time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442882.1565275,-1.1187493801116943,-1.618561407128805,-2.9394097963916224,5.5752673027809045,1.354595422744751,-2.58305007616152
1708442882.1584969,-1.1187301874160767,-1.6184960804381312,-2.938582960759298,5.575635540276327,1.3537466526031494,-2.5825942198382776
1708442882.1604915,-1.1187809705734253,-1.6183511219420375,-2.937640968953268,5.575949179917135,1.352876901626587,-2.5821059385882776
1708442882.1625428,-1.1187227964401245,-1.6182123623290003,-2.9368343989001673,5.576293158322134,1.3519588708877563,-2.5816219488727015
1708442882.1644952,-1.118739128112793,-1.6180998287596644,-2.9359269777881067,5.576620268612661,1.3510921001434326,-2.5811179319964808
1708442882.166552,-1.1187748908996582,-1.6179233990111292,-2.935112539921896,5.576942193299093,1.350162386894226,-2.580594841633932
1708442882.1685407,-1.118847370147705,-1.617784162560934,-2.934211079274313,5.577299105912008,1.349313497543335,-2.5801005999194544
1708442882.1705213,-1.1189805269241333,-1.617596288720602,-2.933314625416891,5.577677655010977,1.3484159708023071,-2.57966119447817
1708442882.1725063,-1.1190569400787354,-1.617441316644186,-2.932472054158346,5.578045892506399,1.3475000858306885,-2.5792258421527308
1708442882.1744907,-1.1191529035568237,-1.6173187694945277,-2.9316161314593714,5.578407633095541,1.3465776443481445,-2.57872444788088
1708442882.1765122,-1.1193021535873413,-1.6171957455077113,-2.930671040211813,5.5788025734718225,1.3456071615219116,-2.578214232121603
1708442882.1785069,-1.119516134262085,-1.616990705529684,-2.929779116307394,5.57922254779891,1.3446208238601685,-2.5777624289142054
1708442882.1805096,-1.1196640729904175,-1.6168443165221156,-2.9288881460772913,5.5796353099639795,1.3437641859054565,-2.57727820078005
1708442882.1825051,-1.1197900772094727,-1.6166845760741175,-2.9279471079455774,5.580178665905752,1.3427852392196655,-2.576780621205465
1708442882.1844947,-1.1200350522994995,-1.6165005169310511,-2.927023712788717,5.580607223301687,1.341855764389038,-2.5762808958636683
1708442882.1865003,-1.1202805042266846,-1.616371294061178,-2.9261229673968714,5.581057059555807,1.3408944606781006,-2.575808827077047
1708442882.1885123,-1.1204500198364258,-1.616112848321432,-2.925208632146017,5.581532883435049,1.3400108814239502,-2.5753000418292444
1708442882.1905072,-1.1207544803619385,-1.6159535847105921,-2.924283806477682,5.582024860173025,1.3390651941299438,-2.5748475233661097
1708442882.192502,-1.1210681200027466,-1.615786691705221,-2.9233654181109827,5.582634615689077,1.3380625247955322,-2.5743001143084925
1708442882.1945071,-1.1214628219604492,-1.6156040630736292,-2.9224208037005823,5.583132731705465,1.3370356559753418,-2.573771063481466
1708442882.196511,-1.1217230558395386,-1.6154009304442347,-2.9215014616595667,5.583612787514486,1.3360546827316284,-2.573291842137472
1708442882.1985054,-1.122072696685791,-1.6152025661864222,-2.920565907155172,5.584222900658407,1.3350542783737183,-2.572843615208761
1708442882.2004905,-1.1225391626358032,-1.6149584255614222,-2.9196129480945032,5.584793495922842,1.3340400457382202,-2.5722814241992396
1708442882.202532,-1.122936725616455,-1.6147014103331507,-2.918682877217428,5.5853142020996,1.3330333232879639,-2.5717607180224817
1708442882.2045245,-1.1233969926834106,-1.614495416680807,-2.9177525679217737,5.5858797309692285,1.332029104232788,-2.5712767283069056
1708442882.2065191,-1.123822808265686,-1.614195009271139,-2.9167779127704065,5.586498784809866,1.330989956855774,-2.5707388559924524
1708442882.2085345,-1.1243202686309814,-1.6139399013915003,-2.9158600012408655,5.587129819184103,1.329945683479309,-2.5702248255359095
1708442882.2104993,-1.1248133182525635,-1.613730093041891,-2.9148975054370325,5.587710845261373,1.3288918733596802,-2.569728676472799
1708442882.2125087,-1.1252992153167725,-1.613478799859518,-2.913880173360006,5.5883333561714075,1.3278918266296387,-2.569170061741964
1708442882.2145338,-1.1258437633514404,-1.6131507358946742,-2.91292912164797,5.588962662010946,1.326796531677246,-2.568652931843893
1708442882.2165186,-1.1264454126358032,-1.6129161320128382,-2.911990229283468,5.5896790502365015,1.3257887363433838,-2.5681875387774866
1708442882.218517,-1.1269640922546387,-1.6126800976195277,-2.9109695593463343,5.59028326252059,1.324698567390442,-2.5676568190204065
1708442882.22054,-1.1276012659072876,-1.6124211750426234,-2.909912411366598,5.591011273651876,1.323641300201416,-2.5671690146075647
1708442882.2225044,-1.1281840801239014,-1.6120478115477503,-2.9089248816119593,5.591713297158041,1.322559118270874,-2.5666447321521204
1708442882.2244956,-1.1288135051727295,-1.6117249927916468,-2.907978598271505,5.592381346016683,1.3214432001113892,-2.566110436116354
1708442882.2265196,-1.129460334777832,-1.6114093265929164,-2.9069610277758997,5.593087661057272,1.3203948736190796,-2.5655763784991663
1708442882.2285058,-1.1301637887954712,-1.6111155949034632,-2.906020466481344,5.593837547093191,1.3193598985671997,-2.56510574022402
1708442882.2305253,-1.1307834386825562,-1.6107636890807093,-2.9050117174731653,5.594572353153982,1.3182406425476074,-2.5645270983325403
1708442882.2325034,-1.1315271854400635,-1.6104327640929164,-2.9039650599109095,5.595368075161733,1.3170708417892456,-2.563986364995138
1708442882.2345328,-1.132295846939087,-1.6100808582701625,-2.9029608408557337,5.5961405513580225,1.3159003257751465,-2.5635014216052454
1708442882.2365117,-1.1330264806747437,-1.6097303829588832,-2.9019249121295374,5.596873390465536,1.314754843711853,-2.562960211430685
1708442882.238504,-1.1337789297103882,-1.6094328365721644,-2.9008920828448694,5.597704398422994,1.3136659860610962,-2.562417809163229
1708442882.2405133,-1.1345906257629395,-1.6090156040587367,-2.8998706976519983,5.59853749254302,1.3125425577163696,-2.5619381109820765
1708442882.242509,-1.1353633403778076,-1.608706613580221,-2.8988290468799036,5.599351572781362,1.3114761114120483,-2.561375681553976
1708442882.244628,-1.1362239122390747,-1.6084095440306605,-2.897790018712179,5.600148129254141,1.3103361129760742,-2.5608564058886927
1708442882.2465606,-1.1370419263839722,-1.6079369984068812,-2.8967512289630335,5.601010548859396,1.3092917203903198,-2.5603273550616663
1708442882.2485025,-1.1379015445709229,-1.6076356373228968,-2.8956602255450647,5.60187708118514,1.3082104921340942,-2.559838835393087
1708442882.250543,-1.1387401819229126,-1.6072241268553675,-2.894588295613424,5.602745699673452,1.3071775436401367,-2.5593352953540247
1708442882.2525165,-1.1397268772125244,-1.6068102322020472,-2.8935251871692103,5.6037131426628015,1.3060824871063232,-2.5587568918811243
1708442882.2545154,-1.1405949592590332,-1.6064306698241175,-2.8924408594714563,5.604592370777883,1.3050251007080078,-2.5582643190967005
1708442882.2565277,-1.1415245532989502,-1.6060153446593226,-2.891369644795553,5.605498182564535,1.3040422201156616,-2.5577684084521692
1708442882.2585232,-1.1425281763076782,-1.6056176624693812,-2.890266720448629,5.606443154602804,1.3028864860534668,-2.5572691599475306
1708442882.2605007,-1.1434913873672485,-1.6052094898619593,-2.8892160097705286,5.607348012715139,1.30167555809021,-2.5566731134997767
1708442882.2624986,-1.1444616317749023,-1.6047841511168421,-2.888128105794088,5.608327019005575,1.3004802465438843,-2.556189839039938
1708442882.2645292,-1.1455141305923462,-1.6043936214842738,-2.8870554606067103,5.609150278359213,1.2992780208587646,-2.555652681981222
1708442882.266516,-1.1465972661972046,-1.6039558849730433,-2.885970656071798,5.610149788647451,1.298014760017395,-2.555171791707174
1708442882.2685118,-1.1475943326950073,-1.603521009484762,-2.88487416902651,5.611170279770651,1.2967640161514282,-2.554621760045187
1708442882.2705119,-1.1486400365829468,-1.6030904255309046,-2.88377029100527,5.612130629807272,1.2954720258712769,-2.5540524164782923
1708442882.2725208,-1.1497176885604858,-1.60266174892568,-2.8826995531665247,5.613091575890341,1.2942482233047485,-2.553502623234884
1708442882.274545,-1.1508708000183105,-1.6022058926024378,-2.881582800542013,5.614179599076071,1.2930119037628174,-2.553028408681051
1708442882.2765224,-1.1519361734390259,-1.601795335809225,-2.880502525960104,5.615186381130972,1.291707992553711,-2.5525482336627405
1708442882.2785053,-1.1531089544296265,-1.6013242206969203,-2.8792839686023157,5.616230714112081,1.2905938625335693,-2.5520296732531946
1708442882.280503,-1.1542524099349976,-1.6008578739561976,-2.87819749513735,5.617327797203817,1.289372205734253,-2.5515084902392786
1708442882.2825062,-1.1554083824157715,-1.600412984887594,-2.877028767262594,5.618408608227529,1.2881468534469604,-2.5510252157794397
1708442882.284531,-1.1566150188446045,-1.5998550854124964,-2.8758683840381067,5.619533347874441,1.2868999242782593,-2.550450388585226
1708442882.2865024,-1.15784752368927,-1.5994264088072718,-2.8747437636004847,5.6206713793571375,1.285705804824829,-2.5498932043658655
1708442882.2885015,-1.1591379642486572,-1.599023004571432,-2.873589579259054,5.62178914526061,1.2844319343566895,-2.5494235197650355
1708442882.2905006,-1.1603840589523315,-1.5984584293761195,-2.872434918080465,5.622901367932119,1.283158302307129,-2.548880163823263
1708442882.2924979,-1.1616450548171997,-1.598004003564352,-2.871363941823141,5.62409000375823,1.2818742990493774,-2.5483561197863978
1708442882.2945154,-1.1629728078842163,-1.5975433788695277,-2.8701544443713587,5.625192034035482,1.2805991172790527,-2.547847334538595
1708442882.2964997,-1.1642752885818481,-1.5970589123167933,-2.8690384070025843,5.626400816231527,1.279313564300537,-2.5472968260394495
1708442882.2984974,-1.1656107902526855,-1.5965615711607875,-2.8678515593158167,5.627535629063406,1.2780649662017822,-2.5468788782702845
1708442882.3004985,-1.1669918298721313,-1.596083780328268,-2.866699759160177,5.628765511303701,1.2768096923828125,-2.546413246785299
1708442882.3025103,-1.168386459350586,-1.5955287418761195,-2.865453068410055,5.629926609783926,1.2754733562469482,-2.545884434376852
1708442882.3045113,-1.1697783470153809,-1.5950151882567347,-2.8643158117877405,5.631198155670919,1.2742453813552856,-2.545321051274435
1708442882.3065271,-1.1712528467178345,-1.594515939752096,-2.8631206194507044,5.632441270142355,1.273009181022644,-2.544839684163229
1708442882.3085055,-1.17270028591156,-1.5940305195250453,-2.8619888464557093,5.63366990068511,1.2717152833938599,-2.5443390051471155
1708442882.3105567,-1.174224853515625,-1.5935036144652308,-2.8607915083514612,5.634943949967184,1.2704039812088013,-2.5438626448260706
1708442882.312501,-1.1756625175476074,-1.5929695568480433,-2.8595483938800257,5.636126386910238,1.2690986394882202,-2.5433979670154017
1708442882.3144977,-1.1771671772003174,-1.592464109460348,-2.8584111372577112,5.63742487409667,1.267740249633789,-2.5428410212146204
1708442882.3165123,-1.1787023544311523,-1.591987749139303,-2.8572073618518274,5.6387773034866235,1.2663891315460205,-2.5423105398761194
1708442882.3185039,-1.180288553237915,-1.591485162774557,-2.856046501790182,5.640026974468984,1.2650612592697144,-2.541826311741964
1708442882.3205464,-1.1818287372589111,-1.5909620724120082,-2.85490328470339,5.641250419407644,1.2636651992797852,-2.5413695017444056
1708442882.3225071,-1.1834636926651,-1.5904718838133753,-2.853662077580587,5.642549145012655,1.2623157501220703,-2.5408154169665735
1708442882.3244996,-1.1850529909133911,-1.5898977718748988,-2.8524585405932825,5.64384554603652,1.2609202861785889,-2.54033071199526
1708442882.3265188,-1.1867021322250366,-1.5893598995604457,-2.8511553446399134,5.645195352822103,1.2595940828323364,-2.5398550669299524
1708442882.3285058,-1.1883472204208374,-1.5888501606383265,-2.8499439398394983,5.646542715817251,1.2581548690795898,-2.539386812840597
1708442882.3305097,-1.1899960041046143,-1.5883079967894496,-2.84876519838442,5.647919821530142,1.2567994594573975,-2.5388434568988245
1708442882.3325024,-1.1917033195495605,-1.5877911053099574,-2.8474722544299524,5.64935981014327,1.255493402481079,-2.538391415272848
1708442882.3344984,-1.19338858127594,-1.5872398815550746,-2.8462191263781946,5.650792407780447,1.254143238067627,-2.5378456751452845
1708442882.3365107,-1.195075511932373,-1.58668913463735,-2.8449364344226282,5.652188408165731,1.2527462244033813,-2.537358109151022
1708442882.3385067,-1.1968201398849487,-1.586154123345846,-2.843649927769796,5.65361117103652,1.2513002157211304,-2.5368850866900843
1708442882.340499,-1.1986321210861206,-1.5856214962401332,-2.842410389577047,5.655106413155355,1.2499631643295288,-2.536379877720968
1708442882.3425026,-1.2003728151321411,-1.585008283654684,-2.8411434332477015,5.656597125321188,1.2485532760620117,-2.535877529774801
1708442882.3445516,-1.2021572589874268,-1.5845338306822718,-2.839905563985006,5.658019768982687,1.2471898794174194,-2.535417381917135
1708442882.3465369,-1.204030990600586,-1.583871980706686,-2.838632647191183,5.659401821881094,1.2458164691925049,-2.5349789301501673
1708442882.3485267,-1.205912470817566,-1.5832907162108363,-2.837287251149313,5.6609564302261255,1.2444909811019897,-2.534480396901266
1708442882.3505502,-1.207815170288086,-1.582769056359762,-2.836069170628683,5.662469434529104,1.243105173110962,-2.533999745045797
1708442882.3525207,-1.2097434997558594,-1.5821839771666468,-2.834787432347433,5.664022910385885,1.2418428659439087,-2.533469263707296
1708442882.3544981,-1.2116063833236694,-1.5815679035582484,-2.8335042635547083,5.6655112383659265,1.2404811382293701,-2.5330632368670862
1708442882.3565109,-1.2134820222854614,-1.5810286007323207,-2.832177702580587,5.6670888541038416,1.2391077280044556,-2.5326018969165247
1708442882.3585064,-1.2153973579406738,-1.5804864368834437,-2.8309407869922083,5.668600666313925,1.237741470336914,-2.5320759455310267
1708442882.360489,-1.2174160480499268,-1.5798431835570277,-2.829606358204977,5.670126843243398,1.2363593578338623,-2.5316551367389124
1708442882.3624887,-1.219352126121521,-1.5792790851988734,-2.828345600758688,5.67171077707366,1.234924077987671,-2.5311957041369837
1708442882.3644853,-1.2213690280914307,-1.5786386928954066,-2.8269594351397913,5.673355805664816,1.2334027290344238,-2.5307098070727747
1708442882.3665028,-1.2233268022537231,-1.5779921017088832,-2.8256242910968226,5.674898373871603,1.2319303750991821,-2.5302961508380335
1708442882.3685055,-1.2253170013427734,-1.5774480305113734,-2.8244412581073206,5.676543283253469,1.2304211854934692,-2.5298059622394007
1708442882.3704963,-1.2274024486541748,-1.5768052540221156,-2.8231731096850794,5.678207444935598,1.228988766670227,-2.5294299761401575
1708442882.3725142,-1.2294836044311523,-1.576207777062887,-2.821878973637716,5.679936575680532,1.2275335788726807,-2.5289374033557337
1708442882.3744905,-1.2316151857376099,-1.5755859814085902,-2.820507589970724,5.681567299156942,1.2260334491729736,-2.5284960905658167
1708442882.376497,-1.233680009841919,-1.5749837360777796,-2.819235150014059,5.683264302998342,1.2245211601257324,-2.5280469099627894
1708442882.378494,-1.2358348369598389,-1.5743452511229457,-2.8179355303393763,5.684887993126669,1.2229939699172974,-2.5275684038745325
1708442882.3805032,-1.237947702407837,-1.5737134418883265,-2.816540066395895,5.686651634960928,1.2214548587799072,-2.527140204106466
1708442882.3825061,-1.2401362657546997,-1.5730301342406214,-2.8152557055102747,5.688336717873373,1.2200636863708496,-2.526707951222555
1708442882.384506,-1.2423205375671387,-1.5724178753294886,-2.8139801661120813,5.690095293312826,1.218650460243225,-2.5263083616839808
1708442882.3865118,-1.244465947151184,-1.5717722378172816,-2.812594477330343,5.691708731442251,1.2171745300292969,-2.5258427301989954
1708442882.3885016,-1.246682047843933,-1.5711833439269007,-2.811312262211935,5.693473326950826,1.2156822681427002,-2.525492493306295
1708442882.3905177,-1.2488746643066406,-1.5705378216556092,-2.8100572268115442,5.6952369687850855,1.2142761945724487,-2.525034252797262
1708442882.392523,-1.2511475086212158,-1.5698713225177308,-2.8087828795062464,5.696943866997518,1.2127991914749146,-2.524661127720968
1708442882.394512,-1.2532762289047241,-1.5692404967597504,-2.8075533548938196,5.698643612652578,1.2113667726516724,-2.5242627302752894
1708442882.3965,-1.255511999130249,-1.5686893922141572,-2.8063133398639124,5.700289296894827,1.209959626197815,-2.523872677479879
1708442882.3985293,-1.2576440572738647,-1.5680678349784394,-2.8049946467029017,5.702030229359426,1.2085542678833008,-2.5234838167773646
1708442882.4005287,-1.2598532438278198,-1.567456296445318,-2.803746287022726,5.703691947251119,1.207125186920166,-2.5231295267688196
1708442882.4025135,-1.262089490890503,-1.5668470671265204,-2.8024848143206995,5.70533441284255,1.2057042121887207,-2.5227444807635706
1708442882.404512,-1.2642918825149536,-1.5663078234395762,-2.8012710253344935,5.707050370960989,1.2042447328567505,-2.5223873297320765
1708442882.4065077,-1.2664616107940674,-1.5657338609783729,-2.799990955983297,5.708766567498007,1.2028496265411377,-2.5219653288470667
1708442882.4085026,-1.268656849861145,-1.5650359981558104,-2.7986932436572474,5.710495102196493,1.2015225887298584,-2.5216055552112024
1708442882.4105105,-1.2708888053894043,-1.5645038893311103,-2.797431294118063,5.712193178921499,1.2001056671142578,-2.521310869847433
1708442882.4125068,-1.2731146812438965,-1.563928793915995,-2.7961178461657923,5.713872897415914,1.198659896850586,-2.5208893457995813
1708442882.4145029,-1.275223970413208,-1.5632433982430776,-2.794851843510763,5.715555655747213,1.1972237825393677,-2.5205405394183558
1708442882.4165008,-1.2774596214294434,-1.5626711401021858,-2.793579403554098,5.717279779701986,1.1958335638046265,-2.5201504866229456
1708442882.418506,-1.2796411514282227,-1.5620856734788795,-2.792347256337301,5.718939769058981,1.194528341293335,-2.519750181828634
1708442882.420499,-1.2818514108657837,-1.5615490882522245,-2.7910850683795374,5.720702874451437,1.1931171417236328,-2.5194149653064173
1708442882.4225178,-1.2840266227722168,-1.5609023731997986,-2.7898805777179163,5.722400176316061,1.191687822341919,-2.5190139452563685
1708442882.424516,-1.2862000465393066,-1.5603211385062714,-2.7885428110705774,5.724071252136984,1.190200686454773,-2.5186341444598597
1708442882.4265115,-1.2883660793304443,-1.5597521162456651,-2.787285868321554,5.72575460651473,1.188653826713562,-2.518261734639303
1708442882.428524,-1.2906458377838135,-1.559138224726059,-2.786032501851217,5.727512943535604,1.1871298551559448,-2.517845694218771
1708442882.4305222,-1.2928601503372192,-1.558599815969803,-2.784743372594015,5.72921239116744,1.185691475868225,-2.517510954533712
1708442882.4325118,-1.295045018196106,-1.5579710763743897,-2.7834962050067347,5.730900394707479,1.184353232383728,-2.517153565083639
1708442882.4345422,-1.297235131263733,-1.5573626321605225,-2.782217327748434,5.7326345322425745,1.183011531829834,-2.5168312231646937
1708442882.436552,-1.2994903326034546,-1.5567900997451325,-2.781008545552389,5.734253990441122,1.1816824674606323,-2.51646334329714
1708442882.438513,-1.3016631603240967,-1.5562099677375336,-2.779698197041647,5.735884535103597,1.1803532838821411,-2.5160885492907923
1708442882.4405077,-1.3039000034332275,-1.5555641989088436,-2.7784207502948206,5.7376288054283044,1.179070234298706,-2.5157490412341517
1708442882.4425085,-1.3061333894729614,-1.5549843174270173,-2.777182165776388,5.739275085717001,1.1777760982513428,-2.5153425375567835
1708442882.4445465,-1.3083263635635376,-1.5543762010386963,-2.775883738194601,5.74101613739089,1.1764042377471924,-2.5150209108935755
1708442882.4466066,-1.3105316162109375,-1.5537560445121308,-2.7746134440051478,5.74275683143691,1.1750397682189941,-2.5146127382861536
1708442882.4485314,-1.3127074241638184,-1.5532090228847046,-2.7733214537249964,5.744454610138693,1.1736406087875366,-2.514292065297262
1708442882.4505043,-1.3148994445800781,-1.5526015677354117,-2.772025171910421,5.746034610062399,1.1721991300582886,-2.5139053503619593
1708442882.4525313,-1.3170820474624634,-1.5520053722760458,-2.7707207838641565,5.747786867409506,1.170738697052002,-2.5135255495654505
1708442882.454519,-1.3192968368530273,-1.5514360715499897,-2.769479815159933,5.749494063645162,1.1692306995391846,-2.513139311467306
1708442882.4565227,-1.3215168714523315,-1.5508517076126118,-2.768188540135519,5.751168358116903,1.1678564548492432,-2.5127714315997522
1708442882.4585226,-1.3237491846084595,-1.5502586525729676,-2.7669385115252894,5.75289927700118,1.1664055585861206,-2.5124481360064905
1708442882.4605136,-1.3258932828903198,-1.5496829909137269,-2.7656355539904993,5.754572737007894,1.1649521589279175,-2.512071196232931
1708442882.4625187,-1.3281227350234985,-1.5489957195571442,-2.7644615809070032,5.7562599060829065,1.1634912490844727,-2.511735741292135
1708442882.464499,-1.3302950859069824,-1.5484648023596783,-2.7631753126727503,5.757970797806539,1.162087082862854,-2.5113661924945276
1708442882.4665136,-1.3325653076171875,-1.5478851416013022,-2.761954371129171,5.759624826699056,1.160752296447754,-2.510944668446676
1708442882.4685116,-1.3347033262252808,-1.5472718638232728,-2.7606874147998255,5.7613634941871545,1.1593374013900757,-2.5105376879321497
1708442882.4705102,-1.3369392156600952,-1.54669224404309,-2.759393278752462,5.763076889305868,1.157881498336792,-2.510165278111593
1708442882.4725077,-1.3390859365463257,-1.5461005077562113,-2.7581639925586146,5.764677631645956,1.156578540802002,-2.5098233858691614
1708442882.474503,-1.3412588834762573,-1.5454149518958111,-2.756935183201925,5.766383397370138,1.155131459236145,-2.5093920866595667
1708442882.4765074,-1.3434324264526367,-1.5448543422720213,-2.7556493918048304,5.767986285477438,1.153739094734192,-2.509090010319845
1708442882.4785101,-1.3456485271453857,-1.5442741972259064,-2.7544003168689173,5.769692170410909,1.1522706747055054,-2.5086682478534144
1708442882.480501,-1.3478217124938965,-1.5437268775752564,-2.7531285921679896,5.771433698921957,1.1508716344833374,-2.5083373228656214
1708442882.4825213,-1.3500456809997559,-1.5430691105178376,-2.7518630663501185,5.773110496788778,1.1495237350463867,-2.507958475743429
1708442882.4845083,-1.352304458618164,-1.5424848061851044,-2.750603500996725,5.774870025902548,1.1480989456176758,-2.5075834433185022
1708442882.4865162,-1.3544987440109253,-1.5418676596931,-2.7493363062488,5.776568281441488,1.1466678380966187,-2.5072365442859095
1708442882.4885147,-1.3567564487457275,-1.5413206380656739,-2.748014275227682,5.778224575310507,1.1452546119689941,-2.506876293812887
1708442882.490509,-1.3588942289352417,-1.5406766694835206,-2.7468321959124964,5.779968249588766,1.1439404487609863,-2.5064852873431605
1708442882.492514,-1.361098051071167,-1.5400264126113434,-2.7455583254443567,5.781620132714071,1.142472267150879,-2.5061212221728724
1708442882.4945426,-1.3633413314819336,-1.5394999247840424,-2.7443037668811243,5.783377754479208,1.1410948038101196,-2.50570255914797
1708442882.4965198,-1.3655216693878174,-1.5388589364341279,-2.7430196444140833,5.785049903183737,1.1396466493606567,-2.505396906529562
1708442882.4985046,-1.3677213191986084,-1.5382985037616272,-2.7417660395251673,5.786752331047811,1.1382592916488647,-2.5049827734576624
1708442882.5005124,-1.3699157238006592,-1.537697748546936,-2.7404513994800013,5.7884594080741785,1.1368049383163452,-2.5046356360064905
1708442882.5025148,-1.3720505237579346,-1.5371145469001313,-2.73919922510256,5.790184604912557,1.135434627532959,-2.50425368944277
1708442882.504509,-1.3742369413375854,-1.5365179863623162,-2.7379708925830286,5.791846501618185,1.1340233087539673,-2.503885809575216
1708442882.5065463,-1.3764351606369019,-1.5359219771674653,-2.736741367970602,5.793576824456014,1.1326289176940918,-2.5035091082202356
1708442882.5085402,-1.3786191940307617,-1.5353045922568818,-2.7354632059680384,5.795230257302084,1.1312495470046997,-2.5031071344958704
1708442882.510552,-1.3808077573776245,-1.5347276789001008,-2.734231774006979,5.796996581345358,1.1298863887786865,-2.5027757326709192
1708442882.512545,-1.3830045461654663,-1.53414964423094,-2.732915465031759,5.7987332222755334,1.1285299062728882,-2.502378765736715
1708442882.514516,-1.3852020502090454,-1.5334994357875367,-2.7316795031176966,5.800376999169149,1.1270681619644165,-2.5020228067981165
1708442882.5165255,-1.38737154006958,-1.5328983601978798,-2.730466429387228,5.802131163864889,1.1256468296051025,-2.5016170183764856
1708442882.5185206,-1.3895965814590454,-1.5322868686965485,-2.729224507008688,5.803812014847555,1.1241933107376099,-2.50123101869692
1708442882.5205123,-1.391817331314087,-1.5316624392620106,-2.727943007146017,5.805515754013815,1.1228411197662354,-2.500909392033712
1708442882.5225368,-1.394015908241272,-1.53113583222542,-2.7266996542560022,5.807198750763693,1.1214102506637573,-2.5004401842700403
1708442882.5245054,-1.3962397575378418,-1.5304515224746247,-2.725447956715719,5.80885003784255,1.1199417114257812,-2.500160519276754
1708442882.5265162,-1.398471474647522,-1.5298071888140221,-2.7241559664355677,5.810519802361288,1.1184731721878052,-2.499786917363302
1708442882.528503,-1.4006364345550537,-1.5292975281229992,-2.722945038472311,5.812231051712789,1.1170194149017334,-2.4993980566607874
1708442882.530519,-1.402855396270752,-1.5286640983871003,-2.721611563359396,5.813949572830953,1.115684986114502,-2.4989891687976282
1708442882.5325277,-1.4050564765930176,-1.5280349527350445,-2.720374409352438,5.8155685541923425,1.1142828464508057,-2.4986045996295374
1708442882.534517,-1.407206654548645,-1.5274756301990529,-2.719126288090841,5.8172587034995935,1.1129894256591797,-2.498261038457052
1708442882.536515,-1.4093828201293945,-1.5268719059279938,-2.7178295294391077,5.818910705834188,1.1116247177124023,-2.497854773198263
1708442882.538509,-1.4115867614746094,-1.5262828220478077,-2.7165752092944544,5.820651757508077,1.1102464199066162,-2.497518841420309
1708442882.5405197,-1.4137741327285767,-1.5256633658758183,-2.7153220812426966,5.822311985283651,1.1088659763336182,-2.4970791975604456
1708442882.542522,-1.4160090684890747,-1.5251156364432354,-2.7139771620379847,5.824000465660848,1.1074013710021973,-2.496714178715841
1708442882.5445147,-1.4181971549987793,-1.524545044904091,-2.7127063910113733,5.825705396920004,1.1060664653778076,-2.4963720480548304
1708442882.546587,-1.420386552810669,-1.5239821088365098,-2.7114675680743616,5.827429401665487,1.1046864986419678,-2.495957914982931
1708442882.5485518,-1.4225856065750122,-1.5233846840313454,-2.7102256456958216,5.829067337303915,1.1032437086105347,-2.4956331888781946
1708442882.550532,-1.4248408079147339,-1.5228008155575772,-2.708975617085592,5.830719935684957,1.1017675399780273,-2.495258871709005
1708442882.5525155,-1.4270873069763184,-1.5222207506052037,-2.707691017781393,5.832414614945211,1.1004148721694946,-2.4949076811419886
1708442882.5545108,-1.4293121099472046,-1.521583155994751,-2.7064476648913782,5.834061491280355,1.0989863872528076,-2.4945254961596888
1708442882.5565197,-1.431516408920288,-1.521043361430504,-2.705177609120504,5.835866796761312,1.0975943803787231,-2.4941497484790247
1708442882.558537,-1.4337553977966309,-1.5203846779516716,-2.7038772741900843,5.837542402535238,1.0961817502975464,-2.4937730471240442
1708442882.5605178,-1.4358816146850586,-1.519840696161129,-2.702632013951437,5.839149582176962,1.0947365760803223,-2.4934006373034876
1708442882.5625458,-1.438044548034668,-1.5192651909640809,-2.70139986673464,5.84088813045577,1.0934069156646729,-2.49302584329714
1708442882.5645108,-1.4402580261230469,-1.518660133039095,-2.7000463644610804,5.842537510185995,1.0919766426086426,-2.492617909108297
1708442882.5665455,-1.4424517154693604,-1.5180754114738484,-2.6988418737994593,5.844336259156027,1.0906010866165161,-2.4923155943499964
1708442882.5685701,-1.4446204900741577,-1.517507330780365,-2.697639290486471,5.845987665444174,1.0892260074615479,-2.491918150578634
1708442882.5705135,-1.4468625783920288,-1.5168983128717919,-2.696369234715597,5.847638952523031,1.0878143310546875,-2.4915311972247522
1708442882.5725243,-1.4490740299224854,-1.5163304594210167,-2.6950934568988245,5.8493738053138635,1.0864136219024658,-2.49111515680422
1708442882.5745163,-1.45126473903656,-1.5156922873905678,-2.693854872380392,5.8510851738746545,1.0849261283874512,-2.4908042589770716
1708442882.5765362,-1.4535249471664429,-1.515100048189499,-2.6925817171679896,5.852855074196615,1.0835180282592773,-2.49037748972048
1708442882.5785565,-1.4557782411575317,-1.5144266237369557,-2.6913443247424524,5.854547250061788,1.0820645093917847,-2.4900603930102747
1708442882.5805185,-1.457975149154663,-1.5138511297157784,-2.6900902430163782,5.856174814492025,1.0806306600570679,-2.489687983189718
1708442882.5825186,-1.460200548171997,-1.513327633296587,-2.688777510319845,5.857903468399801,1.0792582035064697,-2.4893139044391077
1708442882.5845027,-1.462362289428711,-1.5126745265773316,-2.687516514454977,5.8596277115638635,1.0778546333312988,-2.488898817692892
1708442882.586525,-1.4644922018051147,-1.5120071370950718,-2.6862459818469446,5.861277210503378,1.0764073133468628,-2.4885521570788782
