time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443175.7610667,-2.125837802886963,-1.3362389963916321,-2.535032335911886,6.094208228379049,1.0286085605621338,-1.649036709462301
1708443175.7630403,-2.1252729892730713,-1.3363837015679856,-2.5352733770953577,6.093641626625814,1.0289887189865112,-1.6495359579669397
1708443175.765019,-2.1247718334198,-1.3364705753377457,-2.5355871359454554,6.093028652458944,1.029344916343689,-1.6501854101764124
1708443175.7670314,-2.124171733856201,-1.33655300856147,-2.535837475453512,6.0924768326576135,1.0297741889953613,-1.650738541279928
1708443175.7690086,-2.1236066818237305,-1.3366652143052598,-2.536224428807394,6.091837513237753,1.030154824256897,-1.6513031164752405
1708443175.7710297,-2.1230738162994385,-1.3367726665786286,-2.5364866892444056,6.091317403107443,1.0305225849151611,-1.6518881956683558
1708443175.7730203,-2.1225075721740723,-1.3368805062821885,-2.53675085703005,6.090714561730184,1.0309559106826782,-1.652473274861471
1708443175.7750435,-2.1219518184661865,-1.3369880330613633,-2.537128750477926,6.090067374497213,1.031373143196106,-1.6529553572284144
1708443175.777014,-2.121349334716797,-1.337112085228302,-2.537391249333517,6.089526402741232,1.0317578315734863,-1.6535285154925745
1708443175.7789972,-2.1207337379455566,-1.3372684729150315,-2.537715021763937,6.088822471886434,1.0322027206420898,-1.6540973822223108
1708443175.7810373,-2.1201109886169434,-1.3374000799706955,-2.538034264241354,6.088249790459432,1.0326805114746094,-1.6546829382525843
1708443175.7829995,-2.1194417476654053,-1.3375404936126252,-2.538415018712179,6.087568151741781,1.0331836938858032,-1.6552637259112757
1708443175.7850335,-2.118837833404541,-1.3376796555570145,-2.538718048726217,6.086837756424703,1.033595085144043,-1.655811611806051
1708443175.787023,-2.1181790828704834,-1.3378028136542817,-2.539100472127096,6.086165177613058,1.0340888500213623,-1.656421963368551
1708443175.7890265,-2.117537498474121,-1.3379373115352173,-2.5394347349749964,6.085471141129293,1.0345208644866943,-1.6569584051715296
1708443175.7910345,-2.116896152496338,-1.3380403381637116,-2.539848868046896,6.084817635803976,1.0350265502929688,-1.6574605146991175
1708443175.7930267,-2.116182804107666,-1.3382240992835541,-2.540163818989889,6.084128725319662,1.0354869365692139,-1.6580422560321253
1708443175.7950387,-2.1154961585998535,-1.3383557957461854,-2.5405266920672815,6.08336220958785,1.0359399318695068,-1.6586115995990198
1708443175.797018,-2.1147449016571045,-1.338539482360222,-2.540924135838644,6.082577574044027,1.0363966226577759,-1.6591885725604456
1708443175.7990186,-2.113978624343872,-1.3387746524861832,-2.5412750879870813,6.081865060120382,1.0369750261306763,-1.6597326437579554
1708443175.801074,-2.113269805908203,-1.3388642531684418,-2.541696373616354,6.081083762436666,1.0374844074249268,-1.6603134314166468
1708443175.8030064,-2.11251163482666,-1.3390598458102723,-2.542074505482809,6.0803319094474695,1.038029670715332,-1.6608532110797327
1708443175.8050385,-2.1118013858795166,-1.3392514449409028,-2.5425167719470423,6.079508173256674,1.038582444190979,-1.661410156880514
1708443175.8070202,-2.110973596572876,-1.3393528175405045,-2.54285437265505,6.0787837384040735,1.039115071296692,-1.6620519796954554
1708443175.8090086,-2.1102960109710693,-1.3395951402238389,-2.5432592074023646,6.0780184147651575,1.0395994186401367,-1.6626165548907679
1708443175.811044,-2.1095101833343506,-1.3397365522435685,-2.54365045229067,6.0772535679634,1.0401084423065186,-1.6631515661822718
1708443175.8130064,-2.1087465286254883,-1.3398878884366532,-2.5440734068499964,6.0764349577720544,1.0406413078308105,-1.663776699696676
1708443175.8150485,-2.107929229736328,-1.3401494187167664,-2.5445731321917933,6.075564610749044,1.0412150621414185,-1.6643856207477015
1708443175.8170369,-2.107052803039551,-1.340295971637108,-2.54503304163088,6.074754941254415,1.041878342628479,-1.6649864355670374
1708443175.8190327,-2.106231451034546,-1.3405397844365616,-2.5454965273486536,6.073806035309591,1.0424706935882568,-1.6655538717852991
1708443175.8210175,-2.1054604053497314,-1.3407115203193207,-2.5458863417254847,6.072852122574606,1.0430676937103271,-1.6661742369281214
1708443175.8230462,-2.1045265197753906,-1.3409342777780076,-2.546412769948141,6.072020995407858,1.0436735153198242,-1.666769806538717
1708443175.8250058,-2.1036922931671143,-1.3411016327193757,-2.546877686177389,6.0711954710777185,1.0442906618118286,-1.6673510710345667
1708443175.8270164,-2.1028056144714355,-1.3412959736636658,-2.547324244176046,6.070355164795675,1.044834852218628,-1.6679137388812464
1708443175.8290296,-2.1019883155822754,-1.3415483248284836,-2.5477469603167933,6.069449531822958,1.045436143875122,-1.6685364882098597
1708443175.8310626,-2.1010372638702393,-1.3417634826949616,-2.548250977193014,6.068487989693441,1.046038269996643,-1.6691482702838343
1708443175.8330162,-2.1001691818237305,-1.3419628006270905,-2.548788372670309,6.067529547005453,1.046687126159668,-1.6697567144977015
1708443175.83505,-2.099172830581665,-1.3421704483083268,-2.549272123967306,6.066532003670492,1.0473651885986328,-1.6704371611224573
1708443175.8371487,-2.0983009338378906,-1.342355803852417,-2.5497759024249476,6.065587985306539,1.048009991645813,-1.6710436979876917
1708443175.8390195,-2.0974044799804688,-1.342657746081688,-2.5502546469317835,6.064658629685201,1.0486146211624146,-1.6716597715960901
1708443175.841011,-2.096454620361328,-1.3428262335113068,-2.5507596174823206,6.06369315364913,1.0492069721221924,-1.672304932271139
1708443175.8430085,-2.095515489578247,-1.3430699569037934,-2.5512874762164515,6.06269787529067,1.0497360229492188,-1.6729615370379847
1708443175.8450272,-2.0945422649383545,-1.3433152449182053,-2.551783863698141,6.061689722328939,1.050330638885498,-1.6735084692584437
1708443175.8470469,-2.093536376953125,-1.3435321909240265,-2.552328411732809,6.060647952347555,1.0509754419326782,-1.674213711415426
1708443175.8490133,-2.0925374031066895,-1.3438430440476914,-2.5528138319598597,6.0597009537513635,1.0516855716705322,-1.6748822371112269
1708443175.851006,-2.09147572517395,-1.3440116506865998,-2.5534003416644495,6.0586349842842,1.052444577217102,-1.6754749456988733
1708443175.8530133,-2.0905232429504395,-1.3442659986070176,-2.5539186636554163,6.0575448153312585,1.0531244277954102,-1.676142994557516
1708443175.855013,-2.089451789855957,-1.3445363205722352,-2.5544570128070276,6.056508528977194,1.0538431406021118,-1.6768105665790003
1708443175.857017,-2.088468551635742,-1.3448266100934525,-2.5549655596362513,6.055424558907308,1.054511308670044,-1.6774595419513147
1708443175.8590522,-2.0874013900756836,-1.3449981969645997,-2.55550986925234,6.054310786515035,1.0551518201828003,-1.6780708471881312
1708443175.8610117,-2.086376428604126,-1.3452776384404679,-2.5560947100268763,6.05317388752059,1.0559102296829224,-1.6787555853473108
1708443175.8630192,-2.085273265838623,-1.345546932225563,-2.556615177785055,6.052159058838644,1.0566399097442627,-1.6793602148639124
1708443175.8650277,-2.084200859069824,-1.345763550405838,-2.5571911970721644,6.050992953568258,1.0573872327804565,-1.6799925009356897
1708443175.8670356,-2.083024024963379,-1.3461221915534516,-2.5577173868762415,6.049786436348715,1.058070182800293,-1.680709187184469
1708443175.8690155,-2.081974983215332,-1.34635083497081,-2.5582361857043665,6.048516380577841,1.0587273836135864,-1.6812847296344202
1708443175.8710053,-2.0807785987854004,-1.3466302466443558,-2.5587921778308313,6.047385561257162,1.0594319105148315,-1.6820433775531214
1708443175.8730242,-2.0796868801116943,-1.3468752813390275,-2.5593488852130335,6.046233880310812,1.0602028369903564,-1.6826580206500452
1708443175.8750052,-2.078604221343994,-1.3471920651248475,-2.5598905722247522,6.045139419823446,1.0608303546905518,-1.683298412953512
1708443175.8770216,-2.077484607696533,-1.347443552022316,-2.560451332722799,6.043982136040487,1.0614988803863525,-1.6839640776263636
1708443175.8790047,-2.0763309001922607,-1.3477796030095597,-2.561011854802267,6.042790281563558,1.0621901750564575,-1.684631649647848
1708443175.8810077,-2.0751659870147705,-1.3480339658311387,-2.5615785757647913,6.0415310738380334,1.0628303289413452,-1.6852558294879358
1708443175.8830464,-2.0741047859191895,-1.3483374875834961,-2.562118117009298,6.040362465172567,1.0635942220687866,-1.6859615484820765
1708443175.8850148,-2.072906255722046,-1.348579154615738,-2.562667433415548,6.039177405625143,1.0642248392105103,-1.686578098927633
1708443175.8870196,-2.0717854499816895,-1.348854349260666,-2.563165012990133,6.03799461105422,1.0649644136428833,-1.687188450490133
1708443175.8890486,-2.070607900619507,-1.3491727870753785,-2.5637527147876185,6.0367904780204675,1.0656119585037231,-1.6878584066974085
1708443175.891027,-2.069383382797241,-1.3494523477605362,-2.5643301645862024,6.035505163460531,1.0663390159606934,-1.688540283833639
1708443175.8930352,-2.0682480335235596,-1.3498007220080872,-2.5648894945727747,6.0342445252235315,1.0670385360717773,-1.6890814940081995
1708443175.8950057,-2.0670228004455566,-1.3500846487334748,-2.5654729048358362,6.033027875214376,1.067706823348999,-1.689714256917135
1708443175.8970265,-2.065836191177368,-1.350386605863907,-2.566012446080343,6.03177963474349,1.0684003829956055,-1.6903341452227991
1708443175.8990436,-2.0646235942840576,-1.3506809335998078,-2.5665765444384974,6.030564057617941,1.0690231323242188,-1.691005055104391
1708443175.9010162,-2.0633883476257324,-1.3510503631881257,-2.5671609083758753,6.029363739281454,1.0697249174118042,-1.691596810017721
1708443175.9030018,-2.062128782272339,-1.3513312202743073,-2.567683283482687,6.028021442681112,1.0704106092453003,-1.6921346823321741
1708443175.905018,-2.060983180999756,-1.3517078918269654,-2.5682323614703577,6.026736962586202,1.0710374116897583,-1.692812744771139
1708443175.9070058,-2.0597457885742188,-1.3519890171340485,-2.568779532109396,6.025403010636129,1.0716665983200073,-1.693418327962057
1708443175.909016,-2.0584795475006104,-1.3523297172835846,-2.569334093724386,6.024093615799703,1.0723316669464111,-1.6940463224994105
1708443175.9110398,-2.057220697402954,-1.3525687617114563,-2.569894854222433,6.022614705353536,1.0730249881744385,-1.694709602986471
1708443175.9130266,-2.055945873260498,-1.3529544931701203,-2.570430103932516,6.021341788559713,1.073725700378418,-1.6953094641314905
1708443175.915008,-2.0547196865081787,-1.3533098262599488,-2.570953432713644,6.0199859021003626,1.0743646621704102,-1.6960075537311
1708443175.91703,-2.053386926651001,-1.3535702985576172,-2.571543041859762,6.018577086716451,1.0750293731689453,-1.6965497175799769
1708443175.9190683,-2.052171468734741,-1.353883833890297,-2.57206637064089,6.017162549286642,1.0756126642227173,-1.6971758047686976
1708443175.9210362,-2.0508317947387695,-1.354248659019806,-2.572610680256979,6.01584933975295,1.0762666463851929,-1.69782001176943
1708443175.923015,-2.0495059490203857,-1.3545921456864853,-2.5731478373156946,6.01448534706191,1.0768576860427856,-1.6984594503985804
1708443175.9250216,-2.048210382461548,-1.3549634975245972,-2.5736504236804407,6.013130891114034,1.0775809288024902,-1.6991055647479456
1708443175.9270103,-2.0468502044677734,-1.355300710802414,-2.5742247740374964,6.011644470482626,1.0781641006469727,-1.69969350496401
1708443175.929001,-2.0455315113067627,-1.3556312930634995,-2.574693743382589,6.0102566359336755,1.0786995887756348,-1.7002728621112269
1708443175.9310117,-2.044149398803711,-1.3560855847648163,-2.575193707142965,6.008742558747091,1.0792596340179443,-1.7009332815753382
1708443175.9330227,-2.042839527130127,-1.3563488137773057,-2.5757468382464808,6.007274377136984,1.0798155069351196,-1.7015498320208948
1708443175.9350424,-2.0414962768554688,-1.3566788893989106,-2.5762248674975794,6.005873906403341,1.0804048776626587,-1.7021873633014124
1708443175.9370525,-2.040133476257324,-1.3570765417865296,-2.576757017766134,6.004410612374105,1.0810184478759766,-1.702808682118551
1708443175.9390008,-2.038754463195801,-1.3574546587518235,-2.57729417482485,6.002898561745443,1.0815902948379517,-1.7033632437335413
1708443175.9410107,-2.037336826324463,-1.3578027349761506,-2.57780105272402,6.001436817436971,1.0821348428726196,-1.7040084044085901
1708443175.9430053,-2.035932779312134,-1.35813923299823,-2.5783093611346644,5.999851453095236,1.0827393531799316,-1.7046120802508753
1708443175.9449978,-2.0345263481140137,-1.3584951174310227,-2.5788281599627894,5.998279559403219,1.0832509994506836,-1.7052248159991663
1708443175.9470477,-2.033170223236084,-1.3588852000287552,-2.579337183629171,5.996763217240133,1.0837758779525757,-1.705832306538717
1708443175.9489992,-2.03166127204895,-1.359285519724228,-2.579876486455099,5.995207416802206,1.0843567848205566,-1.7064994017230433
1708443175.951013,-2.0302834510803223,-1.3595531445792695,-2.5804179350482386,5.993667948036947,1.0848565101623535,-1.7070420424090784
1708443175.9530046,-2.028818368911743,-1.359937162404396,-2.580867354069845,5.992102253227987,1.0854181051254272,-1.7076175848590296
1708443175.9550033,-2.027397632598877,-1.3602916610291977,-2.581366840993063,5.990584361344137,1.0859131813049316,-1.7082503477679651
1708443175.9570026,-2.0258994102478027,-1.3606248062900086,-2.5818632284747522,5.98891447761611,1.0863527059555054,-1.7088630835162562
1708443175.9590209,-2.0244064331054688,-1.3609926265529175,-2.5823593775378626,5.98727165439681,1.0868370532989502,-1.709454361592428
1708443175.9609976,-2.0229315757751465,-1.361375392680504,-2.582796637211935,5.985543834954061,1.087363839149475,-1.7100513617144983
1708443175.9630208,-2.02140474319458,-1.3618655067733307,-2.5833612124072474,5.983843672066488,1.0878545045852661,-1.71061879793276
1708443175.9650054,-2.019893169403076,-1.3621167105487366,-2.5838165918933313,5.982198107033529,1.0883759260177612,-1.711278263722555
1708443175.9670236,-2.0183441638946533,-1.362585888510086,-2.5842343012439173,5.980515110283651,1.0888433456420898,-1.7118328253375452
1708443175.969002,-2.016820192337036,-1.3628653150847931,-2.5847390333758753,5.978872525482931,1.089287281036377,-1.7123726050006312
1708443175.9710016,-2.0152456760406494,-1.3632049274495621,-2.5852025190936487,5.977249848633566,1.0897244215011597,-1.7130101362811487
1708443175.9730241,-2.0137341022491455,-1.363624857073166,-2.5855916182147425,5.975508320122518,1.0901315212249756,-1.713597599660055
1708443175.975001,-2.012092351913452,-1.3639867466739197,-2.5860605875598353,5.973775613098898,1.0905767679214478,-1.7140849272357386
1708443175.9770148,-2.010455846786499,-1.3644729864648362,-2.5864995161639612,5.971997606545248,1.0909408330917358,-1.7147391478167933
1708443175.9790094,-2.0088346004486084,-1.3648535472205658,-2.5869622866259974,5.97021375873641,1.0913959741592407,-1.7152660528766077
1708443175.9810133,-2.007209539413452,-1.365201399927475,-2.5874503294574183,5.968503224640646,1.0917383432388306,-1.7158926169024866
1708443175.9830039,-2.005601406097412,-1.3656100642732163,-2.5878780523883265,5.966722357064047,1.092151165008545,-1.7163646856891077
1708443175.985004,-2.004002332687378,-1.366000236277916,-2.588292423878805,5.965052711754598,1.0925074815750122,-1.7169511953936976
1708443175.9870389,-2.002354860305786,-1.3664032232812424,-2.5887492338763636,5.963244783669271,1.0928596258163452,-1.717482868825094
1708443175.9890134,-2.0007243156433105,-1.3667743068984528,-2.5891645590411585,5.961499798088827,1.0932235717773438,-1.7180817762957972
1708443175.991006,-1.9991072416305542,-1.3671477001956482,-2.589543167744772,5.959675299912252,1.093597173690796,-1.718555752431051
1708443175.9930127,-1.9974496364593506,-1.3675036442330857,-2.589977804814474,5.957917558937826,1.0939406156539917,-1.7191088835345667
1708443175.9950154,-1.9958351850509644,-1.3678937268308182,-2.5904133955584925,5.956143009453573,1.094268798828125,-1.7196252981769007
1708443175.9970183,-1.9941354990005493,-1.3682644826224823,-2.590834442769186,5.954234230309286,1.0946177244186401,-1.7201173941241663
1708443175.9990087,-1.9924660921096802,-1.3687277895263215,-2.5912235418902796,5.95231460311965,1.094860315322876,-1.7206381003009241
1708443176.0010397,-1.9907492399215698,-1.3690967869809647,-2.591607157384054,5.9505053637321375,1.0952227115631104,-1.7211502234088343
1708443176.0029964,-1.9890450239181519,-1.3694721174291153,-2.5919490496264856,5.948599684029379,1.0955029726028442,-1.7216666380511683
1708443176.0050044,-1.9873689413070679,-1.369895414715149,-2.592386070881979,5.946681725769796,1.0957257747650146,-1.722114388142721
1708443176.0070057,-1.9857183694839478,-1.3702730399421235,-2.592736784611837,5.944892394333639,1.0960421562194824,-1.7226675192462366
1708443176.0090067,-1.9839792251586914,-1.3706680548242112,-2.5930541197406214,5.942959058075704,1.0962865352630615,-1.7231581846820276
1708443176.0110435,-1.9823027849197388,-1.3710671377233048,-2.5935004393206995,5.941044080048361,1.0964771509170532,-1.7236316839801233
1708443176.0130136,-1.9806013107299805,-1.3714735370925446,-2.5937700907336634,5.9391835806663416,1.0967544317245483,-1.7241528669940394
1708443176.0150034,-1.9787529706954956,-1.3718728137067338,-2.5941343943225306,5.937256085663595,1.096998691558838,-1.724546257649557
1708443176.017018,-1.9770750999450684,-1.372286544447281,-2.5945189634906214,5.935268747597494,1.0972182750701904,-1.7251055876361292
1708443176.0190403,-1.9753062725067139,-1.372646988635399,-2.5948079268084925,5.933290827065267,1.0974828004837036,-1.7255404631244105
1708443176.0210302,-1.973471760749817,-1.37312804282222,-2.595178190861837,5.931303012162008,1.0976905822753906,-1.7260344664203089
1708443176.0230134,-1.971686601638794,-1.3735827517560502,-2.595443312321798,5.929308402329244,1.0978736877441406,-1.7264865080462855
1708443176.0250082,-1.9699993133544922,-1.3739324522069474,-2.595804278050558,5.927326190262594,1.0980594158172607,-1.7269066015826624
1708443176.0269957,-1.9681508541107178,-1.3744129699519654,-2.5961037317859095,5.92529176452712,1.0981698036193848,-1.7273758093463343
1708443176.028992,-1.9664260149002075,-1.374787614946701,-2.5964303652392786,5.923277485161581,1.0983390808105469,-1.7278531233416956
1708443176.0310123,-1.9645013809204102,-1.3752187651446839,-2.596738878880636,5.921279299050131,1.0984667539596558,-1.7282689253436487
1708443176.033017,-1.9626826047897339,-1.3757115614465256,-2.5970609823810022,5.919228422432699,1.098585844039917,-1.7287586371051233
1708443176.035007,-1.9607787132263184,-1.3760929268649598,-2.597360436116354,5.917101967125692,1.0987591743469238,-1.729215447102682
1708443176.037025,-1.958840250968933,-1.3765395742705842,-2.5976720491992396,5.914997923165121,1.09883451461792,-1.729598347340719
1708443176.039004,-1.9570064544677734,-1.3769956690124054,-2.597980562840597,5.912875401764669,1.0990040302276611,-1.7301042715655726
1708443176.0410159,-1.9551156759262085,-1.3773941111615677,-2.5982349554644983,5.910853612213888,1.0990378856658936,-1.7305000464068812
1708443176.043022,-1.9532501697540283,-1.377821074133255,-2.598527256642477,5.90874348857955,1.0991102457046509,-1.7309282461749476
1708443176.0450337,-1.951393485069275,-1.3782401096871872,-2.59874135652651,5.906680691033163,1.099165678024292,-1.7313740889178675
1708443176.047028,-1.949508786201477,-1.3786892306855698,-2.5990591684924524,5.904611098557272,1.0992542505264282,-1.731786076222555
1708443176.0490022,-1.9475449323654175,-1.3790786576322098,-2.599300209675924,5.902485239296713,1.0992937088012695,-1.7321785132037562
1708443176.0510457,-1.9456017017364502,-1.3795295667699357,-2.599549118672506,5.900290119438925,1.0992894172668457,-1.7326276938067835
1708443176.0530055,-1.9435405731201172,-1.3799966883710404,-2.5998621622668665,5.898017632752218,1.0993906259536743,-1.7330601851092737
1708443176.055021,-1.9415756464004517,-1.3804622155478974,-2.6001182238208216,5.895838606148519,1.0993897914886475,-1.7334087530719202
1708443176.0570085,-1.939605712890625,-1.3808727127364655,-2.6003320852862757,5.893693792610922,1.0993242263793945,-1.7338288466082972
1708443176.0590196,-1.9375616312026978,-1.38130675375972,-2.6005821863757532,5.891469347267904,1.099357008934021,-1.7342341581927698
1708443176.0610383,-1.9356390237808228,-1.3817471277764817,-2.6007981936084192,5.88924394825057,1.0993448495864868,-1.7346461454974573
1708443176.0630193,-1.9336073398590088,-1.3821546298316498,-2.60104209581484,5.887067186623373,1.0993012189865112,-1.7350505034076136
1708443176.0650396,-1.9315650463104248,-1.3826393646052857,-2.601307217274801,5.884844410210409,1.0992162227630615,-1.735448185597555
1708443176.0670116,-1.9295237064361572,-1.383057178264,-2.601497475300924,5.882541405945577,1.0991439819335938,-1.7358687559710901
1708443176.0690136,-1.9273614883422852,-1.3835408252528687,-2.601689163838522,5.880177604943075,1.0990723371505737,-1.7362526098834437
1708443176.071018,-1.9252421855926514,-1.3840695482543488,-2.601917092000143,5.877810466080465,1.0989840030670166,-1.7366130987750452
1708443176.0730026,-1.9231772422790527,-1.384531782274582,-2.6020997206317347,5.875509369164266,1.0989447832107544,-1.7370246092425745
1708443176.0750184,-1.9210442304611206,-1.3849550795606156,-2.6023483912097376,5.873255955963888,1.0988885164260864,-1.7373226324664515
1708443176.0770044,-1.9189554452896118,-1.3853977185538788,-2.602515999470846,5.87102102020339,1.0987436771392822,-1.737729851399557
1708443176.079054,-1.9169284105300903,-1.3858740490726014,-2.602715317402975,5.868686783104696,1.0986518859863281,-1.738072697316305
1708443176.0810165,-1.914655089378357,-1.3863320809653779,-2.6029563585864466,5.866304504662313,1.098563313484192,-1.7384699026690882
1708443176.0830178,-1.9124977588653564,-1.3868023616126557,-2.6030686537372034,5.86391710022048,1.098525047302246,-1.738809887562887
1708443176.085041,-1.910306692123413,-1.3872901958278199,-2.603262011204855,5.861361729889669,1.0983233451843262,-1.7391827742206019
1708443176.0870042,-1.9080497026443481,-1.3878293198398133,-2.6034956614123743,5.8590197441871545,1.0982073545455933,-1.7395718733416956
1708443176.089007,-1.9059064388275146,-1.3883444976857682,-2.603626076375143,5.856529462128439,1.0981321334838867,-1.739903752003805
1708443176.091028,-1.9037126302719116,-1.3887964648059388,-2.6037891546832483,5.854171621590414,1.0979596376419067,-1.7402928511248987
1708443176.0930076,-1.9015368223190308,-1.389186070566513,-2.6039825121508997,5.851693260460653,1.097750186920166,-1.7406285444842737
1708443176.0950584,-1.899287462234497,-1.3897636842778702,-2.6041248480426233,5.849359261780538,1.0975786447525024,-1.7409856955157679
1708443176.0970314,-1.8971182107925415,-1.3901893657496949,-2.6042895952807825,5.846924769669332,1.0974026918411255,-1.741326634083883
1708443176.099014,-1.8949270248413086,-1.390710250740387,-2.604391400014059,5.844523179322042,1.0971778631210327,-1.741662327443258
1708443176.1010497,-1.892714500427246,-1.3912117195180436,-2.604551617299215,5.842187392502584,1.0969696044921875,-1.7419551054583948
1708443176.1030102,-1.890477180480957,-1.3916834753802796,-2.604638401662008,5.839798438339987,1.0967084169387817,-1.7422722021686
1708443176.1050563,-1.8883097171783447,-1.3921777468970795,-2.6048243681537073,5.83752332904891,1.0964436531066895,-1.7425387541400355
1708443176.1070204,-1.8861159086227417,-1.392672137623169,-2.6048734823810022,5.8351220963294885,1.0962326526641846,-1.742899243031637
1708443176.1090102,-1.883853793144226,-1.393147276048996,-2.6050685087787073,5.83277319648818,1.0959421396255493,-1.7432411352740687
1708443176.1110454,-1.8816542625427246,-1.3936140996268769,-2.605126921330587,5.830292212754049,1.0957354307174683,-1.7434971968280237
1708443176.113013,-1.8795127868652344,-1.394127057199814,-2.605246607457296,5.8278939602668665,1.0954794883728027,-1.7438057104693812
1708443176.1150384,-1.8772505521774292,-1.3945349317840119,-2.6053200403796595,5.8254504082496545,1.095262885093689,-1.7441023031817835
1708443176.1170099,-1.8751251697540283,-1.3950069707683106,-2.6054697672473353,5.823074447899618,1.0949625968933105,-1.7444642225848597
1708443176.1190448,-1.8729517459869385,-1.3954540950110932,-2.605598751698629,5.8207188723380945,1.0946743488311768,-1.744788948689596
1708443176.1210344,-1.8707677125930786,-1.3959578585675736,-2.605636183415548,5.818358051567831,1.0944221019744873,-1.745056454335348
1708443176.1230168,-1.8685106039047241,-1.3964567643455048,-2.605773989354269,5.815946209221639,1.0941261053085327,-1.745319668446676
1708443176.1250098,-1.8663363456726074,-1.3969962906888505,-2.605860773717062,5.813563215523519,1.0938668251037598,-1.7456215063678187
1708443176.1270242,-1.8641489744186401,-1.3974596124938508,-2.6059449354754847,5.811172473221578,1.0935091972351074,-1.745852295552389
1708443176.1289983,-1.8619476556777954,-1.3979181957295914,-2.6060152689563196,5.808766710549154,1.0932369232177734,-1.7461960951434534
1708443176.1310158,-1.859716534614563,-1.3983435940793534,-2.6061857382403772,5.806454884796896,1.0928196907043457,-1.7465022245990198
1708443176.1330118,-1.8575782775878906,-1.3988511276296158,-2.60624868074526,5.804069030075826,1.0925809144973755,-1.7467621008502405
1708443176.135037,-1.8553410768508911,-1.3993151497891922,-2.606316153203146,5.801732051163473,1.0922445058822632,-1.747009579335348
1708443176.137011,-1.8531602621078491,-1.3998599213412781,-2.606419626866476,5.799295890122213,1.091951847076416,-1.7472823301898401
1708443176.1390138,-1.8509048223495483,-1.4002876740745087,-2.606483761464254,5.796895611077108,1.0916111469268799,-1.7475464979754847
1708443176.1410642,-1.8486783504486084,-1.40076997995887,-2.606558624898092,5.794568526535787,1.0912768840789795,-1.7478883902179163
1708443176.1430132,-1.8465003967285156,-1.4013028603843232,-2.6066728273974817,5.792284476547994,1.0909861326217651,-1.748141113911764
1708443176.145017,-1.8443254232406616,-1.401715950374939,-2.6067522207843226,5.789884912758627,1.0906492471694946,-1.748430077229635
1708443176.1470072,-1.842151403427124,-1.4022322011044999,-2.6068690458880823,5.78754614570693,1.0903538465499878,-1.7486651579486292
1708443176.1489944,-1.8399640321731567,-1.4026622039130707,-2.6069017092334192,5.785172569542684,1.0899802446365356,-1.7489827314959925
1708443176.15106,-1.8377739191055298,-1.4031717491200943,-2.606994692479269,5.782779919892111,1.0897135734558105,-1.7492669264422815
1708443176.1529975,-1.8355400562286377,-1.4036194545081635,-2.6070621649371546,5.780472624092855,1.089360237121582,-1.749544922505514
1708443176.155019,-1.8333330154418945,-1.4040971261313935,-2.6072359720813196,5.778130280762472,1.089048981666565,-1.749796215687887
1708443176.157007,-1.8311188220977783,-1.4046029907516022,-2.607291285191671,5.775834548264303,1.0887064933776855,-1.7500150839435022
1708443176.159008,-1.8289563655853271,-1.4051237565330048,-2.607382837926046,5.773507702141561,1.0884524583816528,-1.7503588835345667
1708443176.1610558,-1.8267422914505005,-1.4055645924857636,-2.607469622288839,5.771111953049459,1.088107705116272,-1.7505729834186
1708443176.1630032,-1.8245233297348022,-1.406028376226761,-2.607579056416647,5.768794166832723,1.0877747535705566,-1.750845734273092
1708443176.1650426,-1.822350263595581,-1.406504587536194,-2.6076327005969446,5.76637755611495,1.087454915046692,-1.7511423269854944
1708443176.1670344,-1.8200947046279907,-1.4069459301284333,-2.6077047030078333,5.764007198601522,1.0871555805206299,-1.7513826529132288
1708443176.169008,-1.8179240226745605,-1.407494069342949,-2.607837978993551,5.7616662857826135,1.0868016481399536,-1.751629654561178
1708443176.1710184,-1.8157246112823486,-1.407931537633278,-2.6078980604754847,5.759361612587728,1.086510181427002,-1.7519100348102015
1708443176.1730075,-1.8135286569595337,-1.408449963932373,-2.6080055872546595,5.756995546608724,1.086132526397705,-1.7522285620318812
1708443176.1750097,-1.811293601989746,-1.4089439821294327,-2.608065668736593,5.754577863007345,1.0858408212661743,-1.7524765173541468
1708443176.1770191,-1.8091500997543335,-1.4094368380359192,-2.608182493840353,5.752197730332174,1.0855134725570679,-1.7527769247638147
1708443176.1790094,-1.8069521188735962,-1.4099162232926865,-2.6082034746753138,5.749836313515463,1.0852129459381104,-1.7529924551593226
1708443176.181055,-1.804766297340393,-1.4103586983731766,-2.6083129088031214,5.747477519303121,1.0848852396011353,-1.7532966772662562
1708443176.1829998,-1.8025639057159424,-1.410859079366066,-2.608471457158224,5.74509738662795,1.0845601558685303,-1.7535408178912562
1708443176.185039,-1.800345778465271,-1.4113217753222962,-2.608455006276266,5.742783772736349,1.0842312574386597,-1.7538469473468226
1708443176.1870117,-1.7981643676757812,-1.4117574852756043,-2.6085179487811487,5.7403989908988855,1.0839563608169556,-1.7540939489947718
1708443176.1890118,-1.7959526777267456,-1.41225719571624,-2.6086319128619593,5.737990724831381,1.0836557149887085,-1.754305664693014
1708443176.1910021,-1.7936615943908691,-1.4127126646092911,-2.608670775090353,5.73566101768569,1.0833516120910645,-1.7546117941485804
