time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443050.3751879,-1.2097880840301514,-1.5794598064818324,-2.3309512774096888,5.370121407299795,0.747500479221344,-2.0752175490008753
1708443050.3771825,-1.2096716165542603,-1.5796705685057582,-2.3301413694964808,5.370101678162374,0.747028648853302,-2.0755370298968714
1708443050.3791764,-1.2095595598220825,-1.579954286614889,-2.329463545476095,5.370049643307485,0.746584951877594,-2.0758212248431605
1708443050.3812015,-1.2095167636871338,-1.5802251301207484,-2.3287344614612024,5.3700334308441064,0.7461611032485962,-2.0761545340167444
1708443050.3831651,-1.2093960046768188,-1.580508371392721,-2.3280063311206263,5.370026576309957,0.7457112073898315,-2.0764592329608362
1708443050.385214,-1.2093863487243652,-1.5806743107237757,-2.3273196856128138,5.370030927449026,0.745222806930542,-2.076803509389059
1708443050.3871834,-1.2092444896697998,-1.5810066662230433,-2.3265872637378138,5.370043146401205,0.744786262512207,-2.0771482626544397
1708443050.3891642,-1.2092293500900269,-1.5812088451781214,-2.3258872667895716,5.370053994446554,0.7443679571151733,-2.077475372944967
1708443050.391219,-1.209214210510254,-1.5814882717528285,-2.325195852910177,5.370080935745992,0.7440012097358704,-2.0778773466693323
1708443050.3931892,-1.2091572284698486,-1.58172669033193,-2.3244975248919886,5.370194184571066,0.7435554265975952,-2.078261677418844
1708443050.3951962,-1.2091541290283203,-1.5819789371886195,-2.3238864580737513,5.370286631375112,0.7432041168212891,-2.078576389943258
1708443050.3971603,-1.2091550827026367,-1.5822464428343714,-2.3232391516314905,5.370334553509512,0.7428315281867981,-2.0789244810687464
1708443050.3991709,-1.2090697288513184,-1.5824324093260707,-2.3225653807269495,5.370382237225332,0.7424221634864807,-2.0793312231646937
1708443050.4012039,-1.209078311920166,-1.5827070675291957,-2.3219879309283655,5.370449888497152,0.7421443462371826,-2.07971698442568
1708443050.4031763,-1.2090740203857422,-1.58294739345693,-2.321282211934225,5.370512652188101,0.7417495846748352,-2.080055061970846
1708443050.4052012,-1.2090578079223633,-1.5831285915770472,-2.320695463811056,5.370588767319479,0.7413895726203918,-2.080496613179342
1708443050.407181,-1.2091064453125,-1.5833798847594203,-2.320055071507589,5.370734560280599,0.7411207556724548,-2.080975357686178
1708443050.4091833,-1.209150791168213,-1.583534379998678,-2.3194056192981165,5.3707899926002405,0.7407351136207581,-2.081390682850973
1708443050.4111955,-1.209174633026123,-1.5838023624815882,-2.3188520113574427,5.370893108635702,0.7404271364212036,-2.081750218068258
1708443050.4131837,-1.2092196941375732,-1.5840422115721644,-2.31822377840151,5.371000635414877,0.7400985956192017,-2.0821555296527308
1708443050.4151938,-1.209283471107483,-1.5842248402037562,-2.3176687399493616,5.371153104096212,0.7398838400840759,-2.082571331654684
1708443050.417176,-1.2093229293823242,-1.5843998394408167,-2.3171005884753626,5.371308553009786,0.7396330833435059,-2.082987610493795
1708443050.4191763,-1.2093143463134766,-1.5846520862975062,-2.316544834767477,5.371444511204519,0.7392981052398682,-2.083437744771139
1708443050.4211948,-1.2093663215637207,-1.5848337612547816,-2.315913263951437,5.371628093510427,0.7390954494476318,-2.0838249365436
1708443050.4232264,-1.209423303604126,-1.585069318810934,-2.3153775374041956,5.371812152653494,0.7388328909873962,-2.0842860380755823
1708443050.4251955,-1.2094426155090332,-1.585245748559469,-2.3147762457477015,5.372031795769491,0.7385928630828857,-2.084738556538717
1708443050.427181,-1.2095190286636353,-1.5854321918883265,-2.3142572085009974,5.372210132866659,0.7383075952529907,-2.0852254072772425
1708443050.4291985,-1.2095997333526611,-1.5855876408019007,-2.313730303441183,5.372478949814596,0.7380928993225098,-2.085684124623434
1708443050.431217,-1.2096441984176636,-1.5858227215208949,-2.3132222334491175,5.372639584332266,0.7378137707710266,-2.0861194769488733
1708443050.4332292,-1.2096869945526123,-1.5859571895995082,-2.3126989046679896,5.372925269394674,0.7375943660736084,-2.086588207875387
1708443050.4352486,-1.2097464799880981,-1.5860887966551722,-2.3122416178332728,5.373111772328176,0.7373661994934082,-2.087047878895895
1708443050.4372098,-1.2097902297973633,-1.5863129101195277,-2.3117085138904017,5.373383629112997,0.7371907234191895,-2.087552849446432
1708443050.4391916,-1.209891676902771,-1.5865246258177699,-2.3112667242633265,5.373602139740743,0.7369670271873474,-2.088045899068014
1708443050.4412215,-1.2099580764770508,-1.5866395435728968,-2.3107946554767054,5.373979377537527,0.7367417812347412,-2.0885337034808558
1708443050.443208,-1.2100757360458374,-1.5867940388121546,-2.3102780024157923,5.374257790833273,0.736565887928009,-2.0890100638019007
1708443050.4452078,-1.210162878036499,-1.5869375667967738,-2.3097978273974817,5.374492573529043,0.7364190816879272,-2.0895684401141565
1708443050.4472177,-1.21022629737854,-1.587015768090719,-2.3093295733081263,5.374808001309194,0.7362597584724426,-2.0900595823871058
1708443050.449275,-1.2103545665740967,-1.587207933465475,-2.308866087590353,5.375034081726827,0.7361158132553101,-2.0906508604632776
1708443050.4512038,-1.2104460000991821,-1.587372442285055,-2.3084498087512415,5.3753941533859155,0.7359763979911804,-2.091196362172262
1708443050.4532084,-1.2105954885482788,-1.5874916515746058,-2.3079851309405726,5.375676739006796,0.7358275651931763,-2.0916417280780237
1708443050.4552066,-1.2107021808624268,-1.5876647434630335,-2.3075619379626673,5.375980067044058,0.735695481300354,-2.092203442250387
1708443050.4571881,-1.2107937335968018,-1.5878321133055628,-2.3071139494525355,5.376278209477224,0.7355871796607971,-2.0927608648883265
1708443050.4592142,-1.2109218835830688,-1.5879670582213343,-2.3067310492144983,5.3766382215316675,0.7355004549026489,-2.0932558218585413
1708443050.461214,-1.2111111879348755,-1.5881420574583949,-2.3062992731677454,5.376968908100881,0.735366702079773,-2.0937679449664515
1708443050.4632044,-1.2112095355987549,-1.5882579288878382,-2.3058751265155237,5.377300548344412,0.7352993488311768,-2.09434158006777
1708443050.465218,-1.2113896608352661,-1.588410039941305,-2.3054843584643763,5.377602922707357,0.7352031469345093,-2.094902817402975
1708443050.4671884,-1.2115219831466675,-1.5884629688658656,-2.305054489766256,5.377946543484487,0.7351309061050415,-2.095464531575338
1708443050.4692016,-1.2117136716842651,-1.588602682153219,-2.3047006765948694,5.378333854466238,0.7351129055023193,-2.095999066029684
1708443050.471199,-1.2118468284606934,-1.58876432994985,-2.3042996565448206,5.378665077477255,0.7350322008132935,-2.0965426603900355
1708443050.4732177,-1.2120494842529297,-1.588903089562887,-2.3039067427264612,5.379056024342336,0.7349599599838257,-2.097132984791891
1708443050.4752154,-1.2122291326522827,-1.5890304050841273,-2.3035767714129847,5.3794352290923975,0.7349570393562317,-2.0976603666888636
1708443050.4771821,-1.2124338150024414,-1.589128156701559,-2.303131882344381,5.3798401830490015,0.734860897064209,-2.0982378164874476
1708443050.4791803,-1.2126092910766602,-1.5892111263670863,-2.302743736897604,5.38020687082366,0.7348368763923645,-2.098851505910055
1708443050.481196,-1.2127933502197266,-1.5893932781615199,-2.3024941126452845,5.380665766983785,0.7347795963287354,-2.0994284788714808
1708443050.4831796,-1.2130045890808105,-1.5894915066161097,-2.30215031305422,5.381040680199423,0.7348066568374634,-2.0999720732318323
1708443050.4851868,-1.2132092714309692,-1.5896641216673792,-2.3017643133746546,5.381444263249197,0.7347812652587891,-2.100525204335348
1708443050.4871933,-1.2134171724319458,-1.5897218189635218,-2.3014119307147425,5.381845998554983,0.734775185585022,-2.1011017004596155
1708443050.489196,-1.2136119604110718,-1.5898624859251917,-2.301141087208883,5.382237362652578,0.734653651714325,-2.1017101446734827
1708443050.4912372,-1.2138574123382568,-1.590043684045309,-2.300826374684469,5.382680046349325,0.7347214221954346,-2.1023600737201136
1708443050.4931943,-1.214104175567627,-1.5901500187315882,-2.300497833882467,5.383099126606741,0.7348036766052246,-2.1029327551471155
1708443050.4952052,-1.214336633682251,-1.5902663669981898,-2.300195042287008,5.383538412838735,0.7347526550292969,-2.1035335699664515
1708443050.4971867,-1.2145568132400513,-1.5903812847533167,-2.2999022642718714,5.383982705860891,0.7348266243934631,-2.104161564503805
1708443050.4992237,-1.214799404144287,-1.5904232464232386,-2.2996395269977015,5.38435177782134,0.7348908185958862,-2.1047804991351526
1708443050.5012202,-1.2149831056594849,-1.5905724964537562,-2.2992821375476282,5.384823667794027,0.7348892688751221,-2.1054418722735804
1708443050.5031943,-1.2152433395385742,-1.5906630955138148,-2.299002710972921,5.385257768421926,0.7350123524665833,-2.106062714253561
1708443050.5051844,-1.2154921293258667,-1.5907184086241664,-2.2987220923053187,5.385757732182302,0.7350392937660217,-2.1066578070269983
1708443050.507212,-1.2157258987426758,-1.590851446191305,-2.298446242009298,5.386131691723623,0.7350875735282898,-2.1072943846331995
1708443050.509201,-1.2159461975097656,-1.5909415684142054,-2.2982149759875696,5.386532771378317,0.7350935935974121,-2.107875649129049
1708443050.5112147,-1.2162024974822998,-1.5910493336119593,-2.297976795827047,5.387000429421224,0.7351505160331726,-2.108520809804098
1708443050.5131934,-1.216462254524231,-1.5911489925780238,-2.297720257435934,5.387516665249624,0.7352719306945801,-2.109173599873678
1708443050.5152197,-1.2166848182678223,-1.5912982426085414,-2.2974353472339075,5.3879496333892725,0.7352703809738159,-2.109864060078756
1708443050.51719,-1.2169371843338013,-1.5913649998106898,-2.2971823851214808,5.388482200890341,0.735297679901123,-2.1104252974139612
1708443050.5191805,-1.2171801328659058,-1.5914279423155726,-2.2969136873828333,5.38892816284255,0.7353410720825195,-2.111091915761129
1708443050.521203,-1.2175382375717163,-1.5915066204466761,-2.296715799962179,5.389386164933004,0.735393762588501,-2.111772362385885
1708443050.5232222,-1.2177618741989136,-1.5916005573668421,-2.2965129057513636,5.389905321388998,0.735494077205658,-2.112433735524313
1708443050.5252228,-1.2179880142211914,-1.5916911564269007,-2.296304766331808,5.3903599856193445,0.7355949282646179,-2.1131308714496058
1708443050.5272007,-1.218244194984436,-1.5917822323241175,-2.2960272471057337,5.390871572285452,0.7356910705566406,-2.11369496980776
1708443050.529182,-1.2184637784957886,-1.5918499432005824,-2.2957873980151575,5.3913365481193445,0.7358079552650452,-2.114385430012838
1708443050.531205,-1.2187316417694092,-1.591898103753561,-2.2956655661212366,5.391888189106741,0.7358905673027039,-2.1150534788714808
1708443050.5331845,-1.2190005779266357,-1.5920077762999476,-2.2954211870776575,5.392451810627737,0.736028790473938,-2.1158092657672327
1708443050.5352223,-1.2192543745040894,-1.592020650903219,-2.295208517705099,5.392979252129354,0.7361323237419128,-2.1164658705340784
1708443050.5371895,-1.2194617986679077,-1.5921389065184535,-2.2950626055346888,5.3935268996055505,0.7362779378890991,-2.117124859486715
1708443050.539191,-1.2198035717010498,-1.592173238793844,-2.2948768774615687,5.393974709301748,0.7364217042922974,-2.117809597645895
1708443050.541216,-1.2200292348861694,-1.5922099552550257,-2.29470140138735,5.394473063736715,0.7365874648094177,-2.1184704939471644
1708443050.5432212,-1.2203212976455688,-1.5922695598998011,-2.2945621649371546,5.3950275657470605,0.7366985082626343,-2.1191566626178187
1708443050.5451908,-1.220625877380371,-1.5923172436156214,-2.29441482225527,5.395493256836691,0.7368663549423218,-2.119850460683004
1708443050.5472064,-1.2208610773086548,-1.592356344262594,-2.2942007223712366,5.396049368172445,0.7370192408561707,-2.1205509344684046
1708443050.5493104,-1.2211858034133911,-1.5923391781248988,-2.294072930012838,5.39653496721343,0.7371951341629028,-2.1212809721576136
1708443050.5512207,-1.2214528322219849,-1.5924488506712855,-2.2939918676959437,5.397082257061758,0.7373421788215637,-2.121986214314596
1708443050.553193,-1.221748948097229,-1.592403074304098,-2.2938688437091272,5.3976003406341455,0.7375597357749939,-2.1227038542376917
1708443050.5551925,-1.2220083475112915,-1.5924564800658167,-2.293666664754049,5.3981026885803125,0.7377325296401978,-2.1234458128558558
1708443050.5571833,-1.2223044633865356,-1.5924912891783656,-2.293558422719137,5.398629414826193,0.7378496527671814,-2.124138657246725
1708443050.5591931,-1.2225550413131714,-1.592560430566305,-2.293450657521383,5.399169194489279,0.7381123900413513,-2.1247862021075647
1708443050.5616314,-1.2228448390960693,-1.592550893823141,-2.2933273951159876,5.3996702311332605,0.7382338047027588,-2.1254833380328577
1708443050.5632148,-1.2231768369674683,-1.5925876102843226,-2.293255631123678,5.40025411823348,0.7384771704673767,-2.1262295881854456
1708443050.5651987,-1.2234643697738647,-1.5925380192198695,-2.293151919041769,5.400823700218954,0.738673746585846,-2.1268771330462855
1708443050.5672112,-1.2237356901168823,-1.5925871334471644,-2.293047014866964,5.401390719204702,0.7388233542442322,-2.127601925526754
1708443050.5692022,-1.224042534828186,-1.5926109753050746,-2.2929673830615442,5.401921260147848,0.7390702962875366,-2.1283276716815394
1708443050.571198,-1.2243269681930542,-1.59265198330068,-2.2928343454944056,5.402373063355245,0.7392368912696838,-2.129029099141256
1708443050.5732195,-1.2246345281600952,-1.5925942860045375,-2.2928131262408655,5.402981626778402,0.7394903302192688,-2.1297500769244593
1708443050.5752058,-1.224934458732605,-1.59265198330068,-2.292715851460592,5.403499293118276,0.7397096157073975,-2.1304472128497522
1708443050.5772262,-1.2252012491226196,-1.5926434002318324,-2.29268986383547,5.404012667923727,0.739930272102356,-2.131153408681051
1708443050.5792296,-1.2255133390426636,-1.592595716516012,-2.292574707661764,5.404567408352651,0.7401821613311768,-2.1318534056292933
1708443050.5811946,-1.2258201837539673,-1.5926195583739222,-2.292539898549215,5.405160534172811,0.7404345273971558,-2.1325505415545862
1708443050.5831933,-1.226136565208435,-1.592602392236227,-2.2924683729754847,5.4056734321411035,0.7406702041625977,-2.13334304491152
1708443050.585176,-1.2264435291290283,-1.5925914249815882,-2.2924814859973353,5.406248080521383,0.7409930229187012,-2.134005371724264
1708443050.5871892,-1.22678804397583,-1.5925060711302699,-2.2924168745623987,5.406814563065328,0.7412405610084534,-2.1347387472735804
1708443050.5891886,-1.2271367311477661,-1.592501779595846,-2.2924051920520228,5.40735291221694,0.7414839863777161,-2.1354010740863245
1708443050.591167,-1.2274278402328491,-1.5925103626646937,-2.292351309453146,5.407922911434927,0.7417149543762207,-2.136197868977682
1708443050.5932145,-1.2277315855026245,-1.5924750767149867,-2.2923572699176233,5.408465909748831,0.7420122623443604,-2.136935059224264
1708443050.595199,-1.228098750114441,-1.5924273929991664,-2.292288128529684,5.408958661347189,0.7422317862510681,-2.137627426777975
1708443050.5971937,-1.228402018547058,-1.592419286767477,-2.292316500340597,5.40954219081954,0.7425121665000916,-2.138404671345846
1708443050.599178,-1.2287579774856567,-1.5923840008177699,-2.292353932057516,5.410202073841848,0.742842435836792,-2.139153782521383
1708443050.6011865,-1.2290822267532349,-1.5922938785948695,-2.292362991963522,5.410779583245077,0.7430899739265442,-2.1398618857013147
1708443050.6031728,-1.2293802499771118,-1.5922719440855921,-2.292377773915426,5.411273109703817,0.7433574795722961,-2.1406195799456995
1708443050.605183,-1.2297452688217163,-1.592255254785055,-2.2923765818225306,5.411846685200491,0.7436457872390747,-2.1414554754840296
1708443050.607174,-1.2300485372543335,-1.5921961269774378,-2.2924423853503626,5.4124172804649255,0.7439338564872742,-2.142200295125143
1708443050.6091752,-1.2303961515426636,-1.592172761956686,-2.292502466832296,5.413037287979879,0.7441650629043579,-2.1430023352252405
1708443050.6112208,-1.2306991815567017,-1.5921079121031703,-2.2925220171557825,5.4135329006011865,0.7444910407066345,-2.1437814871417444
1708443050.613188,-1.2310599088668823,-1.5921102962889613,-2.292565647755758,5.4141496298606775,0.7447431087493896,-2.144511047993795
1708443050.6151705,-1.231464147567749,-1.5919958553709925,-2.292605702077047,5.414739119797506,0.7450473308563232,-2.1452224890338343
1708443050.617195,-1.2317876815795898,-1.591992517510885,-2.292710844670431,5.415333497315206,0.7453001141548157,-2.1459839979754847
1708443050.6191752,-1.232094645500183,-1.5919610462584437,-2.292724672948019,5.415964948921957,0.7455671429634094,-2.1467579046832483
1708443050.6211848,-1.2324098348617554,-1.591893812219137,-2.292830769215719,5.416481900006094,0.7458929419517517,-2.1475966612445276
1708443050.623178,-1.2327903509140015,-1.591860910455221,-2.2928696314441126,5.41712914684371,0.7462008595466614,-2.148419205342428
1708443050.6252031,-1.2331185340881348,-1.5917474232115687,-2.2929299513446253,5.417651164322653,0.7465081810951233,-2.1491788069354456
1708443050.627201,-1.2334568500518799,-1.5917207203307093,-2.2930193583117884,5.418255197792806,0.7469121217727661,-2.1499927679644983
1708443050.629215,-1.2337721586227417,-1.591705938378805,-2.2931364218341272,5.418820428639211,0.7472351789474487,-2.1507533232318323
1708443050.6312084,-1.2341641187667847,-1.591654439965719,-2.2931578795062464,5.419407534390249,0.7476236820220947,-2.1515429655658167
1708443050.6331956,-1.2344919443130493,-1.5916058025755824,-2.2932384649859827,5.419919895916738,0.7480170726776123,-2.152311150227682
1708443050.6352267,-1.2348328828811646,-1.5915099583067835,-2.2933600584613245,5.420437919884481,0.7483280897140503,-2.15308648744692
1708443050.6371996,-1.2351924180984497,-1.5914575062193812,-2.2934275309192103,5.4210818884666345,0.7487092018127441,-2.1538456122027796
1708443050.6392128,-1.2356007099151611,-1.5914260349669398,-2.2935429255114954,5.4216070649917505,0.7490392327308655,-2.154656712208883
1708443050.641186,-1.2359427213668823,-1.591375013391012,-2.293664280568258,5.422214078694143,0.7494128942489624,-2.1554487387286585
1708443050.643181,-1.2363348007202148,-1.5913273296751917,-2.2937632242785853,5.4227486727531335,0.7497476935386658,-2.1561978499041956
1708443050.6451817,-1.236657977104187,-1.5912424526610316,-2.2938876787768763,5.423306453018942,0.7500871419906616,-2.15695029893984
1708443050.6472242,-1.237060308456421,-1.5911947689452113,-2.2940030733691614,5.42390917518691,0.7503949999809265,-2.1577428022967737
1708443050.6492493,-1.2373965978622437,-1.5911718807616175,-2.2941442171679896,5.4244627235229395,0.7507809400558472,-2.1585848967181605
1708443050.651191,-1.2377723455429077,-1.5910912952818812,-2.294222418461935,5.425008821278372,0.7511258125305176,-2.159290615712301
1708443050.6532307,-1.2381526231765747,-1.5910035572447718,-2.2944169680224817,5.425620305329122,0.7514697313308716,-2.1600521246539515
1708443050.6551888,-1.2385618686676025,-1.591008802453512,-2.294523302708761,5.4262229082878015,0.751829981803894,-2.1607921759234827
1708443050.6571796,-1.238919973373413,-1.590862890283102,-2.2946763674365442,5.4267157194908044,0.7522236108779907,-2.1615822950946253
1708443050.6592174,-1.239261507987976,-1.5908123455443324,-2.2947877089129847,5.4273507473762415,0.7526149153709412,-2.16233998933901
1708443050.6611986,-1.2396910190582275,-1.5907775364317835,-2.294919554387228,5.4279178259666345,0.7530372738838196,-2.1630385557757776
1708443050.6631823,-1.240071177482605,-1.5906688175597132,-2.2950876394854944,5.428504097252645,0.753404974937439,-2.163828198109762
1708443050.6651962,-1.240431308746338,-1.5906297169127406,-2.295213762913839,5.42904560545043,0.7537754774093628,-2.164527241383688
1708443050.6672332,-1.2408432960510254,-1.5905605755248011,-2.295448605214254,5.429615306645193,0.7542407512664795,-2.1653617064105433
1708443050.66919,-1.2411808967590332,-1.5904818973936976,-2.295591179524557,5.430222201138296,0.7546536922454834,-2.1660612265216272
1708443050.671215,-1.2415449619293213,-1.5903564892210902,-2.2957757155047815,5.430792557984152,0.7550742626190186,-2.166858498250143
1708443050.6731772,-1.2418752908706665,-1.5903383694090785,-2.296004835759298,5.431396114617147,0.7555122375488281,-2.1675942579852503
1708443050.6751738,-1.2423168420791626,-1.5902096233763636,-2.296213213597433,5.4319539544876,0.7558591961860657,-2.168426815663473
1708443050.6771739,-1.2427406311035156,-1.5901428661742152,-2.2964170614825647,5.432523894100942,0.7562350630760193,-2.1691821257220667
1708443050.6791675,-1.2431045770645142,-1.5900474987425746,-2.2966094652758997,5.433098363667288,0.7565835118293762,-2.169992272053854
1708443050.681196,-1.243486762046814,-1.5899960003294886,-2.296774450932638,5.433676945954122,0.7569394111633301,-2.170727554951803
1708443050.6831653,-1.2438589334487915,-1.5898143253722132,-2.2970081011401575,5.434312569886007,0.757328987121582,-2.171521011983053
1708443050.6851761,-1.2442547082901,-1.5897909603514613,-2.297231737767355,5.434853362828054,0.7576851844787598,-2.172293011342184
1708443050.6871898,-1.2446011304855347,-1.5897041759886683,-2.2974804083453577,5.435440051346578,0.75809246301651,-2.173053566609518
1708443050.6892133,-1.244996190071106,-1.589576860467428,-2.2977283636676233,5.435985731869497,0.7585310339927673,-2.1738513151751917
1708443050.691201,-1.245396375656128,-1.5894848308958949,-2.2979396025287073,5.436678218632498,0.7588651180267334,-2.1746352354632776
1708443050.6931894,-1.2458399534225464,-1.5893522701659144,-2.2982123533831995,5.437219011574545,0.7593352794647217,-2.1755088011371058
1708443050.6951678,-1.2462890148162842,-1.5892206631102503,-2.29846436182131,5.437858450203695,0.7596991658210754,-2.1762593428241175
1708443050.69721,-1.2467083930969238,-1.589175363580221,-2.2987564245807093,5.43844090679244,0.7601486444473267,-2.177081886922018
1708443050.6991706,-1.2471531629562378,-1.5890022716917933,-2.2990697065936487,5.438999283104696,0.7605768442153931,-2.17786676088442
1708443050.7011945,-1.2475309371948242,-1.5888577900328578,-2.2993128935443323,5.4395853755767725,0.7609831690788269,-2.1786635557757776
1708443050.7031963,-1.2479863166809082,-1.5887605152525843,-2.299638334904806,5.440132963448324,0.7614116072654724,-2.179484192525045
1708443050.7052026,-1.2483901977539062,-1.5885712109007777,-2.299933735524313,5.440760063916006,0.7618250846862793,-2.1802919546710413
1708443050.7072053,-1.248854398727417,-1.5885077915587367,-2.3002665678607386,5.441355931549825,0.7622364163398743,-2.1811745802508753
1708443050.7091727,-1.2492765188217163,-1.5883165798582972,-2.300532404576437,5.441993999272146,0.7627308368682861,-2.1819475332843226
1708443050.711191,-1.2497575283050537,-1.5882250271239222,-2.30088454881777,5.442713963776388,0.763152003288269,-2.182793442402975
1708443050.7131858,-1.2502368688583374,-1.5880581341185511,-2.3012412230121058,5.443190860539236,0.763592004776001,-2.183567825947897
1708443050.7152076,-1.250717282295227,-1.5879470310606898,-2.3015440146075647,5.443887877255239,0.7640323638916016,-2.184446159993307
1708443050.717197,-1.2510614395141602,-1.5877701244749964,-2.3019054571734827,5.444490062981405,0.7644609212875366,-2.185249630604879
1708443050.7192159,-1.2515630722045898,-1.5876308880248011,-2.3022740522967737,5.445088970452108,0.7649105787277222,-2.186033550892965
1708443050.7212017,-1.2520442008972168,-1.5874625645079554,-2.302605454121725,5.445725786476888,0.7653554677963257,-2.1869524160968226
1708443050.7231743,-1.2524666786193848,-1.5872918568053187,-2.302941385899679,5.446374404221334,0.7657955288887024,-2.187744442616598
1708443050.7252188,-1.2529739141464233,-1.5871731243529261,-2.3033581415759485,5.446985053807058,0.7662439346313477,-2.188601795827047
1708443050.7271929,-1.2534663677215576,-1.5869742832579554,-2.303709332142965,5.447632300644674,0.7667785286903381,-2.1893728415118616
1708443050.7291768,-1.2539013624191284,-1.586839338342184,-2.3040857950793665,5.448284017830648,0.7672777771949768,-2.1902392546283167
1708443050.7312157,-1.2543965578079224,-1.5866443119444789,-2.30450684229006,5.448894250183859,0.7677379846572876,-2.191160504017965
1708443050.7332292,-1.2549201250076294,-1.5864759884276332,-2.3048442045794886,5.449558484345236,0.7682307958602905,-2.191911045704977
1708443050.735226,-1.2553789615631104,-1.586309095422262,-2.305199686680929,5.450169372349539,0.768703818321228,-2.192761246358053
1708443050.7371988,-1.2558777332305908,-1.586064954797262,-2.3055883089648646,5.450828897743978,0.7691518068313599,-2.193576161061422
1708443050.7392323,-1.256388783454895,-1.5859104595580042,-2.3060088793383997,5.451436447888174,0.7696132063865662,-2.1943896452533167
1708443050.741226,-1.2568717002868652,-1.585743089715475,-2.3063316980945032,5.452083277493276,0.7700611352920532,-2.1951497236834925
1708443050.7432199,-1.2574286460876465,-1.585522314111227,-2.3067765871631067,5.452738868981161,0.7705538272857666,-2.1959508101092737
1708443050.7452052,-1.2579187154769897,-1.5853597126402796,-2.3071561495410364,5.453375506192007,0.7711057066917419,-2.1968253294574183
1708443050.7472026,-1.2584410905838013,-1.585156580010885,-2.3076253573047083,5.454030740052023,0.771613597869873,-2.1976211706744593
1708443050.7492762,-1.2589435577392578,-1.5849772892394007,-2.3080080191241663,5.454665052681722,0.7721192240715027,-2.198449436818258
1708443050.7512462,-1.25946044921875,-1.5848385296263636,-2.308453623448507,5.455315577774801,0.7726074457168579,-2.1992486158954065
1708443050.753199,-1.259941816329956,-1.5846106014647425,-2.3088393847094935,5.456007587700643,0.7730822563171387,-2.2001803557025355
1708443050.7552283,-1.260526180267334,-1.5844398937621058,-2.309258286152975,5.456723081856527,0.7736703753471375,-2.200926129017965
1708443050.7572331,-1.2610973119735718,-1.5842110119261683,-2.3097193876849573,5.457390236645498,0.77413010597229,-2.201813046132223
1708443050.7591727,-1.26156485080719,-1.584069391290182,-2.3101144472705286,5.458081829338827,0.7746471166610718,-2.2026622931109827
1708443050.7612178,-1.2620950937271118,-1.5838943920531214,-2.3105509916888636,5.458728003292837,0.7751855850219727,-2.2035167852984827
1708443050.7631848,-1.2627238035202026,-1.583682199517721,-2.3110273520099085,5.4594454047973535,0.7756237983703613,-2.20435601869692
1708443050.7652087,-1.263254165649414,-1.583414217034811,-2.311507765446798,5.460062491684713,0.7761422991752625,-2.2051923910724085
1708443050.7672095,-1.2638459205627441,-1.5832802257933558,-2.311967198048727,5.460803019791403,0.7766765356063843,-2.2060397307025355
1708443050.7692184,-1.2644126415252686,-1.5830894909300746,-2.312399927769796,5.461530375271597,0.7772637605667114,-2.206935230885641
1708443050.7712073,-1.2649343013763428,-1.5828443966307582,-2.3129244486438196,5.462180065899648,0.7776894569396973,-2.207777802144186
1708443050.77319,-1.2655552625656128,-1.582649370233053,-2.313392464314596,5.46295331695632,0.7782676219940186,-2.208689037953512
1708443050.7752075,-1.266118049621582,-1.5824138126769007,-2.3138933817492884,5.463595855026998,0.7788174152374268,-2.209533993397848
1708443050.7771902,-1.266688346862793,-1.58221497158193,-2.3143730799304407,5.464302766114034,0.7792806029319763,-2.2103403250323694
1708443050.7791786,-1.2673165798187256,-1.582064767877096,-2.3148699442492884,5.464964020043173,0.779838502407074,-2.211311642323629
1708443050.781232,-1.2679598331451416,-1.5818740330138148,-2.3154667059527796,5.465733516007223,0.7803536057472229,-2.2121642271624964
1708443050.7832005,-1.268554449081421,-1.5815488300719203,-2.315956417714254,5.466467964440145,0.7809352874755859,-2.213047806416647
1708443050.7852013,-1.2691924571990967,-1.581308504144186,-2.3165043036090296,5.46726809719161,0.7814706563949585,-2.2139604727374476
1708443050.7871923,-1.269849181175232,-1.581078668633932,-2.317019526158468,5.467953491001882,0.7820249795913696,-2.214869801198141
1708443050.789232,-1.2703933715820312,-1.5809532604613246,-2.317564074193136,5.468705522805013,0.7825380563735962,-2.215836826954977
1708443050.7911894,-1.2711055278778076,-1.5806199512877406,-2.318104092274801,5.469437706261434,0.7830908894538879,-2.2166999022113245
1708443050.7931845,-1.2717316150665283,-1.580494066277975,-2.3186972776996058,5.470197665482321,0.7836481332778931,-2.2175920645343226
1708443050.7952287,-1.2723705768585205,-1.5802270374693812,-2.319195572529928,5.4708794234092615,0.7842281460762024,-2.218562904988424
1708443050.7971895,-1.273061990737915,-1.5799709759154261,-2.319801155720846,5.471683370857992,0.7848175764083862,-2.219405476246969
1708443050.7991767,-1.273695945739746,-1.5797368488707484,-2.320397917424337,5.472410309105673,0.785397469997406,-2.2204092184649866
1708443050.8012178,-1.274411916732788,-1.5794488392271937,-2.320960346852438,5.473217355995931,0.7860028147697449,-2.2212517897235315
1708443050.8032057,-1.2750579118728638,-1.579217096368307,-2.3215351740466517,5.474004018097677,0.7866328954696655,-2.2221720854388636
1708443050.805209,-1.2757357358932495,-1.5790029964842738,-2.322214190159933,5.474840211659231,0.7872315645217896,-2.2230690161334437
