time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443217.4628808,0.024846336364746095,0.01355303955078125,0.15784620666503907,0.789581711068328,-0.03834140503625345,0.6123458300873711,0.011102377117106786,0,0
1708443217.4712381,0.02485192108154297,0.013612046241760253,0.15784620666503907,0.7895738106449447,-0.03850374109029585,0.6123435212117291,0.011228275182799632,0,0
1708443217.4795754,0.02485192108154297,0.013612046241760253,0.15784620666503907,0.7895982571154408,-0.037999051021661366,0.6123362065788558,0.011619673637481159,0,0
1708443217.4878995,0.02485753059387207,0.013671051979064942,0.15784620666503907,0.7895904323456698,-0.03816139074604011,0.6123338012412791,0.011745568397486755,0,0
1708443217.4962351,0.024911518096923827,0.013665907859802246,0.15785060119628908,0.7900106498032113,-0.03773929792430127,0.6118092873094597,0.012178276063943802,0,0
1708443217.504556,0.024906564712524414,0.013606863021850586,0.15790493774414063,0.7901427079575946,-0.037586199296757994,0.6116507973724705,0.01204491078973849,0,0
1708443217.5129004,0.024907239913940428,0.013606799125671388,0.1579592742919922,0.7902669801835236,-0.037595523090432785,0.6114897867248592,0.012037331644810138,0,0
1708443217.5212362,0.02495009422302246,0.013483750343322753,0.15796365356445313,0.790311610736852,-0.03687432535490016,0.6114711114950236,0.012286027709948065,0,0
1708443217.529547,0.024988271713256835,0.013301766395568848,0.1580223388671875,0.7908482504008265,-0.03637001168674508,0.6108160114132087,0.011834866238731789,0,0
1708443217.5379016,0.025021322250366212,0.01306096076965332,0.15808099365234374,0.7910303891534838,-0.03533242529289869,0.6106412152567496,0.011825414390348751,0,0
1708443217.5462348,0.024995513916015625,0.012766183853149414,0.15813533020019532,0.7915796317811704,-0.03450164663431191,0.609989796862566,0.011125019113924854,0,0
1708443217.5545695,0.02497033500671387,0.012471354484558106,0.15818966674804688,0.79137678967064,-0.03332681531152535,0.6103194714372975,0.0110558039884357,0,0
1708443217.5629022,0.02494499588012695,0.01217654037475586,0.15818966674804688,0.7922670849206517,-0.03127201032865291,0.6092582612500772,0.011802178116603224,0,0
1708443217.5712354,0.02491054153442383,0.011763714790344238,0.15818966674804688,0.7919832739463656,-0.02958559038536841,0.6097032749042477,0.012210210786249228,0,0
1708443217.5795684,0.024887445449829102,0.011468716621398926,0.15824398803710937,0.7922000870842683,-0.02831602802053969,0.609467451480085,0.01290960016000714,0,0
1708443217.5879023,0.02485502815246582,0.0110557279586792,0.15824398803710937,0.7926572742301389,-0.027815857969968667,0.6089013524192448,0.012643819849810991,0,0
1708443217.596236,0.02483260154724121,0.010760680198669433,0.15824398803710937,0.7927232982552991,-0.027047150035428878,0.6088432698909508,0.012964965016876844,0,0
1708443217.6045668,0.024810781478881837,0.01046558666229248,0.15824398803710937,0.7927716108791212,-0.026895756439746114,0.6087861292806215,0.013009129166227462,0,0
1708443217.6128595,0.02478956604003906,0.010170449256896972,0.15824398803710937,0.7928346088245264,-0.026348297260132946,0.6087161228615623,0.01355484300596128,0,0
1708443217.6212375,0.024768960952758788,0.00987526798248291,0.15824398803710937,0.7928198876673879,-0.027606707075103945,0.6087057547649907,0.012321190781890201,0,0
1708443217.6295536,0.024752910614013673,0.009639093399047852,0.15824398803710937,0.7928672218157735,-0.027222378088474927,0.6086474260488532,0.012993338917971952,0,0
1708443217.6379015,0.02473339653015137,0.009343838691711426,0.15824398803710937,0.7928793156744092,-0.027467320904571768,0.6086301925470523,0.012538740009366025,0,0
1708443217.6462393,0.024718221664428712,0.009107605934143066,0.15824398803710937,0.7928816648874016,-0.02798591679199169,0.6086079417294131,0.012321701677523481,0,0
1708443217.654569,0.024699012756347657,0.008812329292297364,0.15818966674804688,0.7927950260054557,-0.027433491456231217,0.6087345044831363,0.012874379555897004,0,0
1708443217.6628542,0.02468471336364746,0.008576041221618652,0.15818966674804688,0.7931739090733594,-0.028071336822308838,0.6082142066289307,0.012752465469434428,0,0
1708443217.6712446,0.024721534729003906,0.00827752685546875,0.1581939697265625,0.7935730318225493,-0.02793469778564172,0.6076988669414629,0.012790523682333434,0,0
1708443217.6795788,0.02475821113586426,0.007979243755340577,0.1581439208984375,0.793437260308066,-0.0282922564147029,0.6078664272928687,0.012460933722577703,0,0
1708443217.6879034,0.024742109298706055,0.007684003353118896,0.1581439208984375,0.7938216560039367,-0.028277136157554367,0.6073616686344131,0.01262520519544479,0,0
1708443217.6962368,0.02477475929260254,0.00726786994934082,0.158148193359375,0.7941743255309639,-0.028957586657088776,0.6068854693678387,0.011773291768847227,0,0
1708443217.704567,0.024757265090942383,0.006913619995117188,0.158148193359375,0.7945321976722609,-0.02930098834715619,0.6064066785481884,0.011444369429942723,0,0
1708443217.7129097,0.024732662200927735,0.006382167339324951,0.158148193359375,0.7952705761964672,-0.029419478273877236,0.6054405966009715,0.01099511126015852,0,0
1708443217.7212348,0.024712446212768555,0.005909691333770752,0.158148193359375,0.7956047218237775,-0.029684044071078122,0.6049942109416437,0.010676740488344227,0,0
1708443217.72957,0.024687183380126952,0.005259933471679687,0.158148193359375,0.7959199726959161,-0.029418623223449562,0.6045892492392136,0.010852754685504716,0,0
1708443217.737902,0.02466486167907715,0.004610068321228027,0.158148193359375,0.7965756770436236,-0.029721729232190068,0.6037130527695307,0.010694015855178842,0,0
1708443217.7462487,0.02464227104187012,0.0038419246673583986,0.158148193359375,0.7968241778230194,-0.02939018060077465,0.6033976304140141,0.010897676950703481,0,0
1708443217.7545693,0.024622535705566405,0.003014571189880371,0.158148193359375,0.7970477038586301,-0.028513638937184876,0.6031332896633191,0.011496996183523657,0,0
1708443217.7629004,0.024608474731445312,0.0022462244033813476,0.158148193359375,0.7971918373782463,-0.02883139955453251,0.6029282584789749,0.011464055742155211,0,0
1708443217.7712352,0.02464978218078613,0.0012409076690673827,0.15809809875488282,0.7971525129777747,-0.028347961401539588,0.6029989018402733,0.011687162741618394,0,0
1708443217.7795677,0.02464413833618164,0.0003545508682727814,0.15804376220703126,0.7970986146022064,-0.027970457394315293,0.6030830088148657,0.011930628330368094,0,0
1708443217.7879052,0.024643718719482424,-0.0007682015299797058,0.15788075256347656,0.7967080334041591,-0.027699328413633897,0.6036192672731582,0.011525735636034358,0,0
1708443217.7962363,0.024652093887329102,-0.0018318402767181397,0.1577720947265625,0.796782081459941,-0.02759288976827627,0.6035315834558935,0.011251095203382402,0,0
1708443217.8045669,0.02466856384277344,-0.0029544987678527834,0.15755474853515625,0.7965629377996201,-0.027361480777490187,0.6038384656259597,0.010860368936466988,0,0
1708443217.812875,0.02469415855407715,-0.004077001571655274,0.15733740234375,0.796655049542761,-0.027287335898665346,0.6037244301236947,0.010628314683406338,0,0
1708443217.8212352,0.024735074996948242,-0.005376450538635254,0.1570657196044922,0.7965041400876061,-0.027018361140836222,0.603941410405532,0.010291875349573407,0,0
1708443217.8295677,0.02478017234802246,-0.0064983654022216794,0.15679402160644532,0.7963033944796413,-0.027172208564572062,0.6042000076764957,0.010242723999110163,0,0
1708443217.8378563,0.02483773422241211,-0.0076788864135742185,0.1565223388671875,0.7963658370432567,-0.02697938609164151,0.6041169125573221,0.010784788630835455,0,0
1708443217.846238,0.024905582427978516,-0.008858864784240722,0.15619630432128906,0.7959000569894614,-0.02708789193147201,0.6047276835422001,0.01066621587597957,0,0
1708443217.8545685,0.024996606826782227,-0.010215025901794433,0.15581593322753906,0.7958793591043987,-0.027743096526981228,0.604731296568173,0.010316405658334216,0,0
1708443217.8629024,0.025086711883544922,-0.011393502235412597,0.15554425048828124,0.796098283824046,-0.028700490790470053,0.604400412121751,0.010194882992923766,0,0
1708443217.8712351,0.025203102111816405,-0.012747697830200196,0.15521823120117187,0.7963421386365931,-0.029704131780102755,0.6040302903889593,0.010210811708965012,0,0
1708443217.879568,0.025255535125732424,-0.013870667457580567,0.1549423065185547,0.7965744891785298,-0.030088135506478757,0.6037023549749191,0.010356167526012474,0,0
1708443217.8878644,0.025361082077026368,-0.015405179023742676,0.15466636657714844,0.7970299990759528,-0.0305965751326399,0.6030653977331351,0.01091502743959614,0,0
1708443217.8962352,0.025522872924804686,-0.016815200805664062,0.15444903564453125,0.7973506527033217,-0.030912365613163507,0.6026199016169084,0.01120712442199706,0,0
1708443217.9045677,0.025629953384399416,-0.018530595779418946,0.1541687774658203,0.7978929534597251,-0.03085599553853807,0.6018850103601756,0.0122139511352021,0,0
1708443217.9129162,0.025733335494995117,-0.020069829940795897,0.15388844299316407,0.7979286558148591,-0.03141963162158238,0.6018156132373363,0.011858591532335684,0,0
1708443217.9212353,0.02579138946533203,-0.021558399200439452,0.15360360717773439,0.7980263984207951,-0.03172597001119098,0.6016467474654253,0.012982062517272136,0,0
1708443217.9295723,0.025841764450073242,-0.023232084274291992,0.153259765625,0.7980730036614102,-0.032561221522691156,0.6015220461395802,0.01380128867338076,0,0
1708443217.9379056,0.025871849060058592,-0.02467300605773926,0.1529155731201172,0.7976455889520874,-0.03322728158884815,0.6020433448769356,0.0141874687293098,0,0
1708443217.9462395,0.025866195678710936,-0.0264277286529541,0.1525072937011719,0.7974685347188409,-0.03435293222345797,0.6022115603788838,0.01431915206148889,0,0
1708443217.9545727,0.025913345336914063,-0.02805821418762207,0.15210311889648437,0.7975379346103506,-0.03582733211134646,0.6020442323388393,0.013870539226017931,0,0
1708443217.9629123,0.025900463104248046,-0.0298295841217041,0.15163414001464845,0.7975075912936417,-0.036938279344907295,0.6020355429610329,0.013054746853695953,0,0
1708443217.9712348,0.025913078308105467,-0.031604473114013674,0.15110983276367188,0.7976441831731506,-0.03828586380441167,0.6017831082875589,0.012451184164553467,0,0
1708443217.979567,0.025956451416015627,-0.03362844467163086,0.15047059631347656,0.7978272311774027,-0.040872564302463305,0.6013919448625628,0.011352889366310548,0,0
1708443217.987899,0.026013313293457033,-0.035350013732910156,0.14978129577636717,0.7973866222770664,-0.04267637486943099,0.6018608219656599,0.01080989905361242,0,0
1708443217.9962335,0.026093141555786133,-0.037261627197265626,0.14897685241699218,0.7970806679196684,-0.045755664019468935,0.6020577246483687,0.00976394997561376,0,0
1708443218.004568,0.026158924102783202,-0.038810676574707034,0.14817707824707033,0.7965809943550286,-0.04781754032720175,0.602568119664201,0.009158283055047107,0,0
1708443218.0129008,0.026324132919311523,-0.040780994415283205,0.14715357971191406,0.79627175030428,-0.05087477476358664,0.6027454148985785,0.007812038503787715,0,0
1708443218.0212336,0.02659587478637695,-0.04260264205932617,0.14608724975585938,0.7958749170864992,-0.05458688394705474,0.602973287384581,0.0051571983434283,0,0
1708443218.0295684,0.02686743927001953,-0.04462299346923828,0.14479151916503907,0.7955174148395877,-0.05729204578030273,0.6031970204835887,0.004797170929715054,0,0
1708443218.0378997,0.027200428009033203,-0.04637565231323242,0.1435623779296875,0.7950555328176024,-0.06107757778446795,0.6034475284807423,0.0027045335015256854,0,0
1708443218.0462358,0.02745368003845215,-0.04809668731689453,0.14221211242675783,0.79464506442512,-0.06397512666122346,0.6036902091079076,0.0021254023036951434,0,0
1708443218.0545688,0.02775568962097168,-0.049678077697753904,0.14081449890136719,0.7942689702788636,-0.06764571626205498,0.6037851519299376,0.0020848815605438377,0,0
1708443218.0629008,0.0280754337310791,-0.05145473480224609,0.13918772888183595,0.7939188484764397,-0.07200520981853453,0.6037446050447904,0.0007415962369964867,0,0
1708443218.071251,0.02839951515197754,-0.053040164947509766,0.1377301788330078,0.7934895670162275,-0.0751566964954468,0.6039252998490721,-7.080726781660832e-05,0,0
1708443218.0795674,0.02874455261230469,-0.05482201385498047,0.13609722900390625,0.7934471622733607,-0.07847040678751711,0.6035594338732875,3.6877430584581593e-05,0,0
1708443218.0879009,0.02901230812072754,-0.05617697525024414,0.13485565185546874,0.7935507710177354,-0.08145261512896933,0.603027503250466,-0.000693272776083361,0,0
1708443218.096236,0.02935408401489258,-0.057908409118652346,0.13321586608886718,0.7938262784531137,-0.08565271083145763,0.6020822293166859,-0.0006652952062844706,0,0
1708443218.1045692,0.02961012077331543,-0.0594152717590332,0.1317369689941406,0.7941969394184413,-0.0890307519855582,0.6011027570101594,-0.0004721267809035584,0,0
1708443218.1128669,0.029869543075561524,-0.060996337890625,0.129974609375,0.794284264914755,-0.09292336587573999,0.600397856937056,0.0004306822003061145,0,0
1708443218.1212044,0.029998363494873045,-0.062303115844726566,0.12842550659179688,0.7944592528604386,-0.09709776241710208,0.599504498838314,0.0009364134567876706,0,0
1708443218.129567,0.030162874221801757,-0.06366992950439453,0.12670767974853517,0.7947971377344841,-0.10143835621797478,0.5983335534534499,0.0021759584299636137,0,0
1708443218.137858,0.030294591903686524,-0.06478297424316407,0.12527303314208985,0.7947453108268512,-0.10483106093819025,0.5978185398651562,0.0018277795289843178,0,0
1708443218.1462355,0.030404273986816405,-0.06612117004394531,0.12348332214355469,0.7949317444134765,-0.10935586223301778,0.5967582824856041,0.0020912997998810746,0,0
1708443218.154568,0.030534141540527342,-0.06745826721191406,0.12174566650390625,0.7956965090851615,-0.1138716592818242,0.5948893252172216,0.0026466110270624973,0,0
1708443218.1628947,0.030696571350097655,-0.06864633178710937,0.12018523406982422,0.7962778415782891,-0.11842116530907539,0.5932214798149862,0.002508182422147226,0,0
1708443218.1712365,0.030899843215942382,-0.06967790222167969,0.11853041076660156,0.7967498624943357,-0.12225746076409588,0.5918088971675115,0.002237647961640256,0,0
1708443218.1795678,0.031122489929199217,-0.07077513122558594,0.11681395721435547,0.79709070689501,-0.1264783890758631,0.590464134457529,0.0013141066830908306,0,0
1708443218.1879,0.03145371055603027,-0.0719638442993164,0.11482788848876953,0.7978616337975144,-0.13124798466297216,0.588379454035224,0.0006257658728298618,0,0
1708443218.1962428,0.03166716766357422,-0.07300340270996093,0.11288518524169922,0.798292978760204,-0.13562129377722226,0.5867992812547272,-0.001337644374588792,0,0
1708443218.2045689,0.03192444610595703,-0.07409632110595703,0.11066378784179688,0.7986590712538855,-0.13951655653249745,0.5853843817424802,-0.001984976688192278,0,0
1708443218.2129004,0.03213864517211914,-0.07492565155029297,0.10895571899414062,0.7988978171318512,-0.14212206909620645,0.5844298019094222,-0.0023268089687654234,0,0
1708443218.2212374,0.03241983032226563,-0.07601349639892578,0.1065634765625,0.7991517257926339,-0.1456061122594842,0.5832202698304435,-0.003081735840223944,0,0
1708443218.229583,0.032656944274902344,-0.07698339080810547,0.10439161682128906,0.79951101834015,-0.14801037891084298,0.5821182991218747,-0.003652281120764567,0,0
1708443218.2379022,0.0329619140625,-0.07791812133789063,0.10184484100341797,0.7995267531846446,-0.1521094441857543,0.5810380209077706,-0.003806285262619239,0,0
1708443218.2462459,0.03325736236572266,-0.07863800811767578,0.09959657287597656,0.7999175181932908,-0.15534656837024244,0.5796404268717672,-0.004045993939597641,0,0
1708443218.2545767,0.03347574234008789,-0.07925520324707032,0.09734115600585938,0.8006139999277206,-0.1586532726447798,0.5777843760064356,-0.0034032579382730277,0,0
1708443218.2630017,0.03381591415405273,-0.07980133819580078,0.09462101745605468,0.8007766630460044,-0.1622246893321544,0.5765674959889147,-0.0031341825304838883,0,0
1708443218.2712343,0.03414573669433594,-0.08020367431640625,0.09225137329101563,0.8013478809757936,-0.16515949810030206,0.5749373543814968,-0.0033091645745373095,0,0
1708443218.2795303,0.03432705307006836,-0.08046974182128906,0.09019811248779297,0.8020571290520555,-0.167803716463952,0.5731845267591642,-0.002399166881818495,0,0
1708443218.2879014,0.034585975646972654,-0.08076394653320312,0.08754684448242188,0.8028372074540818,-0.17051004962788158,0.5712900564547349,-0.002535256235440416,0,0
1708443218.2962396,0.03473542404174805,-0.08089878845214844,0.08555938720703125,0.803805024768598,-0.17249037380483184,0.5693335676001408,-0.00196040438480941,0,0
1708443218.3045666,0.034986698150634765,-0.08112183380126953,0.0830267333984375,0.8052225787534064,-0.17451010582011864,0.5667083210396544,-0.0021246143124215248,0,0
1708443218.3129013,0.035144828796386716,-0.08125093078613281,0.08042670440673828,0.8064390535636033,-0.17596293841787458,0.5645245134662545,-0.0022762805074220166,0,0
1708443218.321236,0.035340980529785154,-0.08128144836425781,0.07807652282714844,0.8074143096096943,-0.17795866056786672,0.5625003023719678,-0.002503766882966779,0,0
1708443218.3295662,0.03543741226196289,-0.08129759979248047,0.07553040313720703,0.8089048782183735,-0.18018457796177484,0.5596425883756238,-0.002566423544380495,0,0
1708443218.3379037,0.03555332946777344,-0.08130175018310547,0.07349366760253906,0.8102041094262712,-0.1806652348828832,0.5576049320785839,-0.002474280022202533,0,0
1708443218.3462372,0.035787326812744144,-0.08130844879150391,0.07081920623779298,0.8116817159346021,-0.18207739167312015,0.5549885989560356,-0.002873476549643563,0,0
1708443218.354587,0.035948375701904296,-0.08120967102050781,0.06858946228027343,0.8133382370521182,-0.18317164861749619,0.5521945096340304,-0.0032050876208289726,0,0
1708443218.3629067,0.03616817092895508,-0.08114968109130859,0.06603260040283203,0.8153307643436883,-0.1832486184502573,0.5492248552600971,-0.0027873513989209787,0,0
1708443218.371238,0.03637306213378906,-0.08094918823242188,0.06355469131469726,0.8170728426158833,-0.1840323844259334,0.5463699366005776,-0.0019864148805981024,0,0
1708443218.3795705,0.03657160949707031,-0.08082740020751954,0.06128174591064453,0.8186914275599578,-0.18428058764803942,0.543857926787697,-0.0018876503413626613,0,0
1708443218.3878865,0.03671610260009766,-0.08058987426757812,0.0591261215209961,0.820016126226979,-0.18577590132171504,0.5413485944568446,-0.0015969005992822164,0,0
1708443218.396233,0.03693332290649414,-0.0803083724975586,0.056609481811523435,0.8213553883808139,-0.1865989773559444,0.5390325945249558,-0.00010690268010275387,0,0
1708443218.4045796,0.03705080032348633,-0.08001428985595703,0.05439577102661133,0.8229989023806761,-0.18780661009192787,0.5360980349817824,0.0006060507694703542,0,0
1708443218.4128673,0.037240333557128906,-0.07960335540771485,0.051951416015625,0.8244559502641325,-0.18867628460145805,0.5335436441155806,0.002201102240064208,0,0
1708443218.4212334,0.03748860549926758,-0.07923184204101562,0.04997631072998047,0.8248908525210488,-0.18899382669003825,0.532759687008537,0.0018826585832606014,0,0
1708443218.4295664,0.03775865936279297,-0.07884834289550781,0.047441116333007814,0.8265858598231363,-0.1897755191669717,0.5298477379011267,0.0015597001804818714,0,0
1708443218.4379003,0.03810275650024414,-0.07834854888916015,0.04485125732421875,0.8279785665566173,-0.19119574667675354,0.5271577181803008,0.0006564824309629169,0,0
1708443218.446235,0.03829396057128906,-0.07794249725341797,0.04262733459472656,0.829431187466339,-0.1917635113783519,0.5246620686463072,0.0006125612954078195,0,0
1708443218.4545677,0.038553493499755856,-0.07742469787597656,0.04034641647338867,0.8309369166265637,-0.19142337191745587,0.5223982125512864,0.0010185743799727288,0,0
1708443218.4628994,0.03874246597290039,-0.07687906646728515,0.03815363311767578,0.8325731545459494,-0.1918558802043131,0.5196277619451394,0.0005087471652342852,0,0
1708443218.4712353,0.0389489860534668,-0.07625389862060547,0.03569723510742188,0.8346339918571765,-0.19266545280229186,0.5160096061004757,0.0004696950732928286,0,0
1708443218.4795685,0.03910322570800781,-0.07559130096435547,0.0335714225769043,0.8360059790326161,-0.1938531935850378,0.5133369826233946,0.0002941487789074478,0,0
1708443218.487899,0.03935654067993164,-0.074874755859375,0.03127363014221191,0.8382007007348712,-0.1939374197071207,0.5097134011777237,-0.0003357825069612059,0,0
1708443218.4962335,0.03958054733276367,-0.0741089859008789,0.02914874267578125,0.8395431512883286,-0.1940679665793923,0.5074482704301574,-0.0010851507953602215,0,0
1708443218.5045822,0.0397972297668457,-0.07335230255126954,0.027072912216186525,0.8407943181041577,-0.19428429367802966,0.505288906357813,-0.0012792302672637477,0,0
1708443218.5129004,0.039975631713867185,-0.07255239868164062,0.025104509353637696,0.8420744878498444,-0.19499151230648037,0.5028782684883971,-0.0015178463060735773,0,0
1708443218.5212336,0.04009392166137695,-0.07158366394042968,0.022911773681640626,0.8438635370018135,-0.1955272482336926,0.49966331580310874,8.25170459506422e-05,0,0
1708443218.5295675,0.04016447448730469,-0.07064826965332031,0.021033376693725587,0.8452288110241206,-0.19641951396040055,0.4969985609204708,0.00024288928675915541,0,0
1708443218.5379102,0.04029014205932617,-0.06955268859863281,0.018992538452148437,0.8468087129938282,-0.1962915415651335,0.49435124792602764,0.0012149345315298186,0,0
1708443218.5462387,0.0403679084777832,-0.06862705993652343,0.017466419219970702,0.8480677770343191,-0.19686557649126732,0.49195875036355335,0.0012559023317419917,0,0
1708443218.5545678,0.04050504302978516,-0.06733998107910157,0.015606460571289062,0.8494669871662629,-0.19801584243887652,0.48907215200821064,0.0020002538465682513,0,0
1708443218.5629072,0.04064773941040039,-0.06612862396240235,0.014025304794311523,0.8506971739813856,-0.19885519411181993,0.48658478566299646,0.002485990332843533,0,0
1708443218.5712345,0.04067586135864258,-0.06472212219238281,0.012367602348327636,0.852249559535514,-0.19960729004047306,0.4835466111358282,0.0032085901490567217,0,0
1708443218.5795677,0.04080113983154297,-0.06347636413574219,0.010898710250854492,0.8532156078723809,-0.19946374548167303,0.4818943707888909,0.0038939879883808934,0,0
1708443218.5879102,0.04092648696899414,-0.06217667388916016,0.009442889213562011,0.8541884007635131,-0.19959351579330975,0.4801141877730469,0.003869919175530532,0,0
1708443218.5962381,0.04107842254638672,-0.06087609100341797,0.008000317573547364,0.8551107859571205,-0.19945221039140973,0.47852193618239125,0.004595380161178933,0,0
1708443218.6045613,0.04118805694580078,-0.05947988128662109,0.006365287303924561,0.8558147636427654,-0.19915947240962464,0.4773748750962215,0.005461230117859285,0,0
1708443218.6129003,0.04138942718505859,-0.05799172973632812,0.004757097244262695,0.856218549401394,-0.1993828241001751,0.4765403147619743,0.006753519574614147,0,0
1708443218.621236,0.0415433349609375,-0.056728248596191404,0.0033442347049713133,0.8565608982918762,-0.19921865769046665,0.4759908229351981,0.006935192788976135,0,0
1708443218.6295693,0.041707210540771485,-0.055347511291503906,0.0020350184440612795,0.8570077239139735,-0.19983523744659515,0.47491010654255633,0.008001612365376267,0,0
1708443218.6379013,0.04187514495849609,-0.05391677856445312,0.0007380608916282654,0.8578333247632655,-0.1990685748958384,0.4737163844037129,0.009299119387158763,0,0
1708443218.6462348,0.041985862731933596,-0.05234112548828125,-0.0006939802169799805,0.858482729925277,-0.19828778735494637,0.4728309588736737,0.010965834977701166,0,0
1708443218.6545794,0.04218060302734375,-0.050867897033691406,-0.0019102495908737182,0.8592348417948968,-0.19696712745001776,0.4719939753493131,0.011880146251466344,0,0
1708443218.662901,0.04234139251708984,-0.049183853149414064,-0.0032248129844665526,0.8596381001438774,-0.19635267479813365,0.4714863737406065,0.012983491358485167,0,0
1708443218.6712365,0.04246897506713867,-0.04764875793457031,-0.004435129642486572,0.860252790377791,-0.19574716777388435,0.4705899795823448,0.013901534429912281,0,0
1708443218.6795695,0.042576915740966795,-0.04613538360595703,-0.005617527008056641,0.8608265452188089,-0.19448101395438971,0.47005061480287175,0.014394721773848415,0,0
1708443218.687915,0.04273147583007812,-0.04456086730957031,-0.006752992153167724,0.8617452619110829,-0.1928854000983309,0.46899194755312895,0.015391168504018699,0,0
1708443218.696235,0.04283770370483399,-0.04272994613647461,-0.008132460594177247,0.8623721613681741,-0.1923471977205276,0.46801900836664573,0.01658352858500073,0,0
1708443218.7045767,0.043095455169677735,-0.04103913497924805,-0.009369892120361328,0.8626397670959994,-0.19092849484358088,0.4680752518591927,0.017449844181518955,0,0
1708443218.7129009,0.04332802200317383,-0.03920542144775391,-0.01073995304107666,0.8629940081548049,-0.1895866232064819,0.4679141624614923,0.018830614182196257,0,0
1708443218.7212348,0.04347427749633789,-0.037754081726074216,-0.01178774642944336,0.8633429604477465,-0.18819186935796728,0.467781770575205,0.02007422496829996,0,0
1708443218.7295675,0.04372648239135742,-0.03578412246704102,-0.013279288291931153,0.8633718011583358,-0.187291095650963,0.4680199764312891,0.0216442034418647,0,0
1708443218.7379007,0.04375458908081055,-0.03400798797607422,-0.014533485412597656,0.8639049348426173,-0.18560923694565212,0.4676068235832822,0.023692508287517882,0,0
1708443218.7462392,0.04373545455932617,-0.031929691314697264,-0.01592610168457031,0.8648150355698939,-0.1840744382125025,0.46635826181492135,0.026861128961304673,0,0
1708443218.7545705,0.04371677780151367,-0.030301145553588867,-0.016986299514770507,0.8653334696492676,-0.182765531614415,0.4658115859314568,0.02853644745929568,0,0
1708443218.762904,0.0436486701965332,-0.028099958419799804,-0.018199407577514648,0.8666010755391845,-0.1810282670613693,0.46390948980644475,0.03192674927601395,0,0
1708443218.7712533,0.04357772827148437,-0.026074331283569337,-0.019147977828979493,0.867493996283344,-0.17995747615239552,0.46242080969062643,0.03516339160561326,0,0
1708443218.7795672,0.043532276153564455,-0.023788721084594726,-0.020052349090576172,0.8689854429773958,-0.17786245068214782,0.46025716647389786,0.03731732959534694,0,0
1708443218.7879002,0.043508346557617185,-0.021671764373779295,-0.02079805564880371,0.8703152808893179,-0.1760386332962425,0.45825974480685255,0.039493196608783185,0,0
1708443218.796235,0.0434804801940918,-0.01951409149169922,-0.02143793487548828,0.871649415218967,-0.17478000218259795,0.45595106726352996,0.042282962212910016,0,0
1708443218.804572,0.04354520797729492,-0.01709246253967285,-0.022043703079223632,0.8730045965484439,-0.1716983744428559,0.4542744253638392,0.04491517258494619,0,0
1708443218.8129036,0.04353069305419922,-0.014955368041992188,-0.022617977142333986,0.8741635258254243,-0.16913029296939483,0.4527868392293861,0.04708666592092293,0,0
1708443218.8212354,0.04352404403686523,-0.012514452934265136,-0.023190832138061522,0.8751529917480099,-0.16595239553723645,0.45180518746156045,0.04938751771276085,0,0
1708443218.8295677,0.04347804260253906,-0.010344354629516602,-0.02359998893737793,0.8765330253582279,-0.16225513404249936,0.45019674205158616,0.051826663852718405,0,0
1708443218.8379016,0.04343677139282227,-0.008178561210632325,-0.024050846099853515,0.8778925072049866,-0.1585717699903727,0.4486486489762893,0.05361090592904368,0,0
1708443218.8462377,0.043446937561035154,-0.005962282657623291,-0.024408109664916994,0.87900131559165,-0.15494422481168862,0.44750462909426736,0.055575027602451275,0,0
1708443218.8545678,0.04341678237915039,-0.003494233846664429,-0.024705442428588867,0.8801297382199562,-0.15051020004898877,0.44653377099410635,0.057670689065502045,0,0
1708443218.8629005,0.04345232391357422,-0.0012326269149780273,-0.024909317016601564,0.8810468165545631,-0.14745967478032826,0.4454868295626073,0.059612377450312996,0,0
1708443218.871235,0.0434246711730957,0.0013356490135192872,-0.02509617233276367,0.8819514607645188,-0.1438041406334381,0.4445984662390522,0.06175917222922823,0,0
1708443218.879569,0.04340438842773438,0.003700260877609253,-0.02518119239807129,0.8829454051887308,-0.14051754213364515,0.4434985166765656,0.06301817739623176,0,0
1708443218.8879004,0.043491783142089846,0.005960141658782959,-0.02518119239807129,0.8840581326260502,-0.13629573437128853,0.4424047565188977,0.06436387097911472,0,0
1708443218.8962326,0.04347907638549805,0.008227359771728516,-0.025206743240356447,0.8846714735988119,-0.13245713385615876,0.4420711050683022,0.06621657795798717,0,0
1708443218.90457,0.04351422119140625,0.010806663513183594,-0.02518111038208008,0.8855261323617191,-0.1276551327471192,0.4416338253965491,0.06713577434672958,0,0
1708443218.9129024,0.04349713516235352,0.013087821960449218,-0.025095418930053712,0.8865107069595304,-0.12278945147929383,0.4408689861298569,0.06823524341359555,0,0
1708443218.9212353,0.04335406112670898,0.015602540016174317,-0.02502522850036621,0.8877811872955003,-0.11763234808031627,0.43961020397679107,0.06892084051545323,0,0
1708443218.929579,0.04335468292236328,0.017537641525268554,-0.024886646270751954,0.8882907762914124,-0.11420768692812135,0.4394291879178795,0.06926824410184192,0,0
1708443218.9379013,0.04329976654052734,0.019963960647583007,-0.02471986389160156,0.8894725671786865,-0.10987344445197363,0.4381701721262288,0.06908893345183212,0,0
1708443218.9462366,0.04327108764648437,0.022084012985229492,-0.024508935928344727,0.8903285085163424,-0.10551551290086085,0.4375996675159431,0.06847009357404638,0,0
