time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443250.554567,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.5629067,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.5712054,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.5795655,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.5878823,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.5962346,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.604567,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.6129138,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.6212335,0.08811419677734375,-0.0,-0.06551071166992188,-0.4872284745052832,0.6851537017165917,-0.31288667548381655,0.441899023854522,0,0
1708443250.6295688,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.6379037,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.6462364,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.6545715,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.6629026,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.671237,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.6795685,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.6879017,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.696239,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.7045898,0.08811419677734375,-0.0,-0.06551071166992188,-0.48651752911139196,0.68523384620473,-0.3133015117382738,0.4422639839746372,0,0
1708443250.712901,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.7212605,0.08811419677734375,-0.0,-0.06551071166992188,-0.48671783866395735,0.6855162969654673,-0.3129911841621927,0.4418253809162531,0,0
1708443250.7295663,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.7379003,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.7462347,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.7545745,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.7629082,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.771234,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.779567,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.7879007,0.08811419677734375,-0.0,-0.06551071166992188,-0.4872284745052832,0.6851537017165917,-0.31288667548381655,0.441899023854522,0,0
1708443250.7962332,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.8045666,0.08811419677734375,-0.0,-0.06551071166992188,-0.4872284745052832,0.6851537017165917,-0.31288667548381655,0.441899023854522,0,0
1708443250.8129005,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.8212333,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.8295672,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.8379014,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.8462508,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.8545687,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.862867,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.8712342,0.08811419677734375,-0.0,-0.06551071166992188,-0.4872284745052832,0.6851537017165917,-0.31288667548381655,0.441899023854522,0,0
1708443250.8795657,0.08811419677734375,-0.0,-0.06551071166992188,-0.4872284745052832,0.6851537017165917,-0.31288667548381655,0.441899023854522,0,0
1708443250.8879008,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.8962488,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.9045825,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.9128997,0.08811419677734375,-0.0,-0.06551071166992188,-0.4872284745052832,0.6851537017165917,-0.31288667548381655,0.441899023854522,0,0
1708443250.9212341,0.08811419677734375,-0.0,-0.06551071166992188,-0.48711957372144943,0.6843805226882644,-0.31456492000559055,0.44202569795733565,0,0
1708443250.929567,0.08811419677734375,-0.0,-0.06551071166992188,-0.4910484983301835,0.6815669804224214,-0.31710252842408443,0.44020880891445363,0,0
1708443250.9378998,0.08811419677734375,-0.0,-0.06551071166992188,-0.49756053489619145,0.676827662442634,-0.3213085117131701,0.4371483178356728,0,0
1708443250.946218,0.08811419677734375,-0.0,-0.06551071166992188,-0.5074566248184343,0.6694400294555893,-0.32770017867611634,0.432377615812349,0,0
1708443250.9545765,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161154982436418,0.6632265818210349,-0.33324525230443475,0.4274376070235053,0,0
1708443250.9629,0.08811419677734375,-0.0,-0.06551071166992188,-0.5290058369874601,0.6525450141884226,-0.34161841471174315,0.4214672820805325,0,0
1708443250.971237,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397768170985433,0.6436638674357738,-0.34857519202369647,0.41573205708931427,0,0
1708443250.979569,0.08811419677734375,-0.0,-0.06551071166992188,-0.5524240329420693,0.6328426813063184,-0.3567438456021353,0.4087439758721978,0,0
1708443250.9879017,0.08811419677734375,-0.0,-0.06551071166992188,-0.5639930097608545,0.6225545314581485,-0.36461087089542,0.4017420066974736,0,0
1708443250.9962332,0.08811419677734375,-0.0,-0.06551071166992188,-0.5790109874418534,0.6086119159391693,-0.3739160291557986,0.39309619395956796,0,0
1708443251.0045824,0.08811419677734375,-0.0,-0.06551071166992188,-0.5941832599396288,0.5942986995097932,-0.38355377352699427,0.3829383780271578,0,0
1708443251.0129073,0.08811419677734375,-0.0,-0.06551071166992188,0.6055917438053287,-0.5821691400031284,0.39145347571765776,-0.375635341935017,0,0
1708443251.0212324,0.08811419677734375,-0.0,-0.06551071166992188,0.6166431329009944,-0.5704502783749986,0.39858407652481925,-0.36806040973539506,0,0
1708443251.0295649,0.08811419677734375,-0.0,-0.06551071166992188,0.6242444373874254,-0.5621219960910027,0.40348845389651905,-0.3626772745594027,0,0
1708443251.0379,0.08811419677734375,-0.0,-0.06551071166992188,0.633702754240795,-0.5519654169271926,0.4093652631470295,-0.3552113071844235,0,0
1708443251.0462325,0.08811419677734375,-0.0,-0.06551071166992188,0.6418302047326744,-0.5419562182578654,0.41517731600712804,-0.34923523625906605,0,0
1708443251.0545666,0.08811419677734375,-0.0,-0.06551071166992188,0.6514825404226317,-0.5303138317161558,0.4210613823363102,-0.34211846467843937,0,0
1708443251.062912,0.08811419677734375,-0.0,-0.06551071166992188,0.6584249923384397,-0.522227480667713,0.42527334609294826,-0.3360023383186323,0,0
1708443251.0712419,0.08811419677734375,-0.0,-0.06551071166992188,0.6643896769506562,-0.5146176800571362,0.4291109306611137,-0.3310872988725614,0,0
1708443251.0795763,0.08811419677734375,-0.0,-0.06551071166992188,0.6703736280698962,-0.5067976037264473,0.43232009730357496,-0.3268863869461384,0,0
1708443251.0878994,0.08811419677734375,-0.0,-0.06551071166992188,0.6755214781722553,-0.4999153494513455,0.4356404787867213,-0.3224480500107653,0,0
1708443251.0962424,0.08811419677734375,-0.0,-0.06551071166992188,0.6799679046219573,-0.49385044278346746,0.43850845704419206,-0.31853681973070197,0,0
1708443251.104567,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708443251.1128705,0.08811419677734375,-0.0,-0.06551071166992188,0.6862254058837871,-0.4851178323599896,0.4425445956267597,-0.31290519760870733,0,0
1708443251.1212327,0.08811419677734375,-0.0,-0.06551071166992188,0.6887481370267233,-0.4815295950211714,0.4438665296786984,-0.31102696359006726,0,0
1708443251.1295671,0.08811419677734375,-0.0,-0.06551071166992188,0.6914861007960243,-0.4781985197639289,0.4450097343320451,-0.308446891708008,0,0
1708443251.1379,0.08811419677734375,-0.0,-0.06551071166992188,0.6933149511585736,-0.47554307760252973,0.44618937951187587,-0.3067379627739956,0,0
1708443251.1462426,0.08811419677734375,-0.0,-0.06551071166992188,0.6951336094759206,-0.4728806420281343,0.4473624743572813,-0.3050245346289886,0,0
1708443251.1545806,0.08811419677734375,-0.0,-0.06551071166992188,0.6966267658962837,-0.47129583315997226,0.4476961862956781,-0.30357785667535214,0,0
1708443251.1628692,0.08811419677734375,-0.0,-0.06551071166992188,0.6990771230124014,-0.46765383462280313,0.44897869653347566,-0.3016773101466686,0,0
1708443251.1712356,0.08811419677734375,-0.0,-0.06551071166992188,0.7005681331553362,-0.4654172625450557,0.4499405350091875,-0.3002408581444097,0,0
1708443251.1795237,0.08811419677734375,-0.0,-0.06551071166992188,0.7023402417639503,-0.4633665369586479,0.4504498820384131,-0.2985038501100837,0,0
1708443251.187903,0.08811419677734375,-0.0,-0.06551071166992188,0.7041609126670393,-0.46059560542424977,0.4513313067533614,-0.29716857416864756,0,0
1708443251.196233,0.08811419677734375,-0.0,-0.06551071166992188,0.7059221604991166,-0.4578916804088905,0.4524676612472899,-0.2954354805965789,0,0
1708443251.2045774,0.08811419677734375,-0.0,-0.06551071166992188,0.7070905623664004,-0.4560853337353664,0.4532215372064768,-0.2942776773282315,0,0
1708443251.2129,0.08811419677734375,-0.0,-0.06551071166992188,0.7069466893331795,-0.4543907958686823,0.455910070112039,-0.29308936864297175,0,0
1708443251.2212346,0.08811419677734375,-0.0,-0.06551071166992188,0.708976115028879,-0.4518623556995931,0.45657771273768394,-0.29104993853658734,0,0
1708443251.2295692,0.08811419677734375,-0.0,-0.06551071166992188,0.710984480007744,-0.4480465147033487,0.45851452600852216,-0.28899793857089356,0,0
1708443251.2379014,0.08811419677734375,-0.0,-0.06551071166992188,0.7132758132000361,-0.4450442026416477,0.45934721196230655,-0.286659079112364,0,0
1708443251.2462368,0.08811419677734375,-0.0,-0.06551071166992188,0.7155422019118681,-0.4413910845631843,0.4608070166885416,-0.2843064724460836,0,0
1708443251.2545686,0.08811419677734375,-0.0,-0.06551071166992188,0.7169343286465257,-0.4384629971519987,0.46235227656654976,-0.282817520353094,0,0
1708443251.262902,0.08811419677734375,-0.0,-0.06551071166992188,0.7185644864043848,-0.4357864000334419,0.46367940957162107,-0.2806362413614719,0,0
1708443251.2712352,0.08811419677734375,-0.0,-0.06551071166992188,0.720783466936891,-0.4321063536591857,0.46510836584477916,-0.2782615839395281,0,0
1708443251.279569,0.08811419677734375,-0.0,-0.06551071166992188,0.7233268410106387,-0.42851488712498526,0.46582122665057046,-0.2760142334811855,0,0
1708443251.287902,0.08811419677734375,-0.0,-0.06551071166992188,0.7257799579703305,-0.42434676560819057,0.46740132644538607,-0.27332997756192096,0,0
1708443251.2962341,0.08811419677734375,-0.0,-0.06551071166992188,0.7284774744716526,-0.41969904819746856,0.4691388558685095,-0.27033684454385465,0,0
1708443251.3045688,0.08811419677734375,-0.0,-0.06551071166992188,0.7311091242504837,-0.4143960191599729,0.4714953598316145,-0.2672966511202197,0,0
1708443251.3129,0.08811419677734375,-0.0,-0.06551071166992188,0.7331750963978176,-0.4107298176683789,0.4730877469864791,-0.2644679274521414,0,0
1708443251.3212357,0.08811419677734375,-0.0,-0.06551071166992188,0.7360448089853394,-0.405564730791932,0.47493551555820335,-0.2611351279691347,0,0
1708443251.3295667,0.08811419677734375,-0.0,-0.06551071166992188,0.7388781299431194,-0.4003795930786434,0.47675981349914004,-0.2577894070513727,0,0
1708443251.3379,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708443251.3462327,0.08811419677734375,-0.0,-0.06551071166992188,0.7442425460302806,-0.39106245284697433,0.4795403075134206,-0.25142449664466,0,0
1708443251.3545668,0.08811419677734375,-0.0,-0.06551071166992188,0.7469736971743803,-0.3858200384132031,0.48129620723860184,-0.2480466574765811,0,0
1708443251.3628657,0.08811419677734375,-0.0,-0.06551071166992188,0.7486924903783561,-0.3824740224827741,0.48240122257514007,-0.24589070921882858,0,0
1708443251.3711967,0.08811419677734375,-0.0,-0.06551071166992188,0.750289294953682,-0.37856436678932676,0.4843452532570553,-0.24323786370509598,0,0
1708443251.3795671,0.08811419677734375,-0.0,-0.06551071166992188,0.7527726426466047,-0.37360135530270294,0.485469049390658,-0.24098792767615562,0,0
1708443251.3879087,0.08811419677734375,-0.0,-0.06551071166992188,0.7541606750478593,-0.3707915595588661,0.4865988642516063,-0.2386982235907714,0,0
1708443251.3962326,0.08811419677734375,-0.0,-0.06551071166992188,0.7558510210625364,-0.3673334330805545,0.48745473774874626,-0.23694568690241932,0,0
1708443251.404573,0.08811419677734375,-0.0,-0.06551071166992188,0.7570211270091509,-0.3649159167275083,0.48820951600428475,-0.23538661941758163,0,0
1708443251.412896,0.08811419677734375,-0.0,-0.06551071166992188,0.7581451511771161,-0.36257501842766765,0.48916382118791346,-0.23339677668461015,0,0
1708443251.421235,0.08811419677734375,-0.0,-0.06551071166992188,0.7588009041705398,-0.36120102656078246,0.489813604650049,-0.2320293574589547,0,0
1708443251.4295664,0.08811419677734375,-0.0,-0.06551071166992188,0.7607513495739472,-0.35707439869264496,0.4903891857197789,-0.23081100609486846,0,0
1708443251.437908,0.08811419677734375,-0.0,-0.06551071166992188,0.7613969220804023,-0.35569558045733113,0.49103207844080554,-0.22944033197680017,0,0
1708443251.446235,0.08811419677734375,-0.0,-0.06551071166992188,0.7620775795878065,-0.3542349261580202,0.49147115965587,-0.22849834185021528,0,0
1708443251.454578,0.08811419677734375,-0.0,-0.06551071166992188,0.7630697203241527,-0.3529182960683262,0.4914207999650279,-0.22732990112068796,0,0
1708443251.4629,0.08811419677734375,-0.0,-0.06551071166992188,0.7639695487401106,-0.3509661761398094,0.4920004048264949,-0.22607271867108703,0,0
1708443251.4712343,0.08811419677734375,-0.0,-0.06551071166992188,0.7644175866725273,-0.3499892678215334,0.49228900326893665,-0.22544357820444974,0,0
1708443251.4795783,0.08811419677734375,-0.0,-0.06551071166992188,0.765087303800709,-0.3485228024682369,0.49272039787281174,-0.22449917975203118,0,0
1708443251.4879043,0.08811419677734375,-0.0,-0.06551071166992188,0.7650504924825065,-0.3486037109941474,0.4929166361272555,-0.2240677980629683,0,0
1708443251.496237,0.08811419677734375,-0.0,-0.06551071166992188,0.765495518031227,-0.34762542397887386,0.49320266936310536,-0.22343747193652239,0,0
1708443251.5045717,0.08811419677734375,-0.0,-0.06551071166992188,0.7658816802603747,-0.34593332287518236,0.49392497559209,-0.22314455314819195,0,0
1708443251.512903,0.08811419677734375,-0.0,-0.06551071166992188,0.7661026467046541,-0.3454436970636344,0.494067503448748,-0.22282879263236485,0,0
1708443251.5212352,0.08811419677734375,-0.0,-0.06551071166992188,0.7663232917878235,-0.3449539538134781,0.494209845239755,-0.2225129575149822,0,0
1708443251.5295703,0.08811419677734375,-0.0,-0.06551071166992188,0.7665436206472429,-0.3444640805818744,0.4943519591128365,-0.2221970265346611,0,0
1708443251.537903,0.08811419677734375,-0.0,-0.06551071166992188,0.7667636432724317,-0.3439740238088355,0.4944938778656309,-0.22188099649245613,0,0
1708443251.546236,0.08811419677734375,-0.0,-0.06551071166992188,0.7669833502128001,-0.3434838650107365,0.4946356079308358,-0.2215648698251458,0,0
1708443251.5545719,0.08742051696777343,-0.0,-0.0650756378173828,0.7690121114686108,-0.3438026345001424,0.4919601924785307,-0.21998929384148982,0,0
1708443251.5628881,0.08524357604980469,3.417326882481575e-05,-0.06410313415527344,0.7743606260318788,-0.3470693467848036,0.4830749691851068,-0.21574767542133322,0,0
1708443251.5712376,0.08352592468261719,0.00010463874787092209,-0.0631148452758789,0.7781797016403493,-0.3492460754482742,0.47689170430026406,-0.21222119735880324,0,0
1708443251.5795708,0.08193865203857421,0.0001776615083217621,-0.06145503997802734,0.7819880766102889,-0.35261390705692097,0.46958608064831525,-0.20891863727756974,0,0
1708443251.5879045,0.08086347198486328,0.00028779593110084533,-0.05999081802368164,0.7838245884752713,-0.3563514407136339,0.46405891350974465,-0.20804324476789085,0,0
1708443251.596245,0.07991297149658202,0.0004363860487937927,-0.05812034225463867,0.7848153916448686,-0.36053358747431646,0.45927333740102166,-0.20772179104510347,0,0
1708443251.6045678,0.07899333953857422,0.0005511573553085327,-0.05637863540649414,0.785717118574739,-0.3645788738111269,0.45479526512177354,-0.20710412404781542,0,0
1708443251.6129022,0.07788710784912109,0.0007439815998077393,-0.05481881713867188,0.7867779471770537,-0.3696610217616468,0.4490747040953129,-0.20655047516310052,0,0
1708443251.6212335,0.07694522857666015,0.0009396715760231018,-0.053256134033203124,0.7869141244213679,-0.37440766896056693,0.44504140844210355,-0.20621154117122337,0,0
1708443251.6295655,0.07581977081298828,0.0012556718587875366,-0.05172996520996094,0.7869112603162995,-0.3802691528088003,0.44014643169709305,-0.206002810452593,0,0
1708443251.6379125,0.07524974822998047,0.0015697401762008666,-0.05038751983642578,0.7859330770622162,-0.38438746930584605,0.4378978959821525,-0.20688377840424446,0,0
1708443251.646233,0.07441042327880859,0.0019316645860671998,-0.0491439323425293,0.7852907065658933,-0.38957644719990964,0.4344499286158661,-0.20688633596213063,0,0
1708443251.6545265,0.07379238128662109,0.002294487476348877,-0.048161277770996096,0.7842675441300231,-0.3939172211331512,0.4320408443209209,-0.2075917985133313,0,0
1708443251.6628664,0.07332160949707031,0.002657831430435181,-0.04719290542602539,0.7834596237677222,-0.3978071599895637,0.4299552334143285,-0.2075547733483244,0,0
1708443251.6712346,0.07278146362304687,0.003066270112991333,-0.04619181442260742,0.7821959347866413,-0.40163291164769005,0.4283712336203251,-0.20822730798605182,0,0
1708443251.679574,0.07233222198486328,0.0033969030380249024,-0.04521712493896484,0.7806257662757918,-0.4055852722649076,0.4271079204757449,-0.2090521777119449,0,0
1708443251.6878989,0.07170679473876954,0.003737381935119629,-0.04431221389770508,0.779568784883993,-0.4091403489943567,0.4252573570577498,-0.20984010573292017,0,0
1708443251.696233,0.07108941650390625,0.004041661739349365,-0.04340137481689453,0.7783107780915979,-0.41303828067915405,0.4232173961380457,-0.21099463915873454,0,0
1708443251.704572,0.07050507354736328,0.004267477989196777,-0.04243749237060547,0.777464842829402,-0.41612414082777893,0.4212128252031776,-0.21205868926210011,0,0
1708443251.7129006,0.06982118988037109,0.004459684848785401,-0.04148175048828125,0.777137264066887,-0.4186264387313007,0.4187228189850912,-0.21326222182271415,0,0
1708443251.7212372,0.06909131622314453,0.004574521541595459,-0.04043766784667969,0.7766045549391747,-0.4206307096713989,0.4168026053932353,-0.2150134281397477,0,0
1708443251.7295682,0.06833926391601562,0.004650393486022949,-0.03951882171630859,0.7760620381201149,-0.42244171253525886,0.41497493626732856,-0.21694819454491443,0,0
1708443251.7378998,0.06743730163574219,0.004733919620513916,-0.03851861572265625,0.7758217148921563,-0.42448159642811983,0.4127302334834284,-0.21810501014209102,0,0
1708443251.7462249,0.06677546691894531,0.00476496696472168,-0.03770514678955078,0.7755936709892374,-0.4263412916514588,0.4108217477982789,-0.2188904702512674,0,0
1708443251.7545674,0.06564330291748047,0.00481807804107666,-0.0367432861328125,0.7754805966697748,-0.42829210904123033,0.4083554898086009,-0.22009429732788857,0,0
1708443251.7629054,0.06445981597900391,0.0048735966682434085,-0.035853404998779294,0.7756264325619731,-0.4297616726489796,0.40601267086342524,-0.22104806043357297,0,0
1708443251.7712328,0.06302862930297852,0.0049841394424438475,-0.03477804183959961,0.7759474669425891,-0.4322529968090775,0.40269681820888253,-0.22112927531708382,0,0
1708443251.7795672,0.0616239013671875,0.005094600200653076,-0.0338057861328125,0.7755048124854538,-0.4362914366834554,0.39905276284971425,-0.22135707458693477,0,0
1708443251.7878954,0.06023689651489258,0.005205367088317871,-0.03271804428100586,0.7746055674110666,-0.4400927832447947,0.39623995829345393,-0.22203256626500043,0,0
1708443251.7962315,0.05877419662475586,0.005366119861602783,-0.03142394256591797,0.7741520114776954,-0.4443935876645848,0.3923276336543563,-0.22199554991094145,0,0
