time,gripper_joint_position,gripper_joint_velocity
1708443104.925832,0.0,0.0
1708443104.9358997,0.0,0.0
1708443104.9459195,0.0,0.0
1708443104.955843,0.0,0.0
1708443104.9659486,0.0,0.0
1708443104.976108,0.0,0.0
1708443104.9857864,0.0,0.0
1708443104.9958339,0.0,0.0
1708443105.0057275,0.0,0.0
1708443105.0157638,0.0,0.0
1708443105.0257611,0.0,0.0
1708443105.035747,0.0,0.0
1708443105.0457342,0.0,0.0
1708443105.0568075,0.0,0.0
1708443105.0656939,0.0,0.0
1708443105.0749369,0.0,0.0
1708443105.0857494,0.0,0.0
1708443105.0957386,0.0,0.0
1708443105.1057034,0.0,0.0
1708443105.1148822,0.0,0.0
1708443105.124884,0.0,0.0
1708443105.1347997,0.0,0.0
1708443105.1447947,0.0,0.0
1708443105.1548522,0.0,0.0
1708443105.1658373,0.0,0.0
1708443105.175809,0.0,0.0
1708443105.1858866,0.0,0.0
1708443105.195737,0.0,0.0
1708443105.2057576,0.0,0.0
1708443105.215742,0.0,0.0
1708443105.225877,0.0,0.0
1708443105.2359207,0.0,0.0
1708443105.2457514,0.0,0.0
1708443105.2557902,0.0,0.0
1708443105.2657058,0.0,0.0
1708443105.275863,0.0,0.0
1708443105.285881,0.0,0.0
1708443105.2958972,0.0,0.0
1708443105.3057826,0.0,0.0
1708443105.3157306,0.0,0.0
1708443105.3258321,0.0,0.0
1708443105.3357587,0.0,0.0
1708443105.3458133,0.0,0.0
1708443105.3557224,0.0,0.0
1708443105.3646948,0.0,0.0
1708443105.3759627,0.0,0.0
1708443105.3849177,0.0,0.0
1708443105.3948555,0.0,0.0
1708443105.4048932,0.0,0.0
1708443105.414853,0.0,0.0
1708443105.4248345,0.0,0.0
1708443105.4358814,0.0,0.0
1708443105.4457636,0.0,0.0
1708443105.4557002,0.0,0.0
1708443105.4657059,0.0,0.0
1708443105.475722,0.0,0.0
1708443105.4857452,0.0,0.0
1708443105.4957123,0.0,0.0
1708443105.5057251,0.0,0.0
1708443105.515715,0.0,0.0
1708443105.5257936,0.0,0.0
1708443105.5357473,0.0,0.0
1708443105.5456896,0.0,0.0
1708443105.5559368,0.0,0.0
1708443105.5657454,0.0,0.0
1708443105.575857,0.0,0.0
1708443105.5859349,0.0,0.0
1708443105.5957642,0.0,0.0
1708443105.6058588,0.0,0.0
1708443105.616828,0.0,0.0
1708443105.6267307,0.0,0.0
1708443105.6368313,0.0,0.0
1708443105.6458058,0.0,0.0
1708443105.655855,0.0,0.0
1708443105.6657858,0.0,0.0
1708443105.6747427,0.0,0.0
1708443105.6849008,0.0,0.0
1708443105.6947448,0.0,0.0
1708443105.7047985,0.0,0.0
1708443105.7149034,0.0,0.0
1708443105.7248845,0.0,0.0
1708443105.735674,0.0,0.0
1708443105.7458265,0.0,0.0
1708443105.7558675,0.0,0.0
1708443105.7656555,0.0,0.0
1708443105.7759333,0.0,0.0
1708443105.7857482,0.0,0.0
1708443105.7956762,0.0,0.0
1708443105.8057563,0.0,0.0
1708443105.8157644,0.0,0.0
1708443105.8257194,0.0,0.0
1708443105.8359158,0.0,0.0
1708443105.8458383,0.0,0.0
1708443105.8558643,0.0,0.0
1708443105.8657339,0.0,0.0
1708443105.8759117,0.0,0.0
1708443105.8869576,0.0,0.0
1708443105.897826,0.0,0.0
1708443105.9079757,0.0,0.0
1708443105.9178588,0.0,0.0
1708443105.926745,0.0,0.0
1708443105.9347754,0.0,0.0
1708443105.9448042,0.0,0.0
1708443105.954873,0.0,0.0
1708443105.9648738,0.0,0.0
1708443105.9747627,0.0,0.0
1708443105.9858148,0.0,0.0
1708443105.9956856,0.0,0.0
1708443106.0058358,0.0,0.0
1708443106.01569,0.0,0.0
1708443106.0257373,0.0,0.0
1708443106.0357113,0.0,0.0
1708443106.0457528,0.0,0.0
1708443106.055746,0.0,0.0
1708443106.065885,0.0,0.0
1708443106.0758736,0.0,0.0
1708443106.0861506,0.0,0.0
1708443106.0956874,0.0,0.0
1708443106.105889,0.0,0.0
1708443106.1158416,0.0,0.0
1708443106.1258924,0.0,0.0
1708443106.1358416,0.0,0.0
1708443106.145926,0.0,0.0
1708443106.1558478,0.0,0.0
1708443106.1657906,0.0,0.0
1708443106.1757019,0.0,0.0
1708443106.1868885,0.0,0.0
1708443106.1967118,0.0,0.0
1708443106.205802,0.0,0.0
1708443106.2148387,0.0,0.0
1708443106.224844,0.0,0.0
1708443106.234816,0.0,0.0
1708443106.2448728,0.0,0.0
1708443106.254839,0.0,0.0
1708443106.265866,0.0,0.0
1708443106.2758732,0.0,0.0
1708443106.2858744,0.0,0.0
1708443106.2957325,0.0,0.0
1708443106.3057144,0.0,0.0
1708443106.3157506,0.0,0.0
1708443106.3256824,0.0,0.0
1708443106.3356893,0.0,0.0
1708443106.3457618,0.0,0.0
1708443106.3557725,0.0,0.0
1708443106.3657246,0.0,0.0
1708443106.375792,0.0,0.0
1708443106.3857753,0.0,0.0
1708443106.3957407,0.0,0.0
1708443106.4057477,0.0,0.0
1708443106.4158156,0.0,0.0
1708443106.4268472,0.0,0.0
1708443106.4368768,0.0,0.0
1708443106.4458516,0.0,0.0
1708443106.455851,0.0,0.0
1708443106.4657116,0.0,0.0
1708443106.4746966,0.0,0.0
1708443106.4849076,0.0,0.0
1708443106.4948125,0.0,0.0
1708443106.5048158,0.0,0.0
1708443106.5159967,0.0,0.0
1708443106.525869,0.0,0.0
1708443106.5358653,0.0,0.0
1708443106.5458198,0.0,0.0
1708443106.5557475,0.0,0.0
1708443106.5657823,0.0,0.0
1708443106.575749,0.0,0.0
1708443106.5857487,0.0,0.0
1708443106.5957227,0.0,0.0
1708443106.6056952,0.0,0.0
1708443106.615735,0.0,0.0
1708443106.6257076,0.0,0.0
1708443106.6357138,0.0,0.0
1708443106.6459355,0.0,0.0
1708443106.6558688,0.0,0.0
1708443106.6658452,0.0,0.0
1708443106.6757777,0.0,0.0
1708443106.6858509,0.0,0.0
1708443106.6978686,0.0,0.0
1708443106.7068706,0.0,0.0
1708443106.7157402,0.0,0.0
1708443106.7248914,0.0,0.0
1708443106.7348602,0.0,0.0
1708443106.7448745,0.0,0.0
1708443106.7547152,0.0,0.0
1708443106.7656968,0.0,0.0
1708443106.7757874,0.0,0.0
1708443106.78571,0.0,0.0
1708443106.7956731,0.0,0.0
1708443106.8056865,0.0,0.0
1708443106.8157165,0.0,0.0
1708443106.8258193,0.0,0.0
1708443106.8358357,0.0,0.0
1708443106.8458886,0.0,0.0
1708443106.8558397,0.0,0.0
1708443106.8658535,0.0,0.0
1708443106.875916,0.0,0.0
1708443106.8857226,0.0,0.0
1708443106.8957787,0.0,0.0
1708443106.9057257,0.0,0.0
1708443106.9157906,0.0,0.0
1708443106.9258354,0.0,0.0
1708443106.9367712,0.0,0.0
1708443106.9457438,0.0,0.0
1708443106.9547298,0.0,0.0
1708443106.964745,0.0,0.0
1708443106.9757488,0.0,0.0
1708443106.9847112,0.0,0.0
1708443106.9947429,0.0,0.0
1708443107.0047781,0.0,0.0
1708443107.0147252,0.0,0.0
1708443107.0247302,0.0,0.0
1708443107.0357366,0.0,0.0
1708443107.0456753,0.0,0.0
1708443107.055836,0.0,0.0
1708443107.0656896,0.0,0.0
1708443107.075782,0.0,0.0
1708443107.0857518,0.0,0.0
1708443107.095698,0.0,0.0
1708443107.1056607,0.0,0.0
1708443107.1157246,0.0,0.0
1708443107.125733,0.0,0.0
1708443107.1356964,0.0,0.0
1708443107.1456935,0.0,0.0
1708443107.155752,0.0,0.0
1708443107.165737,0.0,0.0
1708443107.1756504,0.0,0.0
1708443107.1857152,0.0,0.0
1708443107.1968024,0.0,0.0
1708443107.2047107,0.0,0.0
1708443107.2156994,0.0,0.0
1708443107.2256658,0.0,0.0
1708443107.2358565,0.0,0.0
1708443107.2447796,0.0,0.0
1708443107.2547343,0.0,0.0
1708443107.2647128,0.0,0.0
1708443107.274765,0.0,0.0
1708443107.2856724,0.0,0.0
1708443107.2957547,0.0,0.0
1708443107.3058069,0.0,0.0
1708443107.3157299,0.0,0.0
1708443107.3257236,0.0,0.0
1708443107.335739,0.0,0.0
1708443107.3457003,0.0,0.0
1708443107.3558338,0.0,0.0
1708443107.3657997,0.0,0.0
1708443107.3756776,0.0,0.0
1708443107.3856943,0.0,0.0
1708443107.396008,0.0,0.0
1708443107.4057953,0.0,0.0
1708443107.41581,0.0,0.0
1708443107.42585,0.0,0.0
1708443107.4358385,0.0,0.0
1708443107.4458225,0.0,0.0
1708443107.4558845,0.0,0.0
1708443107.4658349,0.0,0.0
1708443107.4758208,0.0,0.0
1708443107.4858398,0.0,0.0
1708443107.4957354,0.0,0.0
1708443107.5056531,0.0,0.0
1708443107.5156784,0.0,0.0
1708443107.5247407,0.0,0.0
1708443107.534866,0.0,0.0
1708443107.5448394,0.0,0.0
1708443107.5548854,0.0,0.0
1708443107.564874,0.0,0.0
1708443107.5757055,0.0,0.0
1708443107.5857165,0.0,0.0
1708443107.5957537,0.0,0.0
1708443107.6057062,0.0,0.0
1708443107.6158578,0.0,0.0
1708443107.6258776,0.0,0.0
1708443107.6358588,0.0,0.0
1708443107.6458247,0.0,0.0
1708443107.6558294,0.0,0.0
1708443107.6658356,0.0,0.0
1708443107.6758573,0.0,0.0
1708443107.6858773,0.0,0.0
1708443107.695856,0.0,0.0
1708443107.7057838,0.0,0.0
1708443107.715874,0.0,0.0
1708443107.725669,0.0,0.0
1708443107.7358217,0.0,0.0
1708443107.7458746,0.0,0.0
1708443107.7558274,0.0,0.0
1708443107.7658036,0.0,0.0
1708443107.7768028,0.0,0.0
1708443107.7877994,0.0,0.0
1708443107.7968638,0.0,0.0
1708443107.8058267,0.0,0.0
1708443107.8158562,0.0,0.0
1708443107.8257563,0.0,0.0
1708443107.8347378,0.0,0.0
1708443107.844741,0.0,0.0
1708443107.855819,0.0,0.0
1708443107.8647316,0.0,0.0
1708443107.875739,0.0,0.0
1708443107.8857124,0.0,0.0
1708443107.8960295,0.0,0.0
1708443107.9057353,0.0,0.0
1708443107.915696,0.0,0.0
1708443107.9256485,0.0,0.0
1708443107.935858,0.0,0.0
1708443107.9458265,0.0,0.0
1708443107.955827,0.0,0.0
1708443107.9658031,0.0,0.0
1708443107.975753,0.0,0.0
1708443107.9856613,0.0,0.0
1708443107.995814,0.0,0.0
1708443108.0057094,0.0,0.0
1708443108.0157368,0.0,0.0
1708443108.025649,0.0,0.0
1708443108.035715,0.0,0.0
1708443108.0457313,0.0,0.0
1708443108.0556448,0.0,0.0
1708443108.0656693,0.0,0.0
1708443108.0756075,0.0,0.0
1708443108.085762,0.0,0.0
1708443108.0959604,0.0,0.0
1708443108.1057484,0.0,0.0
1708443108.1147244,0.0,0.0
1708443108.1247694,0.0,0.0
1708443108.1348352,0.0,0.0
1708443108.1449049,0.0,0.0
1708443108.1548865,0.0,0.0
1708443108.1648266,0.0,0.0
1708443108.1758976,0.0,0.0
1708443108.1857982,0.0,0.0
1708443108.1958907,0.0,0.0
1708443108.20567,0.0,0.0
1708443108.2158444,0.0,0.0
1708443108.225771,0.0,0.0
1708443108.2358341,0.0,0.0
1708443108.2456656,0.0,0.0
1708443108.2557194,0.0,0.0
1708443108.265716,0.0,0.0
1708443108.2758486,0.0,0.0
1708443108.285775,0.0,0.0
1708443108.2959757,0.0,0.0
1708443108.3058076,0.0,0.0
1708443108.3156843,0.0,0.0
1708443108.3256512,0.0,0.0
1708443108.335683,0.0,0.0
1708443108.3456416,0.0,0.0
1708443108.3556612,0.0,0.0
1708443108.3658657,0.0,0.0
1708443108.3757915,0.0,0.0
1708443108.3857856,0.0,0.0
1708443108.39584,0.0,0.0
1708443108.406842,0.0,0.0
1708443108.415875,0.0,0.0
1708443108.4257002,0.0,0.0
1708443108.4357703,0.0,0.0
1708443108.4456677,0.0,0.0
1708443108.4546857,0.0,0.0
1708443108.4647086,0.0,0.0
1708443108.4746842,0.0,0.0
1708443108.4847012,0.0,0.0
1708443108.4947004,0.0,0.0
1708443108.5056353,0.0,0.0
1708443108.51468,0.0,0.0
1708443108.5256956,0.0,0.0
1708443108.5358853,0.0,0.0
1708443108.545662,0.0,0.0
1708443108.5556965,0.0,0.0
1708443108.5657377,0.0,0.0
1708443108.5758398,0.0,0.0
1708443108.5856586,0.0,0.0
1708443108.5957043,0.0,0.0
1708443108.605708,0.0,0.0
1708443108.6156483,0.0,0.0
1708443108.6256816,0.0,0.0
1708443108.6356807,0.0,0.0
1708443108.645665,0.0,0.0
1708443108.6558373,0.0,0.0
1708443108.6657164,0.0,0.0
1708443108.675646,0.0,0.0
1708443108.6856713,0.0,0.0
1708443108.6959136,0.0,0.0
1708443108.7057464,0.0,0.0
1708443108.7157102,0.0,0.0
1708443108.7256722,0.0,0.0
1708443108.7357385,0.0,0.0
1708443108.7456448,0.0,0.0
1708443108.7556808,0.0,0.0
1708443108.7648668,0.0,0.0
1708443108.7759407,0.0,0.0
1708443108.786147,0.0,0.0
1708443108.794809,0.0,0.0
1708443108.804777,0.0,0.0
1708443108.8147836,0.0,0.0
1708443108.8248496,0.0,0.0
1708443108.835822,0.0,0.0
1708443108.8458307,0.0,0.0
1708443108.855707,0.0,0.0
1708443108.8658018,0.0,0.0
1708443108.8758194,0.0,0.0
1708443108.8857198,0.0,0.0
1708443108.8957646,0.0,0.0
1708443108.9057012,0.0,0.0
1708443108.91573,0.0,0.0
1708443108.925779,0.0,0.0
1708443108.935872,0.0,0.0
1708443108.9458299,0.0,0.0
1708443108.9557881,0.0,0.0
1708443108.9657712,0.0,0.0
1708443108.975734,0.0,0.0
1708443108.9857748,0.0,0.0
1708443108.995774,0.0,0.0
1708443109.0057123,0.0,0.0
1708443109.015681,0.0,0.0
1708443109.0256686,0.0,0.0
1708443109.0358496,0.0,0.0
1708443109.045818,0.0,0.0
1708443109.0558522,0.0,0.0
1708443109.0656567,0.0,0.0
1708443109.0767214,0.0,0.0
1708443109.0868285,0.0,0.0
1708443109.0968173,0.0,0.0
1708443109.106851,0.0,0.0
1708443109.1167915,0.0,0.0
1708443109.1248405,0.0,0.0
1708443109.1348362,0.0,0.0
1708443109.144753,0.0,0.0
1708443109.1548142,0.0,0.0
1708443109.16567,0.0,0.0
1708443109.1758463,0.0,0.0
1708443109.1858177,0.0,0.0
1708443109.1956897,0.0,0.0
1708443109.2057104,0.0,0.0
1708443109.2156343,0.0,0.0
1708443109.2258115,0.0,0.0
1708443109.2358541,0.0,0.0
1708443109.2456353,0.0,0.0
1708443109.2557163,0.0,0.0
1708443109.265808,0.0,0.0
1708443109.2756906,0.0,0.0
1708443109.2856915,0.0,0.0
1708443109.295861,0.0,0.0
1708443109.305782,0.0,0.0
1708443109.3158367,0.0,0.0
1708443109.3257554,0.0,0.0
1708443109.3357675,0.0,0.0
1708443109.3457992,0.0,0.0
1708443109.3557816,0.0,0.0
1708443109.3656263,0.0,0.0
1708443109.3768356,0.0,0.0
1708443109.385806,0.0,0.0
1708443109.3957899,0.0,0.0
1708443109.4068065,0.0,0.0
1708443109.4147377,0.0,0.0
1708443109.4256113,0.0,0.0
1708443109.4358592,0.0,0.0
1708443109.444815,0.0,0.0
1708443109.4546866,0.0,0.0
1708443109.464836,0.0,0.0
1708443109.475858,0.0,0.0
1708443109.4848173,0.0,0.0
1708443109.4956684,0.0,0.0
1708443109.5056608,0.0,0.0
1708443109.515643,0.0,0.0
1708443109.525835,0.0,0.0
1708443109.5356789,0.0,0.0
1708443109.5456436,0.0,0.0
1708443109.555688,0.0,0.0
1708443109.565659,0.0,0.0
1708443109.5758512,0.0,0.0
1708443109.5857155,0.0,0.0
1708443109.5957992,0.0,0.0
1708443109.6057692,0.0,0.0
1708443109.615844,0.0,0.0
1708443109.6257136,0.0,0.0
1708443109.6357167,0.0,0.0
1708443109.6456816,0.0,0.0
1708443109.6557548,0.0,0.0
1708443109.6657012,0.0,0.0
1708443109.6756976,0.0,0.0
1708443109.6858723,0.0,0.0
1708443109.6968272,0.0,0.0
1708443109.7056935,0.0,0.0
1708443109.7148094,0.0,0.0
1708443109.7258444,0.0,0.0
1708443109.7348166,0.0,0.0
1708443109.7448456,0.0,0.0
1708443109.7548733,0.0,0.0
1708443109.7648427,0.0,0.0
1708443109.7757442,0.0,0.0
1708443109.7928314,0.0,0.0
1708443109.8017213,0.0,0.0
1708443109.8116243,0.0,0.0
1708443109.8208044,0.0,0.0
1708443109.8296688,0.0,0.0
1708443109.838726,0.0,0.0
1708443109.8477132,0.0,0.0
1708443109.856712,0.0,0.0
1708443109.8657532,0.0,0.0
1708443109.8758225,0.0,0.0
1708443109.8857777,0.0,0.0
1708443109.8956552,0.0,0.0
1708443109.9058645,0.0,0.0
1708443109.9157636,0.0,0.0
1708443109.9257514,0.0,0.0
1708443109.9357595,0.0,0.0
1708443109.9457731,0.0,0.0
1708443109.9557831,0.0,0.0
1708443109.9657297,0.0,0.0
1708443109.975765,0.0,0.0
1708443109.9857678,0.0,0.0
1708443109.9967306,0.0,0.0
1708443110.0068352,0.0,0.0
1708443110.015847,0.0,0.0
1708443110.0257463,0.0,0.0
1708443110.035714,0.0,0.0
1708443110.0456583,0.0,0.0
1708443110.0546558,0.0,0.0
1708443110.0646672,0.0,0.0
1708443110.074797,0.0,0.0
1708443110.0846663,0.0,0.0
1708443110.0947173,0.0,0.0
1708443110.1057794,0.0,0.0
1708443110.1157753,0.0,0.0
1708443110.1257987,0.0,0.0
1708443110.1356583,0.0,0.0
1708443110.145608,0.0,0.0
1708443110.1557038,0.0,0.0
1708443110.1656728,0.0,0.0
1708443110.1757135,0.0,0.0
1708443110.1856778,0.0,0.0
1708443110.1956925,0.0,0.0
1708443110.2058392,0.0,0.0
1708443110.215678,0.0,0.0
1708443110.2256596,0.0,0.0
1708443110.235896,0.0,0.0
1708443110.2457674,0.0,0.0
1708443110.2557929,0.0,0.0
1708443110.2657094,0.0,0.0
1708443110.2758648,0.0,0.0
1708443110.2857847,0.0,0.0
1708443110.2958012,0.0,0.0
1708443110.3069205,0.0,0.0
1708443110.3168097,0.0,0.0
1708443110.325787,0.0,0.0
1708443110.3360274,0.0,0.0
1708443110.3447473,0.0,0.0
1708443110.3547802,0.0,0.0
1708443110.3646753,0.0,0.0
1708443110.3756912,0.0,0.0
1708443110.3858325,0.0,0.0
1708443110.3956275,0.0,0.0
1708443110.4059956,0.0,0.0
1708443110.4156,0.0,0.0
1708443110.4255984,0.0,0.0
1708443110.4356623,0.0,0.0
1708443110.445658,0.0,0.0
1708443110.4556317,0.0,0.0
1708443110.4656308,0.0,0.0
1708443110.4756153,0.0,0.0
1708443110.485615,0.0,0.0
1708443110.495646,0.0,0.0
1708443110.505844,0.0,0.0
1708443110.5158122,0.0,0.0
1708443110.5258763,0.0,0.0
1708443110.535823,0.0,0.0
1708443110.5456448,0.0,0.0
1708443110.5558689,0.0,0.0
1708443110.565705,0.0,0.0
1708443110.5756721,0.0,0.0
1708443110.5857854,0.0,0.0
1708443110.5968285,0.0,0.0
1708443110.6060295,0.0,0.0
1708443110.6159055,0.0,0.0
1708443110.6258132,0.0,0.0
1708443110.635673,0.0,0.0
1708443110.6456664,0.0,0.0
1708443110.6547418,0.0,0.0
1708443110.6646597,0.0,0.0
1708443110.674736,0.0,0.0
1708443110.6847296,0.0,0.0
1708443110.69563,0.0,0.0
1708443110.7058434,0.0,0.0
1708443110.7158592,0.0,0.0
1708443110.725812,0.0,0.0
1708443110.7358282,0.0,0.0
1708443110.745827,0.0,0.0
1708443110.7556653,0.0,0.0
1708443110.765798,0.0,0.0
1708443110.7756522,0.0,0.0
1708443110.785866,0.0,0.0
1708443110.7957945,0.0,0.0
1708443110.8058028,0.0,0.0
1708443110.8167531,0.0,0.0
1708443110.8258064,0.0,0.0
1708443110.835746,0.0,0.0
1708443110.8468497,0.0,0.0
1708443110.8578238,0.0,0.0
1708443110.8667347,0.0,0.0
1708443110.87674,0.0,0.0
1708443110.88573,0.0,0.0
1708443110.8946853,0.0,0.0
1708443110.9047163,0.0,0.0
1708443110.915839,0.0,0.0
1708443110.92483,0.0,0.0
1708443110.9357932,0.0,0.0
1708443110.9447677,0.0,0.0
1708443110.955836,0.0,0.0
1708443110.9657295,0.0,0.0
1708443110.9758062,0.0,0.0
1708443110.9857562,0.0,0.0
1708443110.9956806,0.0,0.0
1708443111.0056965,0.0,0.0
1708443111.0156782,0.0,0.0
1708443111.0256727,0.0,0.0
1708443111.0358531,0.0,0.0
1708443111.0457082,0.0,0.0
1708443111.055685,0.0,0.0
1708443111.0658426,0.0,0.0
1708443111.075773,0.0,0.0
1708443111.0856469,0.0,0.0
1708443111.095752,0.0,0.0
1708443111.1056201,0.0,0.0
1708443111.115694,0.0,0.0
1708443111.1257868,0.0,0.0
1708443111.136848,0.0,0.0
1708443111.146694,0.0,0.0
1708443111.1558673,0.0,0.0
1708443111.1658454,0.0,0.0
1708443111.1757698,0.0,0.0
1708443111.1857936,0.0,0.0
1708443111.1958163,0.0,0.0
1708443111.2048144,0.0,0.0
1708443111.2147896,0.0,0.0
1708443111.2246382,0.0,0.0
1708443111.2357166,0.0,0.0
1708443111.2456644,0.0,0.0
1708443111.255678,0.0,0.0
1708443111.265731,0.0,0.0
1708443111.2758172,0.0,0.0
1708443111.2858763,0.0,0.0
1708443111.2957864,0.0,0.0
1708443111.3058488,0.0,0.0
1708443111.3158815,0.0,0.0
1708443111.3256829,0.0,0.0
1708443111.3357353,0.0,0.0
1708443111.3457131,0.0,0.0
1708443111.3556895,0.0,0.0
1708443111.3657281,0.0,0.0
1708443111.3756595,0.0,0.0
1708443111.385799,0.0,0.0
1708443111.3956392,0.0,0.0
1708443111.4057894,0.0,0.0
1708443111.4157112,0.0,0.0
1708443111.426797,0.0,0.0
1708443111.4379375,0.0,0.0
1708443111.4477577,0.0,0.0
1708443111.4558258,0.0,0.0
1708443111.4657805,0.0,0.0
1708443111.4747527,0.0,0.0
1708443111.484681,0.0,0.0
1708443111.4947774,0.0,0.0
1708443111.5048044,0.0,0.0
1708443111.5156572,0.0,0.0
1708443111.5257175,0.0,0.0
1708443111.5357747,0.0,0.0
1708443111.5457034,0.0,0.0
1708443111.555666,0.0,0.0
1708443111.565751,0.0,0.0
1708443111.5757918,0.0,0.0
1708443111.5857885,0.0,0.0
1708443111.5958402,0.0,0.0
1708443111.6057808,0.0,0.0
1708443111.6158328,0.0,0.0
1708443111.6256957,0.0,0.0
1708443111.6357293,0.0,0.0
1708443111.6458237,0.0,0.0
1708443111.6557448,0.0,0.0
1708443111.6657724,0.0,0.0
1708443111.6756449,0.0,0.0
1708443111.6858292,0.0,0.0
1708443111.695779,0.0,0.0
1708443111.7057588,0.0,0.0
1708443111.7168148,0.0,0.0
1708443111.72561,0.0,0.0
1708443111.7358396,0.0,0.0
1708443111.7457771,0.0,0.0
