time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443098.2218814,-2.1407663822174072,-1.3337549430182953,-2.5268471876727503,6.10972677448348,1.017401933670044,-3.201625172291891
1708443098.2238684,-2.1406311988830566,-1.3337223094752808,-2.5268545786487024,6.109538662224569,1.0174832344055176,-3.2018242518054407
1708443098.225877,-2.1404454708099365,-1.3337474924376984,-2.526952091847555,6.109335171967306,1.0175658464431763,-3.2019930521594446
1708443098.2278984,-2.140331983566284,-1.3337311011603852,-2.526964251195089,6.1091123698051355,1.0176005363464355,-3.2022090593921106
1708443098.229882,-2.140226125717163,-1.3337474328330536,-2.5270782152758997,6.108933198242941,1.0176184177398682,-3.2024291197406214
1708443098.2318954,-2.1399714946746826,-1.3337029081634064,-2.5270512739764612,6.108677732735433,1.0176756381988525,-3.2025955359088343
1708443098.233873,-2.1398231983184814,-1.3337430369905015,-2.5270751158343714,6.108458149224081,1.017756700515747,-3.202792469655172
1708443098.2359183,-2.13966965675354,-1.3337223094752808,-2.5270944277392786,6.108250129013815,1.0178452730178833,-3.203012530003683
1708443098.237878,-2.139481544494629,-1.3337133389762421,-2.527229611073629,6.107978212624349,1.0178663730621338,-3.2031195799456995
1708443098.2398908,-2.1392805576324463,-1.3337253493121644,-2.5272682348834437,6.107740270882406,1.0179895162582397,-3.2033186594592493
1708443098.2419145,-2.1391172409057617,-1.3337045770934601,-2.527288262044088,6.1074633477027795,1.018012285232544,-3.2035215536700647
1708443098.2438881,-2.138920783996582,-1.3337549728206177,-2.5273240248309534,6.107189047127523,1.0180964469909668,-3.203674379979269
1708443098.245906,-2.138702154159546,-1.3337133985808869,-2.527350966130392,6.106979477196493,1.0181851387023926,-3.203824822102682
1708443098.2478843,-2.138509511947632,-1.3337342155030747,-2.5274201075183313,6.10668300369338,1.0182737112045288,-3.204026762639181
1708443098.2498763,-2.1382782459259033,-1.3337548983148118,-2.5274680296527308,6.106461989670553,1.018341064453125,-3.2042065302478235
1708443098.2519202,-2.1380341053009033,-1.3337910187295456,-2.5275400320636194,6.106101262360372,1.0184162855148315,-3.2043774763690394
1708443098.2538784,-2.137810707092285,-1.333799884920456,-2.527571503316061,6.105809438019552,1.018543004989624,-3.2045097986804407
1708443098.2559,-2.1376357078552246,-1.3337495040944596,-2.5276809374438685,6.105493414192953,1.0186271667480469,-3.2046688238727015
1708443098.2578897,-2.1373708248138428,-1.3338073056987305,-2.527745548878805,6.105195748596945,1.0186901092529297,-3.2047916094409388
1708443098.2598805,-2.1371572017669678,-1.333786593084671,-2.5277515093432825,6.104881393700399,1.0187667608261108,-3.204972807561056
1708443098.261888,-2.136934518814087,-1.3338591766408463,-2.5278189818011683,6.104477035790243,1.0189127922058105,-3.2050777117358606
1708443098.2639668,-2.1366679668426514,-1.3338151586106797,-2.527916495000021,6.104223835259237,1.0190041065216064,-3.2052798906909388
1708443098.2659013,-2.13639497756958,-1.333810643558838,-2.5279837290393274,6.103819477349081,1.019095778465271,-3.205353323613302
1708443098.2678835,-2.1360578536987305,-1.3338195544532319,-2.5280423800097864,6.103441107064047,1.019158959388733,-3.205492083226339
1708443098.2698843,-2.1357877254486084,-1.333797500734665,-2.5280919710742396,6.103058564453878,1.0192911624908447,-3.2056406180011194
1708443098.2719102,-2.135587453842163,-1.3338138324073334,-2.5282161871539515,6.102740752487936,1.019438624382019,-3.205785099660055
1708443098.273862,-2.1352181434631348,-1.3338672381690522,-2.5282838980304163,6.102337229042806,1.0195165872573853,-3.2059055010425013
1708443098.275884,-2.134946823120117,-1.3338138473084946,-2.52836782137026,6.101864206581869,1.0196412801742554,-3.2060490290271204
1708443098.277873,-2.134622097015381,-1.3338998717120667,-2.5284815470324915,6.101503360062399,1.0197616815567017,-3.206161085759298
1708443098.2798772,-2.1343235969543457,-1.3338746589473267,-2.528537098561422,6.101194846421041,1.0198487043380737,-3.206247870122091
1708443098.2819035,-2.1340157985687256,-1.3338628274253388,-2.528649870549337,6.10069357135848,1.019985556602478,-3.206393543873922
1708443098.2838655,-2.133704900741577,-1.3338505786708375,-2.528682533894674,6.100250828057089,1.0201101303100586,-3.2065539995776575
1708443098.2858915,-2.1334145069122314,-1.3338865798762818,-2.528820578251974,6.099795448571005,1.020254373550415,-3.206611220036642
1708443098.2878704,-2.1330788135528564,-1.3339270961335679,-2.528949562703268,6.099373566895284,1.0203914642333984,-3.2066789309131067
1708443098.2898731,-2.1327316761016846,-1.3339270812324067,-2.528991762791769,6.098935711174764,1.0205522775650024,-3.206860367451803
1708443098.2918856,-2.13242506980896,-1.333913729791977,-2.529148880635397,6.0985052464301965,1.0206584930419922,-3.20686918893923
1708443098.2938826,-2.13201904296875,-1.3339417737773438,-2.5292046705829065,6.098001944809713,1.0207507610321045,-3.206998411809103
1708443098.2958949,-2.1317250728607178,-1.3338974577239533,-2.5292959848987024,6.0975026963050745,1.0208497047424316,-3.207068983708517
1708443098.2978714,-2.131361722946167,-1.3338931065848847,-2.5293801466571253,6.097102391510763,1.0209983587265015,-3.2071195284472864
1708443098.2998798,-2.130958080291748,-1.3339212846807023,-2.529480520878927,6.096591222077169,1.0211803913116455,-3.207237784062521
1708443098.3018954,-2.130615472793579,-1.333986596470215,-2.529633347188131,6.096064555435934,1.0213216543197632,-3.2073617617236536
1708443098.303867,-2.1302435398101807,-1.3340151917985459,-2.5297234694110315,6.095630633621969,1.021498680114746,-3.2074294726001185
1708443098.3058782,-2.129828453063965,-1.333965854053833,-2.529855553303854,6.0950437662895105,1.0216130018234253,-3.207496468220846
1708443098.3078582,-2.129478931427002,-1.3340225976756592,-2.5299485365497034,6.09451316574172,1.0218310356140137,-3.2075119654284876
1708443098.3098707,-2.1290173530578613,-1.3340225976756592,-2.530088011418478,6.093991267472067,1.0219542980194092,-3.2075958887683313
1708443098.3118775,-2.1286401748657227,-1.334037871365883,-2.5301926771747034,6.093465435295858,1.0221104621887207,-3.2076879183398646
1708443098.3138611,-2.1281697750091553,-1.3340335351279755,-2.5303338209735315,6.092891323357382,1.0222457647323608,-3.207719866429464
1708443098.315864,-2.1277923583984375,-1.3340538007071991,-2.5303788820849817,6.092349159508505,1.022390365600586,-3.2078009287463587
1708443098.3178573,-2.1273844242095947,-1.3340821129134675,-2.5305121580706995,6.091742265015402,1.022591471672058,-3.2078307310687464
1708443098.3198812,-2.126974105834961,-1.3340495389750977,-2.530618731175558,6.0912126181419275,1.022731065750122,-3.20792800584902
1708443098.3218787,-2.126495122909546,-1.3340614599040528,-2.5307565371142786,6.090605962067404,1.0229204893112183,-3.2079463640796106
1708443098.3238528,-2.126030683517456,-1.3340395551970978,-2.530909601842062,6.090016948967733,1.0231082439422607,-3.207986656819479
1708443098.325853,-2.125617742538452,-1.334142268901207,-2.531013075505392,6.089427339821615,1.0233056545257568,-3.208038870488302
1708443098.3278522,-2.125161647796631,-1.334142268901207,-2.5311151186572474,6.088817465096273,1.0234907865524292,-3.2080701033221644
1708443098.3298678,-2.124728202819824,-1.3341701489738007,-2.5313010851489466,6.088101255684652,1.0236917734146118,-3.2081146875964563
1708443098.3318748,-2.124215841293335,-1.334165708427765,-2.5314329306231897,6.087512123375692,1.0238134860992432,-3.208158556615011
1708443098.3338737,-2.12379789352417,-1.3342062395862122,-2.531564776097433,6.086821901589193,1.0240356922149658,-3.2081778685199183
1708443098.3358903,-2.1232783794403076,-1.3342466068318863,-2.5316486994372767,6.086261379509725,1.0242235660552979,-3.2081764380084437
1708443098.3378735,-2.122803211212158,-1.334217147236206,-2.531834904347555,6.085571038513937,1.0243996381759644,-3.208221499119894
1708443098.339874,-2.122333526611328,-1.3342485439828415,-2.5319982210742396,6.084885823517599,1.024599552154541,-3.2082913557635706
1708443098.3418725,-2.121859312057495,-1.3343180429986496,-2.5320914427386683,6.0841956017311,1.024829626083374,-3.2082365194903772
1708443098.3438592,-2.121352195739746,-1.3343180429986496,-2.5322113672839563,6.0835314867790125,1.0250262022018433,-3.208332125340597
1708443098.345893,-2.120854139328003,-1.3343290400556107,-2.5324092547046106,6.082861530571737,1.0251555442810059,-3.208282534276144
1708443098.3478596,-2.1202945709228516,-1.3343575608781357,-2.532541100178854,6.082105862885275,1.025382399559021,-3.208245340977804
1708443098.3498585,-2.119846820831299,-1.3344301742366333,-2.53270131746401,6.081461179047384,1.0255942344665527,-3.20824104944338
1708443098.3518827,-2.1193645000457764,-1.3344095212272187,-2.532886330281393,6.080734002381124,1.0257580280303955,-3.208237950001852
1708443098.3538642,-2.118807315826416,-1.3344497394612809,-2.5329507032977503,6.0800372240837,1.026003122329712,-3.208261791859762
1708443098.3558772,-2.1182615756988525,-1.3343798232129593,-2.533189121876852,6.079295384674825,1.0261985063552856,-3.208257261906759
1708443098.3578715,-2.117781162261963,-1.3344725680402298,-2.533325497304098,6.078565466194906,1.0264438390731812,-3.208266321812765
1708443098.3598716,-2.117215633392334,-1.3345456731370469,-2.5334470907794397,6.077860700875082,1.0266611576080322,-3.208212677632467
1708443098.3618639,-2.1166319847106934,-1.3344951582005997,-2.533607546483175,6.077143299370565,1.0268477201461792,-3.2082017103778284
1708443098.3638675,-2.1161134243011475,-1.33453123391185,-2.5338099638568323,6.076421248703756,1.0270925760269165,-3.2081852594958704
1708443098.3658617,-2.1155474185943604,-1.3345562529614945,-2.533907477055685,6.075696456223287,1.0272971391677856,-3.2081852594958704
1708443098.367858,-2.114992618560791,-1.3345832836679001,-2.5341246763812464,6.074982630997457,1.0275378227233887,-3.2081287542926233
1708443098.3698566,-2.114483118057251,-1.3346411895802994,-2.534287993107931,6.074172365456381,1.0277585983276367,-3.208121363316671
1708443098.371866,-2.1138787269592285,-1.334573210482933,-2.5344234148608606,6.073407041817465,1.0279853343963623,-3.2080732027636927
1708443098.373865,-2.1132876873016357,-1.3346832555583497,-2.5346031824695032,6.072637426644125,1.0283011198043823,-3.2080536524402063
1708443098.3758647,-2.1127469539642334,-1.33467452347789,-2.534811798726217,6.071883547097006,1.0285084247589111,-3.208078686391012
1708443098.3778546,-2.112199544906616,-1.3347847175649186,-2.5349674860583704,6.071148025780477,1.0287115573883057,-3.2080255190478724
1708443098.3798614,-2.1116466522216797,-1.3347464811852952,-2.53519851366152,6.070403682976522,1.029021143913269,-3.207986656819479
1708443098.3818676,-2.1110551357269287,-1.334758536224701,-2.5353861490832728,6.069653737335958,1.029245376586914,-3.2079251448260706
1708443098.3838532,-2.110459804534912,-1.3348136109164734,-2.5355404059039515,6.068844067841329,1.029464840888977,-3.2079132238971155
1708443098.3858697,-2.1098811626434326,-1.3348640364459534,-2.535666529332296,6.068086254387655,1.0297009944915771,-3.207895342503683
1708443098.3878627,-2.109236240386963,-1.3348421317389985,-2.5358551184283655,6.0674171326454065,1.0299742221832275,-3.2078009287463587
1708443098.38988,-2.108609437942505,-1.3349311214736481,-2.5360682646380823,6.066602098732748,1.030198574066162,-3.2078068892108362
1708443098.3918803,-2.108065366744995,-1.3349683743766327,-2.5362120310412806,6.065772044449606,1.0304880142211914,-3.207799259816305
1708443098.3938742,-2.10746693611145,-1.3349746775678177,-2.5364986101733606,6.065030681877889,1.0307899713516235,-3.2076976935016077
1708443098.3958778,-2.1068220138549805,-1.334998757844307,-2.5366244951831263,6.064285743027487,1.031029224395752,-3.207662884389059
1708443098.3978856,-2.10626220703125,-1.3350179952434083,-2.536809031163351,6.063520777016439,1.0313055515289307,-3.2075491587268274
1708443098.3998752,-2.105651617050171,-1.3350825321725388,-2.5369635264026087,6.062807190209188,1.0315419435501099,-3.207526747380392
1708443098.4019146,-2.105006456375122,-1.3350606274655838,-2.5371959845172327,6.0619947789009,1.0317777395248413,-3.2074623743640345
1708443098.4038935,-2.104433298110962,-1.335158334379532,-2.537356440220968,6.061175453453817,1.0320783853530884,-3.20738131204714
1708443098.40588,-2.1038711071014404,-1.3351617616466065,-2.5375917593585413,6.060378300934591,1.0323594808578491,-3.2073469797717493
1708443098.407891,-2.1032369136810303,-1.3352539402297516,-2.5377612749682825,6.059698927193441,1.0326192378997803,-3.2072868982898157
1708443098.4098642,-2.102611541748047,-1.3352780950120469,-2.5379727522479456,6.058903682022848,1.0328558683395386,-3.2072108427630823
1708443098.4118617,-2.1020381450653076,-1.335326002245285,-2.5381303469287317,6.058143961220541,1.0331445932388306,-3.2071483770953577
1708443098.4138632,-2.101469039916992,-1.3354315173676987,-2.538368050252096,6.05736922004775,1.033443570137024,-3.207001511250631
1708443098.4158797,-2.100830316543579,-1.3354378205588837,-2.538511339818136,6.056595670967855,1.0337108373641968,-3.2069924513446253
1708443098.417906,-2.100268602371216,-1.3354724210551758,-2.5387476126300257,6.055750357895651,1.0339499711990356,-3.2068381945239466
1708443098.4198563,-2.099644899368286,-1.3355382096818467,-2.5389278570758265,6.0549518940742395,1.0341979265213013,-3.206763569508688
1708443098.4218903,-2.099046468734741,-1.335559533243515,-2.5391185919391077,6.0542194721992395,1.0345524549484253,-3.2066672484027308
1708443098.423905,-2.0984890460968018,-1.335644395356514,-2.5393150488482874,6.053445565491476,1.0348050594329834,-3.206583801900045
1708443098.4258795,-2.0978846549987793,-1.3356954616359253,-2.539511267338888,6.052626478462972,1.0351263284683228,-3.2064760367022913
1708443098.4278982,-2.0973453521728516,-1.335759477024414,-2.539751116429464,6.05185233333663,1.0354077816009521,-3.2064133326159876
1708443098.4299047,-2.096719980239868,-1.33586539447818,-2.539902989064352,6.051079261093893,1.0357038974761963,-3.2062633673297327
1708443098.4319255,-2.0961012840270996,-1.3359161776355286,-2.540110174809591,6.050283181458273,1.0359654426574707,-3.2062256971942347
1708443098.4338915,-2.0954694747924805,-1.3359747690013428,-2.540309731160299,6.049424278527059,1.036238670349121,-3.206071678792135
1708443098.435895,-2.094876289367676,-1.3360434186509629,-2.5405264536487024,6.048609244614401,1.0365976095199585,-3.2059922854052942
1708443098.437874,-2.094334840774536,-1.3361314696124573,-2.540771786366598,6.047924506455221,1.0368191003799438,-3.2058890501605433
1708443098.4398909,-2.0937721729278564,-1.3361997169307251,-2.5409300963031214,6.047240841179647,1.0370973348617554,-3.205752436314718
1708443098.4419074,-2.093182325363159,-1.336267502312996,-2.5411058107959192,6.046437966614523,1.0374233722686768,-3.2056525389300745
1708443098.443881,-2.092585802078247,-1.3363912564567109,-2.54132587114443,6.045622098236837,1.037682056427002,-3.2055001894580286
1708443098.4458995,-2.09194278717041,-1.336438001399376,-2.5415831247912806,6.044943916588583,1.038037657737732,-3.2054014841662806
1708443098.4479022,-2.0913333892822266,-1.336481512790062,-2.5417502562152308,6.044100391655721,1.0382755994796753,-3.2052529493915003
1708443098.4498756,-2.0907416343688965,-1.3366303902915497,-2.541971985493795,6.043285238533773,1.0385760068893433,-3.2051332632647913
1708443098.4519253,-2.0901401042938232,-1.3366191548160096,-2.5421910921679896,6.042638408928671,1.0389145612716675,-3.2050462404834192
1708443098.4538724,-2.08956241607666,-1.3368020367673417,-2.542429272328512,6.041839587479391,1.0392342805862427,-3.2049058119403284
1708443098.4559088,-2.088954448699951,-1.3368650686791916,-2.5425871054278772,6.041110265045919,1.0395258665084839,-3.204757277165548
1708443098.4578657,-2.0883634090423584,-1.3369456839612504,-2.542769972478048,6.040401327400961,1.0398280620574951,-3.204658333455221
1708443098.4599023,-2.087778091430664,-1.337016151552536,-2.5429979006396692,6.039598333626547,1.0401149988174438,-3.204477135335104
1708443098.4618754,-2.087167501449585,-1.337095485334732,-2.543210808430807,6.038868534355917,1.040415644645691,-3.2043665091144007
1708443098.463865,-2.086548328399658,-1.3371878874352952,-2.543417755757467,6.038105475693502,1.0407540798187256,-3.2042303721057337
1708443098.4658973,-2.085946798324585,-1.3372870099595566,-2.5436638037311,6.037340509682455,1.0410288572311401,-3.204132858906881
1708443098.4678643,-2.0852530002593994,-1.3373746585896988,-2.543900791798727,6.036582457810201,1.041329264640808,-3.2039218584643763
1708443098.4698906,-2.0847060680389404,-1.3374900680831452,-2.5441318194018763,6.035852896958151,1.0416781902313232,-3.203815762196676
1708443098.4718802,-2.0840580463409424,-1.3375621449998398,-2.544368569050924,6.035136091500082,1.041987657546997,-3.203651014958517
1708443098.473853,-2.0834197998046875,-1.3376709830811997,-2.544514242802755,6.03444670417861,1.0422959327697754,-3.2035580317126673
1708443098.475885,-2.0828092098236084,-1.3377501678517838,-2.544779364262716,6.0337082026298425,1.042603850364685,-3.2034056822406214
1708443098.4778748,-2.08217191696167,-1.3378327053836365,-2.544983212147848,6.033051240235128,1.0429047346115112,-3.2032457033740442
1708443098.479882,-2.081597328186035,-1.3379373413375397,-2.54519492784609,6.032251822739401,1.043271541595459,-3.2031059900866907
1708443098.4819176,-2.0809199810028076,-1.3380824637464066,-2.5455008188830774,6.031481969147482,1.0435794591903687,-3.202927891408102
1708443098.4838777,-2.0802698135375977,-1.3381764751723786,-2.5456836859332483,6.0307280896003626,1.0438965559005737,-3.2027316729175013
1708443098.4858913,-2.079702377319336,-1.3382887554219742,-2.5459356943713587,6.029974210053243,1.044231653213501,-3.2026425043689173
1708443098.4878798,-2.079009532928467,-1.3383601319840928,-2.5461095015155237,6.029293405800619,1.0445605516433716,-3.2024415175067347
1708443098.4898686,-2.078437089920044,-1.338487298493721,-2.546345059071676,6.028572308808126,1.0448685884475708,-3.2023184935199183
1708443098.4918885,-2.0777814388275146,-1.3385874939015885,-2.546598498021261,6.027886974602499,1.0452159643173218,-3.202163283024923
1708443098.4938807,-2.0771632194519043,-1.3386952143958588,-2.5468266646014612,6.0270506022270105,1.045507550239563,-3.2019408384906214
1708443098.4958882,-2.076511859893799,-1.3388359409621735,-2.5470784346209925,6.02637671211318,1.0458037853240967,-3.201836887990133
1708443098.4978745,-2.075925350189209,-1.338999943142273,-2.547349278126852,6.025672304421224,1.046201467514038,-3.2015820185290735
1708443098.4998481,-2.0751895904541016,-1.3390345734408875,-2.547556463872091,6.024838554650106,1.0464873313903809,-3.201435629521505
1708443098.5018618,-2.0745763778686523,-1.3391285103610535,-2.5478220621692103,6.024133789330282,1.0468827486038208,-3.2012808958636683
1708443098.5038617,-2.073965072631836,-1.3392691326192399,-2.5480852762805384,6.023273694306173,1.047202706336975,-3.201081101094381
1708443098.505874,-2.0733582973480225,-1.3394093078425904,-2.548328701649801,6.022486555367269,1.0475319623947144,-3.200860325490133
1708443098.5078628,-2.0726428031921387,-1.3395081770471116,-2.5485087076770228,6.021806823998251,1.0478386878967285,-3.2006643454181116
1708443098.509884,-2.0720326900482178,-1.3396353435567399,-2.5487564245807093,6.021118032723226,1.0481197834014893,-3.2005344072925013
1708443098.5118828,-2.0714313983917236,-1.3397428703359147,-2.5490217844592493,6.02038453796462,1.0484557151794434,-3.2002933661090296
1708443098.5138686,-2.070812702178955,-1.3399285239032288,-2.549310032521383,6.0195772526557825,1.0487773418426514,-3.2001662890063685
1708443098.5159075,-2.070139169692993,-1.3400269609740754,-2.549488131199972,6.018853294640341,1.0490857362747192,-3.1999011675464075
1708443098.5178745,-2.069504976272583,-1.3402076822570343,-2.549727980290548,6.0179940340812585,1.049426794052124,-3.1997063795672815
1708443098.5198789,-2.068854808807373,-1.3402765107205887,-2.5499680677997034,6.0172815201576135,1.0496976375579834,-3.199531857167379
1708443098.521891,-2.0681779384613037,-1.3404424649528046,-2.5502730051623743,6.016535508423605,1.0500867366790771,-3.1993561426745813
1708443098.5238798,-2.0675652027130127,-1.3405766499093552,-2.5504632631884974,6.015781509667196,1.0504894256591797,-3.1991193930255335
1708443098.5258904,-2.066901922225952,-1.3406799596599122,-2.55070406595339,6.015035617142477,1.050836443901062,-3.1989322344409388
1708443098.527869,-2.0662715435028076,-1.340868667965271,-2.5510006586657923,6.014354574471273,1.0512017011642456,-3.1987412611590784
1708443098.529887,-2.0656228065490723,-1.3409671199372788,-2.551171843205587,6.013584601670065,1.05154287815094,-3.198524777089254
1708443098.5319047,-2.064962148666382,-1.3410760325244446,-2.551394287739889,6.012802231102743,1.051908016204834,-3.1983168760882776
1708443098.5338607,-2.064300298690796,-1.34130351365123,-2.551647726689474,6.012104499131002,1.0522857904434204,-3.198085133229391
1708443098.535889,-2.0636439323425293,-1.341422827248909,-2.551952664052145,6.011379110604086,1.0526375770568848,-3.1979015509234827
1708443098.5378602,-2.0629727840423584,-1.341585950260498,-2.5521634260760706,6.010604607849874,1.053026556968689,-3.1977103392230433
1708443098.5398593,-2.0623064041137695,-1.3417743307403107,-2.552403513585226,6.009847748070516,1.0533709526062012,-3.1974294821368616
1708443098.541886,-2.0616612434387207,-1.3419043135694046,-2.55268365541567,6.009058820992269,1.053719401359558,-3.1972320715533655
1708443098.543892,-2.0609805583953857,-1.3420728755048295,-2.552908722554342,6.00827573516921,1.0540920495986938,-3.1969545523272913
1708443098.5458913,-2.060317277908325,-1.3422164183906098,-2.553225342427389,6.007603871613302,1.0544242858886719,-3.1967302004443567
1708443098.547901,-2.059699535369873,-1.3423911345056077,-2.5533631483661097,6.006830084114828,1.054756760597229,-3.196540180836813
1708443098.5498672,-2.0590853691101074,-1.342501939540245,-2.553586546574728,6.0060510514076135,1.0550929307937622,-3.196299139653341
1708443098.5519104,-2.058420181274414,-1.3427039247802277,-2.5538180510150355,6.005253422051229,1.0554537773132324,-3.1961045900927942
1708443098.5538867,-2.057691812515259,-1.3428456050208588,-2.554098908101217,6.004533517151632,1.0557736158370972,-3.195869270955221
1708443098.5558977,-2.0570175647735596,-1.342951939707138,-2.5543466250049036,6.003791796952047,1.0561151504516602,-3.195629898701803
1708443098.5578873,-2.0563948154449463,-1.3431236904910584,-2.5546351114856165,6.003025519638815,1.0564638376235962,-3.195418659840719
1708443098.5598607,-2.0556702613830566,-1.3433122497848053,-2.554826561604635,6.002259361534872,1.0568623542785645,-3.1951444784747522
1708443098.5618923,-2.054978609085083,-1.3434674602798005,-2.5551109949695032,6.001498687058248,1.0571972131729126,-3.1949430147754114
1708443098.5638626,-2.0543465614318848,-1.3436215978911896,-2.555354420338766,6.000777590065756,1.0575292110443115,-3.194732968007223
1708443098.5658724,-2.0536139011383057,-1.3438307505897065,-2.555586640034811,6.000003087311544,1.0578961372375488,-3.194427553807394
1708443098.5678835,-2.0528995990753174,-1.343954936867096,-2.5558746496783655,5.999221670418539,1.0582445859909058,-3.194223944340841
1708443098.569868,-2.052245855331421,-1.344107375746109,-2.5561144987689417,5.998479711800375,1.058531641960144,-3.1940141359912317
1708443098.5718794,-2.051527261734009,-1.3443018955043335,-2.556366268788473,5.997709500580587,1.0589104890823364,-3.193765942250387
1708443098.5739174,-2.0507664680480957,-1.3444525462440033,-2.556618038808004,5.996918666153707,1.0592454671859741,-3.1934800783740442
1708443098.5758677,-2.0501065254211426,-1.3446243864348908,-2.55686599413027,5.996094572335043,1.0596197843551636,-3.1931756178485315
1708443098.577867,-2.0493524074554443,-1.34476192415271,-2.557138744984762,5.99531506279067,1.0599400997161865,-3.1929691473590296
1708443098.579889,-2.048621654510498,-1.344918892984726,-2.557345215474264,5.99459325054244,1.0602837800979614,-3.1927552858935755
1708443098.581865,-2.047943592071533,-1.3451014024070282,-2.55760103860964,5.99373077133254,1.0605982542037964,-3.1924875418292444
1708443098.583871,-2.047211170196533,-1.3452163648656388,-2.5578654448138636,5.9929977534110925,1.0609771013259888,-3.1922479311572474
1708443098.5859149,-2.046464204788208,-1.3453882199576874,-2.55811316171755,5.992124306946554,1.0613495111465454,-3.1919873396502894
1708443098.587902,-2.045679807662964,-1.34559719384227,-2.558401648198263,5.991354453354635,1.061710238456726,-3.1917617956744593
1708443098.5898767,-2.044940710067749,-1.3457199794105072,-2.5586536566363733,5.990531551628866,1.062025785446167,-3.191450897847311
1708443098.5918658,-2.0441417694091797,-1.3458713305047532,-2.5588887373553675,5.989695179253378,1.0624603033065796,-3.1911876837359827
1708443098.5938811,-2.0434155464172363,-1.346086249952652,-2.5591817537890833,5.988835084229269,1.062813401222229,-3.190946165715353
1708443098.5958824,-2.042668342590332,-1.346225307588913,-2.5594165960894983,5.9879575846488855,1.063141107559204,-3.1907032171832483
1708443098.5979133,-2.041889190673828,-1.3463882964900513,-2.5596726576434534,5.987171876221456,1.0635467767715454,-3.190430466328756
1708443098.599875,-2.041158676147461,-1.3466140043786545,-2.559936825429098,5.986329901009359,1.0638206005096436,-3.1902087370501917
1708443098.6018765,-2.04034686088562,-1.3467159134200593,-2.5602248350726526,5.985484468727865,1.0641658306121826,-3.1899123827563685
1708443098.6038911,-2.0395472049713135,-1.34687094510112,-2.560460154210226,5.984629857331075,1.0645898580551147,-3.1896444002734583
1708443098.6058626,-2.038797378540039,-1.3470594149878998,-2.5607481638537806,5.983823168068685,1.0649341344833374,-3.189390007649557
1708443098.6078734,-2.0379889011383057,-1.347210170035698,-2.56104547182192,5.982958423882284,1.065288782119751,-3.1891263167010706
1708443098.609865,-2.0371553897857666,-1.347458542590477,-2.561324659978048,5.982047068863668,1.065674901008606,-3.188834253941671
1708443098.6118543,-2.0363388061523438,-1.3475841146758576,-2.5615838209735315,5.981128203659811,1.0660970211029053,-3.188620630894796
1708443098.6138637,-2.035489559173584,-1.3477426183274765,-2.5618882814990442,5.980251300125875,1.0664204359054565,-3.188345019017355
1708443098.6159008,-2.0346858501434326,-1.3479681026986619,-2.5621524492846888,5.979450213700094,1.0668002367019653,-3.188056294118063
1708443098.6178644,-2.0339298248291016,-1.348130927687027,-2.562383238469259,5.97855423667983,1.067177414894104,-3.1878019014941614
1708443098.6198597,-2.0330655574798584,-1.3483016800931473,-2.5626922289477747,5.977596509247579,1.0675327777862549,-3.187504831944601
1708443098.6218655,-2.0322375297546387,-1.3485421401313324,-2.562977139149801,5.976677644043722,1.0678645372390747,-3.187258783970968
1708443098.6238878,-2.031310558319092,-1.3487499070218583,-2.5632649103747767,5.9758187411125085,1.0682579278945923,-3.1869614760028284
1708443098.6258783,-2.030484914779663,-1.3489155334285279,-2.5635035673724573,5.974859344750204,1.0686663389205933,-3.186669651662008
1708443098.627887,-2.029571771621704,-1.3491369050792237,-2.563815418873922,5.973898994713583,1.0690414905548096,-3.186439577733175
1708443098.6298723,-2.0287585258483887,-1.3493388903192063,-2.564140860234396,5.9730498669441126,1.0694561004638672,-3.186099116002218
1708443098.6318707,-2.027899980545044,-1.3495659095099946,-2.5643416086779993,5.972154605179586,1.06979501247406,-3.185843292866842
1708443098.6338837,-2.0269954204559326,-1.3497285407832642,-2.5645938555346888,5.971170294075765,1.07017982006073,-3.1855695883380335
1708443098.635875,-2.026097536087036,-1.3500068348697205,-2.564878765736715,5.970275151520529,1.0705969333648682,-3.1852522532092493
1708443098.637867,-2.0252294540405273,-1.350247712140419,-2.5651827494250696,5.9693922875221155,1.0709646940231323,-3.1850464979754847
1708443098.6398873,-2.024296522140503,-1.3504176598838349,-2.5654214064227503,5.9684404013450525,1.071283221244812,-3.184741799031393
1708443098.64188,-2.0234625339508057,-1.3506077092937012,-2.5657275358783167,5.967558610230245,1.0716391801834106,-3.184458319340841
1708443098.643864,-2.022552251815796,-1.350801871424057,-2.5660110155688685,5.966536152153768,1.0720657110214233,-3.184223000203268
1708443098.6459036,-2.0216448307037354,-1.3510126930526276,-2.5663109461413782,5.9655810473258875,1.0724539756774902,-3.183898989354269
1708443098.6478565,-2.0207314491271973,-1.3512443763068696,-2.566622559224264,5.964611041336813,1.0728626251220703,-3.1836605707751673
1708443098.6498623,-2.0197513103485107,-1.3515255612185975,-2.5668941179858606,5.963599312096395,1.0732710361480713,-3.1833282152758997
1708443098.6518683,-2.0187618732452393,-1.3517315846732636,-2.5672150293933313,5.9626608965690515,1.0737199783325195,-3.1830409208880823
1708443098.653928,-2.0178282260894775,-1.3519755166820069,-2.567486588154928,5.9616607306297205,1.0740833282470703,-3.182765309010641
