time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442754.6609123,-2.2028391361236572,-1.3707081091455002,-2.5084362665759485,6.2790002701576135,0.9752405881881714,-3.4198408762561243
1708442754.6629188,-2.2028348445892334,-1.3707439464381714,-2.508176867161886,6.27922939041213,0.974746823310852,-3.4204116503344935
1708442754.6649156,-2.202873706817627,-1.3706348699382325,-2.507922951375143,6.2794402716453455,0.9743356704711914,-3.420995299016134
1708442754.6669269,-2.202885389328003,-1.3705632102540513,-2.5076430479632776,6.2795318243797205,0.9739494919776917,-3.4215169588672083
1708442754.6689222,-2.202930450439453,-1.370506615643837,-2.507371489201681,6.279745924263754,0.9734800457954407,-3.422077242528097
1708442754.670949,-2.202991008758545,-1.3703780335238953,-2.5070303122149866,6.279835688858785,0.9730562567710876,-3.422570530568258
1708442754.672903,-2.202944755554199,-1.3703598243049164,-2.506751362477438,6.279938924103536,0.9725549221038818,-3.4230456987964075
1708442754.6748984,-2.2030386924743652,-1.370307595734932,-2.5064314047442835,6.279980766564169,0.9721353054046631,-3.4236274401294153
1708442754.676905,-2.2029850482940674,-1.3702195596745987,-2.50615364709963,6.280090200691976,0.9716907739639282,-3.424089495335714
1708442754.6789248,-2.2030229568481445,-1.3701326113990326,-2.50588828722109,6.280133473664083,0.9712185263633728,-3.4245761076556605
1708442754.6809077,-2.203015089035034,-1.3700849276832123,-2.505673948918478,6.28012906292037,0.970771312713623,-3.425023380910055
1708442754.6829596,-2.2029333114624023,-1.3700206291726609,-2.505331579838888,6.280193316727438,0.9703472852706909,-3.4254537264453333
1708442754.6849058,-2.202909469604492,-1.3699205231717606,-2.505092446004049,6.280132281571188,0.9699117541313171,-3.425856415425436
1708442754.6869118,-2.2028942108154297,-1.3698640030673523,-2.5047770182238978,6.280120122223654,0.969478189945221,-3.426291529332296
1708442754.6889114,-2.2027928829193115,-1.3698011350682755,-2.5045178572284144,6.280115592270651,0.9690514802932739,-3.4267361799823206
1708442754.690919,-2.202784776687622,-1.3696758163026352,-2.5042744318591517,6.280060279160299,0.9685571789741516,-3.427131239567892
1708442754.6929128,-2.202745199203491,-1.369654269223549,-2.5039902369128626,6.279922354012289,0.96815425157547,-3.427546803151266
1708442754.6949313,-2.202688455581665,-1.3695620906404038,-2.503735129033224,6.279859649925985,0.9677296280860901,-3.4278762976275843
1708442754.6969378,-2.202657699584961,-1.36952297509227,-2.5035041014300745,6.279778587609091,0.9673222303390503,-3.4283016363727015
1708442754.6989386,-2.2025973796844482,-1.3693854075721283,-2.5032318274127405,6.279699313431539,0.9668856263160706,-3.428685013447897
1708442754.7009256,-2.2025163173675537,-1.3693180841258545,-2.5029800573932093,6.279648530274191,0.9664354920387268,-3.4289827982531946
1708442754.7029545,-2.2024855613708496,-1.3692778807929535,-2.502683703099386,6.279522883683004,0.9659858345985413,-3.429354254399435
1708442754.7049134,-2.202376127243042,-1.3692165178111573,-2.502448383961813,6.279434549599447,0.9656186699867249,-3.4297104517566126
1708442754.7069266,-2.202357292175293,-1.3690909010222931,-2.5021804014789026,6.279368507653036,0.9652434587478638,-3.430038038884298
1708442754.708913,-2.202237844467163,-1.3690135341933747,-2.501965347920553,6.279260980873861,0.964741587638855,-3.4303467909442347
1708442754.7109137,-2.202105760574341,-1.368938372736313,-2.501669470463888,6.27912317493514,0.9643863439559937,-3.4305687586413782
1708442754.712903,-2.202054977416992,-1.3689041149667283,-2.5014529863940638,6.279052603035726,0.9639412760734558,-3.430892292653219
1708442754.714967,-2.2018370628356934,-1.3688562226346512,-2.5011819044696253,6.278850543289938,0.9635941982269287,-3.4311357180224817
1708442754.7169142,-2.2017295360565186,-1.3688055735877533,-2.5009239355670374,6.278724777489462,0.9631287455558777,-3.431427542363302
1708442754.718925,-2.2015774250030518,-1.368757651453354,-2.500702444707052,6.278534638672628,0.962741494178772,-3.431678835545675
1708442754.7209132,-2.2014386653900146,-1.3686843675426026,-2.500467125569479,6.278399812966146,0.9624142050743103,-3.4318798224078577
1708442754.7229204,-2.201233148574829,-1.368626282816269,-2.5002272764789026,6.278236496239462,0.9619492888450623,-3.432202164326803
1708442754.72493,-2.201105833053589,-1.368560404782631,-2.499991003667013,6.278055774956503,0.9615644216537476,-3.432446543370382
1708442754.7269647,-2.2009265422821045,-1.3685497504523774,-2.499823872243063,6.277894007950582,0.9611433148384094,-3.4325884024249476
1708442754.7289326,-2.200709581375122,-1.368518428211548,-2.499600950871603,6.277721869736471,0.9607440829277039,-3.432845656071798
1708442754.7309496,-2.2005434036254883,-1.368445263510086,-2.4993272463427942,6.277485120087423,0.9603325724601746,-3.4330526033984583
1708442754.7329414,-2.2003190517425537,-1.3683601331761857,-2.4991489092456263,6.27730559089736,0.9599037766456604,-3.4332550207721155
1708442754.7349234,-2.2001235485076904,-1.3683857184699555,-2.498953406010763,6.277109491616049,0.9594957828521729,-3.4335196653949183
1708442754.7369301,-2.199878454208374,-1.3683794003776093,-2.498769823704855,6.276860940247335,0.9591038227081299,-3.4337027708636683
1708442754.7389235,-2.1996548175811768,-1.3684496593526383,-2.4985700289355677,6.276688802033224,0.9587072730064392,-3.433915678654806
1708442754.740942,-2.1994516849517822,-1.3684002471021195,-2.498406950627462,6.276552784233846,0.9583152532577515,-3.434094254170553
1708442754.7429283,-2.199228048324585,-1.3684333127788086,-2.4982314745532435,6.276318776398458,0.9579024910926819,-3.4342528025256556
1708442754.7449229,-2.198967695236206,-1.368439034824707,-2.498023335133688,6.276111113816061,0.9574827551841736,-3.4344492594348353
1708442754.7469218,-2.198728322982788,-1.3684433859637757,-2.4978230635272425,6.275949227600851,0.9570772051811218,-3.434629265462057
1708442754.7489135,-2.1984684467315674,-1.36851258695636,-2.497654978428976,6.275720345764913,0.9567256569862366,-3.4348138014422815
1708442754.7509787,-2.1982688903808594,-1.3685511511615296,-2.49750000635256,6.275504219322958,0.9563419222831726,-3.4349449316607874
1708442754.7529287,-2.1980268955230713,-1.368657575254776,-2.4973281065570276,6.275327789574423,0.9559980034828186,-3.435112778340475
1708442754.7550035,-2.1977298259735107,-1.3686516296914597,-2.4971800486194056,6.275163161545553,0.9555644392967224,-3.435272995625631
1708442754.756922,-2.197490930557251,-1.3687144082835694,-2.496967856084005,6.274934160500326,0.9552323222160339,-3.4354031721698206
1708442754.7589462,-2.1972196102142334,-1.3688367766192933,-2.496845308934347,6.274721610337057,0.9548518061637878,-3.435619656239645
1708442754.7609332,-2.1969311237335205,-1.368882955317833,-2.496697250996725,6.2745388624961755,0.9545493721961975,-3.4357436339007776
1708442754.7629406,-2.196639060974121,-1.3689964425614853,-2.4965089003192347,6.274327742844381,0.954241156578064,-3.4359081427203577
1708442754.7649114,-2.196387529373169,-1.3689923298409958,-2.496373478566305,6.274143802910604,0.9539589881896973,-3.436043087636129
1708442754.7669296,-2.1960763931274414,-1.3691552442363282,-2.496180836354391,6.2739189741905115,0.9535683989524841,-3.4362109343158167
1708442754.768918,-2.195812225341797,-1.369241864686348,-2.496106211339132,6.273773896485128,0.9532882571220398,-3.4363184610949915
1708442754.7709348,-2.1954846382141113,-1.369300202732422,-2.4959171454059046,6.273576128273763,0.9529527425765991,-3.4365113417254847
1708442754.7729125,-2.195160388946533,-1.369503231053688,-2.4958017508136194,6.273440348892965,0.952665388584137,-3.436651055012838
1708442754.7749157,-2.1948437690734863,-1.3696259421161194,-2.4957264105426233,6.273173439293661,0.9523234367370605,-3.436777655278341
1708442754.7769198,-2.1944799423217773,-1.3697736871293564,-2.4956303278552454,6.273001777916708,0.9520489573478699,-3.436958138142721
1708442754.7789097,-2.194159984588623,-1.3699457359365006,-2.495506827031271,6.272827613144674,0.9517126083374023,-3.437112871800558
1708442754.7809238,-2.1938118934631348,-1.3700889957002182,-2.495422903691427,6.272627222328939,0.9514080286026001,-3.437248770390646
1708442754.7829125,-2.193481683731079,-1.370195285683014,-2.495265785847799,6.272458183556356,0.9510307312011719,-3.4374828974353235
1708442754.7849224,-2.1930885314941406,-1.370404378776886,-2.4952877203570765,6.272221791535177,0.9507837295532227,-3.4376495520221155
1708442754.7869463,-2.192775011062622,-1.3705467146686097,-2.495178763066427,6.272124159127035,0.9505161643028259,-3.437784735356466
1708442754.7889156,-2.1923046112060547,-1.3708289426616211,-2.4951513449298304,6.271972644120016,0.9502220749855042,-3.4379852453814905
1708442754.7909458,-2.1918716430664062,-1.3709201675704499,-2.49510366121401,6.271722900658407,0.9499998092651367,-3.4380863348590296
1708442754.7929215,-2.191514730453491,-1.3712176245502015,-2.4950597921954554,6.271653878479757,0.9497398138046265,-3.4383204619037073
1708442754.794955,-2.191094398498535,-1.371359722023346,-2.4950488249408167,6.271460640221395,0.9494953751564026,-3.438479725514547
1708442754.7969174,-2.1906678676605225,-1.3716196727803727,-2.494995657597677,6.271321642189779,0.949259877204895,-3.4386311213122767
1708442754.79891,-2.190251588821411,-1.3718591344407578,-2.4949877897845667,6.271271931916036,0.9490280747413635,-3.4387949148761194
1708442754.8009295,-2.1898281574249268,-1.3720979404500504,-2.494960610066549,6.271058189659872,0.9487955570220947,-3.4390319029437464
1708442754.8029065,-2.1893365383148193,-1.3724076312831421,-2.494972530995504,6.270935284882345,0.9485799074172974,-3.4392760435687464
1708442754.8049414,-2.1888372898101807,-1.372704879646637,-2.494976822529928,6.27078257778243,0.9483548998832703,-3.4393773714648646
1708442754.8069088,-2.188361883163452,-1.3730231684497376,-2.4950693289386194,6.2706183073814294,0.9482327699661255,-3.4396594206439417
1708442754.808926,-2.1878578662872314,-1.3733385068229218,-2.495080296193258,6.27048014381484,0.9480109810829163,-3.4398749510394495
1708442754.8109488,-2.187330484390259,-1.3736494940570374,-2.4951122442828577,6.270336377411642,0.9478724002838135,-3.4400673548327845
1708442754.812922,-2.1868088245391846,-1.3740669649890442,-2.4952130953418177,6.270183908730306,0.9476867318153381,-3.4402578512774866
1708442754.8149376,-2.1862452030181885,-1.3744098854115983,-2.4952481428729456,6.270027982979574,0.947551429271698,-3.4404733816729944
1708442754.8169305,-2.18576717376709,-1.374790297155716,-2.4953327814685267,6.269872295647421,0.947383463382721,-3.4407056013690394
1708442754.818935,-2.1853249073028564,-1.3751704406789322,-2.4953516165362757,6.2697991011436365,0.9472438097000122,-3.4409740606891077
1708442754.820944,-2.1847620010375977,-1.3755549949458619,-2.495472256337301,6.269596802979269,0.9471290707588196,-3.4411643187152308
1708442754.8229728,-2.1842379570007324,-1.3758635979941864,-2.495577637349264,6.269424783974447,0.9470167756080627,-3.4414411226855677
1708442754.8249588,-2.183748483657837,-1.3762634259513398,-2.4956403414355677,6.269322621613302,0.946851909160614,-3.441688601170675
1708442754.8269444,-2.183136463165283,-1.3766781848720093,-2.4957523981677454,6.269108521729269,0.9467764496803284,-3.4419363180743616
1708442754.8289464,-2.182643175125122,-1.3771181118539353,-2.4958882967578333,6.2689621327217,0.9466965198516846,-3.442195717488424
1708442754.8309777,-2.1820836067199707,-1.377573163514473,-2.495955292378561,6.268774974137106,0.9466609358787537,-3.4424875418292444
1708442754.8329086,-2.1814606189727783,-1.378044993882515,-2.4961848894702356,6.268616187363424,0.9466378688812256,-3.442735258732931
1708442754.8349488,-2.1809282302856445,-1.3784629863551636,-2.4962807337390345,6.268442499428549,0.9465157985687256,-3.4430394808398646
1708442754.8369114,-2.180361032485962,-1.3789537859014054,-2.496436421071188,6.268258440285482,0.9464960694313049,-3.4433191458331507
1708442754.8389142,-2.1797661781311035,-1.3793583822301407,-2.496648613606588,6.268141615181722,0.9464765191078186,-3.443639103566305
1708442754.84093,-2.179097890853882,-1.3798777175000687,-2.496751372014181,6.267975437432089,0.9464607238769531,-3.4439013640033167
1708442754.8429139,-2.178412675857544,-1.38038224101577,-2.496939484273092,6.267780768662252,0.9465177059173584,-3.4442458788501185
1708442754.8449266,-2.1778178215026855,-1.3809309166720887,-2.4971802870379847,6.267628061562338,0.946614682674408,-3.4445365110980433
1708442754.8469574,-2.1771068572998047,-1.3814082604697724,-2.4973881880389612,6.267441141396322,0.9466825723648071,-3.444861714039938
1708442754.8489223,-2.1763863563537598,-1.3820174795440217,-2.4976118246661585,6.267270314484396,0.9468024373054504,-3.4452055136310022
1708442754.850951,-2.175750732421875,-1.3824700129083176,-2.4978635946856897,6.267032253533163,0.946967363357544,-3.445507589970724
1708442754.8529227,-2.1750328540802,-1.383051098590233,-2.4980631510363978,6.266864764481344,0.9470678567886353,-3.4458275477038782
1708442754.8549387,-2.174262762069702,-1.3835481417230149,-2.498343531285421,6.266703235894003,0.9471232295036316,-3.4461589495288294
1708442754.8569152,-2.1735713481903076,-1.3841363203576584,-2.4986193815814417,6.266453015595236,0.9472315311431885,-3.44654351869692
1708442754.8589315,-2.172813653945923,-1.384716199045517,-2.4989519754992884,6.2662521479423425,0.9473275542259216,-3.4469686190234583
1708442754.8609169,-2.1719894409179688,-1.3854029488614579,-2.499169651662008,6.266062009125509,0.947395384311676,-3.447378937398092
1708442754.862913,-2.171196222305298,-1.3859616380980988,-2.499497954045431,6.265752303391256,0.9475646018981934,-3.447782341633932
1708442754.864909,-2.1703572273254395,-1.386496515279152,-2.499887291585104,6.2655396340186975,0.9477651119232178,-3.4482389132129114
1708442754.866918,-2.1695399284362793,-1.3871416759542008,-2.500226084386007,6.265279400139608,0.9479258060455322,-3.4486408869372767
1708442754.8689296,-2.1687259674072266,-1.3877523255399247,-2.5005646387683313,6.264958965569296,0.9480732083320618,-3.4490209261523646
1708442754.870932,-2.167879581451416,-1.3884076935103913,-2.5009263197528284,6.264728176384725,0.9482938647270203,-3.449456040059225
1708442754.8729131,-2.1670174598693848,-1.3890265834382554,-2.5013468901263636,6.264459717064657,0.9484615921974182,-3.449927632008688
1708442754.874927,-2.1661717891693115,-1.3896252375892182,-2.5017619768725794,6.264189231186666,0.948706328868866,-3.450358215962545
1708442754.876915,-2.1652894020080566,-1.3902422797730942,-2.502192799245016,6.263917195587911,0.9489593505859375,-3.450855557118551
1708442754.8789399,-2.1643762588500977,-1.3909964871457596,-2.5026243368731897,6.263544070511617,0.9492880702018738,-3.451306168233053
1708442754.8809175,-2.1634016036987305,-1.3915478152087708,-2.5031161944018763,6.2632487891014,0.9496855735778809,-3.451793972645895
1708442754.8829002,-2.162471294403076,-1.392328755264618,-2.503613058720724,6.262868869095602,0.9501231908798218,-3.4522722403155726
1708442754.8849049,-2.161546468734741,-1.3929346364787598,-2.5041495005237024,6.2624878762061975,0.9504452347755432,-3.452719513569967
1708442754.886922,-2.160609722137451,-1.3936370772174378,-2.5046210924731653,6.262117016106405,0.9507560729980469,-3.4532669226275843
1708442754.8889108,-2.159639835357666,-1.3943613034537812,-2.5051289240466517,6.261795508652487,0.9510730504989624,-3.4538615385638636
1708442754.8909376,-2.1586570739746094,-1.3950227809003373,-2.505631987248556,6.261395799904623,0.9514089226722717,-3.4543679396258753
1708442754.8929024,-2.157620668411255,-1.3957095456174393,-2.5061805883990687,6.261058914452352,0.951790988445282,-3.4548173586474817
1708442754.8949099,-2.1566410064697266,-1.3964487624219437,-2.5066941420184534,6.260593282967367,0.9521991610527039,-3.4554019610034388
1708442754.896912,-2.155576229095459,-1.397163302903511,-2.5072835127459925,6.260112988739767,0.9527547955513,-3.45594031015505
1708442754.8989105,-2.154465675354004,-1.3978679192117234,-2.507853333150045,6.259620058327474,0.9533032178878784,-3.456536356602804
1708442754.9009087,-2.1534080505371094,-1.3986277890256424,-2.508457962666647,6.259150492935934,0.9537687301635742,-3.4572013060199183
1708442754.9029138,-2.1523561477661133,-1.3993662905744095,-2.5089924971209925,6.258600818901815,0.9543027281761169,-3.457710568104879
1708442754.904941,-2.1512503623962402,-1.4002085489085694,-2.5096121470080774,6.25814055183486,0.954757571220398,-3.4582815806018274
1708442754.906934,-2.1501412391662598,-1.4008547377637406,-2.510240618382589,6.257637488632955,0.9552993178367615,-3.4588754812823694
1708442754.9089174,-2.1490042209625244,-1.4016136986068268,-2.510868851338522,6.257122742920675,0.9557945132255554,-3.4594810644732874
1708442754.910934,-2.1478090286254883,-1.4023849082044144,-2.5114803949939173,6.256571757584371,0.9563632011413574,-3.4601812998401087
1708442754.9129162,-2.146660804748535,-1.4031771433404465,-2.5121079126941126,6.255922543793478,0.957004964351654,-3.4607670942889612
1708442754.914921,-2.1454432010650635,-1.4039113831571122,-2.5127714315997522,6.25535927990035,0.9575893878936768,-3.461409870778219
1708442754.916917,-2.1441538333892822,-1.4047469806722184,-2.5134382883654993,6.254754531174459,0.9582147002220154,-3.46206242242922
1708442754.9189243,-2.142972946166992,-1.4055447739413758,-2.514101807271139,6.25414131858901,0.9587767124176025,-3.4627326170550745
1708442754.9209032,-2.1417088508605957,-1.4063112151673813,-2.5147810618029993,6.253473984986105,0.9594427347183228,-3.463388506566183
1708442754.9229286,-2.1404151916503906,-1.407064051633217,-2.5154433886157435,6.252781259804525,0.9601212739944458,-3.46406060854067
1708442754.9249187,-2.1391923427581787,-1.4078189146569748,-2.5161388556109827,6.252098428993978,0.9608335494995117,-3.4647074381457728
1708442754.926921,-2.137911319732666,-1.4086225491813202,-2.5168593565570276,6.251468288689413,0.9614718556404114,-3.4654391447650355
1708442754.9289465,-2.136622667312622,-1.4094163042357941,-2.5175614992724817,6.250776874810018,0.9621773362159729,-3.4661546389209192
1708442754.9309294,-2.1352741718292236,-1.41018399715934,-2.5183091799365442,6.250057565956869,0.9628373980522156,-3.4668124357806605
1708442754.9329264,-2.133992910385132,-1.410937325363495,-2.519003216420309,6.249326216965475,0.9635907411575317,-3.4675117174731653
1708442754.9349165,-2.1326351165771484,-1.4116643232158204,-2.519787136708395,6.248527633934774,0.9642759561538696,-3.468173329030172
1708442754.9369214,-2.131265878677368,-1.4125323456576844,-2.5205522219287317,6.2477489588554285,0.9650076627731323,-3.468855683003561
1708442754.9389243,-2.129920244216919,-1.413294644360878,-2.5212746302234095,6.246958601265707,0.9657804369926453,-3.469555679951803
1708442754.9409153,-2.128560781478882,-1.4140827518752594,-2.522144381199972,6.24607931354598,0.9666178226470947,-3.4702370802508753
1708442754.9429119,-2.1271634101867676,-1.4148590874722977,-2.522933308278219,6.245231854706564,0.9673871397972107,-3.4709604422198694
1708442754.9449108,-2.125779390335083,-1.4156381350806733,-2.523705784474508,6.2444344637687585,0.9681553840637207,-3.471632782612936
1708442754.9469237,-2.124335765838623,-1.4163840872100373,-2.5244675318347376,6.243562447815695,0.9689158201217651,-3.4723239580737513
1708442754.94891,-2.122988700866699,-1.4172115337899704,-2.5253174940692347,6.24270926693038,0.969758152961731,-3.47306996980776
1708442754.95093,-2.1215732097625732,-1.417945535188057,-2.5260959307300013,6.241802680283346,0.9705529808998108,-3.4737630526172083
1708442754.9529178,-2.120100975036621,-1.418740676050522,-2.5269160906421106,6.240806686669149,0.9713925719261169,-3.474441115056173
1708442754.9549148,-2.118631601333618,-1.4195757818273087,-2.5277727285968226,6.239752399712362,0.9723019599914551,-3.475166622792379
1708442754.9569366,-2.1171250343322754,-1.4203011852553864,-2.5286527315722864,6.2387181399162195,0.9732065796852112,-3.475952688847677
1708442754.9589393,-2.1156527996063232,-1.4210911852172394,-2.529496971760885,6.237666117935934,0.9740910530090332,-3.4766467253314417
1708442754.9609213,-2.114157199859619,-1.4219176185182114,-2.530389372502462,6.236594188004293,0.9749760031700134,-3.4774730841266077
1708442754.9629364,-2.112607955932617,-1.4226407718709488,-2.5312126318561,6.235599267273702,0.9758281111717224,-3.478152577077047
1708442754.9649165,-2.11112642288208,-1.423428864484169,-2.532076660786764,6.234568702965536,0.9766432642936707,-3.478971306477682
1708442754.966915,-2.1095805168151855,-1.4241205316833039,-2.5329561869250696,6.23353003242568,0.9776025414466858,-3.479712788258688
1708442754.9688995,-2.107989549636841,-1.4248963010362168,-2.533853832875387,6.232346164971151,0.9784331321716309,-3.480474058781759
1708442754.970914,-2.1063854694366455,-1.4257516723922272,-2.534687105809347,6.231132852822103,0.9793667793273926,-3.4812122027026575
1708442754.972913,-2.104708433151245,-1.4264712643674393,-2.535667959843771,6.229918110161581,0.9803196787834167,-3.4819613138781946
1708442754.9749107,-2.1030678749084473,-1.4272830945304413,-2.536539856587545,6.228678214340963,0.9812636375427246,-3.4826749006854456
1708442754.9769156,-2.101473093032837,-1.4279432159713288,-2.5374508539782923,6.227464782982626,0.982219934463501,-3.4834376017199915
1708442754.9789095,-2.0998332500457764,-1.4287056487849732,-2.538365189229147,6.226294743805685,0.9831624627113342,-3.484170738850729
1708442754.9809124,-2.0982730388641357,-1.429480941300728,-2.5392518679248255,6.225022065430441,0.9840129613876343,-3.4849701563464563
1708442754.9829264,-2.096576452255249,-1.4301461738399048,-2.5402298609363,6.223759877472677,0.9849067330360413,-3.4857080618487757
1708442754.984901,-2.094916582107544,-1.4309142541936417,-2.54103929201235,6.22253571727828,0.9858429431915283,-3.486433808003561
1708442754.9869127,-2.0931828022003174,-1.4316399854472657,-2.5419674555407923,6.221147405892172,0.9868775010108948,-3.4871299902545374
1708442754.9889138,-2.0915415287017822,-1.432397113447525,-2.542919460927145,6.219763743668356,0.9878679513931274,-3.4880383650409144
1708442754.9909296,-2.089777708053589,-1.4331392508796235,-2.543919626866476,6.218363153725424,0.9889299273490906,-3.4887705484973353
1708442754.9929056,-2.0880517959594727,-1.4338538509658356,-2.544793430958883,6.216940390854635,0.989958643913269,-3.4894917646991175
1708442754.9949322,-2.0862975120544434,-1.434569777255394,-2.545698944722311,6.215606319695272,0.9910687208175659,-3.4903190771686
1708442754.9969091,-2.08453369140625,-1.4352222991040726,-2.5466204325305384,6.214190828591146,0.9920926690101624,-3.4910152594195765
1708442754.9989083,-2.0827748775482178,-1.4359363478473206,-2.547530476246969,6.212661015778341,0.9932059049606323,-3.491818968449728
1708442755.0009143,-2.080944776535034,-1.4366971266320725,-2.5484867731677454,6.211118089943685,0.994310736656189,-3.4926329294787806
1708442755.0029354,-2.079084634780884,-1.4373295617154618,-2.5494139830218714,6.209593879967489,0.9954524040222168,-3.4934585730182093
1708442755.0049305,-2.0772697925567627,-1.4379917991212388,-2.550325934086935,6.208064305573263,0.9965648055076599,-3.4942548910724085
1708442755.0069604,-2.075362205505371,-1.4387438607266922,-2.551281277333395,6.206372844963827,0.9976272583007812,-3.4950371424304407
1708442755.0089176,-2.073439598083496,-1.4394266170314332,-2.5522499720202845,6.204741704254904,0.9987218379974365,-3.4958470503436487
1708442755.0109618,-2.0716044902801514,-1.4400604975274582,-2.553192679082052,6.203116881638326,0.999789297580719,-3.49660832086672
1708442755.0129097,-2.0697662830352783,-1.4408633273890992,-2.5541232267962855,6.201499211579122,1.0009397268295288,-3.4974566141711634
1708442755.0149412,-2.067805051803589,-1.4415135991624375,-2.5550833384143274,6.199868786125936,1.001967191696167,-3.4981473127948206
1708442755.0169215,-2.0659446716308594,-1.442168117766716,-2.5560720602618616,6.198248493462362,1.0029908418655396,-3.4990220705615442
1708442755.0189161,-2.0639941692352295,-1.442783535724022,-2.5570274035083216,6.196575391083517,1.0040520429611206,-3.4997645060168665
1708442755.0209415,-2.062070608139038,-1.4435162854245682,-2.557964865361349,6.194734680443563,1.0051835775375366,-3.500521246586935
1708442755.0229223,-2.0600996017456055,-1.4441265177777787,-2.5589893499957483,6.192961203842916,1.006279706954956,-3.501291815434591
1708442755.0249166,-2.058110475540161,-1.4447449457696457,-2.559932295476095,6.191164243012228,1.007459282875061,-3.5020669142352503
1708442755.0269132,-2.0561540126800537,-1.4453874838403244,-2.5609448591815394,6.189428913384237,1.008671760559082,-3.502815071736471
1708442755.0289547,-2.0542068481445312,-1.445957103078701,-2.561911646519796,6.187568175583639,1.009821891784668,-3.503540579472677
1708442755.0309725,-2.0522496700286865,-1.4466748026064415,-2.5628612677203577,6.185795533448019,1.0108329057693481,-3.5042665640460413
1708442755.0329401,-2.0503034591674805,-1.4472438183477898,-2.5638704935656946,6.183909284859457,1.0119105577468872,-3.5050655047046106
1708442755.034921,-2.048267126083374,-1.4479001027396698,-2.56482440630068,6.182095634728231,1.0129491090774536,-3.5057604948626917
1708442755.0369217,-2.0463356971740723,-1.4485187989524384,-2.5658050219165247,6.180132853775778,1.0141087770462036,-3.50651461282839
1708442755.038931,-2.0442605018615723,-1.4491926294616242,-2.5668018499957483,6.178305136948385,1.0152397155761719,-3.507216755543844
1708442755.0409458,-2.042232036590576,-1.4497935336879273,-2.567810599003927,6.176212060242452,1.0163813829421997,-3.5080493132220667
1708442755.0429235,-2.040126323699951,-1.4503926795772095,-2.5687761942492884,6.174228775292196,1.0174837112426758,-3.508732620869772
1708442755.0449245,-2.038161039352417,-1.4509635430625458,-2.5697434584247034,6.17225347736434,1.0185590982437134,-3.509613339100973
1708442755.046926,-2.0360774993896484,-1.4515897047570725,-2.5707085768329065,6.170264589577474,1.0196378231048584,-3.5103655497180384
1708442755.0489223,-2.0340564250946045,-1.452084020977356,-2.571697775517599,6.168343651085653,1.0207288265228271,-3.511099878941671
1708442755.05096,-2.032034397125244,-1.4526969280890007,-2.57259971300234,6.166356909066,1.0217781066894531,-3.511913839970724
1708442755.0529108,-2.029963970184326,-1.4532648038915177,-2.5735750834094446,6.16432677486495,1.0229052305221558,-3.5125866572009485
1708442755.054936,-2.0279722213745117,-1.45382662982259,-2.5744639078723353,6.162370073586263,1.0240111351013184,-3.5133469740497034
1708442755.0569143,-2.0259006023406982,-1.454391286974289,-2.5755026976214808,6.1603360054786584,1.025133728981018,-3.5140276590930384
1708442755.0589037,-2.023810863494873,-1.4549086850932618,-2.5763896147357386,6.158360111504354,1.0261911153793335,-3.514773432408468
1708442755.0609303,-2.0217456817626953,-1.4554405820420762,-2.5773678461657923,6.156375753670492,1.0273014307022095,-3.5155192057238978
1708442755.0629075,-2.0196533203125,-1.4560278070024033,-2.578322712575094,6.154329883843221,1.028316855430603,-3.516212526951925
1708442755.0649338,-2.0175163745880127,-1.4565505993417283,-2.5792532602893274,6.152270304947653,1.0294420719146729,-3.5169664064990442
1708442755.0669572,-2.0153791904449463,-1.4571147126010437,-2.5801754633532923,6.150168883591451,1.0306081771850586,-3.517618719731466
1708442755.0689025,-2.0132625102996826,-1.4576294434121628,-2.5811577478991907,6.148151027947225,1.0316895246505737,-3.518369499837057
1708442755.0709121,-2.0111563205718994,-1.458209828739502,-2.582078520451681,6.146010744362631,1.0327547788619995,-3.519104544316427
1708442755.0729108,-2.009063482284546,-1.4586583834937592,-2.582928482686178,6.143910872727194,1.0337953567504883,-3.5198591391192835
1708442755.0749466,-2.0069308280944824,-1.4591613870910187,-2.5837975184070032,6.141859519272604,1.034782886505127,-3.5204742590533655
1708442755.0769253,-2.0048277378082275,-1.4596727204373856,-2.584769312535421,6.139721023827352,1.0359370708465576,-3.521230999623434
1708442755.078917,-2.0026962757110596,-1.4602039915374299,-2.5856123606311243,6.137606847077169,1.037125825881958,-3.521907631550924
1708442755.0809524,-2.0005152225494385,-1.4607520338943978,-2.5866580645190638,6.135351884156027,1.0382295846939087,-3.5226710478412073
1708442755.0829406,-1.9984159469604492,-1.4613168251565476,-2.587534252797262,6.133216726570883,1.039347767829895,-3.5233402887927454
1708442755.0849178,-1.9963264465332031,-1.4617142167738457,-2.5883951822863978,6.13105736949996,1.0404301881790161,-3.524090353642599
1708442755.0869129,-1.9941989183425903,-1.4622101050666352,-2.5893212000476282,6.128908860474386,1.0413814783096313,-3.524773184453146
1708442755.088902,-1.9920687675476074,-1.462718055849411,-2.590207878743307,6.126821028977194,1.042425274848938,-3.5254789034472864
1708442755.0909328,-1.9899485111236572,-1.4632679757526894,-2.591064993535177,6.124665844231405,1.0434259176254272,-3.526159111653463
1708442755.0928955,-1.9878329038619995,-1.4637291890433808,-2.592017952595846,6.122534620552816,1.0444602966308594,-3.526878897343771
