time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442986.0101128,-2.1412923336029053,-1.3336668771556397,-2.5275560061084192,6.110032188683309,1.0189290046691895,-2.719905440007345
1708442986.0121117,-2.141235828399658,-1.3336267185262223,-2.5275102297412317,6.109982955246725,1.0189036130905151,-2.7188828627215784
1708442986.014109,-2.1412270069122314,-1.3336909425309678,-2.5275471846209925,6.109915482788839,1.0189815759658813,-2.717843834553854
1708442986.0161128,-2.1412110328674316,-1.33372055113826,-2.527538601552145,6.1099068997199915,1.0190175771713257,-2.7167559305774134
1708442986.0181236,-2.141166925430298,-1.3336535853198548,-2.527566973363058,6.109925496369161,1.0190088748931885,-2.7156363169299524
1708442986.020093,-2.1411473751068115,-1.3336579662612458,-2.5275548140155237,6.109844076424398,1.019041657447815,-2.7145372072802942
1708442986.0221004,-2.141113519668579,-1.3336342138103028,-2.5275986830340784,6.109849798470297,1.0190118551254272,-2.713471237813131
1708442986.024124,-2.141106605529785,-1.3336998534253617,-2.527628008519308,6.109809386521139,1.019073247909546,-2.712392870579855
1708442986.0261075,-2.141120195388794,-1.3336429458907624,-2.5276566187488,6.109740721970358,1.0190688371658325,-2.71122652689089
1708442986.0281758,-2.141043186187744,-1.3336712729981919,-2.527660910283224,6.109635221749105,1.0191102027893066,-2.710203472767965
1708442986.0300968,-2.141052007675171,-1.3336549711278458,-2.5276060740100306,6.109635221749105,1.0191287994384766,-2.709132496510641
1708442986.0321221,-2.1410634517669678,-1.333695427780487,-2.5276227633105677,6.109636413842001,1.0191125869750977,-2.70805532137026
1708442986.034137,-2.14103627204895,-1.3336253029159089,-2.5276673475848597,6.10953055599288,1.0191333293914795,-2.706921402608053
1708442986.0361192,-2.1409964561462402,-1.3336460304311295,-2.5276880900012415,6.109561192780294,1.0191574096679688,-2.705832306538717
1708442986.0381434,-2.14097261428833,-1.3336267185262223,-2.527686897908346,6.10954641082839,1.0192055702209473,-2.704843346272604
1708442986.040119,-2.140920400619507,-1.3336790365031739,-2.527740542088644,6.109522211342611,1.0192548036575317,-2.703704897557394
1708442986.0421267,-2.140944242477417,-1.3336342734149476,-2.527748171483175,6.109433042794027,1.0192832946777344,-2.7026708761798304
1708442986.0441191,-2.140850305557251,-1.333696798687317,-2.5277720133410853,6.109352457314291,1.0192581415176392,-2.701620403920309
1708442986.0461183,-2.1408932209014893,-1.333634228711464,-2.5276945273028772,6.109362470894613,1.0192450284957886,-2.7005303541766565
1708442986.0481179,-2.1408727169036865,-1.333596722488739,-2.52782112756838,6.1093580601509,1.0192643404006958,-2.699491087590353
1708442986.0501597,-2.14083194732666,-1.3336474609426041,-2.5277589003192347,6.109302866249838,1.0193334817886353,-2.698362414036886
1708442986.0521047,-2.1408071517944336,-1.3336178821376343,-2.5277426878558558,6.109237539559164,1.0193212032318115,-2.6972079912768763
1708442986.0541134,-2.1407887935638428,-1.3336100292256852,-2.527782980595724,6.109218823700704,1.0193661451339722,-2.6961222330676478
1708442986.056147,-2.1407854557037354,-1.333647446041443,-2.5277708212481897,6.109129535942831,1.0194275379180908,-2.6950555483447474
1708442986.058136,-2.140723466873169,-1.3336430352977295,-2.52781588235964,6.109133946686544,1.0194133520126343,-2.693930689488546
1708442986.0601141,-2.140786647796631,-1.3336342138103028,-2.527909819279806,6.109115350037374,1.019466519355774,-2.6928582827197474
1708442986.0621145,-2.1407454013824463,-1.3336267185262223,-2.5278027693377894,6.109103786736288,1.0194790363311768,-2.6917339007007044
1708442986.0640993,-2.140672445297241,-1.3335895550302048,-2.527851645146505,6.109044062882223,1.0195146799087524,-2.6906891504870813
1708442986.0661154,-2.1406776905059814,-1.3335984212211152,-2.5278309027301233,6.108969795494833,1.0195552110671997,-2.6895020643817347
1708442986.0681071,-2.1406538486480713,-1.333647446041443,-2.527846161519186,6.108837353974142,1.0195631980895996,-2.6884079615222376
1708442986.0701172,-2.1406095027923584,-1.3336549711278458,-2.5278833548175257,6.108874189644613,1.0195543766021729,-2.687211338673727
1708442986.0721278,-2.140641450881958,-1.3336029660752793,-2.527862612401144,6.108870732575216,1.0195857286453247,-2.6860604921924036
1708442986.074172,-2.1405892372131348,-1.3336189699224015,-2.527923647557394,6.108790504723348,1.0195739269256592,-2.6849048773394983
1708442986.0761156,-2.1405653953552246,-1.3336233061603089,-2.527890984212057,6.108698236733236,1.0195934772491455,-2.6837366263019007
1708442986.0781267,-2.140562057495117,-1.333651916389801,-2.527914826069967,6.108706819802084,1.0196919441223145,-2.6826520601855677
1708442986.0801013,-2.1404757499694824,-1.3335746389678498,-2.527886692677633,6.108720052033224,1.0196830034255981,-2.6814799944507044
1708442986.0820992,-2.140550374984741,-1.3336563271335145,-2.5279224554644983,6.108574020653524,1.0197477340698242,-2.6803653875934046
1708442986.0841627,-2.140496253967285,-1.3336029660752793,-2.527964178715841,6.108592855721273,1.0197434425354004,-2.679237429295675
1708442986.086177,-2.1404690742492676,-1.3336072725108643,-2.5279791990863245,6.108625280648031,1.0197597742080688,-2.6780579725848597
1708442986.0881076,-2.1404736042022705,-1.3335834455541153,-2.527954165135519,6.1085113165672205,1.0197495222091675,-2.677002731953756
1708442986.090122,-2.1404337882995605,-1.333579034810402,-2.5280285517321985,6.108491647034445,1.0198110342025757,-2.675798002873556
1708442986.0921044,-2.1404685974121094,-1.333590955739357,-2.5279529730426233,6.108440506249227,1.0198473930358887,-2.6746965090381067
1708442986.0941331,-2.1403558254241943,-1.333590955739357,-2.528019730244772,6.10846112945632,1.019851803779602,-2.673527542744772
1708442986.0961058,-2.140373706817627,-1.333587886100151,-2.5280140081988733,6.108351218491354,1.0198965072631836,-2.6724653879748743
1708442986.0981135,-2.140349864959717,-1.3335953813842316,-2.528055731450216,6.108319508820333,1.019895076751709,-2.6713224093066614
1708442986.1001108,-2.1403419971466064,-1.3336131435683747,-2.5280633608447474,6.10832833030776,1.01987886428833,-2.670229975377218
1708442986.1021547,-2.1402933597564697,-1.3335667711547394,-2.528051201497213,6.108277547150411,1.0199236869812012,-2.6691880861865442
1708442986.1041248,-2.140294313430786,-1.3335416328958054,-2.5280707518206995,6.1083059189613245,1.0199236869812012,-2.668069664631979
1708442986.1061466,-2.1402456760406494,-1.3336117279580613,-2.528088394795553,6.108226406365194,1.0199837684631348,-2.666940991078512
1708442986.1081147,-2.14023756980896,-1.3335879308036347,-2.5280664602862757,6.108141410141744,1.0199793577194214,-2.6659138838397425
1708442986.1101127,-2.14021372795105,-1.3335667562535782,-2.5281320253955286,6.108096706658163,1.0199828147888184,-2.6647966543780726
1708442986.1121347,-2.1401968002319336,-1.3335474145463486,-2.528114620839254,6.108052599221029,1.020006775856018,-2.6636934916125696
1708442986.1141012,-2.140158176422119,-1.3335430485061188,-2.5281100908862513,6.108050334244528,1.02003812789917,-2.6626151243792933
1708442986.1161044,-2.1401333808898926,-1.3335845929435273,-2.5281716028796595,6.10804711559371,1.02005934715271,-2.6614864508258265
1708442986.1181116,-2.140151262283325,-1.3335834455541153,-2.52816349664797,6.107969391136923,1.0200506448745728,-2.660391394292013
1708442986.1200984,-2.14009690284729,-1.33357127130542,-2.5281057993518274,6.107939350395956,1.0201205015182495,-2.659250561391012
1708442986.1221466,-2.1400911808013916,-1.3335474294475098,-2.5281789938556116,6.10789047458724,1.0201435089111328,-2.6581314245807093
1708442986.1240935,-2.140049457550049,-1.3335430038026352,-2.528198544179098,6.107899176865377,1.0201598405838013,-2.6570008436786097
1708442986.1261263,-2.140083074569702,-1.3335637760213395,-2.5282278696643274,6.107814299851217,1.0201748609542847,-2.655891005192892
1708442986.128122,-2.1400129795074463,-1.3336042624763031,-2.5282519499408167,6.107839333802023,1.020179271697998,-2.6547251383410853
1708442986.1301105,-2.1400105953216553,-1.3335549247315903,-2.5282135645495813,6.10778700092391,1.0202362537384033,-2.653584067021505
1708442986.1321614,-2.140015125274658,-1.3335637760213395,-2.528263870869772,6.107723104744711,1.0202274322509766,-2.6524515787707728
1708442986.1341176,-2.1399857997894287,-1.3336250197938462,-2.528217856084005,6.107679593354025,1.0202603340148926,-2.6512907187091272
1708442986.1361315,-2.139970064163208,-1.3335341227105637,-2.528217856084005,6.10766755321578,1.0202502012252808,-2.650268618260519
1708442986.1381328,-2.1399471759796143,-1.3335189086249848,-2.528271738682882,6.107602226525106,1.0203325748443604,-2.6491101423846644
1708442986.140105,-2.1399312019348145,-1.3335637611201783,-2.528283659611837,6.107575285225668,1.020356297492981,-2.6479721705066126
1708442986.1421556,-2.1399154663085938,-1.3335504096797486,-2.5282955805407923,6.107576119690695,1.0203475952148438,-2.6469159762011927
1708442986.1441133,-2.1399331092834473,-1.3335834306529541,-2.5282376448260706,6.107475268631735,1.020356297492981,-2.645834509526388
1708442986.1461263,-2.139883518218994,-1.3335385930589219,-2.528310839329855,6.1074795601661584,1.020392656326294,-2.644728724156515
1708442986.1481392,-2.1398632526397705,-1.3335712862065812,-2.5283196608172815,6.107489216118612,1.0203914642333984,-2.643648687993185
1708442986.1501067,-2.139829397201538,-1.3335430336049576,-2.528310839329855,6.1074209091956995,1.0204365253448486,-2.642548386250631
1708442986.1522205,-2.139885663986206,-1.333584578042366,-2.5283599535571497,6.107425319939413,1.0204527378082275,-2.6414993445025843
1708442986.1541493,-2.1398720741271973,-1.3334936809590836,-2.5283270517932337,6.107405531197347,1.0204843282699585,-2.640498940144674
1708442986.1561248,-2.1398279666900635,-1.3335668009570618,-2.5283425490008753,6.107303249626913,1.0204887390136719,-2.6394460836993616
1708442986.1581228,-2.139819860458374,-1.3335219335607071,-2.5283380190478724,6.107298123627462,1.020484209060669,-2.6382902304278772
1708442986.1601315,-2.1397950649261475,-1.3335233491710206,-2.5283544699298304,6.10727738121108,1.0205161571502686,-2.6372578779803675
1708442986.162127,-2.139819860458374,-1.3335549545339127,-2.5283575693713587,6.107240068703451,1.020548701286316,-2.636226240788595
1708442986.1641219,-2.1397793292999268,-1.3335638058236619,-2.5283826033221644,6.107233869820394,1.0205354690551758,-2.635144297276632
1708442986.1661162,-2.1397182941436768,-1.3335757118514557,-2.5284395853625696,6.107173192292013,1.0205684900283813,-2.6341245810138147
1708442986.168111,-2.13975191116333,-1.333556355243065,-2.5284069220172327,6.107181775360861,1.0205683708190918,-2.6330555121051233
1708442986.170095,-2.139673948287964,-1.333538607960083,-2.528418842946188,6.107076036721029,1.0205881595611572,-2.632043425236837
1708442986.1721184,-2.1396830081939697,-1.3335233491710206,-2.528426472340719,6.107125985413351,1.020628571510315,-2.631022040043966
1708442986.1741037,-2.1396286487579346,-1.3335386228612442,-2.5284350554095667,6.107085931092062,1.0206328630447388,-2.6299706141101282
1708442986.17612,-2.1396703720092773,-1.333542988901474,-2.5285170714007776,6.107090222626486,1.0206530094146729,-2.628904644642965
1708442986.1781147,-2.1396589279174805,-1.333507017498352,-2.528458897267477,6.107041466027059,1.0206942558288574,-2.6279173533069056
1708442986.1801097,-2.139638662338257,-1.3335232746652146,-2.5284457842456263,6.107042300492086,1.020660400390625,-2.6267784277545374
1708442986.1821368,-2.139676809310913,-1.3335474145463486,-2.5285115877734583,6.106989252358236,1.0207053422927856,-2.625651184712545
1708442986.1841726,-2.139655590057373,-1.3335352700999756,-2.5284908453570765,6.10694037654952,1.0207127332687378,-2.6246593634234827
1708442986.186179,-2.139620304107666,-1.3335233342698594,-2.5285115877734583,6.10695897319869,1.0206798315048218,-2.6235631147967737
1708442986.188116,-2.1395750045776367,-1.3334936958602448,-2.5285192171679896,6.106950270920553,1.020745873451233,-2.622472588215963
1708442986.190105,-2.1396291255950928,-1.3335233491710206,-2.528493944798605,6.106939184456625,1.0207741260528564,-2.6213982740985315
1708442986.1921155,-2.139633893966675,-1.3335174781135102,-2.528522316609518,6.106878149300375,1.0207651853561401,-2.6204050222979944
1708442986.1941142,-2.1395671367645264,-1.3335320514491578,-2.5285027662860315,6.106867420464315,1.0207936763763428,-2.6193159262286585
1708442986.1961021,-2.1395504474639893,-1.3335189533284684,-2.5285924116717737,6.106821882515707,1.020771861076355,-2.6182785669909876
1708442986.198113,-2.139585018157959,-1.3334743839553376,-2.528522316609518,6.1068142531211755,1.0208090543746948,-2.617195431386129
1708442986.2001183,-2.1395318508148193,-1.333530755048134,-2.528529946004049,6.106778251915731,1.0208208560943604,-2.6161814371692103
1708442986.2021103,-2.139552354812622,-1.3335233342698594,-2.528571669255392,6.106815206795492,1.0207717418670654,-2.615169111882345
1708442986.2041047,-2.139540672302246,-1.3335189533284684,-2.52857476869692,6.106856691628256,1.0208537578582764,-2.614128891621725
1708442986.206121,-2.139512538909912,-1.3334954392961045,-2.5285704771624964,6.106786954193868,1.0208901166915894,-2.6131024996386927
1708442986.2081196,-2.1395654678344727,-1.3335233640721817,-2.5285823980914515,6.106807577400961,1.0208525657653809,-2.612098042164938
1708442986.2101107,-2.139479637145996,-1.3334787350944062,-2.5285378138171595,6.106796967774191,1.020848274230957,-2.6110039393054407
1708442986.2121112,-2.13946270942688,-1.33354406178508,-2.5285986105548304,6.1066932556922815,1.0208888053894043,-2.6100156942950647
1708442986.2141213,-2.1395046710968018,-1.3334743839553376,-2.5286017099963587,6.10675989368514,1.0209094285964966,-2.609016005192892
1708442986.2161186,-2.1394808292388916,-1.3335277152112504,-2.528619352971212,6.106649863510885,1.0209542512893677,-2.6080239454852503
1708442986.2181103,-2.1395046710968018,-1.3335144382766266,-2.5285943190204065,6.106669533043661,1.0209532976150513,-2.60698110262026
1708442986.220105,-2.1394762992858887,-1.3334954392961045,-2.5285778681384485,6.1066826460655115,1.0209534168243408,-2.60594350496401
1708442986.222133,-2.139439105987549,-1.3335334223559876,-2.528602902089254,6.106682765274801,1.0209323167800903,-2.6049233118640345
1708442986.2241237,-2.1394975185394287,-1.3335528683713456,-2.5285897890674036,6.106670486717977,1.0209654569625854,-2.6040073076831263
1708442986.2261262,-2.1394524574279785,-1.3335202199271698,-2.5286274592029017,6.106695759087362,1.0209981203079224,-2.6029914061175745
1708442986.2281084,-2.139472723007202,-1.3334680509618302,-2.5286391417132776,6.106687891274252,1.0210055112838745,-2.6020517984973353
1708442986.2301414,-2.139432191848755,-1.3335246604732056,-2.52863055864443,6.106602179795065,1.0210011005401611,-2.6010828653918665
1708442986.2321465,-2.139477252960205,-1.3334997457316895,-2.52863055864443,6.106675970345297,1.0210089683532715,-2.600109640751974
1708442986.2341094,-2.1394002437591553,-1.3335528683713456,-2.5286718050586146,6.106659638672628,1.020987868309021,-2.5991221109973353
1708442986.2361326,-2.1394240856170654,-1.3334954392961045,-2.528658692036764,6.106650936394491,1.0210374593734741,-2.598203722630636
1708442986.2381046,-2.139420986175537,-1.3334830862334748,-2.5286956469165247,6.106631505280294,1.0210211277008057,-2.597200934086935
1708442986.2401056,-2.1394331455230713,-1.3334756803563614,-2.5286999384509485,6.1066064713294885,1.0210615396499634,-2.596198622380392
1708442986.24211,-2.1394073963165283,-1.3335291308215638,-2.5286412874804896,6.106615173607626,1.021028757095337,-2.5952163378344935
1708442986.2441092,-2.1394073963165283,-1.3334593039802094,-2.528626028691427,6.106619584351339,1.021024227142334,-2.594292227421896
1708442986.2461126,-2.1394453048706055,-1.3334919524243851,-2.528674904500143,6.106688964157858,1.0210703611373901,-2.5932164827929896
1708442986.2481515,-2.139437675476074,-1.3334517937949677,-2.528707806264059,6.106640207558431,1.0210405588150024,-2.5922556559192103
1708442986.250122,-2.1393983364105225,-1.3334430170110245,-2.5286737124072474,6.106574761658468,1.0210734605789185,-2.591238562260763
1708442986.2521193,-2.139378786087036,-1.3334637445262452,-2.52871543565859,6.106623875885763,1.0210778713226318,-2.590285841618673
1708442986.2541082,-2.139411687850952,-1.3334800761989136,-2.528670612965719,6.106587040215292,1.0210978984832764,-2.5892258326159876
1708442986.2561178,-2.1394002437591553,-1.333451808696129,-2.52871543565859,6.106595742493429,1.0210601091384888,-2.5881922880755823
1708442986.2580953,-2.1394295692443848,-1.3334681403687973,-2.528719727193014,6.106598961144247,1.0211023092269897,-2.5872648398028772
1708442986.2601025,-2.1394002437591553,-1.3334650707295914,-2.5287275950061243,6.106612074166097,1.0210646390914917,-2.5862911383258265
1708442986.2621322,-2.139392375946045,-1.333459348683693,-2.5286737124072474,6.106628286629476,1.0211052894592285,-2.585308853779928
1708442986.2641194,-2.1394073963165283,-1.3334144067815323,-2.52871543565859,6.106640207558431,1.021121621131897,-2.5843589941607874
1708442986.2661238,-2.139383316040039,-1.333472655420639,-2.5287230650531214,6.106582748680868,1.021109700202942,-2.5834222475634974
1708442986.2681198,-2.139416217803955,-1.3334593784860154,-2.5286946932422083,6.106628286629476,1.021154522895813,-2.58250862756838
1708442986.270126,-2.139416217803955,-1.33345182359729,-2.5287187735186976,6.106607663422384,1.0211127996444702,-2.5815141836749476
1708442986.2721248,-2.139392375946045,-1.3334593337825318,-2.528759304677145,6.106684672623434,1.0211378335952759,-2.580557171498434
1708442986.2741034,-2.139455556869507,-1.3334681701711197,-2.5286977926837366,6.106643426209249,1.021121621131897,-2.5796025435077112
1708442986.2761078,-2.139409303665161,-1.3334473830512543,-2.52871543565859,6.106606590538778,1.0211697816848755,-2.5787068049060267
1708442986.2781103,-2.139392375946045,-1.3334667843631287,-2.52868897119631,6.106600153237142,1.0211172103881836,-2.5777562300311487
1708442986.2801054,-2.1393911838531494,-1.3335220229676743,-2.5286977926837366,6.106594669609823,1.021120309829712,-2.5768664518939417
1708442986.2821202,-2.139441967010498,-1.3334844571403046,-2.5287395159350794,6.106598961144247,1.0211488008499146,-2.5759852568255823
1708442986.2841184,-2.139425277709961,-1.3334712547114869,-2.5287066141711634,6.106619584351339,1.0211412906646729,-2.5750232378589075
1708442986.2862477,-2.1393463611602783,-1.3334964227727433,-2.5287306944476526,6.106640207558431,1.0211412906646729,-2.5741093794452112
1708442986.2881243,-2.1394002437591553,-1.333444060092308,-2.5287230650531214,6.106561767845907,1.0210996866226196,-2.57316762605776
1708442986.2901342,-2.139383316040039,-1.3334624630263825,-2.5287514368640345,6.106649029045858,1.0211488008499146,-2.5721965471850794
1708442986.2921185,-2.139404773712158,-1.3334756654552002,-2.5287306944476526,6.106598961144247,1.021165370941162,-2.571307961140768
1708442986.294113,-2.1394331455230713,-1.3334386211684723,-2.5287306944476526,6.106569516449728,1.0211697816848755,-2.5704031626330774
1708442986.296161,-2.1394057273864746,-1.3334800612977524,-2.5287678877459925,6.106616484909811,1.0211982727050781,-2.569526974354879
1708442986.298142,-2.1394002437591553,-1.3334667545608063,-2.5287349859820765,6.1066064713294885,1.0211609601974487,-2.568617645894186
1708442986.30011,-2.139392375946045,-1.3334593039802094,-2.5287187735186976,6.106610882073202,1.021181583404541,-2.5676584879504603
1708442986.3021464,-2.139409303665161,-1.3334964227727433,-2.5287635962115687,6.106582629471578,1.021186113357544,-2.5667734781848353
1708442986.3041465,-2.1393754482269287,-1.3334919822267075,-2.5287306944476526,6.106627094536581,1.0211445093154907,-2.565802876149313
1708442986.3061733,-2.139371156692505,-1.3335052889636536,-2.5286858717547815,6.106619584351339,1.0211281776428223,-2.5648589769946497
1708442986.3081353,-2.139404773712158,-1.3334800612977524,-2.5286815802203577,6.106646644860067,1.021186113357544,-2.5639269987689417
1708442986.310149,-2.139420747756958,-1.3334386211684723,-2.5287678877459925,6.1066510556037805,1.0211565494537354,-2.5630181471454065
1708442986.3121266,-2.139383316040039,-1.3334549528411408,-2.528693501149313,6.106704461365499,1.0211894512176514,-2.562080685292379
1708442986.3141227,-2.139413595199585,-1.333456279044487,-2.5287469069110315,6.1066791889961145,1.0211817026138306,-2.5611146132098597
1708442986.3161297,-2.139418125152588,-1.3334919673255463,-2.528733793889181,6.106642114907064,1.0211982727050781,-2.560160223637716
1708442986.318117,-2.139420747756958,-1.3334351790002366,-2.5287066141711634,6.106707680016317,1.021214485168457,-2.5593207518206995
1708442986.3201387,-2.139413595199585,-1.3335173738053818,-2.5287187735186976,6.106706368714132,1.0211368799209595,-2.5583577791797083
1708442986.3221262,-2.139404773712158,-1.333496407871582,-2.5287349859820765,6.106670367508688,1.021186113357544,-2.557403628026144
1708442986.3241236,-2.139409303665161,-1.3334844571403046,-2.5286977926837366,6.10669897773818,1.0211399793624878,-2.5563975016223353
1708442986.3261507,-2.139392375946045,-1.33347703636203,-2.528726402913229,6.106727349549093,1.0212101936340332,-2.555532519017355
1708442986.3281527,-2.1394002437591553,-1.3334563237479706,-2.5287798086749476,6.10675989368514,1.021153211593628,-2.5546234289752405
1708442986.33012,-2.139392375946045,-1.3334473830512543,-2.5287514368640345,6.106780278473654,1.0211697816848755,-2.5537341276751917
1708442986.3321126,-2.139416217803955,-1.3335246455720444,-2.5287187735186976,6.106816279679098,1.021169900894165,-2.5527642408954065
1708442986.334142,-2.139420747756958,-1.3334637445262452,-2.5287471453296106,6.106812107353964,1.0211291313171387,-2.551960293446676
1708442986.3361175,-2.139416217803955,-1.33349101365123,-2.5287306944476526,6.106843697815695,1.0211620330810547,-2.550992790852682
1708442986.3381696,-2.139366388320923,-1.33350424588237,-2.528738323842184,6.106801974564352,1.0211948156356812,-2.550143543873922
1708442986.3401468,-2.139392375946045,-1.333426372413971,-2.5287306944476526,6.106815206795492,1.021132469177246,-2.5492480436908167
1708442986.3421204,-2.1393868923187256,-1.3334712249091645,-2.5287306944476526,6.106854307442465,1.0211158990859985,-2.548377577458517
1708442986.344117,-2.1394498348236084,-1.3334963929704209,-2.5286815802203577,6.106838094979086,1.0211904048919678,-2.5474351088153284
1708442986.3461123,-2.1394152641296387,-1.3334756654552002,-2.5287469069110315,6.106886851578512,1.021153211593628,-2.546520535145895
1708442986.3481226,-2.139416217803955,-1.33348901689563,-2.5287230650531214,6.10689793804244,1.0211575031280518,-2.5457213560687464
1708442986.3501248,-2.1394331455230713,-1.3334430319121857,-2.5287349859820765,6.1069466946418665,1.021154522895813,-2.5448020140277308
1708442986.3521373,-2.139472723007202,-1.3334430021098633,-2.528709952031271,6.106995570450582,1.0211368799209595,-2.5439446608172815
1708442986.3541086,-2.1394569873809814,-1.3334593337825318,-2.5287187735186976,6.106929290085592,1.0211291313171387,-2.543029848729269
1708442986.3561122,-2.1393911838531494,-1.3334593337825318,-2.5287066141711634,6.107018458634176,1.0211291313171387,-2.542128626500265
1708442986.358116,-2.139465808868408,-1.3334637445262452,-2.5287349859820765,6.107027280121603,1.0210721492767334,-2.54124623933901
1708442986.3601034,-2.139432191848755,-1.3334681403687973,-2.5287349859820765,6.107082712441244,1.0211008787155151,-2.5403812567340296
1708442986.362116,-2.139486312866211,-1.3334787350944062,-2.5287349859820765,6.107103454857626,1.0211422443389893,-2.539467159901754
1708442986.3641415,-2.1394975185394287,-1.333500788812973,-2.5287557283984583,6.107074010163107,1.0210589170455933,-2.5385807196246546
1708442986.366117,-2.1394639015197754,-1.33345182359729,-2.5287275950061243,6.107151376992025,1.0210978984832764,-2.5376909414874476
1708442986.3681128,-2.13946270942688,-1.3334963929704209,-2.52871543565859,6.107109772949972,1.0210933685302734,-2.5367985407458704
1708442986.3701305,-2.1395020484924316,-1.3334743541530152,-2.5287395159350794,6.107178318291464,1.0210933685302734,-2.53591233888735
1708442986.3721583,-2.1395339965820312,-1.3334876012853165,-2.5287275950061243,6.107198107033529,1.0211228132247925,-2.5350363890277308
1708442986.3741338,-2.1395089626312256,-1.33346243322406,-2.5287230650531214,6.107233869820394,1.0210615396499634,-2.5340848604785364
1708442986.3761463,-2.1395089626312256,-1.3334919971278687,-2.5287144819842737,6.107220756798544,1.0210659503936768,-2.5331416765796106
1708442986.3781114,-2.1395339965820312,-1.3335042309812088,-2.5286694208728235,6.107262003212728,1.0210124254226685,-2.5322745482074183
1708442986.3801117,-2.1395046710968018,-1.3335157346776505,-2.5286858717547815,6.107260811119833,1.020991325378418,-2.5313311258899134
1708442986.3821423,-2.1395339965820312,-1.3334830862334748,-2.5287066141711634,6.107317554741659,1.0210168361663818,-2.530414406453268
1708442986.3841715,-2.139521598815918,-1.3334743839553376,-2.5286904017077845,6.1073012230689905,1.0210089683532715,-2.529517714177267
1708442986.3862138,-2.1395039558410645,-1.3334787648967286,-2.5287066141711634,6.107328164368429,1.0210177898406982,-2.528559748326437
1708442986.3881583,-2.1395161151885986,-1.33349101365123,-2.528698984776632,6.107406723290243,1.020992398262024,-2.5277236143695276
1708442986.3901403,-2.1395318508148193,-1.3335114282420655,-2.52871543565859,6.107381808548727,1.0209892988204956,-2.526752535496847
1708442986.3921378,-2.139554738998413,-1.3334788096002121,-2.528748099003927,6.1073598740394495,1.0209400653839111,-2.5258472601519983
1708442986.3941119,-2.1395504474639893,-1.33349101365123,-2.5286946932422083,6.107392418175497,1.020943522453308,-2.524917189274923
1708442986.3961465,-2.1395928859710693,-1.3334549528411408,-2.5286336580859583,6.107485997467794,1.0209321975708008,-2.523996416722433
1708442986.3981266,-2.1395795345306396,-1.3335202497294922,-2.528736178074972,6.107419359474935,1.0209323167800903,-2.5231123606311243
1708442986.4001427,-2.1396291255950928,-1.3334743988564988,-2.5286858717547815,6.1074761030967615,1.0209367275238037,-2.522234026585714
1708442986.4021542,-2.1395368576049805,-1.3334624630263825,-2.528710905705587,6.107525217324056,1.020917296409607,-2.5212510267840784
1708442986.4041076,-2.1396477222442627,-1.3335519892028351,-2.528682533894674,6.107602226525106,1.0209094285964966,-2.5204229990588587
1708442986.4061294,-2.139636278152466,-1.3335202497294922,-2.528698984776632,6.107515442162313,1.0208888053894043,-2.519419256840841
1708442986.408106,-2.1396477222442627,-1.3335607510856171,-2.528682533894674,6.1075771925743005,1.0208768844604492,-2.5185943285571497
1708442986.4101212,-2.1396644115448,-1.3335202497294922,-2.5286782423602503,6.107558476715841,1.0208858251571655,-2.5177064577685755
1708442986.4121213,-2.139638662338257,-1.3335233491710206,-2.528649870549337,6.107656585961141,1.0207945108413696,-2.5168498198138636
1708442986.4141111,-2.1396749019622803,-1.3335320812514802,-2.528670612965719,6.107652175217428,1.0208362340927124,-2.5159898439990442
1708442986.4161372,-2.139677047729492,-1.3334566217711945,-2.52865440050234,6.107695686608114,1.0208436250686646,-2.5150533358203333
1708442986.4181063,-2.1397042274475098,-1.3334756058505555,-2.528666321431295,6.107700097351827,1.0208156108856201,-2.5141761938678187
1708442986.420107,-2.1396918296813965,-1.3335233491710206,-2.528626028691427,6.107761251717367,1.0208569765090942,-2.5133231321917933
1708442986.4221497,-2.139686346054077,-1.3335189384273072,-2.528642241154806,6.1077849743659876,1.0208077430725098,-2.5124059359179896
1708442986.4240985,-2.1397573947906494,-1.333527759914734,-2.528691355382101,6.107760059624471,1.0208375453948975,-2.511514727269308
1708442986.4261084,-2.1396872997283936,-1.333539680843689,-2.528642479573385,6.107819902687826,1.0207880735397339,-2.510676447545187
1708442986.42811,-2.139760732650757,-1.3334830862334748,-2.528618637715475,6.107791411667623,1.0208090543746948,-2.509761158620016
1708442986.4301035,-2.1397182941436768,-1.3335277748158951,-2.528642479573385,6.107843744545736,1.0207805633544922,-2.508892838154928
1708442986.4321501,-2.139756441116333,-1.333559350376465,-2.528646771107809,6.107867824822225,1.0207639932632446,-2.507998530064718
1708442986.4341471,-2.139702320098877,-1.3335637611201783,-2.528614107762472,6.107859122544088,1.0207358598709106,-2.5070515314685267
1708442986.4361022,-2.1397721767425537,-1.3335056614926835,-2.528614346181051,6.107863414078512,1.0207195281982422,-2.506143633519308
1708442986.43814,-2.1397793292999268,-1.3335352700999756,-2.528588596974508,6.10789571979598,1.020769715309143,-2.505286757146017
1708442986.440119,-2.1397995948791504,-1.3335474294475098,-2.5285986105548304,6.107854831009664,1.0206831693649292,-2.504360024129049
1708442986.4421253,-2.1397430896759033,-1.3335056167891999,-2.5285943190204065,6.107915508538046,1.0207157135009766,-2.503458325062887
