time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443419.6470387,-1.3882904052734375,-1.5928694210448207,-3.0147653261767786,5.657296883850851,1.3126821517944336,-1.3234880606280726
1708443419.6490502,-1.3864506483078003,-1.5930763683714808,-3.0149088541613978,5.656090426235952,1.3126986026763916,-1.3228581587420862
1708443419.6510546,-1.3846559524536133,-1.593377252618307,-3.015094820653097,5.655028748303213,1.3127031326293945,-1.3222835699664515
1708443419.653038,-1.3828535079956055,-1.5936228237547816,-3.0152042547809046,5.653869318753042,1.312751054763794,-1.3217280546771448
1708443419.655077,-1.3809945583343506,-1.5938126049437464,-3.015388075505392,5.65280162075118,1.312767744064331,-1.321141544972555
1708443419.6570399,-1.3791258335113525,-1.5940967998900355,-3.0155678431140345,5.651619660645284,1.3128008842468262,-1.3205354849444788
1708443419.6590683,-1.3773125410079956,-1.5943204365172328,-3.01572829881777,5.650495040207662,1.3127799034118652,-1.319946591054098
1708443419.6610453,-1.3754730224609375,-1.594539304772848,-3.015850845967428,5.649389672070303,1.3128113746643066,-1.3193543593036097
1708443419.6630497,-1.3736392259597778,-1.594773908654684,-3.0160351435290735,5.648196923523702,1.3128595352172852,-1.3187273184405726
1708443419.6650436,-1.371900200843811,-1.5950666866698207,-3.016235891972677,5.647219824581899,1.3128968477249146,-1.3181517759906214
1708443419.6670468,-1.3700456619262695,-1.595332761804098,-3.016372267399923,5.646132516651907,1.312923789024353,-1.3175743261920374
1708443419.6690588,-1.3682819604873657,-1.5955668888487757,-3.0165262858020228,5.645051348000326,1.312960147857666,-1.316932503377096
1708443419.6710577,-1.3664906024932861,-1.5958882770934046,-3.016674820576803,5.643987405091085,1.312954068183899,-1.316376034413473
1708443419.6730616,-1.3646432161331177,-1.5961271725096644,-3.0168424288379114,5.642958926945486,1.313057780265808,-1.315770451222555
1708443419.675084,-1.3629852533340454,-1.596365591088766,-3.016989056264059,5.641899513989248,1.3130443096160889,-1.315221134816305
1708443419.677094,-1.3611888885498047,-1.5966369114317835,-3.01710015932192,5.640907275467672,1.3131040334701538,-1.3146069685565394
1708443419.6790886,-1.3594685792922974,-1.5968386135497035,-3.0172856489764612,5.639906394272604,1.3131070137023926,-1.31403094926943
1708443419.681114,-1.3577215671539307,-1.5971256695189417,-3.0173876921283167,5.638859021454611,1.3131686449050903,-1.3134296576129358
1708443419.6830533,-1.3559770584106445,-1.5974003277220667,-3.017606560383932,5.637902605324545,1.3132290840148926,-1.3128240744220179
1708443419.6850536,-1.3542646169662476,-1.59767546276235,-3.0177744070636194,5.636921214848318,1.3133386373519897,-1.31224233308901
1708443419.687069,-1.3525441884994507,-1.597954889337057,-3.0178521315204065,5.635989713459768,1.313332438468933,-1.3116949240313929
1708443419.6890624,-1.3508527278900146,-1.5981818638243617,-3.018008295689718,5.63503925779418,1.3133971691131592,-1.311056915913717
1708443419.6910312,-1.34918212890625,-1.5984612903990687,-3.0182226339923304,5.634089755802908,1.313428521156311,-1.3105610052691858
1708443419.693063,-1.3474018573760986,-1.5987173519530238,-3.018327299748556,5.633193182736196,1.3135054111480713,-1.3098891417132776
1708443419.6950738,-1.3457711935043335,-1.598966737786764,-3.018468443547384,5.632336604386129,1.3135533332824707,-1.3093293348895472
1708443419.6970665,-1.3441243171691895,-1.599283357659811,-3.01860481897463,5.631402003556051,1.3136014938354492,-1.3087266127215784
1708443419.699047,-1.3424791097640991,-1.599464555779928,-3.018841807042257,5.630565333157339,1.3136284351348877,-1.308133904133932
1708443419.7010658,-1.3408632278442383,-1.5997473202147425,-3.0189903418170374,5.6296130297477625,1.3136721849441528,-1.3075688521014612
1708443419.7030544,-1.3391923904418945,-1.600034853021139,-3.0190802256213587,5.628777015000143,1.3137952089309692,-1.3070276419269007
1708443419.7050288,-1.3375887870788574,-1.6002980671324671,-3.019231383000509,5.627947973995962,1.3138549327850342,-1.3063986937152308
1708443419.70704,-1.3360369205474854,-1.6005660496153773,-3.0193873087512415,5.627105104714193,1.313835620880127,-1.3058784643756312
1708443419.7090266,-1.334448218345642,-1.6008349857726039,-3.0195193926440638,5.626404988556661,1.313951015472412,-1.3052032629596155
1708443419.7110322,-1.3328542709350586,-1.6011110744872035,-3.019663397465841,5.625672209053793,1.31398606300354,-1.3046224753009241
1708443419.7130318,-1.3312352895736694,-1.6013771496214808,-3.0198190847979944,5.624953317433157,1.3140743970870972,-1.3040736357318323
1708443419.7150412,-1.3296220302581787,-1.6016479931273402,-3.0199602285968226,5.62420545795516,1.314188838005066,-1.3034346739398401
1708443419.7170422,-1.328163981437683,-1.6019612751402796,-3.020120684300558,5.623516607075491,1.3142096996307373,-1.3030136267291468
1708443419.7190716,-1.326553225517273,-1.602178236047262,-3.0202558676349085,5.622813927918234,1.3142578601837158,-1.3023245970355433
1708443419.7210279,-1.3250328302383423,-1.6024447880186976,-3.0204415957080286,5.622205662518301,1.3143720626831055,-1.3017843405352991
1708443419.7230482,-1.3234728574752808,-1.6027413807311,-3.020503107701437,5.621532904892721,1.3144021034240723,-1.3012421766864222
1708443419.7250237,-1.3219696283340454,-1.6029793224730433,-3.020696226750509,5.620880055218496,1.314460277557373,-1.300718132649557
1708443419.7270713,-1.3204277753829956,-1.603307386437887,-3.0208118597613733,5.620246279030599,1.3145506381988525,-1.3001073042498987
1708443419.7290483,-1.3189783096313477,-1.603574892083639,-3.0209587256061,5.619682419091024,1.3146573305130005,-1.2994898001300257
1708443419.7310834,-1.3175183534622192,-1.6038619480528773,-3.021144692097799,5.619018542557516,1.314661979675293,-1.299013916646139
1708443419.7330968,-1.3160535097122192,-1.6040626964964808,-3.0212586561786097,5.618420290737905,1.3147835731506348,-1.298408333455221
1708443419.735065,-1.3146264553070068,-1.604304929772848,-3.0214114824878138,5.617899644165792,1.3148313760757446,-1.297870937977926
1708443419.7370532,-1.3131803274154663,-1.604626318017477,-3.021604839955465,5.617320883065023,1.3149081468582153,-1.2973087469684046
1708443419.7390385,-1.3117343187332153,-1.604863782922262,-3.0216694513904017,5.616824257164755,1.3149621486663818,-1.296727482472555
1708443419.7410445,-1.3104151487350464,-1.6051770649352015,-3.021834198628561,5.6162558672721765,1.3150054216384888,-1.2962153593646448
1708443419.7430375,-1.3090178966522217,-1.6054355106749476,-3.021978203450338,5.615795123368063,1.3151031732559204,-1.2956698576556605
1708443419.7450604,-1.3076447248458862,-1.6056767902769984,-3.0221131483661097,5.615312087326803,1.3151918649673462,-1.295079533253805
1708443419.7470515,-1.3063528537750244,-1.605940958062643,-3.022315565739767,5.61491887548522,1.3152849674224854,-1.2945306936847132
1708443419.7490485,-1.305011510848999,-1.606138368646139,-3.022442881261007,5.614456820278921,1.3153856992721558,-1.2940476576434534
1708443419.7510452,-1.3036420345306396,-1.6064917049803675,-3.022622887288229,5.61403368690566,1.3154157400131226,-1.2933991591082972
1708443419.7530503,-1.3023771047592163,-1.606697221795553,-3.0227561632739466,5.613591122418203,1.315521001815796,-1.2928698698626917
1708443419.7550757,-1.3010834455490112,-1.606887002984518,-3.022900168095724,5.61318730094985,1.3156050443649292,-1.2923982779132288
1708443419.7570624,-1.2998497486114502,-1.6072155437865199,-3.023053232823507,5.612763094692983,1.3157179355621338,-1.2918041388141077
1708443419.7590609,-1.2985928058624268,-1.6074744663634242,-3.0231671969043177,5.612437772541799,1.315801739692688,-1.2912667433368128
1708443419.7610586,-1.2973428964614868,-1.607692380944723,-3.023327414189474,5.612076270371237,1.3158739805221558,-1.290762726460592
1708443419.7630522,-1.296170949935913,-1.6079970798888148,-3.023442808781759,5.611753451615133,1.3159536123275757,-1.2902486960040491
1708443419.7650516,-1.2949641942977905,-1.6082569561400355,-3.0235374609576624,5.61150478103713,1.3160244226455688,-1.2897723356830042
1708443419.7670515,-1.2937870025634766,-1.6085196934142054,-3.0236855188952845,5.611229705601492,1.316145896911621,-1.2892597357379358
1708443419.769073,-1.2926350831985474,-1.6087914905943812,-3.023799721394674,5.610985982209005,1.316237449645996,-1.288750473652975
1708443419.771072,-1.2914444208145142,-1.6089970074095667,-3.0239315668689173,5.610741960793295,1.3163261413574219,-1.2882502714740198
1708443419.773061,-1.2903318405151367,-1.6092196903624476,-3.0241130034076136,5.610494124680319,1.3163965940475464,-1.2876752058612269
1708443419.7750645,-1.289246916770935,-1.6094910107054652,-3.024223868046896,5.610398041992941,1.3165017366409302,-1.287159268056051
1708443419.777047,-1.2881604433059692,-1.6097217998900355,-3.024423424397604,5.610193419247427,1.3165814876556396,-1.2866252104388636
1708443419.7790854,-1.2870789766311646,-1.6099564037718714,-3.0244877974139612,5.610025810986318,1.3166656494140625,-1.2861364523517054
1708443419.7810893,-1.2860549688339233,-1.6102291546263636,-3.024693314229147,5.6099076745803735,1.3167853355407715,-1.2855818907367151
1708443419.783064,-1.2849777936935425,-1.6105090580382289,-3.0248056093799036,5.609792399197378,1.3168548345565796,-1.2850611845599573
1708443419.7850735,-1.2840074300765991,-1.6106955013670863,-3.024982515965597,5.609677481442251,1.3169463872909546,-1.2845400015460413
1708443419.7870874,-1.283031940460205,-1.6109706364073695,-3.0250771681415003,5.609662163048544,1.3170632123947144,-1.2840388456927698
1708443419.7890458,-1.2820407152175903,-1.6111484966673792,-3.0252373854266565,5.609606730728903,1.3171638250350952,-1.2835210005389612
1708443419.7910504,-1.2810778617858887,-1.611431737939352,-3.0253334681140345,5.60951720455245,1.3172590732574463,-1.2830160299884241
1708443419.7930374,-1.2801318168640137,-1.611598630944723,-3.025444571171896,5.609545755177297,1.317380428314209,-1.2825434843646448
1708443419.7950764,-1.279241919517517,-1.6118341885008753,-3.025600258504049,5.609517264157095,1.3174797296524048,-1.282050911580221
1708443419.7970676,-1.278369426727295,-1.6119915447630824,-3.025724474583761,5.609572398453512,1.3176054954528809,-1.2815330664264124
1708443419.7990558,-1.277519941329956,-1.6123067341246546,-3.0258026758777063,5.6096200225646875,1.317688226699829,-1.2810395399676722
1708443419.8010411,-1.2766202688217163,-1.6124397716917933,-3.0259509722339075,5.609672415047445,1.317787528038025,-1.2805255095111292
1708443419.8030386,-1.2758315801620483,-1.6126638851561488,-3.0261128584491175,5.609693813114919,1.3179048299789429,-1.2800324598895472
1708443419.8050315,-1.2750173807144165,-1.6128879986205042,-3.0261908213244837,5.6098400233085535,1.3180053234100342,-1.279604736958639
1708443419.8070326,-1.2742568254470825,-1.6129962406554164,-3.026367966328756,5.610033678799429,1.3181087970733643,-1.279069725667135
1708443419.8090305,-1.273450255393982,-1.6132484875121058,-3.0265327135669153,5.6100594876106165,1.3182469606399536,-1.278531853352682
1708443419.8110642,-1.2726534605026245,-1.6134029827513636,-3.0266271273242396,5.610195445805349,1.3183130025863647,-1.2780669371234339
1708443419.8130546,-1.2719000577926636,-1.6136056385436,-3.0267966429339808,5.610339331417837,1.318405032157898,-1.2775986830340784
1708443419.8150897,-1.2712239027023315,-1.6137482128539027,-3.026928488408224,5.610421585827627,1.3184545040130615,-1.2771013418780726
1708443419.817042,-1.270492672920227,-1.6140028438963832,-3.026969019566671,5.610597896366873,1.318572998046875,-1.276644531880514
1708443419.8190367,-1.2698159217834473,-1.6141931019225062,-3.0271969477282923,5.610796499043264,1.3186438083648682,-1.2761462370501917
1708443419.8210554,-1.269181728363037,-1.614352365533346,-3.0272746721850794,5.610941695957937,1.318793773651123,-1.2757051626788538
1708443419.8230414,-1.268520474433899,-1.6144825420775355,-3.0273857752429407,5.6111628887946985,1.3188856840133667,-1.2752240339862269
1708443419.8250554,-1.2678605318069458,-1.6147142849364222,-3.027588431035177,5.611423063069143,1.3189862966537476,-1.274710480366842
1708443419.827066,-1.2672697305679321,-1.6148864231505335,-3.027654234563009,5.611620592861929,1.3190851211547852,-1.2742660681353968
1708443419.829032,-1.266724705696106,-1.6150218449034632,-3.0278237501727503,5.611876296788015,1.319210171699524,-1.273787800465719
1708443419.8310711,-1.2660877704620361,-1.6151849232115687,-3.0279601255999964,5.612221288471975,1.319379448890686,-1.2733643690692347
1708443419.8330662,-1.26563560962677,-1.615368505517477,-3.028086010609762,5.6125279543693445,1.319459080696106,-1.2728660742389124
1708443419.8350546,-1.2650941610336304,-1.6154457531371058,-3.0281084219561976,5.612819778710165,1.3195630311965942,-1.2724249998675745
1708443419.8370426,-1.2645204067230225,-1.6156460247435511,-3.0282824675189417,5.613126206188955,1.3196381330490112,-1.2719557921039026
1708443419.8390677,-1.264070987701416,-1.615805288354391,-3.0284324328051966,5.61345665433959,1.3197509050369263,-1.2715643087970179
1708443419.8410473,-1.263624668121338,-1.616005083123678,-3.0284982363330286,5.6138274548347376,1.3198918104171753,-1.2711103598224085
1708443419.8430529,-1.2631616592407227,-1.6161118946471156,-3.0286181608783167,5.6142804501350305,1.3199622631072998,-1.2706335226642054
1708443419.8450587,-1.2627339363098145,-1.6162911854186,-3.028738085423605,5.614706265717306,1.3200782537460327,-1.270167652760641
1708443419.8470392,-1.262364149093628,-1.6164022884764613,-3.0288506189929407,5.615134048252859,1.3202029466629028,-1.2696693579303187
1708443419.8490283,-1.2619739770889282,-1.616549631158346,-3.028982702885763,5.615532028466024,1.3203487396240234,-1.269261662160055
1708443419.8510394,-1.261620283126831,-1.616685529748434,-3.029057566319601,5.615988003998556,1.3204567432403564,-1.2688201109515589
1708443419.8530335,-1.261265754699707,-1.616833349267477,-3.029201332722799,5.616426217346945,1.3205275535583496,-1.2684243361102503
1708443419.8550353,-1.2609089612960815,-1.6169163189330042,-3.029318396245138,5.616896974831381,1.320635437965393,-1.2679255644427698
1708443419.857041,-1.260603666305542,-1.617101331750387,-3.029379669819967,5.617354380875387,1.3207241296768188,-1.2675583998309534
1708443419.8590577,-1.2603158950805664,-1.617195268670553,-3.029574696217672,5.617840754776754,1.3208562135696411,-1.2670601050006312
1708443419.8610578,-1.2600171566009521,-1.617291112939352,-3.029658381138937,5.618413436203756,1.320993185043335,-1.266658131276266
1708443419.8630555,-1.2597651481628418,-1.6174150906004847,-3.029757563267843,5.618920135288992,1.3211222887039185,-1.2662375609027308
1708443419.8650558,-1.2595674991607666,-1.6175342998900355,-3.0299060980426233,5.61949114778594,1.3211778402328491,-1.26575214067568
1708443419.8670275,-1.2593282461166382,-1.6176582775511683,-3.029985491429464,5.62002061584548,1.3213025331497192,-1.2653144041644495
1708443419.8690326,-1.2591615915298462,-1.61773743251943,-3.030039374028341,5.620595800667562,1.3214091062545776,-1.2648890654193323
1708443419.871031,-1.2589774131774902,-1.6178857288756312,-3.0302134195910853,5.621121215611257,1.3215264081954956,-1.2644198576556605
1708443419.8730314,-1.2588051557540894,-1.6179071865477503,-3.0303707758532923,5.621740865498342,1.321568489074707,-1.264007870350973
1708443419.8750389,-1.2587275505065918,-1.617990633050436,-3.0304201284991663,5.622400927334585,1.3217335939407349,-1.2636311689959925
1708443419.877032,-1.258582592010498,-1.6180907688536585,-3.0305491129504603,5.6230007884796045,1.3218345642089844,-1.2631776968585413
1708443419.879048,-1.2585490942001343,-1.6182486019530238,-3.030678097401754,5.623667883663931,1.321982979774475,-1.2627442518817347
1708443419.881135,-1.258436918258667,-1.618326803246969,-3.0308263937579554,5.62431018331603,1.3220504522323608,-1.262331787739889
1708443419.883075,-1.2584294080734253,-1.6183740101256312,-3.0309014956103724,5.624962496548452,1.322166085243225,-1.261956040059225
1708443419.8850734,-1.2583277225494385,-1.618450780908102,-3.031006161366598,5.625605988293447,1.3222293853759766,-1.2615426222430628
1708443419.88705,-1.2583410739898682,-1.6185466251769007,-3.031076971684591,5.626279461174764,1.3223463296890259,-1.2611454168902796
1708443419.889038,-1.2583781480789185,-1.6185485325255335,-3.031196896229879,5.626999187260427,1.322487711906433,-1.2607196013080042
1708443419.891061,-1.2583781480789185,-1.618641038934225,-3.031273428593771,5.627612757473745,1.3225955963134766,-1.2603557745562952
1708443419.893032,-1.2584396600723267,-1.6187168560423792,-3.031372133885519,5.6283936379249475,1.3226994276046753,-1.259958569203512
1708443419.8950582,-1.2584651708602905,-1.6187735996642054,-3.031487766896383,5.629176366120138,1.3228031396865845,-1.259533707295553
1708443419.8970294,-1.258590579032898,-1.6188494167723597,-3.031620804463522,5.629943358689108,1.322878360748291,-1.2591236273394983
1708443419.8990533,-1.258683204650879,-1.6188422642149867,-3.0316959063159388,5.630773949414053,1.323040246963501,-1.2587063948260706
1708443419.9010339,-1.2588073015213013,-1.6189767322936,-3.031820599232809,5.63156013467864,1.3230990171432495,-1.2583301703082483
1708443419.9030395,-1.2588989734649658,-1.6190368137755335,-3.0319464842425745,5.632277774601736,1.3232494592666626,-1.2578957716571253
1708443419.9050426,-1.2590422630310059,-1.6190515957274378,-3.0320048967944544,5.633155810623922,1.3232957124710083,-1.257474724446432
1708443419.9070265,-1.259195327758789,-1.6190949879088343,-3.0320707003222864,5.633940923004904,1.3234037160873413,-1.257082764302389
1708443419.9090538,-1.2593631744384766,-1.6191560230650843,-3.0321832338916224,5.634773242264547,1.3235572576522827,-1.2566478888141077
1708443419.911076,-1.259587049484253,-1.6191469631590785,-3.032276217137472,5.635597991734304,1.323636770248413,-1.2562921682940882
1708443419.9130545,-1.2598038911819458,-1.6192275486388148,-3.032384220753805,5.636479604035177,1.3237566947937012,-1.2559474150287073
1708443419.9150736,-1.2599948644638062,-1.619251390496725,-3.032480065022604,5.637269246369161,1.3238275051116943,-1.2555339972125452
1708443419.9170692,-1.2602789402008057,-1.6192575893797816,-3.0326016584979456,5.638147699623861,1.3239614963531494,-1.2551329771624964
1708443419.9190564,-1.2605425119400024,-1.6192876301207484,-3.0326555410968226,5.639069306641378,1.3240904808044434,-1.2547357718097132
1708443419.9210348,-1.2608528137207031,-1.6192861996092738,-3.032748524342672,5.639978456288137,1.32418954372406,-1.2543600241290491
1708443419.9230468,-1.2611891031265259,-1.6192699871458949,-3.0328310171710413,5.640777098923483,1.3242524862289429,-1.253995720540182
1708443419.9250462,-1.2615854740142822,-1.6192861996092738,-3.0328953901873987,5.641646313458242,1.3243484497070312,-1.253589932118551
1708443419.9270318,-1.2618823051452637,-1.6192618809142054,-3.0330408255206507,5.642532336502828,1.324458360671997,-1.2532036940204065
1708443419.9290493,-1.2623066902160645,-1.6191965542235316,-3.0330827871905726,5.643528866558828,1.3245123624801636,-1.2528308073626917
1708443419.9310672,-1.262763261795044,-1.6191898785033167,-3.033163849507467,5.644507336407461,1.3246374130249023,-1.2524703184710901
1708443419.9330597,-1.2632107734680176,-1.6192223034300746,-3.0332027117358606,5.645469474583425,1.3247424364089966,-1.2520650068866175
1708443419.9350479,-1.2636741399765015,-1.619174142877096,-3.0333498159991663,5.646392988949575,1.3248131275177002,-1.2516592184649866
1708443419.9370787,-1.2641600370407104,-1.6191283665099085,-3.0334098974811,5.647395658283987,1.3249256610870361,-1.2513397375689905
1708443419.9390714,-1.264664888381958,-1.6191545925536097,-3.0334470907794397,5.64835803487853,1.3250473737716675,-1.2509596983539026
1708443419.9410546,-1.2651234865188599,-1.6190253696837367,-3.0335970560656946,5.649385320931234,1.3251012563705444,-1.2505658308612269
1708443419.943049,-1.265698790550232,-1.619030614892477,-3.0336361567126673,5.650479721813955,1.325218677520752,-1.250181023274557
1708443419.9450622,-1.266303539276123,-1.6189505062498988,-3.033691469823019,5.651471721916952,1.325272560119629,-1.24977952638735
1708443419.9470658,-1.2668287754058838,-1.6189466915526332,-3.0336883703814905,5.652477013855734,1.325403094291687,-1.249406639729635
1708443419.9490469,-1.2674119472503662,-1.6188379726805628,-3.033818785344259,5.6535682556922815,1.325482726097107,-1.2490094343768519
1708443419.9510407,-1.2680890560150146,-1.618821760217184,-3.0339117685901087,5.654634463578024,1.3255460262298584,-1.2486651579486292
1708443419.9530494,-1.2687283754348755,-1.618725915948385,-3.0339463392840784,5.655752289086141,1.3256841897964478,-1.248279873524801
1708443419.9550376,-1.2693461179733276,-1.618666788140768,-3.0340092817889612,5.656796324044027,1.3257291316986084,-1.2479713598834437
1708443419.9570594,-1.270074725151062,-1.618601461450094,-3.034102265034811,5.6579386470611475,1.3258267641067505,-1.247535530720846
1708443419.9590619,-1.2707380056381226,-1.6186005077757777,-3.0341861883746546,5.659007119923391,1.3258733749389648,-1.2471802870379847
1708443419.9610286,-1.2714568376541138,-1.6185113392271937,-3.034217659627096,5.660166549473562,1.3260326385498047,-1.2468326727496546
1708443419.9630556,-1.2721577882766724,-1.6184350452818812,-3.0342655817614954,5.661385345249929,1.3260433673858643,-1.2464473883258265
1708443419.9650323,-1.2729213237762451,-1.6183797321715296,-3.034363094960348,5.662494051247396,1.3260924816131592,-1.2461031118976038
1708443419.967041,-1.2736358642578125,-1.6183496914305628,-3.0343900362597864,5.663602936058798,1.3262732028961182,-1.2456935087787073
1708443419.9690897,-1.2744311094284058,-1.6181961498656214,-3.0344603697406214,5.664824235230245,1.326307773590088,-1.2452452818499964
1708443419.9710493,-1.2752212285995483,-1.6182099781432093,-3.0345340410815638,5.6660135863120935,1.3264007568359375,-1.2449105421649378
1708443419.973052,-1.2760984897613525,-1.6180926762022914,-3.034536902104513,5.667222249298849,1.3264262676239014,-1.2445333639727991
1708443419.9750543,-1.276963710784912,-1.6180302105345667,-3.0346344153033655,5.668419289379873,1.32649827003479,-1.244218651448385
1708443419.9770467,-1.2777729034423828,-1.6179548702635707,-3.0347018877612513,5.669637429505148,1.326638102531433,-1.243784252797262
1708443419.979045,-1.278643250465393,-1.6178418598570765,-3.0347378889666956,5.670801806240835,1.326738715171814,-1.2434113661395472
1708443419.9811172,-1.279561161994934,-1.61773743251943,-3.034778420125143,5.671990859299459,1.3267643451690674,-1.2430217901812952
1708443419.983057,-1.280534267425537,-1.617645879785055,-3.0348127524005335,5.673226284771719,1.3268077373504639,-1.2426827589618128
1708443419.985049,-1.2814760208129883,-1.6175905666747035,-3.034898344670431,5.674447285919943,1.326867699623108,-1.2422640959369105
1708443419.987053,-1.2824211120605469,-1.6175404987730921,-3.0349584261523646,5.675696360855856,1.3269038200378418,-1.2418378035174769
1708443419.9890385,-1.2834676504135132,-1.6173778973021449,-3.0349658171283167,5.677022027760305,1.3269760608673096,-1.241490666066305
1708443419.991041,-1.2844982147216797,-1.6172992191710414,-3.0350001494037073,5.678250419884481,1.3270810842514038,-1.2410982290851038
1708443419.9930525,-1.2854769229888916,-1.6172076664366664,-3.0351038614856165,5.679543959885397,1.3271485567092896,-1.2406790892230433
1708443419.995047,-1.28659188747406,-1.6171137295165003,-3.035076681767599,5.680811989098348,1.3271924257278442,-1.2403762976275843
1708443419.9970407,-1.2876542806625366,-1.6170045338072718,-3.035076681767599,5.682126688748159,1.3272327184677124,-1.239950958882467
1708443419.999055,-1.28873610496521,-1.6168362102904261,-3.035117212926046,5.68338959196166,1.3273124694824219,-1.239570442830221
1708443420.0010498,-1.2898379564285278,-1.6167646847166957,-3.0352311770068567,5.684710609703817,1.3273770809173584,-1.239185635243551
1708443420.0030422,-1.290968418121338,-1.6166979275145472,-3.0351861158954065,5.686168241291799,1.3274370431900024,-1.2388256231891077
1708443420.00504,-1.2921228408813477,-1.6165877781310023,-3.035205666218893,5.687447595387258,1.327501654624939,-1.2384069601642054
1708443420.0070417,-1.2933136224746704,-1.6164590320982875,-3.035241667424337,5.688822197705068,1.3275376558303833,-1.2379940191852015
1708443420.0090418,-1.294498324394226,-1.6163393459715785,-3.035241667424337,5.690189409046926,1.3275812864303589,-1.2376049200641077
1708443420.0110762,-1.295647144317627,-1.6162649593748988,-3.0352609793292444,5.6914623258407495,1.3276340961456299,-1.2372129599200647
1708443420.0130787,-1.2968934774398804,-1.6159888706602992,-3.0352490584002894,5.692848133831777,1.3276565074920654,-1.2368391195880335
1708443420.0150535,-1.2981376647949219,-1.6159564457335414,-3.0352144877063196,5.694249021797933,1.3277010917663574,-1.2364514509784144
1708443420.0170472,-1.2994579076766968,-1.6158582172789515,-3.0352309385882776,5.6956713674362085,1.3277301788330078,-1.2360218206988733
1708443420.019055,-1.3007533550262451,-1.6156612835326136,-3.0352700392352503,5.697063970356741,1.327712059020996,-1.2355712095843714
1708443420.021081,-1.3020250797271729,-1.6155582867064417,-3.0352113882647913,5.698493706970968,1.3277316093444824,-1.2351816336261194
1708443420.023088,-1.303364634513855,-1.61535706142568,-3.0352535883532923,5.699925708561697,1.3278098106384277,-1.2348664442645472
1708443420.0250473,-1.3046661615371704,-1.6152507267394007,-3.035175625477926,5.701331543713369,1.3278367519378662,-1.2344453970538538
1708443420.0270622,-1.3060638904571533,-1.6150833568968714,-3.035220448170797,5.702783274441519,1.3279149532318115,-1.2339995543109339
1708443420.0290515,-1.30747652053833,-1.61497225383901,-3.035133663808004,5.704201030522146,1.3279346227645874,-1.2335980574237269
1708443420.0310972,-1.3088395595550537,-1.6147591076292933,-3.0351274649249476,5.7056206343467615,1.327965497970581,-1.2332170645343226
1708443420.0330498,-1.3102329969406128,-1.6146613560118617,-3.035100762044088,5.7070098398025415,1.327965497970581,-1.232772175465719
1708443420.0350528,-1.3116803169250488,-1.6144339046873988,-3.0350316206561487,5.708584415703573,1.327994465827942,-1.232391659413473
1708443420.0370512,-1.3131717443466187,-1.6142240963377894,-3.0350452105151575,5.709976780205526,1.3280423879623413,-1.2319420019732874
1708443420.0390453,-1.3146575689315796,-1.6140734157957972,-3.034934107457296,5.711472737580099,1.3280243873596191,-1.2314956823932093
1708443420.0410733,-1.3161776065826416,-1.6139847240843714,-3.034952227269308,5.712955105095663,1.3280742168426514,-1.231135670338766
1708443420.0430615,-1.3176647424697876,-1.6137644253172816,-3.0349298159228724,5.714438187866964,1.3280435800552368,-1.2306864897357386
1708443420.0450363,-1.3191637992858887,-1.6135159931578578,-3.034844223652975,5.715940105706014,1.3280181884765625,-1.230232063923971
1708443420.0470502,-1.3207546472549438,-1.6133367023863734,-3.0347917715655726,5.71752296665267,1.327991247177124,-1.2298687140094202
1708443420.0490382,-1.3223799467086792,-1.6131617031493128,-3.034736220036642,5.7190602896507166,1.3279659748077393,-1.2293694655047815
1708443420.0511146,-1.3239778280258179,-1.6129571400084437,-3.034665648137228,5.720571625023641,1.3279285430908203,-1.2289860884295862
1708443420.053048,-1.3255606889724731,-1.6127468548216761,-3.0346673170672815,5.722090470581808,1.3279556035995483,-1.2285726706134241
1708443420.055069,-1.327217698097229,-1.6125551662840785,-3.034611765538351,5.723646151810446,1.3279118537902832,-1.22813588777651
1708443420.057062,-1.3288893699645996,-1.6123324833311976,-3.034457270299093,5.725201356201925,1.3278850317001343,-1.2276738325702112
1708443420.0590808,-1.330570936203003,-1.6121250591673792,-3.0344093481646937,5.726767766266622,1.3277827501296997,-1.2272408644305628
1708443420.061081,-1.3322796821594238,-1.6118561230101527,-3.0343781153308313,5.7283586142356775,1.3277555704116821,-1.2268040815936487
1708443420.0630496,-1.3339518308639526,-1.6116391621031703,-3.0342896620379847,5.729933249741354,1.3277194499969482,-1.2263463179217737
1708443420.065077,-1.3356833457946777,-1.6114846668639125,-3.034292523060934,5.731381284981527,1.3276786804199219,-1.225917164479391
1708443420.06705,-1.3374048471450806,-1.6111966572203578,-3.0342024008380335,5.732965218811788,1.3277010917663574,-1.225464169179098
1708443420.0690432,-1.3391708135604858,-1.6109854183592738,-3.0341275374041956,5.73456763008193,1.327578067779541,-1.2249258200274866
1708443420.071087,-1.3409661054611206,-1.6107217274107875,-3.034100596104757,5.736063706665792,1.327518343925476,-1.2245014349566858
1708443420.0730498,-1.3427441120147705,-1.6104337177672328,-3.0339792410479944,5.737626421242513,1.327524185180664,-1.2240279356585901
1708443420.0750678,-1.3445292711257935,-1.6102615795531214,-3.0338950792895716,5.7392345545585535,1.3274205923080444,-1.2235472838031214
1708443420.0770426,-1.346408724784851,-1.6100179157652796,-3.0337751547442835,5.740758883744039,1.3273978233337402,-1.223067585621969
