time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443385.0712304,0.03034282112121582,0.08456980895996094,0.022397701263427734,0.747265848737046,-0.2996163460718797,0.48656961536326154,-0.3392252975723238,0,0
1708443385.0795624,0.03031551170349121,0.08450848388671875,0.021341737747192384,0.7481191415963692,-0.2978914063127902,0.4871783008460875,-0.33798779720604955,0,0
1708443385.087871,0.03026206398010254,0.08446316528320312,0.019987979888916017,0.7493364110449107,-0.29616943199917656,0.48720410495404737,-0.3367651365421675,0,0
1708443385.0962276,0.030254356384277342,0.0843898696899414,0.018667991638183595,0.7499797291797852,-0.2949628160034257,0.4875249108741595,-0.3359267906067049,0,0
1708443385.10456,0.030227439880371094,0.0842503890991211,0.017150373458862306,0.7512853753905798,-0.2932492701972642,0.48725153292578505,-0.33490461310781877,0,0
1708443385.1128755,0.030206626892089843,0.0841851577758789,0.01573014259338379,0.7522442935157935,-0.2919479610938134,0.4872348426098052,-0.33391184356440456,0,0
1708443385.121227,0.03023110008239746,0.08417024993896484,0.014309720039367676,0.7533275676098035,-0.29128545778025117,0.48657099763136585,-0.3330150623217971,0,0
1708443385.1295617,0.0302458438873291,0.08416126251220703,0.012589615821838379,0.7540216209406735,-0.290690552583099,0.4863480383668108,-0.33228898975359134,0,0
1708443385.1378942,0.030263450622558592,0.0841505355834961,0.011066679954528808,0.7554193097873309,-0.28995507574888635,0.4853511588444386,-0.33121288349749956,0,0
1708443385.1462004,0.030224689483642576,0.08417415618896484,0.009469838142395019,0.7562212509018705,-0.2894155816612597,0.4845275722930175,-0.331060516370213,0,0
1708443385.1545625,0.03014235496520996,0.08422432708740234,0.007664676666259766,0.7573004447702859,-0.28866722854861104,0.4835269505542252,-0.3307097735264951,0,0
1708443385.1628942,0.030098981857299804,0.08425076293945312,0.006025431632995605,0.758124916331388,-0.28849596428610874,0.48284319760319677,-0.3299684065141352,0,0
1708443385.1712284,0.030103166580200194,0.08424820709228516,0.004421665668487549,0.7591093312905705,-0.2875278885126615,0.48224578330728596,-0.32942335691048813,0,0
1708443385.1795616,0.030040361404418944,0.08413057708740235,0.0025798351764678954,0.7608091351845128,-0.2859328394248902,0.48099461988656605,-0.32871878799613596,0,0
1708443385.1879084,0.030010587692260744,0.0839150619506836,0.000945690393447876,0.7622891466773799,-0.28442070550782983,0.47986230131999374,-0.3282564315674613,0,0
1708443385.1962364,0.030028848648071288,0.08367074584960937,-0.0009525246620178222,0.7639546663449255,-0.28319775960166105,0.4791518842797667,-0.3264747575807128,0,0
1708443385.2045622,0.0299781494140625,0.0833908462524414,-0.002455214023590088,0.765385867745837,-0.281299362617255,0.47835532199051206,-0.3259314958235882,0,0
1708443385.2128956,0.02995635986328125,0.08309398651123047,-0.004327397346496582,0.7673050295118186,-0.2799620111403606,0.47777798676055794,-0.323407556697463,0,0
1708443385.2212334,0.029889087677001953,0.08274755096435547,-0.006002527236938476,0.7688571766055913,-0.27895571712430384,0.476818346084177,-0.3220040524058811,0,0
1708443385.2295623,0.029764095306396485,0.08235889434814453,-0.007891562938690186,0.7703397589342569,-0.2779809695457325,0.47626976554909883,-0.32010990355214775,0,0
1708443385.2378938,0.029616682052612305,0.08206100463867187,-0.00956087875366211,0.7719495409135375,-0.27725797060374124,0.47500741325028023,-0.31873168425304466,0,0
1708443385.2462013,0.029485095977783204,0.08175390625,-0.011232733726501465,0.7735404514419979,-0.27656731863752476,0.47375622835755843,-0.3173337956688938,0,0
1708443385.2545614,0.029365560531616212,0.08136319732666016,-0.012864699363708496,0.7749743172789278,-0.2766235801734711,0.47238927081650933,-0.31582047052261375,0,0
1708443385.2628982,0.02922574234008789,0.08090825653076172,-0.014671963691711426,0.7763371971623731,-0.2763540293366559,0.4713034682095663,-0.314327933293869,0,0
1708443385.2712297,0.029049365997314454,0.08047515869140626,-0.0162186279296875,0.7777186021877094,-0.27563975985979766,0.470136791665809,-0.31328562188880216,0,0
1708443385.279563,0.02889820098876953,0.07995180511474609,-0.017963924407958985,0.7794999500978734,-0.2754073649263452,0.46834830538212496,-0.31173785108207636,0,0
1708443385.2878962,0.028748308181762695,0.07942870330810547,-0.019470436096191406,0.7808984728552646,-0.27459297293688417,0.46714365373931444,-0.31076210137361554,0,0
1708443385.2962341,0.02861284828186035,0.07889842224121094,-0.020977880477905272,0.7822796616646902,-0.2738041646911776,0.46595102409997546,-0.3097732276574261,0,0
1708443385.3045619,0.02853091049194336,0.07826370239257813,-0.02246274185180664,0.7832532281617316,-0.27315450948000314,0.46552401683454436,-0.30852613895479064,0,0
1708443385.3128948,0.028465642929077148,0.07754654693603516,-0.024077316284179688,0.7850039699782072,-0.27315039500068367,0.46382118236530967,-0.30663908106872445,0,0
1708443385.321236,0.02838668441772461,0.07676474761962891,-0.025690526962280275,0.7865938860345387,-0.2725049769809422,0.46277618831143136,-0.3047118111411518,0,0
1708443385.3295605,0.028303377151489256,0.07606301879882812,-0.02710723876953125,0.7874985341028163,-0.2727127799540565,0.46246733921072447,-0.3026512174988764,0,0
1708443385.337895,0.028158918380737304,0.07532231903076173,-0.028503696441650392,0.788531431566749,-0.2724838192557688,0.461797188756736,-0.30118784392370807,0,0
1708443385.3462281,0.028145042419433594,0.07451451110839843,-0.029891845703125,0.7890222416418311,-0.2724698251730488,0.46213339895158934,-0.2993940857766584,0,0
1708443385.3545675,0.02804389190673828,0.07353556060791015,-0.03149897193908691,0.7900615165546804,-0.27238460682927795,0.46144474938748503,-0.2977888302439953,0,0
1708443385.3629074,0.02807876777648926,0.07263726806640625,-0.03290018844604492,0.7915899099400124,-0.2718798104398003,0.4602680808681366,-0.29600690223692466,0,0
1708443385.3712318,0.028154918670654297,0.07157736968994141,-0.03455469131469727,0.7926628998098297,-0.27205913213157457,0.45978469472535816,-0.2937130911543097,0,0
1708443385.379639,0.02828243637084961,0.07071540832519531,-0.03578990936279297,0.7932507666470814,-0.2723271174850989,0.4593589718118168,-0.29254142243762515,0,0
1708443385.3878963,0.028481176376342773,0.06946409606933594,-0.03748354339599609,0.7939960702809682,-0.2725095760902519,0.45913174639112764,-0.2907005542331601,0,0
1708443385.3962293,0.028830236434936523,0.06822119140625,-0.03897815322875976,0.7949616471447171,-0.27154742946542004,0.45886872031977843,-0.28937426277426126,0,0
1708443385.4045608,0.0292097110748291,0.06669375610351562,-0.04066555404663086,0.7950160418322455,-0.2714456959972185,0.45952302668982165,-0.28827991036706857,0,0
1708443385.4128947,0.029571210861206055,0.06519207000732422,-0.04199179077148438,0.7957630018834317,-0.2713244066978592,0.4592185703696427,-0.2868146152251589,0,0
1708443385.4212277,0.02993210220336914,0.06363830947875977,-0.04330509948730469,0.796335275977755,-0.2716116596027682,0.4587069209733967,-0.2857712289385538,0,0
1708443385.429563,0.030289436340332033,0.062035526275634766,-0.04438528442382812,0.7965921292606696,-0.272366628875103,0.4584895595613261,-0.28468353955459463,0,0
1708443385.4378963,0.030571203231811523,0.06007945251464844,-0.04546615219116211,0.7979040046928929,-0.2728063081989463,0.4564637341867364,-0.28384288403145724,0,0
1708443385.4462318,0.030828840255737306,0.05822533416748047,-0.04624144744873047,0.798682906141711,-0.2726277374444473,0.4556948367830181,-0.2830581811611459,0,0
1708443385.4545605,0.03123752975463867,0.056133762359619144,-0.04694463348388672,0.7999329982207372,-0.2734233285167957,0.45363041963146306,-0.2820750526341813,0,0
1708443385.4628997,0.03143766212463379,0.0546109733581543,-0.04743429946899414,0.8010406492687324,-0.2750186032334705,0.45215347879272094,-0.2797425338875077,0,0
1708443385.471227,0.031764753341674806,0.052665973663330076,-0.047756336212158204,0.8016433355309576,-0.27736769486765656,0.45086108085995164,-0.277775823527824,0,0
1708443385.4795601,0.032020633697509765,0.05109159851074219,-0.04791913986206055,0.8024273491740399,-0.27906172036819776,0.44918041707554207,-0.27653546167358023,0,0
1708443385.4878938,0.03222444534301758,0.04948874282836914,-0.04806668472290039,0.8028567051549963,-0.28215845739569145,0.44745922991366394,-0.2749326145853253,0,0
1708443385.4962273,0.0323982048034668,0.04816347885131836,-0.04813093185424805,0.8033090840599961,-0.2846891136767959,0.4457897316121727,-0.2737117909136881,0,0
1708443385.5045648,0.03258809661865234,0.04671828842163086,-0.04798799896240234,0.8037226132625935,-0.28751660143609764,0.44367638623643574,-0.2729751542619455,0,0
1708443385.5128949,0.032767120361328124,0.04553715133666992,-0.04782366943359375,0.8038567263638376,-0.28953751545830564,0.44261146464077245,-0.27217179264366587,0,0
1708443385.521181,0.033023303985595706,0.04415444946289063,-0.04752219009399414,0.8037523418899638,-0.2919812616212748,0.4415641232020172,-0.2715699515045834,0,0
1708443385.5295238,0.03323028564453125,0.04286065673828125,-0.0470461654663086,0.8039047962246012,-0.2943811513046796,0.43988821765594205,-0.2712474451024368,0,0
1708443385.537895,0.03337419509887695,0.04153566741943359,-0.04624367904663086,0.8043985912965692,-0.29797077933109983,0.4373309333318296,-0.26999626396668097,0,0
1708443385.546231,0.03348350143432617,0.04041173934936523,-0.04542535400390625,0.804667625366988,-0.30059574041626386,0.43540265211831236,-0.26940068118904553,0,0
1708443385.554563,0.0337392692565918,0.039371841430664065,-0.04441863632202148,0.8044064086392851,-0.30281695124717384,0.4350922864134478,-0.2681919319749111,0,0
1708443385.5628963,0.03407634735107422,0.03837580871582031,-0.04311234664916992,0.803669855451415,-0.30685048391792946,0.4343285344949296,-0.26705103398570573,0,0
1708443385.5712295,0.03436194610595703,0.037520606994628905,-0.041794849395751954,0.8033156181734369,-0.3093062727713325,0.43381191143602243,-0.2661219222698731,0,0
1708443385.579562,0.03474774551391602,0.036643531799316405,-0.04024083709716797,0.8023617243773153,-0.31271505106195974,0.43362484599222545,-0.2653195486270478,0,0
1708443385.5878942,0.03505429077148438,0.035911975860595705,-0.03882769012451172,0.8014326423543022,-0.3153941976905371,0.43420966304779196,-0.2639965634450133,0,0
1708443385.5962281,0.03537088394165039,0.03524082946777344,-0.037367305755615234,0.8006651957082762,-0.3178328233742548,0.4345029510317241,-0.2629158189322642,0,0
1708443385.6045673,0.035646587371826174,0.03464267730712891,-0.035850391387939454,0.7996198559378375,-0.3205228106866799,0.4346550349205079,-0.26257993068748675,0,0
1708443385.6128957,0.036013267517089845,0.034024330139160154,-0.03404996490478516,0.7986642114405382,-0.3226825653532581,0.4354718348339963,-0.26148752014832144,0,0
1708443385.6212304,0.03625106430053711,0.03350030517578125,-0.03243291854858398,0.7978808095326961,-0.3246012729691501,0.4359976770041673,-0.26062666257096834,0,0
1708443385.629566,0.036437854766845704,0.03299147415161133,-0.030760009765625,0.7974606540370178,-0.32613639269200806,0.43634895925665884,-0.2594053876119073,0,0
1708443385.6378648,0.03657460403442383,0.0326695442199707,-0.02917462158203125,0.7973904251739136,-0.32786204550649234,0.43601812677418,-0.2579984326074209,0,0
1708443385.6461842,0.03665230178833008,0.03230559539794922,-0.027024280548095702,0.7972130058601705,-0.3302334664245202,0.43541897622158854,-0.2565299241340749,0,0
1708443385.6545408,0.03669463348388672,0.03212308120727539,-0.025114484786987305,0.7971415167526006,-0.3320400247912651,0.4351437171795327,-0.2548818452865701,0,0
1708443385.6628966,0.036611019134521486,0.03208609390258789,-0.022814180374145506,0.797079695796161,-0.33408305661212484,0.4344078247618756,-0.25365784405665137,0,0
1708443385.6712382,0.036597579956054685,0.032089366912841796,-0.02073042869567871,0.7968935683835897,-0.33561904353833083,0.43407520775748953,-0.2527829666951916,0,0
1708443385.6795614,0.03661592483520508,0.03208489990234375,-0.018654861450195313,0.7962595863304187,-0.3374779222728226,0.434430605926136,-0.25169302855577863,0,0
1708443385.6879115,0.03657989501953125,0.03209367370605469,-0.016614103317260744,0.796011213491999,-0.3385308558461287,0.43426422627725614,-0.2513515346792957,0,0
1708443385.696227,0.03644898986816406,0.032125556945800784,-0.014288192749023437,0.7958162276982781,-0.33930411202757094,0.4342321414410141,-0.2509814685539592,0,0
1708443385.7045622,0.036412376403808594,0.03219195175170898,-0.012134370803833007,0.7950295180937671,-0.339932563897841,0.43529041012169706,-0.25079110839153207,0,0
1708443385.7128625,0.03621943283081055,0.03229660034179688,-0.009770781517028808,0.7948208072156535,-0.3398741684441351,0.43614573893909486,-0.2500446551821916,0,0
1708443385.7212281,0.03610317230224609,0.03238265228271484,-0.007576571464538574,0.7944871290066411,-0.34020432918238835,0.43686894947620003,-0.2493927364740067,0,0
1708443385.729561,0.03600990676879883,0.032578586578369144,-0.005423504829406739,0.7942387881875985,-0.34035089078421327,0.43786503465857185,-0.24823422818448285,0,0
1708443385.7378945,0.03590839385986328,0.03277690887451172,-0.003050886869430542,0.7934034499636937,-0.33951533056983635,0.4401960045008529,-0.2479269712601446,0,0
1708443385.7462296,0.03566043472290039,0.03301203918457031,-0.0006580420136451721,0.7933152996537665,-0.33849160615937307,0.44167131034032914,-0.24698323961180235,0,0
1708443385.7545617,0.0354133186340332,0.033247711181640625,0.0017019795179367065,0.7924803747340421,-0.33841027251263367,0.4433587506830296,-0.24675160654141431,0,0
1708443385.7628698,0.03520150375366211,0.033475269317626954,0.0034360742568969728,0.7925645286555755,-0.33769467711545037,0.44405208508242666,-0.24621436427244373,0,0
1708443385.7712288,0.03479731750488281,0.03386897659301758,0.0056544761657714845,0.7915615646757375,-0.3374522763260475,0.4463679230051595,-0.24558483947192097,0,0
1708443385.779564,0.0344578742980957,0.03418954467773438,0.007488980770111084,0.7903937355878448,-0.3364416457541999,0.44883516698599724,-0.24623516365741965,0,0
1708443385.787896,0.03405684280395508,0.03458621215820312,0.009435003280639648,0.7885005857499341,-0.3352539276558745,0.4522154550398339,-0.247735357915132,0,0
1708443385.79623,0.033712013244628906,0.03497035598754883,0.011051322937011719,0.7870631334527483,-0.33394115991559464,0.45510351754263884,-0.24878850316670975,0,0
1708443385.804562,0.03332448959350586,0.03542684555053711,0.012498000144958495,0.7851531280151851,-0.33319899923359503,0.45824056610731795,-0.2500571519498238,0,0
1708443385.8128936,0.03290690231323242,0.03583420944213867,0.013750633239746094,0.783660251081341,-0.33137254242661,0.46132083356249265,-0.2514993891141202,0,0
1708443385.8212292,0.032562824249267576,0.036283939361572266,0.014985790252685547,0.7811803357535695,-0.32971442115933713,0.46532131992956915,-0.25401130724574994,0,0
1708443385.82954,0.03225371932983399,0.03672652435302735,0.015768336296081542,0.7791447263873821,-0.3275738804530601,0.4694989585162295,-0.25534209011257386,0,0
1708443385.8378954,0.03189481163024902,0.03712452697753906,0.01646661376953125,0.7767133792621681,-0.3251675402266393,0.47431033283299295,-0.25692820818791107,0,0
1708443385.8462284,0.031689708709716796,0.03748226928710938,0.016799753189086913,0.7747990299573148,-0.32268166476817944,0.478098566567093,-0.2588141751570334,0,0
1708443385.8545117,0.03141584587097168,0.037920886993408204,0.01707228660583496,0.7723745980219267,-0.32061917009576485,0.48262651653604977,-0.2602161832848131,0,0
1708443385.8629024,0.031239618301391603,0.03833415985107422,0.017176101684570313,0.7699835992047989,-0.31804531044364065,0.4871428045405966,-0.26203876114531177,0,0
1708443385.8712342,0.0310989990234375,0.038677894592285156,0.01713697814941406,0.7678097770900365,-0.316038071552767,0.49110213361967725,-0.26345164233193274,0,0
1708443385.8795657,0.03096420097351074,0.03902095413208008,0.016981288909912108,0.7661438760185697,-0.31403010428996764,0.4943827416844718,-0.2645644665357243,0,0
1708443385.8878953,0.030715143203735352,0.039275238037109375,0.016704195022583006,0.7645017597709646,-0.31163738760157794,0.4977195270159748,-0.26588432291163266,0,0
1708443385.89623,0.03051800537109375,0.03951543426513672,0.01628201103210449,0.7629417675746144,-0.3090840770124037,0.5010504526719023,-0.26708677521600643,0,0
1708443385.904564,0.030405906677246092,0.039670372009277345,0.01562900161743164,0.7613288125846815,-0.3070890961942008,0.5038083743952508,-0.2687970567449818,0,0
1708443385.9128954,0.03025139236450195,0.039776294708251954,0.01470809268951416,0.7601792991648718,-0.30370591187554896,0.5070128788966807,-0.26986681680640334,0,0
1708443385.9212348,0.030137474060058594,0.03987066268920898,0.013934334754943848,0.7590675137661673,-0.3021135424117825,0.5093882064672417,-0.2703101200987442,0,0
1708443385.9295614,0.03003531074523926,0.039900135040283204,0.01280665683746338,0.7579101273485436,-0.29964305622921894,0.5120223803022392,-0.27132886651412064,0,0
1708443385.9378998,0.029812742233276367,0.03996434020996094,0.011636244773864745,0.7577493139844059,-0.29690237571347905,0.5136668632553365,-0.2716823465011127,0,0
1708443385.9462352,0.029655841827392577,0.04000960159301758,0.010318418502807618,0.7569499662083178,-0.29487427786806064,0.5154574593972683,-0.27272610095501043,0,0
1708443385.9545608,0.02946435737609863,0.04006483840942383,0.00902168846130371,0.7567423313459297,-0.29281085854868255,0.5169364150026068,-0.27272621326575064,0,0
1708443385.962899,0.029273960113525392,0.04005782318115234,0.007661474227905273,0.7568730006833371,-0.29057576845529426,0.5180295000971448,-0.27268002460435675,0,0
1708443385.9712281,0.029079694747924805,0.03998976898193359,0.006296770095825195,0.7572931348470722,-0.28842256352514434,0.5182237364172166,-0.27342950906634367,0,0
1708443385.9795613,0.028872745513916016,0.039925060272216796,0.004774035930633545,0.7582281192077566,-0.28655006216396767,0.5179386295061574,-0.27334729165844274,0,0
1708443385.987876,0.028673778533935546,0.03985776138305664,0.003305128812789917,0.7588809533367155,-0.2846871241831703,0.5179851585255985,-0.2733940642691884,0,0
1708443385.99621,0.028451045989990233,0.0397347526550293,0.001676175355911255,0.7594248097963475,-0.2835410262019331,0.5174653182721539,-0.2740585516563856,0,0
1708443386.0045273,0.028208669662475587,0.03967907333374023,0.0003973920941352844,0.7595137347736776,-0.2833895045411411,0.5168242159089342,-0.27517631744327287,0,0
1708443386.0128748,0.02799659538269043,0.03961446762084961,-0.0012805801630020141,0.7600054962891173,-0.28239733368595293,0.5163653810317259,-0.2756994474156971,0,0
1708443386.0212286,0.027696788787841795,0.03963665008544922,-0.003019221067428589,0.760534108686155,-0.28268796821950987,0.514958389622221,-0.2765741078889664,0,0
1708443386.0295537,0.02745942687988281,0.039641014099121095,-0.004511580467224121,0.7615021128578204,-0.2827427759713948,0.5132368738719352,-0.2770540949099092,0,0
1708443386.037895,0.027251522064208986,0.039699508666992185,-0.006228729248046875,0.7624552955967875,-0.28312841209641576,0.5117604637336477,-0.27676967961123305,0,0
1708443386.0462291,0.027123954772949217,0.039735401153564456,-0.007596607685089111,0.7634487753061625,-0.2834316464253006,0.5099382284088132,-0.2770839113821985,0,0
1708443386.0545616,0.026939634323120118,0.039787261962890626,-0.009267647743225098,0.7647320347247358,-0.2841284157661391,0.5074585097255493,-0.27738386219348016,0,0
1708443386.0628943,0.02673434066772461,0.03984502410888672,-0.010766032218933106,0.765798344743359,-0.28407919291301786,0.5054624512939238,-0.2781359410436529,0,0
1708443386.071228,0.02661448669433594,0.039878746032714844,-0.012571395874023438,0.7676356927381349,-0.2837129050368082,0.5031886797878502,-0.27756726743676796,0,0
1708443386.0795581,0.026639299392700197,0.03987176513671875,-0.014159294128417968,0.7687550662811937,-0.2836519152267482,0.5019149616043713,-0.27683681351564987,0,0
1708443386.0878973,0.026597919464111327,0.03988340759277344,-0.015773247718811036,0.769935840420034,-0.28342976889251803,0.4999421941260572,-0.27735208029757924,0,0
1708443386.096229,0.0265084228515625,0.03984565353393555,-0.01737364959716797,0.7711818198373496,-0.28244302504951874,0.4987756310355423,-0.27699712799845433,0,0
1708443386.1045601,0.02638742256164551,0.03987964248657227,-0.0192266845703125,0.7723798986623155,-0.2820230575360838,0.4973378087955096,-0.27667197090428447,0,0
1708443386.1128774,0.026204124450683593,0.039868080139160156,-0.020846715927124025,0.7741430705600953,-0.28127956201257326,0.49535641245736417,-0.27605493695875916,0,0
1708443386.1212285,0.026007211685180665,0.03986017990112305,-0.02251711082458496,0.7764340497861221,-0.28011691688795426,0.4930637690167988,-0.27490506896286165,0,0
1708443386.1295617,0.025788238525390625,0.03979509353637695,-0.02440341567993164,0.7779031542621138,-0.27954893654086493,0.4911928442763002,-0.2746792083449643,0,0
1708443386.1378949,0.025632558822631837,0.039775299072265624,-0.026089906692504883,0.7792077742576752,-0.2791298322321651,0.48989193725868513,-0.27372915702376577,0,0
1708443386.1462288,0.02552028465270996,0.039680030822753905,-0.027904502868652342,0.7807664805464498,-0.2781678507454387,0.48785291799064434,-0.27390853223640543,0,0
1708443386.154562,0.02535514450073242,0.039662578582763675,-0.029589649200439452,0.7823133337158603,-0.27841717045511305,0.4857263373777252,-0.27301952490960973,0,0
1708443386.1629012,0.025143104553222655,0.03959458923339844,-0.03126695442199707,0.7846129753625012,-0.27776044383066867,0.4828829069297846,-0.2721317828071681,0,0
1708443386.1712341,0.024900331497192382,0.03953474807739258,-0.03293711471557617,0.7863584396044756,-0.27802297070080023,0.4803678045445308,-0.2712754994397706,0,0
1708443386.179561,0.024634918212890624,0.039353675842285156,-0.03482934951782227,0.7883911581704632,-0.27788963900353425,0.47759139030673226,-0.2704130052576994,0,0
1708443386.1878965,0.024409219741821288,0.03909752655029297,-0.0365771713256836,0.7899725076110775,-0.27710411089075593,0.4754017445884894,-0.27046245579157757,0,0
1708443386.1962273,0.024136327743530275,0.03878984832763672,-0.03842665863037109,0.7920688822496744,-0.2771627371451767,0.4725297006036174,-0.2693016566260308,0,0
1708443386.2045608,0.023932535171508788,0.03852643966674805,-0.03991265487670898,0.7934242499989118,-0.2769693755333003,0.47050674342089993,-0.2690526478419622,0,0
1708443386.2128944,0.02367269515991211,0.038086402893066404,-0.041777870178222654,0.7946443659138936,-0.27750877801472607,0.4685231699781154,-0.26835656112150885,0,0
1708443386.2212298,0.023418188095092773,0.03758042526245117,-0.04332400512695313,0.7963182711115558,-0.2776255091444143,0.46614802047912085,-0.26740850219692774,0,0
1708443386.2295625,0.023181365966796874,0.03694187545776367,-0.04504637145996094,0.7983830291546777,-0.27691660117994993,0.4633404966962904,-0.26686572788579066,0,0
1708443386.2378976,0.02299635887145996,0.03622622680664062,-0.046567920684814454,0.8001184930815416,-0.2764906289835964,0.46098163916663804,-0.2661940314261888,0,0
1708443386.2462313,0.02286265754699707,0.03543461990356445,-0.04799587631225586,0.8014460479068073,-0.2762785591439969,0.45924340953426973,-0.26542395001670016,0,0
1708443386.2545621,0.022778518676757814,0.034568607330322264,-0.049328540802001955,0.8029658222905973,-0.2765116387744886,0.45679410760262046,-0.2648137850176883,0,0
1708443386.2628994,0.022761745452880858,0.03331019592285156,-0.05074723815917969,0.8049521473987625,-0.2755675708179358,0.4543958468596391,-0.26389196043332797,0,0
1708443386.2712417,0.022714481353759766,0.03212574005126953,-0.051934219360351565,0.8062641752460696,-0.27538634601846734,0.45236062035598995,-0.2635722154387111,0,0
1708443386.279563,0.022705554962158203,0.0306236629486084,-0.05319330978393555,0.807947614758902,-0.2757816965409725,0.4499563454519594,-0.2621152100678122,0,0
1708443386.2878962,0.022684144973754882,0.02919242477416992,-0.054170276641845705,0.8091612542824559,-0.2753145064208996,0.44891055996996665,-0.2606516611249061,0,0
1708443386.2962303,0.02268421745300293,0.027824182510375977,-0.05503615188598633,0.8101954560095569,-0.2756274112928858,0.4475861436110632,-0.25938293481206404,0,0
1708443386.3045607,0.02272119903564453,0.02620659637451172,-0.055750946044921874,0.8111651303241371,-0.2762232563645892,0.4464111919268515,-0.2577380323796781,0,0
1708443386.312901,0.02273462677001953,0.024784788131713868,-0.056233413696289064,0.8119920142117565,-0.2770042542632065,0.4452010128678302,-0.2563857716868632,0,0
1708443386.3211927,0.022764432907104493,0.02318099021911621,-0.05650415802001953,0.8132675653455126,-0.27786525009515034,0.44369151510733734,-0.25401694913265216,0,0
1708443386.3295612,0.022786344528198242,0.021706809997558595,-0.05660366058349609,0.8137549923305635,-0.2795608424340819,0.4427726488150401,-0.25219223298105015,0,0
1708443386.3378942,0.02286466407775879,0.020229549407958985,-0.05660214996337891,0.8140849326368876,-0.2806648545265382,0.4425158074898575,-0.2503452167969736,0,0
1708443386.3462365,0.023024179458618163,0.01868665885925293,-0.0565594596862793,0.8142006983757186,-0.28099814996594014,0.4427034560988692,-0.2492607078706615,0,0
1708443386.3545632,0.023135541915893554,0.016975196838378906,-0.056346565246582034,0.8138973022704358,-0.28227382068769846,0.4434249297969662,-0.24752172688432886,0,0
1708443386.3629105,0.02328179359436035,0.015508517265319825,-0.05602390670776367,0.8138477399098615,-0.28396367699656755,0.44318181350489844,-0.24618358068445406,0,0
1708443386.3712306,0.02349217224121094,0.014101723670959472,-0.05560139846801758,0.8133322735482161,-0.2860940155671283,0.44433323577436795,-0.2433286058689196,0,0
1708443386.3795645,0.023664459228515625,0.013064638137817382,-0.05511085510253906,0.8130290299018096,-0.28800130268574353,0.44458715735737164,-0.24162223767089833,0,0
1708443386.3879085,0.02396702766418457,0.01190086555480957,-0.054322196960449216,0.8125279357582588,-0.29050558124024395,0.4450968515040899,-0.2393609241562388,0,0
1708443386.3962367,0.024284341812133788,0.011040107727050781,-0.053585472106933596,0.8118301115114678,-0.29343288511497845,0.4453533624365578,-0.2376749728580465,0,0
1708443386.4045706,0.02466217613220215,0.01006071949005127,-0.05259396743774414,0.811205534289471,-0.29546240394789514,0.4459955084290439,-0.23608378267866426,0,0
1708443386.412876,0.024993448257446288,0.009326919555664063,-0.051646167755126954,0.810106957792837,-0.2981069416034521,0.44716380151191715,-0.2343149787703159,0,0
1708443386.421229,0.025279123306274413,0.008658644676208496,-0.05058481979370117,0.8097220946930366,-0.30121725419633744,0.4470504811331199,-0.231871015743114,0,0
1708443386.4295642,0.025518516540527343,0.008113746643066405,-0.04930356216430664,0.8088747310337332,-0.30357556518355894,0.44767913117984165,-0.23053619248853086,0,0
1708443386.4378982,0.025708812713623047,0.0076322779655456545,-0.04769741439819336,0.8084553033367312,-0.30685283769971256,0.44736490787002936,-0.22826738093735421,0,0
1708443386.4462326,0.025903955459594726,0.007328161716461182,-0.046146957397460935,0.8077004884429566,-0.3100425561591541,0.447524419871228,-0.2263082369956454,0,0
1708443386.4545753,0.026005834579467774,0.007029517650604248,-0.044265071868896486,0.8075836432985188,-0.3129440726920255,0.44699670941939995,-0.22376016590483644,0,0
1708443386.462877,0.02614114761352539,0.006846989631652832,-0.04270877838134766,0.8072033921042299,-0.31561207040985206,0.4465794262859806,-0.22221276633367196,0,0
1708443386.4712298,0.02632557487487793,0.006662513256072998,-0.04069112014770508,0.8065767147432973,-0.31824230949040977,0.4465059560145796,-0.22088066719872604,0,0
1708443386.4795377,0.026429151535034178,0.006482206344604492,-0.03887165069580078,0.8063244696535103,-0.3198862509179962,0.446408072972266,-0.21962120878216249,0,0
1708443386.487897,0.026488008499145507,0.00630416202545166,-0.03678260040283203,0.8057969371000233,-0.32248282508033244,0.4465045071868589,-0.21755422983113915,0,0
1708443386.496221,0.026572935104370116,0.006241975307464599,-0.03491101837158203,0.8053911845158739,-0.325024164655498,0.446040059826607,-0.2162234908501403,0,0
1708443386.504564,0.0265140438079834,0.006127700805664062,-0.032746055603027346,0.8049069679373462,-0.3268158658258791,0.44619536771627216,-0.2150019886102014,0,0
1708443386.5128968,0.026542816162109375,0.006126457691192627,-0.030968622207641603,0.8046109987207896,-0.32846443043160595,0.44609249819590874,-0.21380772489640001,0,0
1708443386.5212302,0.026621591567993163,0.00606466817855835,-0.02862848663330078,0.803655685064452,-0.33081884655354865,0.4465172519225432,-0.21288206698700743,0,0
1708443386.529562,0.026736660003662108,0.006001407623291015,-0.026562042236328125,0.8028192776890961,-0.33206242656975915,0.4474105237002335,-0.2122252779707558,0,0
1708443386.537893,0.02684737777709961,0.0058218536376953125,-0.02413093566894531,0.8025735568712423,-0.33318829827188035,0.4473955184391833,-0.21142017108423758,0,0
1708443386.5462284,0.026884698867797853,0.005645520687103271,-0.02194224548339844,0.8015740726520431,-0.33505562985985504,0.4481144766028619,-0.2107371321568691,0,0
