time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708444266.2465632,-0.1372835338115692,-2.0407754383482875,-3.169533077870504,4.848189267307081,1.6332663297653198,-2.6561875979052942
1708444266.2485774,-0.13695868849754333,-2.041109701196188,-3.168760363255636,4.848635929613867,1.6326860189437866,-2.655551020299093
1708444266.2505608,-0.13658615946769714,-2.0415617428221644,-3.1680408159839075,4.848977255612173,1.632075309753418,-2.654949967061178
1708444266.2526023,-0.1362408697605133,-2.0419069729247035,-3.167328659688131,4.849345418601789,1.6314857006072998,-2.6543741861926478
1708444266.2546139,-0.13588255643844604,-2.042276521722311,-3.1665430704699915,4.849672260671415,1.6309049129486084,-2.6537488142596644
1708444266.2565641,-0.13546380400657654,-2.042655130425924,-3.16581899324526,4.849975842028417,1.6302777528762817,-2.6532743612872522
1708444266.258589,-0.13501481711864471,-2.043026109735006,-3.1650596300708216,4.850221979409017,1.6296484470367432,-2.6526358763324183
1708444266.260587,-0.13455739617347717,-2.0434614620604457,-3.1643062273608606,4.850390898972311,1.6290804147720337,-2.6521251837359827
1708444266.2626004,-0.13406527042388916,-2.043847223321432,-3.1635635534869593,4.850606414466657,1.6285408735275269,-2.6515849272357386
1708444266.2646139,-0.13352108001708984,-2.044257780114645,-3.1627207438098353,4.850741299777784,1.6279276609420776,-2.6510756651507776
1708444266.2665625,-0.1330556422472,-2.0446893177428187,-3.1619582811938685,4.850965964585104,1.6273391246795654,-2.65053898492922
1708444266.2685604,-0.1325116753578186,-2.0451232395567835,-3.1611626783954065,4.851064699679174,1.626665711402893,-2.650078837071554
1708444266.2705967,-0.13189616799354553,-2.045541902581686,-3.160382334386007,4.851217242866316,1.6260194778442383,-2.6496484915362757
1708444266.2725666,-0.1312772035598755,-2.0459958515562953,-3.1595762411700647,4.851230817824163,1.625370740890503,-2.649147097264425
1708444266.274595,-0.13074883818626404,-2.0463534794249476,-3.158731524144308,4.85133113244132,1.6246600151062012,-2.6486695448504847
1708444266.2765908,-0.13012990355491638,-2.04683842281484,-3.157947842274801,4.851317631989279,1.623982548713684,-2.648261849080221
1708444266.2785919,-0.12951147556304932,-2.047274728814596,-3.157091204320089,4.851292210608282,1.623282551765442,-2.6478105227099817
1708444266.2805707,-0.12884452939033508,-2.047661443749899,-3.1562612692462366,4.851343038469114,1.6225154399871826,-2.6474595705615442
1708444266.2825823,-0.12819123268127441,-2.04809107402944,-3.15541655222048,4.851188677340307,1.6218167543411255,-2.646973196660177
1708444266.2845855,-0.1274394690990448,-2.0485459766783656,-3.1545563379870813,4.851080882340231,1.621012568473816,-2.646658245717184
1708444266.2865524,-0.12666156888008118,-2.048948427239889,-3.153701368962423,4.850922393589773,1.6202389001846313,-2.6463378111468714
1708444266.2885592,-0.12587980926036835,-2.049354692498678,-3.152799193059103,4.850805642991819,1.6195157766342163,-2.645940367375509
1708444266.2905753,-0.12520422041416168,-2.0497971973814906,-3.151975456868307,4.850615250855245,1.618757963180542,-2.6456783453570765
1708444266.2925568,-0.1244078129529953,-2.050295492211813,-3.1510987917529505,4.850439953594961,1.6179322004318237,-2.6453617254840296
1708444266.294578,-0.12366801500320435,-2.0507661304869593,-3.1502137819873255,4.850300985365667,1.6171059608459473,-2.6450589338885706
1708444266.2965584,-0.12278681993484497,-2.051183363000387,-3.149346415196554,4.8500387845333,1.6162809133529663,-2.644784990941183
1708444266.29858,-0.1220066249370575,-2.0515858135619105,-3.1484485308276575,4.849815714150228,1.6154065132141113,-2.6445298830615442
1708444266.3006768,-0.12115310877561569,-2.052088876763815,-3.1475687662707728,4.8495313105876825,1.6145012378692627,-2.6443148295031946
1708444266.3025792,-0.1202431172132492,-2.052498003045553,-3.146621052418844,4.849230038910665,1.6136195659637451,-2.6439955870257776
1708444266.3046043,-0.11935316771268845,-2.0529900989928187,-3.14571983018984,4.848903867393293,1.6127588748931885,-2.6438255945788782
1708444266.306561,-0.11846765130758286,-2.0534264049925746,-3.144766632710592,4.848530816822805,1.6119195222854614,-2.64368707338442
1708444266.308574,-0.1175335943698883,-2.0538603268065394,-3.1438680330859583,4.848110097437658,1.611049771308899,-2.6435349623309534
1708444266.3106058,-0.11660498380661011,-2.054381032983297,-3.1429150740252894,4.847633856325903,1.6101287603378296,-2.6433983484851282
1708444266.3125675,-0.11560222506523132,-2.0547896824278773,-3.1419785658465784,4.847121852427282,1.6091983318328857,-2.64320952097048
1708444266.3145804,-0.11459594964981079,-2.055211683312887,-3.1410134474383753,4.846528816014089,1.6082143783569336,-2.6431337038623255
1708444266.316596,-0.1136157214641571,-2.055658002892965,-3.140097204838888,4.8460314748580835,1.607282042503357,-2.6430140177356165
1708444266.3185928,-0.11261464655399323,-2.0561567745604457,-3.139169756566183,4.845357733755865,1.6062872409820557,-2.6429293791400355
1708444266.3205695,-0.11157101392745972,-2.0566145382323207,-3.138207022343771,4.8447842476661584,1.6052409410476685,-2.642951313649313
1708444266.322557,-0.11047744750976562,-2.0570527515807093,-3.1372042338000696,4.844045775919714,1.6042975187301636,-2.6429036299334925
1708444266.3245726,-0.10940232872962952,-2.057528635064596,-3.136268679295675,4.843360054283895,1.6031275987625122,-2.642940346394674
1708444266.3265753,-0.1082589328289032,-2.0579925976195277,-3.1352673212634485,4.842583197146215,1.6021230220794678,-2.642961088811056
1708444266.3285668,-0.10712075233459473,-2.058474679986471,-3.1343064943896692,4.841854321747579,1.6010611057281494,-2.642975155507223
1708444266.3305972,-0.10593917965888977,-2.0589100323119105,-3.133325163518087,4.841058942466535,1.6000266075134277,-2.643073860798971
1708444266.3325899,-0.10478255152702332,-2.059341093102926,-3.1323326269732874,4.840213823109426,1.5989737510681152,-2.6431894938098353
1708444266.3345504,-0.10357989370822906,-2.0598494015135707,-3.13133150735964,4.8393800286348245,1.5978907346725464,-2.6432977358447474
1708444266.33659,-0.10238097608089447,-2.060209890405172,-3.130294386540548,4.8384932456310175,1.596738576889038,-2.6434579531299036
1708444266.3385756,-0.10110223293304443,-2.0607315502562464,-3.129267756138937,4.837529304414549,1.5956308841705322,-2.643637482319967
1708444266.3405802,-0.09991724044084549,-2.061197896996969,-3.1282878557788294,4.836537766247549,1.5945185422897339,-2.6437540690051478
1708444266.3425558,-0.09855539351701736,-2.06166472057485,-3.127324167882101,4.835406686156549,1.5933724641799927,-2.6440311113940638
1708444266.3445666,-0.09733370691537857,-2.0620881519713343,-3.1263228098498743,4.834452788322725,1.592221736907959,-2.6443126837359827
1708444266.3465564,-0.09599052369594574,-2.062540193597311,-3.1252885500537317,4.833303677826681,1.59103524684906,-2.644597117100851
1708444266.3485572,-0.09468723833560944,-2.0629993877806605,-3.1243377367602747,4.832102912455358,1.5898946523666382,-2.6449711958514612
1708444266.3505478,-0.09336605668067932,-2.063402315179342,-3.1233297030078333,4.830869096308508,1.5886447429656982,-2.645341459904806
1708444266.3525655,-0.09201228618621826,-2.0638205013670863,-3.122347656880514,4.829671042948522,1.587438702583313,-2.6457482020007532
1708444266.3545578,-0.09073952585458755,-2.064211507836813,-3.1212664286242884,4.828438277333536,1.5862336158752441,-2.646297279988424
1708444266.3565562,-0.08943156152963638,-2.0646187267699183,-3.12028938928713,4.827162246197023,1.585024118423462,-2.64677340189089
1708444266.3585582,-0.08804462105035782,-2.0650340519347132,-3.119268004094259,4.825752544194021,1.5837867259979248,-2.647297207509176
1708444266.3605926,-0.08670160919427872,-2.0654622517027796,-3.1182921568499964,4.8243997050221346,1.5825341939926147,-2.647940460835592
1708444266.36257,-0.08541467785835266,-2.065831800500387,-3.117307488118307,4.82297412583188,1.5812897682189941,-2.6484394709216517
1708444266.3645663,-0.08407822996377945,-2.0662037334837855,-3.116288487111227,4.821594814747133,1.579978108406067,-2.649085823689596
1708444266.3665576,-0.08276042342185974,-2.0666519604124964,-3.115311924611227,4.820213849633493,1.5788085460662842,-2.649726692830221
1708444266.368564,-0.08148577809333801,-2.0669943294920863,-3.114359203969137,4.81871239373044,1.5775494575500488,-2.6503713766681116
1708444266.3705626,-0.08018544316291809,-2.0673285923399867,-3.1133976618396204,4.8173125860984705,1.5763657093048096,-2.651076618825094
1708444266.372558,-0.07891286909580231,-2.067721506158346,-3.1124780813800257,4.81582501807765,1.5750552415847778,-2.651813570653097
1708444266.3745508,-0.07760726660490036,-2.067998548547262,-3.111492697392599,4.814385953336515,1.573848009109497,-2.6525376478778284
1708444266.3765588,-0.07637116312980652,-2.06838383297109,-3.1105974356280726,4.812863434642114,1.5726509094238281,-2.6532872358905237
1708444266.378566,-0.07509199529886246,-2.068686624566549,-3.1096301714526575,4.811400148063459,1.5714116096496582,-2.654147450123922
1708444266.3805637,-0.07380272448062897,-2.068993707696432,-3.1087990442859095,4.809949870198526,1.5702060461044312,-2.654966417943136
1708444266.3825552,-0.07259917259216309,-2.0692812405028285,-3.107844416295187,4.8084265915449045,1.5690033435821533,-2.655738417302267
1708444266.3845525,-0.07140718400478363,-2.069596906701559,-3.106948200856344,4.806984859495916,1.5677841901779175,-2.656550947819845
1708444266.386558,-0.07020426541566849,-2.0698148212828578,-3.1060996691333216,4.805574188917436,1.5665992498397827,-2.657456938420431
1708444266.3885508,-0.06905131042003632,-2.0701753101744593,-3.1052635351764124,4.804067607014932,1.565385103225708,-2.658304754887716
1708444266.3905501,-0.06791767477989197,-2.0703827343382777,-3.104386870061056,4.802644032030859,1.564179539680481,-2.6591654459582728
1708444266.3925507,-0.06676483154296875,-2.07064213375234,-3.103530232106344,4.801231066673555,1.5630074739456177,-2.659997526799337
1708444266.3945794,-0.06569981575012207,-2.0708981953062953,-3.1027007738696497,4.799825522094526,1.5618066787719727,-2.6608505884753626
1708444266.396559,-0.06458389014005661,-2.0710979900755824,-3.101917092000143,4.798356923251905,1.5606516599655151,-2.6617351214038294
1708444266.3985765,-0.0635499656200409,-2.0712882481017054,-3.101093117390768,4.796967911511221,1.559577226638794,-2.6626156012164515
1708444266.4006243,-0.062496304512023926,-2.0714756451048792,-3.1002915541278284,4.795560638397493,1.5584183931350708,-2.6635151545154017
1708444266.4025886,-0.06151968240737915,-2.0716310940184535,-3.099478069935934,4.7941490961010835,1.557408094406128,-2.664361063634054
1708444266.404565,-0.060529470443725586,-2.0718099079527796,-3.098731819783346,4.792807827680864,1.5563240051269531,-2.6652517954455774
1708444266.406595,-0.05944078415632248,-2.0720068416991175,-3.0980001131640833,4.791429000883856,1.5553361177444458,-2.666145149861471
1708444266.4085598,-0.05855061858892441,-2.07216276744985,-3.0972464720355433,4.790078121214666,1.5543557405471802,-2.6670241991626185
1708444266.410585,-0.057548265904188156,-2.0722724399962367,-3.0964978376971644,4.78877521583394,1.553407907485962,-2.6679258982287806
1708444266.4125693,-0.05664278566837311,-2.0724369488158167,-3.095775906239645,4.787366989045896,1.552369475364685,-2.6688159147845667
1708444266.4145586,-0.0557485967874527,-2.0725723705687464,-3.0951247851001185,4.786077487259664,1.551316499710083,-2.6697643438922327
1708444266.4165683,-0.05482473969459534,-2.072672506371969,-3.0944371859179896,4.784737239568987,1.5502561330795288,-2.6706553141223353
1708444266.418573,-0.05388998985290527,-2.0727721653380335,-3.09379750887026,4.783492046385565,1.5492311716079712,-2.67161471048464
1708444266.4205825,-0.05303138494491577,-2.0728584728636683,-3.0931294600116175,4.782145324140348,1.5482209920883179,-2.672547165547506
1708444266.422554,-0.05219215154647827,-2.073024889031881,-3.0924747625934046,4.780930268555441,1.5472335815429688,-2.6735218206988733
1708444266.4245691,-0.0513862669467926,-2.0730306110777796,-3.0918803850757044,4.779720383673467,1.5461931228637695,-2.674377981816427
1708444266.4265616,-0.05062461271882057,-2.073094507256979,-3.0912678877459925,4.778460654407301,1.5451308488845825,-2.6753457228290003
1708444266.4285722,-0.0498628206551075,-2.0732394657530726,-3.0906880537616175,4.777256327658453,1.544234037399292,-2.676222626362936
1708444266.4305625,-0.04901736602187157,-2.0732180080809535,-3.090069834386007,4.776055852859773,1.5432720184326172,-2.6772194544421595
1708444266.432577,-0.04830896854400635,-2.0733114681639613,-3.089527193699972,4.774931478291311,1.5424120426177979,-2.6781635920154017
1708444266.4345748,-0.04754909873008728,-2.073318143884176,-3.0889225641833704,4.773812158941784,1.5415598154067993,-2.6790369192706507
1708444266.43656,-0.0468330979347229,-2.0733453236021937,-3.0883987585650843,4.772667384683647,1.5406357049942017,-2.6800087133990687
1708444266.4385765,-0.04615128040313721,-2.0734149418272914,-3.0878284613238733,4.771556201368131,1.5398085117340088,-2.680983845387594
1708444266.440559,-0.04542765021324158,-2.0734549961485804,-3.0873761812793177,4.770464318781652,1.5389844179153442,-2.6819000879870813
1708444266.4425566,-0.04481950402259827,-2.073437830010885,-3.086804453526632,4.769416245609083,1.5381524562835693,-2.6829262415515345
1708444266.4445658,-0.04415445402264595,-2.07348694423818,-3.0863211790667933,4.768376952945747,1.5372498035430908,-2.6839194933520716
1708444266.4465559,-0.043614864349365234,-2.0734135113158167,-3.085837189351217,4.767359024822273,1.536442756652832,-2.6848509947406214
1708444266.4485657,-0.042940884828567505,-2.0734783611693324,-3.0853758494006556,4.766274216562071,1.5356096029281616,-2.6857641378985804
1708444266.4505515,-0.04235053062438965,-2.073413988152975,-3.0849574247943323,4.765284593194284,1.5348502397537231,-2.6867244879352015
1708444266.4525602,-0.04181266203522682,-2.07334103206777,-3.0844877401935022,4.764287366508999,1.534080147743225,-2.6877244154559534
1708444266.4545565,-0.04131820797920227,-2.073333879510397,-3.0841267744647425,4.763339440315523,1.5333845615386963,-2.6885831991778772
1708444266.456552,-0.040803223848342896,-2.0732771358885707,-3.083672587071554,4.762296992331304,1.5326529741287231,-2.6895576159106653
1708444266.4585664,-0.040311604738235474,-2.0732132397093714,-3.083334271107809,4.761342546879806,1.5319609642028809,-2.6905108133899134
1708444266.4605558,-0.03989076614379883,-2.073198457757467,-3.082905117665426,4.7603598711784265,1.531236171722412,-2.6914218107806605
1708444266.4625866,-0.03940114006400108,-2.0731097660460414,-3.0825536886798304,4.759495898127117,1.5306252241134644,-2.6923564116107386
1708444266.4645758,-0.039006855338811874,-2.0730496845641078,-3.08219820657839,4.758627916663446,1.5299859046936035,-2.6932557264911097
1708444266.4665575,-0.03862319141626358,-2.0730234585204066,-3.0818825403796595,4.757751396834411,1.529338002204895,-2.694054667149679
1708444266.468569,-0.03822469711303711,-2.0729667148985804,-3.0815208593951624,4.756869661598959,1.528791069984436,-2.6950302759753626
1708444266.4705484,-0.03782816231250763,-2.072836538354391,-3.081176821385519,4.756050745933809,1.5281089544296265,-2.695881191884176
1708444266.4725764,-0.037453144788742065,-2.072752615014547,-3.0808842817889612,4.75522147768692,1.5275410413742065,-2.6968100706683558
1708444266.4745622,-0.03717147931456566,-2.0727106533446253,-3.0805838743792933,4.754360008030691,1.5270026922225952,-2.6976731459247034
1708444266.4765887,-0.03684363514184952,-2.0725819073119105,-3.0802868048297327,4.753717674850979,1.5264711380004883,-2.698545757924215
1708444266.4785712,-0.03650648519396782,-2.0725089512267054,-3.080056969319479,4.752983405231991,1.5258864164352417,-2.6994598547564905
1708444266.4805715,-0.03624337166547775,-2.072421213189596,-3.0798047224627894,4.752226601331987,1.5254000425338745,-2.700432364140646
1708444266.482573,-0.03601795434951782,-2.072338720361227,-3.079581085835592,4.75153977701024,1.5249122381210327,-2.7012553850757044
1708444266.4845665,-0.03576609492301941,-2.072254797021383,-3.0794056097613733,4.750811624317922,1.524391531944275,-2.7021921316729944
1708444266.4865625,-0.035515785217285156,-2.0721708736815394,-3.079235855733053,4.750232863217153,1.523908257484436,-2.703110996876852
1708444266.4885733,-0.035318177193403244,-2.0719768009581507,-3.0790799299823206,4.7495329705770395,1.5234984159469604,-2.703942600880758
1708444266.4905448,-0.03518754243850708,-2.0718733272948207,-3.0788524786578577,4.748896005540647,1.5230259895324707,-2.704876486455099
1708444266.4925764,-0.03507297486066818,-2.071832319299215,-3.078714434300558,4.748347568302908,1.5225683450698853,-2.7057252565967005
1708444266.4946027,-0.03498857095837593,-2.0717526874937953,-3.0786362330066126,4.747774540423908,1.5222067832946777,-2.706611458455221
1708444266.4965665,-0.03482557460665703,-2.0716000996031703,-3.078535858784811,4.747175860195913,1.5218207836151123,-2.7075071970569056
1708444266.4985578,-0.03470541164278984,-2.071440359155172,-3.078427855168478,4.746656863927402,1.5214694738388062,-2.7083848158465784
1708444266.5006275,-0.03468019887804985,-2.071283002892965,-3.0784063974963587,4.746174412756719,1.5211589336395264,-2.7092040220843714
1708444266.5026217,-0.03459473326802254,-2.071171899835104,-3.0783093611346644,4.7456757602985284,1.5208498239517212,-2.7101200262652796
1708444266.504565,-0.034629035741090775,-2.071024080316061,-3.078256909047262,4.745253342181005,1.520617127418518,-2.710994068776266
1708444266.5065646,-0.03460519388318062,-2.070867200891012,-3.0782163778888147,4.744821189879932,1.5202661752700806,-2.711857620869772
1708444266.508549,-0.0346260741353035,-2.0707322559752406,-3.0782583395587366,4.7444134941096685,1.5200319290161133,-2.71274978319277
1708444266.5105631,-0.03459928184747696,-2.070535799066061,-3.0783196131335657,4.74402732679204,1.519758701324463,-2.7135453859912317
1708444266.512578,-0.03469018265604973,-2.070420881310934,-3.078301731740133,4.743622272252598,1.5195549726486206,-2.7144580523120325
1708444266.5145638,-0.03473234176635742,-2.0702573261656703,-3.07845122018923,4.743283913448014,1.5194135904312134,-2.715344492589132
1708444266.5165672,-0.03479697182774544,-2.0700727901854457,-3.0785144011126917,4.7429815148706815,1.5191913843154907,-2.716208044682638
1708444266.5185604,-0.03494204208254814,-2.0699297390379847,-3.0786388556109827,4.742627902864971,1.5190821886062622,-2.717025343571798
1708444266.5205595,-0.03509930148720741,-2.0697437725462855,-3.0787676016436976,4.742386096134343,1.518957495689392,-2.717810932789938
1708444266.5225675,-0.03519080951809883,-2.0696236095824183,-3.078883234654562,4.7421152898813865,1.518816351890564,-2.7186735312091272
1708444266.5245466,-0.03534664586186409,-2.0693985424437464,-3.0790446440326136,4.741908441274919,1.5187383890151978,-2.719536844884054
1708444266.5265656,-0.035539399832487106,-2.069209714929098,-3.0792158285724085,4.741659709229626,1.5187022686004639,-2.72036320367922
1708444266.5285897,-0.03571518510580063,-2.0689856014647425,-3.079383913670675,4.741493274434962,1.5186707973480225,-2.721179787312643
1708444266.5305529,-0.03587518259882927,-2.0687862835326136,-3.0796127955066126,4.741355442419209,1.5186209678649902,-2.721990410481588
1708444266.5325673,-0.036039941012859344,-2.068545480767721,-3.0798214117633265,4.741226646095075,1.5187128782272339,-2.722783867512838
1708444266.5345528,-0.036336500197649,-2.068383356133932,-3.080094639454977,4.741144184931674,1.5187366008758545,-2.7235332171069544
1708444266.536569,-0.036525528877973557,-2.0681492290892542,-3.0803635756122034,4.741064756154575,1.5187926292419434,-2.724337164555685
1708444266.538573,-0.03684016689658165,-2.0679813824095667,-3.080647055302755,4.740992744430461,1.5189138650894165,-2.7250970045672815
1708444266.5405824,-0.037127867341041565,-2.0677410564818324,-3.0810208956347864,4.7409330671425245,1.519012689590454,-2.7258737722979944
1708444266.5425599,-0.037488434463739395,-2.0674807033934535,-3.0813077131854456,4.740970256715574,1.5191510915756226,-2.7265947500811976
1708444266.5445776,-0.037807758897542953,-2.0672694645323695,-3.0816453138934534,4.740974795981803,1.5192815065383911,-2.7273460070239466
1708444266.5465791,-0.03818662092089653,-2.0670134029784144,-3.082021776829855,4.740999025269904,1.5194751024246216,-2.7281070391284388
1708444266.54856,-0.03855050355195999,-2.066850801507467,-3.082435194646017,4.7411086456622265,1.5196025371551514,-2.728826109563009
1708444266.5505528,-0.03899771347641945,-2.066554685632223,-3.0828195253955286,4.741190952226081,1.5198071002960205,-2.7295261065112513
1708444266.5525546,-0.039350442588329315,-2.0662857494749964,-3.0833144823657435,4.74134072007195,1.5199745893478394,-2.730262819920675
1708444266.5545745,-0.039762869477272034,-2.0661126575865687,-3.083737913762228,4.741455852031269,1.5201791524887085,-2.730995241795675
1708444266.5566077,-0.04017501324415207,-2.065796037713522,-3.084191624318258,4.741599964886465,1.52048659324646,-2.73169976869692
1708444266.558602,-0.040634602308273315,-2.0655037365355433,-3.084653917943136,4.741785530909457,1.5207087993621826,-2.7323785463916224
1708444266.5605886,-0.04106207564473152,-2.0652109585204066,-3.085132662449972,4.741961025610127,1.5210866928100586,-2.733103338872091
1708444266.5625987,-0.041529685258865356,-2.0649777851500453,-3.0857120195971888,4.742165024369516,1.521439552307129,-2.733774010335104
1708444266.5646253,-0.04209887981414795,-2.064693113366598,-3.086278263722555,4.742439090251484,1.5219181776046753,-2.7344990412341517
1708444266.5665894,-0.04263092949986458,-2.0644384823241175,-3.0868309179889124,4.742703081085839,1.5222904682159424,-2.73513108888735
1708444266.5685766,-0.04315345734357834,-2.0642196140685023,-3.087403122578756,4.742986160307684,1.5227843523025513,-2.7357967535602015
1708444266.5705492,-0.04372292757034302,-2.0638638935484828,-3.088019673024313,4.74322126337842,1.5232765674591064,-2.7364524046527308
1708444266.572556,-0.044293344020843506,-2.063651224175924,-3.0886545817004603,4.7435781610901735,1.5237610340118408,-2.737089220677511
1708444266.574594,-0.0448450967669487,-2.063380857507223,-3.089292828236715,4.74396330022768,1.524192452430725,-2.7377427260028284
1708444266.5765746,-0.04539477825164795,-2.063043256799215,-3.0900655428515833,4.74428957232789,1.5247126817703247,-2.7384360472308558
1708444266.5785651,-0.04595354199409485,-2.0627805195250453,-3.0907371679889124,4.744687209814348,1.5252741575241089,-2.7390101591693323
1708444266.580571,-0.04658561944961548,-2.0624896488585414,-3.09141713777651,4.745172510832109,1.525797724723816,-2.7395978609668177
1708444266.5825536,-0.04723930358886719,-2.0622593365111292,-3.092088286076681,4.745635471283951,1.5263593196868896,-2.7402897516833704
1708444266.5845525,-0.04783673211932182,-2.061925073663229,-3.092870299016134,4.746116268425741,1.5270144939422607,-2.740908924733297
1708444266.5865574,-0.04849356785416603,-2.061706682244772,-3.0936275164233606,4.746563035040655,1.5275928974151611,-2.7414258162127894
1708444266.58859,-0.049168504774570465,-2.0614105663695277,-3.094440285359518,4.74708258637742,1.5282588005065918,-2.742044274006979
1708444266.5905743,-0.04983988404273987,-2.061131616631979,-3.0952747503863733,4.747634339123525,1.5289117097854614,-2.7426732222186487
1708444266.5925484,-0.05051307752728462,-2.060864110986227,-3.0960963408099573,4.7481707511241815,1.5296319723129272,-2.7432456652270716
1708444266.5945551,-0.05117935314774513,-2.0606285534300746,-3.0969200770007532,4.7487083850200555,1.5303399562835693,-2.7438605467425745
1708444266.5965543,-0.05186515301465988,-2.060357233087057,-3.097797457371847,4.749330538302221,1.5310758352279663,-2.7444823423968714
1708444266.5985527,-0.052610721439123154,-2.060044904748434,-3.0986607710467737,4.749902009009876,1.5317870378494263,-2.745033089314596
1708444266.6006138,-0.05327897518873215,-2.0598231754698695,-3.099589172993795,4.7504957904811285,1.532580852508545,-2.7456017176257532
1708444266.602626,-0.054051488637924194,-2.059600969354147,-3.1005287806140345,4.751229758351602,1.53341805934906,-2.7460432688342493
1708444266.6046178,-0.05482727289199829,-2.0592709980406703,-3.1014776865588587,4.751909750490942,1.5342586040496826,-2.7466135660754603
1708444266.606556,-0.055574361234903336,-2.0590278110899867,-3.102413002644674,4.752615305572309,1.5351014137268066,-2.747115437184469
1708444266.6085503,-0.0563371516764164,-2.0587526760497035,-3.1033833662616175,4.753324306547203,1.5359328985214233,-2.7475772539721888
1708444266.6105638,-0.057116348296403885,-2.05849613765859,-3.1044345537768763,4.754104710161247,1.5368211269378662,-2.748214069996969
1708444266.6125584,-0.05794121325016022,-2.058213850060934,-3.1054099241839808,4.754786203592577,1.5377545356750488,-2.748631302510397
1708444266.6145585,-0.058741092681884766,-2.0579987965025843,-3.1064589659320276,4.755573577224769,1.5386841297149658,-2.7490790526019495
1708444266.6165683,-0.05957598239183426,-2.0576616726317347,-3.107553545628683,4.756364132254877,1.5396442413330078,-2.7495034376727503
1708444266.6185536,-0.06037496030330658,-2.0574213467040003,-3.108673397694723,4.757210358023205,1.5406221151351929,-2.7499032656299036
1708444266.6205769,-0.06115209311246872,-2.057171484033102,-3.1096821467029017,4.758012517332592,1.541622281074524,-2.750303570424215
1708444266.6225557,-0.06199286878108978,-2.056971689263815,-3.110795561467306,4.758844657778301,1.5426521301269531,-2.7507241407977503
1708444266.624564,-0.06283983588218689,-2.0567132435240687,-3.11192495027651,4.759648079961099,1.5436168909072876,-2.7510905901538294
1708444266.6265738,-0.06367389857769012,-2.056424757043356,-3.1131234804736536,4.7604853613074205,1.5446531772613525,-2.7514782587634485
1708444266.6285849,-0.06457861512899399,-2.0562716923155726,-3.1143210569964808,4.7614250285323045,1.5457502603530884,-2.7518797556506556
1708444266.630547,-0.06546862423419952,-2.0559665165343226,-3.1155529657946985,4.762309118151226,1.546859860420227,-2.7522552649127405
1708444266.6325848,-0.06631020456552505,-2.055788656274313,-3.116725031529562,4.763287826418438,1.5479551553726196,-2.752594296132223
1708444266.6345627,-0.06723945587873459,-2.0555697880186976,-3.118030611668722,4.764196439623394,1.549137830734253,-2.7529564539538782
1708444266.636572,-0.06807929277420044,-2.0552483997740687,-3.119298521672384,4.765174544393577,1.550343632698059,-2.753211561833517
1708444266.6385593,-0.06899917870759964,-2.0551325283446253,-3.1205762068377894,4.766150775342741,1.5515446662902832,-2.75348145166506
1708444266.640569,-0.06996426731348038,-2.05493225673818,-3.1219034830676478,4.767159602582016,1.5527970790863037,-2.7537580172168177
1708444266.642553,-0.07089081406593323,-2.0547129116454066,-3.123197619115011,4.768204133003511,1.5540579557418823,-2.754047934209005
1708444266.6445844,-0.07180621474981308,-2.054497381249899,-3.124521795903341,4.769228457450428,1.5554007291793823,-2.7543001810656946
1708444266.6465573,-0.07270050048828125,-2.054359575311178,-3.125850264226095,4.770371514349737,1.5567829608917236,-2.754568640385763
1708444266.6485817,-0.073644258081913,-2.054143568078512,-3.1271732489215296,4.771391130029716,1.5580743551254272,-2.7547548452960413
1708444266.6505494,-0.07461574673652649,-2.053923269311422,-3.12864333788027,4.772502857237615,1.5594600439071655,-2.7549260298358362
1708444266.6525953,-0.07553917169570923,-2.0537849865355433,-3.129995886479513,4.773572790413656,1.560795783996582,-2.755099598561422
1708444266.65456,-0.0765048936009407,-2.0536214313902796,-3.131497923527853,4.774742889195242,1.562131643295288,-2.7552934328662317
1708444266.6565862,-0.07742512971162796,-2.0534988842406214,-3.1329312960254114,4.775846752315321,1.5635902881622314,-2.7554853598224085
1708444266.6585693,-0.07835545390844345,-2.0533467731871546,-3.1343613306628626,4.777020300715723,1.564978837966919,-2.755601946507589
1708444266.660572,-0.07934295386075974,-2.0531627140440882,-3.1358729044543665,4.778175177961149,1.5664371252059937,-2.755730454121725
1708444266.662545,-0.0802663043141365,-2.053056856194967,-3.1374078432666224,4.779317061394014,1.5679035186767578,-2.7557972113238733
1708444266.664561,-0.08115050196647644,-2.052913328210348,-3.138928000126974,4.780561822443762,1.5693821907043457,-2.755888048802511
1708444266.6665518,-0.0820397213101387,-2.052849908868307,-3.140477244053976,4.781778859883108,1.570883870124817,-2.755951229725973
1708444266.6685574,-0.08300478756427765,-2.0527554951109828,-3.1420005003558558,4.782985056727686,1.5724449157714844,-2.755963150654928
1708444266.6705678,-0.08395293354988098,-2.052542825738424,-3.1435797850238245,4.784275251417913,1.5739749670028687,-2.756003443394796
1708444266.6725554,-0.08478788286447525,-2.0524751148619593,-3.145139280949728,4.785477991193094,1.5755411386489868,-2.756049458180563
1708444266.6745455,-0.08578907698392868,-2.0524116955199183,-3.146736447011129,4.786720144539633,1.5771219730377197,-2.7560232321368616
1708444266.6765635,-0.08667729794979095,-2.0523249111571253,-3.1482883135425013,4.7880232510860345,1.5787345170974731,-2.7560322920428675
