time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708444259.3264277,0.08811419677734375,-0.0,-0.06551071166992188,-0.5853186916292923,0.6030315375857911,-0.3782227979225193,0.3882042083722255,0,0
1708444259.334769,0.08811419677734375,-0.0,-0.06551071166992188,-0.5930425915847073,0.5954369846982313,-0.38281876449485985,0.3836731586042091,0,0
1708444259.3430958,0.08811419677734375,-0.0,-0.06551071166992188,0.6041013121411692,-0.5837155605030852,0.39049179542777124,-0.3766349703513559,0,0
1708444259.3514278,0.08811419677734375,-0.0,-0.06551071166992188,0.6129308241540139,-0.5749438527795335,0.39526968380975225,-0.3708332006400073,0,0
1708444259.3597617,0.08811419677734375,-0.0,-0.06551071166992188,0.6234822792270094,-0.5634842225629474,0.40207528184550223,-0.3634430526716862,0,0
1708444259.3680956,0.08811419677734375,-0.0,-0.06551071166992188,0.6327601833557899,-0.5530453480085482,0.4080594683352103,-0.3567111471478458,0,0
1708444259.3764386,0.08811419677734375,-0.0,-0.06551071166992188,0.6438818116098981,-0.5400563978066294,0.41557455967305496,-0.3479268292709061,0,0
1708444259.3847303,0.08811419677734375,-0.0,-0.06551071166992188,0.6541745242263981,-0.527541751032871,0.4218716501898553,-0.340264135430263,0,0
1708444259.3930964,0.08811419677734375,-0.0,-0.06551071166992188,0.6638402819477126,-0.5153258256690927,0.42810607260959455,-0.33238616752709493,0,0
1708444259.4014285,0.08811419677734375,-0.0,-0.06551071166992188,0.6719898899120915,-0.5046525569833967,0.4333625886043494,-0.32550306619180014,0,0
1708444259.4097617,0.08811419677734375,-0.0,-0.06551071166992188,0.6793360294686137,-0.49471928254230024,0.4381008892023374,-0.3190971326871648,0,0
1708444259.4180968,0.08811419677734375,-0.0,-0.06551071166992188,0.6852136084450275,-0.48714382986547766,0.4415796065737281,-0.31333790030243314,0,0
1708444259.42643,0.08811419677734375,-0.0,-0.06551071166992188,0.6900116735529959,-0.48153367524254886,0.4440217379613978,-0.3079836202685859,0,0
1708444259.4348187,0.08811419677734375,-0.0,-0.06551071166992188,0.6942244036408011,-0.4760515388071016,0.4463854365627676,-0.30359094847798085,0,0
1708444259.4430957,0.08811419677734375,-0.0,-0.06551071166992188,0.6974562990648066,-0.47130597980492506,0.44903172780922934,-0.2996596395377189,0,0
1708444259.4514298,0.08811419677734375,-0.0,-0.06551071166992188,0.7006937750631571,-0.4671026855706789,0.4507452036463055,-0.2960947112339115,0,0
1708444259.4597616,0.08811419677734375,-0.0,-0.06551071166992188,0.7036099456983361,-0.4633267068624427,0.45224290713776444,-0.29281008609950193,0,0
1708444259.4680943,0.08811419677734375,-0.0,-0.06551071166992188,0.7056706282254519,-0.460811923455935,0.45290814064442725,-0.29078439039021864,0,0
1708444259.4764285,0.08811419677734375,-0.0,-0.06551071166992188,0.7080177411665767,-0.4571974628028341,0.454389137843059,-0.2884646648917571,0,0
1708444259.4847288,0.08811419677734375,-0.0,-0.06551071166992188,0.7097659282652187,-0.4544787861041628,0.45549208431471355,-0.2867199120652906,0,0
1708444259.4930966,0.08811419677734375,-0.0,-0.06551071166992188,0.7118423305421795,-0.4466823428618158,0.45906784588938243,-0.28811818951589224,0,0
1708444259.5014274,0.08811419677734375,-0.0,-0.06551071166992188,0.713266255428981,-0.4444050802644489,0.459986304814557,-0.28664958391332274,0,0
1708444259.5097606,0.08811419677734375,-0.0,-0.06551071166992188,0.7144001511988061,-0.4425799957873511,0.46071768159926973,-0.2854725833974401,0,0
1708444259.5180945,0.08811419677734375,-0.0,-0.06551071166992188,0.7155761198149877,-0.4406762549458149,0.46119682364129916,-0.28469766283467146,0,0
1708444259.526429,0.08811419677734375,-0.0,-0.06551071166992188,0.7164198302143521,-0.43930326480008536,0.4617418913233649,-0.28381277573990066,0,0
1708444259.5347607,0.08811419677734375,-0.0,-0.06551071166992188,0.7169343286465257,-0.4384629971519987,0.46235227656654976,-0.282817520353094,0,0
1708444259.5430956,0.08811419677734375,-0.0,-0.06551071166992188,0.717524188095861,-0.43683100702751543,0.4631048455826424,-0.2826156603154887,0,0
1708444259.5514295,0.08811419677734375,-0.0,-0.06551071166992188,0.7180820346658359,-0.43591339538295826,0.46346575278396895,-0.2820233938161203,0,0
1708444259.5597737,0.08811419677734375,-0.0,-0.06551071166992188,0.7192593511226131,-0.43463899116466853,0.4633001138229345,-0.28126131801867443,0,0
1708444259.5680947,0.08811419677734375,-0.0,-0.06551071166992188,0.7188889560928412,-0.4352508359411479,0.46361305863362023,-0.28074598100679854,0,0
1708444259.5764294,0.08811419677734375,-0.0,-0.06551071166992188,0.719768269338484,-0.4337953202785941,0.463905191127667,-0.28026280671609344,0,0
1708444259.5847626,0.08811419677734375,-0.0,-0.06551071166992188,0.7200454021210572,-0.43333515685696194,0.46408423716837766,-0.27996622305654273,0,0
1708444259.5930974,0.08811419677734375,-0.0,-0.06551071166992188,0.7209669627835937,-0.43180115432184396,0.4641300125285466,-0.2798887690365646,0,0
1708444259.6013992,0.08811419677734375,-0.0,-0.06551071166992188,0.7209456301992581,-0.4311618683902887,0.4647684535147431,-0.2798698169139866,0,0
1708444259.6097474,0.08811419677734375,-0.0,-0.06551071166992188,0.7212210734986263,-0.4307009749715821,0.46494724157663847,-0.27957268450076167,0,0
1708444259.6180954,0.08811419677734375,-0.0,-0.06551071166992188,0.7205528991771659,-0.4324906232349848,0.46468633900955303,-0.27896592255098296,0,0
1708444259.6264303,0.08811419677734375,-0.0,-0.06551071166992188,0.7211051920378747,-0.43156914415252495,0.4650425815147735,-0.2783716467363485,0,0
1708444259.6347637,0.08811419677734375,-0.0,-0.06551071166992188,0.7219536484566887,-0.43082439755220203,0.46493672829081356,-0.2775015483967592,0,0
1708444259.643097,0.08811419677734375,-0.0,-0.06551071166992188,0.7219314213580144,-0.43018558132340734,0.46557551663307584,-0.2774793919176317,0,0
1708444259.6514513,0.08811419677734375,-0.0,-0.06551071166992188,0.7228004852901082,-0.42872392151657734,0.46586424714456887,-0.2769941753517115,0,0
1708444259.6597636,0.08811419677734375,-0.0,-0.06551071166992188,0.7233025727803386,-0.4278761642985986,0.4664599397478549,-0.275990050387742,0,0
1708444259.6681044,0.08811419677734375,-0.0,-0.06551071166992188,0.724166958694615,-0.42641171740977674,0.4667471142340641,-0.27550388728368597,0,0
1708444259.6764305,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708444259.6847737,0.08811419677734375,-0.0,-0.06551071166992188,0.7246392184792759,-0.4249237241290688,0.4679781921687706,-0.27447081689327174,0,0
1708444259.6930952,0.08811419677734375,-0.0,-0.06551071166992188,0.7252097714249239,-0.42463561959743423,0.4676901283329295,-0.27390019791251374,0,0
1708444259.7014284,0.08811419677734375,-0.0,-0.06551071166992188,0.7254810462803488,-0.42417198791128863,0.4678651003839824,-0.273601215119887,0,0
1708444259.7097616,0.08811419677734375,-0.0,-0.06551071166992188,0.7254361476798495,-0.4242488741970761,0.4681044791136678,-0.27319132687927017,0,0
1708444259.718095,0.08811419677734375,-0.0,-0.06551071166992188,0.7260226967033185,-0.4232442152316171,0.4682144830361806,-0.2730028828378282,0,0
1708444259.726438,0.08811419677734375,-0.0,-0.06551071166992188,0.7266079673076696,-0.4222387937304914,0.4683242617619336,-0.27281430014276437,0,0
1708444259.734761,0.08811419677734375,-0.0,-0.06551071166992188,0.7266079673076696,-0.4222387937304914,0.4683242617619336,-0.27281430014276437,0,0
1708444259.743098,0.08811419677734375,-0.0,-0.06551071166992188,0.7265631691098977,-0.4223157315955639,0.46856309952305264,-0.27240410003729415,0,0
1708444259.7514281,0.08811419677734375,-0.0,-0.06551071166992188,0.7268329573311001,-0.4218512373996033,0.46873711784567307,-0.27210455424125324,0,0
1708444259.759729,0.08811419677734375,-0.0,-0.06551071166992188,0.7271024481948708,-0.421386573686548,0.4689109528710003,-0.2718048910278493,0,0
1708444259.7680721,0.08811419677734375,-0.0,-0.06551071166992188,0.7273716445925109,-0.4209217486449293,0.4690845929082003,-0.2715051090808426,0,0
1708444259.7764318,0.08811419677734375,-0.0,-0.06551071166992188,0.72794034503313,-0.4206299667248471,0.46879288002891906,-0.2709363706914448,0,0
1708444259.784764,0.08811419677734375,-0.0,-0.06551071166992188,0.7282219517302715,-0.4194490884978294,0.4693670875996413,-0.2710162240865688,0,0
1708444259.7930956,0.08811419677734375,-0.0,-0.06551071166992188,0.7281774523469698,-0.4195261873505695,0.4696043465683882,-0.270605115348796,0,0
1708444259.8014288,0.08811419677734375,-0.0,-0.06551071166992188,0.7287455878484064,-0.4192333510294499,0.46931155469285335,-0.2700369360283462,0,0
1708444259.8097622,0.08811419677734375,-0.0,-0.06551071166992188,0.7281450218714124,-0.4188878170606901,0.47024269801308805,-0.27057275203723213,0,0
1708444259.8180966,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708444259.8264246,0.08811419677734375,-0.0,-0.06551071166992188,0.72954814701362,-0.41783515634939317,0.46982850460511943,-0.2691365144148982,0,0
1708444259.8347647,0.08811419677734375,-0.0,-0.06551071166992188,0.7301258363436504,-0.4168250385905462,0.46993683887599513,-0.26894704808380954,0,0
1708444259.843106,0.08811419677734375,-0.0,-0.06551071166992188,0.7294703458608321,-0.4172741610759132,0.4707022249983638,-0.2686907437850885,0,0
1708444259.8514292,0.08811419677734375,-0.0,-0.06551071166992188,0.7303572610442125,-0.41571987118090264,0.470746791637417,-0.26861259525273723,0,0
1708444259.8597639,0.08811419677734375,-0.0,-0.06551071166992188,0.7303131519179236,-0.41579720316133606,0.4709819446589214,-0.26820027675452573,0,0
1708444259.8680966,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708444259.876434,0.08811419677734375,-0.0,-0.06551071166992188,0.7311452293330095,-0.41503419473045033,0.47085720486212823,-0.2673326781934342,0,0
1708444259.8847623,0.08811419677734375,-0.0,-0.06551071166992188,0.7311013766602492,-0.4151115213471163,0.47109094714481853,-0.26692042131590915,0,0
1708444259.893095,0.08811419677734375,-0.0,-0.06551071166992188,0.7316382832242737,-0.4134610645443356,0.47183667972600346,-0.2666936899482701,0,0
1708444259.9014297,0.08811419677734375,-0.0,-0.06551071166992188,0.732166243129407,-0.41252541995064246,0.4721772212295313,-0.2660902858247598,0,0
1708444259.9097626,0.08811419677734375,-0.0,-0.06551071166992188,0.7329948854106967,-0.41175870155614497,0.4720486207204232,-0.26522325355648013,0,0
1708444259.9180977,0.08811419677734375,-0.0,-0.06551071166992188,0.7329124181256346,-0.41119836294475204,0.47291860184813367,-0.2647702569341066,0,0
1708444259.9264295,0.08811419677734375,-0.0,-0.06551071166992188,0.7340886465761343,-0.40980568694328945,0.47249379754250015,-0.2644290968450592,0,0
1708444259.9347627,0.08811419677734375,-0.0,-0.06551071166992188,0.7343094573295973,-0.4086983692369652,0.47330050386265377,-0.26408691699903714,0,0
1708444259.9430976,0.08811419677734375,-0.0,-0.06551071166992188,0.7345272271671588,-0.40830671682567554,0.4737001333408198,-0.263369628760876,0,0
1708444259.9514298,0.08772366333007812,-0.0,-0.06528713989257813,0.7357498372092668,-0.4090870510092607,0.47196255255283914,-0.26186124354120954,0,0
1708444259.9597614,0.0869743194580078,-0.0,-0.06473031616210938,0.7384903752877184,-0.4093733144528755,0.4688205113022865,-0.2593314018223052,0,0
1708444259.968095,0.08588872528076172,0.00010172400623559952,-0.06377902221679688,0.7413168820141577,-0.4102960492680645,0.4652584030365594,-0.2562050712082216,0,0
1708444259.976431,0.08525725555419922,0.00017083846032619476,-0.06256726455688477,0.7437890791844171,-0.4107271992541347,0.4621290467165838,-0.2540033797765395,0,0
1708444259.984764,0.08448778533935547,0.0002413890063762665,-0.06126663970947266,0.7463261032795884,-0.41119458178427615,0.45885158246224544,-0.2517371440537035,0,0
1708444259.993096,0.08327139282226563,0.00027987483143806455,-0.06024872970581055,0.7497168070871449,-0.4111369959065286,0.4544586514469083,-0.24971669584147224,0,0
1708444260.0014307,0.08242469024658203,0.00024732743203639986,-0.05937599563598633,0.7518604122325868,-0.41133073559094696,0.45122967970623784,-0.2488066011796072,0,0
1708444260.0097625,0.08135411071777343,0.00025040897727012635,-0.05824639892578125,0.7545647092799668,-0.41267281618531393,0.4463232794287854,-0.24724235282238757,0,0
1708444260.0180957,0.08039662933349609,0.0002169984132051468,-0.05721072769165039,0.756802943341107,-0.41348967618008164,0.44205358286750873,-0.2467067467859576,0,0
1708444260.0264287,0.07928980255126954,0.00018310752511024476,-0.05598220443725586,0.7586347356738201,-0.41607413969113244,0.4367582573686412,-0.24616634741804844,0,0
1708444260.0347722,0.07840099334716796,0.00022192205488681793,-0.05482174682617187,0.7601163343984172,-0.4181862503085163,0.4322378354883271,-0.24599565097277826,0,0
1708444260.0430958,0.07758988952636718,0.0002239231914281845,-0.05372553253173828,0.7606689310121295,-0.4208703892608931,0.4281234589071102,-0.24690321786451871,0,0
1708444260.0514278,0.07677013397216798,0.00022594568133354188,-0.05267076110839844,0.7614689295031911,-0.42372254162000883,0.4235105412040511,-0.24751386800445707,0,0
1708444260.0597627,0.07599983978271484,0.000227846160531044,-0.051421058654785155,0.7618106444265264,-0.4262832669123898,0.41942431991457485,-0.24901880556869324,0,0
1708444260.0680962,0.07540316772460938,0.00022931827604770661,-0.05044091415405273,0.76159175401022,-0.4285995241547846,0.4164997911315643,-0.25061597790073886,0,0
1708444260.076431,0.0745978012084961,0.00023130527138710022,-0.049412101745605466,0.7615098324402034,-0.43102953258259474,0.4132512972738321,-0.25207079546092226,0,0
1708444260.0847623,0.07398452758789062,0.00023281833529472352,-0.048693157196044924,0.7616531001435036,-0.43165006814065526,0.41155207061233867,-0.2533528347428977,0,0
1708444260.0930986,0.07336766815185547,0.00023434025049209596,-0.04779430389404297,0.7614030379367135,-0.43335839487865785,0.4091972584690019,-0.25499709605374493,0,0
1708444260.1014283,0.07282416534423829,0.00023568117618560791,-0.047142982482910156,0.7607976479446594,-0.4342636131847473,0.40835329685028376,-0.25661186285900217,0,0
1708444260.1097624,0.0721779556274414,0.00023727551102638246,-0.046505550384521484,0.7609560889807131,-0.4342349167631974,0.4069496490874662,-0.2584141224984627,0,0
1708444260.1180944,0.07156689453125,0.0002387831211090088,-0.04598945236206055,0.7611845882309025,-0.4343038507233409,0.40564628401713276,-0.25967150965733427,0,0
1708444260.12643,0.07085345458984375,0.00024054330587387085,-0.04557242584228516,0.7611896242117878,-0.43495550592573445,0.40429310052454503,-0.26067440292827504,0,0
1708444260.134763,0.07000618743896485,0.00024263368546962737,-0.045124370574951174,0.7614141295283859,-0.4358063638831059,0.40275508029436013,-0.2609783316502067,0,0
1708444260.1430962,0.06891757202148438,0.0002453195303678513,-0.044655616760253904,0.7617969912913365,-0.4367449303710865,0.4006053836069367,-0.2615999719896702,0,0
1708444260.1514337,0.06785824584960938,0.0002892554700374603,-0.04421397018432617,0.7622432565725478,-0.43797864810140313,0.39848487491805346,-0.2614760541934585,0,0
1708444260.1597643,0.06658378601074219,0.00033477044105529783,-0.04369404983520508,0.7625243841634218,-0.43984334475108106,0.3961825603233159,-0.261024478248664,0,0
1708444260.1681058,0.0655548095703125,0.0003804251551628113,-0.043176517486572266,0.7629371630825006,-0.4411084920019867,0.3943576876120617,-0.2604461662778704,0,0
1708444260.176432,0.06423186492919922,0.00047094911336898805,-0.04244796752929687,0.7627798514702816,-0.4436661224299049,0.39255804816189127,-0.25927871318976997,0,0
1708444260.1847599,0.06307493591308594,0.000519472062587738,-0.041776275634765624,0.7632019421500635,-0.4456459335006834,0.39025759725831427,-0.25811141171194113,0,0
1708444260.1930985,0.06168299865722656,0.0006140657067298889,-0.0408768424987793,0.7629723674540763,-0.44884601698266496,0.3881575609530841,-0.2564061611618331,0,0
1708444260.2014313,0.06027289581298828,0.0007110692262649537,-0.03990859985351562,0.7625661440207978,-0.451918615689225,0.38607782532754353,-0.2553553406023944,0,0
1708444260.2097695,0.05908168411254883,0.0008087729811668396,-0.03909021377563476,0.7633536082928267,-0.4530105616939567,0.3843369616651179,-0.25368839825894857,0,0
1708444260.2180958,0.05749997329711914,0.000911648690700531,-0.03803110122680664,0.7630307855488664,-0.45548574667641806,0.3830843065203317,-0.25211736632623233,0,0
1708444260.2264314,0.05617018127441406,0.0009687166213989258,-0.036986854553222655,0.7632514742819213,-0.45670107344174765,0.3817860573166259,-0.25121846464361347,0,0
1708444260.234763,0.05461559295654297,0.0010756837129592895,-0.0357762565612793,0.7635490972453133,-0.45886120761067295,0.3797736230936419,-0.24942167172421958,0,0
1708444260.2430952,0.05312067413330078,0.0010898224115371705,-0.034627132415771485,0.7641683949766787,-0.4601103392553122,0.37781558508224955,-0.24819451037213458,0,0
1708444260.2514286,0.051592044830322266,0.0011522952318191529,-0.03335277557373047,0.7645955122247102,-0.4614637432113812,0.376079754069344,-0.2469998813125112,0,0
1708444260.2597706,0.05002337265014648,0.0011677765846252442,-0.03204212951660156,0.7651911888379498,-0.4627037144924827,0.37414399545742666,-0.24577224741775858,0,0
1708444260.2680964,0.0483614387512207,0.0012828670740127562,-0.03045280647277832,0.7652013443443236,-0.46467561557454035,0.3726743488499337,-0.24424848794293502,0,0
