time,gripper_joint_position,gripper_joint_velocity
1708442761.3749316,0.0,0.0
1708442761.3858962,0.0,0.0
1708442761.3959064,0.0,0.0
1708442761.4050167,0.0,0.0
1708442761.4150615,0.0,0.0
1708442761.4250638,0.0,0.0
1708442761.4350271,0.0,0.0
1708442761.4449644,0.0,0.0
1708442761.4550123,0.0,0.0
1708442761.4649267,0.0,0.0
1708442761.4751203,0.0,0.0
1708442761.4849322,0.0,0.0
1708442761.494893,0.0,0.0
1708442761.5050073,0.0,0.0
1708442761.5160217,0.0,0.0
1708442761.5259342,0.0,0.0
1708442761.5370016,0.0,0.0
1708442761.5470264,0.0,0.0
1708442761.5558965,0.0,0.0
1708442761.5659835,0.0,0.0
1708442761.57599,0.0,0.0
1708442761.585911,0.0,0.0
1708442761.5959,0.0,0.0
1708442761.60607,0.0,0.0
1708442761.6160884,0.0,0.0
1708442761.6260076,0.0,0.0
1708442761.6359932,0.0,0.0
1708442761.6459122,0.0,0.0
1708442761.6560957,0.0,0.0
1708442761.666037,0.0,0.0
1708442761.6759799,0.0,0.0
1708442761.6859386,0.0,0.0
1708442761.694945,0.0,0.0
1708442761.705095,0.0,0.0
1708442761.7151098,0.0,0.0
1708442761.7249987,0.0,0.0
1708442761.7350852,0.0,0.0
1708442761.7449844,0.0,0.0
1708442761.7549949,0.0,0.0
1708442761.7649024,0.0,0.0
1708442761.7749174,0.0,0.0
1708442761.7849073,0.0,0.0
1708442761.7950587,0.0,0.0
1708442761.8049462,0.0,0.0
1708442761.8159943,0.0,0.0
1708442761.82598,0.0,0.0
1708442761.8359408,0.0,0.0
1708442761.845938,0.0,0.0
1708442761.8559055,0.0,0.0
1708442761.865919,0.0,0.0
1708442761.8759217,0.0,0.0
1708442761.8858979,0.0,0.0
1708442761.895961,0.0,0.0
1708442761.9069083,0.0,0.0
1708442761.916042,0.0,0.0
1708442761.9260957,0.0,0.0
1708442761.936932,0.0,0.0
1708442761.946068,0.0,0.0
1708442761.9570243,0.0,0.0
1708442761.9649642,0.0,0.0
1708442761.9750202,0.0,0.0
1708442761.9859486,0.0,0.0
1708442761.9950075,0.0,0.0
1708442762.0050116,0.0,0.0
1708442762.0149744,0.0,0.0
1708442762.0249581,0.0,0.0
1708442762.0349069,0.0,0.0
1708442762.044993,0.0,0.0
1708442762.0549212,0.0,0.0
1708442762.0649195,0.0,0.0
1708442762.0749345,0.0,0.0
1708442762.0848963,0.0,0.0
1708442762.0949478,0.0,0.0
1708442762.1049192,0.0,0.0
1708442762.1160054,0.0,0.0
1708442762.1259615,0.0,0.0
1708442762.1360106,0.0,0.0
1708442762.146078,0.0,0.0
1708442762.1561527,0.0,0.0
1708442762.1659882,0.0,0.0
1708442762.1759388,0.0,0.0
1708442762.1859355,0.0,0.0
1708442762.1961122,0.0,0.0
1708442762.206049,0.0,0.0
1708442762.2160969,0.0,0.0
1708442762.2260814,0.0,0.0
1708442762.2370439,0.0,0.0
1708442762.2469082,0.0,0.0
1708442762.2559302,0.0,0.0
1708442762.265981,0.0,0.0
1708442762.2769468,0.0,0.0
1708442762.284946,0.0,0.0
1708442762.295063,0.0,0.0
1708442762.3050153,0.0,0.0
1708442762.3149936,0.0,0.0
1708442762.3250694,0.0,0.0
1708442762.3349237,0.0,0.0
1708442762.3449047,0.0,0.0
1708442762.3551533,0.0,0.0
1708442762.3650157,0.0,0.0
1708442762.375013,0.0,0.0
1708442762.3852131,0.0,0.0
1708442762.3949916,0.0,0.0
1708442762.4049573,0.0,0.0
1708442762.415984,0.0,0.0
1708442762.4260008,0.0,0.0
1708442762.435954,0.0,0.0
1708442762.4460006,0.0,0.0
1708442762.455945,0.0,0.0
1708442762.46608,0.0,0.0
1708442762.4759312,0.0,0.0
1708442762.4859896,0.0,0.0
1708442762.49596,0.0,0.0
1708442762.5059612,0.0,0.0
1708442762.5160124,0.0,0.0
1708442762.525903,0.0,0.0
1708442762.5359561,0.0,0.0
1708442762.5469067,0.0,0.0
1708442762.5560377,0.0,0.0
1708442762.5669413,0.0,0.0
1708442762.5750732,0.0,0.0
1708442762.5860877,0.0,0.0
1708442762.5960388,0.0,0.0
1708442762.6050763,0.0,0.0
1708442762.615051,0.0,0.0
1708442762.6250212,0.0,0.0
1708442762.6350653,0.0,0.0
1708442762.645956,0.0,0.0
1708442762.6549716,0.0,0.0
1708442762.665008,0.0,0.0
1708442762.6749249,0.0,0.0
1708442762.6849275,0.0,0.0
1708442762.6959958,0.0,0.0
1708442762.7050695,0.0,0.0
1708442762.7151012,0.0,0.0
1708442762.7260745,0.0,0.0
1708442762.7360654,0.0,0.0
1708442762.7460396,0.0,0.0
1708442762.7559416,0.0,0.0
1708442762.7659905,0.0,0.0
1708442762.7758937,0.0,0.0
1708442762.7861028,0.0,0.0
1708442762.7959921,0.0,0.0
1708442762.8060436,0.0,0.0
1708442762.816035,0.0,0.0
1708442762.8260176,0.0,0.0
1708442762.8359287,0.0,0.0
1708442762.8471522,0.0,0.0
1708442762.8569357,0.0,0.0
1708442762.865015,0.0,0.0
1708442762.8760533,0.0,0.0
1708442762.8861253,0.0,0.0
1708442762.8951254,0.0,0.0
1708442762.9050589,0.0,0.0
1708442762.915011,0.0,0.0
1708442762.9250183,0.0,0.0
1708442762.934909,0.0,0.0
1708442762.9449334,0.0,0.0
1708442762.954916,0.0,0.0
1708442762.9649491,0.0,0.0
1708442762.9749398,0.0,0.0
1708442762.985026,0.0,0.0
1708442762.9950318,0.0,0.0
1708442763.005101,0.0,0.0
1708442763.0160465,0.0,0.0
1708442763.025005,0.0,0.0
1708442763.0361426,0.0,0.0
1708442763.0459888,0.0,0.0
1708442763.0560114,0.0,0.0
1708442763.0660613,0.0,0.0
1708442763.0760734,0.0,0.0
1708442763.0860872,0.0,0.0
1708442763.0961106,0.0,0.0
1708442763.1061144,0.0,0.0
1708442763.116067,0.0,0.0
1708442763.12594,0.0,0.0
1708442763.1361792,0.0,0.0
1708442763.146097,0.0,0.0
1708442763.15705,0.0,0.0
1708442763.1670249,0.0,0.0
1708442763.177137,0.0,0.0
1708442763.186026,0.0,0.0
1708442763.1959748,0.0,0.0
1708442763.2060587,0.0,0.0
1708442763.2148898,0.0,0.0
1708442763.2249167,0.0,0.0
1708442763.2349858,0.0,0.0
1708442763.2449105,0.0,0.0
1708442763.2549176,0.0,0.0
1708442763.2650676,0.0,0.0
1708442763.2749987,0.0,0.0
1708442763.285022,0.0,0.0
1708442763.2949483,0.0,0.0
1708442763.3049242,0.0,0.0
1708442763.3149407,0.0,0.0
1708442763.3259945,0.0,0.0
1708442763.3360164,0.0,0.0
1708442763.3460956,0.0,0.0
1708442763.3559875,0.0,0.0
1708442763.366062,0.0,0.0
1708442763.3761177,0.0,0.0
1708442763.3859863,0.0,0.0
1708442763.3959384,0.0,0.0
1708442763.4059577,0.0,0.0
1708442763.41605,0.0,0.0
1708442763.4259303,0.0,0.0
1708442763.4359636,0.0,0.0
1708442763.4460316,0.0,0.0
1708442763.4560626,0.0,0.0
1708442763.4649537,0.0,0.0
1708442763.4749582,0.0,0.0
1708442763.4849153,0.0,0.0
1708442763.4949021,0.0,0.0
1708442763.5049698,0.0,0.0
1708442763.5149376,0.0,0.0
1708442763.5250688,0.0,0.0
1708442763.5350225,0.0,0.0
1708442763.5450528,0.0,0.0
1708442763.5550215,0.0,0.0
1708442763.5650558,0.0,0.0
1708442763.5760741,0.0,0.0
1708442763.585906,0.0,0.0
1708442763.5959427,0.0,0.0
1708442763.6059966,0.0,0.0
1708442763.6159732,0.0,0.0
1708442763.6259825,0.0,0.0
1708442763.6359465,0.0,0.0
1708442763.6460984,0.0,0.0
1708442763.6559927,0.0,0.0
1708442763.6660736,0.0,0.0
1708442763.6759357,0.0,0.0
1708442763.68595,0.0,0.0
1708442763.6961412,0.0,0.0
1708442763.7060733,0.0,0.0
1708442763.7160716,0.0,0.0
1708442763.7260578,0.0,0.0
1708442763.7360468,0.0,0.0
1708442763.7449865,0.0,0.0
1708442763.754996,0.0,0.0
1708442763.764946,0.0,0.0
1708442763.7749422,0.0,0.0
1708442763.7850442,0.0,0.0
1708442763.795071,0.0,0.0
1708442763.8050272,0.0,0.0
1708442763.8149388,0.0,0.0
1708442763.8250773,0.0,0.0
1708442763.8359158,0.0,0.0
1708442763.8449738,0.0,0.0
1708442763.8559365,0.0,0.0
1708442763.8659773,0.0,0.0
1708442763.8761706,0.0,0.0
1708442763.885952,0.0,0.0
1708442763.8960798,0.0,0.0
1708442763.9060652,0.0,0.0
1708442763.916109,0.0,0.0
1708442763.9259524,0.0,0.0
1708442763.936073,0.0,0.0
1708442763.9460378,0.0,0.0
1708442763.9560235,0.0,0.0
1708442763.9660397,0.0,0.0
1708442763.9761672,0.0,0.0
1708442763.9869318,0.0,0.0
1708442763.9960885,0.0,0.0
1708442764.0060234,0.0,0.0
1708442764.0150864,0.0,0.0
1708442764.024979,0.0,0.0
1708442764.0349112,0.0,0.0
1708442764.0449815,0.0,0.0
1708442764.0549376,0.0,0.0
1708442764.0650299,0.0,0.0
1708442764.0750425,0.0,0.0
1708442764.0850286,0.0,0.0
1708442764.0950372,0.0,0.0
1708442764.1049182,0.0,0.0
1708442764.1150205,0.0,0.0
1708442764.1250117,0.0,0.0
1708442764.134997,0.0,0.0
1708442764.1450334,0.0,0.0
1708442764.156052,0.0,0.0
1708442764.1660235,0.0,0.0
1708442764.1760492,0.0,0.0
1708442764.1860075,0.0,0.0
1708442764.196149,0.0,0.0
1708442764.205971,0.0,0.0
1708442764.2161336,0.0,0.0
1708442764.2261307,0.0,0.0
1708442764.2360039,0.0,0.0
1708442764.2461514,0.0,0.0
1708442764.2561097,0.0,0.0
1708442764.266092,0.0,0.0
1708442764.2761695,0.0,0.0
1708442764.2870407,0.0,0.0
1708442764.2969546,0.0,0.0
1708442764.305992,0.0,0.0
1708442764.31597,0.0,0.0
1708442764.326035,0.0,0.0
1708442764.335997,0.0,0.0
1708442764.345057,0.0,0.0
1708442764.3550398,0.0,0.0
1708442764.365049,0.0,0.0
1708442764.3749528,0.0,0.0
1708442764.384907,0.0,0.0
1708442764.3949552,0.0,0.0
1708442764.404959,0.0,0.0
1708442764.4149697,0.0,0.0
1708442764.4249396,0.0,0.0
1708442764.435171,0.0,0.0
1708442764.4450827,0.0,0.0
1708442764.4560306,0.0,0.0
1708442764.466061,0.0,0.0
1708442764.4760685,0.0,0.0
1708442764.486061,0.0,0.0
1708442764.4960504,0.0,0.0
1708442764.5060723,0.0,0.0
1708442764.5161047,0.0,0.0
1708442764.525942,0.0,0.0
1708442764.5361187,0.0,0.0
1708442764.546043,0.0,0.0
1708442764.5560923,0.0,0.0
1708442764.5669644,0.0,0.0
1708442764.5769603,0.0,0.0
1708442764.5860302,0.0,0.0
1708442764.596059,0.0,0.0
1708442764.6050537,0.0,0.0
1708442764.6149824,0.0,0.0
1708442764.6249619,0.0,0.0
1708442764.6349356,0.0,0.0
1708442764.6449747,0.0,0.0
1708442764.6549613,0.0,0.0
1708442764.6650589,0.0,0.0
1708442764.6751285,0.0,0.0
1708442764.6849298,0.0,0.0
1708442764.6951146,0.0,0.0
1708442764.7050855,0.0,0.0
1708442764.716138,0.0,0.0
1708442764.7261198,0.0,0.0
1708442764.7360466,0.0,0.0
1708442764.7461202,0.0,0.0
1708442764.7560637,0.0,0.0
1708442764.7661102,0.0,0.0
1708442764.7759829,0.0,0.0
1708442764.7860029,0.0,0.0
1708442764.7961082,0.0,0.0
1708442764.8060853,0.0,0.0
1708442764.8160033,0.0,0.0
1708442764.8260634,0.0,0.0
1708442764.8371089,0.0,0.0
1708442764.8470995,0.0,0.0
1708442764.8561196,0.0,0.0
1708442764.8661323,0.0,0.0
1708442764.8761063,0.0,0.0
1708442764.8860087,0.0,0.0
1708442764.894961,0.0,0.0
1708442764.9050949,0.0,0.0
1708442764.915016,0.0,0.0
1708442764.924951,0.0,0.0
1708442764.9349606,0.0,0.0
1708442764.9449246,0.0,0.0
1708442764.95498,0.0,0.0
1708442764.964933,0.0,0.0
1708442764.9751444,0.0,0.0
1708442764.9849567,0.0,0.0
1708442764.9950511,0.0,0.0
1708442765.006071,0.0,0.0
1708442765.0151048,0.0,0.0
1708442765.026206,0.0,0.0
1708442765.0361228,0.0,0.0
1708442765.0461128,0.0,0.0
1708442765.0561044,0.0,0.0
1708442765.0660212,0.0,0.0
1708442765.075998,0.0,0.0
1708442765.0860224,0.0,0.0
1708442765.0960584,0.0,0.0
1708442765.1060777,0.0,0.0
1708442765.1161118,0.0,0.0
1708442765.1261,0.0,0.0
1708442765.13709,0.0,0.0
1708442765.1470904,0.0,0.0
1708442765.1559682,0.0,0.0
1708442765.1660318,0.0,0.0
1708442765.1760108,0.0,0.0
1708442765.1850681,0.0,0.0
1708442765.195044,0.0,0.0
1708442765.2050424,0.0,0.0
1708442765.2150803,0.0,0.0
1708442765.2251017,0.0,0.0
1708442765.2351599,0.0,0.0
1708442765.2450628,0.0,0.0
1708442765.2551286,0.0,0.0
1708442765.2650867,0.0,0.0
1708442765.2761168,0.0,0.0
1708442765.2861156,0.0,0.0
1708442765.2959397,0.0,0.0
1708442765.305962,0.0,0.0
1708442765.315983,0.0,0.0
1708442765.325962,0.0,0.0
1708442765.3360302,0.0,0.0
1708442765.346011,0.0,0.0
1708442765.356002,0.0,0.0
1708442765.3660386,0.0,0.0
1708442765.3760607,0.0,0.0
1708442765.3859684,0.0,0.0
1708442765.3960075,0.0,0.0
1708442765.4049497,0.0,0.0
1708442765.416091,0.0,0.0
1708442765.4262016,0.0,0.0
1708442765.434953,0.0,0.0
1708442765.4449854,0.0,0.0
1708442765.4549437,0.0,0.0
1708442765.4649496,0.0,0.0
1708442765.475034,0.0,0.0
1708442765.4852066,0.0,0.0
1708442765.4949145,0.0,0.0
1708442765.504967,0.0,0.0
1708442765.5151317,0.0,0.0
1708442765.5251734,0.0,0.0
1708442765.5359797,0.0,0.0
1708442765.545075,0.0,0.0
1708442765.5560484,0.0,0.0
1708442765.5660822,0.0,0.0
1708442765.5761976,0.0,0.0
1708442765.5860765,0.0,0.0
1708442765.5960963,0.0,0.0
