time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443097.0295727,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.0379133,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.0462399,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443097.0545743,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443097.0629067,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.07124,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443097.0795717,0.08811419677734375,-0.0,-0.06551071166992188,-0.496558236823633,0.6688605428850298,-0.3288446804614076,0.44487827763772075,0,0
1708443097.0879078,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.096241,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443097.1045732,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.1129067,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.1212397,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.1295733,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.1379054,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.1462467,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.1545746,0.08811419677734375,-0.0,-0.06551071166992188,-0.496558236823633,0.6688605428850298,-0.3288446804614076,0.44487827763772075,0,0
1708443097.1629083,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.1712458,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.1795814,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.187897,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.196211,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.2045734,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.2129061,0.08811419677734375,-0.0,-0.06551071166992188,-0.496558236823633,0.6688605428850298,-0.3288446804614076,0.44487827763772075,0,0
1708443097.2212389,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.2295728,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.237914,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.2462397,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.2545729,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.262913,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.2712412,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.279573,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.287866,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443097.2962387,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.3045673,0.08811419677734375,-0.0,-0.06551071166992188,-0.49719622197287944,0.6688268890810575,-0.328812563139172,0.4442395841049539,0,0
1708443097.3129067,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.3212483,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.329574,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443097.3379152,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443097.3462412,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.3545728,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.3629084,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.3712432,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.3795779,0.08811419677734375,-0.0,-0.06551071166992188,-0.4998557228325405,0.675565660408943,-0.32276592183879416,0.4354049247454525,0,0
1708443097.3879094,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.3961935,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.40458,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.4129062,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.4212427,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.4295738,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.4378982,0.08811419677734375,-0.0,-0.06551071166992188,-0.4996494305502023,0.6752871280729268,-0.32308595285349034,0.43583620350565994,0,0
1708443097.4461994,0.08811419677734375,-0.0,-0.06551071166992188,-0.49871412475431703,0.6759783961644029,-0.32291051880914473,0.43596586459785425,0,0
1708443097.4545727,0.08811419677734375,-0.0,-0.06551071166992188,-0.4984163009520974,0.6766289110714626,-0.32269321463732953,0.43545790717634736,0,0
1708443097.4629164,0.08811419677734375,-0.0,-0.06551071166992188,-0.4984163009520974,0.6766289110714626,-0.32269321463732953,0.43545790717634736,0,0
1708443097.4712396,0.08811419677734375,-0.0,-0.06551071166992188,-0.4983448755500045,0.6766820537664718,-0.3230740681715583,0.43517459717619483,0,0
1708443097.4795856,0.08811419677734375,-0.0,-0.06551071166992188,-0.49884869873932414,0.6763101944249112,-0.3229714916056554,0.4352515542959955,0,0
1708443097.4879055,0.08811419677734375,-0.0,-0.06551071166992188,-0.4979122430135199,0.6770004481544096,-0.3227958513218108,0.43538101415553926,0,0
1708443097.4962404,0.08811419677734375,-0.0,-0.06551071166992188,-0.4983448755500045,0.6766820537664718,-0.3230740681715583,0.43517459717619483,0,0
1708443097.5045729,0.08811419677734375,-0.0,-0.06551071166992188,-0.4983448755500045,0.6766820537664718,-0.3230740681715583,0.43517459717619483,0,0
1708443097.5129075,0.08811419677734375,-0.0,-0.06551071166992188,-0.4978408482668305,0.6770536263380106,-0.3231765347418998,0.43509746870243954,0,0
1708443097.5212405,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.529535,0.08811419677734375,-0.0,-0.06551071166992188,-0.49992725767944524,0.6755126601283311,-0.32238454208210415,0.43568749318667005,0,0
1708443097.5379047,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.546241,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.5545437,0.08811419677734375,-0.0,-0.06551071166992188,-0.4998557228325405,0.675565660408943,-0.32276592183879416,0.4354049247454525,0,0
1708443097.5629127,0.08811419677734375,-0.0,-0.06551071166992188,-0.49942381666260577,0.6758850202654554,-0.32248756930701866,0.43561115034450687,0,0
1708443097.5712385,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.579555,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.5879087,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.596239,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.6045742,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708443097.6129048,0.08811419677734375,-0.0,-0.06551071166992188,-0.5005650771350095,0.6754711864801638,-0.32234311064006455,0.43504964172605004,0,0
1708443097.621255,0.08811419677734375,-0.0,-0.06551071166992188,-0.49949538030236224,0.6758320684564217,-0.32210599410859486,0.4358934599266486,0,0
1708443097.629582,0.08811419677734375,-0.0,-0.06551071166992188,-0.49776582556906,0.6771069351386485,-0.3209904600303389,0.4367155835900929,0,0
1708443097.6379008,0.08811419677734375,-0.0,-0.06551071166992188,-0.49646652229486843,0.6780601839653108,-0.3201524600599526,0.43733029363117937,0,0
1708443097.6462395,0.08811419677734375,-0.0,-0.06551071166992188,-0.4951653884057482,0.679010939674813,-0.31931326715397074,0.4379433934272105,0,0
1708443097.6545818,0.08811419677734375,-0.0,-0.06551071166992188,-0.4934277122464454,0.6802747288882506,-0.31819250785401065,0.43875836328010603,0,0
1708443097.662909,0.08811419677734375,-0.0,-0.06551071166992188,-0.4912511080245273,0.6818482074709861,-0.3167886385417133,0.43977303900579295,0,0
1708443097.6712394,0.08811419677734375,-0.0,-0.06551071166992188,-0.48943384133156875,0.6831538746979525,-0.3160489058390439,0.44030487264795665,0,0
1708443097.6795883,0.08811419677734375,-0.0,-0.06551071166992188,-0.48819540541287304,0.6840393739261726,-0.3148178180714023,0.441186048062082,0,0
1708443097.687906,0.08811419677734375,-0.0,-0.06551071166992188,-0.48732055949007136,0.6846629119586191,-0.3142535471216889,0.4415881335331892,0,0
1708443097.6962419,0.08811419677734375,-0.0,-0.06551071166992188,-0.48644490549754443,0.685285328153741,-0.31368879431304214,0.4419895041520137,0,0
1708443097.7045727,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708443097.7128844,0.08811419677734375,-0.0,-0.06551071166992188,-0.48512993727735076,0.6862168529631416,-0.31284067789975784,0.442590208092874,0,0
1708443097.7212427,0.08811419677734375,-0.0,-0.06551071166992188,-0.48425229555464966,0.6868364670447756,-0.31227461537994644,0.44298976911442434,0,0
1708443097.7295713,0.08811419677734375,-0.0,-0.06551071166992188,-0.4833010602413758,0.6875062042736658,-0.3120962100568139,0.44311539701319724,0,0
1708443097.737912,0.08811419677734375,-0.0,-0.06551071166992188,-0.4828615368131449,0.6878149790331384,-0.3118129228175674,0.44331479642111876,0,0
1708443097.7462394,0.08811419677734375,-0.0,-0.06551071166992188,-0.4824217896941031,0.6881234771900495,-0.3115294953214071,0.4435140110922594,0,0
1708443097.7545722,0.08811419677734375,-0.0,-0.06551071166992188,-0.48225336602302754,0.6886642308495211,-0.31054913902754244,0.4435453892990153,0,0
1708443097.76288,0.08811419677734375,-0.0,-0.06551071166992188,-0.48225336602302754,0.6886642308495211,-0.31054913902754244,0.4435453892990153,0,0
1708443097.7712402,0.08811419677734375,-0.0,-0.06551071166992188,-0.48161466056431895,0.6886885675061465,-0.3105734195959792,0.4441841159726453,0,0
1708443097.7795742,0.08811419677734375,-0.0,-0.06551071166992188,-0.4811743472309555,0.6889962690014303,-0.3102894269021016,0.44438254300905805,0,0
1708443097.7879055,0.08811419677734375,-0.0,-0.06551071166992188,-0.48073385902293103,0.6893036845187671,-0.3100053407793377,0.4445807827801302,0,0
1708443097.796241,0.08811419677734375,-0.0,-0.06551071166992188,-0.4809319236029685,0.6895877096209193,-0.30969803652559114,0.44414007184431187,0,0
1708443097.8045733,0.08811419677734375,-0.0,-0.06551071166992188,-0.48029317703102004,0.6896108252446445,-0.3097210911508612,0.44477883937200574,0,0
1708443097.8129053,0.08811419677734375,-0.0,-0.06551071166992188,-0.4800499847224884,0.6902019578394775,-0.30913001032690646,0.44453561170383843,0,0
1708443097.8212404,0.08811419677734375,-0.0,-0.06551071166992188,-0.47896991984796966,0.6905305402981434,-0.308867645079762,0.4453719309501143,0,0
1708443097.8295739,0.08811419677734375,-0.0,-0.06551071166992188,-0.4790431249272104,0.6904798567699337,-0.3084774089087385,0.44564218503706327,0,0
1708443097.837906,0.08811419677734375,-0.0,-0.06551071166992188,-0.47860167406003196,0.6907859163832076,-0.3081924968230536,0.4458392566029922,0,0
1708443097.8462389,0.08811419677734375,-0.0,-0.06551071166992188,-0.4788718858115649,0.6910201842921544,-0.30749709179391277,0.44566618950098447,0,0
1708443097.8545914,0.08811419677734375,-0.0,-0.06551071166992188,-0.47816002726795964,0.6910916868261407,-0.3079074700075837,0.4460361677558976,0,0
1708443097.8628836,0.08811419677734375,-0.0,-0.06551071166992188,-0.47727617189511595,0.6917023832773077,-0.3073370180269792,0.44642942036781885,0,0
1708443097.8712463,0.08811419677734375,-0.0,-0.06551071166992188,-0.47727617189511595,0.6917023832773077,-0.3073370180269792,0.44642942036781885,0,0
1708443097.8795736,0.08811419677734375,-0.0,-0.06551071166992188,-0.47676060210940774,0.6920577659617271,-0.30744270133862606,0.4463567716050651,0,0
1708443097.8879056,0.08811419677734375,-0.0,-0.06551071166992188,-0.4763181490033166,0.6923623613315222,-0.3071573287741034,0.4465531939469717,0,0
1708443097.8962479,0.08811419677734375,-0.0,-0.06551071166992188,-0.4758755168058659,0.6926666721684602,-0.3068718384541977,0.44674943343876755,0,0
1708443097.9045753,0.08811419677734375,-0.0,-0.06551071166992188,-0.4763181490033166,0.6923623613315222,-0.3071573287741034,0.4465531939469717,0,0
1708443097.912909,0.08811419677734375,-0.0,-0.06551071166992188,-0.47676060210940774,0.6920577659617271,-0.30744270133862606,0.4463567716050651,0,0
1708443097.9212394,0.08811419677734375,-0.0,-0.06551071166992188,-0.47676060210940774,0.6920577659617271,-0.30744270133862606,0.4463567716050651,0,0
1708443097.9295743,0.08811419677734375,-0.0,-0.06551071166992188,-0.47720285515165917,0.691752885683215,-0.3077279349703936,0.44616016617154813,0,0
1708443097.9379082,0.08811419677734375,-0.0,-0.06551071166992188,-0.4766873087699508,0.6921083124085651,-0.3078334333568997,0.4460872880986282,0,0
1708443097.9462411,0.08811419677734375,-0.0,-0.06551071166992188,-0.47764492836225286,0.6914477228129451,-0.3080130503567698,0.44596338644216144,0,0
1708443097.9545736,0.08811419677734375,-0.0,-0.06551071166992188,-0.47764492836225286,0.6914477228129451,-0.3080130503567698,0.44596338644216144,0,0
1708443097.962991,0.08811419677734375,-0.0,-0.06551071166992188,-0.47848053987444383,0.6917115550359586,-0.3076867198714644,0.4448824294973449,0,0
1708443097.971241,0.08811419677734375,-0.0,-0.06551071166992188,-0.4781618312709091,0.6923519929340501,-0.30748530607584595,0.4443678447455743,0,0
1708443097.9795349,0.08811419677734375,-0.0,-0.06551071166992188,-0.47828374631293036,0.6914270634939801,-0.30799244015375227,0.4453245256518869,0,0
1708443097.987906,0.08811419677734375,-0.0,-0.06551071166992188,-0.47808676467520994,0.6911422823666439,-0.3082980454534908,0.44576641792956384,0,0
1708443097.9962409,0.08811419677734375,-0.0,-0.06551071166992188,-0.4785284564457052,0.6908365558874858,-0.3085829026522965,0.44556926560033416,0,0
1708443098.0045762,0.08777438354492187,-0.0,-0.06526763916015625,-0.4782604062043509,0.6926486361864127,-0.3076105180274048,0.44371230843205817,0,0
1708443098.0129066,0.08737819671630859,-0.0,-0.06490482330322266,-0.47843371930434075,0.6939969314973202,-0.3066447508977504,0.44208416195911987,0,0
1708443098.0212395,0.08707032012939453,-0.0,-0.06455436706542969,-0.47963434445200176,0.6947818697625198,-0.30574020953299996,0.4401726571628369,0,0
1708443098.0295725,0.08681488800048828,-0.0,-0.06418393707275391,-0.47981184577172187,0.6961346437663352,-0.30475700134915185,0.43852060176523266,0,0
1708443098.0379043,0.08651009368896484,-0.0,-0.06383154678344727,-0.48069044150311757,0.6963022987851797,-0.3040770978264842,0.4377635436171618,0,0
1708443098.046195,0.08620680236816407,-0.0,-0.06347810745239257,-0.48176118453239036,0.6967484188157704,-0.30308498083875685,0.4365630637532561,0,0
1708443098.054574,0.08592096710205079,-0.0,-0.06307160186767578,-0.4828296789658449,0.6971921962253286,-0.3020898257384883,0.4353622168067634,0,0
1708443098.0629094,0.08572332000732422,-0.0,-0.06267975234985351,-0.4835805539650507,0.6971788298923984,-0.30159792538121216,0.4348910488065824,0,0
1708443098.0712416,0.08549256896972657,-0.0,-0.06225371170043945,-0.48407150869545584,0.6978867539832578,-0.3008093102026929,0.4337541001021901,0,0
1708443098.079578,0.08536802673339844,-0.0,-0.06192885971069336,-0.48469817110994284,0.6976956128915937,-0.3005112824168615,0.4335683070034443,0,0
1708443098.0879068,0.08524588012695312,-0.0,-0.06174141693115234,-0.48475084761469023,0.6977719277256278,-0.3004253432067315,0.433446154902446,0,0
1708443098.096239,0.08515872955322265,-0.0,-0.06158778762817383,-0.48538044665640745,0.6977266288962061,-0.3004057223260538,0.43282765657183825,0,0
1708443098.104572,0.08508958435058593,3.423659130930901e-05,-0.061519821166992186,-0.4862512208537761,0.6973817098244844,-0.3008494496340641,0.4320973270373366,0,0
1708443098.1129093,0.08502051544189453,6.853000074625016e-05,-0.061451801300048826,-0.48597228536350484,0.697427330179503,-0.3014423303494543,0.431924276531471,0,0
1708443098.1212456,0.08495147705078125,6.858677417039871e-05,-0.061383724212646484,-0.48654073308113144,0.6972925303848642,-0.3015198803930126,0.4314475710286073,0,0
1708443098.129588,0.08484810638427734,0.00013734367489814757,-0.061281505584716796,-0.48681850514146324,0.6974908721362458,-0.30206589627558145,0.4304305021214348,0,0
1708443098.1379044,0.08477920532226563,0.0001374569982290268,-0.061213287353515625,-0.48783275639209495,0.697043351399926,-0.30241667738580075,0.42976031118137653,0,0
1708443098.1462398,0.08469341278076171,0.00017199772596359253,-0.06119669723510742,-0.4877474664442756,0.6973644475068417,-0.30269622495037746,0.4291389210614206,0,0
1708443098.154538,0.08462458038330078,0.0001721392422914505,-0.061128353118896486,-0.48780582090379543,0.6975850006962604,-0.3028870893809422,0.42857910689764345,0,0
