time,gripper_joint_position,gripper_joint_velocity
1708443471.155539,0.0,0.0
1708443471.1654818,0.0,0.0
1708443471.1755145,0.0,0.0
1708443471.1855352,0.0,0.0
1708443471.1954644,0.0,0.0
1708443471.2053409,0.0,0.0
1708443471.2163692,0.0,0.0
1708443471.2254794,0.0,0.0
1708443471.235494,0.0,0.0
1708443471.24534,0.0,0.0
1708443471.2563186,0.0,0.0
1708443471.266309,0.0,0.0
1708443471.2764375,0.0,0.0
1708443471.286471,0.0,0.0
1708443471.2965417,0.0,0.0
1708443471.3063955,0.0,0.0
1708443471.3154867,0.0,0.0
1708443471.3254936,0.0,0.0
1708443471.335492,0.0,0.0
1708443471.3455088,0.0,0.0
1708443471.3555038,0.0,0.0
1708443471.3654091,0.0,0.0
1708443471.3753283,0.0,0.0
1708443471.3856103,0.0,0.0
1708443471.3955474,0.0,0.0
1708443471.4055724,0.0,0.0
1708443471.4155135,0.0,0.0
1708443471.4253485,0.0,0.0
1708443471.4354885,0.0,0.0
1708443471.445443,0.0,0.0
1708443471.4554653,0.0,0.0
1708443471.4654322,0.0,0.0
1708443471.476371,0.0,0.0
1708443471.485366,0.0,0.0
1708443471.4965515,0.0,0.0
1708443471.5053833,0.0,0.0
1708443471.5164683,0.0,0.0
1708443471.5264995,0.0,0.0
1708443471.5374672,0.0,0.0
1708443471.5464091,0.0,0.0
1708443471.556385,0.0,0.0
1708443471.565466,0.0,0.0
1708443471.5755136,0.0,0.0
1708443471.5854561,0.0,0.0
1708443471.5955079,0.0,0.0
1708443471.6055334,0.0,0.0
1708443471.615491,0.0,0.0
1708443471.6254506,0.0,0.0
1708443471.6356199,0.0,0.0
1708443471.6453872,0.0,0.0
1708443471.6553855,0.0,0.0
1708443471.6656048,0.0,0.0
1708443471.6753755,0.0,0.0
1708443471.685459,0.0,0.0
1708443471.6955507,0.0,0.0
1708443471.7054648,0.0,0.0
1708443471.7154934,0.0,0.0
1708443471.725531,0.0,0.0
1708443471.735357,0.0,0.0
1708443471.7465296,0.0,0.0
1708443471.7575283,0.0,0.0
1708443471.7674944,0.0,0.0
1708443471.777485,0.0,0.0
1708443471.7875133,0.0,0.0
1708443471.7964168,0.0,0.0
1708443471.806313,0.0,0.0
1708443471.8153346,0.0,0.0
1708443471.825495,0.0,0.0
1708443471.835456,0.0,0.0
1708443471.8454657,0.0,0.0
1708443471.8554928,0.0,0.0
1708443471.8664553,0.0,0.0
1708443471.8754709,0.0,0.0
1708443471.8854735,0.0,0.0
1708443471.8954997,0.0,0.0
1708443471.9055192,0.0,0.0
1708443471.9155066,0.0,0.0
1708443471.925357,0.0,0.0
1708443471.9353886,0.0,0.0
1708443471.9453702,0.0,0.0
1708443471.9553823,0.0,0.0
1708443471.965474,0.0,0.0
1708443471.9753985,0.0,0.0
1708443471.985385,0.0,0.0
1708443471.9955711,0.0,0.0
1708443472.0075374,0.0,0.0
1708443472.018455,0.0,0.0
1708443472.0263631,0.0,0.0
1708443472.036473,0.0,0.0
1708443472.0453074,0.0,0.0
1708443472.0553293,0.0,0.0
1708443472.0653622,0.0,0.0
1708443472.075543,0.0,0.0
1708443472.0855036,0.0,0.0
1708443472.0953808,0.0,0.0
1708443472.1055112,0.0,0.0
1708443472.1154888,0.0,0.0
1708443472.1255023,0.0,0.0
1708443472.1354928,0.0,0.0
1708443472.1455255,0.0,0.0
1708443472.155515,0.0,0.0
1708443472.165387,0.0,0.0
1708443472.1753955,0.0,0.0
1708443472.1853306,0.0,0.0
1708443472.195453,0.0,0.0
1708443472.2053163,0.0,0.0
1708443472.2153263,0.0,0.0
1708443472.2254264,0.0,0.0
1708443472.2364588,0.0,0.0
1708443472.246521,0.0,0.0
1708443472.2553473,0.0,0.0
1708443472.2663496,0.0,0.0
1708443472.2753816,0.0,0.0
1708443472.2853448,0.0,0.0
1708443472.2955675,0.0,0.0
1708443472.3053865,0.0,0.0
1708443472.315386,0.0,0.0
1708443472.325434,0.0,0.0
1708443472.3354127,0.0,0.0
1708443472.3453832,0.0,0.0
1708443472.3553197,0.0,0.0
1708443472.3653731,0.0,0.0
1708443472.3753767,0.0,0.0
1708443472.3853834,0.0,0.0
1708443472.3953211,0.0,0.0
1708443472.4053593,0.0,0.0
1708443472.415463,0.0,0.0
1708443472.426454,0.0,0.0
1708443472.4374952,0.0,0.0
1708443472.4475172,0.0,0.0
1708443472.45837,0.0,0.0
1708443472.4664054,0.0,0.0
1708443472.4764984,0.0,0.0
1708443472.485334,0.0,0.0
1708443472.4955068,0.0,0.0
1708443472.5055318,0.0,0.0
1708443472.515341,0.0,0.0
1708443472.5253868,0.0,0.0
1708443472.5353327,0.0,0.0
1708443472.545305,0.0,0.0
1708443472.5553062,0.0,0.0
1708443472.5654068,0.0,0.0
1708443472.5754716,0.0,0.0
1708443472.5854638,0.0,0.0
1708443472.5956004,0.0,0.0
1708443472.605466,0.0,0.0
1708443472.615468,0.0,0.0
1708443472.6254992,0.0,0.0
1708443472.6355896,0.0,0.0
1708443472.6455052,0.0,0.0
1708443472.6555376,0.0,0.0
1708443472.6663969,0.0,0.0
1708443472.6765523,0.0,0.0
1708443472.6875656,0.0,0.0
1708443472.6985955,0.0,0.0
1708443472.7085311,0.0,0.0
1708443472.7174244,0.0,0.0
1708443472.726368,0.0,0.0
1708443472.735296,0.0,0.0
1708443472.7453458,0.0,0.0
1708443472.7553818,0.0,0.0
1708443472.7653751,0.0,0.0
1708443472.7753317,0.0,0.0
1708443472.785369,0.0,0.0
1708443472.795276,0.0,0.0
1708443472.8054616,0.0,0.0
1708443472.8153412,0.0,0.0
1708443472.8255157,0.0,0.0
1708443472.835346,0.0,0.0
1708443472.8455088,0.0,0.0
1708443472.855328,0.0,0.0
1708443472.8654516,0.0,0.0
1708443472.875526,0.0,0.0
1708443472.885441,0.0,0.0
1708443472.8964462,0.0,0.0
1708443472.9076366,0.0,0.0
1708443472.9185157,0.0,0.0
1708443472.927493,0.0,0.0
1708443472.936497,0.0,0.0
1708443472.9454682,0.0,0.0
1708443472.9553585,0.0,0.0
1708443472.9655051,0.0,0.0
1708443472.9753833,0.0,0.0
1708443472.9855037,0.0,0.0
1708443472.995507,0.0,0.0
1708443473.0054958,0.0,0.0
1708443473.015385,0.0,0.0
1708443473.025505,0.0,0.0
1708443473.0353954,0.0,0.0
1708443473.045426,0.0,0.0
1708443473.055496,0.0,0.0
1708443473.065461,0.0,0.0
1708443473.0754566,0.0,0.0
1708443473.0854983,0.0,0.0
1708443473.0953422,0.0,0.0
1708443473.1054769,0.0,0.0
1708443473.115521,0.0,0.0
1708443473.1263838,0.0,0.0
1708443473.1373968,0.0,0.0
1708443473.1474,0.0,0.0
1708443473.1564615,0.0,0.0
1708443473.1664233,0.0,0.0
1708443473.1754172,0.0,0.0
1708443473.1854737,0.0,0.0
1708443473.19555,0.0,0.0
1708443473.2055416,0.0,0.0
1708443473.2155704,0.0,0.0
1708443473.2255268,0.0,0.0
1708443473.235449,0.0,0.0
1708443473.2455342,0.0,0.0
1708443473.2553272,0.0,0.0
1708443473.2654092,0.0,0.0
1708443473.2755272,0.0,0.0
1708443473.2855084,0.0,0.0
1708443473.295387,0.0,0.0
1708443473.3055716,0.0,0.0
1708443473.3153653,0.0,0.0
1708443473.3255076,0.0,0.0
1708443473.3354983,0.0,0.0
1708443473.3454814,0.0,0.0
1708443473.3554554,0.0,0.0
1708443473.3654954,0.0,0.0
1708443473.3754964,0.0,0.0
1708443473.3863585,0.0,0.0
1708443473.3975296,0.0,0.0
1708443473.4075763,0.0,0.0
1708443473.4173996,0.0,0.0
1708443473.4264054,0.0,0.0
1708443473.4364178,0.0,0.0
1708443473.4453902,0.0,0.0
1708443473.455369,0.0,0.0
1708443473.4654474,0.0,0.0
1708443473.475396,0.0,0.0
1708443473.485491,0.0,0.0
1708443473.4955425,0.0,0.0
1708443473.5055656,0.0,0.0
1708443473.5153756,0.0,0.0
1708443473.5254529,0.0,0.0
1708443473.5353844,0.0,0.0
1708443473.545364,0.0,0.0
1708443473.555339,0.0,0.0
1708443473.5654058,0.0,0.0
1708443473.5753884,0.0,0.0
1708443473.5853698,0.0,0.0
1708443473.5963757,0.0,0.0
1708443473.606416,0.0,0.0
1708443473.616436,0.0,0.0
1708443473.6263862,0.0,0.0
1708443473.6353831,0.0,0.0
1708443473.6464627,0.0,0.0
1708443473.6554122,0.0,0.0
1708443473.6653833,0.0,0.0
1708443473.6753483,0.0,0.0
1708443473.685421,0.0,0.0
1708443473.6953614,0.0,0.0
1708443473.7054698,0.0,0.0
1708443473.7154346,0.0,0.0
1708443473.7253938,0.0,0.0
1708443473.7353408,0.0,0.0
1708443473.7454023,0.0,0.0
1708443473.7554321,0.0,0.0
1708443473.7654002,0.0,0.0
1708443473.7755287,0.0,0.0
1708443473.7853723,0.0,0.0
1708443473.795342,0.0,0.0
1708443473.80547,0.0,0.0
1708443473.8164675,0.0,0.0
1708443473.826553,0.0,0.0
1708443473.8365445,0.0,0.0
1708443473.8474832,0.0,0.0
1708443473.856474,0.0,0.0
1708443473.866549,0.0,0.0
1708443473.875463,0.0,0.0
1708443473.8853807,0.0,0.0
1708443473.895439,0.0,0.0
1708443473.9056156,0.0,0.0
1708443473.91552,0.0,0.0
1708443473.9255636,0.0,0.0
1708443473.9355612,0.0,0.0
1708443473.9454226,0.0,0.0
1708443473.9554954,0.0,0.0
1708443473.9666686,0.0,0.0
1708443473.9754133,0.0,0.0
1708443473.985316,0.0,0.0
1708443473.9953697,0.0,0.0
1708443474.0054562,0.0,0.0
1708443474.0153627,0.0,0.0
1708443474.0254295,0.0,0.0
1708443474.0353928,0.0,0.0
1708443474.0455115,0.0,0.0
1708443474.0565457,0.0,0.0
1708443474.0664716,0.0,0.0
1708443474.076349,0.0,0.0
1708443474.0874984,0.0,0.0
1708443474.0965269,0.0,0.0
1708443474.1065047,0.0,0.0
1708443474.1153283,0.0,0.0
1708443474.125377,0.0,0.0
1708443474.1353562,0.0,0.0
1708443474.1455328,0.0,0.0
1708443474.1553838,0.0,0.0
1708443474.1654289,0.0,0.0
1708443474.1754487,0.0,0.0
1708443474.1855488,0.0,0.0
1708443474.1953583,0.0,0.0
1708443474.2054036,0.0,0.0
1708443474.2153833,0.0,0.0
1708443474.225401,0.0,0.0
1708443474.2353592,0.0,0.0
1708443474.245436,0.0,0.0
1708443474.2555118,0.0,0.0
1708443474.2654085,0.0,0.0
1708443474.2754061,0.0,0.0
1708443474.285481,0.0,0.0
1708443474.296326,0.0,0.0
1708443474.3064668,0.0,0.0
1708443474.3175316,0.0,0.0
1708443474.3274233,0.0,0.0
1708443474.335371,0.0,0.0
1708443474.3453758,0.0,0.0
1708443474.3553395,0.0,0.0
1708443474.3653903,0.0,0.0
1708443474.375351,0.0,0.0
1708443474.3853457,0.0,0.0
1708443474.3953812,0.0,0.0
1708443474.405611,0.0,0.0
1708443474.4154902,0.0,0.0
1708443474.4255145,0.0,0.0
1708443474.4354959,0.0,0.0
1708443474.4454994,0.0,0.0
1708443474.455453,0.0,0.0
1708443474.4654837,0.0,0.0
1708443474.4754717,0.0,0.0
1708443474.486463,0.0,0.0
1708443474.496539,0.0,0.0
1708443474.5065103,0.0,0.0
1708443474.5174792,0.0,0.0
1708443474.526538,0.0,0.0
1708443474.5365784,0.0,0.0
1708443474.5455108,0.0,0.0
1708443474.5555232,0.0,0.0
1708443474.5653932,0.0,0.0
1708443474.5754514,0.0,0.0
1708443474.5853937,0.0,0.0
1708443474.5953999,0.0,0.0
1708443474.6053345,0.0,0.0
1708443474.615356,0.0,0.0
1708443474.6253657,0.0,0.0
1708443474.6353686,0.0,0.0
1708443474.6454449,0.0,0.0
1708443474.6555254,0.0,0.0
1708443474.6654277,0.0,0.0
1708443474.6753762,0.0,0.0
1708443474.6854568,0.0,0.0
1708443474.6955335,0.0,0.0
1708443474.705374,0.0,0.0
1708443474.7165744,0.0,0.0
1708443474.7264013,0.0,0.0
1708443474.7375495,0.0,0.0
1708443474.746463,0.0,0.0
1708443474.7564733,0.0,0.0
1708443474.7664623,0.0,0.0
1708443474.7755973,0.0,0.0
1708443474.785522,0.0,0.0
1708443474.795382,0.0,0.0
1708443474.805393,0.0,0.0
1708443474.8153553,0.0,0.0
1708443474.8254395,0.0,0.0
1708443474.835488,0.0,0.0
1708443474.8453333,0.0,0.0
1708443474.8554773,0.0,0.0
1708443474.8655272,0.0,0.0
1708443474.8755064,0.0,0.0
1708443474.8853762,0.0,0.0
1708443474.8954887,0.0,0.0
1708443474.9054046,0.0,0.0
1708443474.915505,0.0,0.0
1708443474.9254951,0.0,0.0
1708443474.9356687,0.0,0.0
1708443474.945411,0.0,0.0
1708443474.955474,0.0,0.0
1708443474.9655027,0.0,0.0
1708443474.976453,0.0,0.0
1708443474.9874153,0.0,0.0
1708443474.9975233,0.0,0.0
1708443475.0064852,0.0,0.0
1708443475.0165498,0.0,0.0
1708443475.0265687,0.0,0.0
1708443475.035435,0.0,0.0
1708443475.0455053,0.0,0.0
1708443475.0555484,0.0,0.0
1708443475.0654647,0.0,0.0
1708443475.075501,0.0,0.0
1708443475.0855293,0.0,0.0
1708443475.0954394,0.0,0.0
1708443475.1054769,0.0,0.0
1708443475.1154861,0.0,0.0
1708443475.1254487,0.0,0.0
1708443475.1354449,0.0,0.0
1708443475.145545,0.0,0.0
1708443475.1555717,0.0,0.0
1708443475.1654978,0.0,0.0
1708443475.175421,0.0,0.0
1708443475.185573,0.0,0.0
1708443475.1954181,0.0,0.0
1708443475.2065961,0.0,0.0
1708443475.2174618,0.0,0.0
1708443475.2273858,0.0,0.0
1708443475.2364461,0.0,0.0
1708443475.2464702,0.0,0.0
1708443475.2553432,0.0,0.0
1708443475.2664464,0.0,0.0
1708443475.2755747,0.0,0.0
1708443475.2853625,0.0,0.0
1708443475.2955897,0.0,0.0
1708443475.3055184,0.0,0.0
1708443475.3155053,0.0,0.0
1708443475.3256648,0.0,0.0
1708443475.3355544,0.0,0.0
1708443475.3454874,0.0,0.0
1708443475.3554573,0.0,0.0
1708443475.3655376,0.0,0.0
1708443475.375548,0.0,0.0
1708443475.3855407,0.0,0.0
1708443475.395429,0.0,0.0
