time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443383.4228609,-2.1314988136291504,-1.332579792743065,-2.5331154505359095,6.091426121979513,1.0291039943695068,-2.6508622805224817
1708443383.4248672,-2.131420612335205,-1.3325018149665375,-2.5331996122943323,6.091358887940206,1.0291930437088013,-2.6491437594043177
1708443383.426908,-2.131359338760376,-1.3325104725411911,-2.5331531206714075,6.091358887940206,1.029289960861206,-2.647419277821676
1708443383.4288898,-2.131307363510132,-1.3325223934701462,-2.5331934134112757,6.091287004738607,1.0293253660202026,-2.6457508246051233
1708443383.4308448,-2.1312639713287354,-1.3325386506370087,-2.533229653035299,6.091215359955587,1.029406189918518,-2.6440005938159388
1708443383.432861,-2.131256103515625,-1.3325386506370087,-2.53327447572817,6.0912078497703455,1.0294662714004517,-2.64232308069338
1708443383.4348772,-2.1312413215637207,-1.3325300079635163,-2.5333226362811487,6.091085421829977,1.0295144319534302,-2.6406381765948694
1708443383.4368434,-2.1311845779418945,-1.3325711351684113,-2.5333388487445276,6.091083991318502,1.029565691947937,-2.6390655676471155
1708443383.4388504,-2.131164312362671,-1.332542971973755,-2.5333855787860315,6.091031181603231,1.0296095609664917,-2.6374648253070276
1708443383.440849,-2.131133556365967,-1.3324570816806336,-2.5334275404559534,6.0910658715064905,1.0296742916107178,-2.6358428637133997
1708443383.4428704,-2.1310601234436035,-1.3325104725411911,-2.533433500920431,6.090917813568868,1.029746174812317,-2.634228293095724
1708443383.444848,-2.131110906600952,-1.332535372381546,-2.5334530512439173,6.090977656632223,1.0298303365707397,-2.6326516310321253
1708443383.4468813,-2.1309919357299805,-1.3325267297080536,-2.5334768931018274,6.090856539994039,1.0298629999160767,-2.630961004887716
1708443383.4488585,-2.1309714317321777,-1.3325267297080536,-2.5334964434253138,6.090848910599508,1.0299428701400757,-2.6293419043170374
1708443383.4508495,-2.1309826374053955,-1.3325635504773636,-2.533569876347677,6.090812909394064,1.029974102973938,-2.627679173146383
1708443383.452848,-2.1309285163879395,-1.3325148087790986,-2.533652369176046,6.090818869858541,1.0300673246383667,-2.6259952227221888
1708443383.4548705,-2.130869150161743,-1.3325635504773636,-2.5336344877826136,6.090683090477743,1.0301027297973633,-2.6243260542498987
1708443383.4568503,-2.1308648586273193,-1.3325841289809723,-2.533719841633932,6.09067844131545,1.0301910638809204,-2.6225999037372034
1708443383.4588563,-2.130838632583618,-1.3325310510447999,-2.5336809794055384,6.090648877411642,1.0302557945251465,-2.621009890233175
1708443383.4608545,-2.130817174911499,-1.3325180721334,-2.5337048212634485,6.090614425926962,1.0303319692611694,-2.619307343159811
1708443383.4628503,-2.130798816680908,-1.3325884503177186,-2.53375751176943,6.090578424721517,1.0303595066070557,-2.617545191441671
1708443383.464879,-2.1307151317596436,-1.3325505715659638,-2.5338006655322474,6.0904812691505334,1.030400037765503,-2.6158114115344446
1708443383.4668634,-2.1307175159454346,-1.332523451452591,-2.5338051954852503,6.090457427292623,1.0304676294326782,-2.6141558329211634
1708443383.4688618,-2.130748987197876,-1.3326079708388825,-2.533881727849142,6.090417253762045,1.030564546585083,-2.612434212361471
1708443383.4708457,-2.1306447982788086,-1.3326122921756287,-2.53388482729067,6.0904052136238,1.0306251049041748,-2.6107781569110315
1708443383.4728835,-2.1306264400482178,-1.33255489290271,-2.533905808125631,6.090382683068075,1.0306601524353027,-2.609138790761129
1708443383.4748478,-2.1305766105651855,-1.332498551612236,-2.533987108861105,6.090358483582296,1.0307040214538574,-2.60749322572817
1708443383.476856,-2.130542755126953,-1.3325841289809723,-2.5339492003070276,6.090343701630392,1.0307810306549072,-2.6058695952044886
1708443383.4788773,-2.1305336952209473,-1.3325386506370087,-2.534039084111349,6.090265738755026,1.0308163166046143,-2.604206148778097
1708443383.4808729,-2.130549430847168,-1.33257112026725,-2.5340586344348353,6.090276348381796,1.0308398008346558,-2.602579418812887
1708443383.482875,-2.130531072616577,-1.332567886715271,-2.5340784231769007,6.090198981552877,1.0309408903121948,-2.60093862215151
1708443383.4848602,-2.1305017471313477,-1.332535372381546,-2.53408128419985,6.09021674373702,1.030940055847168,-2.599344793950216
1708443383.4868588,-2.130470037460327,-1.3325635504773636,-2.534138266240255,6.09020613411025,1.031008005142212,-2.597726647053854
1708443383.4888728,-2.1304166316986084,-1.3325754714063187,-2.5341787973987024,6.090074765473165,1.031080961227417,-2.5960710684405726
1708443383.490854,-2.130467653274536,-1.3325180572322388,-2.534151617680685,6.090097057610311,1.0311366319656372,-2.594435993825094
1708443383.4928584,-2.130452871322632,-1.3325223934701462,-2.534213368092672,6.090019333153524,1.031172752380371,-2.59275466600527
1708443383.4948802,-2.1304244995117188,-1.332538680439331,-2.534274403248922,6.090016472130575,1.0312612056732178,-2.591064993535177
1708443383.4968672,-2.130399703979492,-1.332506151204445,-2.5343154112445276,6.089971768646993,1.0313254594802856,-2.5893564859973353
1708443383.4988875,-2.130326986312866,-1.3325343143991013,-2.534292761479513,6.090001570969381,1.0313246250152588,-2.5876265207873743
1708443383.500866,-2.130336046218872,-1.3325299483588715,-2.534321133290426,6.089965450554647,1.0314501523971558,-2.585867468510763
1708443383.5028672,-2.130261182785034,-1.3325505715659638,-2.5344064871417444,6.089916336327352,1.031421184539795,-2.58419639268984
1708443383.504855,-2.1302454471588135,-1.3325505715659638,-2.5344563166247767,6.089895117073812,1.0315135717391968,-2.582513157521383
1708443383.5068548,-2.1302430629730225,-1.332574413423874,-2.5344741980182093,6.089894044190206,1.0315860509872437,-2.580827061329977
1708443383.5088568,-2.1301887035369873,-1.3325386506370087,-2.534478489552633,6.089856493263998,1.0316219329833984,-2.5792296568499964
1708443383.5108423,-2.1302285194396973,-1.3325505715659638,-2.5344980398761194,6.089865433960714,1.031653881072998,-2.5775700251208704
1708443383.5128608,-2.130237340927124,-1.33253866553817,-2.534541670476095,6.089833843498983,1.0316975116729736,-2.5760796705829065
1708443383.5148473,-2.1301705837249756,-1.33255489290271,-2.534487549458639,6.089838373451986,1.031737208366394,-2.5744906107531946
1708443383.516882,-2.1301679611206055,-1.3325916689685364,-2.5346105734454554,6.0897817490394495,1.0318348407745361,-2.572918478642599
1708443383.5188494,-2.1301658153533936,-1.3325343293002625,-2.5346017519580286,6.089835393219747,1.0319069623947144,-2.571277443562643
1708443383.520853,-2.1301283836364746,-1.3325959754041214,-2.5345762411700647,6.089717495232382,1.031917691230774,-2.5697441736804407
1708443383.5228593,-2.1300785541534424,-1.3325505715659638,-2.534663263951437,6.0897594569023035,1.0319944620132446,-2.5681138674365442
1708443383.5248432,-2.130105495452881,-1.3325830560973664,-2.534666363392965,6.089693295746603,1.03202223777771,-2.566589657460348
1708443383.5268638,-2.130084276199341,-1.3325699877789994,-2.5346513430224817,6.08970998504714,1.0321112871170044,-2.5649316946612757
1708443383.5288649,-2.1300389766693115,-1.332603634600975,-2.5347302595721644,6.089665043144979,1.032138705253601,-2.5633230845080774
1708443383.5308864,-2.130056858062744,-1.3325419139913102,-2.534766737614767,6.089730965882101,1.0321954488754272,-2.5616896788226526
1708443383.5328424,-2.1300320625305176,-1.3325094145587464,-2.534724537526266,6.089644419937887,1.032210111618042,-2.56006366411318
1708443383.5348458,-2.1299946308135986,-1.332603634600975,-2.5347936789142054,6.089673983841696,1.0322635173797607,-2.5584681669818323
1708443383.536854,-2.1300365924835205,-1.3325625222972413,-2.5348640123950403,6.089578497200765,1.032331109046936,-2.556829277669088
1708443383.5388763,-2.1300127506256104,-1.3325743687203904,-2.53477126756777,6.0896174786384485,1.0323553085327148,-2.5551777521716517
1708443383.5408466,-2.1299684047698975,-1.3325711351684113,-2.5348685423480433,6.089673983841696,1.032387137413025,-2.553626600896017
1708443383.542855,-2.1299471855163574,-1.3325873923352738,-2.534940544758932,6.0896291611488245,1.032418966293335,-2.55198580423464
1708443383.5448606,-2.129995822906494,-1.3325949919274827,-2.5348761717425745,6.0895964978034876,1.0324714183807373,-2.550358597432272
1708443383.5468717,-2.1299514770507812,-1.3326321256211777,-2.5349541346179407,6.08965169170455,1.032556176185608,-2.548833672200338
1708443383.548852,-2.1299185752868652,-1.332619087105133,-2.534969154988424,6.08963834026412,1.0325675010681152,-2.5472057501422327
1708443383.5508542,-2.129948139190674,-1.3326158833554764,-2.5350261370288294,6.08965169170455,1.0325751304626465,-2.5456953684436243
1708443383.552845,-2.1299242973327637,-1.3326072257808228,-2.5350216070758265,6.08965169170455,1.0326393842697144,-2.5441747347461146
1708443383.554868,-2.1298937797546387,-1.3325830709985276,-2.5350335280047815,6.089630710869589,1.0327202081680298,-2.5426700750934046
1708443383.556861,-2.1299073696136475,-1.3326116067222138,-2.535076920186178,6.0896397707755945,1.0327354669570923,-2.541041676198141
1708443383.5588882,-2.129887104034424,-1.3325830560973664,-2.5351222197162073,6.089680182724752,1.0327675342559814,-2.5395949522601526
1708443383.560855,-2.1298959255218506,-1.3325819087079545,-2.5351460615741175,6.089553105622091,1.032889485359192,-2.53801399866213
1708443383.5628653,-2.12988018989563,-1.3326036047986527,-2.5351489225970667,6.089588868408956,1.0328516960144043,-2.536469284688131
1708443383.5648856,-2.129857301712036,-1.3326234978488465,-2.5351653734790247,6.089617359429159,1.03290855884552,-2.5349794069873255
1708443383.5669022,-2.12986421585083,-1.3325244200280686,-2.535189453755514,6.089626300125875,1.0329196453094482,-2.533431593571798
1708443383.5688634,-2.129859685897827,-1.3325656664422532,-2.535222593938009,6.089605438500204,1.0330414772033691,-2.531884495412008
1708443383.5708911,-2.129873275756836,-1.3326278042844315,-2.5352299849139612,6.089576828270712,1.033003807067871,-2.530368153248922
1708443383.57286,-2.129861831665039,-1.332668126826622,-2.5352163950549524,6.089576828270712,1.0330606698989868,-2.5287631193744105
1708443383.574886,-2.129848003387451,-1.3326036495021363,-2.535247866307394,6.0896891234214685,1.033133625984192,-2.527246061955587
1708443383.576853,-2.129873275756836,-1.3325743985227128,-2.53526741663088,6.089602219849386,1.0331448316574097,-2.5256171862231653
1708443383.5788846,-2.129812002182007,-1.3325862300447007,-2.535326067601339,6.0895858881767175,1.033213496208191,-2.524057690297262
1708443383.5808537,-2.129770278930664,-1.332656354909279,-2.535356108342306,6.0896562216575525,1.0332252979278564,-2.5225115458117884
1708443383.582839,-2.1297667026519775,-1.3326234829476853,-2.5353501478778284,6.089590298920431,1.03322434425354,-2.5209596792804163
1708443383.5848446,-2.1298255920410156,-1.3326364320567627,-2.5353859106646937,6.089590298920431,1.0333181619644165,-2.5193877855883997
1708443383.5868483,-2.1297881603240967,-1.3326104295304795,-2.535355869923727,6.089611160546102,1.0333008766174316,-2.5178454558001917
1708443383.5888553,-2.1297972202301025,-1.3326387715390702,-2.535421911870138,6.089560496598043,1.0333293676376343,-2.5163727442370813
1708443383.590855,-2.1297669410705566,-1.3326147359660645,-2.5354459921466272,6.089644181519308,1.0334022045135498,-2.5148053804980677
1708443383.592855,-2.1297972202301025,-1.3326147061637421,-2.5354698340045374,6.089618909149923,1.0333882570266724,-2.513348642979757
1708443383.594857,-2.1297483444213867,-1.3325897765210648,-2.5354517141925257,6.089611160546102,1.033449411392212,-2.5119054953204554
1708443383.596862,-2.1297779083251953,-1.332655058508255,-2.5354517141925257,6.089647161751547,1.033485770225525,-2.5104101339923304
1708443383.5988877,-2.1298015117645264,-1.3326666516116639,-2.535484854375021,6.089520323067465,1.0335336923599243,-2.5089202562915247
1708443383.6009023,-2.1297528743743896,-1.3326580983451386,-2.535513464604513,6.089647161751547,1.03351628780365,-2.5074694792376917
1708443383.6028683,-2.1298060417175293,-1.332659439449646,-2.535525385533468,6.089597689896383,1.0335450172424316,-2.5060094038592737
1708443383.604872,-2.1297619342803955,-1.332643212085106,-2.5355330149279993,6.089597689896383,1.03360915184021,-2.504498545323507
1708443383.6068676,-2.1297404766082764,-1.3326580983451386,-2.5355539957629603,6.089623439102926,1.0336496829986572,-2.5030022303210657
1708443383.608859,-2.1297316551208496,-1.332690880899765,-2.5355823675738733,6.089668023377218,1.033632516860962,-2.5014713446246546
1708443383.6108735,-2.1297450065612793,-1.3326984208873291,-2.5355735460864466,6.089560496598043,1.0337022542953491,-2.5000177065478724
1708443383.612869,-2.129748582839966,-1.3326691550067444,-2.5355854670154017,6.08965169170455,1.0337512493133545,-2.49849516550173
1708443383.614887,-2.1297359466552734,-1.3327431094697495,-2.535609308873312,6.089597689896383,1.0337907075881958,-2.49693471590151
1708443383.6168587,-2.1297574043273926,-1.332766906624176,-2.535592857991354,6.089611041336813,1.0338263511657715,-2.495504681264059
1708443383.6189075,-2.1297450065612793,-1.3327015948346634,-2.535604778920309,6.089560496598043,1.0338134765625,-2.494031016026632
1708443383.6208751,-2.1297688484191895,-1.3327308607152482,-2.535616699849264,6.089642631798544,1.0338292121887207,-2.4925268332110804
1708443383.6228583,-2.1297848224639893,-1.3327420216849823,-2.535633389149801,6.089576828270712,1.0338572263717651,-2.491047445927755
1708443383.6248782,-2.1297361850738525,-1.332725779419281,-2.535607639943258,6.089588749199667,1.033893346786499,-2.489619318638937
1708443383.6269116,-2.1297688484191895,-1.332746298318245,-2.5356739203082483,6.089588749199667,1.0338932275772095,-2.4881938139544886
1708443383.6288888,-2.129728078842163,-1.3327453446439286,-2.5356574694262903,6.0896291611488245,1.0339785814285278,-2.486656729375021
1708443383.6308892,-2.1297361850738525,-1.3327741783908387,-2.5356813112842005,6.089654552727499,1.0339903831481934,-2.4852688948260706
1708443383.6328752,-2.1297528743743896,-1.3327612143806,-2.5356603304492396,6.089678394585409,1.0340385437011719,-2.4838157335864466
1708443383.634895,-2.1297802925109863,-1.3327741485885163,-2.5356767813311976,6.089657890587606,1.034034252166748,-2.482427183781759
1708443383.6368551,-2.1297688484191895,-1.3327777546695252,-2.5356887022601526,6.089690315514364,1.0340384244918823,-2.48110276857485
1708443383.6388652,-2.129748582839966,-1.3327322465232392,-2.5357053915606897,6.089747297554769,1.034037470817566,-2.4797402063952845
1708443383.640866,-2.129786729812622,-1.3327940267375489,-2.5356932322131556,6.089721905976095,1.0340540409088135,-2.4784417788134974
1708443383.6428614,-2.1297802925109863,-1.3327525121024628,-2.535691801701681,6.089762317925253,1.0341066122055054,-2.4770472685443323
1708443383.6448817,-2.1297619342803955,-1.3327524375966568,-2.535729471837179,6.089778768807211,1.0340576171875,-2.4756508509265345
1708443383.6468568,-2.1297643184661865,-1.3328102392009278,-2.5356996695147913,6.089777338295736,1.0341428518295288,-2.4742396513568323
1708443383.6488612,-2.1297802925109863,-1.3328102690032502,-2.535757843648092,6.089841592102804,1.0341503620147705,-2.4729233423816126
1708443383.6509109,-2.1297733783721924,-1.3328267943910141,-2.5357819239245813,6.089846122055807,1.034210443496704,-2.4715448061572474
1708443383.652863,-2.129789113998413,-1.332822562461235,-2.5357773939715784,6.089895236283102,1.0342069864273071,-2.470142666493551
1708443383.6548777,-2.1297688484191895,-1.3328225177577515,-2.5357564131366175,6.089889514237203,1.0341852903366089,-2.4687450567828577
1708443383.656873,-2.129777669906616,-1.3328059327653428,-2.5357683340655726,6.089964139252462,1.0342345237731934,-2.467330519353048
1708443383.658857,-2.1297707557678223,-1.332769052391388,-2.5358179251300257,6.089904057770529,1.0342179536819458,-2.465905253087179
1708443383.660873,-2.1297779083251953,-1.3328137558749695,-2.5357804934131067,6.089949118881979,1.0342464447021484,-2.464438501988546
1708443383.6629808,-2.1297450065612793,-1.3328225326589127,-2.5358298460589808,6.089992630272665,1.0342626571655273,-2.463118855153219
1708443383.6648717,-2.1297528743743896,-1.3328343790820618,-2.535837237034933,6.090025412827291,1.034295678138733,-2.4616251627551478
1708443383.6668556,-2.1297600269317627,-1.3328430217555542,-2.53583270708193,6.090058195381918,1.034278392791748,-2.4602206389056605
1708443383.6688604,-2.1297483444213867,-1.3328430515578766,-2.535849157963888,6.090073334961691,1.0343315601348877,-2.4588304201709192
1708443383.6708577,-2.1297733783721924,-1.3328225028565903,-2.53583270708193,6.090079295426168,1.034306526184082,-2.457501236592428
1708443383.6728716,-2.129777669906616,-1.3327928644469758,-2.535861317311422,6.090095984726705,1.0342741012573242,-2.4560797850238245
1708443383.6748595,-2.1297664642333984,-1.33283323169265,-2.535837237034933,6.090135800629415,1.0343230962753296,-2.454743210469381
1708443383.6768587,-2.1297619342803955,-1.3328581911376496,-2.5358780066119593,6.090221392899313,1.0343306064605713,-2.4534507433520716
1708443383.6788547,-2.1297483444213867,-1.332824633722641,-2.5358734766589563,6.090303051262655,1.0343546867370605,-2.4521730581866663
1708443383.680881,-2.129789352416992,-1.3328863692334671,-2.5358553568469446,6.090249287873068,1.034367561340332,-2.450860087071554
1708443383.6828694,-2.1297688484191895,-1.3328906458667298,-2.5358853975879114,6.090324270516195,1.0343143939971924,-2.449542824422018
1708443383.6848483,-2.1297643184661865,-1.3328660440495987,-2.5359438101397913,6.090315329819479,1.0343503952026367,-2.4482508341418665
1708443383.686846,-2.1297926902770996,-1.3328375679305573,-2.5358927885638636,6.090318786888876,1.034358263015747,-2.4469574133502405
1708443383.6888611,-2.129796028137207,-1.3328704249909897,-2.5359018484698694,6.090330230980673,1.034371256828308,-2.445691172276632
1708443383.6908581,-2.1298255920410156,-1.33285744607959,-2.5359304586993616,6.090367543488302,1.0343830585479736,-2.4444382826434534
1708443383.6928627,-2.129812002182007,-1.3328690838864823,-2.5358718077289026,6.090415465622701,1.0343906879425049,-2.4431737104998987
1708443383.694848,-2.1298325061798096,-1.3328939539245148,-2.5358927885638636,6.090500581055441,1.0343787670135498,-2.4418562094317835
1708443383.6968553,-2.1298234462738037,-1.3329015535167237,-2.5359001795398157,6.090517031937399,1.0343949794769287,-2.4405537287341517
1708443383.6988602,-2.129774808883667,-1.3328853112510224,-2.535883967076437,6.090579736023702,1.034430980682373,-2.439218823109762
1708443383.7008462,-2.12984037399292,-1.3328853112510224,-2.5359421412097376,6.090575325279989,1.0343787670135498,-2.437946859990255
1708443383.7028556,-2.129861831665039,-1.3329505932382126,-2.5359137693988245,6.090615975647726,1.0344266891479492,-2.4365888277636927
1708443383.704859,-2.12984037399292,-1.3329660606435318,-2.5359421412097376,6.090646016388693,1.0344550609588623,-2.435319487248556
1708443383.7068646,-2.129852771759033,-1.3329256188920517,-2.535895649586813,6.090706932335653,1.0344147682189941,-2.434011522923605
1708443383.7088828,-2.12986421585083,-1.3328678619912644,-2.535954300557272,6.090759384423055,1.03446364402771,-2.4327264467822474
1708443383.7108736,-2.1298508644104004,-1.332962454562523,-2.535874907170431,6.090775835305013,1.0344550609588623,-2.43147856393923
1708443383.7128584,-2.1298844814300537,-1.3329660308412095,-2.535928789769308,6.090839850693502,1.0344420671463013,-2.4301427046405237
1708443383.7148674,-2.1299049854278564,-1.3329332333854218,-2.5359378496753138,6.090892421990194,1.0344550609588623,-2.4288411776172083
1708443383.7168617,-2.1299707889556885,-1.3329332333854218,-2.535895649586813,6.090900051384725,1.0344507694244385,-2.4275601545916956
1708443383.718861,-2.12994122505188,-1.3329616349986573,-2.535895649586813,6.090917813568868,1.0344388484954834,-2.426278893147604
1708443383.7208538,-2.129882335662842,-1.3329288375428696,-2.535961929951803,6.09092532375411,1.0344507694244385,-2.425013844166891
1708443383.722863,-2.129931926727295,-1.3329649281552811,-2.535874907170431,6.090968715935507,1.034528374671936,-2.4238064924823206
1708443383.724847,-2.129997730255127,-1.3329494458488007,-2.53591233888735,6.091053592949667,1.034470558166504,-2.4225526491748255
1708443383.7268856,-2.1299684047698975,-1.332945079808571,-2.535933319722311,6.091085183411398,1.0344629287719727,-2.421323601399557
1708443383.7288637,-2.1300048828125,-1.3329693239978333,-2.535891358052389,6.091067302017965,1.034446358680725,-2.4201558271991175
1708443383.7308486,-2.12996506690979,-1.3329778772643586,-2.535924259816305,6.091189729958334,1.034425973892212,-2.418917957936422
1708443383.73285,-2.1299798488616943,-1.3329973828843613,-2.535924259816305,6.091237652092733,1.034467339515686,-2.417729441319601
1708443383.7348602,-2.1300296783447266,-1.3329616349986573,-2.5359047094928187,6.091310965805807,1.034470558166504,-2.4165168444262903
1708443383.736851,-2.1300411224365234,-1.3330060553601761,-2.535903517399923,6.091345536499777,1.034483551979065,-2.4152773062335413
1708443383.7388613,-2.130074977874756,-1.3330136698535462,-2.5359213987933558,6.091303336411276,1.034446358680725,-2.414077345524923
1708443383.7408524,-2.1300535202026367,-1.3330050122788926,-2.535945479069845,6.091372239380636,1.0344550609588623,-2.412941280995504
1708443383.7428792,-2.130061388015747,-1.332993061547615,-2.5359573999988,6.091398942261495,1.0344716310501099,-2.411764446889059
1708443383.744857,-2.130117893218994,-1.3329887700131913,-2.5359378496753138,6.0914885876472376,1.0344420671463013,-2.4105990568744105
1708443383.7468748,-2.1301090717315674,-1.3330332350781937,-2.535928789769308,6.091506826668539,1.034467339515686,-2.409464184437887
1708443383.748864,-2.1300876140594482,-1.3330331605723877,-2.535945479069845,6.091511237412252,1.0344464778900146,-2.408302609120504
1708443383.7508495,-2.1301159858703613,-1.3330713373473664,-2.535961929951803,6.091554868012228,1.0344716310501099,-2.4070518652545374
1708443383.7528648,-2.1301612854003906,-1.33298875511203,-2.535903517399923,6.091660845070638,1.034421682357788,-2.406003777180807
1708443383.7548542,-2.130147933959961,-1.333008201127388,-2.535895888005392,6.091617333679952,1.0344507694244385,-2.4048097769366663
1708443383.7568545,-2.1302292346954346,-1.3330244433930893,-2.535936419163839,6.091752040177145,1.0344964265823364,-2.403616968785421
1708443383.7588472,-2.130199909210205,-1.3330125373652955,-2.5359421412097376,6.091775762825765,1.034446358680725,-2.402417008076803
1708443383.7608523,-2.1302406787872314,-1.3330908727696915,-2.535961691533224,6.0918311951454065,1.0344222784042358,-2.4012039343463343
1708443383.7628632,-2.13029408454895,-1.3330615770867844,-2.5359378496753138,6.0918476460273645,1.0344222784042358,-2.40013033548464
1708443383.7648616,-2.1302971839904785,-1.3330702793649216,-2.535966221486227,6.091940152436056,1.0344921350479126,-2.39891225496401
1708443383.7668564,-2.1302883625030518,-1.333028720026352,-2.535907808934347,6.091979133873739,1.0344388484954834,-2.3978005091296595
1708443383.7688453,-2.130345106124878,-1.3330400002053757,-2.53591233888735,6.091974603920736,1.0344061851501465,-2.3965752760516565
1708443383.770872,-2.130345106124878,-1.333049700861313,-2.535966221486227,6.0921257612998865,1.0344507694244385,-2.3953896204577845
1708443383.7728574,-2.130331516265869,-1.3330777895501633,-2.535940949116842,6.092112409859457,1.0344147682189941,-2.3942819277392786
1708443383.774851,-2.1303722858428955,-1.3331059527448197,-2.5358672777758997,6.092230188637533,1.03440260887146,-2.3931589762317103
1708443383.7768452,-2.1303632259368896,-1.333056167965271,-2.5359001795398157,6.092240559845724,1.0343819856643677,-2.3920298258410853
1708443383.7788363,-2.1303906440734863,-1.3330810976079484,-2.535928789769308,6.092242467194357,1.034358263015747,-2.390947405491964
1708443383.7808487,-2.13041090965271,-1.3330691468766709,-2.5359047094928187,6.092288481980123,1.0343917608261108,-2.389879290257589
1708443383.7828362,-2.1304562091827393,-1.3331308972886582,-2.5358763376819056,6.092336523323812,1.0343502759933472,-2.388860289250509
1708443383.78484,-2.1304879188537598,-1.3330562126687546,-2.5359752813922327,6.092382657318868,1.0343830585479736,-2.3877137343036097
1708443383.7868624,-2.1305129528045654,-1.3330724251321335,-2.5358882586108606,6.092408287316122,1.0343021154403687,-2.386642042790548
1708443383.7888596,-2.1305367946624756,-1.333088682298996,-2.5359092394458216,6.0925097344215295,1.034339189529419,-2.385602060948507
1708443383.7908628,-2.1305277347564697,-1.3330605638078232,-2.535883967076437,6.092550027161398,1.0343348979949951,-2.384468380604879
1708443383.7928483,-2.1305718421936035,-1.3330724102309723,-2.5359047094928187,6.092600929528036,1.0343272686004639,-2.383425776158468
1708443383.794839,-2.130645513534546,-1.3330681335977097,-2.5358689467059534,6.092611300736227,1.0342826843261719,-2.3823326269732874
1708443383.7968686,-2.130636692047119,-1.3331092608026047,-2.5358222166644495,6.0927337286765955,1.0342378616333008,-2.3812807242022913
1708443383.7988791,-2.1306488513946533,-1.3331255626729508,-2.5358808676349085,6.092720377236166,1.0342378616333008,-2.380200449620382
1708443383.8008487,-2.130693197250366,-1.3331658852151413,-2.5358477274524134,6.092759358673849,1.0342179536819458,-2.379181448613302
1708443383.8028781,-2.1307296752929688,-1.3331167709878464,-2.5358598867999476,6.092832553177633,1.0342389345169067,-2.3781047503100794
1708443383.8048646,-2.13071608543396,-1.3331539344838639,-2.535915199910299,6.0928746340568445,1.03419828414917,-2.3770573774920862
1708443383.8068743,-2.130746841430664,-1.3331658852151413,-2.535844628010885,6.092914807587423,1.03419828414917,-2.3759260813342493
1708443383.8088572,-2.1307547092437744,-1.3331453514150162,-2.5358734766589563,6.092988121300497,1.0341665744781494,-2.374883476887838
1708443383.810857,-2.13081693649292,-1.3331374537995835,-2.535853687916891,6.093015062599935,1.0341428518295288,-2.373737875615255
1708443383.8128707,-2.1308350563049316,-1.3331081581166764,-2.535849157963888,6.093112218170919,1.0341227054595947,-2.3727925459491175
1708443383.8148642,-2.130798816680908,-1.3331615787795563,-2.535811726246969,6.093131530075826,1.0340694189071655,-2.3716912905322474
1708443383.8168643,-2.1308510303497314,-1.333148480658867,-2.535816256199972,6.093179094582357,1.0340203046798706,-2.37061578432192
1708443383.8188527,-2.1308445930480957,-1.333087534909584,-2.535792414342062,6.09323941448287,1.0340454578399658,-2.369518820439474
1708443383.820855,-2.1309010982513428,-1.3331157577088852,-2.535787884389059,6.093294489174642,1.0339889526367188,-2.3684869448291224
1708443383.8228836,-2.1309304237365723,-1.3331156832030793,-2.53580886522402,6.093314158707418,1.034022331237793,-2.367373768483297
1708443383.8248632,-2.131011962890625,-1.3331156981042405,-2.5357609430896204,6.093442427902975,1.0339730978012085,-2.3663297335254114
1708443383.8268707,-2.13096022605896,-1.3331944209388276,-2.535736862813131,6.093484627991476,1.0339449644088745,-2.3652706781970423
1708443383.828873,-2.1310644149780273,-1.33324287951503,-2.5357728640185755,6.093515741616049,1.033962368965149,-2.364152971898214
1708443383.8308644,-2.131030321121216,-1.3331899654916306,-2.5357113520251673,6.093590485840597,1.0339295864105225,-2.3631094137774866
1708443383.8328671,-2.13104510307312,-1.333173395400383,-2.5357232729541224,6.093588936119833,1.0339184999465942,-2.3621042410479944
1708443383.83489,-2.13108491897583,-1.3332134795239945,-2.535779062901632,6.093645918160238,1.033868432044983,-2.36106521288027
1708443383.836851,-2.1311426162719727,-1.3331931692412873,-2.535717550908224,6.093708383827963,1.0339019298553467,-2.360098425542013
1708443383.8388705,-2.131150484085083,-1.333152787094452,-2.535757843648092,6.0937819359596155,1.0338367223739624,-2.3590779940234583
1708443383.8408527,-2.1311440467834473,-1.3332105886987229,-2.5356677214251917,6.093768584519186,1.0338212251663208,-2.358039681111471
1708443383.8428814,-2.1312434673309326,-1.3332091134837647,-2.53572661081423,6.093859660416403,1.0337929725646973,-2.3571248690234583
1708443383.8448606,-2.1312830448150635,-1.3331683588078995,-2.5357020537005823,6.093937146454611,1.033801555633545,-2.3561087290393274
1708443383.8468823,-2.131293535232544,-1.3331769120744248,-2.5356274286853235,6.093955266266622,1.0337445735931396,-2.3550899664508265
1708443383.8488557,-2.1313138008117676,-1.3331596714309235,-2.5356858412372034,6.09408067443923,1.0337327718734741,-2.354154411946432
1708443383.8508515,-2.131356954574585,-1.3332124811461945,-2.535633389149801,6.094085085182943,1.0336881875991821,-2.3531420866595667
1708443383.8528488,-2.1313889026641846,-1.3331758242896576,-2.535621229802267,6.094148266106405,1.0337097644805908,-2.352161232625143
1708443383.8548586,-2.131438732147217,-1.3331726503423234,-2.535588328038351,6.094188320427694,1.0336368083953857,-2.351180617009298
1708443383.8568623,-2.131436586380005,-1.3332333278707047,-2.535563055668966,6.094206559448995,1.0336410999298096,-2.3501926104175013
