time,gripper_joint_position,gripper_joint_velocity
1708443149.2152188,0.0,0.0
1708443149.226179,0.0,0.0
1708443149.235238,0.0,0.0
1708443149.2452352,0.0,0.0
1708443149.2552218,0.0,0.0
1708443149.265188,0.0,0.0
1708443149.2752624,0.0,0.0
1708443149.2853963,0.0,0.0
1708443149.295242,0.0,0.0
1708443149.30523,0.0,0.0
1708443149.3152387,0.0,0.0
1708443149.3252895,0.0,0.0
1708443149.3351936,0.0,0.0
1708443149.3452067,0.0,0.0
1708443149.355261,0.0,0.0
1708443149.3652222,0.0,0.0
1708443149.3751898,0.0,0.0
1708443149.3851717,0.0,0.0
1708443149.3963118,0.0,0.0
1708443149.4052088,0.0,0.0
1708443149.4163747,0.0,0.0
1708443149.4263895,0.0,0.0
1708443149.4363925,0.0,0.0
1708443149.4471433,0.0,0.0
1708443149.45732,0.0,0.0
1708443149.4662063,0.0,0.0
1708443149.4751303,0.0,0.0
1708443149.4864202,0.0,0.0
1708443149.4951863,0.0,0.0
1708443149.5052528,0.0,0.0
1708443149.5153525,0.0,0.0
1708443149.5251892,0.0,0.0
1708443149.5352623,0.0,0.0
1708443149.5452359,0.0,0.0
1708443149.5551584,0.0,0.0
1708443149.5652122,0.0,0.0
1708443149.5752566,0.0,0.0
1708443149.5852742,0.0,0.0
1708443149.5951807,0.0,0.0
1708443149.6052861,0.0,0.0
1708443149.615219,0.0,0.0
1708443149.6252184,0.0,0.0
1708443149.6352217,0.0,0.0
1708443149.6452513,0.0,0.0
1708443149.6562576,0.0,0.0
1708443149.6662288,0.0,0.0
1708443149.6762714,0.0,0.0
1708443149.6861703,0.0,0.0
1708443149.6962535,0.0,0.0
1708443149.706255,0.0,0.0
1708443149.7151775,0.0,0.0
1708443149.726178,0.0,0.0
1708443149.735272,0.0,0.0
1708443149.7451863,0.0,0.0
1708443149.7552016,0.0,0.0
1708443149.7652097,0.0,0.0
1708443149.7752213,0.0,0.0
1708443149.785311,0.0,0.0
1708443149.7951775,0.0,0.0
1708443149.8051827,0.0,0.0
1708443149.8153148,0.0,0.0
1708443149.8252,0.0,0.0
1708443149.8352149,0.0,0.0
1708443149.8451881,0.0,0.0
1708443149.8554065,0.0,0.0
1708443149.8663175,0.0,0.0
1708443149.8762834,0.0,0.0
1708443149.8852205,0.0,0.0
1708443149.8961766,0.0,0.0
1708443149.906292,0.0,0.0
1708443149.916376,0.0,0.0
1708443149.926205,0.0,0.0
1708443149.9372895,0.0,0.0
1708443149.9463735,0.0,0.0
1708443149.9564164,0.0,0.0
1708443149.9653182,0.0,0.0
1708443149.9753752,0.0,0.0
1708443149.9854972,0.0,0.0
1708443149.9952922,0.0,0.0
1708443150.0052989,0.0,0.0
1708443150.0152075,0.0,0.0
1708443150.0251958,0.0,0.0
1708443150.035162,0.0,0.0
1708443150.0452566,0.0,0.0
1708443150.055175,0.0,0.0
1708443150.0651553,0.0,0.0
1708443150.0752308,0.0,0.0
1708443150.085206,0.0,0.0
1708443150.0961888,0.0,0.0
1708443150.1052163,0.0,0.0
1708443150.1172473,0.0,0.0
1708443150.1261747,0.0,0.0
1708443150.1362073,0.0,0.0
1708443150.1461868,0.0,0.0
1708443150.1561804,0.0,0.0
1708443150.1662035,0.0,0.0
1708443150.1761947,0.0,0.0
1708443150.1861765,0.0,0.0
1708443150.196185,0.0,0.0
1708443150.206317,0.0,0.0
1708443150.2162058,0.0,0.0
1708443150.225257,0.0,0.0
1708443150.2363405,0.0,0.0
1708443150.2451923,0.0,0.0
1708443150.2552018,0.0,0.0
1708443150.265217,0.0,0.0
1708443150.275198,0.0,0.0
1708443150.2852323,0.0,0.0
1708443150.2952402,0.0,0.0
1708443150.3052254,0.0,0.0
1708443150.31517,0.0,0.0
1708443150.32531,0.0,0.0
1708443150.335169,0.0,0.0
1708443150.3452787,0.0,0.0
1708443150.3552434,0.0,0.0
1708443150.3653076,0.0,0.0
1708443150.3751905,0.0,0.0
1708443150.38537,0.0,0.0
1708443150.3963323,0.0,0.0
1708443150.406286,0.0,0.0
1708443150.4163165,0.0,0.0
1708443150.4264028,0.0,0.0
1708443150.4373753,0.0,0.0
1708443150.4473603,0.0,0.0
1708443150.457365,0.0,0.0
1708443150.4673219,0.0,0.0
1708443150.4763575,0.0,0.0
1708443150.4862263,0.0,0.0
1708443150.495332,0.0,0.0
1708443150.5052824,0.0,0.0
1708443150.5151553,0.0,0.0
1708443150.5253098,0.0,0.0
1708443150.5353298,0.0,0.0
1708443150.5452003,0.0,0.0
1708443150.5551932,0.0,0.0
1708443150.5652897,0.0,0.0
1708443150.5753746,0.0,0.0
1708443150.585292,0.0,0.0
1708443150.5952275,0.0,0.0
1708443150.605243,0.0,0.0
1708443150.6151903,0.0,0.0
1708443150.625288,0.0,0.0
1708443150.635359,0.0,0.0
1708443150.6453507,0.0,0.0
1708443150.6562972,0.0,0.0
1708443150.6661897,0.0,0.0
1708443150.6763413,0.0,0.0
1708443150.6861687,0.0,0.0
1708443150.6974237,0.0,0.0
1708443150.708461,0.0,0.0
1708443150.7182431,0.0,0.0
1708443150.7261899,0.0,0.0
1708443150.7361925,0.0,0.0
1708443150.7463248,0.0,0.0
1708443150.7552888,0.0,0.0
1708443150.7651892,0.0,0.0
1708443150.7752018,0.0,0.0
1708443150.7852619,0.0,0.0
1708443150.7952185,0.0,0.0
1708443150.8051782,0.0,0.0
1708443150.8151588,0.0,0.0
1708443150.825192,0.0,0.0
1708443150.835205,0.0,0.0
1708443150.845292,0.0,0.0
1708443150.8563673,0.0,0.0
1708443150.8652813,0.0,0.0
1708443150.875176,0.0,0.0
1708443150.8853676,0.0,0.0
1708443150.8963556,0.0,0.0
1708443150.9061887,0.0,0.0
1708443150.9151783,0.0,0.0
1708443150.9263165,0.0,0.0
1708443150.9362993,0.0,0.0
1708443150.946414,0.0,0.0
1708443150.95739,0.0,0.0
1708443150.9673102,0.0,0.0
1708443150.9772058,0.0,0.0
1708443150.9851544,0.0,0.0
1708443150.996178,0.0,0.0
1708443151.0051525,0.0,0.0
1708443151.0151887,0.0,0.0
1708443151.0252001,0.0,0.0
1708443151.035358,0.0,0.0
1708443151.045188,0.0,0.0
1708443151.055277,0.0,0.0
1708443151.0651782,0.0,0.0
1708443151.0751894,0.0,0.0
1708443151.0851908,0.0,0.0
1708443151.0952332,0.0,0.0
1708443151.1052446,0.0,0.0
1708443151.1153004,0.0,0.0
1708443151.1252928,0.0,0.0
1708443151.1352684,0.0,0.0
1708443151.145213,0.0,0.0
1708443151.1552217,0.0,0.0
1708443151.1651762,0.0,0.0
1708443151.1762476,0.0,0.0
1708443151.1863127,0.0,0.0
1708443151.1964474,0.0,0.0
1708443151.206178,0.0,0.0
1708443151.21636,0.0,0.0
1708443151.226196,0.0,0.0
1708443151.23517,0.0,0.0
1708443151.2462459,0.0,0.0
1708443151.2562397,0.0,0.0
1708443151.2652483,0.0,0.0
1708443151.2751858,0.0,0.0
1708443151.285481,0.0,0.0
1708443151.2954493,0.0,0.0
1708443151.305274,0.0,0.0
1708443151.3151228,0.0,0.0
1708443151.3252912,0.0,0.0
1708443151.3351896,0.0,0.0
1708443151.3454077,0.0,0.0
1708443151.355284,0.0,0.0
1708443151.3651783,0.0,0.0
1708443151.3751876,0.0,0.0
1708443151.3852396,0.0,0.0
1708443151.3952932,0.0,0.0
1708443151.4051526,0.0,0.0
1708443151.4162376,0.0,0.0
1708443151.4263456,0.0,0.0
1708443151.4363194,0.0,0.0
1708443151.4462225,0.0,0.0
1708443151.4562879,0.0,0.0
1708443151.4672668,0.0,0.0
1708443151.4763775,0.0,0.0
1708443151.486305,0.0,0.0
1708443151.495367,0.0,0.0
1708443151.5053039,0.0,0.0
1708443151.5152755,0.0,0.0
1708443151.525237,0.0,0.0
1708443151.5353038,0.0,0.0
1708443151.545353,0.0,0.0
1708443151.555208,0.0,0.0
1708443151.565329,0.0,0.0
1708443151.5752301,0.0,0.0
1708443151.5853417,0.0,0.0
1708443151.595271,0.0,0.0
1708443151.605389,0.0,0.0
1708443151.6151733,0.0,0.0
1708443151.6252646,0.0,0.0
1708443151.6352017,0.0,0.0
1708443151.6462824,0.0,0.0
1708443151.65628,0.0,0.0
1708443151.6663048,0.0,0.0
1708443151.6771562,0.0,0.0
1708443151.6861796,0.0,0.0
1708443151.696311,0.0,0.0
1708443151.7063642,0.0,0.0
1708443151.7162793,0.0,0.0
1708443151.7261724,0.0,0.0
1708443151.735185,0.0,0.0
1708443151.7451797,0.0,0.0
1708443151.7551885,0.0,0.0
1708443151.7652695,0.0,0.0
1708443151.7751467,0.0,0.0
1708443151.785397,0.0,0.0
1708443151.7952037,0.0,0.0
1708443151.805209,0.0,0.0
1708443151.8151846,0.0,0.0
1708443151.825271,0.0,0.0
1708443151.8351624,0.0,0.0
1708443151.8451436,0.0,0.0
1708443151.8553343,0.0,0.0
1708443151.8652182,0.0,0.0
1708443151.8763113,0.0,0.0
1708443151.8861659,0.0,0.0
1708443151.8963194,0.0,0.0
1708443151.906279,0.0,0.0
1708443151.9162965,0.0,0.0
1708443151.9261527,0.0,0.0
1708443151.936246,0.0,0.0
1708443151.9461932,0.0,0.0
1708443151.956192,0.0,0.0
1708443151.9652064,0.0,0.0
1708443151.9751909,0.0,0.0
1708443151.985165,0.0,0.0
1708443151.995392,0.0,0.0
1708443152.0053844,0.0,0.0
1708443152.0152087,0.0,0.0
1708443152.0253606,0.0,0.0
1708443152.0352466,0.0,0.0
1708443152.0452993,0.0,0.0
1708443152.0552695,0.0,0.0
1708443152.0653083,0.0,0.0
1708443152.0751982,0.0,0.0
1708443152.0851333,0.0,0.0
1708443152.095128,0.0,0.0
1708443152.10521,0.0,0.0
1708443152.116198,0.0,0.0
1708443152.125293,0.0,0.0
1708443152.136309,0.0,0.0
1708443152.146268,0.0,0.0
1708443152.156293,0.0,0.0
1708443152.1661875,0.0,0.0
1708443152.1771538,0.0,0.0
1708443152.1862984,0.0,0.0
1708443152.1963727,0.0,0.0
1708443152.2063775,0.0,0.0
1708443152.215207,0.0,0.0
1708443152.2251623,0.0,0.0
1708443152.2351506,0.0,0.0
1708443152.2452662,0.0,0.0
1708443152.2551978,0.0,0.0
1708443152.265198,0.0,0.0
1708443152.2751968,0.0,0.0
1708443152.2852778,0.0,0.0
1708443152.2951684,0.0,0.0
1708443152.305145,0.0,0.0
1708443152.3151672,0.0,0.0
1708443152.3253121,0.0,0.0
1708443152.3352816,0.0,0.0
1708443152.3452854,0.0,0.0
1708443152.3552356,0.0,0.0
1708443152.3663313,0.0,0.0
1708443152.376229,0.0,0.0
1708443152.386289,0.0,0.0
1708443152.3963063,0.0,0.0
1708443152.4061522,0.0,0.0
1708443152.416224,0.0,0.0
1708443152.4261386,0.0,0.0
1708443152.4362063,0.0,0.0
1708443152.4461308,0.0,0.0
1708443152.456247,0.0,0.0
1708443152.4661982,0.0,0.0
1708443152.4751182,0.0,0.0
1708443152.4852686,0.0,0.0
1708443152.49515,0.0,0.0
1708443152.5052729,0.0,0.0
1708443152.5151544,0.0,0.0
1708443152.5254571,0.0,0.0
1708443152.5351624,0.0,0.0
1708443152.5453117,0.0,0.0
1708443152.5551536,0.0,0.0
1708443152.5652971,0.0,0.0
1708443152.5751746,0.0,0.0
1708443152.585165,0.0,0.0
1708443152.5950825,0.0,0.0
1708443152.6051943,0.0,0.0
1708443152.6151338,0.0,0.0
1708443152.626238,0.0,0.0
1708443152.6363463,0.0,0.0
1708443152.646253,0.0,0.0
1708443152.6572013,0.0,0.0
1708443152.6663427,0.0,0.0
1708443152.6762085,0.0,0.0
1708443152.6861238,0.0,0.0
1708443152.6963332,0.0,0.0
1708443152.7072558,0.0,0.0
1708443152.7161431,0.0,0.0
1708443152.7252276,0.0,0.0
1708443152.735299,0.0,0.0
1708443152.7453005,0.0,0.0
1708443152.7551367,0.0,0.0
1708443152.7652478,0.0,0.0
1708443152.775284,0.0,0.0
1708443152.7853374,0.0,0.0
1708443152.795219,0.0,0.0
1708443152.805256,0.0,0.0
1708443152.8151846,0.0,0.0
1708443152.8252122,0.0,0.0
1708443152.8351717,0.0,0.0
1708443152.8453712,0.0,0.0
1708443152.8552144,0.0,0.0
1708443152.8651915,0.0,0.0
1708443152.8753963,0.0,0.0
1708443152.8862827,0.0,0.0
1708443152.8962734,0.0,0.0
1708443152.9071944,0.0,0.0
1708443152.9173334,0.0,0.0
1708443152.9262733,0.0,0.0
1708443152.9373248,0.0,0.0
1708443152.9472966,0.0,0.0
1708443152.9562402,0.0,0.0
1708443152.9661977,0.0,0.0
1708443152.9751892,0.0,0.0
1708443152.9851944,0.0,0.0
1708443152.9951847,0.0,0.0
1708443153.0052722,0.0,0.0
1708443153.0152016,0.0,0.0
1708443153.025302,0.0,0.0
1708443153.0351768,0.0,0.0
1708443153.0451763,0.0,0.0
1708443153.0551689,0.0,0.0
1708443153.0652173,0.0,0.0
1708443153.0762231,0.0,0.0
1708443153.085193,0.0,0.0
1708443153.0951316,0.0,0.0
1708443153.1053574,0.0,0.0
1708443153.1153178,0.0,0.0
1708443153.125181,0.0,0.0
1708443153.136199,0.0,0.0
1708443153.1462264,0.0,0.0
1708443153.1563027,0.0,0.0
1708443153.1663392,0.0,0.0
1708443153.1762872,0.0,0.0
1708443153.1862807,0.0,0.0
1708443153.196124,0.0,0.0
1708443153.2072728,0.0,0.0
1708443153.2161715,0.0,0.0
1708443153.2261524,0.0,0.0
1708443153.2361753,0.0,0.0
1708443153.246182,0.0,0.0
1708443153.2551608,0.0,0.0
1708443153.2651358,0.0,0.0
1708443153.2751691,0.0,0.0
1708443153.2852848,0.0,0.0
1708443153.2952802,0.0,0.0
1708443153.3052657,0.0,0.0
1708443153.315274,0.0,0.0
1708443153.325255,0.0,0.0
1708443153.3351762,0.0,0.0
1708443153.3451548,0.0,0.0
1708443153.3552394,0.0,0.0
1708443153.3651705,0.0,0.0
1708443153.3750935,0.0,0.0
1708443153.3851292,0.0,0.0
1708443153.3952308,0.0,0.0
1708443153.4052699,0.0,0.0
1708443153.4162345,0.0,0.0
1708443153.4261959,0.0,0.0
1708443153.4362128,0.0,0.0
1708443153.4461567,0.0,0.0
1708443153.4561899,0.0,0.0
1708443153.4661558,0.0,0.0
1708443153.4762,0.0,0.0
1708443153.4873195,0.0,0.0
1708443153.4963107,0.0,0.0
1708443153.5061767,0.0,0.0
1708443153.5162218,0.0,0.0
1708443153.5251396,0.0,0.0
1708443153.5352454,0.0,0.0
1708443153.5453122,0.0,0.0
1708443153.5552974,0.0,0.0
1708443153.565168,0.0,0.0
1708443153.57528,0.0,0.0
1708443153.585294,0.0,0.0
1708443153.595247,0.0,0.0
1708443153.6053205,0.0,0.0
1708443153.615157,0.0,0.0
1708443153.6252928,0.0,0.0
1708443153.6351275,0.0,0.0
1708443153.6452506,0.0,0.0
1708443153.6551518,0.0,0.0
1708443153.6653001,0.0,0.0
1708443153.6762474,0.0,0.0
1708443153.686166,0.0,0.0
1708443153.6961646,0.0,0.0
1708443153.7063684,0.0,0.0
1708443153.7163634,0.0,0.0
1708443153.7262497,0.0,0.0
1708443153.7373047,0.0,0.0
1708443153.746298,0.0,0.0
1708443153.7572641,0.0,0.0
1708443153.7662988,0.0,0.0
1708443153.7762775,0.0,0.0
1708443153.786304,0.0,0.0
1708443153.795327,0.0,0.0
1708443153.8051074,0.0,0.0
1708443153.815112,0.0,0.0
1708443153.8251684,0.0,0.0
1708443153.8351533,0.0,0.0
1708443153.8463426,0.0,0.0
1708443153.8553975,0.0,0.0
1708443153.8652394,0.0,0.0
1708443153.8751352,0.0,0.0
1708443153.885328,0.0,0.0
1708443153.8951442,0.0,0.0
1708443153.9051838,0.0,0.0
1708443153.915203,0.0,0.0
1708443153.9251535,0.0,0.0
1708443153.9352617,0.0,0.0
1708443153.9452543,0.0,0.0
1708443153.9552128,0.0,0.0
1708443153.966209,0.0,0.0
1708443153.97634,0.0,0.0
1708443153.9864035,0.0,0.0
1708443153.9962437,0.0,0.0
1708443154.0064235,0.0,0.0
1708443154.0161119,0.0,0.0
1708443154.026161,0.0,0.0
1708443154.0373306,0.0,0.0
1708443154.0463135,0.0,0.0
1708443154.0562797,0.0,0.0
1708443154.0662642,0.0,0.0
1708443154.0752497,0.0,0.0
1708443154.0852206,0.0,0.0
1708443154.0951567,0.0,0.0
1708443154.1052468,0.0,0.0
1708443154.1152933,0.0,0.0
1708443154.1252503,0.0,0.0
1708443154.1353066,0.0,0.0
1708443154.1452668,0.0,0.0
1708443154.155209,0.0,0.0
1708443154.165248,0.0,0.0
1708443154.17528,0.0,0.0
1708443154.1851547,0.0,0.0
1708443154.1951635,0.0,0.0
1708443154.205213,0.0,0.0
1708443154.2161415,0.0,0.0
1708443154.2261558,0.0,0.0
1708443154.236165,0.0,0.0
1708443154.2461374,0.0,0.0
1708443154.2562337,0.0,0.0
1708443154.2673507,0.0,0.0
1708443154.2783885,0.0,0.0
1708443154.2882087,0.0,0.0
1708443154.2972162,0.0,0.0
1708443154.3061676,0.0,0.0
1708443154.3151386,0.0,0.0
1708443154.3252435,0.0,0.0
1708443154.3352404,0.0,0.0
1708443154.345291,0.0,0.0
1708443154.3552606,0.0,0.0
1708443154.365226,0.0,0.0
1708443154.3751018,0.0,0.0
1708443154.385286,0.0,0.0
1708443154.3952394,0.0,0.0
1708443154.4052126,0.0,0.0
1708443154.4151967,0.0,0.0
1708443154.425165,0.0,0.0
1708443154.43517,0.0,0.0
1708443154.4451482,0.0,0.0
1708443154.4553428,0.0,0.0
1708443154.466272,0.0,0.0
1708443154.4762719,0.0,0.0
1708443154.4862902,0.0,0.0
1708443154.496142,0.0,0.0
1708443154.5062428,0.0,0.0
1708443154.5161579,0.0,0.0
1708443154.5262299,0.0,0.0
1708443154.53724,0.0,0.0
1708443154.5463445,0.0,0.0
1708443154.556127,0.0,0.0
1708443154.5661755,0.0,0.0
1708443154.5751774,0.0,0.0
1708443154.5851588,0.0,0.0
1708443154.595101,0.0,0.0
1708443154.6051857,0.0,0.0
1708443154.615198,0.0,0.0
1708443154.6251943,0.0,0.0
1708443154.6351957,0.0,0.0
1708443154.6452668,0.0,0.0
1708443154.6552598,0.0,0.0
1708443154.6653447,0.0,0.0
1708443154.6752667,0.0,0.0
1708443154.6851072,0.0,0.0
1708443154.6951807,0.0,0.0
1708443154.706289,0.0,0.0
1708443154.7153275,0.0,0.0
1708443154.7262795,0.0,0.0
1708443154.7361815,0.0,0.0
1708443154.7461267,0.0,0.0
1708443154.7562447,0.0,0.0
1708443154.7661827,0.0,0.0
1708443154.7761674,0.0,0.0
1708443154.7861667,0.0,0.0
1708443154.7961652,0.0,0.0
1708443154.8061233,0.0,0.0
1708443154.8161798,0.0,0.0
1708443154.826283,0.0,0.0
1708443154.8352902,0.0,0.0
1708443154.8452919,0.0,0.0
1708443154.855243,0.0,0.0
1708443154.8651316,0.0,0.0
1708443154.875137,0.0,0.0
1708443154.8852868,0.0,0.0
1708443154.8953593,0.0,0.0
1708443154.9051864,0.0,0.0
1708443154.9152486,0.0,0.0
1708443154.9253287,0.0,0.0
1708443154.9351594,0.0,0.0
1708443154.9452336,0.0,0.0
1708443154.9552305,0.0,0.0
1708443154.965188,0.0,0.0
1708443154.975143,0.0,0.0
1708443154.9851718,0.0,0.0
1708443154.9961705,0.0,0.0
1708443155.006193,0.0,0.0
1708443155.0172367,0.0,0.0
1708443155.0261257,0.0,0.0
1708443155.0373168,0.0,0.0
1708443155.0473604,0.0,0.0
1708443155.0573044,0.0,0.0
1708443155.066287,0.0,0.0
1708443155.0751536,0.0,0.0
1708443155.085179,0.0,0.0
1708443155.0952737,0.0,0.0
1708443155.1051672,0.0,0.0
1708443155.11522,0.0,0.0
1708443155.125281,0.0,0.0
1708443155.1352694,0.0,0.0
1708443155.1451833,0.0,0.0
1708443155.1551058,0.0,0.0
1708443155.1651597,0.0,0.0
1708443155.1752694,0.0,0.0
1708443155.185144,0.0,0.0
1708443155.1952512,0.0,0.0
1708443155.2052267,0.0,0.0
1708443155.2162347,0.0,0.0
1708443155.226158,0.0,0.0
1708443155.2362916,0.0,0.0
1708443155.246119,0.0,0.0
1708443155.2562609,0.0,0.0
1708443155.2662182,0.0,0.0
1708443155.2761357,0.0,0.0
1708443155.2863266,0.0,0.0
1708443155.2952642,0.0,0.0
1708443155.3061502,0.0,0.0
1708443155.3162255,0.0,0.0
1708443155.325245,0.0,0.0
1708443155.3353195,0.0,0.0
1708443155.3451858,0.0,0.0
1708443155.3553667,0.0,0.0
1708443155.3651998,0.0,0.0
1708443155.3752747,0.0,0.0
1708443155.3856497,0.0,0.0
1708443155.3952386,0.0,0.0
1708443155.4051456,0.0,0.0
1708443155.4153528,0.0,0.0
1708443155.4251513,0.0,0.0
1708443155.4351306,0.0,0.0
1708443155.4451625,0.0,0.0
1708443155.4551625,0.0,0.0
1708443155.4652662,0.0,0.0
1708443155.4762764,0.0,0.0
1708443155.486113,0.0,0.0
1708443155.4963238,0.0,0.0
1708443155.506284,0.0,0.0
1708443155.5161984,0.0,0.0
1708443155.5261483,0.0,0.0
1708443155.5372453,0.0,0.0
1708443155.54833,0.0,0.0
1708443155.556282,0.0,0.0
1708443155.566182,0.0,0.0
1708443155.5762699,0.0,0.0
1708443155.5852313,0.0,0.0
1708443155.5952673,0.0,0.0
1708443155.605307,0.0,0.0
1708443155.615415,0.0,0.0
1708443155.6253316,0.0,0.0
1708443155.6351507,0.0,0.0
1708443155.645165,0.0,0.0
1708443155.655198,0.0,0.0
1708443155.6651535,0.0,0.0
1708443155.6751263,0.0,0.0
1708443155.6851463,0.0,0.0
1708443155.6951718,0.0,0.0
1708443155.7052336,0.0,0.0
1708443155.7152727,0.0,0.0
1708443155.7261336,0.0,0.0
1708443155.7362454,0.0,0.0
1708443155.745123,0.0,0.0
1708443155.7563062,0.0,0.0
1708443155.7662065,0.0,0.0
1708443155.7762854,0.0,0.0
1708443155.7861784,0.0,0.0
1708443155.797277,0.0,0.0
1708443155.8072507,0.0,0.0
1708443155.8162687,0.0,0.0
1708443155.8263063,0.0,0.0
1708443155.8363178,0.0,0.0
1708443155.8451483,0.0,0.0
1708443155.8551676,0.0,0.0
1708443155.865245,0.0,0.0
1708443155.875228,0.0,0.0
1708443155.8852232,0.0,0.0
1708443155.8952448,0.0,0.0
1708443155.9052281,0.0,0.0
1708443155.9152722,0.0,0.0
1708443155.9252765,0.0,0.0
1708443155.9351819,0.0,0.0
1708443155.9452155,0.0,0.0
1708443155.9551067,0.0,0.0
1708443155.965124,0.0,0.0
1708443155.9751284,0.0,0.0
1708443155.9851115,0.0,0.0
1708443155.9961245,0.0,0.0
1708443156.0061421,0.0,0.0
1708443156.0163434,0.0,0.0
1708443156.0262423,0.0,0.0
1708443156.0362804,0.0,0.0
1708443156.0473194,0.0,0.0
1708443156.0571034,0.0,0.0
1708443156.0661237,0.0,0.0
1708443156.0752518,0.0,0.0
1708443156.0851405,0.0,0.0
1708443156.0950832,0.0,0.0
1708443156.1052318,0.0,0.0
1708443156.115183,0.0,0.0
1708443156.125147,0.0,0.0
1708443156.1351528,0.0,0.0
1708443156.1451533,0.0,0.0
1708443156.1551125,0.0,0.0
1708443156.1651516,0.0,0.0
1708443156.1751237,0.0,0.0
1708443156.185143,0.0,0.0
1708443156.195104,0.0,0.0
1708443156.205267,0.0,0.0
1708443156.2152812,0.0,0.0
1708443156.2261944,0.0,0.0
1708443156.2361867,0.0,0.0
1708443156.246138,0.0,0.0
1708443156.256074,0.0,0.0
1708443156.2662299,0.0,0.0
1708443156.2762353,0.0,0.0
1708443156.2862625,0.0,0.0
1708443156.2962368,0.0,0.0
1708443156.3072317,0.0,0.0
1708443156.3162525,0.0,0.0
1708443156.326126,0.0,0.0
1708443156.3351526,0.0,0.0
1708443156.345101,0.0,0.0
1708443156.3551693,0.0,0.0
1708443156.3651116,0.0,0.0
1708443156.3751273,0.0,0.0
1708443156.3851662,0.0,0.0
1708443156.3951566,0.0,0.0
1708443156.405146,0.0,0.0
1708443156.4151192,0.0,0.0
1708443156.4251585,0.0,0.0
1708443156.4353068,0.0,0.0
1708443156.4452338,0.0,0.0
1708443156.4551392,0.0,0.0
1708443156.4653056,0.0,0.0
1708443156.4752705,0.0,0.0
1708443156.4851193,0.0,0.0
1708443156.4961355,0.0,0.0
1708443156.5062456,0.0,0.0
1708443156.5162432,0.0,0.0
1708443156.5261157,0.0,0.0
1708443156.5361729,0.0,0.0
1708443156.547228,0.0,0.0
1708443156.5562978,0.0,0.0
1708443156.566251,0.0,0.0
1708443156.5761566,0.0,0.0
1708443156.585259,0.0,0.0
1708443156.5951803,0.0,0.0
1708443156.6052809,0.0,0.0
1708443156.6152456,0.0,0.0
1708443156.6251416,0.0,0.0
1708443156.6352065,0.0,0.0
1708443156.6452525,0.0,0.0
1708443156.6552565,0.0,0.0
1708443156.6652377,0.0,0.0
1708443156.6751435,0.0,0.0
1708443156.685207,0.0,0.0
1708443156.6952298,0.0,0.0
1708443156.7052274,0.0,0.0
1708443156.715241,0.0,0.0
1708443156.725205,0.0,0.0
1708443156.7362063,0.0,0.0
1708443156.7461336,0.0,0.0
1708443156.756262,0.0,0.0
1708443156.7661066,0.0,0.0
1708443156.776282,0.0,0.0
1708443156.7862623,0.0,0.0
1708443156.7963111,0.0,0.0
1708443156.806184,0.0,0.0
1708443156.8173218,0.0,0.0
1708443156.8271608,0.0,0.0
1708443156.8362222,0.0,0.0
1708443156.845091,0.0,0.0
1708443156.855277,0.0,0.0
1708443156.86521,0.0,0.0
1708443156.875211,0.0,0.0
1708443156.8851643,0.0,0.0
1708443156.895085,0.0,0.0
1708443156.9052448,0.0,0.0
1708443156.9152403,0.0,0.0
1708443156.9251134,0.0,0.0
1708443156.9351716,0.0,0.0
1708443156.9451027,0.0,0.0
1708443156.955145,0.0,0.0
1708443156.9651306,0.0,0.0
1708443156.975119,0.0,0.0
1708443156.9852874,0.0,0.0
1708443156.9952488,0.0,0.0
1708443157.0062864,0.0,0.0
1708443157.0160918,0.0,0.0
1708443157.0273163,0.0,0.0
1708443157.036263,0.0,0.0
1708443157.0463624,0.0,0.0
1708443157.0562716,0.0,0.0
1708443157.067264,0.0,0.0
1708443157.0772705,0.0,0.0
1708443157.0852277,0.0,0.0
1708443157.0950842,0.0,0.0
1708443157.1051905,0.0,0.0
1708443157.1153262,0.0,0.0
1708443157.1252544,0.0,0.0
1708443157.1353428,0.0,0.0
1708443157.1451583,0.0,0.0
1708443157.155087,0.0,0.0
1708443157.1651318,0.0,0.0
1708443157.1751406,0.0,0.0
1708443157.185162,0.0,0.0
1708443157.1950877,0.0,0.0
1708443157.2052143,0.0,0.0
1708443157.2152047,0.0,0.0
1708443157.2251651,0.0,0.0
1708443157.235122,0.0,0.0
1708443157.2451284,0.0,0.0
1708443157.2561145,0.0,0.0
1708443157.2651653,0.0,0.0
1708443157.2761278,0.0,0.0
1708443157.2861245,0.0,0.0
1708443157.2961504,0.0,0.0
1708443157.3061275,0.0,0.0
1708443157.3161058,0.0,0.0
1708443157.3261786,0.0,0.0
1708443157.337295,0.0,0.0
1708443157.3483133,0.0,0.0
1708443157.3581624,0.0,0.0
1708443157.3671167,0.0,0.0
1708443157.3761628,0.0,0.0
1708443157.3861141,0.0,0.0
1708443157.3951068,0.0,0.0
1708443157.4051073,0.0,0.0
1708443157.415096,0.0,0.0
1708443157.4251845,0.0,0.0
1708443157.4351013,0.0,0.0
1708443157.445142,0.0,0.0
1708443157.4551623,0.0,0.0
1708443157.4652417,0.0,0.0
1708443157.4753208,0.0,0.0
1708443157.485308,0.0,0.0
1708443157.4952471,0.0,0.0
1708443157.5051405,0.0,0.0
1708443157.5152254,0.0,0.0
1708443157.5253,0.0,0.0
1708443157.5351996,0.0,0.0
1708443157.54513,0.0,0.0
