time,gripper_joint_position,gripper_joint_velocity
1708443182.1059067,0.0,0.0
1708443182.1159914,0.0,0.0
1708443182.1259675,0.0,0.0
1708443182.1360354,0.0,0.0
1708443182.1460693,0.0,0.0
1708443182.158109,0.0,0.0
1708443182.168096,0.0,0.0
1708443182.177945,0.0,0.0
1708443182.1859987,0.0,0.0
1708443182.1948967,0.0,0.0
1708443182.206083,0.0,0.0
1708443182.2150748,0.0,0.0
1708443182.2250357,0.0,0.0
1708443182.2348764,0.0,0.0
1708443182.2450352,0.0,0.0
1708443182.2549593,0.0,0.0
1708443182.265051,0.0,0.0
1708443182.275079,0.0,0.0
1708443182.2850473,0.0,0.0
1708443182.296011,0.0,0.0
1708443182.3060253,0.0,0.0
1708443182.3159897,0.0,0.0
1708443182.3258767,0.0,0.0
1708443182.3359609,0.0,0.0
1708443182.345942,0.0,0.0
1708443182.3559175,0.0,0.0
1708443182.3661618,0.0,0.0
1708443182.3760774,0.0,0.0
1708443182.385871,0.0,0.0
1708443182.3959289,0.0,0.0
1708443182.405991,0.0,0.0
1708443182.4171095,0.0,0.0
1708443182.4269083,0.0,0.0
1708443182.4360836,0.0,0.0
1708443182.4458747,0.0,0.0
1708443182.4558847,0.0,0.0
1708443182.4661434,0.0,0.0
1708443182.4748867,0.0,0.0
1708443182.4851127,0.0,0.0
1708443182.495062,0.0,0.0
1708443182.5050585,0.0,0.0
1708443182.5150812,0.0,0.0
1708443182.525012,0.0,0.0
1708443182.535061,0.0,0.0
1708443182.5450487,0.0,0.0
1708443182.5549598,0.0,0.0
1708443182.5659237,0.0,0.0
1708443182.575877,0.0,0.0
1708443182.5858917,0.0,0.0
1708443182.5959077,0.0,0.0
1708443182.6059184,0.0,0.0
1708443182.6159854,0.0,0.0
1708443182.6259134,0.0,0.0
1708443182.6360435,0.0,0.0
1708443182.646021,0.0,0.0
1708443182.6560397,0.0,0.0
1708443182.6659207,0.0,0.0
1708443182.676064,0.0,0.0
1708443182.6860442,0.0,0.0
1708443182.6969297,0.0,0.0
1708443182.7059622,0.0,0.0
1708443182.7170286,0.0,0.0
1708443182.725945,0.0,0.0
1708443182.734932,0.0,0.0
1708443182.7459242,0.0,0.0
1708443182.7550855,0.0,0.0
1708443182.7649386,0.0,0.0
1708443182.7749493,0.0,0.0
1708443182.7849398,0.0,0.0
1708443182.7948914,0.0,0.0
1708443182.8050358,0.0,0.0
1708443182.8149557,0.0,0.0
1708443182.8249848,0.0,0.0
1708443182.8351765,0.0,0.0
1708443182.8460114,0.0,0.0
1708443182.8559792,0.0,0.0
1708443182.8660598,0.0,0.0
1708443182.876072,0.0,0.0
1708443182.8860157,0.0,0.0
1708443182.8959699,0.0,0.0
1708443182.9060535,0.0,0.0
1708443182.9160352,0.0,0.0
1708443182.9260218,0.0,0.0
1708443182.9360902,0.0,0.0
1708443182.9460256,0.0,0.0
1708443182.9560082,0.0,0.0
1708443182.96705,0.0,0.0
1708443182.9770641,0.0,0.0
1708443182.987046,0.0,0.0
1708443182.995948,0.0,0.0
1708443183.0060446,0.0,0.0
1708443183.0160692,0.0,0.0
1708443183.0260866,0.0,0.0
1708443183.0350258,0.0,0.0
1708443183.0450232,0.0,0.0
1708443183.054928,0.0,0.0
1708443183.0649693,0.0,0.0
1708443183.0749834,0.0,0.0
1708443183.0850282,0.0,0.0
1708443183.094969,0.0,0.0
1708443183.105072,0.0,0.0
1708443183.115031,0.0,0.0
1708443183.1249504,0.0,0.0
1708443183.1359584,0.0,0.0
1708443183.1459055,0.0,0.0
1708443183.1559985,0.0,0.0
1708443183.1658807,0.0,0.0
1708443183.1759665,0.0,0.0
1708443183.1861365,0.0,0.0
1708443183.1961114,0.0,0.0
1708443183.2060509,0.0,0.0
1708443183.2158937,0.0,0.0
1708443183.2260273,0.0,0.0
1708443183.2360759,0.0,0.0
1708443183.2460144,0.0,0.0
1708443183.2570636,0.0,0.0
1708443183.266008,0.0,0.0
1708443183.2770457,0.0,0.0
1708443183.2871122,0.0,0.0
1708443183.2960718,0.0,0.0
1708443183.3059754,0.0,0.0
1708443183.3160977,0.0,0.0
1708443183.3250556,0.0,0.0
1708443183.3350816,0.0,0.0
1708443183.344957,0.0,0.0
1708443183.3549755,0.0,0.0
1708443183.3649285,0.0,0.0
1708443183.3750448,0.0,0.0
1708443183.38499,0.0,0.0
1708443183.3948803,0.0,0.0
1708443183.404941,0.0,0.0
1708443183.4149003,0.0,0.0
1708443183.4259582,0.0,0.0
1708443183.4359698,0.0,0.0
1708443183.4459,0.0,0.0
1708443183.4562657,0.0,0.0
1708443183.4659083,0.0,0.0
1708443183.4759932,0.0,0.0
1708443183.485944,0.0,0.0
1708443183.495929,0.0,0.0
1708443183.5059144,0.0,0.0
1708443183.5159948,0.0,0.0
1708443183.5259798,0.0,0.0
1708443183.535979,0.0,0.0
1708443183.5470002,0.0,0.0
1708443183.5569959,0.0,0.0
1708443183.5659158,0.0,0.0
1708443183.5748982,0.0,0.0
1708443183.5859838,0.0,0.0
1708443183.5950625,0.0,0.0
1708443183.6050127,0.0,0.0
1708443183.6150467,0.0,0.0
1708443183.625015,0.0,0.0
1708443183.635081,0.0,0.0
1708443183.6450174,0.0,0.0
1708443183.6550126,0.0,0.0
1708443183.6649625,0.0,0.0
1708443183.674872,0.0,0.0
1708443183.6859233,0.0,0.0
1708443183.6960871,0.0,0.0
1708443183.706034,0.0,0.0
1708443183.7159853,0.0,0.0
1708443183.7260528,0.0,0.0
1708443183.7360666,0.0,0.0
1708443183.746029,0.0,0.0
1708443183.7560945,0.0,0.0
1708443183.766012,0.0,0.0
1708443183.7760534,0.0,0.0
1708443183.7860012,0.0,0.0
1708443183.7959368,0.0,0.0
1708443183.807154,0.0,0.0
1708443183.818021,0.0,0.0
1708443183.8281538,0.0,0.0
1708443183.8379436,0.0,0.0
1708443183.8460126,0.0,0.0
1708443183.8561428,0.0,0.0
1708443183.865961,0.0,0.0
1708443183.8759384,0.0,0.0
1708443183.8849256,0.0,0.0
1708443183.8949635,0.0,0.0
1708443183.9050298,0.0,0.0
1708443183.9149094,0.0,0.0
1708443183.9250433,0.0,0.0
1708443183.9349358,0.0,0.0
1708443183.9449492,0.0,0.0
1708443183.9550805,0.0,0.0
1708443183.966131,0.0,0.0
1708443183.9760635,0.0,0.0
1708443183.9859085,0.0,0.0
1708443183.9959183,0.0,0.0
1708443184.0059433,0.0,0.0
1708443184.016018,0.0,0.0
1708443184.025927,0.0,0.0
1708443184.035956,0.0,0.0
1708443184.0460787,0.0,0.0
1708443184.0559547,0.0,0.0
1708443184.0659232,0.0,0.0
1708443184.0759606,0.0,0.0
1708443184.0860415,0.0,0.0
1708443184.0960417,0.0,0.0
1708443184.1069865,0.0,0.0
1708443184.1149678,0.0,0.0
1708443184.125907,0.0,0.0
1708443184.1350718,0.0,0.0
1708443184.1449876,0.0,0.0
1708443184.1550343,0.0,0.0
1708443184.1661298,0.0,0.0
1708443184.1749778,0.0,0.0
1708443184.1851172,0.0,0.0
1708443184.195016,0.0,0.0
1708443184.2050273,0.0,0.0
1708443184.21487,0.0,0.0
1708443184.225912,0.0,0.0
1708443184.2359602,0.0,0.0
1708443184.2469501,0.0,0.0
1708443184.2559173,0.0,0.0
1708443184.2659757,0.0,0.0
1708443184.2759564,0.0,0.0
1708443184.2858899,0.0,0.0
1708443184.2959583,0.0,0.0
1708443184.3060584,0.0,0.0
1708443184.3160555,0.0,0.0
1708443184.325936,0.0,0.0
1708443184.3369496,0.0,0.0
1708443184.3458827,0.0,0.0
1708443184.3559124,0.0,0.0
1708443184.3670328,0.0,0.0
1708443184.3759968,0.0,0.0
1708443184.3860915,0.0,0.0
1708443184.3961673,0.0,0.0
1708443184.4050238,0.0,0.0
1708443184.4149177,0.0,0.0
1708443184.4249883,0.0,0.0
1708443184.43495,0.0,0.0
1708443184.4450955,0.0,0.0
1708443184.4549353,0.0,0.0
1708443184.4649668,0.0,0.0
1708443184.474926,0.0,0.0
1708443184.4859154,0.0,0.0
1708443184.4959893,0.0,0.0
1708443184.5059865,0.0,0.0
1708443184.5159724,0.0,0.0
1708443184.5259411,0.0,0.0
1708443184.5360222,0.0,0.0
1708443184.5469735,0.0,0.0
1708443184.5560741,0.0,0.0
1708443184.5659995,0.0,0.0
1708443184.5760586,0.0,0.0
1708443184.586101,0.0,0.0
1708443184.5960264,0.0,0.0
1708443184.607122,0.0,0.0
1708443184.6179914,0.0,0.0
1708443184.6281776,0.0,0.0
1708443184.6380346,0.0,0.0
1708443184.6470501,0.0,0.0
1708443184.655966,0.0,0.0
1708443184.6650467,0.0,0.0
1708443184.6749208,0.0,0.0
1708443184.6849988,0.0,0.0
1708443184.6949708,0.0,0.0
1708443184.7050514,0.0,0.0
1708443184.7150505,0.0,0.0
1708443184.7250445,0.0,0.0
1708443184.7361052,0.0,0.0
1708443184.7459688,0.0,0.0
1708443184.7559931,0.0,0.0
1708443184.765985,0.0,0.0
1708443184.775953,0.0,0.0
1708443184.7860613,0.0,0.0
1708443184.7960258,0.0,0.0
1708443184.8061142,0.0,0.0
1708443184.8161013,0.0,0.0
1708443184.826042,0.0,0.0
1708443184.8360279,0.0,0.0
1708443184.845926,0.0,0.0
1708443184.8559225,0.0,0.0
1708443184.8658986,0.0,0.0
1708443184.8759093,0.0,0.0
1708443184.8859193,0.0,0.0
1708443184.896065,0.0,0.0
1708443184.9059334,0.0,0.0
1708443184.9159257,0.0,0.0
1708443184.926016,0.0,0.0
1708443184.9359648,0.0,0.0
1708443184.945993,0.0,0.0
1708443184.9548562,0.0,0.0
1708443184.9649997,0.0,0.0
1708443184.9748838,0.0,0.0
1708443184.9858944,0.0,0.0
1708443184.9950483,0.0,0.0
1708443185.005049,0.0,0.0
1708443185.0150561,0.0,0.0
1708443185.0250149,0.0,0.0
1708443185.0350513,0.0,0.0
1708443185.045942,0.0,0.0
1708443185.0559213,0.0,0.0
1708443185.0659428,0.0,0.0
1708443185.0759518,0.0,0.0
1708443185.086054,0.0,0.0
1708443185.0959923,0.0,0.0
1708443185.1059082,0.0,0.0
1708443185.1158986,0.0,0.0
1708443185.12606,0.0,0.0
1708443185.1360688,0.0,0.0
1708443185.1459656,0.0,0.0
1708443185.1560583,0.0,0.0
1708443185.166902,0.0,0.0
1708443185.1759148,0.0,0.0
1708443185.1858816,0.0,0.0
1708443185.1959336,0.0,0.0
1708443185.2058733,0.0,0.0
1708443185.2148683,0.0,0.0
1708443185.2249014,0.0,0.0
1708443185.2348654,0.0,0.0
1708443185.2448318,0.0,0.0
1708443185.2549114,0.0,0.0
1708443185.265043,0.0,0.0
1708443185.2748935,0.0,0.0
1708443185.2849128,0.0,0.0
1708443185.2948868,0.0,0.0
1708443185.3049922,0.0,0.0
1708443185.3159444,0.0,0.0
1708443185.3259943,0.0,0.0
1708443185.3360617,0.0,0.0
1708443185.3459957,0.0,0.0
1708443185.3558948,0.0,0.0
1708443185.367048,0.0,0.0
1708443185.3759818,0.0,0.0
1708443185.3859096,0.0,0.0
1708443185.396061,0.0,0.0
1708443185.4058826,0.0,0.0
1708443185.415902,0.0,0.0
1708443185.4258723,0.0,0.0
1708443185.4359183,0.0,0.0
1708443185.4458792,0.0,0.0
1708443185.4560494,0.0,0.0
1708443185.4670875,0.0,0.0
1708443185.4770236,0.0,0.0
1708443185.4860644,0.0,0.0
1708443185.4961305,0.0,0.0
1708443185.506035,0.0,0.0
1708443185.5149636,0.0,0.0
1708443185.5249877,0.0,0.0
1708443185.5349472,0.0,0.0
1708443185.544945,0.0,0.0
1708443185.5549412,0.0,0.0
1708443185.565039,0.0,0.0
1708443185.5749042,0.0,0.0
1708443185.585063,0.0,0.0
1708443185.596013,0.0,0.0
1708443185.6060386,0.0,0.0
1708443185.6159658,0.0,0.0
1708443185.6259146,0.0,0.0
1708443185.6359675,0.0,0.0
1708443185.6458669,0.0,0.0
1708443185.6558964,0.0,0.0
1708443185.665923,0.0,0.0
1708443185.6758928,0.0,0.0
1708443185.685942,0.0,0.0
1708443185.69594,0.0,0.0
1708443185.7058446,0.0,0.0
1708443185.7162144,0.0,0.0
1708443185.7270086,0.0,0.0
1708443185.7359865,0.0,0.0
1708443185.7458568,0.0,0.0
1708443185.7548847,0.0,0.0
1708443185.7651837,0.0,0.0
1708443185.7750654,0.0,0.0
1708443185.7849731,0.0,0.0
1708443185.7950387,0.0,0.0
1708443185.8050392,0.0,0.0
1708443185.8150594,0.0,0.0
1708443185.8249984,0.0,0.0
1708443185.835083,0.0,0.0
1708443185.8449585,0.0,0.0
1708443185.8549366,0.0,0.0
1708443185.8650835,0.0,0.0
1708443185.876021,0.0,0.0
1708443185.885916,0.0,0.0
1708443185.8959599,0.0,0.0
1708443185.9058926,0.0,0.0
1708443185.9159186,0.0,0.0
1708443185.9259024,0.0,0.0
1708443185.9361048,0.0,0.0
1708443185.9459827,0.0,0.0
1708443185.955881,0.0,0.0
1708443185.966079,0.0,0.0
1708443185.9759781,0.0,0.0
1708443185.987074,0.0,0.0
1708443185.9959438,0.0,0.0
1708443186.0058694,0.0,0.0
1708443186.0148764,0.0,0.0
1708443186.0249383,0.0,0.0
1708443186.0349967,0.0,0.0
1708443186.044986,0.0,0.0
1708443186.0550165,0.0,0.0
1708443186.0650594,0.0,0.0
1708443186.0759635,0.0,0.0
1708443186.0850942,0.0,0.0
1708443186.096034,0.0,0.0
1708443186.1059985,0.0,0.0
1708443186.1160316,0.0,0.0
1708443186.1259246,0.0,0.0
1708443186.1358943,0.0,0.0
1708443186.1459498,0.0,0.0
1708443186.1560588,0.0,0.0
1708443186.1659265,0.0,0.0
1708443186.1759326,0.0,0.0
1708443186.1859367,0.0,0.0
1708443186.195875,0.0,0.0
1708443186.2060738,0.0,0.0
1708443186.2170541,0.0,0.0
1708443186.225999,0.0,0.0
1708443186.2359576,0.0,0.0
1708443186.2458808,0.0,0.0
1708443186.2549508,0.0,0.0
1708443186.2650118,0.0,0.0
1708443186.2750528,0.0,0.0
1708443186.2870214,0.0,0.0
1708443186.2960382,0.0,0.0
1708443186.3050725,0.0,0.0
1708443186.3150675,0.0,0.0
1708443186.3249695,0.0,0.0
1708443186.3359618,0.0,0.0
1708443186.3461173,0.0,0.0
1708443186.3560164,0.0,0.0
1708443186.366074,0.0,0.0
1708443186.3761394,0.0,0.0
1708443186.3858528,0.0,0.0
1708443186.3959715,0.0,0.0
1708443186.405926,0.0,0.0
1708443186.415914,0.0,0.0
1708443186.425944,0.0,0.0
1708443186.435985,0.0,0.0
1708443186.4468968,0.0,0.0
1708443186.4559515,0.0,0.0
1708443186.4659097,0.0,0.0
1708443186.4759498,0.0,0.0
1708443186.4858916,0.0,0.0
1708443186.4959455,0.0,0.0
1708443186.5049007,0.0,0.0
1708443186.5149174,0.0,0.0
1708443186.5249536,0.0,0.0
1708443186.5348754,0.0,0.0
1708443186.544926,0.0,0.0
1708443186.5548935,0.0,0.0
1708443186.5649354,0.0,0.0
1708443186.5750713,0.0,0.0
1708443186.5860717,0.0,0.0
1708443186.5960174,0.0,0.0
1708443186.6060019,0.0,0.0
1708443186.615892,0.0,0.0
1708443186.6260016,0.0,0.0
1708443186.6360033,0.0,0.0
1708443186.6460364,0.0,0.0
1708443186.6558673,0.0,0.0
1708443186.6659963,0.0,0.0
1708443186.6761088,0.0,0.0
1708443186.6858683,0.0,0.0
1708443186.6958728,0.0,0.0
1708443186.7058828,0.0,0.0
1708443186.7170892,0.0,0.0
1708443186.7269409,0.0,0.0
1708443186.7370217,0.0,0.0
1708443186.7461069,0.0,0.0
1708443186.7560747,0.0,0.0
1708443186.765884,0.0,0.0
1708443186.7749164,0.0,0.0
1708443186.7850552,0.0,0.0
1708443186.7950532,0.0,0.0
1708443186.804915,0.0,0.0
1708443186.8149014,0.0,0.0
1708443186.8249407,0.0,0.0
1708443186.8349097,0.0,0.0
1708443186.845008,0.0,0.0
1708443186.8559144,0.0,0.0
1708443186.8658862,0.0,0.0
1708443186.8758936,0.0,0.0
1708443186.885908,0.0,0.0
1708443186.8961124,0.0,0.0
1708443186.9059026,0.0,0.0
1708443186.916057,0.0,0.0
1708443186.9258797,0.0,0.0
1708443186.936018,0.0,0.0
1708443186.9458518,0.0,0.0
1708443186.9560192,0.0,0.0
1708443186.9661012,0.0,0.0
1708443186.9759407,0.0,0.0
1708443186.9858708,0.0,0.0
1708443186.9949234,0.0,0.0
1708443187.0049977,0.0,0.0
1708443187.0151465,0.0,0.0
1708443187.0250058,0.0,0.0
1708443187.036093,0.0,0.0
1708443187.0450077,0.0,0.0
1708443187.0559177,0.0,0.0
1708443187.0658898,0.0,0.0
1708443187.0759642,0.0,0.0
1708443187.0859034,0.0,0.0
1708443187.0959737,0.0,0.0
1708443187.1058612,0.0,0.0
1708443187.1159668,0.0,0.0
1708443187.125871,0.0,0.0
1708443187.1360676,0.0,0.0
1708443187.145923,0.0,0.0
1708443187.1560276,0.0,0.0
1708443187.1669993,0.0,0.0
1708443187.1769996,0.0,0.0
1708443187.1860645,0.0,0.0
1708443187.196093,0.0,0.0
1708443187.2058985,0.0,0.0
1708443187.2148957,0.0,0.0
1708443187.2248862,0.0,0.0
1708443187.2349894,0.0,0.0
1708443187.2449718,0.0,0.0
1708443187.2550063,0.0,0.0
1708443187.2650654,0.0,0.0
1708443187.275043,0.0,0.0
1708443187.285975,0.0,0.0
1708443187.2960482,0.0,0.0
1708443187.3058832,0.0,0.0
1708443187.3159313,0.0,0.0
1708443187.3260152,0.0,0.0
1708443187.3359911,0.0,0.0
1708443187.3460226,0.0,0.0
1708443187.355967,0.0,0.0
1708443187.3660665,0.0,0.0
1708443187.3770196,0.0,0.0
1708443187.385987,0.0,0.0
1708443187.3959253,0.0,0.0
1708443187.4060414,0.0,0.0
1708443187.4159527,0.0,0.0
1708443187.424958,0.0,0.0
1708443187.4361577,0.0,0.0
1708443187.4449644,0.0,0.0
1708443187.454998,0.0,0.0
1708443187.4648993,0.0,0.0
1708443187.4749918,0.0,0.0
1708443187.4850519,0.0,0.0
1708443187.4948869,0.0,0.0
1708443187.504979,0.0,0.0
1708443187.5159795,0.0,0.0
1708443187.5260532,0.0,0.0
1708443187.5358865,0.0,0.0
1708443187.545864,0.0,0.0
1708443187.5559366,0.0,0.0
1708443187.5660427,0.0,0.0
1708443187.5760212,0.0,0.0
1708443187.5859532,0.0,0.0
1708443187.595982,0.0,0.0
1708443187.6058807,0.0,0.0
1708443187.6159358,0.0,0.0
1708443187.6259522,0.0,0.0
1708443187.6358798,0.0,0.0
1708443187.6460462,0.0,0.0
1708443187.6559694,0.0,0.0
1708443187.6658852,0.0,0.0
1708443187.6769438,0.0,0.0
1708443187.6859264,0.0,0.0
1708443187.695877,0.0,0.0
1708443187.7049396,0.0,0.0
1708443187.7150936,0.0,0.0
1708443187.7250018,0.0,0.0
1708443187.735058,0.0,0.0
1708443187.7448716,0.0,0.0
1708443187.7550435,0.0,0.0
1708443187.7650335,0.0,0.0
1708443187.7760408,0.0,0.0
1708443187.7860005,0.0,0.0
1708443187.7959535,0.0,0.0
1708443187.8060174,0.0,0.0
1708443187.8159342,0.0,0.0
1708443187.8260639,0.0,0.0
1708443187.835965,0.0,0.0
1708443187.8460224,0.0,0.0
1708443187.8558774,0.0,0.0
1708443187.8660111,0.0,0.0
1708443187.8770125,0.0,0.0
1708443187.8860466,0.0,0.0
1708443187.8958573,0.0,0.0
1708443187.905922,0.0,0.0
1708443187.9160514,0.0,0.0
1708443187.925873,0.0,0.0
1708443187.9359848,0.0,0.0
1708443187.9460177,0.0,0.0
1708443187.9548666,0.0,0.0
1708443187.9649734,0.0,0.0
1708443187.974963,0.0,0.0
1708443187.9849858,0.0,0.0
1708443187.9949064,0.0,0.0
1708443188.0050225,0.0,0.0
1708443188.0160468,0.0,0.0
1708443188.0258865,0.0,0.0
1708443188.0366101,0.0,0.0
1708443188.0459166,0.0,0.0
1708443188.0558956,0.0,0.0
1708443188.0659716,0.0,0.0
1708443188.0759995,0.0,0.0
1708443188.0859227,0.0,0.0
1708443188.0958889,0.0,0.0
1708443188.1060803,0.0,0.0
1708443188.1159842,0.0,0.0
1708443188.1271052,0.0,0.0
1708443188.1379333,0.0,0.0
1708443188.1469977,0.0,0.0
1708443188.156169,0.0,0.0
1708443188.1659071,0.0,0.0
1708443188.1749563,0.0,0.0
1708443188.1849618,0.0,0.0
1708443188.1948845,0.0,0.0
1708443188.2049553,0.0,0.0
1708443188.214836,0.0,0.0
1708443188.224906,0.0,0.0
1708443188.2350135,0.0,0.0
1708443188.2459888,0.0,0.0
1708443188.256018,0.0,0.0
1708443188.2659507,0.0,0.0
1708443188.2760735,0.0,0.0
1708443188.285985,0.0,0.0
1708443188.2960527,0.0,0.0
1708443188.3060248,0.0,0.0
1708443188.316035,0.0,0.0
1708443188.3259864,0.0,0.0
1708443188.3360968,0.0,0.0
1708443188.3460824,0.0,0.0
1708443188.3560693,0.0,0.0
1708443188.3668785,0.0,0.0
1708443188.3760939,0.0,0.0
1708443188.3858593,0.0,0.0
1708443188.3960357,0.0,0.0
1708443188.4059854,0.0,0.0
1708443188.4148793,0.0,0.0
1708443188.4250698,0.0,0.0
1708443188.4350038,0.0,0.0
1708443188.444979,0.0,0.0
1708443188.4549053,0.0,0.0
1708443188.4650433,0.0,0.0
1708443188.475963,0.0,0.0
1708443188.4859009,0.0,0.0
1708443188.4959202,0.0,0.0
1708443188.5059164,0.0,0.0
1708443188.5160294,0.0,0.0
1708443188.5258555,0.0,0.0
1708443188.5360043,0.0,0.0
1708443188.546041,0.0,0.0
1708443188.5561042,0.0,0.0
1708443188.5659149,0.0,0.0
1708443188.5760074,0.0,0.0
1708443188.5858495,0.0,0.0
1708443188.595959,0.0,0.0
1708443188.6058934,0.0,0.0
1708443188.6159644,0.0,0.0
1708443188.6258934,0.0,0.0
1708443188.6359282,0.0,0.0
1708443188.6461086,0.0,0.0
1708443188.6550813,0.0,0.0
1708443188.6650486,0.0,0.0
1708443188.674887,0.0,0.0
1708443188.6849058,0.0,0.0
1708443188.694911,0.0,0.0
1708443188.7048895,0.0,0.0
1708443188.715011,0.0,0.0
1708443188.7260733,0.0,0.0
1708443188.7360687,0.0,0.0
1708443188.7460968,0.0,0.0
1708443188.7560117,0.0,0.0
1708443188.7659602,0.0,0.0
1708443188.7759876,0.0,0.0
1708443188.7860496,0.0,0.0
1708443188.7958958,0.0,0.0
1708443188.8060923,0.0,0.0
1708443188.817093,0.0,0.0
1708443188.826029,0.0,0.0
1708443188.836083,0.0,0.0
1708443188.8458982,0.0,0.0
1708443188.8558776,0.0,0.0
1708443188.8659794,0.0,0.0
1708443188.8759305,0.0,0.0
1708443188.8848975,0.0,0.0
1708443188.8950477,0.0,0.0
1708443188.9049141,0.0,0.0
1708443188.9150069,0.0,0.0
1708443188.9249818,0.0,0.0
1708443188.9348724,0.0,0.0
1708443188.9450705,0.0,0.0
1708443188.9549832,0.0,0.0
1708443188.9649913,0.0,0.0
1708443188.975989,0.0,0.0
1708443188.9859753,0.0,0.0
1708443188.996037,0.0,0.0
1708443189.0059652,0.0,0.0
1708443189.0159786,0.0,0.0
1708443189.0260062,0.0,0.0
1708443189.036026,0.0,0.0
1708443189.0459838,0.0,0.0
1708443189.055918,0.0,0.0
1708443189.0658734,0.0,0.0
1708443189.0759113,0.0,0.0
1708443189.0858517,0.0,0.0
1708443189.0959103,0.0,0.0
1708443189.1048565,0.0,0.0
1708443189.115908,0.0,0.0
1708443189.125058,0.0,0.0
1708443189.1348464,0.0,0.0
1708443189.1449635,0.0,0.0
1708443189.154891,0.0,0.0
1708443189.1649175,0.0,0.0
1708443189.1749754,0.0,0.0
1708443189.1849282,0.0,0.0
1708443189.1958477,0.0,0.0
1708443189.2058437,0.0,0.0
1708443189.2159674,0.0,0.0
1708443189.2259245,0.0,0.0
1708443189.235982,0.0,0.0
1708443189.2459295,0.0,0.0
1708443189.2559285,0.0,0.0
1708443189.2659914,0.0,0.0
1708443189.2760804,0.0,0.0
1708443189.2860186,0.0,0.0
1708443189.296006,0.0,0.0
1708443189.3060021,0.0,0.0
1708443189.31689,0.0,0.0
1708443189.3258107,0.0,0.0
1708443189.3349032,0.0,0.0
1708443189.345995,0.0,0.0
1708443189.3548508,0.0,0.0
1708443189.364944,0.0,0.0
1708443189.3750026,0.0,0.0
1708443189.3849618,0.0,0.0
1708443189.3949444,0.0,0.0
1708443189.404972,0.0,0.0
1708443189.414985,0.0,0.0
1708443189.4249628,0.0,0.0
1708443189.4360473,0.0,0.0
1708443189.4458506,0.0,0.0
1708443189.4558048,0.0,0.0
1708443189.465985,0.0,0.0
1708443189.4759133,0.0,0.0
1708443189.4859,0.0,0.0
1708443189.4958735,0.0,0.0
1708443189.505825,0.0,0.0
1708443189.515904,0.0,0.0
1708443189.525868,0.0,0.0
1708443189.536004,0.0,0.0
1708443189.545856,0.0,0.0
1708443189.5570004,0.0,0.0
1708443189.5659986,0.0,0.0
1708443189.5749419,0.0,0.0
1708443189.5850122,0.0,0.0
1708443189.5949607,0.0,0.0
1708443189.6049979,0.0,0.0
1708443189.6150541,0.0,0.0
1708443189.6249547,0.0,0.0
1708443189.6350045,0.0,0.0
1708443189.6449952,0.0,0.0
1708443189.6550097,0.0,0.0
1708443189.6650658,0.0,0.0
1708443189.6759174,0.0,0.0
1708443189.6858807,0.0,0.0
1708443189.6959853,0.0,0.0
1708443189.7058299,0.0,0.0
1708443189.7160563,0.0,0.0
1708443189.725882,0.0,0.0
1708443189.735899,0.0,0.0
1708443189.7458687,0.0,0.0
1708443189.7560108,0.0,0.0
1708443189.7659864,0.0,0.0
1708443189.776019,0.0,0.0
1708443189.787047,0.0,0.0
1708443189.7969973,0.0,0.0
1708443189.8061445,0.0,0.0
1708443189.8150215,0.0,0.0
1708443189.8248618,0.0,0.0
1708443189.835022,0.0,0.0
1708443189.844984,0.0,0.0
1708443189.8550253,0.0,0.0
1708443189.864916,0.0,0.0
1708443189.8750367,0.0,0.0
1708443189.8850138,0.0,0.0
1708443189.8958497,0.0,0.0
1708443189.9050174,0.0,0.0
1708443189.915985,0.0,0.0
1708443189.925979,0.0,0.0
1708443189.9360619,0.0,0.0
1708443189.9458442,0.0,0.0
1708443189.9559526,0.0,0.0
1708443189.9659605,0.0,0.0
1708443189.9759548,0.0,0.0
1708443189.985965,0.0,0.0
1708443189.9959528,0.0,0.0
1708443190.0059597,0.0,0.0
1708443190.0160372,0.0,0.0
1708443190.0258667,0.0,0.0
1708443190.0360096,0.0,0.0
1708443190.046024,0.0,0.0
1708443190.055894,0.0,0.0
1708443190.0650544,0.0,0.0
1708443190.07482,0.0,0.0
1708443190.0850453,0.0,0.0
1708443190.094837,0.0,0.0
1708443190.104856,0.0,0.0
1708443190.1150308,0.0,0.0
1708443190.1249063,0.0,0.0
1708443190.1360297,0.0,0.0
1708443190.1459749,0.0,0.0
1708443190.1558716,0.0,0.0
1708443190.1658947,0.0,0.0
1708443190.175961,0.0,0.0
1708443190.1869156,0.0,0.0
1708443190.1959538,0.0,0.0
1708443190.205836,0.0,0.0
1708443190.2159123,0.0,0.0
1708443190.2258673,0.0,0.0
1708443190.235911,0.0,0.0
1708443190.2458756,0.0,0.0
1708443190.2558784,0.0,0.0
1708443190.2658675,0.0,0.0
1708443190.2759144,0.0,0.0
1708443190.285958,0.0,0.0
1708443190.2958758,0.0,0.0
1708443190.3060613,0.0,0.0
1708443190.3148644,0.0,0.0
1708443190.3248394,0.0,0.0
1708443190.334877,0.0,0.0
1708443190.3448796,0.0,0.0
1708443190.3548517,0.0,0.0
1708443190.3649418,0.0,0.0
1708443190.3748646,0.0,0.0
1708443190.3850157,0.0,0.0
1708443190.3958392,0.0,0.0
1708443190.4049203,0.0,0.0
1708443190.4158356,0.0,0.0
