time,gripper_joint_position,gripper_joint_velocity
1708443082.3748095,0.0,0.0
1708443082.3847363,0.0,0.0
1708443082.3958488,0.0,0.0
1708443082.404821,0.0,0.0
1708443082.4157038,0.0,0.0
1708443082.4258378,0.0,0.0
1708443082.4358747,0.0,0.0
1708443082.4456756,0.0,0.0
1708443082.455749,0.0,0.0
1708443082.4657152,0.0,0.0
1708443082.4758236,0.0,0.0
1708443082.4857051,0.0,0.0
1708443082.4958262,0.0,0.0
1708443082.505861,0.0,0.0
1708443082.5156977,0.0,0.0
1708443082.525791,0.0,0.0
1708443082.5357776,0.0,0.0
1708443082.5456924,0.0,0.0
1708443082.5556428,0.0,0.0
1708443082.5656676,0.0,0.0
1708443082.5757592,0.0,0.0
1708443082.5858688,0.0,0.0
1708443082.5958288,0.0,0.0
1708443082.605821,0.0,0.0
1708443082.6156554,0.0,0.0
1708443082.6257665,0.0,0.0
1708443082.6357133,0.0,0.0
1708443082.6457272,0.0,0.0
1708443082.6557095,0.0,0.0
1708443082.665768,0.0,0.0
1708443082.6757696,0.0,0.0
1708443082.6849067,0.0,0.0
1708443082.6959057,0.0,0.0
1708443082.705655,0.0,0.0
1708443082.716589,0.0,0.0
1708443082.7247713,0.0,0.0
1708443082.7348204,0.0,0.0
1708443082.7447107,0.0,0.0
1708443082.754782,0.0,0.0
1708443082.7647123,0.0,0.0
1708443082.7757206,0.0,0.0
1708443082.7857528,0.0,0.0
1708443082.795859,0.0,0.0
1708443082.805855,0.0,0.0
1708443082.8158057,0.0,0.0
1708443082.8257065,0.0,0.0
1708443082.8358984,0.0,0.0
1708443082.8457193,0.0,0.0
1708443082.855792,0.0,0.0
1708443082.8656821,0.0,0.0
1708443082.8758447,0.0,0.0
1708443082.8858993,0.0,0.0
1708443082.8957071,0.0,0.0
1708443082.9057539,0.0,0.0
1708443082.9157977,0.0,0.0
1708443082.9258626,0.0,0.0
1708443082.9356856,0.0,0.0
1708443082.9457517,0.0,0.0
1708443082.9557443,0.0,0.0
1708443082.965846,0.0,0.0
1708443082.9758155,0.0,0.0
1708443082.9869072,0.0,0.0
1708443082.997705,0.0,0.0
1708443083.0067961,0.0,0.0
1708443083.0147328,0.0,0.0
1708443083.025734,0.0,0.0
1708443083.0357287,0.0,0.0
1708443083.0447443,0.0,0.0
1708443083.0548544,0.0,0.0
1708443083.0648503,0.0,0.0
1708443083.0748293,0.0,0.0
1708443083.085776,0.0,0.0
1708443083.0956802,0.0,0.0
1708443083.1057034,0.0,0.0
1708443083.1157026,0.0,0.0
1708443083.1258383,0.0,0.0
1708443083.1357732,0.0,0.0
1708443083.1457846,0.0,0.0
1708443083.1558344,0.0,0.0
1708443083.165875,0.0,0.0
1708443083.175797,0.0,0.0
1708443083.1859684,0.0,0.0
1708443083.1957164,0.0,0.0
1708443083.2057087,0.0,0.0
1708443083.2157135,0.0,0.0
1708443083.2257333,0.0,0.0
1708443083.2357948,0.0,0.0
1708443083.245663,0.0,0.0
1708443083.2558331,0.0,0.0
1708443083.2656755,0.0,0.0
1708443083.275694,0.0,0.0
1708443083.2856746,0.0,0.0
1708443083.2967002,0.0,0.0
1708443083.305723,0.0,0.0
1708443083.315713,0.0,0.0
1708443083.3246853,0.0,0.0
1708443083.3358977,0.0,0.0
1708443083.3458529,0.0,0.0
1708443083.3556557,0.0,0.0
1708443083.3647184,0.0,0.0
1708443083.3747792,0.0,0.0
1708443083.3849068,0.0,0.0
1708443083.3956974,0.0,0.0
1708443083.4047613,0.0,0.0
1708443083.4157355,0.0,0.0
1708443083.4257505,0.0,0.0
1708443083.4357195,0.0,0.0
1708443083.4457011,0.0,0.0
1708443083.4557161,0.0,0.0
1708443083.4657285,0.0,0.0
1708443083.4756958,0.0,0.0
1708443083.485772,0.0,0.0
1708443083.4958918,0.0,0.0
1708443083.5058188,0.0,0.0
1708443083.5158472,0.0,0.0
1708443083.5258617,0.0,0.0
1708443083.5358129,0.0,0.0
1708443083.5457935,0.0,0.0
1708443083.555859,0.0,0.0
1708443083.5658104,0.0,0.0
1708443083.5757983,0.0,0.0
1708443083.5857542,0.0,0.0
1708443083.5957263,0.0,0.0
1708443083.6056774,0.0,0.0
1708443083.6157534,0.0,0.0
1708443083.625904,0.0,0.0
1708443083.6358614,0.0,0.0
1708443083.6458442,0.0,0.0
1708443083.6558604,0.0,0.0
1708443083.6646855,0.0,0.0
1708443083.674742,0.0,0.0
1708443083.6848555,0.0,0.0
1708443083.695666,0.0,0.0
1708443083.7047384,0.0,0.0
1708443083.715748,0.0,0.0
1708443083.725867,0.0,0.0
1708443083.7358015,0.0,0.0
1708443083.7457068,0.0,0.0
1708443083.7558036,0.0,0.0
1708443083.7656767,0.0,0.0
1708443083.7757368,0.0,0.0
1708443083.785642,0.0,0.0
1708443083.7958314,0.0,0.0
1708443083.805873,0.0,0.0
1708443083.815836,0.0,0.0
1708443083.8258398,0.0,0.0
1708443083.8356805,0.0,0.0
1708443083.8457227,0.0,0.0
1708443083.8558078,0.0,0.0
1708443083.865823,0.0,0.0
1708443083.8758447,0.0,0.0
1708443083.8858752,0.0,0.0
1708443083.8958647,0.0,0.0
1708443083.905848,0.0,0.0
1708443083.9157476,0.0,0.0
1708443083.9257011,0.0,0.0
1708443083.9367082,0.0,0.0
1708443083.945753,0.0,0.0
1708443083.9557307,0.0,0.0
1708443083.9656756,0.0,0.0
1708443083.9756873,0.0,0.0
1708443083.9846652,0.0,0.0
1708443083.994768,0.0,0.0
1708443084.0047688,0.0,0.0
1708443084.014736,0.0,0.0
1708443084.024697,0.0,0.0
1708443084.035697,0.0,0.0
1708443084.0457532,0.0,0.0
1708443084.0557523,0.0,0.0
1708443084.0658715,0.0,0.0
1708443084.0758004,0.0,0.0
1708443084.085909,0.0,0.0
1708443084.0958533,0.0,0.0
1708443084.105839,0.0,0.0
1708443084.115854,0.0,0.0
1708443084.1258411,0.0,0.0
1708443084.1356668,0.0,0.0
1708443084.1457007,0.0,0.0
1708443084.155697,0.0,0.0
1708443084.1658375,0.0,0.0
1708443084.1757517,0.0,0.0
1708443084.1857488,0.0,0.0
1708443084.196897,0.0,0.0
1708443084.205751,0.0,0.0
1708443084.2157645,0.0,0.0
1708443084.225878,0.0,0.0
1708443084.2348568,0.0,0.0
1708443084.2448375,0.0,0.0
1708443084.254926,0.0,0.0
1708443084.2648764,0.0,0.0
1708443084.2759135,0.0,0.0
1708443084.2857008,0.0,0.0
1708443084.295747,0.0,0.0
1708443084.305737,0.0,0.0
1708443084.3156893,0.0,0.0
1708443084.3256948,0.0,0.0
1708443084.3357391,0.0,0.0
1708443084.3457243,0.0,0.0
1708443084.3558228,0.0,0.0
1708443084.3658125,0.0,0.0
1708443084.3758073,0.0,0.0
1708443084.385693,0.0,0.0
1708443084.3959312,0.0,0.0
1708443084.4058626,0.0,0.0
1708443084.4157093,0.0,0.0
1708443084.425846,0.0,0.0
1708443084.435761,0.0,0.0
1708443084.4457216,0.0,0.0
1708443084.4558375,0.0,0.0
1708443084.4657009,0.0,0.0
1708443084.476024,0.0,0.0
1708443084.4846776,0.0,0.0
1708443084.4961982,0.0,0.0
1708443084.5056925,0.0,0.0
1708443084.514878,0.0,0.0
1708443084.5248394,0.0,0.0
1708443084.534826,0.0,0.0
1708443084.5447404,0.0,0.0
1708443084.5547087,0.0,0.0
1708443084.564712,0.0,0.0
1708443084.5757754,0.0,0.0
1708443084.5857084,0.0,0.0
1708443084.59594,0.0,0.0
1708443084.605833,0.0,0.0
1708443084.6159596,0.0,0.0
1708443084.625916,0.0,0.0
1708443084.6358957,0.0,0.0
1708443084.64591,0.0,0.0
1708443084.655891,0.0,0.0
1708443084.6658435,0.0,0.0
1708443084.6758323,0.0,0.0
1708443084.6858006,0.0,0.0
1708443084.6957302,0.0,0.0
1708443084.7057443,0.0,0.0
1708443084.7157862,0.0,0.0
1708443084.725719,0.0,0.0
1708443084.735756,0.0,0.0
1708443084.7456508,0.0,0.0
1708443084.7568464,0.0,0.0
1708443084.7658772,0.0,0.0
1708443084.7759144,0.0,0.0
1708443084.785847,0.0,0.0
1708443084.7949347,0.0,0.0
1708443084.8049948,0.0,0.0
1708443084.8147285,0.0,0.0
1708443084.824873,0.0,0.0
1708443084.8348951,0.0,0.0
1708443084.8448143,0.0,0.0
1708443084.8558044,0.0,0.0
1708443084.86587,0.0,0.0
1708443084.875824,0.0,0.0
1708443084.8858502,0.0,0.0
1708443084.8960826,0.0,0.0
1708443084.905854,0.0,0.0
1708443084.9158401,0.0,0.0
1708443084.925853,0.0,0.0
1708443084.9358954,0.0,0.0
1708443084.9458296,0.0,0.0
1708443084.9557743,0.0,0.0
1708443084.9658535,0.0,0.0
1708443084.9756906,0.0,0.0
1708443084.9856696,0.0,0.0
1708443084.9958699,0.0,0.0
1708443085.0056698,0.0,0.0
1708443085.0168407,0.0,0.0
1708443085.0269432,0.0,0.0
1708443085.0368934,0.0,0.0
1708443085.045739,0.0,0.0
1708443085.0558653,0.0,0.0
1708443085.0656934,0.0,0.0
1708443085.0747752,0.0,0.0
1708443085.084751,0.0,0.0
1708443085.0948024,0.0,0.0
1708443085.104764,0.0,0.0
1708443085.1147034,0.0,0.0
1708443085.125706,0.0,0.0
1708443085.1357353,0.0,0.0
1708443085.1459146,0.0,0.0
1708443085.1557515,0.0,0.0
1708443085.1658666,0.0,0.0
1708443085.1758797,0.0,0.0
1708443085.1858716,0.0,0.0
1708443085.1969433,0.0,0.0
1708443085.2058568,0.0,0.0
1708443085.2158954,0.0,0.0
1708443085.2258549,0.0,0.0
1708443085.2357712,0.0,0.0
1708443085.245695,0.0,0.0
1708443085.2556927,0.0,0.0
1708443085.2656922,0.0,0.0
1708443085.2757375,0.0,0.0
1708443085.285654,0.0,0.0
1708443085.2957923,0.0,0.0
1708443085.305733,0.0,0.0
1708443085.316862,0.0,0.0
1708443085.3259172,0.0,0.0
1708443085.3369114,0.0,0.0
1708443085.3468537,0.0,0.0
1708443085.3558323,0.0,0.0
1708443085.3657358,0.0,0.0
1708443085.3756852,0.0,0.0
1708443085.3847442,0.0,0.0
1708443085.3947592,0.0,0.0
1708443085.405735,0.0,0.0
1708443085.4148014,0.0,0.0
1708443085.4249403,0.0,0.0
1708443085.4359322,0.0,0.0
1708443085.4459686,0.0,0.0
1708443085.4559078,0.0,0.0
1708443085.4658751,0.0,0.0
1708443085.4758043,0.0,0.0
1708443085.4857256,0.0,0.0
1708443085.495864,0.0,0.0
1708443085.5057478,0.0,0.0
1708443085.5157518,0.0,0.0
1708443085.525734,0.0,0.0
1708443085.5357196,0.0,0.0
1708443085.545723,0.0,0.0
1708443085.5557683,0.0,0.0
1708443085.5667481,0.0,0.0
1708443085.5757864,0.0,0.0
1708443085.5857139,0.0,0.0
1708443085.5957344,0.0,0.0
1708443085.6057115,0.0,0.0
1708443085.6157002,0.0,0.0
1708443085.6258864,0.0,0.0
1708443085.6359136,0.0,0.0
1708443085.6458647,0.0,0.0
1708443085.656817,0.0,0.0
1708443085.6659083,0.0,0.0
1708443085.6769276,0.0,0.0
1708443085.6867735,0.0,0.0
1708443085.6957173,0.0,0.0
1708443085.7057204,0.0,0.0
1708443085.7147374,0.0,0.0
1708443085.7258549,0.0,0.0
1708443085.734865,0.0,0.0
1708443085.7448683,0.0,0.0
1708443085.754814,0.0,0.0
1708443085.7649484,0.0,0.0
1708443085.7757225,0.0,0.0
1708443085.7847426,0.0,0.0
1708443085.7958276,0.0,0.0
1708443085.8056858,0.0,0.0
1708443085.8157926,0.0,0.0
1708443085.8257794,0.0,0.0
1708443085.8358006,0.0,0.0
1708443085.8457155,0.0,0.0
1708443085.8559225,0.0,0.0
1708443085.8658826,0.0,0.0
1708443085.8758204,0.0,0.0
1708443085.88575,0.0,0.0
1708443085.895981,0.0,0.0
1708443085.9058685,0.0,0.0
1708443085.9157941,0.0,0.0
1708443085.9259062,0.0,0.0
1708443085.9368174,0.0,0.0
1708443085.9457386,0.0,0.0
1708443085.9558234,0.0,0.0
1708443085.9667995,0.0,0.0
1708443085.9767995,0.0,0.0
1708443085.9869561,0.0,0.0
1708443085.9968143,0.0,0.0
1708443086.0069082,0.0,0.0
1708443086.016751,0.0,0.0
1708443086.0248675,0.0,0.0
1708443086.0349,0.0,0.0
1708443086.0448563,0.0,0.0
1708443086.0548766,0.0,0.0
1708443086.0648654,0.0,0.0
1708443086.075916,0.0,0.0
1708443086.085719,0.0,0.0
1708443086.0957599,0.0,0.0
1708443086.105721,0.0,0.0
1708443086.115788,0.0,0.0
1708443086.1257496,0.0,0.0
1708443086.1357148,0.0,0.0
1708443086.1458392,0.0,0.0
1708443086.1557422,0.0,0.0
1708443086.1657262,0.0,0.0
1708443086.175784,0.0,0.0
1708443086.1857824,0.0,0.0
1708443086.1957896,0.0,0.0
1708443086.20571,0.0,0.0
1708443086.215719,0.0,0.0
1708443086.2257438,0.0,0.0
1708443086.2357697,0.0,0.0
1708443086.2467952,0.0,0.0
1708443086.255751,0.0,0.0
1708443086.2658746,0.0,0.0
1708443086.2769713,0.0,0.0
1708443086.2857494,0.0,0.0
1708443086.2957664,0.0,0.0
1708443086.3069363,0.0,0.0
1708443086.3156826,0.0,0.0
1708443086.3249161,0.0,0.0
1708443086.3349357,0.0,0.0
1708443086.3448722,0.0,0.0
1708443086.3548813,0.0,0.0
1708443086.3647938,0.0,0.0
1708443086.3757591,0.0,0.0
1708443086.3858745,0.0,0.0
1708443086.3959177,0.0,0.0
1708443086.4057245,0.0,0.0
1708443086.4158318,0.0,0.0
1708443086.4258754,0.0,0.0
1708443086.4357748,0.0,0.0
1708443086.4458141,0.0,0.0
1708443086.45571,0.0,0.0
1708443086.465711,0.0,0.0
1708443086.4757197,0.0,0.0
1708443086.4858496,0.0,0.0
1708443086.4957244,0.0,0.0
1708443086.5057375,0.0,0.0
1708443086.5157251,0.0,0.0
1708443086.525854,0.0,0.0
1708443086.5358565,0.0,0.0
1708443086.5468526,0.0,0.0
1708443086.556742,0.0,0.0
1708443086.5656948,0.0,0.0
1708443086.5757475,0.0,0.0
1708443086.5857098,0.0,0.0
1708443086.5948932,0.0,0.0
1708443086.6049302,0.0,0.0
1708443086.6148872,0.0,0.0
1708443086.6249247,0.0,0.0
1708443086.6357522,0.0,0.0
1708443086.644907,0.0,0.0
1708443086.6557233,0.0,0.0
1708443086.6657066,0.0,0.0
1708443086.6758032,0.0,0.0
1708443086.685738,0.0,0.0
1708443086.6957953,0.0,0.0
1708443086.70594,0.0,0.0
1708443086.715898,0.0,0.0
1708443086.7258894,0.0,0.0
1708443086.7358143,0.0,0.0
1708443086.7457237,0.0,0.0
1708443086.7557669,0.0,0.0
1708443086.765923,0.0,0.0
1708443086.775794,0.0,0.0
1708443086.785816,0.0,0.0
1708443086.7956748,0.0,0.0
1708443086.8057764,0.0,0.0
1708443086.8157544,0.0,0.0
1708443086.8257728,0.0,0.0
1708443086.8369467,0.0,0.0
1708443086.845747,0.0,0.0
1708443086.8567584,0.0,0.0
1708443086.8648438,0.0,0.0
1708443086.8749394,0.0,0.0
1708443086.8859022,0.0,0.0
1708443086.894925,0.0,0.0
1708443086.9049451,0.0,0.0
1708443086.9148078,0.0,0.0
1708443086.9247825,0.0,0.0
1708443086.9349558,0.0,0.0
1708443086.9448855,0.0,0.0
1708443086.9548547,0.0,0.0
1708443086.9657245,0.0,0.0
1708443086.9759011,0.0,0.0
1708443086.9859273,0.0,0.0
1708443086.9958515,0.0,0.0
1708443087.0058088,0.0,0.0
1708443087.0157988,0.0,0.0
1708443087.025787,0.0,0.0
1708443087.0358021,0.0,0.0
1708443087.0457277,0.0,0.0
1708443087.0559373,0.0,0.0
1708443087.0659266,0.0,0.0
1708443087.0757647,0.0,0.0
1708443087.085817,0.0,0.0
1708443087.0957313,0.0,0.0
1708443087.1059253,0.0,0.0
1708443087.1158035,0.0,0.0
1708443087.1258235,0.0,0.0
1708443087.1357408,0.0,0.0
1708443087.1457582,0.0,0.0
1708443087.1548333,0.0,0.0
1708443087.1649263,0.0,0.0
1708443087.175908,0.0,0.0
1708443087.1848204,0.0,0.0
1708443087.19489,0.0,0.0
1708443087.2050135,0.0,0.0
1708443087.2149282,0.0,0.0
1708443087.2247381,0.0,0.0
1708443087.23491,0.0,0.0
1708443087.245942,0.0,0.0
1708443087.2559276,0.0,0.0
1708443087.265773,0.0,0.0
1708443087.2758281,0.0,0.0
1708443087.28589,0.0,0.0
1708443087.2957149,0.0,0.0
1708443087.3058581,0.0,0.0
1708443087.315799,0.0,0.0
1708443087.3257318,0.0,0.0
1708443087.3358176,0.0,0.0
1708443087.3457794,0.0,0.0
1708443087.3558428,0.0,0.0
1708443087.3659458,0.0,0.0
1708443087.3758216,0.0,0.0
1708443087.385866,0.0,0.0
1708443087.3959608,0.0,0.0
1708443087.4059682,0.0,0.0
1708443087.414803,0.0,0.0
1708443087.4257257,0.0,0.0
1708443087.4358099,0.0,0.0
1708443087.4448326,0.0,0.0
1708443087.4547935,0.0,0.0
1708443087.4649317,0.0,0.0
1708443087.4749177,0.0,0.0
1708443087.4849014,0.0,0.0
1708443087.4958925,0.0,0.0
1708443087.5060463,0.0,0.0
1708443087.5157294,0.0,0.0
1708443087.5257797,0.0,0.0
1708443087.5358381,0.0,0.0
1708443087.5457907,0.0,0.0
1708443087.5558329,0.0,0.0
1708443087.5657482,0.0,0.0
1708443087.5757575,0.0,0.0
1708443087.5858266,0.0,0.0
1708443087.5957646,0.0,0.0
1708443087.6058402,0.0,0.0
1708443087.6158068,0.0,0.0
1708443087.625835,0.0,0.0
1708443087.6357508,0.0,0.0
1708443087.6458066,0.0,0.0
1708443087.6558022,0.0,0.0
1708443087.6647673,0.0,0.0
1708443087.6759598,0.0,0.0
1708443087.6859586,0.0,0.0
1708443087.6948762,0.0,0.0
1708443087.7049177,0.0,0.0
1708443087.71492,0.0,0.0
1708443087.7248158,0.0,0.0
1708443087.7349186,0.0,0.0
1708443087.744948,0.0,0.0
1708443087.7558568,0.0,0.0
1708443087.7658598,0.0,0.0
1708443087.7757852,0.0,0.0
1708443087.7859683,0.0,0.0
1708443087.7958841,0.0,0.0
1708443087.8058622,0.0,0.0
1708443087.8159642,0.0,0.0
1708443087.8258965,0.0,0.0
1708443087.8358629,0.0,0.0
1708443087.8458736,0.0,0.0
1708443087.855808,0.0,0.0
1708443087.865808,0.0,0.0
1708443087.8757463,0.0,0.0
1708443087.8857431,0.0,0.0
1708443087.895839,0.0,0.0
1708443087.9058392,0.0,0.0
1708443087.91579,0.0,0.0
1708443087.9257822,0.0,0.0
1708443087.935836,0.0,0.0
1708443087.9457817,0.0,0.0
1708443087.9557784,0.0,0.0
1708443087.9648292,0.0,0.0
1708443087.9757638,0.0,0.0
1708443087.9847488,0.0,0.0
1708443087.994986,0.0,0.0
1708443088.0049343,0.0,0.0
1708443088.0158098,0.0,0.0
1708443088.024775,0.0,0.0
1708443088.0348256,0.0,0.0
1708443088.0448315,0.0,0.0
1708443088.0548162,0.0,0.0
1708443088.064754,0.0,0.0
1708443088.075831,0.0,0.0
1708443088.085789,0.0,0.0
1708443088.0957966,0.0,0.0
1708443088.1058412,0.0,0.0
1708443088.1160512,0.0,0.0
1708443088.1258454,0.0,0.0
1708443088.1357896,0.0,0.0
1708443088.145908,0.0,0.0
1708443088.1559858,0.0,0.0
1708443088.1659648,0.0,0.0
1708443088.1759324,0.0,0.0
1708443088.185965,0.0,0.0
1708443088.1958938,0.0,0.0
1708443088.2058654,0.0,0.0
1708443088.2157662,0.0,0.0
1708443088.225847,0.0,0.0
1708443088.2359924,0.0,0.0
1708443088.245938,0.0,0.0
1708443088.2567427,0.0,0.0
1708443088.2669582,0.0,0.0
1708443088.2769456,0.0,0.0
1708443088.285873,0.0,0.0
1708443088.2959144,0.0,0.0
1708443088.3059373,0.0,0.0
1708443088.3168423,0.0,0.0
1708443088.324813,0.0,0.0
1708443088.3349888,0.0,0.0
1708443088.3449297,0.0,0.0
1708443088.3549297,0.0,0.0
1708443088.3649516,0.0,0.0
1708443088.3747904,0.0,0.0
1708443088.3857641,0.0,0.0
1708443088.3957825,0.0,0.0
1708443088.4058218,0.0,0.0
1708443088.4157875,0.0,0.0
1708443088.4259083,0.0,0.0
1708443088.4359577,0.0,0.0
1708443088.4459255,0.0,0.0
1708443088.4557881,0.0,0.0
1708443088.4659479,0.0,0.0
1708443088.4759622,0.0,0.0
1708443088.4858887,0.0,0.0
1708443088.4959006,0.0,0.0
1708443088.505896,0.0,0.0
1708443088.5169816,0.0,0.0
1708443088.5279348,0.0,0.0
1708443088.5377738,0.0,0.0
1708443088.5457149,0.0,0.0
1708443088.5558696,0.0,0.0
1708443088.5658023,0.0,0.0
1708443088.5748367,0.0,0.0
1708443088.5848768,0.0,0.0
1708443088.5948517,0.0,0.0
1708443088.6048706,0.0,0.0
1708443088.615017,0.0,0.0
1708443088.6248045,0.0,0.0
1708443088.6348207,0.0,0.0
1708443088.6448505,0.0,0.0
1708443088.6558673,0.0,0.0
1708443088.6657896,0.0,0.0
1708443088.6758435,0.0,0.0
1708443088.6857648,0.0,0.0
1708443088.6957755,0.0,0.0
1708443088.7057576,0.0,0.0
1708443088.715762,0.0,0.0
1708443088.7257457,0.0,0.0
1708443088.7357779,0.0,0.0
1708443088.7457316,0.0,0.0
1708443088.7557793,0.0,0.0
1708443088.7657175,0.0,0.0
1708443088.7758172,0.0,0.0
1708443088.786969,0.0,0.0
1708443088.7968173,0.0,0.0
1708443088.806964,0.0,0.0
1708443088.816923,0.0,0.0
1708443088.82577,0.0,0.0
1708443088.8360038,0.0,0.0
1708443088.8449707,0.0,0.0
1708443088.8549032,0.0,0.0
1708443088.8648837,0.0,0.0
1708443088.8749285,0.0,0.0
1708443088.884937,0.0,0.0
1708443088.8948817,0.0,0.0
1708443088.9049976,0.0,0.0
1708443088.9159338,0.0,0.0
1708443088.9258652,0.0,0.0
1708443088.935958,0.0,0.0
1708443088.9459066,0.0,0.0
1708443088.9559073,0.0,0.0
1708443088.965878,0.0,0.0
1708443088.9757695,0.0,0.0
1708443088.9858174,0.0,0.0
1708443088.9958801,0.0,0.0
1708443089.0057983,0.0,0.0
1708443089.0159564,0.0,0.0
1708443089.0257943,0.0,0.0
1708443089.035817,0.0,0.0
1708443089.0459197,0.0,0.0
1708443089.0568504,0.0,0.0
1708443089.064777,0.0,0.0
1708443089.075739,0.0,0.0
1708443089.0858088,0.0,0.0
1708443089.0948398,0.0,0.0
1708443089.1048195,0.0,0.0
1708443089.1159644,0.0,0.0
1708443089.1249394,0.0,0.0
1708443089.1350312,0.0,0.0
1708443089.1449234,0.0,0.0
1708443089.1559525,0.0,0.0
1708443089.1659434,0.0,0.0
1708443089.1759849,0.0,0.0
1708443089.185954,0.0,0.0
1708443089.1959736,0.0,0.0
1708443089.2059367,0.0,0.0
1708443089.2158566,0.0,0.0
1708443089.2257392,0.0,0.0
1708443089.2357914,0.0,0.0
1708443089.2458005,0.0,0.0
1708443089.2559218,0.0,0.0
1708443089.2659235,0.0,0.0
1708443089.275958,0.0,0.0
1708443089.2858176,0.0,0.0
1708443089.2959864,0.0,0.0
1708443089.3068066,0.0,0.0
1708443089.316963,0.0,0.0
1708443089.3268456,0.0,0.0
1708443089.335851,0.0,0.0
1708443089.345759,0.0,0.0
1708443089.3557723,0.0,0.0
1708443089.3648932,0.0,0.0
1708443089.3748865,0.0,0.0
1708443089.3848927,0.0,0.0
1708443089.3948917,0.0,0.0
1708443089.4050133,0.0,0.0
1708443089.4150264,0.0,0.0
1708443089.4249241,0.0,0.0
1708443089.4359415,0.0,0.0
1708443089.445869,0.0,0.0
1708443089.4558833,0.0,0.0
1708443089.4658945,0.0,0.0
1708443089.4758873,0.0,0.0
1708443089.4859173,0.0,0.0
1708443089.4959257,0.0,0.0
1708443089.505821,0.0,0.0
1708443089.517017,0.0,0.0
1708443089.5258079,0.0,0.0
1708443089.5360646,0.0,0.0
1708443089.5457351,0.0,0.0
1708443089.555813,0.0,0.0
1708443089.5657213,0.0,0.0
1708443089.5757816,0.0,0.0
1708443089.584894,0.0,0.0
1708443089.595797,0.0,0.0
1708443089.6049106,0.0,0.0
1708443089.6149795,0.0,0.0
1708443089.6249592,0.0,0.0
1708443089.63483,0.0,0.0
1708443089.6448524,0.0,0.0
1708443089.6558022,0.0,0.0
1708443089.6658225,0.0,0.0
1708443089.6759362,0.0,0.0
1708443089.6858165,0.0,0.0
1708443089.6957657,0.0,0.0
1708443089.7058008,0.0,0.0
1708443089.7158585,0.0,0.0
1708443089.7257993,0.0,0.0
1708443089.7358184,0.0,0.0
1708443089.7458107,0.0,0.0
1708443089.7559633,0.0,0.0
1708443089.76593,0.0,0.0
1708443089.7759585,0.0,0.0
1708443089.7859018,0.0,0.0
1708443089.7959492,0.0,0.0
1708443089.8068805,0.0,0.0
1708443089.8169208,0.0,0.0
1708443089.8268719,0.0,0.0
1708443089.836059,0.0,0.0
1708443089.84494,0.0,0.0
1708443089.8549545,0.0,0.0
1708443089.8649533,0.0,0.0
1708443089.87491,0.0,0.0
1708443089.884841,0.0,0.0
1708443089.8958066,0.0,0.0
1708443089.9059207,0.0,0.0
1708443089.916061,0.0,0.0
1708443089.9258406,0.0,0.0
1708443089.9357855,0.0,0.0
