time,gripper_joint_position,gripper_joint_velocity
1708443443.1551628,0.0,0.0
1708443443.1652792,0.0,0.0
1708443443.1753893,0.0,0.0
1708443443.185265,0.0,0.0
1708443443.1952224,0.0,0.0
1708443443.205271,0.0,0.0
1708443443.216153,0.0,0.0
1708443443.2262468,0.0,0.0
1708443443.2363183,0.0,0.0
1708443443.2462587,0.0,0.0
1708443443.2562506,0.0,0.0
1708443443.2662551,0.0,0.0
1708443443.2773805,0.0,0.0
1708443443.28828,0.0,0.0
1708443443.2983515,0.0,0.0
1708443443.3083491,0.0,0.0
1708443443.3173287,0.0,0.0
1708443443.3262177,0.0,0.0
1708443443.3353345,0.0,0.0
1708443443.3452365,0.0,0.0
1708443443.3552327,0.0,0.0
1708443443.3651211,0.0,0.0
1708443443.3751276,0.0,0.0
1708443443.385215,0.0,0.0
1708443443.3951695,0.0,0.0
1708443443.4051294,0.0,0.0
1708443443.4151666,0.0,0.0
1708443443.4252868,0.0,0.0
1708443443.4353108,0.0,0.0
1708443443.4452379,0.0,0.0
1708443443.4551356,0.0,0.0
1708443443.4652247,0.0,0.0
1708443443.4763935,0.0,0.0
1708443443.4861357,0.0,0.0
1708443443.4962156,0.0,0.0
1708443443.506115,0.0,0.0
1708443443.516271,0.0,0.0
1708443443.526307,0.0,0.0
1708443443.5373158,0.0,0.0
1708443443.54731,0.0,0.0
1708443443.5561895,0.0,0.0
1708443443.5662007,0.0,0.0
1708443443.5751324,0.0,0.0
1708443443.5861964,0.0,0.0
1708443443.5953145,0.0,0.0
1708443443.605127,0.0,0.0
1708443443.61524,0.0,0.0
1708443443.6253257,0.0,0.0
1708443443.6352499,0.0,0.0
1708443443.6451843,0.0,0.0
1708443443.6551354,0.0,0.0
1708443443.6651225,0.0,0.0
1708443443.6752102,0.0,0.0
1708443443.6852074,0.0,0.0
1708443443.6951134,0.0,0.0
1708443443.7051764,0.0,0.0
1708443443.7151396,0.0,0.0
1708443443.7251465,0.0,0.0
1708443443.735172,0.0,0.0
1708443443.7451215,0.0,0.0
1708443443.7551093,0.0,0.0
1708443443.7663362,0.0,0.0
1708443443.7763672,0.0,0.0
1708443443.7861657,0.0,0.0
1708443443.7963169,0.0,0.0
1708443443.806335,0.0,0.0
1708443443.8161328,0.0,0.0
1708443443.8261008,0.0,0.0
1708443443.8364432,0.0,0.0
1708443443.8461196,0.0,0.0
1708443443.8561184,0.0,0.0
1708443443.8652198,0.0,0.0
1708443443.8751385,0.0,0.0
1708443443.8852534,0.0,0.0
1708443443.8951106,0.0,0.0
1708443443.905262,0.0,0.0
1708443443.9152462,0.0,0.0
1708443443.925255,0.0,0.0
1708443443.9352715,0.0,0.0
1708443443.9452085,0.0,0.0
1708443443.955317,0.0,0.0
1708443443.9652843,0.0,0.0
1708443443.975084,0.0,0.0
1708443443.9852676,0.0,0.0
1708443443.9961827,0.0,0.0
1708443444.0062606,0.0,0.0
1708443444.0163062,0.0,0.0
1708443444.0262861,0.0,0.0
1708443444.0362046,0.0,0.0
1708443444.0471454,0.0,0.0
1708443444.05625,0.0,0.0
1708443444.0651398,0.0,0.0
1708443444.0763538,0.0,0.0
1708443444.0853255,0.0,0.0
1708443444.0952845,0.0,0.0
1708443444.1052644,0.0,0.0
1708443444.1152754,0.0,0.0
1708443444.1252236,0.0,0.0
1708443444.135321,0.0,0.0
1708443444.1453454,0.0,0.0
1708443444.1553047,0.0,0.0
1708443444.1652386,0.0,0.0
1708443444.1751757,0.0,0.0
1708443444.1852298,0.0,0.0
1708443444.1951628,0.0,0.0
1708443444.2052453,0.0,0.0
1708443444.2152884,0.0,0.0
1708443444.2252576,0.0,0.0
1708443444.236306,0.0,0.0
1708443444.246119,0.0,0.0
1708443444.2561545,0.0,0.0
1708443444.2661374,0.0,0.0
1708443444.2762332,0.0,0.0
1708443444.2882292,0.0,0.0
1708443444.2971666,0.0,0.0
1708443444.3062053,0.0,0.0
1708443444.3171186,0.0,0.0
1708443444.326224,0.0,0.0
1708443444.3362572,0.0,0.0
1708443444.3451452,0.0,0.0
1708443444.3551102,0.0,0.0
1708443444.3652723,0.0,0.0
1708443444.375296,0.0,0.0
1708443444.3852057,0.0,0.0
1708443444.395377,0.0,0.0
1708443444.4052842,0.0,0.0
1708443444.4152286,0.0,0.0
1708443444.4253154,0.0,0.0
1708443444.4351742,0.0,0.0
1708443444.4452684,0.0,0.0
1708443444.4551704,0.0,0.0
1708443444.4651928,0.0,0.0
1708443444.475282,0.0,0.0
1708443444.4853332,0.0,0.0
1708443444.495311,0.0,0.0
1708443444.5051422,0.0,0.0
1708443444.5162928,0.0,0.0
1708443444.5262034,0.0,0.0
1708443444.536266,0.0,0.0
1708443444.5462897,0.0,0.0
1708443444.556223,0.0,0.0
1708443444.5662656,0.0,0.0
1708443444.5762873,0.0,0.0
1708443444.586179,0.0,0.0
1708443444.5963116,0.0,0.0
1708443444.6061518,0.0,0.0
1708443444.615318,0.0,0.0
1708443444.62517,0.0,0.0
1708443444.6352139,0.0,0.0
1708443444.6452913,0.0,0.0
1708443444.6561754,0.0,0.0
1708443444.6652067,0.0,0.0
1708443444.6751397,0.0,0.0
1708443444.6852293,0.0,0.0
1708443444.6952574,0.0,0.0
1708443444.705264,0.0,0.0
1708443444.7152617,0.0,0.0
1708443444.725179,0.0,0.0
1708443444.7352746,0.0,0.0
1708443444.7451732,0.0,0.0
1708443444.7551684,0.0,0.0
1708443444.7653556,0.0,0.0
1708443444.775143,0.0,0.0
1708443444.7852032,0.0,0.0
1708443444.796223,0.0,0.0
1708443444.8062506,0.0,0.0
1708443444.8163023,0.0,0.0
1708443444.8263333,0.0,0.0
1708443444.8362207,0.0,0.0
1708443444.84933,0.0,0.0
1708443444.858338,0.0,0.0
1708443444.8671916,0.0,0.0
1708443444.8772733,0.0,0.0
1708443444.8872402,0.0,0.0
1708443444.8961751,0.0,0.0
1708443444.906309,0.0,0.0
1708443444.9162436,0.0,0.0
1708443444.9252899,0.0,0.0
1708443444.93536,0.0,0.0
1708443444.9452121,0.0,0.0
1708443444.9552236,0.0,0.0
1708443444.965233,0.0,0.0
1708443444.9754043,0.0,0.0
1708443444.98538,0.0,0.0
1708443444.9951677,0.0,0.0
1708443445.0051756,0.0,0.0
1708443445.0151849,0.0,0.0
1708443445.026312,0.0,0.0
1708443445.035144,0.0,0.0
1708443445.0451767,0.0,0.0
1708443445.0553017,0.0,0.0
1708443445.0651515,0.0,0.0
1708443445.0753167,0.0,0.0
1708443445.0852995,0.0,0.0
1708443445.0963142,0.0,0.0
1708443445.1062891,0.0,0.0
1708443445.116313,0.0,0.0
1708443445.1263433,0.0,0.0
1708443445.1363313,0.0,0.0
1708443445.146159,0.0,0.0
1708443445.1562924,0.0,0.0
1708443445.1673398,0.0,0.0
1708443445.1761625,0.0,0.0
1708443445.1872318,0.0,0.0
1708443445.1951723,0.0,0.0
1708443445.206356,0.0,0.0
1708443445.216154,0.0,0.0
1708443445.225302,0.0,0.0
1708443445.235192,0.0,0.0
1708443445.245205,0.0,0.0
1708443445.255155,0.0,0.0
1708443445.2652862,0.0,0.0
1708443445.2751634,0.0,0.0
1708443445.2852898,0.0,0.0
1708443445.2952907,0.0,0.0
1708443445.3051188,0.0,0.0
1708443445.315221,0.0,0.0
1708443445.325277,0.0,0.0
1708443445.3352404,0.0,0.0
1708443445.3452306,0.0,0.0
1708443445.355237,0.0,0.0
1708443445.3651912,0.0,0.0
1708443445.3751934,0.0,0.0
1708443445.3864322,0.0,0.0
1708443445.3962476,0.0,0.0
1708443445.4062862,0.0,0.0
1708443445.416362,0.0,0.0
1708443445.4262035,0.0,0.0
1708443445.4373157,0.0,0.0
1708443445.4462974,0.0,0.0
1708443445.4563038,0.0,0.0
1708443445.465181,0.0,0.0
1708443445.4753656,0.0,0.0
1708443445.4863763,0.0,0.0
1708443445.4952712,0.0,0.0
1708443445.5053315,0.0,0.0
1708443445.5153308,0.0,0.0
1708443445.5253284,0.0,0.0
1708443445.5351887,0.0,0.0
1708443445.5453045,0.0,0.0
1708443445.5552986,0.0,0.0
1708443445.5653074,0.0,0.0
1708443445.5753713,0.0,0.0
1708443445.585395,0.0,0.0
1708443445.5953321,0.0,0.0
1708443445.6051798,0.0,0.0
1708443445.6152885,0.0,0.0
1708443445.6252823,0.0,0.0
1708443445.635248,0.0,0.0
1708443445.6452425,0.0,0.0
1708443445.6552749,0.0,0.0
1708443445.6662,0.0,0.0
1708443445.676333,0.0,0.0
1708443445.6864548,0.0,0.0
1708443445.6961734,0.0,0.0
1708443445.7062175,0.0,0.0
1708443445.7171562,0.0,0.0
1708443445.7262714,0.0,0.0
1708443445.7373505,0.0,0.0
1708443445.745142,0.0,0.0
1708443445.755314,0.0,0.0
1708443445.766322,0.0,0.0
1708443445.7763114,0.0,0.0
1708443445.7853663,0.0,0.0
1708443445.7953234,0.0,0.0
1708443445.8052728,0.0,0.0
1708443445.8151875,0.0,0.0
1708443445.8252392,0.0,0.0
1708443445.8353794,0.0,0.0
1708443445.8452926,0.0,0.0
1708443445.8553178,0.0,0.0
1708443445.8652718,0.0,0.0
1708443445.8753173,0.0,0.0
1708443445.8853226,0.0,0.0
1708443445.8953004,0.0,0.0
1708443445.9053266,0.0,0.0
1708443445.9154732,0.0,0.0
1708443445.9253998,0.0,0.0
1708443445.9353337,0.0,0.0
1708443445.9463317,0.0,0.0
1708443445.9562275,0.0,0.0
1708443445.966175,0.0,0.0
1708443445.9763165,0.0,0.0
1708443445.986287,0.0,0.0
1708443445.997208,0.0,0.0
1708443446.0073323,0.0,0.0
1708443446.0151827,0.0,0.0
1708443446.026327,0.0,0.0
1708443446.0363255,0.0,0.0
1708443446.0451763,0.0,0.0
1708443446.0551944,0.0,0.0
1708443446.065193,0.0,0.0
1708443446.075332,0.0,0.0
1708443446.085308,0.0,0.0
1708443446.0951793,0.0,0.0
1708443446.105318,0.0,0.0
1708443446.115147,0.0,0.0
1708443446.1253176,0.0,0.0
1708443446.13537,0.0,0.0
1708443446.145338,0.0,0.0
1708443446.1552687,0.0,0.0
1708443446.165294,0.0,0.0
1708443446.1753235,0.0,0.0
1708443446.1863294,0.0,0.0
1708443446.1961985,0.0,0.0
1708443446.206175,0.0,0.0
1708443446.2161896,0.0,0.0
1708443446.2261546,0.0,0.0
1708443446.2373712,0.0,0.0
1708443446.2473798,0.0,0.0
1708443446.2572668,0.0,0.0
1708443446.2663865,0.0,0.0
1708443446.2762775,0.0,0.0
1708443446.286331,0.0,0.0
1708443446.2963293,0.0,0.0
1708443446.3061879,0.0,0.0
1708443446.3151567,0.0,0.0
1708443446.3252907,0.0,0.0
1708443446.3352969,0.0,0.0
1708443446.345227,0.0,0.0
1708443446.3552852,0.0,0.0
1708443446.3651962,0.0,0.0
1708443446.375298,0.0,0.0
1708443446.3851914,0.0,0.0
1708443446.3954124,0.0,0.0
1708443446.4052224,0.0,0.0
1708443446.4152033,0.0,0.0
1708443446.4253037,0.0,0.0
1708443446.43523,0.0,0.0
1708443446.445212,0.0,0.0
