time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443403.4749832,-1.4602466821670532,-1.611295839349264,-2.977856461201803,5.852731215744772,1.1934558153152466,-1.9479530493365687
1708443403.476949,-1.4617198705673218,-1.6110226116576136,-2.9777141253100794,5.853186952858724,1.1933071613311768,-1.9472478071795862
1708443403.4789622,-1.463024377822876,-1.6109029255309046,-2.9774938265429896,5.853511678963461,1.193130612373352,-1.9466646353351038
1708443403.4809644,-1.4644660949707031,-1.6106416187682093,-2.9773264567004603,5.853938925057211,1.193007230758667,-1.9459779898272913
1708443403.4829512,-1.4658119678497314,-1.610467096368307,-2.9771226088153284,5.854257213860311,1.192834734916687,-1.945296589528219
1708443403.484971,-1.4671729803085327,-1.6102429829039515,-2.976942841206686,5.854624855309286,1.1926459074020386,-1.9446380774127405
1708443403.486967,-1.468593955039978,-1.610002180139059,-2.97673470178713,5.854859459191122,1.192482352256775,-1.9439142386065882
1708443403.4889863,-1.469932198524475,-1.6098214588561,-2.976501766835348,5.855240332871237,1.1922575235366821,-1.9433334509478968
1708443403.4909854,-1.471242904663086,-1.6096464596190394,-2.976351563130514,5.855543720513143,1.1921056509017944,-1.9426787535296839
1708443403.4929566,-1.472589373588562,-1.6094519100584925,-2.9761555830584925,5.8557917950446985,1.1920329332351685,-1.942009750996725
1708443403.4949536,-1.4738643169403076,-1.609166761437887,-2.9759917894946497,5.856089222222128,1.1918236017227173,-1.9413469473468226
1708443403.49694,-1.4751741886138916,-1.6089917622008265,-2.9757970015155237,5.8562776921089075,1.1916674375534058,-1.9406960646258753
1708443403.4989474,-1.476499080657959,-1.608821531335348,-2.975572649632589,5.856540906220236,1.1915277242660522,-1.9399893919574183
1708443403.500966,-1.4777181148529053,-1.6086393795409144,-2.9753275553332728,5.856760370522299,1.191310167312622,-1.9393695036517542
1708443403.5029485,-1.479016661643982,-1.6083795032896937,-2.9750967661487024,5.85693525055007,1.1911512613296509,-1.938676659260885
1708443403.5049703,-1.4802309274673462,-1.6081506214537562,-2.974938933049337,5.857126700669088,1.1909490823745728,-1.9380481878863733
1708443403.5069683,-1.4814560413360596,-1.6078931293883265,-2.974694792424337,5.85730921009139,1.190801739692688,-1.9373582045184534
1708443403.5089426,-1.482675552368164,-1.6077772579588832,-2.9744494597064417,5.857456671982565,1.190673589706421,-1.9367039839373987
1708443403.5109792,-1.4838842153549194,-1.607603212396139,-2.974262301121847,5.85755871513442,1.1905547380447388,-1.9360259214984339
1708443403.5129638,-1.4850993156433105,-1.6073209247984828,-2.974010769520895,5.857663142472067,1.1904228925704956,-1.9353817144977015
1708443403.5149565,-1.4863382577896118,-1.607152601281637,-2.9737592379199427,5.857758867531576,1.1902172565460205,-1.9346988836871546
1708443403.5169425,-1.487534999847412,-1.6069728336729945,-2.9735031763659876,5.857796180039205,1.190029501914978,-1.9340418020831507
1708443403.5189438,-1.4886969327926636,-1.6067577801146449,-2.9733036200152796,5.85783218124465,1.1897804737091064,-1.9332855383502405
1708443403.5209544,-1.4898288249969482,-1.606530328790182,-2.9730151335345667,5.85787712314681,1.1895313262939453,-1.9326947371112269
1708443403.5229564,-1.49101722240448,-1.6063558063902796,-2.9727798143969935,5.857869612961569,1.1893435716629028,-1.9320343176471155
1708443403.5249574,-1.492150068283081,-1.606119295159811,-2.97258168855776,5.85781882980422,1.1891587972640991,-1.931380573903219
1708443403.5269535,-1.49325692653656,-1.6059371433653773,-2.9723530451404017,5.85781882980422,1.1890268325805664,-1.9307764212237757
1708443403.5289388,-1.494308352470398,-1.6057492695250453,-2.972118918095724,5.857711183815756,1.1889004707336426,-1.9300811926471155
1708443403.5309746,-1.4954502582550049,-1.605602880517477,-2.9718409220324915,5.857590305596151,1.1887246370315552,-1.9294355551349085
1708443403.5329573,-1.4965156316757202,-1.6053334675230921,-2.971593443547384,5.857515322953024,1.1885560750961304,-1.9287374655352991
1708443403.5349631,-1.4976273775100708,-1.6052080593504847,-2.9713497797595423,5.857388603478231,1.1882985830307007,-1.9281333128558558
1708443403.5369449,-1.4986990690231323,-1.6049791775145472,-2.971106831227438,5.857227313309469,1.1881476640701294,-1.9274686018573206
1708443403.5389485,-1.4997522830963135,-1.604838033715719,-2.97081166902651,5.857140528946676,1.187955617904663,-1.9267905394183558
1708443403.5410285,-1.5007866621017456,-1.6045714817442835,-2.9705436865436,5.8570254919822595,1.187770962715149,-1.9261153380023401
1708443403.542978,-1.5017918348312378,-1.6044370136656703,-2.970271174107687,5.856892454415121,1.1875864267349243,-1.925450627003805
1708443403.544988,-1.5028208494186401,-1.6042682133116664,-2.969966475163595,5.856745946198263,1.1874138116836548,-1.9248178640948694
1708443403.5469866,-1.5037791728973389,-1.604133745233053,-2.9697845617877405,5.856553542404928,1.1872326135635376,-1.9240854422198694
1708443403.5489535,-1.5048619508743286,-1.603924413720602,-2.9694774786578577,5.8563294289405725,1.1870571374893188,-1.9235089460956019
1708443403.550998,-1.505819320678711,-1.6037360630431117,-2.9691689650165003,5.8560621617134,1.1868120431900024,-1.9228060881244105
1708443403.5529556,-1.5068002939224243,-1.603544374505514,-2.9688530603991907,5.855806219368734,1.1866286993026733,-1.9221285025226038
1708443403.5549796,-1.5076797008514404,-1.6033898792662562,-2.9685493151294153,5.855560886650839,1.1864452362060547,-1.9214966932879847
1708443403.5569484,-1.5086814165115356,-1.6031700573363246,-2.9682424704181116,5.855211603432455,1.186215877532959,-1.9208372274981897
1708443403.5589485,-1.5095582008361816,-1.6029826603331507,-2.967963520680563,5.854909646302023,1.1860820055007935,-1.9201601187335413
1708443403.5609593,-1.5105254650115967,-1.6028648815550746,-2.9676504770862024,5.85459457614974,1.1859091520309448,-1.9194806257831019
1708443403.5629656,-1.5114436149597168,-1.602656980554098,-2.967306439076559,5.854251014977255,1.1857365369796753,-1.9188597838031214
1708443403.5649545,-1.5123435258865356,-1.6024776897826136,-2.966982905064718,5.8539209244544885,1.1856087446212769,-1.9182642141925257
1708443403.566955,-1.5132396221160889,-1.6022983990111292,-2.96666390100588,5.853481280594625,1.1854407787322998,-1.9176386038409632
1708443403.5689578,-1.514064908027649,-1.6021682224669398,-2.9662824312793177,5.853034484177389,1.1852442026138306,-1.9169567267047327
1708443403.5709467,-1.5149428844451904,-1.6019569836058558,-2.966058317814962,5.852672326355734,1.1850024461746216,-1.9163067976581019
1708443403.5729592,-1.5157277584075928,-1.6017233333983363,-2.9656978289233606,5.852118837624349,1.184807300567627,-1.9156940619098108
1708443403.5749733,-1.516514778137207,-1.6015120945372523,-2.9653831163989466,5.851750957756796,1.184648036956787,-1.9149978796588343
1708443403.5769665,-1.5173301696777344,-1.601326128045553,-2.9650638739215296,5.85130130031661,1.1844483613967896,-1.9143899122821253
1708443403.5789495,-1.5181745290756226,-1.6011420689024867,-2.964674774800436,5.850854146271505,1.1842637062072754,-1.9137442747699183
1708443403.580949,-1.5189383029937744,-1.600955148736471,-2.964363400136129,5.850380050926962,1.1840580701828003,-1.9130743185626429
1708443403.5829468,-1.5197222232818604,-1.6007639370360316,-2.96403676668276,5.8498854515846155,1.1838014125823975,-1.9124005476581019
1708443403.5849576,-1.5204706192016602,-1.6005860767760218,-2.963672701512472,5.84935342052535,1.1835285425186157,-1.9117220083819788
1708443403.5869534,-1.5212613344192505,-1.6003242931761683,-2.963313881550924,5.84872983673171,1.1832847595214844,-1.911097828541891
1708443403.588968,-1.5219717025756836,-1.6000882587828578,-2.962904755269186,5.848158585816183,1.1829591989517212,-1.9104793707477015
1708443403.590984,-1.522674560546875,-1.5999523601927699,-2.962534491215841,5.847665059357443,1.1827086210250854,-1.9098089377032679
1708443403.5929458,-1.5233732461929321,-1.5997163257994593,-2.9621787706958216,5.8471401808555505,1.1824724674224854,-1.9091408888446253
1708443403.5949442,-1.5241024494171143,-1.599508901635641,-2.961872402821676,5.846567857056417,1.18221914768219,-1.9084528128253382
1708443403.5969534,-1.5247697830200195,-1.5993205509581507,-2.961492363606588,5.8459006426628015,1.1820487976074219,-1.9078529516803187
1708443403.5989563,-1.5254173278808594,-1.5990883312621058,-2.9610958735095423,5.845326769142904,1.1819212436676025,-1.9071243445025843
1708443403.600945,-1.5260627269744873,-1.5989443264403285,-2.96076471010317,5.844738232880392,1.1817169189453125,-1.9064553419696253
1708443403.6029582,-1.5267236232757568,-1.5986744366087855,-2.960409704838888,5.844099986344137,1.1814707517623901,-1.905909840260641
1708443403.6049676,-1.5273468494415283,-1.5984951458373011,-2.9600144068347376,5.843485939293661,1.1812145709991455,-1.905135456715719
1708443403.606938,-1.52798593044281,-1.5983339748778285,-2.959611241017477,5.842811333924093,1.1809413433074951,-1.9045117537127894
1708443403.6089368,-1.5285931825637817,-1.5981432400145472,-2.9591861406909388,5.8421329138572595,1.1808159351348877,-1.9038751761065882
1708443403.6109579,-1.5291483402252197,-1.5978766880431117,-2.958798948918478,5.841449248581686,1.1805176734924316,-1.9032276312457483
1708443403.612978,-1.5297507047653198,-1.5976892910399378,-2.958432976399557,5.840745079308309,1.1802929639816284,-1.902541462575094
1708443403.6149595,-1.5303115844726562,-1.5975362263121546,-2.957959238682882,5.839960801392355,1.1800854206085205,-1.9018972555743616
1708443403.6169398,-1.5308759212493896,-1.597349306146139,-2.9576826731311243,5.839223968773641,1.1798853874206543,-1.9012344519244593
1708443403.6189523,-1.5315011739730835,-1.5971085033812464,-2.957226101552145,5.838567483216085,1.1796481609344482,-1.9005535284625452
1708443403.6209552,-1.5320217609405518,-1.5969845257201136,-2.9568095842944544,5.837822901993551,1.179412603378296,-1.8999322096454065
1708443403.622967,-1.5325312614440918,-1.5967556438841761,-2.9563775698291224,5.837081539421835,1.179173231124878,-1.8992579619037073
1708443403.624966,-1.5331132411956787,-1.5964991054930628,-2.9560204187976282,5.836209285050192,1.1789125204086304,-1.898602310811178
1708443403.6269808,-1.5336412191390991,-1.5962745151915492,-2.9555442968951624,5.835367905884542,1.1786404848098755,-1.8979323546039026
1708443403.6289542,-1.534104824066162,-1.5960551700987757,-2.9551709334002894,5.834605324059286,1.1783106327056885,-1.8972423712359827
1708443403.6309764,-1.5346083641052246,-1.595865388909811,-2.9546900431262415,5.833743560105123,1.1781151294708252,-1.896618668233053
1708443403.6329753,-1.535062313079834,-1.5956951580443324,-2.9542582670794886,5.832975494652548,1.17793607711792,-1.895900074635641
1708443403.6349823,-1.5355761051177979,-1.595511098901266,-2.953853432332174,5.832084882050314,1.1777645349502563,-1.8952792326556605
1708443403.636967,-1.536039113998413,-1.5953008137144984,-2.9533875624286097,5.831258642464437,1.177490472793579,-1.8946016470538538
1708443403.6389964,-1.536468744277954,-1.59515442470693,-2.9530018011676233,5.8304364559944055,1.1773321628570557,-1.8939264456378382
1708443403.6409504,-1.5369009971618652,-1.5949164829649867,-2.952505652104513,5.829449164658346,1.17703378200531,-1.8932784239398401
1708443403.6429713,-1.5373821258544922,-1.5947219334044398,-2.9520378748523157,5.82853530624465,1.1767741441726685,-1.8926804701434534
1708443403.6449502,-1.5378774404525757,-1.5945264301695765,-2.9516189734088343,5.827741610794821,1.1764192581176758,-1.8919637838946741
1708443403.6469812,-1.5383142232894897,-1.5943814716734828,-2.951184336339132,5.82682894447402,1.1762127876281738,-1.8913643995868128
1708443403.6489697,-1.5387629270553589,-1.5941621265807093,-2.9507034460650843,5.825917827873983,1.1759846210479736,-1.8906367460833948
1708443403.6509812,-1.5390578508377075,-1.5939613781371058,-2.9502463976489466,5.825022566109457,1.1757328510284424,-1.8900249640094202
1708443403.6529691,-1.5395290851593018,-1.5937911472716273,-2.949815813695089,5.824009406357565,1.1755086183547974,-1.8893826643573206
1708443403.6549616,-1.5398459434509277,-1.593590875665182,-2.9493194262133997,5.823126065521993,1.1752357482910156,-1.888775650654928
1708443403.6569753,-1.5402134656906128,-1.5934092007079066,-2.948798481618063,5.822155105858602,1.1749993562698364,-1.8881176153766077
1708443403.6589572,-1.5406063795089722,-1.5931526623167933,-2.9483676592456263,5.821157562523641,1.1747268438339233,-1.8874591032611292
1708443403.6609545,-1.5409618616104126,-1.5929776630797328,-2.947826925908224,5.820168244629659,1.1745396852493286,-1.8868425528155726
1708443403.6629798,-1.5413001775741577,-1.592769285241598,-2.947385374699728,5.819138872414388,1.174235224723816,-1.886242691670553
1708443403.6649563,-1.5415550470352173,-1.5925489864745082,-2.9468265215503138,5.818178045540609,1.174010992050171,-1.885559384022848
1708443403.6669679,-1.541908860206604,-1.5923458538451136,-2.9463473002063196,5.817169773369589,1.1737710237503052,-1.884904686604635
1708443403.6689632,-1.5422283411026,-1.592156549493307,-2.9458239714251917,5.81621144989089,1.1735353469848633,-1.8842323462115687
1708443403.6709888,-1.5425070524215698,-1.5919414959349574,-2.945392433797018,5.815235602646627,1.1732381582260132,-1.8836162726031702
1708443403.67297,-1.542811393737793,-1.5917355022826136,-2.944860283528463,5.814194071083822,1.172998070716858,-1.8829506079303187
1708443403.6749697,-1.5430587530136108,-1.591473241845602,-2.9443517366992396,5.813157307892599,1.1727086305618286,-1.8822997252093714
1708443403.676961,-1.543302297592163,-1.5912581882872523,-2.94388991991152,5.8121001599128626,1.1724767684936523,-1.8817628065692347
1708443403.6789708,-1.5435447692871094,-1.5910521946349085,-2.943320337926046,5.811083066254415,1.172188639640808,-1.8810508886920374
1708443403.6810029,-1.5437183380126953,-1.590851446191305,-2.9428163210498255,5.810010063439169,1.1719409227371216,-1.8803933302508753
1708443403.682967,-1.5439552068710327,-1.5906077824034632,-2.942339007054464,5.808931338578024,1.1717092990875244,-1.8797515074359339
1708443403.684953,-1.5442177057266235,-1.5904723606505335,-2.9418070952044886,5.8078044531639,1.1714688539505005,-1.8790863196002405
1708443403.6869931,-1.5443884134292603,-1.5902272663512171,-2.941266123448507,5.806724178581991,1.1712082624435425,-1.8784244696246546
1708443403.6890018,-1.5446072816848755,-1.5900141201415003,-2.9407504240619105,5.805659520417013,1.1709762811660767,-1.877829376851217
1708443403.6910295,-1.544812560081482,-1.5897814236082972,-2.9403119722949427,5.804603326111593,1.170719861984253,-1.8771498839007776
1708443403.6929703,-1.5449784994125366,-1.589562555352682,-2.9397266546832483,5.803439843445577,1.1704585552215576,-1.8764646689044397
1708443403.6949785,-1.5451760292053223,-1.5893141231932582,-2.9392109552966517,5.802260029106893,1.1702018976211548,-1.8758271376239222
1708443403.6969721,-1.5452500581741333,-1.5891033611693324,-2.9387570063220423,5.801126110344686,1.1699095964431763,-1.8751824537860315
1708443403.6989634,-1.5453479290008545,-1.5888191662230433,-2.938159767781393,5.799964177399435,1.1696492433547974,-1.874533478413717
1708443403.700974,-1.5455876588821411,-1.5885845623412074,-2.937681023274557,5.798814880638876,1.1694104671478271,-1.8738415876971644
1708443403.702958,-1.5456981658935547,-1.5883861980833949,-2.9371162096606653,5.797575819283285,1.1691702604293823,-1.8732259909259241
1708443403.7049594,-1.54579758644104,-1.5881277523436488,-2.936598841344015,5.796470272331991,1.1689180135726929,-1.872662369404928
1708443403.706946,-1.5458729267120361,-1.5878917179503382,-2.936129633580343,5.795380818634786,1.1686822175979614,-1.8719762007342737
1708443403.7089453,-1.5459216833114624,-1.5876385174193324,-2.935589853917257,5.794212448387899,1.1683849096298218,-1.8713424841510218
1708443403.7110007,-1.5460928678512573,-1.587510725060934,-2.9350772539721888,5.793052899628439,1.168192982673645,-1.8707225958453577
1708443403.7129903,-1.5461530685424805,-1.5872875652708949,-2.9345834890948694,5.79187427738265,1.1679898500442505,-1.870068375264303
1708443403.7149644,-1.5462034940719604,-1.5870191059508265,-2.934039894734518,5.790745126992025,1.1677155494689941,-1.86945087114443
1708443403.7169561,-1.5462307929992676,-1.5867840252318324,-2.9334667364703577,5.789490568428793,1.167495846748352,-1.8688419500934046
1708443403.7189603,-1.5463283061981201,-1.5865894756712855,-2.9329727331744593,5.7883314965064905,1.1672439575195312,-1.8683026472674769
1708443403.7210002,-1.5463595390319824,-1.5863596401610316,-2.932437245045797,5.7871214030082605,1.1670081615447998,-1.867624584828512
1708443403.722974,-1.5463504791259766,-1.5861574612059535,-2.9319332281695765,5.7859171507652185,1.1667472124099731,-1.8670514265643519
1708443403.7249866,-1.5463770627975464,-1.585933347741598,-2.9314263502704065,5.784797656327047,1.1665438413619995,-1.8664129416095179
1708443403.7269645,-1.5464270114898682,-1.5856367550291957,-2.930894200001852,5.783574807434835,1.166307806968689,-1.8658135573016565
1708443403.7289536,-1.5464270114898682,-1.5854093037047328,-2.930352036152975,5.7823887942130945,1.16608726978302,-1.8652237097369593
1708443403.7309785,-1.5464032888412476,-1.5852505169310511,-2.929861847554342,5.781249630242147,1.165854811668396,-1.864565674458639
1708443403.7329645,-1.5463699102401733,-1.5849982700743617,-2.92928916612734,5.780084478646078,1.1656266450881958,-1.8639848867999476
1708443403.7349856,-1.5463459491729736,-1.5848661861815394,-2.9287574926959437,5.778755533486166,1.165398120880127,-1.8633673826800745
1708443403.736946,-1.5462603569030762,-1.5845724544920863,-2.928206745778219,5.777522313385763,1.165153980255127,-1.8628023306476038
1708443403.7389581,-1.546191930770874,-1.584358354608053,-2.927588764821188,5.776228773384847,1.1648937463760376,-1.862180534993307
1708443403.740967,-1.5461945533752441,-1.5841075382628382,-2.9270649592029017,5.775108802109518,1.164665699005127,-1.8616450468646448
1708443403.7429821,-1.5461225509643555,-1.5838834247984828,-2.926610771809713,5.773857819824972,1.1644569635391235,-1.8610871473895472
1708443403.7449543,-1.5460659265518188,-1.583667894402975,-2.926098410283224,5.7725950358207605,1.1642810106277466,-1.8605135122882288
1708443403.7469528,-1.5460028648376465,-1.583501478234762,-2.9255664984332483,5.771350133209982,1.1641020774841309,-1.8599613348590296
1708443403.7489429,-1.5459144115447998,-1.583229204217428,-2.9249864260302942,5.770057427674093,1.1639055013656616,-1.8593962828265589
1708443403.750957,-1.545818567276001,-1.5830356083311976,-2.9244466463672083,5.768740045815267,1.163596272468567,-1.858764950429098
1708443403.75293,-1.5456757545471191,-1.5827709637083949,-2.9238293806659144,5.767411577492513,1.1634010076522827,-1.8582208792315882
1708443403.7549398,-1.5456100702285767,-1.5825725994505824,-2.9233153502093714,5.766102778702535,1.1631877422332764,-1.8576815764056605
1708443403.7569323,-1.545456886291504,-1.5823022327818812,-2.9227493445025843,5.764864194184103,1.1629881858825684,-1.8570640722857874
1708443403.7589595,-1.545325517654419,-1.5821100674071253,-2.9222591559039515,5.76353274562911,1.1627644300460815,-1.8565500418292444
1708443403.7609606,-1.5451483726501465,-1.5818654499449671,-2.9217680136310022,5.762252795487203,1.1625828742980957,-1.855995003377096
1708443403.7629993,-1.5449965000152588,-1.581700941125387,-2.9212570826159876,5.760939109116354,1.1623786687850952,-1.8554208914386194
1708443403.7649698,-1.5447674989700317,-1.5814815960326136,-2.9206844011889856,5.759551751404562,1.1621716022491455,-1.854917351399557
1708443403.7669544,-1.544592261314392,-1.5812221966185511,-2.920046631489889,5.758213388710775,1.162011981010437,-1.8544228712665003
1708443403.7689557,-1.5443636178970337,-1.5810257397093714,-2.9195199648486536,5.7568198321159265,1.161824345588684,-1.8538444677936
1708443403.7709713,-1.5440490245819092,-1.5808316669859828,-2.9190455118762415,5.755413162499227,1.1615828275680542,-1.8532984892474573
1708443403.7729597,-1.5438710451126099,-1.5806337795653285,-2.9184773604022425,5.754065859108724,1.1613578796386719,-1.8527525107013147
1708443403.77496,-1.5436071157455444,-1.580348630944723,-2.9178951422320765,5.7527667162712,1.1611911058425903,-1.8522442022906702
1708443403.77695,-1.5433175563812256,-1.5801531277098597,-2.917384926472799,5.7513959286506555,1.161015272140503,-1.8516948858844202
1708443403.778951,-1.5430669784545898,-1.5799509487547816,-2.916828695927755,5.750038969307699,1.1608424186706543,-1.8511703650103968
1708443403.7809386,-1.5428153276443481,-1.579747816125387,-2.916281525288717,5.7487138388450525,1.160675287246704,-1.8506982962237757
1708443403.7829537,-1.5425249338150024,-1.5795279941954554,-2.915729586278097,5.7473546145255945,1.1604984998703003,-1.8501928488360804
1708443403.7849536,-1.5421302318572998,-1.5793782673277796,-2.9151631037341517,5.745933997422018,1.1603137254714966,-1.8495977560626429
1708443403.786946,-1.5417685508728027,-1.5791007481017054,-2.9146321455584925,5.7444602129753015,1.1601216793060303,-1.8491137663470667
1708443403.7889588,-1.5414468050003052,-1.5788737736144007,-2.9140847365008753,5.743100511818685,1.1599535942077637,-1.8485677878009241
1708443403.7909634,-1.5410863161087036,-1.5786549053587855,-2.91345984140505,5.7416467545326135,1.1597737073898315,-1.8480866591082972
1708443403.7929628,-1.5407031774520874,-1.5784560642638148,-2.9129112402545374,5.7402464030082605,1.1596009731292725,-1.8475788275348108
1708443403.794949,-1.5402730703353882,-1.5782090626158656,-2.912389341984884,5.738763439446249,1.1594732999801636,-1.8470829168902796
1708443403.7969515,-1.5398558378219604,-1.5780006847777308,-2.9118004480945032,5.737328755646505,1.1593420505523682,-1.8465989271747034
1708443403.7989929,-1.53948175907135,-1.5778151951231898,-2.911252800618307,5.735864627152242,1.1592055559158325,-1.8460896650897425
1708443403.8009508,-1.539007306098938,-1.577566762963766,-2.9106603304492396,5.73439239242629,1.1590535640716553,-1.845562760029928
1708443403.802973,-1.538642168045044,-1.5773550472655238,-2.9100847879992884,5.732850062638082,1.1588513851165771,-1.8450582663165491
1708443403.8049502,-1.5381603240966797,-1.5771118603148402,-2.909513537083761,5.731301653176107,1.1587904691696167,-1.8445728460894983
1708443403.8069565,-1.5376967191696167,-1.5768467388548792,-2.908994261418478,5.7298269150550745,1.1586124897003174,-1.844067398701803
1708443403.8089645,-1.5371832847595215,-1.5766941509642542,-2.9084134737597864,5.72829149940566,1.1585129499435425,-1.843579117451803
1708443403.8109527,-1.5367475748062134,-1.5764957867064417,-2.9078531900988978,5.726759898453512,1.1583974361419678,-1.8431337515460413
1708443403.812983,-1.5361714363098145,-1.5761906109251917,-2.907269064580099,5.72533546665267,1.1582564115524292,-1.8426168600665491
1708443403.8149583,-1.5357060432434082,-1.576038499871725,-2.90678316751589,5.723738658219137,1.1581168174743652,-1.8420994917498987
1708443403.816948,-1.535150170326233,-1.5758263073363246,-2.9061911741839808,5.722159373551168,1.158012866973877,-1.8416960875140589
1708443403.8189683,-1.5345498323440552,-1.5755874119200648,-2.9056318441974085,5.7206212160880945,1.1578559875488281,-1.841243092213766
1708443403.8209558,-1.5340605974197388,-1.5753432712950648,-2.9050870577441614,5.719079839974203,1.1577397584915161,-1.8407319227801722
1708443403.8229983,-1.5334107875823975,-1.5750867329039515,-2.9045642058001917,5.7175567028816126,1.1575826406478882,-1.8402603308307093
1708443403.824961,-1.5328211784362793,-1.5749503574767054,-2.9039765040027063,5.715991484909811,1.1574877500534058,-1.8397420088397425
1708443403.8269615,-1.5322383642196655,-1.5746785602965296,-2.9034293333636683,5.71439956405715,1.1573795080184937,-1.8392699400531214
1708443403.828953,-1.5316424369812012,-1.5744582615294398,-2.9029462973224085,5.712834346085348,1.1572718620300293,-1.838867489491598
1708443403.8309581,-1.530985713005066,-1.5742269955077113,-2.9023292700396937,5.711228716164388,1.1571919918060303,-1.838360611592428
1708443403.8329577,-1.5303595066070557,-1.5740329227843226,-2.9018264452563685,5.709671306401052,1.1570991277694702,-1.8378823439227503
1708443403.8349555,-1.5297260284423828,-1.573773046533102,-2.901281181965963,5.708050834923544,1.1570159196853638,-1.8374508062945765
1708443403.8369586,-1.529083490371704,-1.5735722980894984,-2.90074593225588,5.706436979561605,1.1569156646728516,-1.8370469252215784
1708443403.8389955,-1.528465986251831,-1.573362489739889,-2.9001734892474573,5.704818057804861,1.156860113143921,-1.8366316000567835
1708443403.8409586,-1.5277342796325684,-1.573106428185934,-2.899597708378927,5.703188109188833,1.1567310094833374,-1.8361685911761683
1708443403.8429618,-1.5270226001739502,-1.572892805139059,-2.899123255406515,5.701487707882681,1.1566146612167358,-1.8356979529010218
1708443403.8449528,-1.5263477563858032,-1.5726868114867152,-2.8985422293292444,5.69987969377593,1.156599998474121,-1.8352864424334925
1708443403.8469598,-1.5256447792053223,-1.5724817715086878,-2.898015562688009,5.698176789074697,1.156564712524414,-1.834803883229391
1708443403.8489583,-1.52494478225708,-1.572291990319723,-2.897435490285055,5.696567880898275,1.1565124988555908,-1.8343680540667933
1708443403.8509643,-1.5241384506225586,-1.5720674000182093,-2.8969319502459925,5.694867777615347,1.1564807891845703,-1.833963696156637
1708443403.852969,-1.5234222412109375,-1.5718451939024867,-2.8963757197009485,5.693218636303701,1.1563992500305176,-1.8335755507098597
1708443403.8549595,-1.5226351022720337,-1.571625371972555,-2.895832602177755,5.691514837532797,1.1563516855239868,-1.8331545034991663
1708443403.856961,-1.5218476057052612,-1.5714627705016078,-2.89534575143923,5.689841496735372,1.156356930732727,-1.832726780568258
1708443403.8589568,-1.5210610628128052,-1.5712863407530726,-2.894834582005636,5.688210356026449,1.1562384366989136,-1.8322966734515589
1708443403.860966,-1.5202523469924927,-1.5710727177061976,-2.894257370625631,5.686454045563497,1.1562886238098145,-1.8319371382342737
1708443403.862983,-1.5194419622421265,-1.5708772144713343,-2.8937178293811243,5.684700238495626,1.1561710834503174,-1.8315122763263147
1708443403.8649533,-1.5186026096343994,-1.5706899923137208,-2.8931897322284144,5.682965385704794,1.1561598777770996,-1.8310654799090784
1708443403.8669443,-1.5177992582321167,-1.57044509446526,-2.8926244417773646,5.681300866394796,1.1561278104782104,-1.8307107130633753
1708443403.8689575,-1.5168657302856445,-1.5702656723190849,-2.8921383062945765,5.679576563626089,1.1561212539672852,-1.8302848974811
1708443403.8710067,-1.5160551071166992,-1.5701119762710114,-2.8915980497943323,5.677862512856283,1.1560157537460327,-1.8298628965960901
1708443403.87297,-1.5151607990264893,-1.5699338477901001,-2.8911145369159144,5.676085161953726,1.1560810804367065,-1.829536263142721
1708443403.8749602,-1.514197587966919,-1.5696711105159302,-2.8905907312976282,5.674354362278738,1.156031847000122,-1.8290851751910608
1708443403.8769772,-1.513257384300232,-1.5695756834796448,-2.890050713215963,5.672502028733053,1.1560429334640503,-1.8287008444415491
1708443403.8789816,-1.5122731924057007,-1.5693257015994568,-2.889506165181295,5.670634019165792,1.156092882156372,-1.828325096760885
1708443403.8809564,-1.5113178491592407,-1.5691020351699372,-2.8888872305499476,5.668878185539999,1.156109094619751,-1.8279641310321253
1708443403.8829453,-1.5103970766067505,-1.5689838391593476,-2.8884573618518274,5.667087900429525,1.1561322212219238,-1.8276127020465296
1708443403.8849504,-1.509373426437378,-1.5687894088080903,-2.887960974370138,5.665305423527517,1.1561487913131714,-1.8272069136248987
1708443403.886957,-1.508440375328064,-1.5686596196940918,-2.8874240557300013,5.66350274065093,1.1561932563781738,-1.82684833208193
1708443403.8889635,-1.5074735879898071,-1.568412945871689,-2.8869200388537806,5.66168491819457,1.1562410593032837,-1.8264568487750452
1708443403.8909652,-1.5064399242401123,-1.5682828289321442,-2.8864334265338343,5.6598814008529565,1.1562490463256836,-1.8260749022113245
1708443403.89295,-1.5054261684417725,-1.5680841666511078,-2.8859055677997034,5.658020543843069,1.1563100814819336,-1.8257415930377405
1708443403.8949575,-1.5043450593948364,-1.5679332868060847,-2.8853605429278772,5.65617202499465,1.156325340270996,-1.825371567402975
1708443403.8969479,-1.5032902956008911,-1.5677658536336203,-2.8848357836352747,5.654283988266744,1.1563977003097534,-1.8250349203692835
1708443403.8990047,-1.5022128820419312,-1.5675493821366508,-2.8842631022082728,5.652479994087972,1.1564180850982666,-1.8246691862689417
1708443403.9009771,-1.5011088848114014,-1.5673699388610949,-2.883803669606344,5.650604414730825,1.1564815044403076,-1.8243053595172327
1708443403.9029593,-1.4999864101409912,-1.5672519491384556,-2.883313004170553,5.6488109705741785,1.156546950340271,-1.8239238897906702
