time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443465.2712243,0.018800203323364257,0.04588587188720703,0.04336587524414062,0.773870115955772,-0.10774434074124939,0.5927594847646286,-0.195326390177405,0,0
1708443465.2795563,0.019001108169555664,0.04388262557983398,0.040949813842773436,0.7748120428976187,-0.1094084816300019,0.5909613667568955,-0.1961140902246365,0,0
1708443465.2878923,0.019223384857177735,0.04235563659667969,0.03905587768554687,0.7753404389674676,-0.1109902215094558,0.5898268864296565,-0.19655180524650193,0,0
1708443465.2962263,0.019512086868286132,0.040427696228027346,0.03666021728515625,0.7758641898774339,-0.11371493459713922,0.5880810629131527,-0.19815229498750633,0,0
1708443465.304574,0.0197084903717041,0.03860757446289063,0.03430400848388672,0.7765960619906122,-0.11604207886260487,0.5864067237284875,-0.19889688632163038,0,0
1708443465.3128912,0.020016950607299806,0.03683924102783203,0.03187422370910645,0.7765706353557754,-0.1194111369160689,0.5856341907030603,-0.19927774547180147,0,0
1708443465.3211908,0.020206596374511717,0.035243717193603516,0.029695926666259767,0.7773465031905755,-0.1214923018097629,0.5836639051623088,-0.20076972453600683,0,0
1708443465.3295524,0.020499631881713866,0.0336998291015625,0.02744110870361328,0.7779164959868694,-0.124225651851932,0.582280801389426,-0.20090540082164868,0,0
1708443465.3378503,0.020912483215332033,0.0322690315246582,0.025174997329711915,0.7781571464907204,-0.12725903254909507,0.5811334386393074,-0.2013964734302063,0,0
1708443465.346215,0.02124844551086426,0.030677478790283205,0.02268569564819336,0.7790101965298428,-0.13056834224782116,0.5785557384229622,-0.20339191865629053,0,0
1708443465.354517,0.021596981048583985,0.029347537994384765,0.020521947860717774,0.7797244197001324,-0.13346279997804014,0.576529026396942,-0.20452821905255064,0,0
1708443465.3629043,0.02191914176940918,0.027845523834228517,0.01810063934326172,0.7815094421661989,-0.13653842325006232,0.5730411692665708,-0.20548494488779764,0,0
1708443465.3712263,0.02227126693725586,0.026846052169799805,0.016178106307983397,0.7823714599517096,-0.13873824080756397,0.5714346291546138,-0.20520491691169693,0,0
1708443465.3795593,0.022635513305664063,0.02554212760925293,0.013725543975830078,0.7839557380178818,-0.14228581444617064,0.5683132789701195,-0.20539754140608849,0,0
1708443465.3878953,0.022938671112060546,0.024627023696899415,0.011790704727172852,0.7853998546462146,-0.14532104842313848,0.5654198850214301,-0.2057406638080952,0,0
1708443465.3962283,0.023286508560180663,0.023342575073242187,0.009087117195129394,0.7875933567220654,-0.14892373564671238,0.5612601490151344,-0.2061685463918928,0,0
1708443465.4045596,0.02356085968017578,0.022322189331054686,0.00671291446685791,0.7896171122038184,-0.15332956852261942,0.5573112414669541,-0.20591029353111542,0,0
1708443465.4128914,0.023735557556152344,0.021504476547241212,0.004992880821228027,0.791608677589033,-0.15612808971267467,0.553714774018141,-0.20586325244302653,0,0
1708443465.4212258,0.02384585380554199,0.020638519287109375,0.002871901988983154,0.7950559498334409,-0.16040498362929193,0.5478919642101848,-0.20486744841115914,0,0
1708443465.4295614,0.023848331451416016,0.019850555419921874,0.0011562279462814331,0.7983166099223931,-0.16375455851267046,0.5423224602448317,-0.20435600408652937,0,0
1708443465.4378963,0.02373147773742676,0.018958528518676757,-0.0006113911271095276,0.8016788197493042,-0.1688719020506961,0.5357485375342061,-0.20436940230024775,0,0
1708443465.446226,0.023405204772949217,0.018274259567260743,-0.0019369953870773315,0.8055039449008524,-0.17290080673309546,0.5287749291739193,-0.20412201583170095,0,0
1708443465.454567,0.02298176383972168,0.017660043716430665,-0.003105339050292969,0.8091664796819841,-0.1775425571773349,0.5214062313361455,-0.2046064644371081,0,0
1708443465.4628756,0.022427726745605468,0.017057939529418944,-0.0039971151351928715,0.8129778978755797,-0.18254665480631,0.5135258274616807,-0.20502412564271708,0,0
1708443465.471227,0.021722698211669923,0.016468420028686523,-0.004769490718841553,0.8172593108913204,-0.18875180653329104,0.5044488010972199,-0.20491799651746403,0,0
1708443465.4795597,0.02115433120727539,0.01585840129852295,-0.005271559715270996,0.8207916586038204,-0.19376345149858862,0.4963990147497064,-0.20577851303527686,0,0
1708443465.4878943,0.02055599021911621,0.015246930122375489,-0.005594500541687012,0.8242594089694169,-0.20002862209758668,0.48755160648615037,-0.2070710194072908,0,0
1708443465.496182,0.02005195426940918,0.014744476318359375,-0.005619467735290528,0.8270599561113238,-0.20417171056241507,0.4807083758841251,-0.20785863380050879,0,0
1708443465.5045583,0.01922435760498047,0.01408400058746338,-0.005450738430023193,0.8305175739983359,-0.21002378046100859,0.4720377515184567,-0.20811280304559496,0,0
1708443465.5128932,0.018328544616699218,0.01354645347595215,-0.005072080612182618,0.8331696195523063,-0.21461717646565248,0.46449403580686244,-0.20979308048988196,0,0
1708443465.521227,0.01724485969543457,0.01301812744140625,-0.004371765613555908,0.8357992548134474,-0.22079543398302526,0.45642459671325886,-0.2106313282510709,0,0
1708443465.5295584,0.01615671157836914,0.012733675956726075,-0.003473301649093628,0.8378260927758856,-0.2262362145841668,0.44967225238901154,-0.21132790526688022,0,0
1708443465.5378923,0.015012450218200683,0.01251200008392334,-0.0024115498065948484,0.8400845293389645,-0.231823559175192,0.44273030789814644,-0.21096375766717898,0,0
1708443465.5462244,0.013815457344055176,0.012353836059570312,-0.0011820889711380005,0.8419955432942661,-0.2369086526793747,0.43601598290827165,-0.2116786676142636,0,0
1708443465.554558,0.01232126522064209,0.012279597282409668,0.00041096949577331543,0.8440278708349944,-0.24346039558133178,0.4283195402043511,-0.21186405190251079,0,0
1708443465.562891,0.011081758499145508,0.012247017860412598,0.0019681740999221804,0.8450793902075671,-0.24840223482182988,0.4230449557081443,-0.21253263318108087,0,0
1708443465.5712237,0.009524422645568848,0.012236891746520996,0.003804337501525879,0.8459220497149347,-0.2545241443554019,0.41746240365613124,-0.2129753017966583,0,0
1708443465.5795658,0.008087125778198243,0.01221505641937256,0.00562092924118042,0.8464839317415677,-0.2596066474018048,0.4127194251360576,-0.21385042996473455,0,0
1708443465.587903,0.006497135162353515,0.012269305229187013,0.0075856480598449705,0.8469791256844345,-0.2650099253777479,0.40784691647147764,-0.21460893171853818,0,0
1708443465.5962255,0.004852969646453858,0.012326327323913575,0.0095822114944458,0.8477398703680633,-0.27041393098649424,0.40175012529988136,-0.2163568202669176,0,0
1708443465.604567,0.0030132896900177003,0.012396653175354004,0.011841032028198242,0.8473059286307455,-0.2756258507047825,0.398115088713502,-0.21819125415769208,0,0
1708443465.612852,0.001074824571609497,0.012403664588928222,0.014314785957336425,0.8471202737975563,-0.2820127926450321,0.39291215818891695,-0.22017278699092127,0,0
1708443465.6212244,-0.0003767217993736267,0.012302032470703125,0.0162415771484375,0.8467023641856057,-0.28595316242692653,0.390016346273387,-0.22184036064583962,0,0
1708443465.6295583,-0.0021898348331451417,0.012222751617431641,0.01878241539001465,0.8457428392067103,-0.29145801030237545,0.3866821258113323,-0.22416112289803494,0,0
1708443465.6378925,-0.003612771511077881,0.012182595252990723,0.021029338836669922,0.8442008085743137,-0.2972689407495346,0.38485639788802245,-0.22548112980023,0,0
1708443465.6462271,-0.005285045623779297,0.012157560348510742,0.023845077514648438,0.8426954602428072,-0.3029536355915538,0.38229104044380147,-0.22789695141778576,0,0
1708443465.6545577,-0.0067769231796264645,0.012189656257629395,0.02646150588989258,0.8414343830105596,-0.3083669829131591,0.37994506385140536,-0.22921544037150682,0,0
1708443465.6628952,-0.00824875545501709,0.012292102813720703,0.02930381965637207,0.8397122657227115,-0.3142252127716618,0.3784197800303774,-0.2300962947507075,0,0
1708443465.671225,-0.00977272891998291,0.012324581146240235,0.03252683639526367,0.8379021757169994,-0.3190603843740437,0.37712468269062627,-0.2321581280999708,0,0
1708443465.6795788,-0.010988553047180176,0.012334610939025879,0.03516269683837891,0.8362740347277899,-0.3236839396387863,0.37602399130805997,-0.2334103816345633,0,0
1708443465.6878507,-0.012460196495056152,0.012286436080932618,0.0385648078918457,0.8342790462740424,-0.3278221076763312,0.3755746254723004,-0.2354885065933465,0,0
1708443465.6962252,-0.013704061508178711,0.012145359039306641,0.041593414306640625,0.8325146582676185,-0.3309475489027753,0.37556590539800516,-0.2373674565912902,0,0
1708443465.7045565,-0.015143801689147949,0.012014062881469726,0.045149555206298826,0.8303538055396804,-0.33425150512663176,0.3757353599539731,-0.240023797676459,0,0
1708443465.7128553,-0.016187726974487306,0.01177761745452881,0.04791278076171875,0.8286802436777908,-0.33643982825500873,0.3763613720334729,-0.24176311453040525,0,0
1708443465.7212245,-0.01738302421569824,0.011547198295593262,0.05143552780151367,0.8259877074024878,-0.33910107523862376,0.3787258910892967,-0.24355998344704777,0,0
1708443465.7295403,-0.01841512107849121,0.01122594165802002,0.054598567962646484,0.8233949738945469,-0.3411814689727134,0.38095775921307523,-0.24594128039690658,0,0
1708443465.737891,-0.019384891510009765,0.010896902084350586,0.05819506072998047,0.8201110456236237,-0.3434725358834099,0.38454336957960195,-0.24813481062740605,0,0
1708443465.746272,-0.020258739471435548,0.010558585166931152,0.06170927429199219,0.8168562921762016,-0.34501921351845904,0.3883994641756991,-0.2507057824985439,0,0
1708443465.7545602,-0.02096577072143555,0.010207757949829102,0.06479496002197266,0.8138753318882616,-0.3463518944671945,0.39228705437698613,-0.2525038382306523,0,0
1708443465.7628765,-0.021507946014404297,0.009767274856567382,0.06804545593261718,0.8105185078632204,-0.3479995356540332,0.3963294612834025,-0.2547136494260306,0,0
1708443465.7712228,-0.022010820388793945,0.009322304725646973,0.07136799621582031,0.807327938290448,-0.34854319962138564,0.40081334626982185,-0.25707566642609203,0,0
1708443465.7795606,-0.02246026611328125,0.00871522045135498,0.07496712493896485,0.8035046485369987,-0.34931994787926196,0.40619232534841937,-0.25954506958112405,0,0
1708443465.7878532,-0.02275725746154785,0.008098901748657227,0.07819078826904297,0.799700920071382,-0.3497771051951991,0.4116913307718811,-0.2620012751804438,0,0
1708443465.7962263,-0.022922489166259767,0.0073181138038635254,0.08192158508300781,0.7958942857879757,-0.3495567161200753,0.4176562418743577,-0.26443458371561734,0,0
1708443465.80457,-0.023004175186157227,0.00669091796875,0.08472527313232422,0.7928306994982491,-0.348603396215733,0.4235013199013606,-0.265597016476012,0,0
1708443465.8128765,-0.02294639015197754,0.0059014358520507815,0.08815835571289063,0.7885819709325926,-0.3462200886616549,0.43224529119698046,-0.26727165159906924,0,0
1708443465.8212247,-0.022794048309326173,0.005188756465911866,0.09124369049072266,0.7852904598863842,-0.3439225135609378,0.43942547771413487,-0.2682190105395768,0,0
1708443465.8295565,-0.022557849884033202,0.004396838665008545,0.09441401672363281,0.780810556798795,-0.3404987810304181,0.4493685172567005,-0.2691902291987131,0,0
1708443465.837864,-0.022279470443725587,0.0037630467414855955,0.09715119171142578,0.7769227205582638,-0.33774758330235227,0.4577835617148573,-0.26972555838622847,0,0
1708443465.8462248,-0.02192354965209961,0.0031298930644989014,0.09978809356689453,0.7725734218871257,-0.3345747106592106,0.46724431657543114,-0.2699496751447987,0,0
1708443465.854559,-0.021509836196899414,0.0025764732360839845,0.10237441253662109,0.7688170134403592,-0.3318939540034518,0.47486676299788416,-0.27068127593931635,0,0
1708443465.8628907,-0.02096142578125,0.0019461847543716432,0.10501100158691407,0.764273896451457,-0.3284288470593073,0.48440589863915906,-0.27087049543167585,0,0
1708443465.871226,-0.020383846282958983,0.0013969541788101197,0.10728190612792969,0.7602921061636227,-0.32515825705775414,0.4926417177319852,-0.2711681710651492,0,0
1708443465.8795602,-0.01968472671508789,0.000773201048374176,0.10983219909667968,0.7567040113092479,-0.32111088765840157,0.5010749319796152,-0.27057486527091756,0,0
1708443465.8878963,-0.01916280174255371,0.00030842050909996033,0.11168439483642578,0.7533708855583232,-0.3178283581065604,0.5082283311510333,-0.2704097115088516,0,0
1708443465.8961837,-0.018424022674560548,-0.00030720534920692446,0.11386193084716797,0.7495881976644273,-0.313908607733607,0.5163373805397069,-0.2701381529651114,0,0
1708443465.9045587,-0.01768328857421875,-0.0009944663047790527,0.11590473175048828,0.7463894452827962,-0.30983218866936324,0.5239614641848315,-0.2690189351368431,0,0
1708443465.9128766,-0.017034355163574218,-0.001524631142616272,0.1177151107788086,0.7442991683554651,-0.3067038833655465,0.5292034890569809,-0.2681326935356052,0,0
1708443465.921227,-0.016345727920532228,-0.0019746888875961303,0.11941461944580078,0.7422926502027659,-0.3028115213750008,0.5354607535008185,-0.2656851329809032,0,0
1708443465.9295597,-0.01562015151977539,-0.002420886039733887,0.12100247955322266,0.7394882709676932,-0.2990573814838616,0.5422871455814365,-0.2639061030442968,0,0
1708443465.9379058,-0.014778386116027832,-0.0029370372295379637,0.12262736511230468,0.7369770383073967,-0.2944867059025229,0.5494532800017862,-0.26123462464911296,0,0
1708443465.9462402,-0.013984742164611817,-0.003449300289154053,0.12398934936523437,0.7346158976814494,-0.2900312757930086,0.5559776156059767,-0.25905644635350905,0,0
1708443465.954568,-0.013143373489379882,-0.0041053428649902345,0.1254727783203125,0.7332066133972005,-0.2847892490962296,0.5620062483685095,-0.25583609880584757,0,0
1708443465.9629033,-0.012350701332092285,-0.004607841968536377,0.1266409912109375,0.7314202669793457,-0.28078891450384247,0.5676061942273559,-0.2529924741327847,0,0
1708443465.9712276,-0.011543045043945313,-0.005031394958496094,0.12774956512451172,0.7302093019606024,-0.27697708815262945,0.5724190398549464,-0.2498289779028052,0,0
1708443465.9795468,-0.01081913948059082,-0.005527313709259033,0.12875975036621093,0.7291979751790877,-0.2732878124876902,0.5769241095346871,-0.24646023130737885,0,0
1708443465.9878507,-0.01002690601348877,-0.005869988441467285,0.129676513671875,0.7273917388245388,-0.2696850371221542,0.582297142313984,-0.24310753533742774,0,0
1708443465.9962242,-0.009326497077941894,-0.006139513492584229,0.13049656677246094,0.725971740591699,-0.26798679009218,0.5857188714463899,-0.2410010760137245,0,0
1708443466.0045636,-0.00866122055053711,-0.006335155963897705,0.13118618774414062,0.72480888653307,-0.2659161668038132,0.5891547151556742,-0.2384059715121657,0,0
1708443466.0128918,-0.007892929077148437,-0.0064527907371521,0.13190794372558592,0.7233262332847602,-0.263426999137162,0.5932710895797382,-0.23544594501750937,0,0
1708443466.0212266,-0.007210351943969726,-0.006572378158569336,0.13248133850097657,0.722565147740357,-0.26171284602242173,0.5958364910797755,-0.23320566673508658,0,0
1708443466.0295668,-0.006483475685119629,-0.006617159366607666,0.13312203979492188,0.7217183393108474,-0.2593170158377518,0.599137445016592,-0.23002531270286306,0,0
1708443466.037894,-0.005839988708496093,-0.006592804431915283,0.13356214904785157,0.721144497119996,-0.257391718981289,0.6017501163770193,-0.22714954256785638,0,0
1708443466.046225,-0.005240079402923584,-0.006570098876953125,0.13392793273925782,0.7202258299943323,-0.2560446006620064,0.6040960924140534,-0.2253526702518887,0,0
1708443466.054557,-0.004684210777282715,-0.006549060344696045,0.1342201385498047,0.7197208559594187,-0.25433229058638285,0.6062754198362609,-0.223040559913427,0,0
1708443466.0628908,-0.004069070816040039,-0.0065257782936096196,0.13447222900390626,0.7189250867548489,-0.2530127791098425,0.6084460970733182,-0.22118906243332365,0,0
1708443466.0712285,-0.003550267219543457,-0.006506142139434815,0.1346350402832031,0.7184868880374945,-0.2515609984605864,0.6102068633828152,-0.2194110741694316,0,0
1708443466.0795598,-0.0030854337215423583,-0.00641795539855957,0.13477975463867187,0.7179937089560425,-0.2502445266322914,0.6120054332368139,-0.21751332627683168,0,0
1708443466.0878913,-0.002672057867050171,-0.006332058429718018,0.13490695190429688,0.7175606444612024,-0.25011410780446125,0.612785552375899,-0.21689518308887168,0,0
1708443466.0962243,-0.0022112245559692384,-0.006104313373565674,0.1350484161376953,0.717017812746368,-0.24895464882093107,0.614608396157869,-0.21485707049921077,0,0
1708443466.1045566,-0.0017495743036270142,-0.005877696990966797,0.1351881561279297,0.7164820582612658,-0.24910921993663837,0.615472197514303,-0.21399074784250618,0,0
1708443466.1128907,-0.001337366223335266,-0.005514184951782227,0.13525697326660155,0.716248466188809,-0.24924451259038788,0.6162682219101268,-0.2123176501132162,0,0
1708443466.1212268,-0.0010719698667526244,-0.005226616382598877,0.13522514343261718,0.7155659081703325,-0.24900443321513088,0.6175950755430395,-0.21104161699321172,0,0
1708443466.129563,-0.0007945343852043152,-0.004869987964630127,0.1350849151611328,0.7147441114493811,-0.2497000569594241,0.6184416451047039,-0.21052474528329312,0,0
1708443466.1378908,-0.000563199520111084,-0.004446269512176514,0.13487535095214845,0.7133701397032743,-0.25031041893243455,0.6199069420515227,-0.2101502410631138,0,0
1708443466.1462314,-0.0004188106060028076,-0.003817516088485718,0.13447402954101562,0.7117829601098813,-0.25165034432671823,0.6212595438338753,-0.20993733524297523,0,0
1708443466.1545608,-0.0002634945809841156,-0.003189729690551758,0.13401893615722657,0.7108680028273382,-0.25320968394533194,0.6218378292276465,-0.20944990178380185,0,0
1708443466.1628928,-9.77041944861412e-05,-0.0024937405586242674,0.13351016235351562,0.7096769231795906,-0.2539830400314073,0.6230633618784153,-0.20890982145483125,0,0
1708443466.1712308,3.4659244120121004e-05,-0.001661119818687439,0.13287921142578124,0.7083481069501423,-0.2556881457647326,0.6238066841441269,-0.2091213548412715,0,0
1708443466.179562,0.0002653837203979492,-0.0005529316663742066,0.13199470520019532,0.7071563112184795,-0.25761460812560427,0.6243672210323528,-0.20911774904679795,0,0
1708443466.1879036,0.0005095341801643372,0.0004831120371818542,0.13111106872558595,0.7056989037205784,-0.2590186068541101,0.6252782311743136,-0.2095842062587425,0,0
1708443466.1962302,0.0008567737340927124,0.001790766954421997,0.13002853393554686,0.7052325927519155,-0.2598591988724449,0.6256966615967549,-0.2088633009590753,0,0
1708443466.2045362,0.0011480144262313843,0.0028191511631011964,0.12903985595703124,0.7045246445698751,-0.2607597845858944,0.6261145689639068,-0.20887774049393515,0,0
1708443466.2128923,0.001543378233909607,0.00432218074798584,0.1276248474121094,0.7042287031874922,-0.26231233765727696,0.6257536466758643,-0.2090133017315057,0,0
1708443466.221226,0.0019390466213226318,0.005887262344360352,0.12609149169921874,0.7039922571190789,-0.2639573259286486,0.6253285191840575,-0.2090111860210512,0,0
1708443466.2295663,0.002301100730895996,0.007378996849060059,0.12460035705566407,0.7035716598451924,-0.2662944765526618,0.6245012850686049,-0.20993404810350405,0,0
1708443466.2378924,0.0027750482559204103,0.009064242362976075,0.12279447937011718,0.7030604571283031,-0.26758128804672343,0.624465429704712,-0.21011700313430362,0,0
1708443466.2462246,0.003169588088989258,0.01040579891204834,0.1214172592163086,0.7032841528803155,-0.26864267970875516,0.623642860823598,-0.21045685505417733,0,0
1708443466.2545583,0.003691913366317749,0.012073453903198242,0.11972692108154297,0.7045214984021805,-0.26917538805518854,0.6220716486865426,-0.21028767969169637,0,0
1708443466.262898,0.004156488418579102,0.01353376293182373,0.11813261413574219,0.7064491636779282,-0.2686066547949615,0.6206615510466341,-0.2087086420400847,0,0
1708443466.271226,0.004737381458282471,0.015112884521484375,0.11628137969970703,0.7079168616445773,-0.26815799279422226,0.619271909376345,-0.20844019106824427,0,0
1708443466.279559,0.005323834896087646,0.016479654312133787,0.11448951721191407,0.70913825453803,-0.2675050453991627,0.6181967255484878,-0.20831896530237848,0,0
1708443466.287908,0.005841923713684082,0.017846181869506837,0.11267546081542969,0.7097053369437359,-0.2673747847717247,0.6175459200149819,-0.20848525252025063,0,0
1708443466.296228,0.006412320613861084,0.01920014572143555,0.1108169937133789,0.7107615960666586,-0.26656056070754297,0.6167334538031313,-0.2083344869059264,0,0
1708443466.3045597,0.007010427951812745,0.020745780944824217,0.10873113250732422,0.7119740564213615,-0.26607010596809894,0.6157420373455906,-0.20775315524242616,0,0
1708443466.3128903,0.007546327114105225,0.02215737724304199,0.10691148376464844,0.7134085446048913,-0.26575801117323,0.6144497089902515,-0.20705665734739903,0,0
1708443466.3212273,0.00808553409576416,0.023562303543090822,0.10503385162353515,0.7149218753689222,-0.26471445213566763,0.6134654740077679,-0.206089998641625,0,0
1708443466.3295338,0.00865206527709961,0.024889663696289064,0.10316490173339844,0.7169154014610233,-0.26249297419336065,0.612870096799991,-0.20376450429472687,0,0
1708443466.3378913,0.009284709930419922,0.026468717575073242,0.10090641784667968,0.7188977343654563,-0.2607249093849174,0.6118019647326505,-0.2022545747739178,0,0
1708443466.3462243,0.009797204971313476,0.027792539596557617,0.09896086883544922,0.7203223002815918,-0.2594187644240984,0.6110106144865142,-0.20125531929933516,0,0
1708443466.3545587,0.010324067115783691,0.02931046485900879,0.09689382171630859,0.7219731556227494,-0.2586131640024856,0.6094499167928189,-0.20110890381384558,0,0
1708443466.362904,0.010843951225280762,0.030757661819458007,0.09505061340332031,0.7233546670986474,-0.25813551091909426,0.608351168123812,-0.20008233473195744,0,0
1708443466.371225,0.011272317886352539,0.03208454132080078,0.09318341064453126,0.7255481104277001,-0.25665495813271294,0.6069415772085102,-0.19831812653226033,0,0
1708443466.3795574,0.011718963623046875,0.03360686492919922,0.09107962036132812,0.7273893624743141,-0.25511150797165627,0.6055849590287519,-0.19771110921424725,0,0
1708443466.387891,0.012134401321411133,0.034998886108398436,0.08919548034667969,0.7294598461167104,-0.25355929278309286,0.6041393810140723,-0.19649840379394634,0,0
1708443466.3962238,0.012504250526428222,0.03660247421264649,0.08710595703125,0.7313574469521351,-0.2522012762872227,0.6027062754401873,-0.19559129127161468,0,0
1708443466.4045706,0.012834678649902344,0.03808029937744141,0.08534478759765625,0.7332905411878451,-0.25104232660107106,0.6013408551827114,-0.1940409755415169,0,0
1708443466.412896,0.013057293891906739,0.03951820373535156,0.0835998077392578,0.7351321238735449,-0.2502102220395508,0.599571612184195,-0.1936220816480959,0,0
1708443466.4212227,0.01329651641845703,0.041090763092041016,0.08183944702148438,0.7373964037912979,-0.2494921275140259,0.5974958695608272,-0.1923509886383341,0,0
1708443466.4295583,0.01351219081878662,0.04281036376953125,0.07993178558349609,0.7394928627802992,-0.24933579897670438,0.5951188286968805,-0.19187377971146333,0,0
1708443466.4378924,0.013702702522277833,0.044336257934570314,0.07824940490722657,0.741198525808602,-0.2479294790038081,0.5936671016691397,-0.1916117992970094,0,0
1708443466.446224,0.01389895534515381,0.04607254409790039,0.07630506896972657,0.7437809002091196,-0.24701389490531053,0.5908757240642183,-0.19141576548161432,0,0
1708443466.4545636,0.014035300254821777,0.04741730499267578,0.07482677459716797,0.7456891950302357,-0.2460335860536812,0.5892045674558055,-0.19040237818763997,0,0
1708443466.462891,0.014144455909729004,0.049263954162597656,0.0729769287109375,0.7482667330960481,-0.24518908160690842,0.5865830364848692,-0.18947176630414184,0,0
1708443466.4712343,0.014212082862854004,0.05092410659790039,0.07134575653076172,0.7500770896790842,-0.24453739146522563,0.5846088644671249,-0.18925724973879338,0,0
1708443466.4795573,0.014298903465270995,0.05287030029296875,0.06948971557617188,0.75272872607928,-0.24364363771829275,0.5818977928691699,-0.18823446016072362,0,0
1708443466.487895,0.014315110206604004,0.05456975555419922,0.06784944915771485,0.7547652336824803,-0.24284180028729963,0.5798569891900003,-0.1874118047673974,0,0
1708443466.4962273,0.014272685050964356,0.05630223846435547,0.06615718841552734,0.7574038608173534,-0.24199590641853683,0.5774251979350977,-0.18535782086163796,0,0
1708443466.5045764,0.014189852714538573,0.05806332397460937,0.06447688293457031,0.7592696161888842,-0.2411490890058827,0.5757918594931707,-0.18390344015216917,0,0
1708443466.5128908,0.014071405410766602,0.059999027252197266,0.06260364913940429,0.76244490318885,-0.23976670979809814,0.5725949740993752,-0.18255045402589143,0,0
1708443466.5212324,0.013972396850585938,0.06179828643798828,0.061031341552734375,0.7646387910782512,-0.2393236986783698,0.5697733726593333,-0.1827839576221213,0,0
1708443466.5295577,0.013830751419067382,0.06378001403808593,0.059192821502685546,0.767319104119846,-0.2388773388368654,0.5665422973720108,-0.18217804612820515,0,0
1708443466.5378928,0.013693086624145508,0.06533053588867188,0.05777560043334961,0.7690281869587889,-0.23894670822013284,0.563934140481343,-0.18297108191286326,0,0
1708443466.546225,0.013571249961853027,0.06726528930664062,0.05595132064819336,0.7720319856625889,-0.23802544657712282,0.5599419585889096,-0.18378108737340204,0,0
1708443466.5545597,0.013429789543151856,0.06899954986572265,0.054249664306640626,0.7742822782703104,-0.23743783869729795,0.5570087625125053,-0.18398772413456213,0,0
1708443466.5628927,0.013328479766845704,0.07088617706298828,0.05243666076660156,0.776405285554265,-0.236398101363691,0.5544176691564645,-0.18420586748328802,0,0
1708443466.5712023,0.01322410488128662,0.07232689666748048,0.05101369857788086,0.7785078035871852,-0.23611812687503136,0.5516542540092462,-0.18398751899092589,0,0
1708443466.5795603,0.013091233253479004,0.07418439483642578,0.049184520721435546,0.7809929186317395,-0.23528830141007537,0.5482422163994816,-0.18471585188177597,0,0
1708443466.5878935,0.012894341468811035,0.07601338958740235,0.04734934616088867,0.7831924276025677,-0.23494984763643695,0.5450547385170476,-0.18526606430262993,0,0
1708443466.5962267,0.012819257736206055,0.07764144134521485,0.045798839569091795,0.7856190773946289,-0.23413956897362112,0.5419547234430323,-0.1851118860294833,0,0
1708443466.6045594,0.012591899871826172,0.07944243621826172,0.043938858032226566,0.7878336496703224,-0.2332640454819418,0.5392225271007506,-0.18478388883950278,0,0
1708443466.6128912,0.012495280265808106,0.08086954498291016,0.04250263977050781,0.7894259692112466,-0.2328055099758317,0.5371415174306001,-0.18462726518734043,0,0
1708443466.6212237,0.012406196594238281,0.08246847534179688,0.040919353485107425,0.7915640166306152,-0.23246286021885457,0.5342506981029108,-0.18429223168390488,0,0
1708443466.6295578,0.012270098686218261,0.0841073989868164,0.039257110595703124,0.7937004255973619,-0.23208114305896646,0.531356311401333,-0.18395227686608243,0,0
1708443466.6378915,0.012110454559326172,0.08585887908935547,0.03729453277587891,0.796060927016699,-0.23101505021014931,0.5285793957466233,-0.18309250641180777,0,0
1708443466.6462207,0.011936169624328613,0.08746815490722656,0.035603790283203124,0.7983183271675792,-0.2304745277050834,0.5254733072724498,-0.18288562465880345,0,0
1708443466.6545608,0.011669146537780761,0.08914617156982421,0.033498661041259765,0.8006257255068492,-0.2295068067053769,0.5224918697691252,-0.18255768971815545,0,0
1708443466.6629,0.011526244163513184,0.09051242828369141,0.03191476440429687,0.8025713149362671,-0.2289702435422191,0.5201391469020163,-0.1814033374836978,0,0
1708443466.6712308,0.01129946804046631,0.0921128158569336,0.029916358947753907,0.8051834152350213,-0.22820363577500885,0.5161394234256402,-0.18221655451083468,0,0
1708443466.6795573,0.011100592613220215,0.09345024871826171,0.0280800724029541,0.8081720607092034,-0.22739014987945042,0.5118249567029735,-0.18217257611174767,0,0
1708443466.6878924,0.010903788566589355,0.09497443389892578,0.025966426849365235,0.8107185227982282,-0.2262469480827286,0.5085530280154609,-0.18144313748640908,0,0
1708443466.6962247,0.01073879337310791,0.09640480804443359,0.023944204330444335,0.8138451307991278,-0.22615326092677762,0.5037386859040222,-0.1809921297527089,0,0
1708443466.7045755,0.010560215950012207,0.0976769027709961,0.021941034317016602,0.8171882397810613,-0.2251939986914344,0.4989426948291624,-0.18040849498697573,0,0
1708443466.7129002,0.010448297500610352,0.09864658355712891,0.02041745948791504,0.8194399234589542,-0.22479507745685748,0.49540039186212237,-0.18045455822761583,0,0
1708443466.7212265,0.010305211067199707,0.099732666015625,0.018461948394775392,0.8225094168784857,-0.22352718275462533,0.491034725293028,-0.17999655887152058,0,0
1708443466.7295642,0.0102269287109375,0.10060219573974609,0.01680311393737793,0.8253863186956345,-0.2229090123958136,0.48664718817043295,-0.17950910335438072,0,0
1708443466.7378936,0.01017528247833252,0.10145932006835938,0.014904773712158204,0.8283789892985627,-0.22198519665575192,0.48219369565536263,-0.1788856089201257,0,0
1708443466.7462409,0.010134639739990235,0.10203721618652344,0.013311391830444335,0.8309701726414305,-0.22082922923228931,0.47837229247561625,-0.17855801748094657,0,0
