time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443499.753647,-2.1412994861602783,-1.333434672360756,-2.527106587086813,6.109792697220602,1.0181344747543335,-1.9726527372943323
1708443499.7556038,-2.1412880420684814,-1.3335028749755402,-2.5271931330310267,6.109772193222799,1.0181964635849,-1.9726737181292933
1708443499.7576,-2.1412904262542725,-1.3335603189519425,-2.527172390614645,6.109770881920614,1.018151044845581,-1.9726441542254847
1708443499.7595823,-2.1413028240203857,-1.3334961247495194,-2.527172390614645,6.109808194428243,1.0181834697723389,-1.9726646582232874
1708443499.7616155,-2.1413161754608154,-1.333458588724472,-2.527135197316305,6.109800565033712,1.0181715488433838,-1.9726765791522425
1708443499.763621,-2.141263246536255,-1.3335190874389191,-2.527135197316305,6.109787452011862,1.018195629119873,-1.972684685383932
1708443499.765589,-2.1412923336029053,-1.3335517805865784,-2.5271843115436,6.109865891724386,1.018195629119873,-1.9726398626910608
1708443499.767609,-2.1412904262542725,-1.3335603189519425,-2.527179781590597,6.109865891724386,1.0182000398635864,-1.972663704548971
1708443499.769592,-2.1412994861602783,-1.3334832352450867,-2.527179781590597,6.109795081406393,1.018195629119873,-1.972684685383932
1708443499.7715943,-2.1412994861602783,-1.3335233491710206,-2.5271831194507044,6.109828698426046,1.018182635307312,-1.9726923147784632
1708443499.7735977,-2.141308307647705,-1.333527610903122,-2.527167860661642,6.109812485962667,1.0181913375854492,-1.9726594130145472
1708443499.7755978,-2.1413333415985107,-1.3334757101586838,-2.5271218458758753,6.109808194428243,1.0181747674942017,-1.972712818776266
1708443499.7775834,-2.141308307647705,-1.333507166509964,-2.527179781590597,6.1098331091697595,1.0182359218597412,-1.9727204481707972
1708443499.7796261,-2.1412596702575684,-1.3335028898767014,-2.5272114912616175,6.1098036644752405,1.0182241201400757,-1.9727204481707972
1708443499.7815893,-2.1412835121154785,-1.3335636121085663,-2.5271621386157435,6.109865891724386,1.0182031393051147,-1.9726956526385706
1708443499.7835898,-2.1413378715515137,-1.3335438084653397,-2.5272205511676233,6.109791862755575,1.018273115158081,-1.9726956526385706
1708443499.7856128,-2.1412789821624756,-1.3335233491710206,-2.5272160212146204,6.109781968384542,1.018227219581604,-1.9727280775653284
1708443499.787607,-2.141308307647705,-1.3335352700999756,-2.527186457310812,6.109876620560446,1.0182644128799438,-1.9727776686297815
1708443499.789593,-2.141328811645508,-1.3335190874389191,-2.5271952787982386,6.109857308655538,1.0182644128799438,-1.9727404753314417
1708443499.7915983,-2.1412994861602783,-1.3335233491710206,-2.527191940938131,6.109839784889974,1.0182687044143677,-1.972760025654928
1708443499.7935944,-2.1413161754608154,-1.3335190874389191,-2.5272517840014856,6.109811293869772,1.0182719230651855,-1.9727404753314417
1708443499.795617,-2.1412835121154785,-1.333527610903122,-2.527186457310812,6.109879958420553,1.0182514190673828,-1.9727361837970179
1708443499.79759,-2.1413333415985107,-1.3335147213986893,-2.5271742979632776,6.109888541489401,1.0182795524597168,-1.972755257283346
1708443499.799584,-2.1413207054138184,-1.3335431528142472,-2.5272236506091517,6.109848487168112,1.018312692642212,-1.9727900663958948
1708443499.8016067,-2.1413161754608154,-1.3335317981294175,-2.5271621386157435,6.109876620560446,1.0182876586914062,-1.9727900663958948
1708443499.8036175,-2.1412994861602783,-1.3335352700999756,-2.5272606054889124,6.109872329026022,1.018247127532959,-1.9727852980243128
1708443499.8056512,-2.1412994861602783,-1.333556057219841,-2.5272236506091517,6.109838712006368,1.01827073097229,-1.972739044819967
1708443499.8076086,-2.1412994861602783,-1.3335071516088028,-2.5272114912616175,6.109884249954977,1.018258810043335,-1.9727843443499964
1708443499.809579,-2.1412923336029053,-1.333539531832077,-2.527242962514059,6.109891879349508,1.018257737159729,-1.972781006489889
1708443499.8116162,-2.1412720680236816,-1.333515615468361,-2.527242962514059,6.109970199852743,1.0183038711547852,-1.9727843443499964
1708443499.8136127,-2.1412994861602783,-1.3334747862866898,-2.5272517840014856,6.109896170883932,1.0183320045471191,-1.9727843443499964
1708443499.8156314,-2.1413028240203857,-1.3335722398808976,-2.527247492467062,6.109949576645651,1.0182952880859375,-1.9727509657489222
1708443499.8175812,-2.1413161754608154,-1.3335722398808976,-2.527231041585104,6.109894978791036,1.0183320045471191,-1.9728243986712855
1708443499.8195708,-2.1413421630859375,-1.3335147213986893,-2.5272191206561487,6.109970199852743,1.0183442831039429,-1.9728005568133753
1708443499.821584,-2.1412880420684814,-1.333527610903122,-2.527186457310812,6.109944093018331,1.0183355808258057,-1.9727509657489222
1708443499.8235717,-2.1413333415985107,-1.333530918960907,-2.5272353331195276,6.109960424691,1.0183849334716797,-1.9728410879718226
1708443499.8255956,-2.1413378715515137,-1.3335147213986893,-2.5271952787982386,6.109911191254415,1.0183517932891846,-1.9727962652789515
1708443499.8275938,-2.1413252353668213,-1.3335028898767014,-2.5272355715381067,6.109952914505758,1.0184085369110107,-1.9728377501117151
1708443499.8295748,-2.1413333415985107,-1.3335352700999756,-2.527288023625509,6.109915601998129,1.018404245376587,-1.9728410879718226
1708443499.8315806,-2.1412904262542725,-1.3335474294475098,-2.527254883443014,6.10996030548171,1.018338680267334,-1.9728081862079065
1708443499.8336196,-2.141263246536255,-1.3335233491710206,-2.527313295994894,6.109911191254415,1.0183923244476318,-1.9728167692767542
1708443499.835603,-2.1412904262542725,-1.333539531832077,-2.527259174977438,6.109932172089376,1.0183837413787842,-1.9728158156024378
1708443499.8376102,-2.141263246536255,-1.3335190874389191,-2.527222220097677,6.1099809286888025,1.018388032913208,-1.972832504902975
1708443499.839608,-2.141303777694702,-1.333530918960907,-2.527250353490011,6.109944093018331,1.0183912515640259,-1.9728167692767542
1708443499.8416238,-2.1412720680236816,-1.333507166509964,-2.5272823015796106,6.109920012741842,1.0184327363967896,-1.9728530089007776
1708443499.8436134,-2.1412923336029053,-1.3335352700999756,-2.527246061955587,6.109944093018331,1.0184370279312134,-1.9728367964373987
1708443499.8456044,-2.1412596702575684,-1.3335352700999756,-2.527238670979635,6.109886395722189,1.0184370279312134,-1.9728902021991175
1708443499.847614,-2.1412508487701416,-1.3335560721210022,-2.527288023625509,6.1099517224128626,1.0184240341186523,-1.9727872053729456
1708443499.8495986,-2.1412417888641357,-1.3335190874389191,-2.5272584597217005,6.110001909523763,1.0184327363967896,-1.9728277365313929
1708443499.851633,-2.1412293910980225,-1.333527610903122,-2.527288023625509,6.109948384552755,1.0183912515640259,-1.9727991263019007
1708443499.8536248,-2.1412880420684814,-1.3334942174008866,-2.52727181116213,6.1098906872566126,1.0184240341186523,-1.972832504902975
1708443499.8556113,-2.1412463188171387,-1.333539531832077,-2.5272868315326136,6.109932172089376,1.0184568166732788,-1.972828213368551
1708443499.857605,-2.1412835121154785,-1.333527610903122,-2.5272539297686976,6.1099398014839075,1.0184730291366577,-1.972832504902975
1708443499.8596263,-2.1412508487701416,-1.3335147213986893,-2.5272629896747034,6.109935390740194,1.0184074640274048,-1.97284442583193
1708443499.861613,-2.1412880420684814,-1.3334912967732926,-2.5273237864123743,6.109920012741842,1.0184568166732788,-1.9728367964373987
1708443499.8635945,-2.1412270069122314,-1.333539531832077,-2.5273357073413294,6.109939682274618,1.0184481143951416,-1.9728401342975062
1708443499.865602,-2.1412596702575684,-1.3335147213986893,-2.5272777716266077,6.109915601998129,1.018497109413147,-1.9728606382953089
1708443499.8676105,-2.1412339210510254,-1.3335679781487961,-2.5272823015796106,6.109985339432516,1.0184556245803833,-1.9728367964373987
1708443499.8695896,-2.1412384510040283,-1.3335233491710206,-2.527337137852804,6.109920012741842,1.0184600353240967,-1.9728191534625452
1708443499.8716214,-2.1412642002105713,-1.333507166509964,-2.527344528828756,6.109924304276266,1.0184600353240967,-1.9728887716876429
1708443499.8736293,-2.141201972961426,-1.3335517954877396,-2.5273311773883265,6.109969126969137,1.0184438228607178,-1.9728520552264612
1708443499.8759913,-2.141247272491455,-1.3335352700999756,-2.5273149649249476,6.109932172089376,1.0184470415115356,-1.972872559224264
1708443499.877629,-2.141242742538452,-1.3335061383298417,-2.5273237864123743,6.109945285111227,1.0184636116027832,-1.9728353659259241
1708443499.8796012,-2.141251802444458,-1.3335388910821457,-2.527261559163229,6.109940874367513,1.018479824066162,-1.9728606382953089
1708443499.8816333,-2.1412551403045654,-1.3335517805865784,-2.527332607899801,6.1098506329353235,1.01853346824646,-1.9728930632220667
1708443499.8836033,-2.141247272491455,-1.3335841608098526,-2.5273311773883265,6.109969126969137,1.0184720754623413,-1.9728401342975062
1708443499.8856046,-2.141242742538452,-1.3335636121085663,-2.5273478666888636,6.109874355583944,1.0184721946716309,-1.9729021231280726
1708443499.8876355,-2.1412642002105713,-1.3335884821465989,-2.5273149649249476,6.109945285111227,1.018467903137207,-1.9729059378253382
1708443499.8896048,-2.141256093978882,-1.3335233640721817,-2.5272868315326136,6.109933006554403,1.0184636116027832,-1.9728649298297327
1708443499.891664,-2.1412110328674316,-1.3335636121085663,-2.5273106733905237,6.109940874367513,1.0185003280639648,-1.972856346760885
1708443499.8936117,-2.1412198543548584,-1.333527610903122,-2.527339045201437,6.109932172089376,1.018496036529541,-1.972872559224264
1708443499.8956301,-2.141235828399658,-1.333538905983307,-2.5273106733905237,6.109940874367513,1.018484115600586,-1.9728682676898401
1708443499.8976166,-2.1412155628204346,-1.3335061383298417,-2.527306143437521,6.109957206040182,1.0185322761535645,-1.972884480153219
1708443499.8996277,-2.141242742538452,-1.3335755330375214,-2.5273104349719446,6.109928715019979,1.0185658931732178,-1.9728930632220667
1708443499.9016442,-2.141201972961426,-1.3335636121085663,-2.527289692555563,6.109957206040182,1.0185496807098389,-1.9728649298297327
1708443499.9036381,-2.141260862350464,-1.33357127130542,-2.5272942225085657,6.109903800278463,1.0185322761535645,-1.9728859106646937
1708443499.9056358,-2.1412198543548584,-1.3335920733264466,-2.5273435751544397,6.1099527952964685,1.0185484886169434,-1.9728696982013147
1708443499.9076216,-2.1412110328674316,-1.3335309040597458,-2.5273149649249476,6.109945285111227,1.0185073614120483,-1.9728692213641565
1708443499.9096131,-2.141256093978882,-1.333559365277626,-2.5273149649249476,6.1098787663276575,1.0185160636901855,-1.9728520552264612
1708443499.9115984,-2.141240358352661,-1.3336083006909867,-2.527257029210226,6.109924304276266,1.0185604095458984,-1.9728310743915003
1708443499.913602,-2.1412065029144287,-1.333555058842041,-2.5273268858539026,6.10989938953475,1.0185365676879883,-1.9728520552264612
1708443499.915739,-2.141179323196411,-1.3335834455541153,-2.5273357073413294,6.109920012741842,1.0185117721557617,-1.9728768507586878
1708443499.917623,-2.1412243843078613,-1.333587796693184,-2.5273223559008997,6.109937298088827,1.0185484886169434,-1.972910229359762
1708443499.9196455,-2.1412110328674316,-1.3336158257773896,-2.527297321950094,6.109903800278463,1.0185441970825195,-1.9728472868548792
1708443499.9216049,-2.141244888305664,-1.3335542243770142,-2.527339045201437,6.109921085625448,1.0185527801513672,-1.9728191534625452
1708443499.9235826,-2.141242504119873,-1.3336287599853058,-2.5273552576648157,6.109891879349508,1.0185236930847168,-1.9728472868548792
1708443499.9255884,-2.141170024871826,-1.3336962920478364,-2.5273311773883265,6.109958278923788,1.0185812711715698,-1.9728472868548792
1708443499.927621,-2.141170024871826,-1.3336189550212403,-2.5273268858539026,6.1099068997199915,1.0185855627059937,-1.972872559224264
1708443499.9295828,-2.1412155628204346,-1.3336439591697236,-2.5273223559008997,6.109903800278463,1.0185517072677612,-1.9728649298297327
1708443499.931592,-2.1411995887756348,-1.3336189997247239,-2.5273268858539026,6.109855043679037,1.0185399055480957,-1.9728925863849085
1708443499.9336164,-2.1412155628204346,-1.3336473119309922,-2.5273597876178187,6.109912383347311,1.0185452699661255,-1.9728472868548792
1708443499.9356027,-2.141195058822632,-1.333691955809929,-2.527339045201437,6.109854924469747,1.018568992614746,-1.972884480153219
1708443499.9376318,-2.141188144683838,-1.3337081235698243,-2.527358595524923,6.109945285111227,1.0185203552246094,-1.9729145208941858
1708443499.9395835,-2.141174554824829,-1.3336592328599473,-2.527339045201437,6.109933006554403,1.0185681581497192,-1.9729011694537562
1708443499.941597,-2.141166925430298,-1.3336430352977295,-2.5273223559008997,6.109908091812887,1.018576979637146,-1.9728520552264612
1708443499.9436004,-2.1412198543548584,-1.3336139631322403,-2.527339045201437,6.109915601998129,1.0185322761535645,-1.972872559224264
1708443499.9456089,-2.14123797416687,-1.3336876940778275,-2.527306143437521,6.109871256142416,1.0185354948043823,-1.9728887716876429
1708443499.947609,-2.141244888305664,-1.3336952340653916,-2.527301613484518,6.1098506329353235,1.0185647010803223,-1.9728887716876429
1708443499.949585,-2.141249418258667,-1.33367112398658,-2.5273597876178187,6.1098787663276575,1.0185812711715698,-1.97290546098818
1708443499.9516325,-2.1412110328674316,-1.3336463284543534,-2.5273223559008997,6.109887468605795,1.0185192823410034,-1.972910229359762
1708443499.9536283,-2.1412041187286377,-1.3337447655252,-2.527313534413473,6.109961497574606,1.0185399055480957,-1.9728649298297327
1708443499.9555967,-2.1412289142608643,-1.33366251111541,-2.527334753667013,6.109908091812887,1.0185354948043823,-1.9728520552264612
1708443499.9575894,-2.141197443008423,-1.3336995852044602,-2.5273552576648157,6.109854924469747,1.0185604095458984,-1.9728682676898401
1708443499.959633,-2.1412243843078613,-1.333732010131218,-2.527350966130392,6.10993658283309,1.0185192823410034,-1.9728978315936487
1708443499.9616203,-2.141233444213867,-1.3336377453855057,-2.5273223559008997,6.1099374172981165,1.0185647010803223,-1.9728606382953089
1708443499.9635785,-2.14123797416687,-1.3336711388877411,-2.527371946965353,6.1099538681800745,1.0185527801513672,-1.9728811422931116
1708443499.9655805,-2.1412198543548584,-1.3337200295976182,-2.5273552576648157,6.109887468605795,1.0185484886169434,-1.9728596846209925
1708443499.967617,-2.141249418258667,-1.3336592328599473,-2.527306143437521,6.109887468605795,1.0185561180114746,-1.97290546098818
1708443499.9695942,-2.1412110328674316,-1.3336420369199296,-2.5273149649249476,6.109904873162069,1.0185441970825195,-1.9728692213641565
1708443499.9716089,-2.1412198543548584,-1.3336754155210038,-2.527367655430929,6.109921085625448,1.0185647010803223,-1.972884480153219
1708443499.973616,-2.1411995887756348,-1.3336704683354874,-2.5273223559008997,6.109831201821127,1.0184829235076904,-1.9729011694537562
1708443499.975601,-2.141190528869629,-1.3336301457932969,-2.527339045201437,6.109847414284506,1.0185484886169434,-1.9728472868548792
1708443499.9776268,-2.1412084102630615,-1.3336335283568879,-2.5273268858539026,6.109859335213461,1.0185160636901855,-1.9728606382953089
1708443499.9796197,-2.1411712169647217,-1.3336711686900635,-2.527318064366476,6.109933006554403,1.0185647010803223,-1.9728487173663538
1708443499.981612,-2.1411712169647217,-1.33366251111541,-2.527289692555563,6.109949576645651,1.0185117721557617,-1.9728487173663538
1708443499.9836657,-2.1412084102630615,-1.3336216074279328,-2.527355496083395,6.109847414284506,1.0185149908065796,-1.9728930632220667
1708443499.9856384,-2.1412086486816406,-1.3336876642755051,-2.5273223559008997,6.109912383347311,1.0185192823410034,-1.9728902021991175
1708443499.9876156,-2.1411633491516113,-1.3336539578488846,-2.527350966130392,6.1098636267478845,1.0185322761535645,-1.9728429953204554
1708443499.9896274,-2.1411757469177246,-1.333609626894333,-2.5272942225085657,6.109831201821127,1.0185441970825195,-1.9728682676898401
1708443499.9916363,-2.1411385536193848,-1.333702878361084,-2.5273268858539026,6.109904873162069,1.0185236930847168,-1.972872559224264
1708443499.993625,-2.1411633491516113,-1.333720089202263,-2.5273435751544397,6.109844076424398,1.0185527801513672,-1.9728930632220667
1708443499.995633,-2.141131639480591,-1.333690957432129,-2.527346436177389,6.10984097698287,1.0185604095458984,-1.9728353659259241
1708443499.997625,-2.1410975456237793,-1.3336704981378098,-2.527337614689962,6.1098036644752405,1.0185604095458984,-1.9728978315936487
1708443499.9996128,-2.141120195388794,-1.3336824041656037,-2.5273435751544397,6.109837519913473,1.0185812711715698,-1.9728110472308558
1708443500.001669,-2.1410536766052246,-1.3336463284543534,-2.527318064366476,6.109780776291647,1.018561601638794,-1.9729011694537562
1708443500.0036578,-2.1410839557647705,-1.333633468752243,-2.5273569265948694,6.109662282257833,1.0185484886169434,-1.9728811422931116
1708443500.0056236,-2.141045093536377,-1.333690957432129,-2.5273435751544397,6.109666573792257,1.0185647010803223,-1.972851578389303
1708443500.0076234,-2.1410973072052,-1.3336790365031739,-2.527325693761007,6.109696256905355,1.0185160636901855,-1.9728367964373987
1708443500.0096014,-2.1410272121429443,-1.3337395799211045,-2.527371946965353,6.1096839783485315,1.0185561180114746,-1.9729107061969202
1708443500.0116513,-2.141040563583374,-1.3336747300675889,-2.527388397847311,6.109675395279684,1.0185933113098145,-1.9728606382953089
1708443500.0136352,-2.1410157680511475,-1.3336952042630692,-2.527379576359884,6.109636413842001,1.0185279846191406,-1.972832504902975
1708443500.0156696,-2.1409592628479004,-1.3337353628924866,-2.5274124781238,6.109625565796652,1.0185604095458984,-1.9728038946734827
1708443500.017623,-2.1409354209899902,-1.3336540174535294,-2.5274036566363733,6.109515893250265,1.0185236930847168,-1.9728487173663538
1708443500.0195937,-2.1408913135528564,-1.333706260924675,-2.5273991266833704,6.1095549938972376,1.018576979637146,-1.97284442583193
1708443500.0216286,-2.140834331512451,-1.3337557327798386,-2.5274484793292444,6.109452473908224,1.0185604095458984,-1.972832504902975
1708443500.023617,-2.140843391418457,-1.3337471795133133,-2.5274110476123255,6.109449374466696,1.018543004989624,-1.9728739897357386
1708443500.025623,-2.140782356262207,-1.3337343794158478,-2.5274277369128626,6.109431016236105,1.0185801982879639,-1.97284442583193
1708443500.027631,-2.1407265663146973,-1.3337062460235138,-2.5275049845324915,6.109380948334493,1.018588900566101,-1.972910229359762
1708443500.0295937,-2.140707492828369,-1.3337224882892151,-2.527487341557638,6.109337436943807,1.0186207294464111,-1.9728353659259241
1708443500.0316093,-2.140659809112549,-1.333754153256752,-2.527491633092062,6.109253752022543,1.0186164379119873,-1.972828213368551
1708443500.0336173,-2.1405792236328125,-1.3337590855411072,-2.52755314508547,6.109246241837301,1.0186532735824585,-1.972884480153219
1708443500.0356157,-2.1405653953552246,-1.3337950867465516,-2.5275352636920374,6.109177696495809,1.0186645984649658,-1.972828213368551
1708443500.0376024,-2.1405301094055176,-1.3337584745934983,-2.527587954198019,6.1091059325035,1.0186690092086792,-1.972823444996969
1708443500.0396135,-2.140437364578247,-1.3337865632823487,-2.52763277689089,6.109083163529196,1.0187050104141235,-1.9728530089007776
1708443500.0416362,-2.140367269515991,-1.3337248277715226,-2.5276315847979944,6.108964311867513,1.018716812133789,-1.9728606382953089
1708443500.0436113,-2.1402969360351562,-1.3338268113187333,-2.5276270548449915,6.108930933266439,1.018753170967102,-1.9729064146624964
1708443500.0456288,-2.1401913166046143,-1.3338504296592255,-2.527686897908346,6.108841764717855,1.0187855958938599,-1.9728353659259241
1708443500.0476086,-2.140104055404663,-1.333822489981987,-2.5276945273028772,6.1088318703468225,1.0188337564468384,-1.9728606382953089
1708443500.0496008,-2.140064239501953,-1.333802194600441,-2.5277438799487513,6.108735191612997,1.0188902616500854,-1.97284442583193
1708443500.0516188,-2.139976978302002,-1.33390627921138,-2.5277753512011927,6.108626115113058,1.0188610553741455,-1.9728692213641565
1708443500.0536191,-2.1398277282714844,-1.3339139086059113,-2.527811590825216,6.108514296799459,1.018909215927124,-1.972832504902975
1708443500.0556092,-2.1397907733917236,-1.3339545142701645,-2.5278056303607386,6.108382928162374,1.0189496278762817,-1.9728191534625452
1708443500.0576317,-2.139652729034424,-1.3339624863914032,-2.5278669039355677,6.10830436924056,1.0189496278762817,-1.97284442583193
1708443500.059593,-2.1395280361175537,-1.333937407737114,-2.527902905141012,6.108131634980001,1.018965244293213,-1.9728520552264612
1708443500.0615935,-2.1394593715667725,-1.3339899343303223,-2.527985159550802,6.108012187271871,1.018992304801941,-1.9728353659259241
1708443500.0635927,-2.139310121536255,-1.3339934063008805,-2.5279675165759485,6.107868778496542,1.0190293788909912,-1.9728487173663538
1708443500.065602,-2.1391713619232178,-1.334062249665596,-2.5279794375049036,6.1077284691627405,1.019057035446167,-1.9728811422931116
1708443500.0675962,-2.13903546333313,-1.3341067147305985,-2.528043810521261,6.107610213547506,1.0191140174865723,-1.9728606382953089
1708443500.0696082,-2.138829231262207,-1.3340690594962616,-2.5280633608447474,6.107462274819174,1.0191256999969482,-1.9728682676898401
1708443500.0715907,-2.138695240020752,-1.3341213029674073,-2.5280829111682337,6.107225167542257,1.0191859006881714,-1.9729021231280726
1708443500.0735898,-2.138474225997925,-1.3341819059899827,-2.5281716028796595,6.107079255371847,1.0192712545394897,-1.9728353659259241
1708443500.0756357,-2.1383163928985596,-1.3341251027635117,-2.5282116572009485,6.106863128929891,1.0193016529083252,-1.9729011694537562
1708443500.0776403,-2.1381685733795166,-1.3342058074525376,-2.528283659611837,6.106696951180258,1.019358515739441,-1.9728887716876429
1708443500.0796087,-2.137948751449585,-1.3342537593892594,-2.5283287207232874,6.106448757439413,1.0194501876831055,-1.972938362752096
1708443500.081635,-2.1377310752868652,-1.3342087280801316,-2.528363291417257,6.106322753220358,1.0194833278656006,-1.9728925863849085
1708443500.0836067,-2.137545108795166,-1.33428447068248,-2.5284202734576624,6.106061923294821,1.0195761919021606,-1.9729412237750452
1708443500.0856118,-2.137322425842285,-1.334365890627243,-2.528475586568014,6.1058260081108,1.0196110010147095,-1.9729402701007288
1708443500.087622,-2.1370415687561035,-1.3343807470849534,-2.5285266081439417,6.105546819954672,1.0197073221206665,-1.9729850927936
1708443500.0895998,-2.1367862224578857,-1.3344125759652634,-2.5286436716662806,6.105255114823141,1.0198402404785156,-1.9730213324176233
1708443500.091621,-2.136535882949829,-1.3344732385924836,-2.528719727193014,6.104956376343527,1.019838571548462,-1.973081413899557
1708443500.0936277,-2.13622784614563,-1.334508241420128,-2.5287888685809534,6.104673731118002,1.02000892162323,-1.9731267134295862
1708443500.095637,-2.1359236240386963,-1.3345526915839692,-2.5288353602038782,6.104416000633993,1.0200767517089844,-1.973109547291891
1708443500.097616,-2.135660409927368,-1.3345680099776764,-2.528940264378683,6.1041204808051965,1.0201396942138672,-1.9731414953814905
1708443500.099601,-2.1353566646575928,-1.3345876199058075,-2.529036347066061,6.1038092253501794,1.020261526107788,-1.9731538931476038
1708443500.101601,-2.135070562362671,-1.3346917045167466,-2.5290876070605677,6.10343764999465,1.0203649997711182,-1.9731887022601526
1708443500.1036072,-2.1347270011901855,-1.3347277653268357,-2.5292251745807093,6.103082167893209,1.0204614400863647,-1.9732497374164026
1708443500.1056082,-2.134387969970703,-1.3347595644048234,-2.5293288866626185,6.102630126267233,1.020622968673706,-1.9732454458819788
1708443500.1076179,-2.1340017318725586,-1.334814892416336,-2.5294039885150355,6.10228048542098,1.0207051038742065,-1.9733637014972132
1708443500.109606,-2.1336491107940674,-1.3348841083100815,-2.5295732657061976,6.101832854538717,1.0208537578582764,-1.9733341375934046
1708443500.1115994,-2.1332015991210938,-1.3349676442197342,-2.5296645800219935,6.101475941925802,1.0210033655166626,-1.9733899275409144
1708443500.1135945,-2.132842779159546,-1.335047037606575,-2.5298176447497767,6.101029145508566,1.0211490392684937,-1.973499600087301
1708443500.1156297,-2.132401466369629,-1.3350950193456192,-2.529933277760641,6.100561725884237,1.0212382078170776,-1.973527733479635
1708443500.1176646,-2.131962537765503,-1.335178719168045,-2.5300617853747767,6.100124585419454,1.0213836431503296,-1.9735377470599573
1708443500.1196322,-2.1315882205963135,-1.3352101904204865,-2.530229632054464,6.099657046585836,1.0215641260147095,-1.9736478964435022
1708443500.121612,-2.131047010421753,-1.3353222024491807,-2.530360523854391,6.0991495726402185,1.0217249393463135,-1.9736664930926722
1708443500.12364,-2.1306135654449463,-1.3353571903756638,-2.530513350163595,6.098672020226278,1.0218888521194458,-1.9737637678729456
1708443500.1256206,-2.1301097869873047,-1.3354978573373337,-2.5306156317340296,6.09805594661788,1.0220731496810913,-1.9738076368915003
1708443500.127626,-2.1296029090881348,-1.335569591527321,-2.530841652547018,6.097556102066793,1.0222790241241455,-1.97390062013735
1708443500.1296108,-2.1290879249572754,-1.3356131625226517,-2.5309646765338343,6.096914517670431,1.0224382877349854,-1.9740012327777308
1708443500.1316314,-2.128563404083252,-1.3356961768916626,-2.531095329915182,6.096377122193136,1.0226274728775024,-1.9740198294269007
1708443500.1336234,-2.1280343532562256,-1.3358447265676041,-2.5312722365008753,6.095868932991781,1.0227752923965454,-1.9741485754596155
1708443500.135617,-2.127453327178955,-1.3359283816865464,-2.531518046055929,6.095220434456625,1.0229676961898804,-1.9742253462420862
1708443500.1376095,-2.1268961429595947,-1.3361017864993592,-2.5316529909717005,6.094610559731283,1.0231729745864868,-1.9743378798114222
1708443500.1396046,-2.1262693405151367,-1.3361107271960755,-2.5319095293628138,6.093936550408163,1.023388147354126,-1.9744179884540003
1708443500.1416502,-2.1256747245788574,-1.3362063032439728,-2.532137695943014,6.09329234340743,1.0236209630966187,-1.9745543638812464
1708443500.1435997,-2.1250102519989014,-1.33635829508815,-2.5323010126696985,6.092570054322042,1.0238254070281982,-1.9746673742877405
1708443500.1456268,-2.124352216720581,-1.3364947897246857,-2.5325585047351282,6.091884362488546,1.0240495204925537,-1.9747722784625452
1708443500.1476097,-2.1237528324127197,-1.33656561494384,-2.5327373186694544,6.091121899872579,1.0242748260498047,-1.974875275288717
1708443500.1496224,-2.1230552196502686,-1.3366844666055222,-2.5329321066485804,6.090387213021078,1.024470329284668,-1.974999729787008
1708443500.151626,-2.1223983764648438,-1.336821125154831,-2.533149305974142,6.0896456120307825,1.024711012840271,-1.9750960508929651
1708443500.1536057,-2.12165904045105,-1.336924434905388,-2.5333848635302942,6.0888922093208215,1.0249882936477661,-1.9752405325519007
1708443500.1556027,-2.1209259033203125,-1.3371052753976365,-2.5336085001574915,6.0880778906639,1.0252528190612793,-1.9753606955157679
1708443500.1576273,-2.1201932430267334,-1.3371385496905823,-2.5338318983661097,6.087293851166525,1.025550365447998,-1.9755619207965296
1708443500.1596296,-2.1193525791168213,-1.337335155611374,-2.534125868474142,6.086462247162618,1.0258463621139526,-1.9756978193866175
1708443500.161643,-2.1186232566833496,-1.3374958050302048,-2.53446871439089,6.085613357811727,1.026106595993042,-1.975882355366842
1708443500.1635966,-2.1178579330444336,-1.3376099628261109,-2.5346983114825647,6.084705698281088,1.0263832807540894,-1.9760597387896937
1708443500.1656327,-2.11704683303833,-1.337763027553894,-2.534950319920675,6.0838063834007166,1.0266519784927368,-1.9761908690081995
1708443500.1675963,-2.1162610054016113,-1.3379181337407609,-2.5351932684527796,6.082899319916525,1.0268882513046265,-1.9763320128070276
1708443500.1695883,-2.115431070327759,-1.338090033536293,-2.535454336796896,6.082072007447042,1.0272051095962524,-1.976516071950094
1708443500.171623,-2.114567518234253,-1.3382704567960282,-2.535759989415304,6.081162678986349,1.0274574756622314,-1.9767258802997034
1708443500.1736033,-2.113776206970215,-1.338384525184967,-2.5359821955310267,6.08028672912673,1.0277583599090576,-1.976849381123678
1708443500.175599,-2.1129038333892822,-1.3385446977666398,-2.536290947590963,6.079376923828878,1.0279977321624756,-1.9770782629596155
1708443500.177622,-2.11203932762146,-1.3386823397925873,-2.5365830103503626,6.078403818398275,1.0283147096633911,-1.9772914091693323
1708443500.1796236,-2.11110258102417,-1.3388868284276505,-2.5368264357196253,6.07749496677474,1.028631567955017,-1.9774630705462855
1708443500.1816418,-2.1102042198181152,-1.3390586388162156,-2.5371132532702845,6.07648931720809,1.0290042161941528,-1.9776857534991663
1708443500.1836019,-2.1093029975891113,-1.3392421168139954,-2.537442986165182,6.075504410057821,1.029332160949707,-1.9779141584979456
