time,gripper_joint_position,gripper_joint_velocity
1708442971.9858327,0.0,0.0
1708442971.9958284,0.0,0.0
1708442972.0059283,0.0,0.0
1708442972.0158174,0.0,0.0
1708442972.0259702,0.0,0.0
1708442972.036888,0.0,0.0
1708442972.0458794,0.0,0.0
1708442972.0560012,0.0,0.0
1708442972.065828,0.0,0.0
1708442972.0748985,0.0,0.0
1708442972.0848937,0.0,0.0
1708442972.0948014,0.0,0.0
1708442972.105016,0.0,0.0
1708442972.1148534,0.0,0.0
1708442972.124835,0.0,0.0
1708442972.1348732,0.0,0.0
1708442972.1448665,0.0,0.0
1708442972.154876,0.0,0.0
1708442972.1658065,0.0,0.0
1708442972.175799,0.0,0.0
1708442972.1858053,0.0,0.0
1708442972.1958528,0.0,0.0
1708442972.2058396,0.0,0.0
1708442972.215786,0.0,0.0
1708442972.2259505,0.0,0.0
1708442972.2359452,0.0,0.0
1708442972.245988,0.0,0.0
1708442972.255886,0.0,0.0
1708442972.265826,0.0,0.0
1708442972.2759733,0.0,0.0
1708442972.285991,0.0,0.0
1708442972.296036,0.0,0.0
1708442972.3070376,0.0,0.0
1708442972.3168538,0.0,0.0
1708442972.3259704,0.0,0.0
1708442972.3369882,0.0,0.0
1708442972.3469706,0.0,0.0
1708442972.3559878,0.0,0.0
1708442972.3658361,0.0,0.0
1708442972.3758886,0.0,0.0
1708442972.3848953,0.0,0.0
1708442972.3949142,0.0,0.0
1708442972.404862,0.0,0.0
1708442972.415024,0.0,0.0
1708442972.437058,0.0,0.0
1708442972.4459753,0.0,0.0
1708442972.4549809,0.0,0.0
1708442972.4639058,0.0,0.0
1708442972.4732232,0.0,0.0
1708442972.4819899,0.0,0.0
1708442972.490965,0.0,0.0
1708442972.4999652,0.0,0.0
1708442972.5090363,0.0,0.0
1708442972.5179641,0.0,0.0
1708442972.5270147,0.0,0.0
1708442972.5358667,0.0,0.0
1708442972.5459933,0.0,0.0
1708442972.5559592,0.0,0.0
1708442972.5660264,0.0,0.0
1708442972.5760276,0.0,0.0
1708442972.5858614,0.0,0.0
1708442972.5960124,0.0,0.0
1708442972.6059976,0.0,0.0
1708442972.6159985,0.0,0.0
1708442972.6260056,0.0,0.0
1708442972.6359,0.0,0.0
1708442972.6458478,0.0,0.0
1708442972.6560197,0.0,0.0
1708442972.6659505,0.0,0.0
1708442972.6759746,0.0,0.0
1708442972.685858,0.0,0.0
1708442972.6948318,0.0,0.0
1708442972.7049017,0.0,0.0
1708442972.714881,0.0,0.0
1708442972.724888,0.0,0.0
1708442972.7358902,0.0,0.0
1708442972.7448652,0.0,0.0
1708442972.754885,0.0,0.0
1708442972.7648947,0.0,0.0
1708442972.7758918,0.0,0.0
1708442972.7848704,0.0,0.0
1708442972.7958918,0.0,0.0
1708442972.805872,0.0,0.0
1708442972.815961,0.0,0.0
1708442972.825962,0.0,0.0
1708442972.836054,0.0,0.0
1708442972.8460107,0.0,0.0
1708442972.8559797,0.0,0.0
1708442972.8658955,0.0,0.0
1708442972.875844,0.0,0.0
1708442972.8858361,0.0,0.0
1708442972.8958914,0.0,0.0
1708442972.9059637,0.0,0.0
1708442972.915989,0.0,0.0
1708442972.9268818,0.0,0.0
1708442972.9369977,0.0,0.0
1708442972.9458723,0.0,0.0
1708442972.9558668,0.0,0.0
1708442972.9659579,0.0,0.0
1708442972.9760442,0.0,0.0
1708442972.985908,0.0,0.0
1708442972.994985,0.0,0.0
1708442973.0049918,0.0,0.0
1708442973.0150104,0.0,0.0
1708442973.02488,0.0,0.0
1708442973.0350354,0.0,0.0
1708442973.0450263,0.0,0.0
1708442973.0549784,0.0,0.0
1708442973.064886,0.0,0.0
1708442973.0749037,0.0,0.0
1708442973.0849538,0.0,0.0
1708442973.0950174,0.0,0.0
1708442973.1050475,0.0,0.0
1708442973.116042,0.0,0.0
1708442973.1259112,0.0,0.0
1708442973.1358938,0.0,0.0
1708442973.1458814,0.0,0.0
1708442973.1559186,0.0,0.0
1708442973.1659913,0.0,0.0
1708442973.1758626,0.0,0.0
1708442973.1858573,0.0,0.0
1708442973.1958447,0.0,0.0
1708442973.2059734,0.0,0.0
1708442973.2158968,0.0,0.0
1708442973.2258613,0.0,0.0
1708442973.235931,0.0,0.0
1708442973.2459831,0.0,0.0
1708442973.2560446,0.0,0.0
1708442973.2660823,0.0,0.0
1708442973.2759185,0.0,0.0
1708442973.286918,0.0,0.0
1708442973.2959108,0.0,0.0
1708442973.3058918,0.0,0.0
1708442973.3159304,0.0,0.0
1708442973.3258464,0.0,0.0
1708442973.3369272,0.0,0.0
1708442973.3449342,0.0,0.0
1708442973.3559968,0.0,0.0
1708442973.3660276,0.0,0.0
1708442973.3759773,0.0,0.0
1708442973.3859098,0.0,0.0
1708442973.394885,0.0,0.0
1708442973.4050314,0.0,0.0
1708442973.4150236,0.0,0.0
1708442973.425003,0.0,0.0
1708442973.435013,0.0,0.0
1708442973.44497,0.0,0.0
1708442973.454998,0.0,0.0
1708442973.464983,0.0,0.0
1708442973.475079,0.0,0.0
1708442973.4849868,0.0,0.0
1708442973.4949565,0.0,0.0
1708442973.5049968,0.0,0.0
1708442973.5159984,0.0,0.0
1708442973.525839,0.0,0.0
1708442973.5360906,0.0,0.0
1708442973.545854,0.0,0.0
1708442973.55582,0.0,0.0
1708442973.5658689,0.0,0.0
1708442973.5760546,0.0,0.0
1708442973.5859444,0.0,0.0
1708442973.596014,0.0,0.0
1708442973.6059964,0.0,0.0
1708442973.6159558,0.0,0.0
1708442973.626062,0.0,0.0
1708442973.6359546,0.0,0.0
1708442973.645945,0.0,0.0
1708442973.6559646,0.0,0.0
1708442973.6659727,0.0,0.0
1708442973.675935,0.0,0.0
1708442973.6858215,0.0,0.0
1708442973.6959317,0.0,0.0
1708442973.7057974,0.0,0.0
1708442973.716964,0.0,0.0
1708442973.7269957,0.0,0.0
1708442973.7360275,0.0,0.0
1708442973.746111,0.0,0.0
1708442973.7560065,0.0,0.0
1708442973.7660015,0.0,0.0
1708442973.7750018,0.0,0.0
1708442973.7849565,0.0,0.0
1708442973.7948294,0.0,0.0
1708442973.804858,0.0,0.0
1708442973.8150368,0.0,0.0
1708442973.8249853,0.0,0.0
1708442973.8350844,0.0,0.0
1708442973.8450043,0.0,0.0
1708442973.855002,0.0,0.0
1708442973.8649907,0.0,0.0
1708442973.875016,0.0,0.0
1708442973.8850021,0.0,0.0
1708442973.8949652,0.0,0.0
1708442973.9049866,0.0,0.0
1708442973.9161065,0.0,0.0
1708442973.926027,0.0,0.0
1708442973.9360592,0.0,0.0
1708442973.945949,0.0,0.0
1708442973.9559596,0.0,0.0
1708442973.9659216,0.0,0.0
1708442973.9759533,0.0,0.0
1708442973.9860256,0.0,0.0
1708442973.9960132,0.0,0.0
1708442974.0059927,0.0,0.0
1708442974.0160296,0.0,0.0
1708442974.0260308,0.0,0.0
1708442974.0360663,0.0,0.0
1708442974.0459423,0.0,0.0
1708442974.0558996,0.0,0.0
1708442974.0659494,0.0,0.0
1708442974.0759223,0.0,0.0
1708442974.086983,0.0,0.0
1708442974.0960135,0.0,0.0
1708442974.1070168,0.0,0.0
1708442974.1169426,0.0,0.0
1708442974.1260343,0.0,0.0
1708442974.1361315,0.0,0.0
1708442974.145919,0.0,0.0
1708442974.1559508,0.0,0.0
1708442974.1658611,0.0,0.0
1708442974.1749265,0.0,0.0
1708442974.1848795,0.0,0.0
1708442974.19496,0.0,0.0
1708442974.2049246,0.0,0.0
1708442974.2149148,0.0,0.0
1708442974.2250175,0.0,0.0
1708442974.2350695,0.0,0.0
1708442974.2449965,0.0,0.0
1708442974.2549531,0.0,0.0
1708442974.2649722,0.0,0.0
1708442974.2758596,0.0,0.0
1708442974.2859623,0.0,0.0
1708442974.2959278,0.0,0.0
1708442974.3058398,0.0,0.0
1708442974.3157997,0.0,0.0
1708442974.3260527,0.0,0.0
1708442974.3361604,0.0,0.0
1708442974.3458111,0.0,0.0
1708442974.3561263,0.0,0.0
1708442974.366119,0.0,0.0
1708442974.3759768,0.0,0.0
1708442974.3858452,0.0,0.0
1708442974.3959925,0.0,0.0
1708442974.405994,0.0,0.0
1708442974.4159713,0.0,0.0
1708442974.427062,0.0,0.0
1708442974.4370248,0.0,0.0
1708442974.4470453,0.0,0.0
1708442974.4568923,0.0,0.0
1708442974.46598,0.0,0.0
1708442974.4759712,0.0,0.0
1708442974.485873,0.0,0.0
1708442974.496007,0.0,0.0
1708442974.5048916,0.0,0.0
1708442974.5149026,0.0,0.0
1708442974.524903,0.0,0.0
1708442974.5348828,0.0,0.0
1708442974.5451162,0.0,0.0
1708442974.555072,0.0,0.0
1708442974.564922,0.0,0.0
1708442974.5750828,0.0,0.0
1708442974.5849955,0.0,0.0
1708442974.5950365,0.0,0.0
1708442974.6049888,0.0,0.0
1708442974.616078,0.0,0.0
1708442974.624927,0.0,0.0
1708442974.6361308,0.0,0.0
1708442974.645915,0.0,0.0
1708442974.65604,0.0,0.0
1708442974.6658485,0.0,0.0
1708442974.6759856,0.0,0.0
1708442974.6859334,0.0,0.0
1708442974.695838,0.0,0.0
1708442974.7058673,0.0,0.0
1708442974.7158585,0.0,0.0
1708442974.72583,0.0,0.0
1708442974.7360523,0.0,0.0
1708442974.7460392,0.0,0.0
1708442974.755936,0.0,0.0
1708442974.7660704,0.0,0.0
1708442974.7769,0.0,0.0
1708442974.7860255,0.0,0.0
1708442974.7969525,0.0,0.0
1708442974.8069468,0.0,0.0
1708442974.8158562,0.0,0.0
1708442974.8249276,0.0,0.0
1708442974.8359225,0.0,0.0
1708442974.845877,0.0,0.0
1708442974.855887,0.0,0.0
1708442974.865008,0.0,0.0
1708442974.8749113,0.0,0.0
1708442974.8849485,0.0,0.0
1708442974.8949444,0.0,0.0
1708442974.904996,0.0,0.0
1708442974.9150183,0.0,0.0
1708442974.9250038,0.0,0.0
1708442974.9349968,0.0,0.0
1708442974.9449165,0.0,0.0
1708442974.9549067,0.0,0.0
1708442974.9658625,0.0,0.0
1708442974.976127,0.0,0.0
1708442974.9860516,0.0,0.0
1708442974.9959245,0.0,0.0
1708442975.0059125,0.0,0.0
1708442975.016066,0.0,0.0
1708442975.026067,0.0,0.0
1708442975.0361106,0.0,0.0
1708442975.045891,0.0,0.0
1708442975.0558329,0.0,0.0
1708442975.0658426,0.0,0.0
1708442975.0758784,0.0,0.0
1708442975.0860212,0.0,0.0
1708442975.0960107,0.0,0.0
1708442975.1060517,0.0,0.0
1708442975.116936,0.0,0.0
1708442975.1259577,0.0,0.0
1708442975.1372206,0.0,0.0
1708442975.146937,0.0,0.0
1708442975.1549306,0.0,0.0
1708442975.1659353,0.0,0.0
1708442975.1760855,0.0,0.0
1708442975.1849906,0.0,0.0
1708442975.1950061,0.0,0.0
1708442975.2049937,0.0,0.0
1708442975.2150369,0.0,0.0
1708442975.225059,0.0,0.0
1708442975.2351215,0.0,0.0
1708442975.244985,0.0,0.0
1708442975.2550762,0.0,0.0
1708442975.2650664,0.0,0.0
1708442975.2749891,0.0,0.0
1708442975.286005,0.0,0.0
1708442975.2959063,0.0,0.0
1708442975.3059874,0.0,0.0
1708442975.3161108,0.0,0.0
1708442975.3260324,0.0,0.0
1708442975.336054,0.0,0.0
1708442975.3458729,0.0,0.0
1708442975.3561075,0.0,0.0
1708442975.3660388,0.0,0.0
1708442975.3760033,0.0,0.0
1708442975.3860168,0.0,0.0
1708442975.3960786,0.0,0.0
1708442975.4060125,0.0,0.0
1708442975.4158645,0.0,0.0
1708442975.4258335,0.0,0.0
1708442975.4370687,0.0,0.0
1708442975.4460666,0.0,0.0
1708442975.456084,0.0,0.0
1708442975.4649165,0.0,0.0
1708442975.4749203,0.0,0.0
1708442975.4850824,0.0,0.0
1708442975.4950287,0.0,0.0
1708442975.5050533,0.0,0.0
1708442975.5150611,0.0,0.0
1708442975.5249193,0.0,0.0
1708442975.5349545,0.0,0.0
1708442975.5449686,0.0,0.0
1708442975.554986,0.0,0.0
1708442975.565037,0.0,0.0
1708442975.576128,0.0,0.0
1708442975.5860455,0.0,0.0
1708442975.5959117,0.0,0.0
1708442975.6060877,0.0,0.0
1708442975.6160588,0.0,0.0
1708442975.626002,0.0,0.0
1708442975.6359751,0.0,0.0
1708442975.6458845,0.0,0.0
1708442975.6559365,0.0,0.0
1708442975.665987,0.0,0.0
1708442975.6759007,0.0,0.0
1708442975.6860552,0.0,0.0
1708442975.6960912,0.0,0.0
1708442975.7070303,0.0,0.0
1708442975.7169898,0.0,0.0
1708442975.7270527,0.0,0.0
1708442975.7370567,0.0,0.0
1708442975.7460387,0.0,0.0
1708442975.756151,0.0,0.0
1708442975.765931,0.0,0.0
1708442975.77491,0.0,0.0
1708442975.784984,0.0,0.0
1708442975.7949212,0.0,0.0
1708442975.8050864,0.0,0.0
1708442975.814945,0.0,0.0
1708442975.8249812,0.0,0.0
1708442975.8350089,0.0,0.0
1708442975.8450317,0.0,0.0
1708442975.8550644,0.0,0.0
1708442975.8650599,0.0,0.0
1708442975.875016,0.0,0.0
1708442975.8850403,0.0,0.0
1708442975.8949418,0.0,0.0
1708442975.9049091,0.0,0.0
1708442975.9158952,0.0,0.0
1708442975.9258869,0.0,0.0
1708442975.9359097,0.0,0.0
1708442975.9460337,0.0,0.0
1708442975.9559116,0.0,0.0
1708442975.965877,0.0,0.0
1708442975.9760547,0.0,0.0
1708442975.986124,0.0,0.0
1708442975.9958935,0.0,0.0
1708442976.0058875,0.0,0.0
1708442976.0159574,0.0,0.0
1708442976.0260224,0.0,0.0
1708442976.0359633,0.0,0.0
1708442976.046086,0.0,0.0
1708442976.0560367,0.0,0.0
1708442976.067042,0.0,0.0
1708442976.0770764,0.0,0.0
1708442976.087072,0.0,0.0
1708442976.0970645,0.0,0.0
1708442976.1061604,0.0,0.0
1708442976.1159427,0.0,0.0
1708442976.1248813,0.0,0.0
1708442976.1361074,0.0,0.0
1708442976.145057,0.0,0.0
1708442976.1549416,0.0,0.0
1708442976.1649306,0.0,0.0
1708442976.1749544,0.0,0.0
1708442976.1850355,0.0,0.0
1708442976.1949706,0.0,0.0
1708442976.205029,0.0,0.0
1708442976.214909,0.0,0.0
1708442976.2249515,0.0,0.0
1708442976.235038,0.0,0.0
1708442976.2449772,0.0,0.0
1708442976.2549188,0.0,0.0
1708442976.2649655,0.0,0.0
1708442976.2758691,0.0,0.0
1708442976.2849393,0.0,0.0
1708442976.295878,0.0,0.0
1708442976.3058467,0.0,0.0
1708442976.3158817,0.0,0.0
1708442976.3258824,0.0,0.0
1708442976.3370855,0.0,0.0
1708442976.3470566,0.0,0.0
1708442976.356107,0.0,0.0
1708442976.3660772,0.0,0.0
1708442976.3761215,0.0,0.0
1708442976.3860602,0.0,0.0
1708442976.3961504,0.0,0.0
1708442976.405945,0.0,0.0
1708442976.416095,0.0,0.0
1708442976.4259582,0.0,0.0
1708442976.4370475,0.0,0.0
1708442976.4471495,0.0,0.0
1708442976.4580872,0.0,0.0
1708442976.4680753,0.0,0.0
1708442976.4781268,0.0,0.0
1708442976.487144,0.0,0.0
1708442976.4970431,0.0,0.0
1708442976.506049,0.0,0.0
1708442976.5159338,0.0,0.0
1708442976.5249147,0.0,0.0
1708442976.535061,0.0,0.0
1708442976.5450513,0.0,0.0
1708442976.5549996,0.0,0.0
1708442976.5649319,0.0,0.0
1708442976.574976,0.0,0.0
1708442976.5851023,0.0,0.0
1708442976.594946,0.0,0.0
1708442976.604985,0.0,0.0
1708442976.6149,0.0,0.0
1708442976.62504,0.0,0.0
1708442976.635045,0.0,0.0
1708442976.645055,0.0,0.0
1708442976.6549454,0.0,0.0
1708442976.6658766,0.0,0.0
1708442976.675865,0.0,0.0
1708442976.685876,0.0,0.0
1708442976.6959412,0.0,0.0
1708442976.7058775,0.0,0.0
1708442976.7159257,0.0,0.0
1708442976.7258878,0.0,0.0
1708442976.7358758,0.0,0.0
1708442976.7460032,0.0,0.0
1708442976.7560923,0.0,0.0
1708442976.7661202,0.0,0.0
1708442976.7760756,0.0,0.0
1708442976.7859232,0.0,0.0
1708442976.7970157,0.0,0.0
1708442976.8060308,0.0,0.0
1708442976.816965,0.0,0.0
1708442976.8270247,0.0,0.0
1708442976.8370864,0.0,0.0
1708442976.8459916,0.0,0.0
1708442976.856985,0.0,0.0
1708442976.8659132,0.0,0.0
1708442976.876099,0.0,0.0
1708442976.8861187,0.0,0.0
1708442976.8961065,0.0,0.0
1708442976.9049895,0.0,0.0
1708442976.9149997,0.0,0.0
1708442976.924921,0.0,0.0
1708442976.934962,0.0,0.0
1708442976.9449942,0.0,0.0
1708442976.954981,0.0,0.0
1708442976.965078,0.0,0.0
1708442976.975072,0.0,0.0
1708442976.9851022,0.0,0.0
1708442976.9950395,0.0,0.0
1708442977.0050473,0.0,0.0
1708442977.0150867,0.0,0.0
1708442977.025035,0.0,0.0
1708442977.0350337,0.0,0.0
1708442977.0454059,0.0,0.0
1708442977.05607,0.0,0.0
1708442977.0660427,0.0,0.0
1708442977.0761428,0.0,0.0
1708442977.086045,0.0,0.0
1708442977.0960355,0.0,0.0
1708442977.106097,0.0,0.0
1708442977.116094,0.0,0.0
1708442977.1260722,0.0,0.0
1708442977.1359055,0.0,0.0
1708442977.145942,0.0,0.0
1708442977.1561065,0.0,0.0
1708442977.1660464,0.0,0.0
1708442977.17607,0.0,0.0
1708442977.1859448,0.0,0.0
1708442977.1959984,0.0,0.0
1708442977.205922,0.0,0.0
1708442977.2160213,0.0,0.0
1708442977.2259505,0.0,0.0
1708442977.2359004,0.0,0.0
1708442977.246425,0.0,0.0
1708442977.2560694,0.0,0.0
1708442977.2659383,0.0,0.0
1708442977.2759619,0.0,0.0
1708442977.2860725,0.0,0.0
1708442977.2961724,0.0,0.0
1708442977.3050017,0.0,0.0
1708442977.3149664,0.0,0.0
1708442977.3249743,0.0,0.0
1708442977.3350358,0.0,0.0
1708442977.344977,0.0,0.0
1708442977.3549507,0.0,0.0
1708442977.364952,0.0,0.0
1708442977.3750317,0.0,0.0
1708442977.3849518,0.0,0.0
1708442977.3951337,0.0,0.0
1708442977.4050379,0.0,0.0
1708442977.415048,0.0,0.0
1708442977.4250348,0.0,0.0
1708442977.435049,0.0,0.0
1708442977.4450963,0.0,0.0
1708442977.455947,0.0,0.0
1708442977.4649615,0.0,0.0
1708442977.4759367,0.0,0.0
1708442977.4859478,0.0,0.0
1708442977.495891,0.0,0.0
1708442977.505929,0.0,0.0
1708442977.5159385,0.0,0.0
1708442977.525933,0.0,0.0
1708442977.5361032,0.0,0.0
1708442977.546085,0.0,0.0
1708442977.5559428,0.0,0.0
1708442977.5659816,0.0,0.0
1708442977.5761545,0.0,0.0
1708442977.5860698,0.0,0.0
1708442977.596091,0.0,0.0
1708442977.6071196,0.0,0.0
1708442977.6161587,0.0,0.0
1708442977.6270988,0.0,0.0
1708442977.6359215,0.0,0.0
1708442977.6449435,0.0,0.0
1708442977.6559556,0.0,0.0
1708442977.6658704,0.0,0.0
1708442977.6749637,0.0,0.0
1708442977.6850426,0.0,0.0
1708442977.6950748,0.0,0.0
1708442977.7050753,0.0,0.0
1708442977.7149885,0.0,0.0
