time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442967.317822,-0.3482188582420349,-1.8264509640135707,-2.7776365915881556,4.952755647688665,1.070138931274414,-2.4701204935656946
1708442967.319823,-0.3465229272842407,-1.827378889123434,-2.77753192583193,4.953284415393629,1.0705300569534302,-2.468891445790426
1708442967.321836,-0.34486427903175354,-1.828379293481344,-2.777292553578512,4.953729304462232,1.0709776878356934,-2.46755034128298
1708442967.3238063,-0.34313902258872986,-1.8293291531004847,-2.7771621386157435,4.954346152931013,1.0714110136032104,-2.4662957827197474
1708442967.3258257,-0.3415582776069641,-1.8303305111327113,-2.777015511189596,4.954897793918409,1.0718361139297485,-2.4649515787707728
1708442967.3278224,-0.33996689319610596,-1.8312508068480433,-2.776850763951437,4.955428245454588,1.0722640752792358,-2.463590685521261
1708442967.3298078,-0.3383869230747223,-1.8322459659972132,-2.7766876856433313,4.956002074271002,1.072713017463684,-2.462318483983175
1708442967.3318505,-0.33689650893211365,-1.8331343136229457,-2.7765143553363245,4.956609877734937,1.0731604099273682,-2.460940663014547
1708442967.3338187,-0.3353387117385864,-1.8340808353819789,-2.7763763109790247,4.957108336478033,1.0736137628555298,-2.4596920649157923
1708442967.3358486,-0.33387917280197144,-1.8350302181639613,-2.776114527379171,4.957685965090551,1.0740776062011719,-2.4582999388324183
1708442967.337808,-0.33238768577575684,-1.8359385929503382,-2.7759891192065638,4.958354237466612,1.0745298862457275,-2.4569886366473597
1708442967.3398323,-0.33092349767684937,-1.8368894062437953,-2.775780741368429,4.958911585598745,1.0749815702438354,-2.4556356112109583
1708442967.3418353,-0.3294421434402466,-1.8378411732115687,-2.7756295839892786,4.959671321302213,1.0754674673080444,-2.4542327562915247
1708442967.3438017,-0.32803404331207275,-1.8388029537596644,-2.775426451359884,4.960309180408277,1.0759196281433105,-2.4529441038714808
1708442967.3458264,-0.32665422558784485,-1.839687009850973,-2.7751897017108362,4.9610284743602655,1.0763550996780396,-2.451637570058004
1708442967.3478093,-0.3252931833267212,-1.8405910931029261,-2.7750473658191126,4.961779716401853,1.0767995119094849,-2.4503536860095423
1708442967.3498394,-0.3238174319267273,-1.841574331323141,-2.7748306433307093,4.962502556830206,1.077309250831604,-2.4489808718310755
1708442967.351851,-0.32253482937812805,-1.8424698315062464,-2.7745805422412317,4.963314133673467,1.0777900218963623,-2.4476996103869837
1708442967.353824,-0.3212236166000366,-1.843361040154928,-2.7744067350970667,4.963994431286611,1.0782182216644287,-2.4462838808642786
1708442967.3558323,-0.3198743462562561,-1.8442541561522425,-2.7742512861834925,4.96479697802619,1.0786418914794922,-2.4449344317065638
1708442967.3578334,-0.31853047013282776,-1.8451601467528285,-2.7739864031421106,4.965636509447851,1.0791229009628296,-2.4436426798449915
1708442967.3598216,-0.31727364659309387,-1.8460480175414027,-2.7738128344165247,4.966433721571722,1.0796527862548828,-2.442207638417379
1708442967.361903,-0.31604236364364624,-1.8469048939146937,-2.773571793233053,4.967353778868475,1.0800632238388062,-2.4408233801471155
1708442967.3638713,-0.3147483766078949,-1.847823282281393,-2.7733472029315394,4.968265044480123,1.0806132555007935,-2.4394548575030726
1708442967.3658404,-0.313510000705719,-1.8486892185606898,-2.7731810251819056,4.969090747624197,1.0811383724212646,-2.4380341211902063
1708442967.3678768,-0.3123147487640381,-1.849513670007223,-2.7729013601886194,4.969992178469457,1.0816181898117065,-2.436516348515646
1708442967.3698163,-0.31109899282455444,-1.850351472894186,-2.772709671651022,4.970943617611685,1.082007884979248,-2.4350863138781946
1708442967.3718464,-0.3099018931388855,-1.8512035808958949,-2.7724390665637415,4.971756952791967,1.0825132131576538,-2.4336262384997767
1708442967.373843,-0.30876749753952026,-1.8520428142943324,-2.7722726503955286,4.972818600922384,1.0830307006835938,-2.4322055021869105
1708442967.3758419,-0.3076392114162445,-1.8528548679747523,-2.7720137278186243,4.973739343672552,1.0834832191467285,-2.430685345326559
1708442967.3778322,-0.30652084946632385,-1.8536859951415003,-2.7717445532428187,4.974768864899435,1.0839186906814575,-2.429324213658468
1708442967.3798187,-0.3054661750793457,-1.8544537029662074,-2.7714901606189173,4.975707697659292,1.0843662023544312,-2.4278510252581995
1708442967.3818357,-0.3043774664402008,-1.8552962742247523,-2.7712867895709437,4.976694184332647,1.0848839282989502,-2.4263561407672327
1708442967.383822,-0.3033055365085602,-1.856117387811178,-2.7709861437426966,4.977708565979757,1.0853606462478638,-2.4249137083636683
1708442967.385849,-0.3022816777229309,-1.8569189510741175,-2.7707794348346155,4.978702831059255,1.0858210325241089,-2.4234214464770716
1708442967.387837,-0.3012631833553314,-1.8576842747130335,-2.7705190817462366,4.979727852135458,1.0862770080566406,-2.4219287077533167
1708442967.38982,-0.30026689171791077,-1.858469625512594,-2.7702513376819056,4.980709332018652,1.0867366790771484,-2.420511547719137
1708442967.391877,-0.2993476688861847,-1.8592401943602503,-2.7700491587268274,4.981714892178335,1.087226152420044,-2.419093910847799
1708442967.3938234,-0.29836827516555786,-1.8599935970702113,-2.7697976271258753,4.982785361796179,1.087706446647644,-2.417702023183004
1708442967.395843,-0.2974282205104828,-1.8607598743834437,-2.7695043722735804,4.983885693341055,1.0882121324539185,-2.4162336031543177
1708442967.3978412,-0.2964683473110199,-1.8615418873228968,-2.7692979017840784,4.985010045557775,1.088634729385376,-2.414722267781393
1708442967.3998291,-0.29554060101509094,-1.8622337780394496,-2.76910907426943,4.986070620804586,1.089086651802063,-2.4133761564837855
1708442967.4018724,-0.2946767210960388,-1.8629809818663539,-2.7687817255603235,4.987179624825277,1.089526653289795,-2.4118152300464075
1708442967.4038393,-0.2938230633735657,-1.8637105427184046,-2.768559996281759,4.988293367415228,1.0899677276611328,-2.4103832880603235
1708442967.4058921,-0.2929805517196655,-1.864443918267721,-2.768292013798849,4.989402431040563,1.0904196500778198,-2.4089790026294153
1708442967.4078784,-0.2921089231967926,-1.8651405773558558,-2.768024269734518,4.990599202900686,1.0908890962600708,-2.4075194040881556
1708442967.409852,-0.29126325249671936,-1.8658434353270472,-2.767825190220968,4.991757648974218,1.0913187265396118,-2.406044069920675
1708442967.4118516,-0.29050564765930176,-1.8665362797179164,-2.7675450483905237,4.992895412236013,1.0917956829071045,-2.40452224413027
1708442967.4138403,-0.2897000312805176,-1.8672877750792445,-2.7673426310168665,4.994172858982839,1.0922354459762573,-2.4029627482043665
1708442967.4158792,-0.28898701071739197,-1.8679539165892542,-2.767034117375509,4.995335447579183,1.092707633972168,-2.401461426411764
1708442967.4178247,-0.2882510721683502,-1.868692537347311,-2.766840998326437,4.9966317293937585,1.0931813716888428,-2.399982992802755
1708442967.4198158,-0.28752267360687256,-1.8693419895567835,-2.766595427189962,4.997821199684896,1.0936943292617798,-2.398437563573019
1708442967.4218338,-0.2868298292160034,-1.8699952564635218,-2.766294542943136,4.999061393528738,1.0940769910812378,-2.3969035784350794
1708442967.4238153,-0.28622061014175415,-1.8706938229002894,-2.766087834035055,5.000330167799749,1.0945866107940674,-2.395371739064352
1708442967.4258358,-0.28553518652915955,-1.8713528118529261,-2.7658048311816614,5.001527327090063,1.0949666500091553,-2.39386231104006
1708442967.427851,-0.28496983647346497,-1.8720208607115687,-2.7655819098102015,5.002874034434118,1.0954557657241821,-2.392278258000509
1708442967.429829,-0.284350723028183,-1.872704645196432,-2.7653470675097864,5.004131543427267,1.0959088802337646,-2.390799109135763
1708442967.4318461,-0.28376278281211853,-1.8732739887633265,-2.7650488058673304,5.005361485272207,1.0962833166122437,-2.3892837206469935
1708442967.43384,-0.28319868445396423,-1.8739758930602015,-2.764844004307882,5.00672863700942,1.0967930555343628,-2.3878217379199427
1708442967.4358141,-0.2826014459133148,-1.8746148548521937,-2.764604155217306,5.008020090847769,1.0972332954406738,-2.3863089720355433
1708442967.4378242,-0.2821246087551117,-1.875249525109762,-2.7643571535693567,5.009363579541006,1.0976691246032715,-2.3848026434527796
1708442967.4398253,-0.28162333369255066,-1.8758212528624476,-2.7640848795520228,5.010638344078817,1.0981342792510986,-2.383353296910421
1708442967.4418356,-0.2810872197151184,-1.8764492473998011,-2.7637673060046595,5.011997926026144,1.0986350774765015,-2.3818700949298304
1708442967.4438212,-0.2806367874145508,-1.8770519695677699,-2.763524834309713,5.013350474625387,1.0990965366363525,-2.38035756746401
1708442967.445802,-0.28022271394729614,-1.8776809177794398,-2.7632373015033167,5.014740156918325,1.099531650543213,-2.3789201418506067
1708442967.4478204,-0.279793918132782,-1.8783041439452113,-2.7630353609668177,5.016101377993383,1.0999846458435059,-2.377383295689718
1708442967.4498217,-0.279365211725235,-1.8788391552367152,-2.7626517454730433,5.01749615648345,1.1004496812820435,-2.375845972691671
1708442967.4518209,-0.27896732091903687,-1.879458566705221,-2.76245886484255,5.0188468275363824,1.1008775234222412,-2.3743167559253138
1708442967.4538271,-0.27862370014190674,-1.879993577996725,-2.762162748967306,5.020255106478491,1.1012928485870361,-2.372747008000509
1708442967.4558399,-0.27827560901641846,-1.880651136437887,-2.7618582884417933,5.021774130850591,1.1017296314239502,-2.371225897465841
1708442967.457857,-0.2779116630554199,-1.8811522922911585,-2.7616055647479456,5.02319227436141,1.10215425491333,-2.3696568647967737
1708442967.4598246,-0.27762067317962646,-1.8817111454405726,-2.7612879912005823,5.0246653137500665,1.1025665998458862,-2.3681159655200403
1708442967.4618452,-0.27732986211776733,-1.8822385273375453,-2.761024538670675,5.026126760035314,1.1029795408248901,-2.3665595690356653
1708442967.4638152,-0.2770046293735504,-1.8828488789000453,-2.7606919447528284,5.027598219900884,1.1034075021743774,-2.364981238042013
1708442967.4658072,-0.27681848406791687,-1.883376260797018,-2.760421101246969,5.029107379704275,1.1038802862167358,-2.3634093443499964
1708442967.4678237,-0.27657362818717957,-1.883944650689596,-2.7601261774646204,5.0306362984474084,1.1042840480804443,-2.3618531862842005
1708442967.4698122,-0.27641624212265015,-1.884409090081686,-2.7598252932177942,5.032159167319097,1.104732871055603,-2.3603344599353235
1708442967.4718363,-0.2762738764286041,-1.8849531612791957,-2.7595680395709437,5.033637839346685,1.105185866355896,-2.358760182057516
1708442967.4738088,-0.27601736783981323,-1.885449071923727,-2.7592974344836634,5.035187589913168,1.1055924892425537,-2.357253615056173
1708442967.4758136,-0.2758884131908417,-1.8860017261900843,-2.7590068022357386,5.03666718581275,1.106033205986023,-2.3557773272143763
1708442967.4778142,-0.27577731013298035,-1.8864718876280726,-2.7586820761310022,5.0382587788398645,1.106473445892334,-2.354225222264425
1708442967.4798174,-0.275676965713501,-1.8870045147337855,-2.7583916823016565,5.039815145521917,1.1069716215133667,-2.3527453581439417
1708442967.481853,-0.27558109164237976,-1.8874465427794398,-2.758033577595846,5.041359293251791,1.1073875427246094,-2.35122257867922
1708442967.4838126,-0.2755175232887268,-1.8879834614195765,-2.7577956358539026,5.042920726328649,1.1077662706375122,-2.3497706095324915
1708442967.4858327,-0.2754461169242859,-1.8884803257384242,-2.757430378590719,5.044467735081472,1.108228087425232,-2.348269764577047
1708442967.487819,-0.27543118596076965,-1.888902326623434,-2.757181946431295,5.0461057899291895,1.1086310148239136,-2.346720282231466
1708442967.489815,-0.27541878819465637,-1.8893562755980433,-2.756848160420553,5.047709125071325,1.1090800762176514,-2.3452113310443323
1708442967.4918172,-0.27544012665748596,-1.8898078403868617,-2.756644074116842,5.0492750881011865,1.1095163822174072,-2.343647305165426
1708442967.4938447,-0.27546048164367676,-1.8903171024718226,-2.756286684666769,5.05091883519248,1.1099207401275635,-2.3421013990985315
1708442967.4958475,-0.27548328042030334,-1.8907281361021937,-2.7559738794909876,5.052516478091039,1.1103898286819458,-2.340585772191183
1708442967.497837,-0.2755553722381592,-1.891167779962057,-2.7556291262256067,5.054147022753515,1.1107771396636963,-2.3390477339373987
1708442967.4998362,-0.275618314743042,-1.8915907345213832,-2.755374256764547,5.055753397732534,1.1112269163131714,-2.337407652531759
1708442967.5018246,-0.27575644850730896,-1.8920022449889125,-2.7551031748401087,5.057474034815588,1.1116313934326172,-2.3358948866473597
1708442967.503823,-0.27589911222457886,-1.8924218616881312,-2.754742447529928,5.059104996710577,1.1119863986968994,-2.334402147923605
1708442967.5058796,-0.2759932577610016,-1.8928219280638636,-2.7544849554644983,5.060688572912969,1.1123707294464111,-2.33279258409609
1708442967.5078466,-0.2761746644973755,-1.8932329616942347,-2.754263464604513,5.062405395298757,1.1128039360046387,-2.331219259892599
1708442967.5098426,-0.27635127305984497,-1.8936287365355433,-2.7539058367358606,5.064091312676229,1.113195776939392,-2.3297112623797815
1708442967.5118272,-0.2764865756034851,-1.8940450153746546,-2.75358492532839,5.065867143660345,1.1135878562927246,-2.328165356312887
1708442967.5138261,-0.27669793367385864,-1.8943993053831996,-2.7533817926989954,5.067571955710211,1.1139187812805176,-2.3266337553607386
1708442967.5158365,-0.27691107988357544,-1.8947464428343714,-2.753098789845602,5.069292503386297,1.114381194114685,-2.3251989523517054
1708442967.51783,-0.2771671414375305,-1.8950768909850062,-2.7527108828174036,5.071009146958151,1.1147358417510986,-2.3236756960498255
1708442967.5198565,-0.277404248714447,-1.895416875878805,-2.752425018941061,5.0727717755134485,1.1151080131530762,-2.3221727053271692
1708442967.5218346,-0.27765512466430664,-1.8957983456053675,-2.7522078196154993,5.074517923384466,1.1155463457107544,-2.3206737677203577
1708442967.52384,-0.27793675661087036,-1.8961502514281214,-2.751899544392721,5.076218890934744,1.1159753799438477,-2.3191571871386927
1708442967.5258276,-0.27824169397354126,-1.8964344463744105,-2.7516241709338587,5.077977853804388,1.1163266897201538,-2.3176375071154993
1708442967.527844,-0.2786102294921875,-1.896712442437643,-2.7513113657580774,5.07976924160079,1.1167023181915283,-2.316169087086813
1708442967.5298128,-0.27900364995002747,-1.8969885311522425,-2.751023594533102,5.0815665302570245,1.1170746088027954,-2.314570728932516
1708442967.5318189,-0.27935418486595154,-1.897370000878805,-2.750754181538717,5.083353805332937,1.1174794435501099,-2.313018862401144
1708442967.5338252,-0.279762327671051,-1.8976041279234828,-2.750436607991354,5.08522446730689,1.1178476810455322,-2.3115292231189173
1708442967.5358253,-0.28019604086875916,-1.8978353939452113,-2.750146214162008,5.087006735592642,1.118232011795044,-2.3099337259875696
1708442967.5378232,-0.28067028522491455,-1.898144861260885,-2.7498095671283167,5.088867085963049,1.1185803413391113,-2.3084099928485315
1708442967.5398197,-0.281078964471817,-1.8983341656126917,-2.74950081506838,5.0907301781471155,1.1189439296722412,-2.3068741003619593
1708442967.5418224,-0.2815873622894287,-1.8986484012999476,-2.7492852846728724,5.092559176474371,1.1193130016326904,-2.3053129355060022
1708442967.5438466,-0.2820740342140198,-1.898895879785055,-2.748927179967062,5.094436067133703,1.1197254657745361,-2.3037694136248987
1708442967.5458431,-0.2826215922832489,-1.899161001245016,-2.7486417929278772,5.096275645285406,1.1200487613677979,-2.3022852579699915
1708442967.547822,-0.2831445634365082,-1.899362703362936,-2.748300377522604,5.098173874407568,1.1203972101211548,-2.300666634236471
1708442967.549835,-0.2836991846561432,-1.8996406994261683,-2.748004976903097,5.100073087006368,1.1208184957504272,-2.2992003599749964
1708442967.551824,-0.28433847427368164,-1.8998271427550257,-2.7476895491229456,5.101936924248495,1.121207356452942,-2.2976236979113978
1708442967.5538337,-0.28494274616241455,-1.9000264606871546,-2.7473982016192835,5.1037953970725916,1.1215097904205322,-2.296126906071798
1708442967.5558207,-0.2855449318885803,-1.9002391300597132,-2.7471028009997767,5.105667578964987,1.121890664100647,-2.294617239628927
1708442967.5578518,-0.28622329235076904,-1.9004293880858363,-2.74677545229067,5.107554811030187,1.1222436428070068,-2.2931595484363
1708442967.5598505,-0.28686195611953735,-1.9006172619261683,-2.746495548878805,5.10941036322669,1.122627854347229,-2.29164964357485
1708442967.5618222,-0.2875385880470276,-1.9007193050780238,-2.7461441198932093,5.111266958504476,1.122984766960144,-2.290152374898092
1708442967.5638244,-0.28824788331985474,-1.9009648762144984,-2.7458205858813685,5.113194215088644,1.123270869255066,-2.288640801106588
1708442967.5658233,-0.28897082805633545,-1.901182313958639,-2.7455220858203333,5.115138190775671,1.123693585395813,-2.2873202005969446
1708442967.5678189,-0.28970250487327576,-1.9013577900328578,-2.745185677205221,5.11710815408782,1.1239676475524902,-2.2857583204852503
1708442967.5698292,-0.29047247767448425,-1.901485105554098,-2.744939390813009,5.118997561722555,1.1243571043014526,-2.2842915693866175
1708442967.571829,-0.29128631949424744,-1.9016992054381312,-2.7445994059192103,5.120994943171301,1.124664306640625,-2.282790486012594
1708442967.5738244,-0.2920862138271332,-1.9017301998534144,-2.7443042437182825,5.122881132155218,1.1250090599060059,-2.281349007283346
1708442967.5758398,-0.29286989569664,-1.901924272576803,-2.7439940611468714,5.124890732556143,1.1253324747085571,-2.2798669973956507
1708442967.577835,-0.2937612235546112,-1.9020682773985804,-2.7436333338366907,5.126812475710668,1.1257145404815674,-2.2782748381244105
1708442967.579848,-0.2946014106273651,-1.9022041759886683,-2.7433274427997034,5.128791886359014,1.126006007194519,-2.27679950395693
1708442967.581825,-0.29554200172424316,-1.9022990665831507,-2.74303108850588,5.130831974535742,1.1263513565063477,-2.27527362505068
1708442967.5838282,-0.29647961258888245,-1.9024225674071253,-2.7427287737475794,5.1327872453029535,1.1266499757766724,-2.2737649122821253
1708442967.5858314,-0.29740697145462036,-1.902534624139303,-2.7424469629870813,5.134804504900732,1.1269298791885376,-2.272268597279684
1708442967.5878315,-0.2983342111110687,-1.9026662311949671,-2.742122236882345,5.136792111187734,1.1273283958435059,-2.2707698980914515
1708442967.5898154,-0.2993617355823517,-1.902754922906393,-2.7417989412890833,5.138708013087072,1.1276230812072754,-2.26923638979067
1708442967.5918503,-0.3003409802913666,-1.90287508587026,-2.7414382139789026,5.140754508763113,1.1279760599136353,-2.2676618734942835
1708442967.5938277,-0.30133697390556335,-1.9029184780516566,-2.741168800984518,5.142787146359243,1.1282390356063843,-2.266195599232809
1708442967.595835,-0.30232149362564087,-1.9029518566527308,-2.740845028554098,5.14472188332633,1.1285347938537598,-2.2647984663592737
1708442967.5978284,-0.30329883098602295,-1.903107305566305,-2.740483109151022,5.146756756096639,1.1288810968399048,-2.2633336226092737
1708442967.599838,-0.30439192056655884,-1.9031373463072718,-2.74015981355776,5.148830669909277,1.1291769742965698,-2.2618711630450647
1708442967.6018248,-0.30548951029777527,-1.9031616650023402,-2.739861075078146,5.150897818594732,1.1294697523117065,-2.2604878584491175
1708442967.603836,-0.3065531253814697,-1.9032427273192347,-2.7396019140826624,5.1530348537261865,1.1297818422317505,-2.2590516249286097
1708442967.6058564,-0.30766260623931885,-1.9033314190306605,-2.7392266432391565,5.155045527010717,1.1300572156906128,-2.2575767675982874
1708442967.6079044,-0.308815062046051,-1.9032770595946253,-2.738972012196676,5.1571576474006555,1.1303493976593018,-2.256198231373922
1708442967.609822,-0.30996060371398926,-1.9033457241454066,-2.7386367956744593,5.159262883454122,1.1306707859039307,-2.254739586506979
1708442967.6118734,-0.3111393451690674,-1.9033414326109828,-2.738295618687765,5.161360579520025,1.1309788227081299,-2.253317181264059
1708442967.6138194,-0.312274694442749,-1.903299947778219,-2.738018576298849,5.1634713290031335,1.1311851739883423,-2.2518537680255335
1708442967.6158378,-0.31351473927497864,-1.9033047161498011,-2.7376979033099573,5.1655254540737054,1.1314821243286133,-2.250418488179342
1708442967.617823,-0.31476345658302307,-1.9032403431334437,-2.737439219151632,5.167654800205984,1.1317588090896606,-2.2489874998675745
1708442967.6198707,-0.31603291630744934,-1.9032250843443812,-2.737098995839254,5.169788676291265,1.1320019960403442,-2.2474806944476526
1708442967.6218379,-0.3173123598098755,-1.903135438958639,-2.7367213408099573,5.171816456108846,1.1322991847991943,-2.2459991613971155
1708442967.6238241,-0.31856733560562134,-1.9030429325499476,-2.7364195028888147,5.173924821406164,1.1325669288635254,-2.2445386091815394
1708442967.625878,-0.31993696093559265,-1.9030033550658167,-2.736157480870382,5.175984847336569,1.1328517198562622,-2.2431300322162073
1708442967.627822,-0.32132741808891296,-1.9030057392516078,-2.7358174959765833,5.178128766804495,1.1331398487091064,-2.2416227499591272
1708442967.6298304,-0.32267946004867554,-1.9028965435423792,-2.7355271021472376,5.18023236373023,1.1333637237548828,-2.2401607672320765
1708442967.6318924,-0.32399603724479675,-1.9028126202025355,-2.735211197529928,5.182270037918844,1.1336652040481567,-2.2387173811541956
1708442967.6338284,-0.32544851303100586,-1.9026996097960414,-2.7348714510547083,5.184455054789343,1.133901596069336,-2.2372644583331507
1708442967.6358354,-0.3267625868320465,-1.902623792687887,-2.7345555464373987,5.186615901976385,1.134116530418396,-2.235791031514303
1708442967.637852,-0.32820409536361694,-1.902532239953512,-2.7342246214496058,5.18878327587203,1.1343326568603516,-2.234351936970846
1708442967.6398163,-0.329654335975647,-1.9024440250792445,-2.7339983622180384,5.190955358534612,1.1345806121826172,-2.232985798512594
1708442967.6418364,-0.3310745358467102,-1.9023572407164515,-2.7336462179767054,5.1931944070156,1.1348739862442017,-2.2315881888019007
1708442967.6438594,-0.33249786496162415,-1.9022027454771937,-2.733292881642477,5.195389109640875,1.1351146697998047,-2.230199638997213
1708442967.6458404,-0.3339744806289673,-1.9021278820433558,-2.732973877583639,5.197566169291296,1.1353667974472046,-2.22883111635317
1708442967.6478364,-0.33550161123275757,-1.902003904382223,-2.7326746622668665,5.199796485691824,1.1355904340744019,-2.2274354139911097
1708442967.6498077,-0.33696117997169495,-1.901868005792135,-2.732334915791647,5.201956319599905,1.1358027458190918,-2.226067368184225
1708442967.6518795,-0.3384891748428345,-1.9016758404173792,-2.732060972844259,5.204116809159078,1.136063575744629,-2.224710289631979
1708442967.653834,-0.3401171863079071,-1.901604791680807,-2.731741968785421,5.206311154156484,1.1363365650177002,-2.223335568104879
1708442967.6558733,-0.34168434143066406,-1.9014040432372035,-2.7313597838031214,5.2084719119365595,1.1365885734558105,-2.2220357100116175
1708442967.657837,-0.3432769179344177,-1.9012366733946742,-2.731098000203268,5.2106608031089685,1.1367266178131104,-2.220672909413473
1708442967.6598296,-0.34494754672050476,-1.9010669193663539,-2.7307866255389612,5.212865817337789,1.1369916200637817,-2.219240967427389
1708442967.661854,-0.34657958149909973,-1.9009071789183558,-2.7304213682757776,5.215079712658682,1.1371500492095947,-2.2178877035724085
1708442967.6638129,-0.3482915461063385,-1.9007073841490687,-2.7301278750049036,5.217321920185842,1.1374536752700806,-2.2165120283709925
1708442967.6658518,-0.3500328063964844,-1.9005185566344203,-2.729791227971212,5.219498026161947,1.1376076936721802,-2.2151005903827112
1708442967.6678216,-0.3517259657382965,-1.9002834759154261,-2.7294676939593714,5.2217286107833765,1.1378122568130493,-2.2137187162982386
1708442967.6698184,-0.353395015001297,-1.9000712833800257,-2.7291696707354944,5.224053191929617,1.1380490064620972,-2.212334934865133
1708442967.6718493,-0.3551177680492401,-1.899905344048971,-2.728865925465719,5.226228046208181,1.1382356882095337,-2.210912052785055
1708442967.673826,-0.3568964898586273,-1.899611612359518,-2.7285354773150843,5.228597569256582,1.1384930610656738,-2.2095702330218714
1708442967.6758394,-0.35870957374572754,-1.8993836841978968,-2.728210512791769,5.230757462769308,1.1386775970458984,-2.208202664052145
1708442967.6778374,-0.3604632318019867,-1.8991309605040492,-2.7278679052936,5.233042466431417,1.138837456703186,-2.2067349592791956
1708442967.6798174,-0.3622472882270813,-1.898900648156637,-2.7275310198413294,5.235240089684286,1.1389521360397339,-2.205386463795797
1708442967.6818542,-0.3641134798526764,-1.8985821209349574,-2.7272585074054163,5.237390446453848,1.1391932964324951,-2.2040112654315394
1708442967.6838405,-0.365913987159729,-1.898360391656393,-2.7268975416766565,5.239742922573843,1.1393897533416748,-2.202688519154684
1708442967.6858642,-0.3678169548511505,-1.8980971775450648,-2.726602379475729,5.241982567101278,1.1395045518875122,-2.2013495604144495
1708442967.6878278,-0.3697458505630493,-1.897830148736471,-2.726267162953512,5.244254398136892,1.1397144794464111,-2.2000935713397425
1708442967.6898448,-0.37159115076065063,-1.8975259266295375,-2.7259421984301966,5.246458697109976,1.1398084163665771,-2.1987298170672815
1708442967.691851,-0.37360838055610657,-1.8972140751280726,-2.725668255482809,5.248748290329733,1.140034556388855,-2.197420899068014
1708442967.6938505,-0.37553542852401733,-1.8969265423216761,-2.725332800542013,5.2510167239005945,1.1402264833450317,-2.1961262861834925
1708442967.695843,-0.37745025753974915,-1.8965093098082484,-2.7250083128558558,5.253308403282919,1.1403781175613403,-2.194817845021383
1708442967.6978102,-0.3794298470020294,-1.8962017498412074,-2.724677387868063,5.255641686707296,1.1405913829803467,-2.1935351530658167
1708442967.6998415,-0.38145551085472107,-1.8958212337889613,-2.7243576685534876,5.257863867073812,1.1407300233840942,-2.1923096815692347
1708442967.701847,-0.38351160287857056,-1.8955093822874964,-2.724067513142721,5.260232078820028,1.140936017036438,-2.190981690083639
1708442967.7038324,-0.3855704069137573,-1.8951498470702113,-2.72374397913088,5.26255743482665,1.141095757484436,-2.189718548451559
1708442967.7058492,-0.387564092874527,-1.8947650394835414,-2.7234252134906214,5.2648130533988855,1.1412434577941895,-2.188408676777975
1708442967.7078676,-0.38967642188072205,-1.8944226704039515,-2.723093096409933,5.26709662654952,1.141334891319275,-2.1870482603656214
1708442967.7098188,-0.39180293679237366,-1.8939854107298792,-2.722715202962057,5.269396948605337,1.1415326595306396,-2.185830895100729
1708442967.7118282,-0.3939133286476135,-1.8936621151366175,-2.7224205175982874,5.27164243438796,1.1415622234344482,-2.1844914595233362
1708442967.7138293,-0.39610058069229126,-1.8933030567564906,-2.7221062819110315,5.273925232678213,1.1416910886764526,-2.1831920782672327
1708442967.71584,-0.39823994040489197,-1.892830034295553,-2.7217634359942835,5.276130664139547,1.141815185546875,-2.181934181843893
1708442967.7178175,-0.40037181973457336,-1.8924619160094203,-2.7214506308185022,5.278505313187399,1.141906976699829,-2.180640999470846
1708442967.719822,-0.4025627374649048,-1.8920232258238734,-2.7211361567126673,5.280812728195944,1.1420471668243408,-2.1793716589557093
1708442967.7218726,-0.40476489067077637,-1.8915907345213832,-2.7208712736712855,5.283090340882101,1.1421068906784058,-2.1780975500689905
1708442967.7238457,-0.4070071280002594,-1.891137262383932,-2.720529619847433,5.2854201076324365,1.1421867609024048,-2.1768181959735315
1708442967.7258496,-0.40925341844558716,-1.8907600841917933,-2.720239226018087,5.287760901242056,1.1423735618591309,-2.175561253224508
1708442967.7278383,-0.41141754388809204,-1.8902751408019007,-2.7199443022357386,5.290077495365896,1.1424355506896973,-2.174333397542135
1708442967.7298355,-0.41359153389930725,-1.8898216686644496,-2.719623867665426,5.292320418148794,1.142543077468872,-2.173046890889303
1708442967.7318597,-0.41585299372673035,-1.889385839501852,-2.719364945088522,5.294518041401663,1.1425983905792236,-2.1718924681292933
1708442967.7338245,-0.41800457239151,-1.8889957867064417,-2.719037119542257,5.296707200794973,1.1427446603775024,-2.170678440724508
1708442967.735841,-0.4202222526073456,-1.8885113201537074,-2.7186673323260706,5.29884688833312,1.1427799463272095,-2.169530216847555
1708442967.7378263,-0.4224190413951874,-1.888073583642477,-2.7184141317950647,5.300971972733297,1.142822265625,-2.1683886686908167
1708442967.7398293,-0.42463383078575134,-1.8875795803465785,-2.7181103865252894,5.30324153879241,1.1429107189178467,-2.167229954396383
1708442967.7418485,-0.4268873333930969,-1.88722624401235,-2.71779448190798,5.30534319856719,1.1429916620254517,-2.1661837736712855
1708442967.743837,-0.42902711033821106,-1.8867565594115199,-2.7175398508654993,5.307462739735403,1.1430637836456299,-2.165037457142965
1708442967.7458522,-0.4312525689601898,-1.8863488636412562,-2.7172420660602015,5.309771525650778,1.1431151628494263,-2.1638320128070276
1708442967.7478597,-0.43352603912353516,-1.885885854760641,-2.716900889073507,5.3118939874465845,1.143215537071228,-2.162708107625143
