time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442833.567845,-2.141427516937256,-1.333614469771721,-2.5267677942859095,6.110160696297445,1.0175628662109375,-2.6529722849475306
1708442833.5698159,-2.1414151191711426,-1.333663747911789,-2.5267587343799036,6.110190856247701,1.0175824165344238,-2.652334276829855
1708442833.5718606,-2.141317367553711,-1.333638609652855,-2.5267587343799036,6.11015938499526,1.0176032781600952,-2.651630942021505
1708442833.5738528,-2.1413066387176514,-1.3336549562266846,-2.526820484791891,6.110081660538473,1.017585277557373,-2.6509137789355677
1708442833.575835,-2.1412501335144043,-1.3337029081634064,-2.5268035570727747,6.110045897751608,1.0176396369934082,-2.6502299944507044
1708442833.5778272,-2.141263484954834,-1.3336535555175324,-2.526820484791891,6.109999167710104,1.0176424980163574,-2.649557654057638
1708442833.579838,-2.1411707401275635,-1.333666906957962,-2.5268636385547083,6.109971272736349,1.0176351070404053,-2.6488211790667933
1708442833.581835,-2.141188144683838,-1.3337042790702363,-2.5268381277667444,6.109894501953878,1.0176637172698975,-2.6481154600726526
1708442833.583849,-2.1411492824554443,-1.3337161552957078,-2.5268591086017054,6.109863388329305,1.0176379680633545,-2.6474149862872522
1708442833.5858397,-2.1410434246063232,-1.3337249767831345,-2.5268951098071497,6.109786975174703,1.0176502466201782,-2.6467180887805384
1708442833.587871,-2.141024589538574,-1.3336941462806244,-2.526944700871603,6.10973488071517,1.0177253484725952,-2.645989958439962
1708442833.5898392,-2.1409568786621094,-1.3337028932622452,-2.526926581059591,6.109634506493368,1.0176784992218018,-2.6452859083758753
1708442833.591879,-2.140859842300415,-1.33372055113826,-2.5269928614245813,6.10959147193984,1.017681360244751,-2.644475523625509
1708442833.593852,-2.140803098678589,-1.333670274620392,-2.5269747416125696,6.1095197079475305,1.017632246017456,-2.643714729939596
1708442833.5958931,-2.140714645385742,-1.33374439299617,-2.5269911924945276,6.109423625260153,1.0177057981491089,-2.642967764531271
1708442833.5978286,-2.1406233310699463,-1.333707259302475,-2.5270631949054163,6.109320390015402,1.0177717208862305,-2.6421573797809046
1708442833.599838,-2.1405930519104004,-1.3337116700461884,-2.5270467440234583,6.109162080078878,1.0177057981491089,-2.641438070927755
1708442833.6018379,-2.140496015548706,-1.3337135028890152,-2.527105156575338,6.109108316689291,1.0177838802337646,-2.640710179005758
1708442833.603848,-2.1403839588165283,-1.3336940568736573,-2.5271454493152063,6.109033572464742,1.0177463293075562,-2.639935080205099
1708442833.605848,-2.1403651237487793,-1.3337716621211548,-2.527160708104269,6.108893024712362,1.0178242921829224,-2.639188591633932
1708442833.607825,-2.140233039855957,-1.3337267202189942,-2.5270898977862757,6.10874496677474,1.0177960395812988,-2.638451639805929
1708442833.6098206,-2.1401612758636475,-1.3337209087661286,-2.527184549962179,6.108629691391744,1.017798900604248,-2.6376283804522913
1708442833.6118681,-2.140045642852783,-1.3337746274522324,-2.52717096010317,6.1084821102912805,1.0178271532058716,-2.6368523279773157
1708442833.6138387,-2.139937162399292,-1.3337953996709366,-2.5272043387042444,6.1083295224006555,1.0178271532058716,-2.6360393206225794
1708442833.6158493,-2.1398463249206543,-1.3337732416442414,-2.527231041585104,6.108185994416036,1.0179084539413452,-2.6352174917804163
1708442833.617864,-2.1397953033447266,-1.3338314157775422,-2.527259413396017,6.108102309494772,1.0178905725479126,-2.634465758000509
1708442833.6198473,-2.1396420001983643,-1.3338682514480134,-2.52726394334902,6.1078975079353235,1.0179232358932495,-2.6336734930621546
1708442833.6218355,-2.139554262161255,-1.3338385385325928,-2.5273330847369593,6.107795941620626,1.0179567337036133,-2.6328392664538782
1708442833.623818,-2.139435291290283,-1.3338803958943863,-2.5273194948779505,6.10756133773879,1.0180045366287231,-2.6320884863482874
1708442833.6258585,-2.1392948627471924,-1.3339041781476517,-2.5272985140429896,6.10735963562087,1.0180408954620361,-2.631259266530172
1708442833.6278572,-2.139186143875122,-1.3339117777398606,-2.527329985295431,6.107245909958639,1.018003225326538,-2.6304643789874476
1708442833.6298323,-2.1390724182128906,-1.3339108240655442,-2.527341906224386,6.1070289490516565,1.0180526971817017,-2.6296802202807825
1708442833.6318426,-2.1389479637145996,-1.3338851642659684,-2.5273705164538782,6.106899010926046,1.018018364906311,-2.628779951726095
1708442833.6338289,-2.1388275623321533,-1.3339107495597382,-2.5274441877948206,6.106661188393392,1.0180256366729736,-2.627988878880636
1708442833.6358361,-2.138725996017456,-1.3339301210692902,-2.5274680296527308,6.106516349106588,1.018072247505188,-2.6271262804614466
1708442833.6378388,-2.138561487197876,-1.3339627248099823,-2.527449909840719,6.106315958290853,1.0180498361587524,-2.6263442675219935
1708442833.6398325,-2.1384007930755615,-1.3338931512883683,-2.527525250111715,6.106103884964742,1.018078327178955,-2.6254993120776575
1708442833.6418347,-2.138221025466919,-1.333941788678505,-2.5275145212756556,6.105902063637533,1.018141269683838,-2.624641005192892
1708442833.64384,-2.1380813121795654,-1.3339495223811646,-2.5275355021106165,6.105673301010885,1.0181776285171509,-2.623755757008688
1708442833.6458356,-2.1379265785217285,-1.3339451116374512,-2.527588192616598,6.105417835503378,1.0181596279144287,-2.62290865579714
1708442833.6478634,-2.137742757797241,-1.333997444515564,-2.52759558359255,6.105180012970724,1.018196940422058,-2.6220551172839563
1708442833.6499095,-2.137469530105591,-1.334066392188408,-2.5275865236865442,6.1049572108085535,1.018195629119873,-2.621246639882223
1708442833.6518886,-2.1372900009155273,-1.3340495389750977,-2.5276766459094446,6.1046193716819666,1.018264651298523,-2.620373551045553
1708442833.6538777,-2.137061595916748,-1.334090219145157,-2.527674976979391,6.104434239655294,1.0182437896728516,-2.619565550480978
1708442833.6558526,-2.136915445327759,-1.3340572279742737,-2.5277367273913782,6.104178416519918,1.0182929039001465,-2.6186404863940638
1708442833.6578372,-2.1367177963256836,-1.3340691191009064,-2.527691427861349,6.103863107949056,1.0182795524597168,-2.6177507082568567
1708442833.6598358,-2.1364848613739014,-1.3341059994748612,-2.5277395884143274,6.10358344295577,1.0183038711547852,-2.616906468068258
1708442833.6618443,-2.1362662315368652,-1.3341016334346314,-2.5277679602252405,6.103383052140035,1.0183517932891846,-2.616037432347433
1708442833.6638322,-2.136033535003662,-1.334149644975998,-2.527778450642721,6.103009569435873,1.0184016227722168,-2.6152291933642786
1708442833.6658604,-2.1357827186584473,-1.3341696870378037,-2.5278144518481653,6.1027270434196375,1.0184375047683716,-2.6143809000598353
1708442833.6678288,-2.135586738586426,-1.3341818463853379,-2.5278518835650843,6.1023844359214685,1.0183908939361572,-2.6134660879718226
1708442833.6698236,-2.135303497314453,-1.3341853481582184,-2.527900044118063,6.102043616562643,1.0184240341186523,-2.6125810782061976
1708442833.6718533,-2.1350491046905518,-1.3341922920993348,-2.527890984212057,6.101689207344808,1.018490195274353,-2.6117735544787806
1708442833.6738286,-2.134813070297241,-1.334229053264,-2.5279057661639612,6.101241099625387,1.0184555053710938,-2.6109347979175013
1708442833.6758666,-2.1345341205596924,-1.3342129004052659,-2.5279749075519007,6.100915062218466,1.0185095071792603,-2.610056463872091
1708442833.677817,-2.134286642074585,-1.3342479330352326,-2.5280078093158167,6.100520360260763,1.018527865409851,-2.6092565695392054
1708442833.6798294,-2.134016275405884,-1.3342886579087754,-2.5280707518206995,6.100173818856039,1.018560528755188,-2.608464066182272
1708442833.6818454,-2.133711099624634,-1.3343170148185273,-2.5280829111682337,6.099831330567159,1.018593668937683,-2.6076791922198694
1708442833.6838477,-2.1335010528564453,-1.3343614649823685,-2.528168265019552,6.099439489632406,1.0185892581939697,-2.60680061975588
1708442833.6858876,-2.1331565380096436,-1.3343523901752015,-2.5281789938556116,6.099028694420614,1.018596887588501,-2.6060248056994837
1708442833.6878536,-2.132878065109253,-1.3343806874803086,-2.5282731691943567,6.098586308747091,1.018595576286316,-2.605248991643087
1708442833.6898236,-2.1325888633728027,-1.3344612282565613,-2.5283032099353235,6.098195898323812,1.0186524391174316,-2.6043625513659876
1708442833.69184,-2.132233142852783,-1.3344486516765137,-2.528376881276266,6.097720730095663,1.0186794996261597,-2.603630844746725
1708442833.6938717,-2.1319026947021484,-1.3345368665507813,-2.528363291417257,6.097249734192648,1.018705129623413,-2.6027520338641565
1708442833.695857,-2.1315596103668213,-1.3344920587590714,-2.5284398237811487,6.09677146652297,1.0187125205993652,-2.602028195058004
1708442833.6978467,-2.1312453746795654,-1.3345399510911484,-2.528496805821554,6.096312153130331,1.0187650918960571,-2.601154152547018
1708442833.6998336,-2.130861282348633,-1.3345399659923096,-2.528569046651022,6.095817911415853,1.0187726020812988,-2.6004064718829554
1708442833.7018375,-2.130478620529175,-1.3345595759204407,-2.52857476869692,6.095321047097006,1.0188719034194946,-2.5995846430407923
1708442833.7038593,-2.130079746246338,-1.3346236956170578,-2.5286648909198206,6.0947608826454065,1.0188946723937988,-2.598854128514425
1708442833.7058868,-2.129606246948242,-1.334627942447998,-2.5287187735186976,6.094203221588888,1.0189093351364136,-2.5980032126056116
1708442833.707836,-2.129183530807495,-1.3346551370671769,-2.52879244485964,6.09363208988265,1.0189862251281738,-2.5972068945514124
1708442833.7098527,-2.1287732124328613,-1.3347319823554535,-2.5288236776935022,6.093070137291708,1.0190356969833374,-2.5963686148272913
1708442833.711837,-2.1283299922943115,-1.3347354096225281,-2.528891150151388,6.092463123589315,1.0190294981002808,-2.5955961386310022
1708442833.7138402,-2.127915620803833,-1.3347714108279725,-2.5289529005633753,6.091905343323507,1.0190658569335938,-2.594801966344015
1708442833.7158566,-2.1274800300598145,-1.3348032993129273,-2.529008213673727,6.091348278313436,1.019097089767456,-2.5940735975848597
1708442833.7178571,-2.126938581466675,-1.3348556470922013,-2.5290799776660364,6.090697514801779,1.019116997718811,-2.5932019392596644
1708442833.7198486,-2.1264736652374268,-1.3348635745099564,-2.5291641394244593,6.090104806214132,1.0191737413406372,-2.592454258595602
1708442833.7218277,-2.1259498596191406,-1.3348950308612366,-2.529236141835348,6.0893781063850305,1.0192627906799316,-2.5916274229632776
1708442833.72384,-2.1253819465637207,-1.3348985773376008,-2.5293248335467737,6.088679778366842,1.0192819833755493,-2.590916697178976
1708442833.7259052,-2.124847888946533,-1.334958405499794,-2.5293996969806116,6.087927686959066,1.0193678140640259,-2.5901594797717493
1708442833.7278314,-2.1243345737457275,-1.3350101870349427,-2.529541794453756,6.087170588761129,1.019385814666748,-2.5894179979907435
1708442833.7298398,-2.1238327026367188,-1.3350018870881577,-2.529595915471212,6.086516010552206,1.0194265842437744,-2.588635508214132
1708442833.7318382,-2.1232519149780273,-1.3350743067315598,-2.529684607182638,6.0857804892356775,1.019519329071045,-2.5878987948047083
1708442833.7338457,-2.1226413249969482,-1.335101918583252,-2.529776159917013,6.084995496063986,1.019546389579773,-2.5871673266040247
1708442833.7358553,-2.12204647064209,-1.3351828914931794,-2.52988845506777,6.08419297912673,1.0196157693862915,-2.5863638559924524
1708442833.7378478,-2.1214218139648438,-1.3352228117040177,-2.530017677937643,6.083351480751791,1.0196595191955566,-2.585708204899923
1708442833.7398605,-2.1207408905029297,-1.3353064519217988,-2.530125443135397,6.082431661873617,1.0197480916976929,-2.584966484700338
1708442833.741842,-2.120103597640991,-1.335358427172043,-2.530207697545187,6.08154987075881,1.019831895828247,-2.5842371622668665
1708442833.7438147,-2.1194393634796143,-1.335345358853676,-2.5302918593036097,6.080678331642904,1.0199086666107178,-2.5835400263415735
1708442833.745837,-2.11875319480896,-1.335405097608902,-2.530435625706808,6.07981418350295,1.0199180841445923,-2.582825485860006
1708442833.7478263,-2.1180734634399414,-1.3355176162770768,-2.530534807835714,6.078971135407247,1.0200411081314087,-2.582083765660421
1708442833.7498796,-2.1173431873321533,-1.3355893355659028,-2.530722204838888,6.077995288162985,1.0201371908187866,-2.581383768712179
1708442833.7518556,-2.1165835857391357,-1.3356527847102662,-2.530788246785299,6.077116238861837,1.0202093124389648,-2.5806413332568567
1708442833.7538188,-2.1158840656280518,-1.3357004535249253,-2.5309651533709925,6.076129305153646,1.0202932357788086,-2.580017630253927
1708442833.7558372,-2.1150565147399902,-1.3357882362655182,-2.53105074564089,6.075029361038961,1.0203731060028076,-2.579398218785421
1708442833.7578547,-2.114224433898926,-1.3358481240323563,-2.5312650839435022,6.07400261142806,1.020477056503296,-2.578752342854635
1708442833.7598207,-2.1134181022644043,-1.3359064769795914,-2.5313971678363245,6.072945701866903,1.020589828491211,-2.578078333531515
1708442833.7618504,-2.1125600337982178,-1.3360641461661835,-2.531581226979391,6.071872460633077,1.0206575393676758,-2.577451292668478
1708442833.7638333,-2.1117515563964844,-1.3360907149365921,-2.531647507344381,6.070872056275167,1.0208195447921753,-2.5768590609179896
1708442833.765829,-2.1108851432800293,-1.3362349730781098,-2.5318456331836146,6.069737660675802,1.0209112167358398,-2.5761995951281946
1708442833.7678359,-2.110034465789795,-1.3363067519715806,-2.5320704619037073,6.068592655449667,1.0210449695587158,-2.5755630175219935
1708442833.769819,-2.109114646911621,-1.3364068877748032,-2.5322099367724817,6.067396747856893,1.0211069583892822,-2.574981753026144
1708442833.771826,-2.108193874359131,-1.336477891807892,-2.5323687235461634,6.066269624024191,1.02130925655365,-2.574397865925924
1708442833.7738101,-2.107206106185913,-1.3366338175586243,-2.53259522119631,6.065058100014486,1.0214253664016724,-2.573768440877096
1708442833.7758508,-2.106290102005005,-1.3367094707540055,-2.532769266759054,6.063850748329916,1.0215648412704468,-2.573233429585592
1708442833.7778509,-2.1053242683410645,-1.336817593579628,-2.5329368750201624,6.062591421395101,1.0217376947402954,-2.5725858847247522
1708442833.7798176,-2.1043362617492676,-1.336843417291977,-2.533150021229879,6.061415183335104,1.0218791961669922,-2.5719602743731897
1708442833.7818308,-2.1033129692077637,-1.3370080602220078,-2.533320967351095,6.060104000359335,1.0220295190811157,-2.571416441594259
1708442833.7838252,-2.1022348403930664,-1.3371649396470566,-2.533553425465719,6.058771836548605,1.022170901298523,-2.5708606878863733
1708442833.785821,-2.1011924743652344,-1.3372072738460083,-2.5337544123279017,6.057492959290304,1.0223422050476074,-2.5702956358539026
1708442833.7878292,-2.1001925468444824,-1.3373105090907593,-2.5339418093310755,6.056191670685568,1.0224981307983398,-2.5697296301471155
1708442833.7898245,-2.0990419387817383,-1.3374378842166443,-2.5341578165637415,6.054871785431661,1.022637963294983,-2.5692177454577845
1708442833.791861,-2.0979630947113037,-1.3375745427659531,-2.534430805836813,6.053449618607321,1.022827386856079,-2.568603817616598
1708442833.7938712,-2.0968308448791504,-1.3377262663892289,-2.534679714833395,6.052140223770895,1.0229958295822144,-2.568058792744772
1708442833.7958157,-2.0957579612731934,-1.3378100854209443,-2.5349016825305384,6.05064474323348,1.0232540369033813,-2.567587916051046
1708442833.7978406,-2.094559907913208,-1.3380076450160523,-2.5351505915271204,6.049135911255636,1.0234373807907104,-2.5670838991748255
1708442833.7998486,-2.093357801437378,-1.3381672960570832,-2.5354564825641077,6.047698485642233,1.0236796140670776,-2.5665181318866175
1708442833.8018513,-2.0921754837036133,-1.3382867735675354,-2.535633389149801,6.0461968062217615,1.0238913297653198,-2.5660412947284144
1708442833.8038595,-2.0909557342529297,-1.338416950111725,-2.5359259287463587,6.044767129212179,1.0241003036499023,-2.5655372778521937
1708442833.805846,-2.089712142944336,-1.3385528039983292,-2.5361209551440638,6.0433000204856775,1.0242879390716553,-2.5649896303759974
1708442833.807824,-2.088472366333008,-1.338753343825676,-2.5364044348346155,6.041730272560873,1.0244386196136475,-2.5645130316363733
1708442833.8098311,-2.0872271060943604,-1.3388520640185853,-2.536752525960104,6.04016541221694,1.024717926979065,-2.5640621821032923
1708442833.8118196,-2.085923194885254,-1.3389983189157029,-2.5370476881610315,6.038577186852255,1.0249825716018677,-2.5635960737811487
1708442833.813858,-2.0846149921417236,-1.3392077100327988,-2.537340227757589,6.037006842881002,1.0252230167388916,-2.563131634389059
1708442833.8158383,-2.0832769870758057,-1.3393615049174805,-2.537622038518087,6.035366046219625,1.0255028009414673,-2.562678877507345
1708442833.8178267,-2.0818912982940674,-1.3395047646811982,-2.537943188344137,6.033839213639059,1.0257428884506226,-2.5622668902026575
1708442833.8198473,-2.0806169509887695,-1.339722068314888,-2.5382500330554407,6.032154667168417,1.026037335395813,-2.561904493962423
1708442833.821826,-2.0791666507720947,-1.3398877394250412,-2.5385904947863978,6.030472743302145,1.0263452529907227,-2.5614333788501185
1708442833.8238664,-2.0778067111968994,-1.340068669324257,-2.5389235655414026,6.028833734780111,1.0265412330627441,-2.560967985783712
1708442833.8258307,-2.0763399600982666,-1.3402879399112244,-2.539213005696432,6.027127373009481,1.0267889499664307,-2.5606470743762415
1708442833.8278096,-2.074911594390869,-1.340475322013237,-2.539668862019674,6.025367724686422,1.0271271467208862,-2.5601637999164026
1708442833.8298235,-2.0734364986419678,-1.3407201778939744,-2.5399654547320765,6.023624646454611,1.0274320840835571,-2.559812132512228
1708442833.831838,-2.071962594985962,-1.3409096461585541,-2.540351215993063,6.021840798645773,1.0277314186096191,-2.559427086506979
1708442833.8338668,-2.0703959465026855,-1.3411160868457337,-2.540736500416891,6.020082580834188,1.028069257736206,-2.5590503851519983
1708442833.835832,-2.068939447402954,-1.341331423526146,-2.5410919825183313,6.0181935904319666,1.0283892154693604,-2.5587194601642054
1708442833.8378274,-2.0673301219940186,-1.3416005086949845,-2.541495386754171,6.016407954483785,1.0287021398544312,-2.5583365599261683
1708442833.8398283,-2.0657570362091064,-1.3417527985623856,-2.5418627897845667,6.014614689141073,1.029109001159668,-2.5579970518695276
1708442833.84182,-2.064124822616577,-1.3420056414655228,-2.5422707239734095,6.012741076737203,1.0294406414031982,-2.5576606432544153
1708442833.843848,-2.0625767707824707,-1.3422194880298157,-2.5426786581622522,6.010900723725118,1.0298211574554443,-2.55733305612673
1708442833.8458245,-2.0609512329101562,-1.3424541813186188,-2.543149773274557,6.00896309593276,1.0301785469055176,-2.557028834019796
1708442833.847852,-2.059300184249878,-1.342705176477768,-2.5434871355639856,6.007072675019064,1.0305306911468506,-2.556729857121603
1708442833.8498533,-2.0576398372650146,-1.3429740977338334,-2.5439356009112757,6.005154835968771,1.0309849977493286,-2.556375567113058
1708442833.851885,-2.0559537410736084,-1.343213440184929,-2.544419590626852,6.003205406456747,1.0313119888305664,-2.5560227076159876
1708442833.85383,-2.054218292236328,-1.3435839426568528,-2.5448845068561,6.001213300019064,1.0317659378051758,-2.5557997862445276
1708442833.8558853,-2.052525758743286,-1.3437468719533463,-2.545279089604513,5.999241220742025,1.0322022438049316,-2.5554781595813196
1708442833.8578374,-2.050755262374878,-1.3441113245538254,-2.5457635561572474,5.997166383057394,1.032651424407959,-2.5551884810077112
1708442833.8598368,-2.049041748046875,-1.3443956536105652,-2.546318594609396,5.995093095093527,1.0331089496612549,-2.554995838795797
1708442833.8618662,-2.0472545623779297,-1.344689966445305,-2.54673940340151,5.993118750839987,1.033557653427124,-2.5547340551959437
1708442833.863839,-2.045476198196411,-1.3450142008117218,-2.5472570101367396,5.991007911949911,1.0339686870574951,-2.5544615427600306
1708442833.8658478,-2.043689250946045,-1.3452384632876893,-2.5477684179889124,5.9889025566871545,1.0344951152801514,-2.554281775151388
1708442833.8678298,-2.0418105125427246,-1.3456282925656815,-2.548338238392965,5.986791837006368,1.0349727869033813,-2.554012123738424
1708442833.8698244,-2.039915084838867,-1.3458936375430604,-2.5488269964801233,5.984543430596151,1.0354654788970947,-2.5538411776172083
1708442833.8718643,-2.0381157398223877,-1.346238688831665,-2.549425188695089,5.982506143837728,1.0360039472579956,-2.5536327997790735
1708442833.8738294,-2.0362040996551514,-1.3465228092721482,-2.549976412449972,5.980371105461874,1.0365325212478638,-2.5534070173846644
1708442833.8758311,-2.0343058109283447,-1.3468214881471177,-2.5505171457873743,5.978196370392599,1.0369807481765747,-2.5532198588000696
1708442833.8778396,-2.0324416160583496,-1.3471580159715195,-2.551084820424215,5.976050126343527,1.0374740362167358,-2.553063933049337
1708442833.8798254,-2.030398368835449,-1.3474719834378739,-2.551657740269796,5.973862039833822,1.0380208492279053,-2.5529208819018763
1708442833.8818376,-2.0284628868103027,-1.3478262287429352,-2.5521989504443567,5.971595155983724,1.038581132888794,-2.552739206944601
1708442833.8838341,-2.0265233516693115,-1.3482145232013245,-2.5528891722308558,5.969417321472921,1.0391179323196411,-2.552587334309713
1708442833.8858669,-2.0244858264923096,-1.3485704225352784,-2.553501907979147,5.967202293663778,1.0397160053253174,-2.5524137655841272
1708442833.8878415,-2.0225236415863037,-1.3488873106292267,-2.5540505091296595,5.965030777245321,1.0402227640151978,-2.552249256764547
1708442833.889852,-2.020407199859619,-1.349316106443741,-2.5547190348254603,5.962740647583761,1.0408300161361694,-2.552194658909933
1708442833.8918197,-2.018393039703369,-1.3496776235154648,-2.555331293736593,5.960460293083944,1.0413753986358643,-2.5520790258990687
1708442833.8938403,-2.0162577629089355,-1.3500156712583085,-2.5560370127307337,5.958165633469381,1.0420173406600952,-2.551958147679464
1708442833.895853,-2.014094352722168,-1.3504070055535813,-2.556692902241842,5.955801832466879,1.0426921844482422,-2.5519076029406946
1708442833.8978267,-2.0119788646698,-1.350821540956833,-2.5574289003955286,5.9534634230430505,1.043279767036438,-2.5518017450915735
1708442833.8998287,-2.0098111629486084,-1.351232410674431,-2.558042351399557,5.951153623848715,1.0439423322677612,-2.551731888447897
1708442833.9018478,-2.0076651573181152,-1.3516189467957993,-2.558709208165304,5.948799955635824,1.0445764064788818,-2.551688019429342
1708442833.903839,-2.0054514408111572,-1.3520091635039826,-2.559451166783468,5.946436750679769,1.0451912879943848,-2.5515902678119105
1708442833.9058738,-2.0032522678375244,-1.3524533224156876,-2.560195032750265,5.944007026940145,1.0458735227584839,-2.5515390078174036
1708442833.9078221,-2.000993490219116,-1.3529242140105744,-2.5608983675586146,5.941622483521261,1.0465995073318481,-2.5515270868884485
1708442833.9098337,-1.9987273216247559,-1.353380264048912,-2.561669890080587,5.939235555916586,1.0473014116287231,-2.551474634801046
1708442833.9118428,-1.9964905977249146,-1.3537851733020325,-2.5623355547534388,5.9369393465812585,1.0480122566223145,-2.551552120839254
1708442833.9138217,-1.9943389892578125,-1.3541573149016877,-2.5631096998797815,5.934645521431722,1.0486506223678589,-2.551556412373678
1708442833.9158525,-1.9921447038650513,-1.3546252858689805,-2.5638700167285364,5.932398307114401,1.049257755279541,-2.5516091028796595
1708442833.9178324,-1.9899178743362427,-1.3550722760013123,-2.5645716826068323,5.930061328202047,1.0498806238174438,-2.551624123250143
1708442833.9198315,-1.9876983165740967,-1.3554935616305848,-2.565329376851217,5.927711832314291,1.0505095720291138,-2.5517056624041956
1708442833.9218483,-1.9854744672775269,-1.3559688937715073,-2.56612211862673,5.92528127410964,1.0513137578964233,-2.551810089741842
1708442833.9238281,-1.9831955432891846,-1.3563739520362397,-2.566901985798971,5.9229222414787195,1.0520182847976685,-2.5518162886248987
1708442833.9258416,-1.9810305833816528,-1.3568491500667115,-2.5676520506488245,5.920612799912252,1.0527883768081665,-2.5518785158740442
1708442833.9278462,-1.9788206815719604,-1.3573477429202576,-2.5684190432177942,5.91829394081191,1.0535697937011719,-2.551934544240133
1708442833.929866,-1.9766855239868164,-1.3577858966640015,-2.5692296663867396,5.915962445526876,1.0542957782745361,-2.5519126097308558
1708442833.931863,-1.9744935035705566,-1.3581747573665162,-2.5699308554278772,5.913573968201437,1.0549931526184082,-2.551925245915548
1708442833.9338539,-1.9723132848739624,-1.3586497914842148,-2.570672337208883,5.911170828133383,1.0557056665420532,-2.551981274281637
1708442833.9358923,-1.9700943231582642,-1.359165908103325,-2.571406904851095,5.908901083260336,1.0564521551132202,-2.5519683996783655
1708442833.9378421,-1.9679862260818481,-1.3595914405635376,-2.572188202534811,5.906629073410787,1.0572516918182373,-2.551997248326437
1708442833.939854,-1.9658291339874268,-1.3600053501180192,-2.572951141987936,5.904297101288595,1.0579630136489868,-2.551971499119894
1708442833.9418478,-1.9636343717575073,-1.360501692896225,-2.5736971537219446,5.901984917908468,1.058646559715271,-2.552065912877218
1708442833.9438307,-1.9614319801330566,-1.3609189552119751,-2.57439095178713,5.899611699372091,1.0594145059585571,-2.5520971457110804
1708442833.9458878,-1.9591991901397705,-1.3614672732404252,-2.575097624455587,5.897270667343893,1.060102939605713,-2.552133623753683
1708442833.9478502,-1.9570298194885254,-1.3618382078460236,-2.5758495966540735,5.8948988793189905,1.0608004331588745,-2.552162233983175
1708442833.9498775,-1.95485258102417,-1.362289698129036,-2.5766008535968226,5.892541634827413,1.0615334510803223,-2.552225414906637
1708442833.9519043,-1.9526771306991577,-1.362775446181633,-2.5773537794696253,5.890119898110189,1.0622221231460571,-2.5522552172290247
1708442833.953855,-1.9504753351211548,-1.3632134062102814,-2.5780890623675745,5.887984025269308,1.0629688501358032,-2.552335325871603
1708442833.955875,-1.9483405351638794,-1.3637631100467225,-2.5788748900042933,5.885620224266805,1.0636287927627563,-2.552338186894552
1708442833.9578485,-1.9461331367492676,-1.3642010402730484,-2.5796099344836634,5.883199560433187,1.064390778541565,-2.552345577870504
1708442833.959865,-1.943872094154358,-1.364580900674202,-2.580386463795797,5.880944001465597,1.0651031732559204,-2.552484099064962
1708442833.961842,-1.9416894912719727,-1.3651368778995057,-2.581116501485006,5.8785894987876794,1.0659116506576538,-2.5524752775775355
1708442833.963835,-1.9394457340240479,-1.3655418765595932,-2.581878964100973,5.876274215966024,1.0666017532348633,-2.552497688923971
1708442833.9658597,-1.9372352361679077,-1.365988851790764,-2.5826407114612024,5.8739778874214075,1.0673551559448242,-2.552521530781881
1708442833.9678493,-1.935052752494812,-1.3664269757321854,-2.583386484776632,5.871752249985494,1.0680513381958008,-2.5525365511523646
1708442833.9698389,-1.9328608512878418,-1.3668668580106278,-2.5841267744647425,5.8693333742912195,1.0687451362609863,-2.552589241658346
1708442833.971834,-1.9306716918945312,-1.3672896337560196,-2.5849180857287806,5.867054211884298,1.069437026977539,-2.5526674429522913
1708442833.9738498,-1.9284348487854004,-1.3677438360503693,-2.5856192747699183,5.864726054459371,1.070177435874939,-2.552661720906393
1708442833.9758651,-1.9262877702713013,-1.3681606662324448,-2.5863993803607386,5.862311112671652,1.0708860158920288,-2.5527048746692103
1708442833.977836,-1.9240233898162842,-1.3686126333526154,-2.587210003529684,5.859958994179525,1.0715526342391968,-2.5528038183795374
1708442833.9798334,-1.921831488609314,-1.3690706354430695,-2.5879414717303675,5.857648837357321,1.0722707509994507,-2.552843157445089
1708442833.9818273,-1.9196484088897705,-1.369485006933548,-2.5887120405780237,5.855315553932943,1.0729976892471313,-2.5528906027423304
1708442833.9838276,-1.917508840560913,-1.3699228328517457,-2.5894175211535853,5.853128182678976,1.0736929178237915,-2.5529094378100794
1708442833.9858458,-1.9153106212615967,-1.3702747237733384,-2.5902367273913782,5.850745069771566,1.0743697881698608,-2.552984062825338
1708442833.9878333,-1.9130709171295166,-1.3707097333720704,-2.590996328984396,5.8483643410499475,1.075053334236145,-2.553056065236227
1708442833.9898245,-1.9108787775039673,-1.371226267223694,-2.5917111078845423,5.846061813622274,1.0757900476455688,-2.5530417601214808
1708442833.9918635,-1.9086493253707886,-1.371628226046898,-2.592536274586813,5.84378861167983,1.0765272378921509,-2.5530622641192835
1708442833.993845,-1.9064486026763916,-1.3720677954009552,-2.5933035055743616,5.841515886574545,1.0773476362228394,-2.5530858675586146
1708442833.9958227,-1.904301404953003,-1.3724984687617798,-2.594046417866842,5.839249121933737,1.077963948249817,-2.5531542936908167
1708442833.997817,-1.9020658731460571,-1.3728589725545426,-2.594721857701437,5.8369319317634485,1.0786815881729126,-2.553194824849264
1708442833.9998262,-1.8998167514801025,-1.3734233540347596,-2.5954559485064905,5.834636676102438,1.079406499862671,-2.5532799402820032
