time,gripper_joint_position,gripper_joint_velocity
1708443566.9052782,0.0,0.0
1708443566.9153192,0.0,0.0
1708443566.9251966,0.0,0.0
1708443566.9353364,0.0,0.0
1708443566.9453104,0.0,0.0
1708443566.9551308,0.0,0.0
1708443566.9652975,0.0,0.0
1708443566.975292,0.0,0.0
1708443566.985322,0.0,0.0
1708443566.9954274,0.0,0.0
1708443567.005238,0.0,0.0
1708443567.0153327,0.0,0.0
1708443567.0261903,0.0,0.0
1708443567.0363479,0.0,0.0
1708443567.0461671,0.0,0.0
1708443567.0563197,0.0,0.0
1708443567.0672798,0.0,0.0
1708443567.076152,0.0,0.0
1708443567.0861628,0.0,0.0
1708443567.0972738,0.0,0.0
1708443567.1072717,0.0,0.0
1708443567.1162984,0.0,0.0
1708443567.1251583,0.0,0.0
1708443567.13516,0.0,0.0
1708443567.145186,0.0,0.0
1708443567.155286,0.0,0.0
1708443567.1653016,0.0,0.0
1708443567.1751812,0.0,0.0
1708443567.1851854,0.0,0.0
1708443567.1953535,0.0,0.0
1708443567.2052534,0.0,0.0
1708443567.2152867,0.0,0.0
1708443567.225198,0.0,0.0
1708443567.2352989,0.0,0.0
1708443567.2452755,0.0,0.0
1708443567.2561736,0.0,0.0
1708443567.265211,0.0,0.0
1708443567.2752964,0.0,0.0
1708443567.28631,0.0,0.0
1708443567.2961774,0.0,0.0
1708443567.3062904,0.0,0.0
1708443567.3162298,0.0,0.0
1708443567.326228,0.0,0.0
1708443567.3361497,0.0,0.0
1708443567.3472974,0.0,0.0
1708443567.3561428,0.0,0.0
1708443567.3661895,0.0,0.0
1708443567.3762002,0.0,0.0
1708443567.386267,0.0,0.0
1708443567.3953054,0.0,0.0
1708443567.4052236,0.0,0.0
1708443567.415182,0.0,0.0
1708443567.4252572,0.0,0.0
1708443567.4352133,0.0,0.0
1708443567.445346,0.0,0.0
1708443567.4552848,0.0,0.0
1708443567.465322,0.0,0.0
1708443567.475293,0.0,0.0
1708443567.4851966,0.0,0.0
1708443567.4952023,0.0,0.0
1708443567.5053248,0.0,0.0
1708443567.5153284,0.0,0.0
1708443567.525242,0.0,0.0
1708443567.5352495,0.0,0.0
1708443567.5463173,0.0,0.0
1708443567.5562835,0.0,0.0
1708443567.5661302,0.0,0.0
1708443567.5761526,0.0,0.0
1708443567.5863197,0.0,0.0
1708443567.5961616,0.0,0.0
1708443567.6073675,0.0,0.0
1708443567.6162977,0.0,0.0
1708443567.6263213,0.0,0.0
1708443567.6373105,0.0,0.0
1708443567.6462777,0.0,0.0
1708443567.6562977,0.0,0.0
1708443567.665159,0.0,0.0
1708443567.6751626,0.0,0.0
1708443567.6853318,0.0,0.0
1708443567.695304,0.0,0.0
1708443567.7052162,0.0,0.0
1708443567.7153144,0.0,0.0
1708443567.7251885,0.0,0.0
1708443567.735302,0.0,0.0
1708443567.7451916,0.0,0.0
1708443567.755157,0.0,0.0
1708443567.7652476,0.0,0.0
1708443567.775153,0.0,0.0
1708443567.7852528,0.0,0.0
1708443567.7952642,0.0,0.0
1708443567.8053443,0.0,0.0
1708443567.8152196,0.0,0.0
1708443567.8253133,0.0,0.0
1708443567.8363109,0.0,0.0
1708443567.846258,0.0,0.0
1708443567.856284,0.0,0.0
1708443567.8663025,0.0,0.0
1708443567.8763359,0.0,0.0
1708443567.8872056,0.0,0.0
1708443567.8963194,0.0,0.0
1708443567.9072268,0.0,0.0
1708443567.9161656,0.0,0.0
1708443567.926363,0.0,0.0
1708443567.9353523,0.0,0.0
1708443567.9451714,0.0,0.0
1708443567.9553685,0.0,0.0
1708443567.9653351,0.0,0.0
1708443567.9753609,0.0,0.0
1708443567.9852104,0.0,0.0
1708443567.9952404,0.0,0.0
1708443568.0053535,0.0,0.0
1708443568.0151093,0.0,0.0
1708443568.0251858,0.0,0.0
1708443568.035343,0.0,0.0
1708443568.0452492,0.0,0.0
1708443568.0553474,0.0,0.0
1708443568.0652933,0.0,0.0
1708443568.0751243,0.0,0.0
1708443568.085268,0.0,0.0
1708443568.095325,0.0,0.0
1708443568.1053154,0.0,0.0
1708443568.1163676,0.0,0.0
1708443568.1263463,0.0,0.0
1708443568.1361728,0.0,0.0
1708443568.1463578,0.0,0.0
1708443568.1561718,0.0,0.0
1708443568.1662836,0.0,0.0
1708443568.1761317,0.0,0.0
1708443568.1871922,0.0,0.0
1708443568.1972811,0.0,0.0
1708443568.2063577,0.0,0.0
1708443568.21633,0.0,0.0
1708443568.2251627,0.0,0.0
1708443568.2351649,0.0,0.0
1708443568.24518,0.0,0.0
1708443568.2553108,0.0,0.0
1708443568.265243,0.0,0.0
1708443568.2751858,0.0,0.0
1708443568.285295,0.0,0.0
1708443568.2951415,0.0,0.0
1708443568.3053844,0.0,0.0
1708443568.3153224,0.0,0.0
1708443568.3252556,0.0,0.0
1708443568.3352804,0.0,0.0
1708443568.3452973,0.0,0.0
1708443568.3552704,0.0,0.0
1708443568.3652453,0.0,0.0
1708443568.3752801,0.0,0.0
1708443568.385184,0.0,0.0
1708443568.396322,0.0,0.0
1708443568.4063501,0.0,0.0
1708443568.4163113,0.0,0.0
1708443568.426368,0.0,0.0
1708443568.436277,0.0,0.0
1708443568.4461985,0.0,0.0
1708443568.4563048,0.0,0.0
1708443568.4673603,0.0,0.0
1708443568.4772224,0.0,0.0
1708443568.487155,0.0,0.0
1708443568.4953504,0.0,0.0
1708443568.5064049,0.0,0.0
1708443568.5162985,0.0,0.0
1708443568.5252361,0.0,0.0
1708443568.5351348,0.0,0.0
1708443568.5452235,0.0,0.0
1708443568.5552793,0.0,0.0
1708443568.5653083,0.0,0.0
1708443568.5752056,0.0,0.0
1708443568.5852973,0.0,0.0
1708443568.5951462,0.0,0.0
1708443568.6052969,0.0,0.0
1708443568.6152844,0.0,0.0
1708443568.625171,0.0,0.0
1708443568.6353369,0.0,0.0
1708443568.645172,0.0,0.0
1708443568.6552763,0.0,0.0
1708443568.6652608,0.0,0.0
1708443568.675114,0.0,0.0
1708443568.685375,0.0,0.0
1708443568.6962743,0.0,0.0
1708443568.7063572,0.0,0.0
1708443568.716222,0.0,0.0
1708443568.7262213,0.0,0.0
1708443568.7361372,0.0,0.0
1708443568.7464058,0.0,0.0
1708443568.7562568,0.0,0.0
1708443568.766237,0.0,0.0
1708443568.7772772,0.0,0.0
1708443568.786241,0.0,0.0
1708443568.796145,0.0,0.0
1708443568.8063407,0.0,0.0
1708443568.8152888,0.0,0.0
1708443568.8251436,0.0,0.0
1708443568.8353415,0.0,0.0
1708443568.8452601,0.0,0.0
1708443568.8552642,0.0,0.0
1708443568.8653154,0.0,0.0
1708443568.875154,0.0,0.0
1708443568.8853061,0.0,0.0
1708443568.8952901,0.0,0.0
1708443568.905244,0.0,0.0
1708443568.915297,0.0,0.0
1708443568.9252586,0.0,0.0
1708443568.9353385,0.0,0.0
1708443568.9453063,0.0,0.0
1708443568.9551458,0.0,0.0
1708443568.9653466,0.0,0.0
1708443568.9752936,0.0,0.0
1708443568.986256,0.0,0.0
1708443568.996157,0.0,0.0
1708443569.0063593,0.0,0.0
1708443569.0163014,0.0,0.0
1708443569.0262964,0.0,0.0
1708443569.0363622,0.0,0.0
1708443569.0462577,0.0,0.0
1708443569.0561695,0.0,0.0
1708443569.067332,0.0,0.0
1708443569.077256,0.0,0.0
1708443569.0863338,0.0,0.0
1708443569.0953043,0.0,0.0
1708443569.1052816,0.0,0.0
1708443569.1153462,0.0,0.0
1708443569.1252267,0.0,0.0
1708443569.135184,0.0,0.0
1708443569.145203,0.0,0.0
1708443569.1553497,0.0,0.0
1708443569.1652908,0.0,0.0
1708443569.1753414,0.0,0.0
1708443569.1853163,0.0,0.0
1708443569.1952472,0.0,0.0
1708443569.2052646,0.0,0.0
1708443569.2152076,0.0,0.0
1708443569.225176,0.0,0.0
1708443569.2352312,0.0,0.0
1708443569.2452476,0.0,0.0
1708443569.2552154,0.0,0.0
1708443569.2651753,0.0,0.0
1708443569.2762027,0.0,0.0
1708443569.286193,0.0,0.0
1708443569.2961485,0.0,0.0
1708443569.3061604,0.0,0.0
1708443569.3171816,0.0,0.0
1708443569.3272007,0.0,0.0
1708443569.3362093,0.0,0.0
1708443569.3453143,0.0,0.0
1708443569.356245,0.0,0.0
1708443569.3652732,0.0,0.0
1708443569.3753605,0.0,0.0
1708443569.3851454,0.0,0.0
1708443569.395156,0.0,0.0
1708443569.4053295,0.0,0.0
1708443569.4151552,0.0,0.0
1708443569.425236,0.0,0.0
1708443569.4353812,0.0,0.0
1708443569.4453545,0.0,0.0
1708443569.4552853,0.0,0.0
1708443569.4653058,0.0,0.0
1708443569.475324,0.0,0.0
1708443569.4851832,0.0,0.0
1708443569.495352,0.0,0.0
1708443569.5052252,0.0,0.0
1708443569.5164,0.0,0.0
1708443569.5263872,0.0,0.0
1708443569.536246,0.0,0.0
1708443569.546211,0.0,0.0
