time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443366.4248006,-2.1398990154266357,-1.3329851788333436,-2.526943031941549,6.1061757681663416,1.0180121660232544,-3.069954220448629
1708443366.4267812,-2.1399383544921875,-1.3330388826182862,-2.526935640965597,6.106112825661459,1.0179954767227173,-3.0694027582751673
1708443366.4287999,-2.1399497985839844,-1.3329718869975586,-2.526935640965597,6.1060770628745935,1.0179747343063354,-3.0688663164721888
1708443366.43079,-2.1399426460266113,-1.3329852384379883,-2.526951853428976,6.1061380980308435,1.0179747343063354,-3.0682459513293665
1708443366.432814,-2.1399269104003906,-1.3329895597747345,-2.526931111012594,6.1061216471488855,1.0180000066757202,-3.0676735083209437
1708443366.434799,-2.139954090118408,-1.3329603236964722,-2.526923720036642,6.106068122177877,1.0179535150527954,-3.0670486132251185
1708443366.4367957,-2.1399922370910645,-1.3329675060561677,-2.526971403752462,6.106100904732504,1.0179954767227173,-3.066519562398092
1708443366.438779,-2.1399762630462646,-1.3329515022090455,-2.526951853428976,6.1061216471488855,1.0179624557495117,-3.0659471193896692
1708443366.4407723,-2.1399896144866943,-1.3329885762980958,-2.526923481618063,6.106108176499166,1.0179836750030518,-3.065343681965963
1708443366.4428082,-2.139962673187256,-1.3329603236964722,-2.526935640965597,6.106139528542318,1.0180121660232544,-3.064800802861349
1708443366.4447699,-2.13992977142334,-1.3329647344401856,-2.526914660130636,6.106072532921591,1.0180121660232544,-3.064195696507589
1708443366.4467883,-2.139958381652832,-1.3330212545445939,-2.526914660130636,6.106093156128683,1.0180000066757202,-3.0636583010302942
1708443366.4487977,-2.139935255050659,-1.3329316687634964,-2.526947323475973,6.106079685478964,1.0180166959762573,-3.0630984942065638
1708443366.4507787,-2.139955759048462,-1.3329973828843613,-2.526943031941549,6.106118666916647,1.017982006072998,-3.062575403844015
1708443366.4528146,-2.1399240493774414,-1.3329763275435944,-2.526914660130636,6.106126296311178,1.0180199146270752,-3.061924759541647
1708443366.4548254,-2.1399223804473877,-1.3329763275435944,-2.52692681947817,6.1061380980308435,1.0179624557495117,-3.0614638964282435
1708443366.4567997,-2.139951229095459,-1.3329852384379883,-2.5269015471087855,6.1060993550117395,1.0179580450057983,-3.0609496275531214
1708443366.4588087,-2.13995099067688,-1.333026961689331,-2.526968542729513,6.106132375984945,1.0180121660232544,-3.060373608266012
1708443366.4608138,-2.1399312019348145,-1.3329852235368271,-2.526886288319723,6.106129157334127,1.0179624557495117,-3.059861485158102
1708443366.4627988,-2.139939546585083,-1.3329647940448304,-2.526943031941549,6.106196510582723,1.017991065979004,-3.0593107382403772
1708443366.464774,-2.1399354934692383,-1.3330106300166626,-2.526919190083639,6.106079685478964,1.0179880857467651,-3.058875862752096
1708443366.4668474,-2.1399242877960205,-1.3329841655543824,-2.526898447667257,6.106100904732504,1.0180000066757202,-3.0582962671863
1708443366.4688056,-2.1399312019348145,-1.333025650387146,-2.526914660130636,6.106126296311178,1.018003225326538,-3.0577595869647425
1708443366.4707754,-2.139939785003662,-1.3329852533391495,-2.5269222895251673,6.106141316681661,1.0180288553237915,-3.057256523762838
1708443366.4727695,-2.139918327331543,-1.3329763275435944,-2.526931111012594,6.106186020165243,1.0180166959762573,-3.0567453543292444
1708443366.4747627,-2.1399381160736084,-1.3329885762980958,-2.526968542729513,6.106178629189291,1.0179535150527954,-3.0561724344836634
1708443366.4768233,-2.13999605178833,-1.3330004972270508,-2.526931111012594,6.106157767563619,1.0179880857467651,-3.055624310170309
1708443366.4787781,-2.1399335861206055,-1.3330182296088715,-2.526931111012594,6.106115686684408,1.0180166959762573,-3.055220905934469
1708443366.4808059,-2.139958620071411,-1.3329675060561677,-2.526956383381979,6.106190430908956,1.018007755279541,-3.054695431386129
1708443366.4827738,-2.139954090118408,-1.332947002058365,-2.526947323475973,6.10618149021224,1.0179580450057983,-3.054237190877096
1708443366.4847686,-2.1399831771850586,-1.3330419522574921,-2.526947323475973,6.10620533207015,1.0179296731948853,-3.0537365118609827
1708443366.4868152,-2.1399292945861816,-1.3330301207355042,-2.5269222895251673,6.106156098633566,1.0179954767227173,-3.053249184285299
1708443366.4887989,-2.1399495601654053,-1.3330123585513611,-2.526914660130636,6.106190430908956,1.0179580450057983,-3.0527663866626185
1708443366.4907744,-2.139967441558838,-1.3329762381366272,-2.526947323475973,6.106212842255392,1.0179669857025146,-3.0523112455951136
1708443366.4928029,-2.139971971511841,-1.3330419522574921,-2.5269058386432093,6.106311785965719,1.0180000066757202,-3.0518065134631556
1708443366.494775,-2.1399834156036377,-1.3330093187144776,-2.526919190083639,6.1062848446662805,1.0179836750030518,-3.0513628164874476
1708443366.496765,-2.1399946212768555,-1.3329885464957734,-2.5269551912890833,6.106296765595236,1.017991065979004,-3.05090576807131
1708443366.498774,-2.139958620071411,-1.3329841655543824,-2.526951853428976,6.106343018799581,1.0179624557495117,-3.050424400960104
1708443366.500821,-2.1399319171905518,-1.3329852235368271,-2.526951853428976,6.106316196709432,1.0179836750030518,-3.0499489943133753
1708443366.5027716,-2.139971971511841,-1.3330719482949753,-2.526935640965597,6.106389510422506,1.0179178714752197,-3.0495060125934046
1708443366.5047963,-2.139967441558838,-1.3330793690732499,-2.526910368596212,6.106396901398458,1.0180000066757202,-3.0490415732013147
1708443366.5067842,-2.1399989128112793,-1.3329973977855225,-2.52690297762026,6.106453406601705,1.0179669857025146,-3.048640314732687
1708443366.5087762,-2.139976978302002,-1.3329930019429703,-2.526919190083639,6.106446015625753,1.0179624557495117,-3.0481393972979944
1708443366.5108073,-2.1399903297424316,-1.333025650387146,-2.526939932500021,6.106419193535604,1.017974615097046,-3.0477328936206263
1708443366.5127995,-2.140002727508545,-1.3330182296088715,-2.52696401277651,6.10647605636672,1.0179252624511719,-3.0472431818591517
1708443366.5148041,-2.140015125274658,-1.333030031328537,-2.526935640965597,6.106525647431173,1.0179954767227173,-3.046833340321676
1708443366.516772,-2.140026569366455,-1.3330508929542084,-2.526939932500021,6.106523978501119,1.0179791450500488,-3.0463407675372522
1708443366.5187817,-2.140026569366455,-1.3329807382873078,-2.526951853428976,6.1065688011939905,1.0179387331008911,-3.045995060597555
1708443366.5208058,-2.1400513648986816,-1.3330300611308594,-2.526898447667257,6.106595742493429,1.017959475517273,-3.04554254213442
1708443366.5228457,-2.1400513648986816,-1.3330137443593522,-2.526910368596212,6.106635916024008,1.0179550647735596,-3.0451999346362513
1708443366.5248053,-2.1400513648986816,-1.3329929870418091,-2.526975933705465,6.106610643654623,1.0179880857467651,-3.044703547154562
1708443366.5267854,-2.1401000022888184,-1.3329852384379883,-2.526956383381979,6.106638896256246,1.0179550647735596,-3.044267002736227
1708443366.5287971,-2.1400787830352783,-1.33303755641494,-2.526919190083639,6.106736409455099,1.0179342031478882,-3.043917957936422
1708443366.530827,-2.1400654315948486,-1.3330300462296982,-2.526935640965597,6.1067672846610925,1.0179685354232788,-3.0434723536120813
1708443366.5328143,-2.1401238441467285,-1.3330749881318589,-2.526931111012594,6.106788503914633,1.0179387331008911,-3.0430637041675013
1708443366.5348103,-2.1400787830352783,-1.3330212545445939,-2.5269597212420862,6.106810796051779,1.0179595947265625,-3.042692248021261
1708443366.5367963,-2.1401264667510986,-1.3330019128373642,-2.526910368596212,6.106855737953939,1.0179475545883179,-3.0422964731799524
1708443366.5388126,-2.1401174068450928,-1.3330004674247284,-2.526919190083639,6.106863248139181,1.017926812171936,-3.0418885389911097
1708443366.5408416,-2.140183925628662,-1.332995982175209,-2.526886288319723,6.10688995102004,1.0179506540298462,-3.0414844194995325
1708443366.5427842,-2.140167236328125,-1.3330212396434327,-2.526935640965597,6.1069350121314905,1.017926812171936,-3.0410760084735315
1708443366.5448027,-2.1401379108428955,-1.3330331605723877,-2.526935640965597,6.106942403107443,1.0179522037506104,-3.040733877812521
1708443366.5468023,-2.1401705741882324,-1.3330242049745102,-2.526935640965597,6.106971013336935,1.0179475545883179,-3.040386740361349
1708443366.5487742,-2.1402058601379395,-1.333066151743271,-2.526910368596212,6.106967437058248,1.0179446935653687,-3.0399745146380823
1708443366.5507908,-2.1402058601379395,-1.3330364686301728,-2.526939932500021,6.107105481415548,1.017926812171936,-3.039586130772726
1708443366.5527768,-2.140235185623169,-1.3330242943814774,-2.526923481618063,6.10706506946639,1.0179188251495361,-3.039227072392599
1708443366.554827,-2.140235185623169,-1.3330093187144776,-2.526935640965597,6.107081401139059,1.0178934335708618,-3.0388718287097376
1708443366.5568094,-2.140230655670166,-1.333074913626053,-2.526935640965597,6.107211696892538,1.0179566144943237,-3.0384705702411097
1708443366.5587804,-2.1402668952941895,-1.33308698356662,-2.526914660130636,6.107198226242819,1.017953634262085,-3.03813606897463
1708443366.5608087,-2.1402828693389893,-1.3330153983882447,-2.526914660130636,6.107236850052633,1.0178978443145752,-3.037780825291769
1708443366.5627832,-2.1403067111968994,-1.3330242794803162,-2.526907269154684,6.107281911164083,1.0178978443145752,-3.037405077611105
1708443366.5648346,-2.14035964012146,-1.333069161777832,-2.526956383381979,6.10738359668807,1.0179024934768677,-3.03707725206484
1708443366.5667784,-2.1403305530548096,-1.333049864774086,-2.526914660130636,6.1074479697044275,1.0178786516189575,-3.0367210547076624
1708443366.5687697,-2.1403419971466064,-1.333033175473549,-2.526911799107687,6.107422578125753,1.0179113149642944,-3.0363572279559534
1708443366.570796,-2.1403462886810303,-1.3330365282348176,-2.526914660130636,6.107461201935568,1.0178741216659546,-3.036023203526632
1708443366.5727797,-2.1403756141662598,-1.3330616664937516,-2.526914660130636,6.107532965927877,1.0178786516189575,-3.0356784502612513
1708443366.5748048,-2.140310049057007,-1.3330736023238678,-2.52690297762026,6.107565748482504,1.017878532409668,-3.035309378300802
1708443366.5767715,-2.140349864959717,-1.3330321174911042,-2.52690297762026,6.107604729920187,1.017845630645752,-3.0350382963763636
1708443366.578764,-2.140406370162964,-1.3331150871566315,-2.526923481618063,6.107649791031637,1.0178920030593872,-3.0346995035754603
1708443366.5807772,-2.140430450439453,-1.3330321174911042,-2.526939932500021,6.107685434609213,1.017883062362671,-3.0343311468707483
1708443366.582784,-2.1404144763946533,-1.333134488468506,-2.526931111012594,6.107712256699362,1.0178709030151367,-3.034037415181295
1708443366.5847704,-2.140456199645996,-1.3330930036357422,-2.526870075856344,6.107736336975851,1.0178215503692627,-3.033750836049215
1708443366.5867727,-2.1404168605804443,-1.3331454259208222,-2.526919190083639,6.107809293061056,1.0178378820419312,-3.0334110895739954
1708443366.5887823,-2.1404664516448975,-1.3331586134484787,-2.526919190083639,6.107886063843527,1.0178709030151367,-3.0330823103534144
1708443366.5907772,-2.1404213905334473,-1.3331365299275895,-2.526911799107687,6.107860195427694,1.01787531375885,-3.0327840487109583
1708443366.5928147,-2.140416145324707,-1.3331647676280518,-2.5268951098071497,6.107915627747335,1.0179009437561035,-3.0324960390674036
1708443366.5947764,-2.1404736042022705,-1.3332137626460572,-2.526886288319723,6.107906567841329,1.0178709030151367,-3.0321834723102015
1708443366.596775,-2.140467882156372,-1.3331558865359803,-2.5269280115710657,6.108008253365316,1.0178422927856445,-3.031860891972677
1708443366.598796,-2.140550374984741,-1.3331932735494156,-2.526935640965597,6.107995974808492,1.0178048610687256,-3.0316177050219935
1708443366.6007798,-2.1405699253082275,-1.3332005155137558,-2.526907269154684,6.108035075455465,1.0178545713424683,-3.031402889882223
1708443366.602812,-2.1405210494995117,-1.333188847904541,-2.5269280115710657,6.108006703644552,1.0177958011627197,-3.0310707728015345
1708443366.6048086,-2.1406028270721436,-1.3332704913667222,-2.526890579854147,6.108026015549459,1.0178422927856445,-3.0308225790606897
1708443366.606774,-2.140610694885254,-1.3332048666528244,-2.5268951098071497,6.108065354615011,1.0178512334823608,-3.0305467287646692
1708443366.6088138,-2.140634298324585,-1.3332290959409256,-2.5268831888781946,6.108126389771261,1.017809271812439,-3.0302580038653772
1708443366.610784,-2.1406750679016113,-1.3331961345723649,-2.5269323031054896,6.108108389168539,1.0178589820861816,-3.030062262211935
1708443366.612812,-2.1406404972076416,-1.3331961345723649,-2.5268831888781946,6.1081862328346155,1.0178799629211426,-3.0297415892230433
1708443366.6148038,-2.140702486038208,-1.3332691502622147,-2.526874367390768,6.108250367432394,1.0178635120391846,-3.02954346338381
1708443366.6168118,-2.140672445297241,-1.333191604619362,-2.5269532839404505,6.108220326691427,1.0177974700927734,-3.029228750859396
1708443366.6187854,-2.1407296657562256,-1.3331827831319352,-2.5268994013415735,6.108328568726339,1.0177855491638184,-3.0289650599109095
1708443366.6208096,-2.140700578689575,-1.3331637543490906,-2.5268877188311976,6.108341443329611,1.0178724527359009,-3.028780523930685
1708443366.6228154,-2.140820264816284,-1.3332858246615906,-2.526890579854147,6.108419525414266,1.0178152322769165,-3.0285523573504847
1708443366.6248055,-2.1407570838928223,-1.3331902635148545,-2.5268831888781946,6.108406054764547,1.0177973508834839,-3.028264109288351
1708443366.626811,-2.1407480239868164,-1.333232120876648,-2.5269039312945765,6.108462679177084,1.0178182125091553,-3.0280607382403772
1708443366.628817,-2.1407933235168457,-1.3332498681596299,-2.5268994013415735,6.108519780426779,1.0178182125091553,-3.0278168360339563
1708443366.6308033,-2.1408207416534424,-1.3332454425147553,-2.5268664995776575,6.10850619056777,1.0177855491638184,-3.027621571217672
1708443366.6328082,-2.1408162117004395,-1.3332291108420868,-2.526911799107687,6.108528721123495,1.017815351486206,-3.027360979710714
1708443366.6347933,-2.1408498287200928,-1.3331828576377411,-2.5269280115710657,6.108580815583029,1.0178227424621582,-3.0271909872638147
1708443366.636805,-2.1408116817474365,-1.3332498234561463,-2.5269039312945765,6.108649718552389,1.0178349018096924,-3.0269365946399134
1708443366.638827,-2.14078688621521,-1.333269165163376,-2.526865545903341,6.108669030457296,1.0178033113479614,-3.0267625490771692
1708443366.6408124,-2.140836715698242,-1.3332277250340958,-2.5268710295306605,6.108754265099325,1.0178316831588745,-3.026583973561422
1708443366.6428022,-2.1408603191375732,-1.3332035404494782,-2.526911799107687,6.108763086586752,1.0178064107894897,-3.0263999144183558
1708443366.6448112,-2.1408603191375732,-1.333216832285263,-2.5268831888781946,6.108825909882345,1.017831563949585,-3.026180092488424
1708443366.6467905,-2.1408817768096924,-1.3332377833179017,-2.5268457571612757,6.10887240150527,1.017836093902588,-3.0260658899890345
1708443366.6487956,-2.140869379043579,-1.3332825166038056,-2.5268307367907923,6.108921515732565,1.017791509628296,-3.0258129278766077
1708443366.6507902,-2.1409542560577393,-1.3332661104253312,-2.5268545786487024,6.108962285309591,1.017798900604248,-3.025715414677755
1708443366.6528127,-2.1409170627593994,-1.3332321357778092,-2.5268576780902308,6.10896514633254,1.0177702903747559,-3.025498692189352
1708443366.6547923,-2.1409125328063965,-1.3332078915885468,-2.5268471876727503,6.108977067261495,1.0177960395812988,-3.025363270436422
1708443366.6568384,-2.140981435775757,-1.3332692098668595,-2.5268219153033655,6.10901569107131,1.0178078413009644,-3.025142017995016
1708443366.6587787,-2.14094877243042,-1.333220199947693,-2.526872460042135,6.10901569107131,1.0178078413009644,-3.024970356618063
1708443366.6608164,-2.140984058380127,-1.3332933348468323,-2.526867930089132,6.109023320465841,1.0177702903747559,-3.0247979799853724
1708443366.6627846,-2.1409964561462402,-1.333272562628128,-2.5268636385547083,6.109059083252706,1.0178078413009644,-3.0247135798083704
1708443366.6648011,-2.141045093536377,-1.3332439971021195,-2.526851479207174,6.109096753388204,1.017788290977478,-3.0245073477374476
1708443366.6667867,-2.14103627204895,-1.333244041805603,-2.5268636385547083,6.109122025757589,1.0177793502807617,-3.0244129339801233
1708443366.6688147,-2.14103627204895,-1.3332470816424866,-2.5268264452563685,6.109115588455953,1.017729640007019,-3.02429706255068
1708443366.670787,-2.1410768032073975,-1.333232120876648,-2.526835266743795,6.109123456269064,1.0177793502807617,-3.024184767399923
1708443366.67283,-2.141075849533081,-1.333277018075325,-2.52682334581484,6.109175908356466,1.0177702903747559,-3.0240491072284144
1708443366.6747713,-2.1411244869232178,-1.3333007854274292,-2.52682334581484,6.109171378403463,1.0177463293075562,-3.0239957014666956
1708443366.676792,-2.141162633895874,-1.3333212000182648,-2.52683669725527,6.109165298729696,1.0177626609802246,-3.02384597459902
1708443366.6787796,-2.14115834236145,-1.333357350235321,-2.5268057028399866,6.109172808914938,1.0177463293075562,-3.0237017313586634
1708443366.6808062,-2.1411540508270264,-1.3333069843104859,-2.526888672505514,6.109226453095236,1.0177133083343506,-3.0236311594592493
1708443366.6827824,-2.1411359310150146,-1.3333692115596314,-2.526835266743795,6.109308826714315,1.017729640007019,-3.0234933535205286
1708443366.6847668,-2.1411802768707275,-1.3333726090243836,-2.526844088231222,6.109319436341085,1.0177596807479858,-3.0234232584582728
1708443366.686785,-2.1411712169647217,-1.3333351773074646,-2.5268071333514612,6.1093716500099084,1.017717719078064,-3.0233479181872767
1708443366.6887803,-2.1411995887756348,-1.3333726537278672,-2.52682334581484,6.109364020615377,1.017767071723938,-3.0232351461993616
1708443366.6907735,-2.141188144683838,-1.3333548170379181,-2.5268145243274134,6.109353530197897,1.017756462097168,-3.0231431166278284
1708443366.6927989,-2.14127779006958,-1.3333726239255448,-2.52682334581484,6.109378921776571,1.0176938772201538,-3.0230842272387903
1708443366.6947742,-2.141197443008423,-1.3333470833352585,-2.526844088231222,6.1094268439109705,1.0177385807037354,-3.023027245198385
1708443366.6967971,-2.1412155628204346,-1.3334052723697205,-2.526827637349264,6.109450685768881,1.0177760124206543,-3.0229972044574183
1708443366.6987836,-2.1412596702575684,-1.333371178512909,-2.5267916361438196,6.109416711121359,1.0177028179168701,-3.022879425679342
1708443366.7007773,-2.1412642002105713,-1.3334140640548249,-2.526790205632345,6.109453666001119,1.0177894830703735,-3.022844378148214
1708443366.7027967,-2.141242742538452,-1.3333426129869004,-2.526794497166769,6.109501588135519,1.0177475214004517,-3.0228055159198206
1708443366.7048056,-2.1412765979766846,-1.3333919805339356,-2.5268026033984583,6.109534728318014,1.017771601676941,-3.0227647463427942
1708443366.7068217,-2.1412854194641113,-1.3333681237748642,-2.526820246373312,6.109525668412008,1.0177266597747803,-3.022745434437887
1708443366.7087762,-2.1412789821624756,-1.3333681237748642,-2.5268033186541956,6.109534728318014,1.0177192687988281,-3.022695843373434
1708443366.7107968,-2.1412293910980225,-1.3333711636117478,-2.526799027119772,6.109521138459005,1.0177103281021118,-3.0226483980761927
1708443366.7128053,-2.1412835121154785,-1.333351494078972,-2.52683669725527,6.109556543618002,1.0177431106567383,-3.022642437611715
1708443366.7147763,-2.1413161754608154,-1.3334096682122727,-2.5268033186541956,6.109540211945333,1.0177147388458252,-3.022588555012838
1708443366.7167714,-2.141319751739502,-1.3333426427892228,-2.526782814656393,6.109613883286276,1.0177147388458252,-3.022680107747213
1708443366.718774,-2.141310930252075,-1.3333470833352585,-2.526782814656393,6.109618413239279,1.017681360244751,-3.022589985524313
1708443366.7207932,-2.141348123550415,-1.3334008318236847,-2.526815954838888,6.109642135887899,1.0176948308944702,-3.0226438681231897
1708443366.7227755,-2.141371965408325,-1.333396391277649,-2.526811424885885,6.109603392868795,1.0176576375961304,-3.022613827382223
1708443366.7247736,-2.141343593597412,-1.3333919805339356,-2.5267587343799036,6.109645116120138,1.017641305923462,-3.0226007143603724
1708443366.7267861,-2.1413967609405518,-1.3333307665637513,-2.52683669725527,6.109665977745809,1.0177162885665894,-3.0227115789996546
1708443366.7287817,-2.141376256942749,-1.3333440583995362,-2.5268033186541956,6.109673487931051,1.0176830291748047,-3.0227060953723353
1708443366.7307942,-2.1413586139678955,-1.3334041696837922,-2.5268004576312464,6.109722959786215,1.0176992416381836,-3.0226896444903772
1708443366.7328248,-2.141400098800659,-1.3334130209735413,-2.526737991963522,6.109676348954,1.0177028179168701,-3.0227304140674036
1708443366.7347972,-2.1413652896881104,-1.333371178512909,-2.5267587343799036,6.109709489136495,1.01765775680542,-3.022785488759176
1708443366.736822,-2.141399383544922,-1.3334422719529648,-2.5267720858203333,6.1097755310829065,1.0176576375961304,-3.0228381792651575
1708443366.7387855,-2.141394853591919,-1.333399848347046,-2.526733700429098,6.109743821411886,1.0177253484725952,-3.022865120564596
1708443366.740833,-2.1414105892181396,-1.333363727932312,-2.5267470518695276,6.1097004292304895,1.0176546573638916,-3.022926632558004
1708443366.7427766,-2.1414647102355957,-1.33340077221904,-2.5267840067492884,6.109761941223898,1.0176246166229248,-3.0229490439044397
1708443366.7448063,-2.141422986984253,-1.3333919805339356,-2.5267751852618616,6.109770881920614,1.01767098903656,-3.023001495991842
1708443366.746775,-2.1414105892181396,-1.3333470833352585,-2.5267425219165247,6.109752881317892,1.0176379680633545,-3.0230241457568567
1708443366.7487965,-2.141423225402832,-1.333417461519577,-2.5267558733569544,6.109761941223898,1.0176502466201782,-3.023113791142599
1708443366.7508078,-2.141484022140503,-1.3333461445621033,-2.5267258326159876,6.109731662064352,1.0176502466201782,-3.023165766392843
1708443366.752807,-2.141462802886963,-1.3333415550044556,-2.526792828236715,6.109727251320638,1.017687439918518,-3.0232511202441614
1708443366.7547927,-2.1414670944213867,-1.33340077221904,-2.5267513434039515,6.109767424851217,1.0176681280136108,-3.0232365767108362
1708443366.7568254,-2.1414921283721924,-1.3333844554475327,-2.526727263127462,6.1098424074943445,1.0176514387130737,-3.0233667532550257
1708443366.7588205,-2.1414830684661865,-1.3333799850991745,-2.5267425219165247,6.109828936844625,1.0176559686660767,-3.0233643690692347
1708443366.7608144,-2.1415317058563232,-1.3333637577346344,-2.5267258326159876,6.109774815827169,1.0176094770431519,-3.0235090891467493
1708443366.7627964,-2.1415228843688965,-1.333338202243187,-2.5267303625689905,6.1098153469856165,1.0175808668136597,-3.0235617796527308
1708443366.7647936,-2.1415646076202393,-1.3333187860301514,-2.526743475590841,6.1098530171211145,1.0176934003829956,-3.0237227121936243
1708443366.766786,-2.1415016651153564,-1.333375633960106,-2.526776377354757,6.109841096192159,1.0176682472229004,-3.0237324873553675
1708443366.7687821,-2.141530752182007,-1.3334052723697205,-2.5267184416400355,6.109867799073019,1.0176184177398682,-3.023904863988058
1708443366.7707968,-2.141571521759033,-1.3333998036435624,-2.5266855398761194,6.109897720604696,1.017573356628418,-3.024029795323507
1708443366.7728047,-2.1415183544158936,-1.333388940697052,-2.5266974608050745,6.109921562462606,1.0176228284835815,-3.02419883409609
1708443366.7748048,-2.1416008472442627,-1.3334052872708817,-2.5267720858203333,6.109917032509603,1.0175526142120361,-3.0242484251605433
1708443366.7768157,-2.1415627002716064,-1.3333963763764878,-2.526743475590841,6.109924542694845,1.0176154375076294,-3.0243552366839808
1708443366.7787988,-2.141596555709839,-1.3333756637624283,-2.5267346541034144,6.109950172692098,1.0176154375076294,-3.024540964757101
1708443366.7808192,-2.14153790473938,-1.3333726239255448,-2.526703182850973,6.1099740145500085,1.0175853967666626,-3.024705235158102
1708443366.7827847,-2.1415884494781494,-1.3333593320897599,-2.526710573826925,6.1099469540412805,1.0176020860671997,-3.0248447100268763
1708443366.7847714,-2.1415421962738037,-1.3333337765983124,-2.5267120043383997,6.109935152321615,1.0175987482070923,-3.0250096956836146
1708443366.7867808,-2.141528844833374,-1.3333417487195511,-2.526665989552633,6.109918701439657,1.017594337463379,-3.0251761118518274
1708443366.7887814,-2.14159893989563,-1.33340077221904,-2.526686731969015,6.109982716828146,1.0175734758377075,-3.025320116673605
1708443366.7908044,-2.141592025756836,-1.3333637428334733,-2.526698891316549,6.1099634049232385,1.0176032781600952,-3.0254808107959192
1708443366.7927778,-2.141587495803833,-1.333395467405655,-2.526679340993063,6.109987246781149,1.0176032781600952,-3.025635306035177
1708443366.7947853,-2.1415538787841797,-1.3333844554475327,-2.526658360158102,6.109982716828146,1.0175750255584717,-3.02578312555422
1708443366.7968082,-2.141570568084717,-1.3334289950183411,-2.526743475590841,6.110056149750509,1.0175448656082153,-3.0259466806994837
1708443366.7987905,-2.141641616821289,-1.3333919805339356,-2.526698891316549,6.1100817797477625,1.0175342559814453,-3.0261481443988245
1708443366.800804,-2.1415481567382812,-1.3334174317172547,-2.526740614567892,6.109982716828146,1.017595887184143,-3.02627402940859
1708443366.8027868,-2.1416237354278564,-1.333368108873703,-2.526723925267355,6.110096561699667,1.0175044536590576,-3.026454035435812
1708443366.804837,-2.1415855884552,-1.3333381426385422,-2.526727263127462,6.110011327057638,1.0175342559814453,-3.026593271886007
1708443366.8067968,-2.1416172981262207,-1.3333426874927063,-2.526703182850973,6.110047089844503,1.0174921751022339,-3.0268269220935267
1708443366.8088346,-2.141605854034424,-1.3333711487105866,-2.526658360158102,6.110096561699667,1.0175342559814453,-3.0270023981677454
1708443366.8108516,-2.1416218280792236,-1.3333593171885987,-2.526743475590841,6.110056149750509,1.0175179243087769,-3.027149025593893
1708443366.8128173,-2.1416146755218506,-1.3334086251309891,-2.526691261922018,6.11006377914504,1.0175223350524902,-3.0273197332965296
1708443366.8148215,-2.1416375637054443,-1.3333800596049805,-2.526670519505636,6.110133993416586,1.0174893140792847,-3.027498785649435
1708443366.816773,-2.1416285037994385,-1.333371104007103,-2.526670519505636,6.110084759980001,1.0175477266311646,-3.0276995340930384
1708443366.8187823,-2.1416714191436768,-1.3334409457496186,-2.526723925267355,6.110072839051046,1.0174893140792847,-3.0279362837420862
1708443366.8208091,-2.141666889190674,-1.3334130507758637,-2.5266955534564417,6.110095011978903,1.0175268650054932,-3.028159205113546
1708443366.8227954,-2.141641139984131,-1.333387480383255,-2.526740614567892,6.110092150955953,1.0174893140792847,-3.0283435026751917
1708443366.8248093,-2.141666889190674,-1.333388940697052,-2.5266714731799524,6.1100995419319055,1.017498254776001,-3.0285401980029505
1708443366.826805,-2.141632080078125,-1.3334497076324006,-2.5266671816455286,6.110118853836813,1.0175071954727173,-3.028734270726339
1708443366.8288004,-2.141662359237671,-1.3333548468402405,-2.526691261922018,6.110095131188192,1.0174652338027954,-3.0289748350726526
1708443366.8307786,-2.1417324542999268,-1.3333919805339356,-2.526665989552633,6.110086071282186,1.0175071954727173,-3.0291374365436
1708443366.8328066,-2.1417076587677,-1.333415837293007,-2.5267372767077845,6.110139715462484,1.017486333847046,-3.0293577353106897
1708443366.8347855,-2.141716480255127,-1.3334041398814698,-2.5266671816455286,6.110139834671774,1.0175071954727173,-3.029558006917135
1708443366.836806,-2.141711950302124,-1.3333919805339356,-2.5266552607165735,6.110123383789816,1.0174953937530518,-3.029785458241598
1708443366.8387733,-2.1416561603546143,-1.333359346990921,-2.5266597906695765,6.110147225647726,1.0174908638000488,-3.0299561659442347
1708443366.8407683,-2.1416399478912354,-1.3333844554475327,-2.5266760031329554,6.110118853836813,1.0175071954727173,-3.0301483313189905
1708443366.842824,-2.141710042953491,-1.3333655011704941,-2.526640001927511,6.110168444901266,1.017417311668396,-3.030368153248922
1708443366.844781,-2.141747236251831,-1.3334041398814698,-2.5266223589526575,6.110184895783224,1.0174696445465088,-3.0305867830859583
1708443366.8467784,-2.1417348384857178,-1.3333919805339356,-2.5266640822040003,6.110151755600729,1.0174574851989746,-3.030860487614767
1708443366.8488097,-2.1417438983917236,-1.3333756190589447,-2.5266671816455286,6.11018322685317,1.0174620151519775,-3.031051222478048
1708443366.8507671,-2.1417348384857178,-1.3333470982364197,-2.5266104380237024,6.110211837082662,1.0174500942230225,-3.0312708059894007
1708443366.8527985,-2.1416730880737305,-1.333440975551941,-2.5266268889056605,6.110175835877218,1.0174410343170166,-3.0314744154559534
1708443366.854788,-2.1417057514190674,-1.3333593171885987,-2.5266760031329554,6.110180365830221,1.017429232597351,-3.0316692034350794
1708443366.8568316,-2.141686201095581,-1.3333831888488312,-2.5266180674182337,6.110174166947164,1.0174007415771484,-3.0319300333606165
