time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443520.1418016,-2.141909599304199,-1.3337612462094803,-2.5270512739764612,6.111809479981222,1.0178393125534058,-2.138726536427633
1708443520.1437569,-2.141930103302002,-1.333737240438797,-2.5269702116595667,6.111813771515646,1.0177870988845825,-2.1385181585894983
1708443520.1457992,-2.141925573348999,-1.3337790679982682,-2.5269444624530237,6.111833560257711,1.017798900604248,-2.1382883230792444
1708443520.1477625,-2.141995429992676,-1.3338151586106797,-2.5269957224475306,6.111857402115621,1.0177661180496216,-2.138092343007223
1708443520.14977,-2.1420111656188965,-1.3337538999370118,-2.5269597212420862,6.1118695614631555,1.0177136659622192,-2.137921158467428
1708443520.1517758,-2.141989231109619,-1.3337865632823487,-2.5269838015185755,6.11193464973525,1.017747163772583,-2.1376922766314905
1708443520.153776,-2.1420342922210693,-1.33378358305011,-2.5269551912890833,6.111917245178976,1.0177191495895386,-2.137536350880758
1708443520.155828,-2.141993522644043,-1.3337658208659668,-2.5269671122180384,6.111945497780599,1.0176904201507568,-2.1373685042010706
1708443520.1577725,-2.141989231109619,-1.3337416809848328,-2.526931111012594,6.1118963835533044,1.0177028179168701,-2.1371477285968226
1708443520.1597648,-2.1420183181762695,-1.3337953847697754,-2.52690560022463,6.111905085831442,1.0176503658294678,-2.136930290852682
1708443520.161778,-2.1420297622680664,-1.333761290912964,-2.526944700871603,6.111932265549459,1.017609715461731,-2.1367791334735315
1708443520.1637855,-2.1420819759368896,-1.3337909889272233,-2.526886049901144,6.112009632378378,1.0176184177398682,-2.136627499257223
1708443520.1657948,-2.1420774459838867,-1.3337538552335282,-2.5268619696246546,6.111956584244528,1.017606496810913,-2.1364110151873987
1708443520.1677887,-2.14206600189209,-1.3337865632823487,-2.5268786589251917,6.1119435904319666,1.0175899267196655,-2.1362507979022425
1708443520.1697898,-2.142057418823242,-1.3337776076844712,-2.5268591086017054,6.111943471222677,1.0175986289978027,-2.1360538641559046
1708443520.1717951,-2.1420555114746094,-1.3338240397027512,-2.5268710295306605,6.112065183907308,1.0175704956054688,-2.1358898321734827
1708443520.1737869,-2.1421430110931396,-1.3337627214244385,-2.5268636385547083,6.112057673722067,1.017562747001648,-2.1357620398150843
1708443520.1758127,-2.1420891284942627,-1.333771677022316,-2.5268755594836634,6.112033474236288,1.0175836086273193,-2.135679070149557
1708443520.1777709,-2.1420845985412598,-1.3337865632823487,-2.5268471876727503,6.112073886185446,1.0175057649612427,-2.1354692617999476
1708443520.1797912,-2.1421475410461426,-1.3337282699397583,-2.5268471876727503,6.112081396370687,1.0175223350524902,-2.1353371779071253
1708443520.1818,-2.1421544551849365,-1.3337538701346894,-2.5268471876727503,6.112065064698019,1.0174732208251953,-2.1352132002459925
1708443520.1837525,-2.1421613693237305,-1.333768830900528,-2.5268681685077112,6.112096774369039,1.0175144672393799,-2.135069195424215
1708443520.1857705,-2.142134189605713,-1.333793969159462,-2.526835266743795,6.112063991814413,1.0174338817596436,-2.134887997304098
1708443520.1877608,-2.142141342163086,-1.3337539446404953,-2.526835266743795,6.112084615021505,1.0174576044082642,-2.13475209871401
1708443520.1897779,-2.1421737670898438,-1.3338151735118409,-2.526799027119772,6.112115967064657,1.0174531936645508,-2.1346495787249964
1708443520.1917799,-2.142160654067993,-1.3338315200856705,-2.5267751852618616,6.112075912743368,1.0174500942230225,-2.1345251242267054
1708443520.1937869,-2.142181873321533,-1.3337390285781403,-2.526728693638937,6.11206732967452,1.0174543857574463,-2.134359661732809
1708443520.1958013,-2.1421570777893066,-1.3337852221778412,-2.526794497166769,6.112088191300192,1.0174381732940674,-2.134228054677145
1708443520.1977658,-2.142132520675659,-1.333822564487793,-2.526745144520895,6.112136947899618,1.0173888206481934,-2.1340869108783167
1708443520.1997736,-2.142141342163086,-1.333847553735115,-2.5267825762378138,6.1121487496192834,1.0174140930175781,-2.1339710394488733
1708443520.2018387,-2.1421825885772705,-1.3338403415730973,-2.5267706553088587,6.112128960877218,1.0173813104629517,-2.133883301411764
1708443520.20377,-2.142194986343384,-1.333761216407158,-2.5267632643329065,6.112059700279989,1.0173813104629517,-2.133742634450094
1708443520.2057748,-2.1421499252319336,-1.3338314604810257,-2.5267751852618616,6.1120924828346155,1.0173821449279785,-2.133704487477438
1708443520.2077956,-2.142132520675659,-1.333835930829384,-2.5268126169787806,6.112117397576132,1.0173540115356445,-2.133505646382467
1708443520.2097747,-2.142152786254883,-1.3338106584599991,-2.5267632643329065,6.1121325371559045,1.0173377990722656,-2.1334269682513636
1708443520.2117758,-2.142165184020996,-1.3338196289590378,-2.5267677942859095,6.112128960877218,1.0173702239990234,-2.1334007422076624
1708443520.2138138,-2.142165184020996,-1.333831475382187,-2.5267825762378138,6.112075912743368,1.0173659324645996,-2.1332228819476526
1708443520.2157836,-2.1421737670898438,-1.3338716191104432,-2.5267587343799036,6.112128960877218,1.0173335075378418,-2.1331308523761194
1708443520.2177842,-2.1421868801116943,-1.3338239949992676,-2.5268035570727747,6.11207269409255,1.0173702239990234,-2.133009735737936
1708443520.219757,-2.142194986343384,-1.3338269901326676,-2.5267632643329065,6.112081396370687,1.0173745155334473,-2.1329506079303187
1708443520.2217593,-2.1421499252319336,-1.333880530004837,-2.526825014744894,6.112084615021505,1.0173659324645996,-2.132833782826559
1708443520.223759,-2.1421499252319336,-1.3338638556054612,-2.5267916361438196,6.112031328469076,1.0173702239990234,-2.132754151021139
1708443520.2258298,-2.1421263217926025,-1.3338253063014527,-2.5267661253558558,6.112096774369039,1.0173335075378418,-2.1326502005206507
1708443520.2277606,-2.1420845985412598,-1.3338505935719986,-2.526761595402853,6.112040149956503,1.0173497200012207,-2.132566277180807
1708443520.2297642,-2.1420722007751465,-1.333880530004837,-2.5267961660968226,6.111967313080587,1.0173745155334473,-2.1325300375567835
1708443520.2317524,-2.142064332962036,-1.3338628423265,-2.5267751852618616,6.1120009301002405,1.0173702239990234,-2.132442299519674
1708443520.2337646,-2.1420116424560547,-1.33389105022464,-2.526799027119772,6.1119446633155725,1.0173583030700684,-2.1323745886432093
1708443520.2357845,-2.1420204639434814,-1.3338702482036133,-2.526839796696798,6.111917245178976,1.0173821449279785,-2.132277790700094
1708443520.23779,-2.1420986652374268,-1.3338865649751206,-2.526827875767843,6.111866938858785,1.0173335075378418,-2.1322019735919397
1708443520.2397647,-2.1420209407806396,-1.333886594777443,-2.526811424885885,6.1118695614631555,1.0173659324645996,-2.1321123282061976
1708443520.2417586,-2.1419849395751953,-1.3339315217784424,-2.526835266743795,6.111846554070272,1.0173900127410889,-2.1320655981646937
1708443520.24377,-2.141953229904175,-1.3338643175414582,-2.5268262068377894,6.111801850586691,1.0174140930175781,-2.13200551668276
1708443520.2457917,-2.1419241428375244,-1.3339345169118424,-2.526839796696798,6.111789929657736,1.0173900127410889,-2.1319482962237757
1708443520.247793,-2.141913414001465,-1.3339417439750214,-2.5268710295306605,6.111644017487325,1.0174717903137207,-2.131873432789938
1708443520.2498162,-2.1418373584747314,-1.333965854053833,-2.5268574396716517,6.1116206524665735,1.0174697637557983,-2.1318076292621058
1708443520.251746,-2.141822338104248,-1.3339569133571167,-2.5268951098071497,6.1115691540534876,1.0175069570541382,-2.131780449544088
1708443520.2537813,-2.141787052154541,-1.3340062958053132,-2.526935640965597,6.111522662430563,1.017498254776001,-2.131753746663229
1708443520.255766,-2.1417102813720703,-1.334022657280304,-2.5269838015185755,6.1114375469978235,1.0175342559814453,-2.1316526571856897
1708443520.2577903,-2.1416711807250977,-1.3340049397996445,-2.5269866625415247,6.111391055374899,1.0175836086273193,-2.1316335836993616
1708443520.2597468,-2.141589403152466,-1.3340538305095215,-2.527039353047506,6.111274826317587,1.0175793170928955,-2.131580654774801
1708443520.2617621,-2.141526460647583,-1.3340658110431214,-2.527055803929464,6.111186849861898,1.0176109075546265,-2.1315129438983362
1708443520.2637956,-2.1414382457733154,-1.334089995627739,-2.5270841757403772,6.1109962342079065,1.0176392793655396,-2.131448570881979
1708443520.2657597,-2.1413516998291016,-1.3341137629798432,-2.5271320978747767,6.110889899521627,1.0177090167999268,-2.1314285437213343
1708443520.2677736,-2.1411845684051514,-1.3341497641852875,-2.52714711824526,6.1107908366020105,1.0176752805709839,-2.1314128080951136
1708443520.269798,-2.1411051750183105,-1.3341657233289261,-2.5272162596331995,6.11065839508132,1.0177397727966309,-2.1313350836383265
1708443520.2717643,-2.14099383354187,-1.3342347306064148,-2.5272565523730677,6.110505926399984,1.0177792310714722,-2.1313169638263147
1708443520.2738402,-2.140869379043579,-1.3342259687236329,-2.527245823537008,6.110468017845907,1.0178000926971436,-2.1312149206744593
1708443520.2757926,-2.1407511234283447,-1.33427049339328,-2.5273166338550013,6.110333192139425,1.017876386642456,-2.1312816778766077
1708443520.2777505,-2.140575408935547,-1.3342811328223725,-2.5273481051074427,6.1101159928138635,1.0179154872894287,-2.131228272114889
1708443520.2797534,-2.1404471397399902,-1.334242807035782,-2.527421776448385,6.109945404320516,1.0179712772369385,-2.1312368551837366
1708443520.2818189,-2.1402366161346436,-1.3343942326358338,-2.5274770895587366,6.109765755921163,1.0180197954177856,-2.1311314741717737
1708443520.2837827,-2.140047311782837,-1.3343157929233094,-2.5275564829455774,6.109550583153524,1.018127679824829,-2.13119346300234
1708443520.2857742,-2.139880657196045,-1.3343886894038697,-2.527550284062521,6.109314667969503,1.0182130336761475,-2.131165329610006
1708443520.2877693,-2.139660596847534,-1.3343996119550248,-2.5276315847979944,6.10908733585433,1.0182600021362305,-2.1311853567706507
1708443520.2897696,-2.1395301818847656,-1.3344488453916092,-2.5276675860034388,6.1088600037391565,1.0183813571929932,-2.1311281363116663
1708443520.2917953,-2.1392691135406494,-1.3344769340804596,-2.5277965704547327,6.108657943993368,1.0184327363967896,-2.131099526082174
1708443520.2937872,-2.1391031742095947,-1.3345368814519425,-2.527823511754171,6.10842655876235,1.0185627937316895,-2.1311610380755823
1708443520.295793,-2.138850450515747,-1.3345280301621933,-2.5279346148120325,6.108174073487081,1.018613338470459,-2.1311610380755823
1708443520.2977734,-2.138615608215332,-1.3345638078502198,-2.5279930273639124,6.107938992768087,1.018750548362732,-2.1311281363116663
1708443520.299807,-2.138380527496338,-1.3345844757607956,-2.528048578892843,6.107712137490072,1.0188337564468384,-2.131152931843893
1708443520.301794,-2.138132333755493,-1.33465629935775,-2.5281699339496058,6.107441293984213,1.018921136856079,-2.1311281363116663
1708443520.3037941,-2.1378118991851807,-1.3346681606820603,-2.528231207524435,6.107158767967977,1.0190918445587158,-2.131144348775045
1708443520.3058195,-2.137573480606079,-1.334748850469925,-2.5283575693713587,6.106790292053976,1.019166111946106,-2.13113242784609
1708443520.3077543,-2.137294054031372,-1.334728093152382,-2.5284653345691126,6.106495606690206,1.0192984342575073,-2.131120506917135
1708443520.3097818,-2.136965751647949,-1.3347966831973572,-2.528569046651022,6.106204259186544,1.0194588899612427,-2.13123065630068
1708443520.3117874,-2.13670015335083,-1.3348443520120163,-2.5286648909198206,6.105873095780172,1.0195837020874023,-2.1311925093280237
1708443520.313785,-2.13641095161438,-1.334895373587944,-2.5287984053241175,6.105598914414205,1.0198097229003906,-2.131221119557516
1708443520.3158073,-2.1360971927642822,-1.3349311512759705,-2.5288763681994837,6.105237948685446,1.0199092626571655,-2.131261173878805
1708443520.3177993,-2.1357696056365967,-1.3348971766284485,-2.5290172735797327,6.104973780899801,1.0200817584991455,-2.1312525908099573
1708443520.3198025,-2.135446310043335,-1.3350076091340561,-2.529173199330465,6.1045336602027795,1.0202503204345703,-2.1313093344317835
1708443520.3218198,-2.135075330734253,-1.3351165068200608,-2.529330555592672,6.104165899544515,1.020434856414795,-2.1313331762896937
1708443520.3237567,-2.1347110271453857,-1.3350736957839509,-2.52946120897402,6.103759276657858,1.0206154584884644,-2.131373707448141
1708443520.32578,-2.1343531608581543,-1.3351333004287262,-2.5296664873706263,6.103377926140585,1.0208117961883545,-2.1313326994525355
1708443520.3277605,-2.133962869644165,-1.3352096539786835,-2.5297895113574427,6.102910268097677,1.0209879875183105,-2.1314294973956507
1708443520.3297546,-2.1335995197296143,-1.3352618229440232,-2.529975477849142,6.102524506836691,1.0211596488952637,-2.131453339253561
1708443520.3317883,-2.1331629753112793,-1.3353171956590195,-2.5301104227649134,6.1021015522773645,1.0213485956192017,-2.1315344015704554
1708443520.333806,-2.132761001586914,-1.3354510378888627,-2.530245606099264,6.101573931961813,1.0215325355529785,-2.1315701643573206
1708443520.3358054,-2.1322829723358154,-1.3354648512652894,-2.5304461161242884,6.101086723595419,1.0217902660369873,-2.131662193928854
1708443520.3377805,-2.1318271160125732,-1.335594580774643,-2.5306621233569544,6.100475179940023,1.0220143795013428,-2.1317103544818323
1708443520.3397965,-2.1313693523406982,-1.3356532615474244,-2.530879799519674,6.0999886868293665,1.0222877264022827,-2.1317618528949183
1708443520.3418005,-2.1308538913726807,-1.3357665252736588,-2.531008545552389,6.099500882416525,1.0225353240966797,-2.1318958441363733
1708443520.3437583,-2.1303908824920654,-1.3358457398465653,-2.531250063573019,6.099014150887289,1.0227643251419067,-2.1319101492511194
1708443520.3457851,-2.129891872406006,-1.335862548356392,-2.5315125624286097,6.098511802941122,1.0230048894882202,-2.131954018269674
1708443520.3477864,-2.129363536834717,-1.3360173565200348,-2.5316911379443567,6.097993242531576,1.0232287645339966,-2.132098976765768
1708443520.3497572,-2.128870964050293,-1.3360954833081742,-2.531881634389059,6.097456443100729,1.0235216617584229,-2.1322086493121546
1708443520.3518047,-2.128286123275757,-1.3362240207246323,-2.532158915196554,6.096783864289083,1.0237698554992676,-2.132312599812643
1708443520.3538127,-2.1277267932891846,-1.336294413810112,-2.5323897043811243,6.096254694252767,1.0240789651870728,-2.132420365010397
1708443520.355812,-2.127135753631592,-1.336431385283806,-2.53269607225527,6.095527994423666,1.0243555307388306,-2.132569138203756
1708443520.3577778,-2.1265010833740234,-1.3365182143500824,-2.53296405473818,6.094918834954061,1.0247056484222412,-2.1327298323260706
1708443520.3597634,-2.125997543334961,-1.3366392862847825,-2.5331783930407923,6.094277608185568,1.0250345468521118,-2.1328452269183558
1708443520.3617728,-2.125345468521118,-1.3367541593364258,-2.5334799925433558,6.093582856446066,1.0253055095672607,-2.132965866719381
1708443520.363826,-2.124699354171753,-1.33680875719104,-2.533685270939962,6.092917668610372,1.0256389379501343,-2.133125130330221
1708443520.3657703,-2.124051094055176,-1.336974025969841,-2.5340166727649134,6.092222678452291,1.0259711742401123,-2.133266274129049
1708443520.367758,-2.1234130859375,-1.3370936226895829,-2.5343197027789515,6.091485488205709,1.0263043642044067,-2.133421246205465
1708443520.3697655,-2.1227011680603027,-1.3372252148440857,-2.534617010747091,6.09076617935256,1.0266605615615845,-2.1335819403277796
1708443520.3718014,-2.121997594833374,-1.3373120737126847,-2.534973923360006,6.090050804405966,1.0270543098449707,-2.1337884108172815
1708443520.3737533,-2.121253728866577,-1.3374271106771012,-2.535260264073507,6.089232075005331,1.0274510383605957,-2.1339719931231897
1708443520.3757784,-2.1204864978790283,-1.3376120340875168,-2.535621706639425,6.088431107788839,1.0278476476669312,-2.134131733571188
1708443520.3777866,-2.1197402477264404,-1.337743641143181,-2.5359275976764124,6.0875810263450525,1.0282084941864014,-2.13431960741152
1708443520.3797503,-2.1189868450164795,-1.3378745031407853,-2.5362277666675013,6.0868215439613245,1.0285967588424683,-2.1345813910113733
1708443520.3817732,-2.1182243824005127,-1.3380102825215836,-2.536513868962423,6.085962641030111,1.0290049314498901,-2.1347740332232874
1708443520.3837671,-2.1174957752227783,-1.338207722907402,-2.5369296709643763,6.085153806000509,1.0293885469436646,-2.134965244923727
1708443520.3857887,-2.1166069507598877,-1.3382646453431626,-2.5373013655291956,6.084267842560568,1.0298426151275635,-2.135214153920309
1708443520.3877618,-2.1158344745635986,-1.3384769421866913,-2.537631098424093,6.083351361542501,1.030320167541504,-2.1354058424579065
1708443520.3898153,-2.114926338195801,-1.3386697334102173,-2.5380359331714075,6.082438456803121,1.0308128595352173,-2.1356752554522913
1708443520.391776,-2.114016532897949,-1.3388042610934754,-2.538436237965719,6.081464755326071,1.0313224792480469,-2.135944668446676
1708443520.393823,-2.1131319999694824,-1.3390163642219086,-2.5387945810901087,6.080515968590536,1.0317984819412231,-2.1361849943744105
1708443520.395789,-2.112243890762329,-1.339134396319725,-2.5392234961139124,6.079600083618917,1.0322918891906738,-2.136453453694479
1708443520.3977933,-2.111285924911499,-1.3393767041018982,-2.539635960255758,6.078700053482809,1.0327481031417847,-2.136763397847311
1708443520.3997672,-2.1104326248168945,-1.3394860935262223,-2.5400031248675745,6.077750074654379,1.0332789421081543,-2.137048069630758
1708443520.401863,-2.1095023155212402,-1.3396562349847336,-2.5404537359820765,6.076849090843954,1.0337519645690918,-2.137233559285299
1708443520.4038177,-2.1086301803588867,-1.3398564171842118,-2.5408640543567103,6.075842249184408,1.034256935119629,-2.1374738852130335
1708443520.4057853,-2.107632637023926,-1.3400896352580567,-2.541238848363058,6.0748703358467,1.034770131111145,-2.137874428425924
1708443520.4077792,-2.1066794395446777,-1.3403140169433136,-2.541724507008688,6.073820817261495,1.0352504253387451,-2.138104263936178
1708443520.409789,-2.1057064533233643,-1.3404498559287568,-2.54218560854067,6.072850692063131,1.0358524322509766,-2.138393227254049
1708443520.4117785,-2.1046788692474365,-1.3407024306109925,-2.5426653067218226,6.071776854782858,1.0363850593566895,-2.138766590748922
1708443520.4137895,-2.1037075519561768,-1.340934158568718,-2.5431631247149866,6.0707493899162195,1.037003517150879,-2.1390374342547815
1708443520.415799,-2.102668523788452,-1.3411416870406647,-2.543600861226217,6.069694506912985,1.0375598669052124,-2.13935357729067
1708443520.4177759,-2.1016182899475098,-1.3413599592498322,-2.544044796620504,6.068592655449667,1.0381258726119995,-2.1396496931659144
1708443520.4197628,-2.100604295730591,-1.341575266127922,-2.544503990803854,6.067468273430624,1.038731336593628,-2.1400840918170374
1708443520.4217818,-2.0996241569519043,-1.3417744946530838,-2.544992510472433,6.066523062973776,1.039279818534851,-2.1404789129840296
1708443520.4237764,-2.098600149154663,-1.3419682544520875,-2.5455432573901575,6.06550298908309,1.0398616790771484,-2.1407769362079065
1708443520.4258149,-2.097487211227417,-1.342236028318741,-2.546004835759298,6.0643725273902795,1.0405161380767822,-2.1411336104022425
1708443520.4277802,-2.0964510440826416,-1.342537747030594,-2.546528164540426,6.0633137104804895,1.0411372184753418,-2.141510311757223
1708443520.4297674,-2.0952796936035156,-1.3427876395038147,-2.547110144292013,6.06215916851119,1.0418187379837036,-2.141945187245504
1708443520.4317715,-2.0941994190216064,-1.3430506151965638,-2.547633473073141,6.060990798264303,1.0424392223358154,-2.1422956625567835
1708443520.433823,-2.0930256843566895,-1.3432824325612565,-2.54820162454714,6.059797870903768,1.0431337356567383,-2.1427210013019007
1708443520.4357917,-2.091973304748535,-1.3434781295112153,-2.548746411000387,6.058693158417501,1.043770670890808,-2.1431058088885706
1708443520.4377587,-2.090843677520752,-1.3438114684871216,-2.549300734196798,6.0576116917426965,1.0444644689559937,-2.143538300191061
1708443520.439814,-2.0896763801574707,-1.3440550726703187,-2.5498855749713343,6.056511270790853,1.0450568199157715,-2.14396316209902
1708443520.441759,-2.088557243347168,-1.3442896467498322,-2.5504449049579065,6.055304872780599,1.0457051992416382,-2.1444037596331995
1708443520.4437585,-2.087341547012329,-1.344585732822754,-2.551004234944479,6.054128396302023,1.046425223350525,-2.1448243300067347
1708443520.4458005,-2.0861213207244873,-1.3448561590961,-2.5516160170184534,6.05287932136611,1.047102689743042,-2.1453049818622034
1708443520.4477663,-2.084882974624634,-1.3451775771430512,-2.552232329045431,6.051699864655294,1.0478391647338867,-2.1458032766925257
1708443520.449776,-2.083674907684326,-1.345467523937561,-2.5529101530658167,6.05041395404891,1.0486785173416138,-2.14626390138735
1708443520.4517536,-2.0824592113494873,-1.345718429689743,-2.553582255040304,6.049223410874166,1.0494064092636108,-2.1467440764056605
1708443520.4537983,-2.0811634063720703,-1.3460059475949784,-2.554135862980978,6.0479657528694055,1.0501035451889038,-2.147217098866598
1708443520.4558015,-2.079939842224121,-1.346304551964142,-2.5547686258899134,6.046737658768453,1.0507752895355225,-2.1477468649493616
1708443520.4577782,-2.0787196159362793,-1.3465615820935746,-2.5554044882403772,6.04555236080245,1.0514599084854126,-2.148304287587301
1708443520.459766,-2.0774753093719482,-1.3468693059733887,-2.556028191243307,6.044357049256124,1.0521594285964966,-2.1488259474383753
1708443520.4617596,-2.0761661529541016,-1.34716089189563,-2.5566754976855677,6.043058383255758,1.0529252290725708,-2.149374787007467
1708443520.4637566,-2.074845552444458,-1.3475378018668671,-2.5574289003955286,6.0418492434318445,1.0538091659545898,-2.149902645741598
1708443520.4657722,-2.0735273361206055,-1.3478353929570694,-2.5581277052508753,6.040561544686117,1.0545964241027832,-2.1504676977740687
1708443520.4678128,-2.072110176086426,-1.348134146337845,-2.558802668248312,6.039169657021322,1.0554755926132202,-2.151106659566061
1708443520.469769,-2.0708413124084473,-1.3484716725400467,-2.559519116078512,6.037967788964071,1.0563092231750488,-2.1516531149493616
1708443520.4718006,-2.069490909576416,-1.3488244277289887,-2.5601866880999964,6.036727535515585,1.057073950767517,-2.1522114912616175
1708443520.4737601,-2.0681447982788086,-1.349144236450531,-2.560845438634054,6.03550015667037,1.057961344718933,-2.1528285185443323
1708443520.4757893,-2.0668365955352783,-1.3494956356338044,-2.5615902582751673,6.034275877266683,1.0587373971939087,-2.153433148060934
1708443520.4778063,-2.0654399394989014,-1.3498094242862244,-2.5622556845294397,6.032982575684347,1.0596359968185425,-2.1540916601764124
1708443520.4797704,-2.064039945602417,-1.3501233470490952,-2.5629881064044397,6.03167091587142,1.0605579614639282,-2.1547239462481897
1708443520.4818025,-2.0625810623168945,-1.3505014193109055,-2.5637860933886927,6.030419456749716,1.0614475011825562,-2.1554086844073694
1708443520.4838095,-2.0612435340881348,-1.350840539937355,-2.5645719210254114,6.029086696892538,1.0623869895935059,-2.1560257116900843
1708443520.4858015,-2.0597753524780273,-1.351275996570923,-2.5652688185321253,6.027761685639181,1.0632106065750122,-2.156719986592428
1708443520.487759,-2.058345317840576,-1.3516707879355927,-2.566045586262838,6.026468741684713,1.0641047954559326,-2.15739614168276
1708443520.4897728,-2.056976079940796,-1.352095366721489,-2.5668426195727747,6.025201308518209,1.0649992227554321,-2.158069435750143
1708443520.491776,-2.0554966926574707,-1.3524522495320817,-2.5676308313952845,6.0238826153571985,1.0658187866210938,-2.158759895955221
1708443520.493839,-2.054089307785034,-1.3528274309686203,-2.5683844725238245,6.022556531220236,1.0667572021484375,-2.159407917653219
1708443520.4958117,-2.05259370803833,-1.3532459002784272,-2.569193426762716,6.021262275963583,1.0676708221435547,-2.160102192555563
1708443520.4977844,-2.0511271953582764,-1.3537393373302002,-2.569989267979757,6.0198367712791345,1.0686472654342651,-2.1608102957354944
1708443520.4997826,-2.049644947052002,-1.3540997815183182,-2.570822064076559,6.018424021988668,1.0695918798446655,-2.161490265523092
1708443520.5018265,-2.048205614089966,-1.3544925165227433,-2.5716119448291224,6.017060029297628,1.0705735683441162,-2.162219826375143
1708443520.5038023,-2.0466980934143066,-1.3549527388862153,-2.572449032460348,6.015773522644796,1.0716180801391602,-2.162895981465475
1708443520.505776,-2.0452845096588135,-1.3553501230529328,-2.5732575098620813,6.014554965287008,1.0724785327911377,-2.163621250783102
1708443520.5078187,-2.043825387954712,-1.3557865184596558,-2.574047629033224,6.01317726352767,1.0734198093414307,-2.164419953023092
1708443520.509752,-2.042311191558838,-1.3562246424010773,-2.574850861226217,6.011894690781393,1.0743565559387207,-2.1651843229876917
1708443520.5118008,-2.0407800674438477,-1.3566392225078125,-2.575704876576559,6.010529386788168,1.0752569437026978,-2.1658909956561487
1708443520.5137727,-2.039295196533203,-1.3571009647897263,-2.5765565077411097,6.009187567024984,1.0762749910354614,-2.1667164007769983
1708443520.5158374,-2.0376503467559814,-1.3575635117343445,-2.577418629323141,6.0077528832252405,1.0773406028747559,-2.1675670782672327
1708443520.5177958,-2.0361733436584473,-1.3580540281585236,-2.5783665815936487,6.006396758347311,1.0783774852752686,-2.1683762709247034
1708443520.5197587,-2.0346105098724365,-1.3585155618241807,-2.579200569783346,6.005036580353536,1.0794141292572021,-2.169177834187643
1708443520.5217896,-2.0331666469573975,-1.358985261326172,-2.5801377932177942,6.00366889217452,1.0803827047348022,-2.1699708143817347
1708443520.5237541,-2.0315606594085693,-1.3594768208316346,-2.580942455922262,6.002389299660482,1.0813839435577393,-2.170795265828268
1708443520.5257754,-2.030061960220337,-1.3599224251559754,-2.581787649785177,6.00094615200118,1.0823699235916138,-2.1716368834124964
1708443520.5279381,-2.0285391807556152,-1.3603064727834244,-2.5826571623431605,5.999748456269064,1.0832642316818237,-2.1724937597857874
1708443520.5297801,-2.0270440578460693,-1.3608356428197403,-2.5835629145251673,5.998473512917318,1.0842010974884033,-2.173277203236715
1708443520.531782,-2.025529146194458,-1.361260474925377,-2.584444586430685,5.99715410450057,1.085268497467041,-2.1741464773761194
1708443520.5338044,-2.0240042209625244,-1.3618015211871644,-2.5853312651263636,5.995855915337362,1.0862243175506592,-2.174990955983297
1708443520.5357845,-2.022433042526245,-1.3622796100429078,-2.5862539450274866,5.994551408081808,1.0872819423675537,-2.1758297125445765
1708443520.5378017,-2.0208687782287598,-1.3627683979323884,-2.5871694723712366,5.9931983826454065,1.0882976055145264,-2.1767247358905237
1708443520.5397656,-2.019362449645996,-1.3632960778525849,-2.5880470911609095,5.991796839028158,1.089282512664795,-2.1776135603534144
1708443520.5417929,-2.0177676677703857,-1.3637547355941315,-2.5889578501330774,5.990502822190084,1.090343952178955,-2.178525749837057
1708443520.5437632,-2.0161845684051514,-1.3642529559186478,-2.5899139086352747,5.989178526192465,1.0912772417068481,-2.17935020128359
1708443520.5457995,-2.0145959854125977,-1.364686132674553,-2.5907719771014612,5.9878625748451135,1.092276930809021,-2.1802433172809046
1708443520.5478146,-2.013005018234253,-1.3651962739280243,-2.591653887425558,5.98658441284255,1.0932334661483765,-2.1811402479754847
1708443520.5497882,-2.011394500732422,-1.365690679555275,-2.5925782362567347,5.985305535584249,1.0942353010177612,-2.182020966206686
1708443520.5517747,-2.0098319053649902,-1.3661972147277375,-2.593479935322897,5.984108674317159,1.095274806022644,-2.182999912892477
1708443520.5537515,-2.008236885070801,-1.366678999071457,-2.5944235960589808,5.982787358551779,1.096295714378357,-2.1839173475848597
1708443520.5557914,-2.006640911102295,-1.3672016722014924,-2.595356527959005,5.98151324966506,1.0973166227340698,-2.184864346181051
1708443520.5577757,-2.005018711090088,-1.3677245539477845,-2.596278492604391,5.980181324272909,1.098350167274475,-2.185775105153219
1708443520.5597732,-2.0034446716308594,-1.3682377648404618,-2.5972591082202356,5.978846776276388,1.099359393119812,-2.1868179480182093
1708443520.561754,-2.001816511154175,-1.3687278491309662,-2.5981982390033167,5.9775956747825525,1.1004120111465454,-2.1876915136920374
1708443520.56381,-2.000241279602051,-1.369283602838852,-2.5991628805743616,5.976321565895834,1.1014173030853271,-2.188709561024801
1708443520.5657623,-1.9985995292663574,-1.3697561484626313,-2.600060049687521,5.975022065430441,1.1024304628372192,-2.1896546522723597
1708443520.5677717,-1.9969996213912964,-1.3702701789191742,-2.600980822240011,5.97379623630599,1.1033581495285034,-2.1905582586871546
1708443520.5698116,-1.9954513311386108,-1.3708352011493226,-2.6018698851214808,5.972484576493063,1.1043516397476196,-2.1915109793292444
1708443520.57175,-1.9938066005706787,-1.3713687521270295,-2.6028335730182093,5.97121678569869,1.105441927909851,-2.1924803892718714
1708443520.5737734,-1.9921412467956543,-1.372006044988968,-2.6038060824023646,5.969905721932211,1.1064832210540771,-2.1934455076800745
