time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442904.1228552,-0.5893948078155518,-1.952252050439352,-3.11886436143984,5.454432534962454,1.4692405462265015,-3.8671210447894495
1708442904.1248336,-0.5909372568130493,-1.952050348321432,-3.119896475468771,5.4563549039657495,1.4700219631195068,-3.8658083120929163
1708442904.1268907,-0.5925708413124084,-1.9518276653685511,-3.1208201090442103,5.458247172623434,1.4708133935928345,-3.8645225206958216
1708442904.1288266,-0.5940862894058228,-1.9515673122801722,-3.1218178907977503,5.460166859417715,1.4715349674224854,-3.8632505575763147
1708442904.1308239,-0.59563809633255,-1.9512955150999964,-3.122808281575338,5.462095308094778,1.4721795320510864,-3.8619852701770228
1708442904.132841,-0.5973002314567566,-1.9510637722411097,-3.123744074498312,5.464008736401357,1.4729150533676147,-3.860688034688131
1708442904.134879,-0.5988976955413818,-1.9507442913451136,-3.124659601842062,5.46589885929183,1.473597764968872,-3.859434429799215
1708442904.1369054,-0.6005921959877014,-1.9504724941649378,-3.125629727040426,5.467849778919973,1.474279522895813,-3.8581700960742396
1708442904.1388836,-0.6022202968597412,-1.9501673183836878,-3.126582447682516,5.469798850804128,1.4749600887298584,-3.856887404118673
1708442904.1408415,-0.6039373278617859,-1.9499570331969203,-3.1274734179126185,5.471701490670004,1.4755725860595703,-3.855598751698629
1708442904.1428344,-0.6056328415870667,-1.9496752224364222,-3.1283987204181116,5.4736618278320215,1.4761863946914673,-3.854325596486227
1708442904.144851,-0.6072992086410522,-1.9492932758727015,-3.129329268132345,5.475532817631521,1.4768524169921875,-3.852971140538351
1708442904.1468472,-0.6091001629829407,-1.9489904842772425,-3.1301751772509974,5.4775322554405115,1.4775022268295288,-3.8516927401172083
1708442904.1488295,-0.6108590364456177,-1.948650976220602,-3.1310980955706995,5.479423510819235,1.4781161546707153,-3.8504396120654505
1708442904.1508338,-0.6126208901405334,-1.9483081303038539,-3.132009569798605,5.4813615558441064,1.4788178205490112,-3.849003855382101
1708442904.1528296,-0.6143407821655273,-1.9479967556395472,-3.132897917424337,5.483237492829122,1.4794182777404785,-3.8476887384997767
1708442904.154842,-0.6161350607872009,-1.9476334057249964,-3.133737389241354,5.48512755611495,1.4800305366516113,-3.8463762442218226
1708442904.1568415,-0.617996335029602,-1.9472772083678187,-3.1345742384540003,5.487061846047201,1.4807051420211792,-3.84505802789797
1708442904.1588223,-0.6198552250862122,-1.9469472370543421,-3.135397736226217,5.488973486214437,1.4813330173492432,-3.8437462488757532
1708442904.1608217,-0.621766209602356,-1.946571489373678,-3.13628060022463,5.490842807083883,1.4819544553756714,-3.84241491953005
1708442904.1628304,-0.6236124038696289,-1.9461595020689906,-3.137109343205587,5.492754387646475,1.482550859451294,-3.841055456792013
1708442904.1648233,-0.625499963760376,-1.945749898950094,-3.1379507223712366,5.494652735977926,1.4832167625427246,-3.8397684733020228
1708442904.1668267,-0.6274183988571167,-1.9453031025328578,-3.13867694536318,5.496476518898763,1.4838014841079712,-3.8384254614459437
1708442904.1688507,-0.6292858123779297,-1.944869180718893,-3.139444176350729,5.498382735043325,1.484386682510376,-3.8371997515307825
1708442904.1708257,-0.6312472224235535,-1.9444223843016566,-3.140259091054098,5.500214981823721,1.484968662261963,-3.8359199205981653
1708442904.1728497,-0.6332765817642212,-1.9440442524352015,-3.1409538427936,5.5021716234977625,1.4855040311813354,-3.8346431891070765
1708442904.174852,-0.6351484656333923,-1.943568845788473,-3.1416874567614954,5.504013585835256,1.4860577583312988,-3.8334723154651087
1708442904.1768513,-0.6371549367904663,-1.9430810413756312,-3.142378632222311,5.505800831108846,1.4866067171096802,-3.8321195284472864
1708442904.1788402,-0.6391785144805908,-1.9426261387267054,-3.143106524144308,5.507789480477133,1.4872170686721802,-3.830942694340841
1708442904.180841,-0.6411074995994568,-1.9421678982176722,-3.143784825001852,5.509633528977194,1.487770676612854,-3.829707447682516
1708442904.1828375,-0.6432077288627625,-1.9417039356627406,-3.144536797200338,5.511466073780813,1.4883455038070679,-3.828528706227438
1708442904.1848273,-0.645226001739502,-1.9411879978575648,-3.1452060381518763,5.513351905136862,1.4888973236083984,-3.8271687666522425
1708442904.1868758,-0.6472365260124207,-1.940742631951803,-3.1458755175219935,5.51506124713973,1.4894956350326538,-3.8260117212878626
1708442904.188839,-0.6492632627487183,-1.9402033291258753,-3.146540705357687,5.516895580082693,1.489972472190857,-3.824721638356344
1708442904.1908514,-0.6512723565101624,-1.939707418481344,-3.1471388975726526,5.5187052367027185,1.4904736280441284,-3.823474709187643
1708442904.1928408,-0.6533945202827454,-1.939153333703512,-3.1477845350848597,5.520431268006124,1.4909905195236206,-3.822202507649557
1708442904.1948347,-0.6554620862007141,-1.9386664829649867,-3.1483429113971155,5.522224533348837,1.4914149045944214,-3.820921246205465
1708442904.196845,-0.6575943231582642,-1.9381104908385218,-3.149008814488546,5.523970830231466,1.4919052124023438,-3.8196774164782923
1708442904.198831,-0.6596879363059998,-1.937540670434469,-3.149529759083883,5.525762545853414,1.4924060106277466,-3.8183603922473353
1708442904.200827,-0.6617918014526367,-1.9369760952391566,-3.150172297154562,5.527529287129202,1.4928796291351318,-3.81702167192568
1708442904.2028327,-0.6639647483825684,-1.9364100895323695,-3.1507650057422083,5.529339778214254,1.4933892488479614,-3.815727774296896
1708442904.2048357,-0.6662673950195312,-1.9357673130431117,-3.1513693968402308,5.531076895981588,1.493768572807312,-3.814496103917257
1708442904.2068384,-0.6685067415237427,-1.935232778588766,-3.1518877188311976,5.532877671509542,1.4942255020141602,-3.813209120427267
1708442904.2088468,-0.6707149744033813,-1.9346629581847132,-3.1524229685412806,5.534663426667013,1.494651198387146,-3.8118718306170862
1708442904.2108355,-0.6729030013084412,-1.934052129785055,-3.152987305318014,5.53635339716033,1.495018482208252,-3.810546938573019
1708442904.2128437,-0.6751101613044739,-1.933387895623678,-3.153503481541769,5.538077938347616,1.4954184293746948,-3.809307638798849
1708442904.2148483,-0.6773721575737,-1.9327689609923304,-3.1539598147021692,5.539803254395284,1.4957870244979858,-3.808051649724142
1708442904.2168517,-0.6794865131378174,-1.9321662388243617,-3.1544187704669397,5.541421222477712,1.4961811304092407,-3.806807819996969
1708442904.2188537,-0.6817269325256348,-1.9315172634520472,-3.154841725026266,5.543071377068319,1.4965687990188599,-3.805574957524435
1708442904.220866,-0.6838098764419556,-1.9308906994261683,-3.1553385893451136,5.544665503292837,1.4969794750213623,-3.8043599764453333
1708442904.2228405,-0.6860702037811279,-1.930204530755514,-3.1557753721820276,5.546265649586477,1.497338891029358,-3.803155247365133
1708442904.2248669,-0.6882777214050293,-1.929657598535055,-3.156203095112936,5.547865676670828,1.4976805448532104,-3.801946465169088
1708442904.2268329,-0.6904610395431519,-1.9289924106993617,-3.1568108240710657,5.549518036633291,1.498033881187439,-3.8007517496692103
1708442904.228856,-0.6926829814910889,-1.9283400974669398,-3.1572895685779017,5.551144647389211,1.4983993768692017,-3.7996049563037317
1708442904.2309065,-0.6949499249458313,-1.9277082882323207,-3.1578391234027308,5.55280630567626,1.4986971616744995,-3.7983391920672815
1708442904.232826,-0.6971898078918457,-1.9271823368468226,-3.1583264509784144,5.554499256401815,1.499104619026184,-3.7971916834460657
1708442904.234846,-0.6993379592895508,-1.9265219173827113,-3.1588009039508265,5.5561357019241235,1.4994786977767944,-3.79602295557131
1708442904.2369692,-0.7015632390975952,-1.9258696041502894,-3.159264628087179,5.557652461319723,1.4997979402542114,-3.794770065938131
1708442904.2388737,-0.7036591172218323,-1.9252101383604945,-3.159708801900045,5.559265959053793,1.5001797676086426,-3.7935941855060022
1708442904.2408626,-0.7058788537979126,-1.9246026478209437,-3.1601482073413294,5.560883152275839,1.5005244016647339,-3.7923596541034144
1708442904.2428296,-0.7080922722816467,-1.923988481561178,-3.1605966726886194,5.5625889776046655,1.5009708404541016,-3.791124407445089
1708442904.2448225,-0.7102378010749817,-1.9233280620970667,-3.161039415990011,5.564229059010305,1.5013710260391235,-3.7899232546435755
1708442904.246837,-0.7123780250549316,-1.9226628742613734,-3.161480490361349,5.565843927651205,1.501767873764038,-3.788689915333883
1708442904.248845,-0.714598536491394,-1.9220849476256312,-3.1620147863971155,5.567412543087759,1.5021482706069946,-3.7873874346362513
1708442904.250853,-0.7167844772338867,-1.9214211903014125,-3.162454430256979,5.569168257504263,1.5025126934051514,-3.7861717383014124
1708442904.2528434,-0.7190178632736206,-1.9208013019957484,-3.1629555861102503,5.570806014328756,1.502910852432251,-3.7849260012256067
1708442904.2548702,-0.7212286591529846,-1.9201990566649378,-3.163398329411642,5.572490799217977,1.503255009651184,-3.7836812178241175
1708442904.2568235,-0.7234756946563721,-1.919535299340719,-3.1638835112201136,5.5740824220474146,1.5035747289657593,-3.782461229954855
1708442904.2588534,-0.7256637215614319,-1.918915411035055,-3.1643710772143763,5.575690793782034,1.5039844512939453,-3.7812448183642786
1708442904.2608469,-0.7279462218284607,-1.9182831249632777,-3.1648154894458216,5.577245759754934,1.504335641860962,-3.7799838224994105
1708442904.262836,-0.7301066517829895,-1.9176188908019007,-3.1652875582324427,5.57882587888793,1.504671573638916,-3.778682057057516
1708442904.2648692,-0.7323417663574219,-1.9170004330077113,-3.1658013502704065,5.580443727761068,1.50501549243927,-3.7774809042560022
1708442904.2668946,-0.7344873547554016,-1.9163600407042445,-3.166220251713888,5.582069086819448,1.5054161548614502,-3.7762652079211634
1708442904.2688355,-0.7366905808448792,-1.9157277546324671,-3.1666551272021692,5.583610582142629,1.505824327468872,-3.7750325838672083
1708442904.2708757,-0.7388794422149658,-1.915084024468893,-3.1671231428729456,5.585232305317678,1.5061558485031128,-3.7737956682788294
1708442904.272862,-0.7411320209503174,-1.9144922695555628,-3.167640988026754,5.586956250458517,1.50654137134552,-3.7726367155658167
1708442904.2748692,-0.7432906031608582,-1.9138943157591761,-3.1680834929095667,5.588553952961721,1.5069212913513184,-3.7714391390429896
1708442904.276831,-0.7454532980918884,-1.9132496319212855,-3.1684919039355677,5.590112674027242,1.5072777271270752,-3.770209852849142
1708442904.2788424,-0.7476797103881836,-1.9125744305052699,-3.1688550154315394,5.591738033085623,1.5076013803482056,-3.769107166920797
1708442904.2808685,-0.7498722076416016,-1.911868234673971,-3.1691866556750696,5.593227493553915,1.5078459978103638,-3.7679222265826624
1708442904.282855,-0.7521101832389832,-1.911173006097311,-3.1694400946246546,5.594746994763174,1.5081312656402588,-3.7667413393603724
1708442904.2848358,-0.754263162612915,-1.910527845422262,-3.169844929371969,5.596162187844076,1.508440375328064,-3.765524212514059
1708442904.2868476,-0.7564406394958496,-1.9097868404784144,-3.1701141039477747,5.597605812340536,1.5087571144104004,-3.7644081751452845
1708442904.288837,-0.7586221694946289,-1.909156938592428,-3.1704545656787317,5.599023091584005,1.5089911222457886,-3.763134304677145
1708442904.2908525,-0.760935366153717,-1.9084607563414515,-3.1708207766162317,5.60043220499114,1.5092687606811523,-3.7619171778308313
1708442904.2928326,-0.7630536556243896,-1.907753129998678,-3.1710248629199427,5.601789879589834,1.50941002368927,-3.760721747075216
1708442904.2948549,-0.7653631567955017,-1.90702547649526,-3.1713624636279505,5.603174376278677,1.5095974206924438,-3.7594438234912317
1708442904.29684,-0.7675963640213013,-1.9062768421568812,-3.171610180531637,5.604484605580129,1.5098315477371216,-3.758129898701803
1708442904.2988572,-0.7697993516921997,-1.9055324993529261,-3.1718860308276575,5.605805146485128,1.5099667310714722,-3.75694185892214
1708442904.3008428,-0.7719984650611877,-1.904790540734762,-3.1720736662494105,5.607071566372671,1.510094165802002,-3.755714480076925
1708442904.3028233,-0.7742451429367065,-1.904001852075094,-3.1722896734820765,5.6083353636558435,1.5102500915527344,-3.7544050852404993
1708442904.3048668,-0.776384174823761,-1.9032741985716761,-3.1724112669574183,5.609513687878408,1.51039719581604,-3.753148857747213
1708442904.306836,-0.7785690426826477,-1.9025184116759242,-3.172624413167135,5.6107356427009485,1.5105820894241333,-3.7518792788134974
1708442904.3088396,-0.7807071805000305,-1.9016863308348597,-3.1727610270129603,5.6119799492652795,1.5107394456863403,-3.7506404558764856
1708442904.3108644,-0.7829427719116211,-1.9008904896178187,-3.1728630701648157,5.613263952523031,1.5108373165130615,-3.749385182057516
1708442904.3128476,-0.7851930260658264,-1.9000750980772914,-3.172983233128683,5.614492404251852,1.5109089612960815,-3.7480736414538782
1708442904.3148458,-0.7873322367668152,-1.8993054829039515,-3.173133198414938,5.615595209389486,1.511021614074707,-3.746758286152975
1708442904.3168478,-0.7895088791847229,-1.8984161816039027,-3.1731587092029017,5.616694915085592,1.5110607147216797,-3.7454984823810022
1708442904.318835,-0.7917188405990601,-1.8976079426207484,-3.1732471624957483,5.617778765946188,1.511080265045166,-3.744179073964254
1708442904.3208575,-0.7938803434371948,-1.8968168697752894,-3.1732264200793665,5.618845569878378,1.511063814163208,-3.742885414754049
1708442904.3228278,-0.7960003614425659,-1.8959652386107386,-3.173224751149313,5.619885730534353,1.5110728740692139,-3.7416041533099573
1708442904.3248365,-0.79811692237854,-1.8951221905150355,-3.173248831425802,5.620826828270712,1.5110563039779663,-3.740397278462545
1708442904.3268514,-0.8001999855041504,-1.8943306408324183,-3.1731634775744837,5.621687102108755,1.5110185146331787,-3.739208761845724
1708442904.3288398,-0.8023011088371277,-1.8934208355345667,-3.173107926045553,5.62271802404479,1.5109633207321167,-3.7379773298846644
1708442904.330869,-0.8043802976608276,-1.892590185204977,-3.172966782246725,5.623649763851919,1.5108864307403564,-3.7367146650897425
1708442904.3328283,-0.8064423203468323,-1.8916760883727015,-3.1728795210467737,5.624472605973043,1.5108147859573364,-3.7355156580554407
1708442904.3348668,-0.8084589242935181,-1.8908869228758753,-3.1727264563189905,5.625343072205343,1.5107052326202393,-3.7343376318561
1708442904.3368983,-0.8104125261306763,-1.8899933300414027,-3.1726110617267054,5.62619029262618,1.5106614828109741,-3.7331419626819056
1708442904.338879,-0.8124809861183167,-1.889163156548971,-3.172421995793478,5.626940715103903,1.5105490684509277,-3.731953207646505
1708442904.3408723,-0.814520537853241,-1.8882681332030238,-3.1722450892077845,5.627682316094198,1.510400652885437,-3.7306838671313685
1708442904.3428295,-0.8164806365966797,-1.887355466882223,-3.1720274130450647,5.628490793495931,1.5102894306182861,-3.7295199076281946
1708442904.3448505,-0.8184093236923218,-1.8864594898619593,-3.1718125979052942,5.629180419235983,1.5101454257965088,-3.7282779852496546
1708442904.3468444,-0.8203186988830566,-1.8855434856810511,-3.1716068426715296,5.629825341492452,1.5100042819976807,-3.727119270955221
1708442904.3488312,-0.8222087025642395,-1.8847090206541957,-3.17133075395693,5.630554187088766,1.5098767280578613,-3.725847069417135
1708442904.3508523,-0.8241094946861267,-1.8838244877257289,-3.1710951964007776,5.631186830788412,1.509691834449768,-3.7246344725238245
1708442904.352838,-0.8259807825088501,-1.8829475841917933,-3.17078143755068,5.631781744747915,1.5094834566116333,-3.7233575026141565
1708442904.3548355,-0.8277618288993835,-1.8820587597289027,-3.1705356279956263,5.6323197958763025,1.5092836618423462,-3.722145382558004
1708442904.356848,-0.8296012878417969,-1.881129880944723,-3.1702023188220423,5.63286309221343,1.509026050567627,-3.7209208647357386
1708442904.3588798,-0.8314275741577148,-1.8802153072752894,-3.1698196570025843,5.6334009049232385,1.508692741394043,-3.719666306172506
1708442904.3608446,-0.8332148790359497,-1.8793474636473597,-3.1694849173175257,5.6338756559188745,1.5083189010620117,-3.7185564676867884
1708442904.3628511,-0.8349525332450867,-1.8785020313658656,-3.1691113154040735,5.634391653328695,1.5079182386398315,-3.71729022661318
1708442904.3648448,-0.836730420589447,-1.8775950870909632,-3.168722454701559,5.634710597782888,1.5076032876968384,-3.7161293665515345
1708442904.3668594,-0.8384416699409485,-1.8767110309996546,-3.1683383623706263,5.635180163174429,1.5071862936019897,-3.7149210611926478
1708442904.3688688,-0.8401888012886047,-1.8758155308165492,-3.1679373423205774,5.635501134186544,1.5067216157913208,-3.713797632847921
1708442904.3708472,-0.8418525457382202,-1.8749500713744105,-3.1675050894366663,5.635827171593466,1.5061945915222168,-3.7126532236682337
1708442904.3728473,-0.84360271692276,-1.8740717373290003,-3.1670778433429163,5.636071789055624,1.5058209896087646,-3.711473051701681
1708442904.3748512,-0.8452520370483398,-1.8730274639525355,-3.1666274706469935,5.6364906308944605,1.5053718090057373,-3.7104013601886194
1708442904.376837,-0.8468766212463379,-1.8722254238524378,-3.166175667439596,5.636707830220022,1.5050252676010132,-3.7092676798449915
1708442904.378871,-0.8485015630722046,-1.8713757000365199,-3.1656835714923304,5.636986183911123,1.5045720338821411,-3.708123032246725
1708442904.3808513,-0.8501355051994324,-1.8704215488829554,-3.165185038243429,5.637240576535024,1.504083275794983,-3.7070141474353235
1708442904.3828633,-0.8516572117805481,-1.869566103021139,-3.164732281361715,5.637482929020681,1.5036553144454956,-3.7059133688556116
1708442904.3848565,-0.8532619476318359,-1.868599077264303,-3.1641553084002894,5.637622523098745,1.5032317638397217,-3.704829994832174
1708442904.3868675,-0.8547343611717224,-1.8676654301085414,-3.1636579672442835,5.637878346234121,1.502733826637268,-3.7036410013781946
1708442904.3888264,-0.8562629818916321,-1.8668457470335902,-3.163098160420553,5.637990700989523,1.5021989345550537,-3.702524248753683
1708442904.3908288,-0.8578200340270996,-1.8659564457335414,-3.1624587217914026,5.6381385801132105,1.5016440153121948,-3.7014835516559046
1708442904.3928277,-0.8592849969863892,-1.865061422387594,-3.161896292363302,5.638275015145101,1.5011729001998901,-3.700413529072897
1708442904.3948603,-0.8606693744659424,-1.864169260064596,-3.161316696797506,5.638328957348623,1.5006133317947388,-3.699261490498678
1708442904.3968408,-0.8621596097946167,-1.8632589779295863,-3.1606043020831507,5.638376939087667,1.500123381614685,-3.6981614271747034
1708442904.398855,-0.8636082410812378,-1.8623901806273402,-3.1599717775927942,5.63841592052535,1.4995394945144653,-3.6969781557666224
1708442904.4008543,-0.8649994134902954,-1.8615290127196253,-3.159295145665304,5.638493525772848,1.498956322669983,-3.6959756056415003
1708442904.4028466,-0.8663774132728577,-1.8606015644469203,-3.1586018244372767,5.638446080475607,1.4984209537506104,-3.694833580647604
1708442904.4048402,-0.867804229259491,-1.8597632847227992,-3.1579116026507776,5.638425338059225,1.4978270530700684,-3.6937790552722376
1708442904.4068499,-0.8690364360809326,-1.8588420353331507,-3.1571641604052942,5.638377415924825,1.497246503829956,-3.6926026980029505
1708442904.4088392,-0.870439350605011,-1.8579589329161585,-3.156473461781637,5.638272392540731,1.4966298341751099,-3.6915369669543665
1708442904.4108326,-0.8716936707496643,-1.8570863209166468,-3.155738655720846,5.638164865761556,1.4959636926651,-3.6904876867877405
1708442904.4128485,-0.8730086088180542,-1.8561884365477503,-3.154944721852438,5.638127314835348,1.4953304529190063,-3.6893821398364466
1708442904.4148805,-0.8742526769638062,-1.8552948437132777,-3.1541765371905726,5.638001727848806,1.4946595430374146,-3.6883137861834925
1708442904.4168527,-0.8754578232765198,-1.8543840847411097,-3.153395954762594,5.637869822769918,1.4940098524093628,-3.6872733275042933
1708442904.4188535,-0.8767278790473938,-1.8535033665099085,-3.1525946299182337,5.637757944851675,1.4933531284332275,-3.686249319707052
1708442904.4208362,-0.8779215812683105,-1.8526464901366175,-3.1517730394946497,5.637682783394613,1.4926131963729858,-3.685111109410421
1708442904.4228377,-0.879114031791687,-1.8518129787840785,-3.150982920323507,5.637543844967642,1.4919382333755493,-3.6840503851519983
1708442904.4248407,-0.8803164958953857,-1.8509041271605433,-3.150109593068258,5.637408959656515,1.4911614656448364,-3.6830161253558558
1708442904.4268796,-0.8814569711685181,-1.850062986413473,-3.1492345968829554,5.6371622560317896,1.4903795719146729,-3.6820195356952112
1708442904.428835,-0.8825384974479675,-1.8492013416686,-3.148379389439718,5.637003528862753,1.4896411895751953,-3.680978600178854
1708442904.4308438,-0.8836719989776611,-1.848248144189352,-3.1475518385516565,5.636692631035604,1.4888670444488525,-3.6799896399127405
1708442904.432866,-0.8847801685333252,-1.8474050960936488,-3.1465936342822474,5.63652794340209,1.4880759716033936,-3.678965155278341
1708442904.434837,-0.8858236074447632,-1.846548696557516,-3.1457226912127894,5.636239218502798,1.487378716468811,-3.677936855946676
1708442904.4368722,-0.8868674039840698,-1.845680376092428,-3.144785229359762,5.636038470059194,1.4865814447402954,-3.6769633928882044
1708442904.4388866,-0.8879209756851196,-1.8448864422240199,-3.1438358465777796,5.635706293373861,1.4858112335205078,-3.6759613196002405
1708442904.4408617,-0.8889610171318054,-1.843936105767721,-3.1429246107684534,5.6353338835533044,1.4849797487258911,-3.6749964396106165
1708442904.442843,-0.8899157643318176,-1.8430687389769496,-3.1419761816607874,5.634972321778097,1.4841374158859253,-3.674055878316061
1708442904.444836,-0.8908599615097046,-1.8422442875304164,-3.1409629026996058,5.634646165161886,1.483214020729065,-3.673098627720968
1708442904.4468765,-0.8918841481208801,-1.8413998089232386,-3.1399970690356653,5.634255158692159,1.4824177026748657,-3.672135655079977
1708442904.4488468,-0.8928056955337524,-1.8405434093871058,-3.138991181050436,5.633809673577108,1.4815354347229004,-3.6712334791766565
1708442904.4508371,-0.8937713503837585,-1.8397280178465785,-3.1380017439471644,5.6334237335021875,1.4806197881698608,-3.670278612767355
1708442904.4528437,-0.8946590423583984,-1.8388697109618128,-3.1369932333575647,5.633004474430837,1.4796887636184692,-3.6692729632007044
1708442904.4548402,-0.8954859972000122,-1.8381053409972132,-3.1359930674182337,5.632517087250509,1.4787205457687378,-3.6683760325061243
1708442904.4568462,-0.896314263343811,-1.8372060261168421,-3.1349220911609095,5.632096457272329,1.4777789115905762,-3.667394224797384
1708442904.458845,-0.8971410393714905,-1.8363143406310023,-3.1338627974139612,5.631612229138174,1.4768571853637695,-3.666539255772726
1708442904.4608417,-0.897943377494812,-1.835548540154928,-3.132796589528219,5.631116974144735,1.4759608507156372,-3.6655665079699915
1708442904.462869,-0.8987328410148621,-1.834710260430807,-3.1316502729998987,5.630682694702902,1.4749799966812134,-3.664610211049215
1708442904.4648604,-0.8995139598846436,-1.833876749078268,-3.1305273214923304,5.630114483624258,1.4739861488342285,-3.663673464451925
1708442904.4668357,-0.9002442955970764,-1.8330627880492152,-3.1294449011432093,5.629587459355154,1.4729905128479004,-3.662743155156271
1708442904.4688506,-0.900978684425354,-1.8322049580016078,-3.1283934752093714,5.629072773247518,1.4719932079315186,-3.66183048883547
1708442904.4708705,-0.9016854763031006,-1.8314300976195277,-3.127204243336813,5.628533112793722,1.4709532260894775,-3.66093618074526
1708442904.4728315,-0.9023517370223999,-1.830644269982809,-3.126113001500265,5.628020691662588,1.4699550867080688,-3.660010878239767
1708442904.4748206,-0.9030366539955139,-1.8298145733275355,-3.124970261250631,5.627490806370535,1.468883752822876,-3.6591418425189417
1708442904.476826,-0.9037672877311707,-1.829029222527975,-3.123888079320089,5.626989173680105,1.467816710472107,-3.6581741015063685
1708442904.4788399,-0.9043144583702087,-1.8281909428038539,-3.122697655354635,5.6263476488883875,1.4668078422546387,-3.657315794621603
1708442904.4808483,-0.9049252271652222,-1.827371736566061,-3.1215251127826136,5.625761675625601,1.4657241106033325,-3.6564515272723597
1708442904.482837,-0.9055883288383484,-1.826627870599264,-3.1203318277942103,5.625074076443472,1.464681625366211,-3.6556015650378626
1708442904.484843,-0.9061497449874878,-1.8258515797057093,-3.119143788014547,5.6245537278945825,1.4636043310165405,-3.6547613779651087
1708442904.4868555,-0.906753420829773,-1.8250295124449671,-3.1179307142840784,5.623889374523916,1.4625334739685059,-3.6539350191699427
1708442904.4888427,-0.9072966575622559,-1.824198385278219,-3.116718594227926,5.623234438687124,1.4614250659942627,-3.6530278364764612
1708442904.490853,-0.9078113436698914,-1.8234740696349085,-3.115420166646139,5.622597801476278,1.46029794216156,-3.6521742979632776
1708442904.4928741,-0.9083045125007629,-1.8226796589293421,-3.114141050969259,5.62192468622283,1.4591871500015259,-3.6513541380511683
1708442904.494837,-0.9088168144226074,-1.821897645989889,-3.1129165331469935,5.6211469648178,1.4580307006835938,-3.650541369115011
1708442904.4968467,-0.9092444181442261,-1.8211695156493128,-3.1115861574756067,5.620500075608053,1.4569568634033203,-3.649747912083761
1708442904.4988484,-0.9096932411193848,-1.8203207455077113,-3.110293451939718,5.619855272560873,1.455769419670105,-3.648932997380392
1708442904.500856,-0.9101070761680603,-1.8195611439146937,-3.108950440083639,5.619042444020071,1.4545427560806274,-3.6480873266803187
1708442904.502849,-0.9104653596878052,-1.8187667332091273,-3.1076789538012903,5.618378090649404,1.4533988237380981,-3.6473291555987757
1708442904.5048397,-0.9108573198318481,-1.81801237682485,-3.1063194910632532,5.6177140949066064,1.4522042274475098,-3.6466527620898646
1708442904.5068395,-0.9112789034843445,-1.817275186578268,-3.1049488226519983,5.616885351925649,1.4510369300842285,-3.645898167287008
1708442904.508853,-0.9115967750549316,-1.816537996331686,-3.103575054799215,5.616134691029348,1.4498010873794556,-3.6451686064349573
1708442904.5108533,-0.9118773937225342,-1.8156916103758753,-3.1022194067584437,5.615359055786886,1.4485902786254883,-3.644360129033224
1708442904.5128324,-0.9122300148010254,-1.8149305782713832,-3.100786272679464,5.6145304320152185,1.4473105669021606,-3.6436474959002894
1708442904.5148766,-0.912476122379303,-1.8142739735045375,-3.0993931929217737,5.613765525608816,1.44610595703125,-3.642909113560812
1708442904.516851,-0.912747859954834,-1.8134991131224574,-3.097938362752096,5.612972545414724,1.4448223114013672,-3.642236057912008
1708442904.5188382,-0.9130537509918213,-1.812716623345846,-3.0964720884906214,5.612150239735403,1.443568468093872,-3.641517225896017
1708442904.5208611,-0.913256049156189,-1.8119985065855921,-3.095038715993063,5.611366021424093,1.4422694444656372,-3.6408024469958704
1708442904.5228443,-0.9134200215339661,-1.811350484887594,-3.09355599084963,5.6105031845863245,1.4409247636795044,-3.6400471369372767
1708442904.5248528,-0.9136325716972351,-1.8106376133360804,-3.0920706431018274,5.609605777054586,1.4395842552185059,-3.639369789754049
1708442904.5268521,-0.9137591123580933,-1.8098861179747523,-3.0906429926501673,5.608776497631826,1.4383143186569214,-3.6386786142932337
1708442904.5288527,-0.9139309525489807,-1.8091355762877406,-3.0891669432269495,5.60797660329894,1.4369546175003052,-3.6380296389209192
1708442904.5308764,-0.9140754342079163,-1.8084331951537074,-3.0876176992999476,5.607122707157888,1.4356509447097778,-3.637374464665548
1708442904.5328476,-0.9142193794250488,-1.8077637157835902,-3.086146418248312,5.606276201992788,1.4343141317367554,-3.6367252508746546
1708442904.5348525,-0.9142780303955078,-1.8070785007872523,-3.084646765385763,5.605343389302053,1.4329395294189453,-3.636054579411642
1708442904.5368736,-0.914398193359375,-1.8063584766783656,-3.0830867926227015,5.604493784695425,1.4316271543502808,-3.6354075113879603
1708442904.5389302,-0.9144309163093567,-1.8056789837279261,-3.081595245991842,5.603584873467245,1.4302282333374023,-3.6347323099719446
1708442904.5408638,-0.9144366979598999,-1.8049518070616664,-3.079984251652853,5.602670836239614,1.4288709163665771,-3.6341143290149134
1708442904.5428298,-0.9144650101661682,-1.8043128452696742,-3.0784733931170862,5.60178296545104,1.4275434017181396,-3.633495871220724
1708442904.5448453,-0.9144686460494995,-1.8036171398558558,-3.076887909566061,5.6008697030837915,1.426161289215088,-3.6329267660724085
1708442904.5468307,-0.914385974407196,-1.802927633325094,-3.075415913258688,5.599907684117117,1.4247846603393555,-3.6323276201831263
1708442904.5488431,-0.9143800735473633,-1.802258153954977,-3.0738304297076624,5.598990726261892,1.4234189987182617,-3.6317325274096888
1708442904.550842,-0.914318323135376,-1.8016611538329066,-3.0722113291369837,5.598057496338644,1.4219657182693481,-3.631118122731344
1708442904.5528336,-0.9142554402351379,-1.8010336361327113,-3.070486609135763,5.597049939423361,1.420409917831421,-3.6305955092059534
