time,gripper_joint_position,gripper_joint_velocity
1708443220.4147587,0.0,0.0
1708443220.4248605,0.0,0.0
1708443220.4358182,0.0,0.0
1708443220.4449086,0.0,0.0
1708443220.4557307,0.0,0.0
1708443220.465677,0.0,0.0
1708443220.475861,0.0,0.0
1708443220.4858575,0.0,0.0
1708443220.4958594,0.0,0.0
1708443220.5058188,0.0,0.0
1708443220.5158432,0.0,0.0
1708443220.525869,0.0,0.0
1708443220.5358646,0.0,0.0
1708443220.545847,0.0,0.0
1708443220.5558333,0.0,0.0
1708443220.5658445,0.0,0.0
1708443220.5758517,0.0,0.0
1708443220.5858333,0.0,0.0
1708443220.5957403,0.0,0.0
1708443220.6057742,0.0,0.0
1708443220.6167393,0.0,0.0
1708443220.625746,0.0,0.0
1708443220.63579,0.0,0.0
1708443220.6456616,0.0,0.0
1708443220.65466,0.0,0.0
1708443220.6648827,0.0,0.0
1708443220.674875,0.0,0.0
1708443220.684832,0.0,0.0
1708443220.6958735,0.0,0.0
1708443220.7059183,0.0,0.0
1708443220.715825,0.0,0.0
1708443220.72584,0.0,0.0
1708443220.7358537,0.0,0.0
1708443220.7458522,0.0,0.0
1708443220.755869,0.0,0.0
1708443220.7658603,0.0,0.0
1708443220.7758274,0.0,0.0
1708443220.7858193,0.0,0.0
1708443220.7959127,0.0,0.0
1708443220.8058856,0.0,0.0
1708443220.8158822,0.0,0.0
1708443220.82579,0.0,0.0
1708443220.8358421,0.0,0.0
1708443220.8458488,0.0,0.0
1708443220.8558817,0.0,0.0
1708443220.865699,0.0,0.0
1708443220.8757632,0.0,0.0
1708443220.885758,0.0,0.0
1708443220.8958259,0.0,0.0
1708443220.9058092,0.0,0.0
1708443220.915842,0.0,0.0
1708443220.9258413,0.0,0.0
1708443220.934801,0.0,0.0
1708443220.9448326,0.0,0.0
1708443220.9548182,0.0,0.0
1708443220.964858,0.0,0.0
1708443220.9758735,0.0,0.0
1708443220.985821,0.0,0.0
1708443220.9958055,0.0,0.0
1708443221.0058198,0.0,0.0
1708443221.0158343,0.0,0.0
1708443221.0258653,0.0,0.0
1708443221.0358849,0.0,0.0
1708443221.045827,0.0,0.0
1708443221.0558043,0.0,0.0
1708443221.065737,0.0,0.0
1708443221.0757287,0.0,0.0
1708443221.0858455,0.0,0.0
1708443221.0957131,0.0,0.0
1708443221.1057096,0.0,0.0
1708443221.115754,0.0,0.0
1708443221.1256793,0.0,0.0
1708443221.1358883,0.0,0.0
1708443221.1456501,0.0,0.0
1708443221.1558187,0.0,0.0
1708443221.1668267,0.0,0.0
1708443221.1769059,0.0,0.0
1708443221.1858025,0.0,0.0
1708443221.1958973,0.0,0.0
1708443221.2056906,0.0,0.0
1708443221.2157676,0.0,0.0
1708443221.2250698,0.0,0.0
1708443221.234808,0.0,0.0
1708443221.2459168,0.0,0.0
1708443221.2559044,0.0,0.0
1708443221.265718,0.0,0.0
1708443221.2757335,0.0,0.0
1708443221.286061,0.0,0.0
1708443221.295848,0.0,0.0
1708443221.305905,0.0,0.0
1708443221.3159502,0.0,0.0
1708443221.3257964,0.0,0.0
1708443221.3368526,0.0,0.0
1708443221.3457346,0.0,0.0
1708443221.3557487,0.0,0.0
1708443221.3656752,0.0,0.0
1708443221.3758929,0.0,0.0
1708443221.3856537,0.0,0.0
1708443221.3958018,0.0,0.0
1708443221.4058478,0.0,0.0
1708443221.4156942,0.0,0.0
1708443221.4256253,0.0,0.0
1708443221.4357839,0.0,0.0
1708443221.4457505,0.0,0.0
1708443221.455811,0.0,0.0
1708443221.465715,0.0,0.0
1708443221.4757726,0.0,0.0
1708443221.4856658,0.0,0.0
1708443221.4947455,0.0,0.0
1708443221.5047219,0.0,0.0
1708443221.5146918,0.0,0.0
1708443221.5246952,0.0,0.0
1708443221.5357368,0.0,0.0
1708443221.5447247,0.0,0.0
1708443221.555851,0.0,0.0
1708443221.5658474,0.0,0.0
1708443221.5758462,0.0,0.0
1708443221.5857096,0.0,0.0
1708443221.5957904,0.0,0.0
1708443221.6057398,0.0,0.0
1708443221.6156728,0.0,0.0
1708443221.6257477,0.0,0.0
1708443221.6358147,0.0,0.0
1708443221.6456785,0.0,0.0
1708443221.6557143,0.0,0.0
1708443221.6657653,0.0,0.0
1708443221.6757808,0.0,0.0
1708443221.685827,0.0,0.0
1708443221.6957932,0.0,0.0
1708443221.7066925,0.0,0.0
1708443221.7159011,0.0,0.0
1708443221.725728,0.0,0.0
1708443221.7368145,0.0,0.0
1708443221.74685,0.0,0.0
1708443221.7558954,0.0,0.0
1708443221.7657456,0.0,0.0
1708443221.7748501,0.0,0.0
1708443221.7848756,0.0,0.0
1708443221.7946858,0.0,0.0
1708443221.8050401,0.0,0.0
1708443221.8157961,0.0,0.0
1708443221.824749,0.0,0.0
1708443221.8358443,0.0,0.0
1708443221.8458607,0.0,0.0
1708443221.8557303,0.0,0.0
1708443221.8658104,0.0,0.0
1708443221.875873,0.0,0.0
1708443221.885741,0.0,0.0
1708443221.8957977,0.0,0.0
1708443221.9057274,0.0,0.0
1708443221.9158332,0.0,0.0
1708443221.9257843,0.0,0.0
1708443221.9358342,0.0,0.0
1708443221.945685,0.0,0.0
1708443221.9557009,0.0,0.0
1708443221.9658656,0.0,0.0
1708443221.9768314,0.0,0.0
1708443221.9856765,0.0,0.0
1708443221.9967346,0.0,0.0
1708443222.0057847,0.0,0.0
1708443222.015893,0.0,0.0
1708443222.0249298,0.0,0.0
1708443222.0349143,0.0,0.0
1708443222.0448883,0.0,0.0
1708443222.0548894,0.0,0.0
1708443222.0658476,0.0,0.0
1708443222.075805,0.0,0.0
1708443222.0857759,0.0,0.0
1708443222.095823,0.0,0.0
1708443222.1057584,0.0,0.0
1708443222.1158016,0.0,0.0
1708443222.125863,0.0,0.0
1708443222.135818,0.0,0.0
1708443222.145812,0.0,0.0
1708443222.1558466,0.0,0.0
1708443222.1657956,0.0,0.0
1708443222.175658,0.0,0.0
1708443222.1856518,0.0,0.0
1708443222.1958299,0.0,0.0
1708443222.2057314,0.0,0.0
1708443222.215704,0.0,0.0
1708443222.225682,0.0,0.0
1708443222.2359023,0.0,0.0
1708443222.2457554,0.0,0.0
1708443222.2558084,0.0,0.0
1708443222.2656596,0.0,0.0
1708443222.2746792,0.0,0.0
1708443222.284731,0.0,0.0
1708443222.2948823,0.0,0.0
1708443222.3058796,0.0,0.0
1708443222.314882,0.0,0.0
1708443222.3259509,0.0,0.0
1708443222.3358738,0.0,0.0
1708443222.345688,0.0,0.0
1708443222.3558502,0.0,0.0
1708443222.3656814,0.0,0.0
1708443222.3757374,0.0,0.0
1708443222.3858414,0.0,0.0
1708443222.3958921,0.0,0.0
1708443222.4057956,0.0,0.0
1708443222.4157274,0.0,0.0
1708443222.4257863,0.0,0.0
1708443222.4358122,0.0,0.0
1708443222.4456809,0.0,0.0
1708443222.4557955,0.0,0.0
1708443222.4658272,0.0,0.0
1708443222.4757795,0.0,0.0
1708443222.4858546,0.0,0.0
1708443222.496943,0.0,0.0
1708443222.5078826,0.0,0.0
1708443222.5168414,0.0,0.0
1708443222.5258427,0.0,0.0
1708443222.5358126,0.0,0.0
1708443222.545846,0.0,0.0
1708443222.5547428,0.0,0.0
1708443222.5647335,0.0,0.0
1708443222.57579,0.0,0.0
1708443222.5848508,0.0,0.0
1708443222.5958421,0.0,0.0
1708443222.6058216,0.0,0.0
1708443222.6158226,0.0,0.0
1708443222.6258528,0.0,0.0
1708443222.6357772,0.0,0.0
1708443222.6458187,0.0,0.0
1708443222.655794,0.0,0.0
1708443222.6658669,0.0,0.0
1708443222.6759086,0.0,0.0
1708443222.6857843,0.0,0.0
1708443222.6959493,0.0,0.0
1708443222.705812,0.0,0.0
1708443222.7158005,0.0,0.0
1708443222.725804,0.0,0.0
1708443222.7358441,0.0,0.0
1708443222.7457633,0.0,0.0
1708443222.7557607,0.0,0.0
1708443222.7658105,0.0,0.0
1708443222.7758343,0.0,0.0
1708443222.7857966,0.0,0.0
1708443222.795878,0.0,0.0
1708443222.8069074,0.0,0.0
1708443222.8178816,0.0,0.0
1708443222.827889,0.0,0.0
1708443222.8379297,0.0,0.0
1708443222.847885,0.0,0.0
1708443222.8577664,0.0,0.0
1708443222.8667219,0.0,0.0
1708443222.8747203,0.0,0.0
1708443222.8847325,0.0,0.0
1708443222.894662,0.0,0.0
1708443222.9046483,0.0,0.0
1708443222.9146523,0.0,0.0
1708443222.9256403,0.0,0.0
1708443222.9358304,0.0,0.0
1708443222.9458468,0.0,0.0
1708443222.9558668,0.0,0.0
1708443222.9657876,0.0,0.0
1708443222.975856,0.0,0.0
1708443222.985816,0.0,0.0
1708443222.995806,0.0,0.0
1708443223.0058749,0.0,0.0
1708443223.015883,0.0,0.0
1708443223.025758,0.0,0.0
1708443223.0358524,0.0,0.0
1708443223.0457,0.0,0.0
1708443223.05578,0.0,0.0
1708443223.0657141,0.0,0.0
1708443223.0756783,0.0,0.0
1708443223.0858333,0.0,0.0
1708443223.0958676,0.0,0.0
1708443223.1068494,0.0,0.0
1708443223.1158183,0.0,0.0
1708443223.125758,0.0,0.0
1708443223.1357698,0.0,0.0
1708443223.145659,0.0,0.0
1708443223.1557574,0.0,0.0
1708443223.1648352,0.0,0.0
1708443223.1748157,0.0,0.0
1708443223.1846752,0.0,0.0
1708443223.1946876,0.0,0.0
1708443223.2057908,0.0,0.0
1708443223.215794,0.0,0.0
1708443223.2257204,0.0,0.0
1708443223.2357333,0.0,0.0
1708443223.2458324,0.0,0.0
1708443223.2558265,0.0,0.0
1708443223.265804,0.0,0.0
1708443223.2758064,0.0,0.0
1708443223.2857752,0.0,0.0
1708443223.2958205,0.0,0.0
1708443223.3058524,0.0,0.0
1708443223.315885,0.0,0.0
1708443223.3258567,0.0,0.0
1708443223.3358045,0.0,0.0
1708443223.3458228,0.0,0.0
1708443223.3556914,0.0,0.0
1708443223.3657808,0.0,0.0
1708443223.3758152,0.0,0.0
1708443223.3857102,0.0,0.0
1708443223.3958516,0.0,0.0
1708443223.4056885,0.0,0.0
1708443223.415906,0.0,0.0
1708443223.4258254,0.0,0.0
1708443223.4357867,0.0,0.0
1708443223.4447188,0.0,0.0
1708443223.4548197,0.0,0.0
1708443223.4646842,0.0,0.0
1708443223.4759145,0.0,0.0
1708443223.485809,0.0,0.0
1708443223.495839,0.0,0.0
1708443223.5057902,0.0,0.0
1708443223.5158122,0.0,0.0
1708443223.525764,0.0,0.0
1708443223.5357184,0.0,0.0
1708443223.5458345,0.0,0.0
1708443223.5558167,0.0,0.0
1708443223.5658233,0.0,0.0
1708443223.575797,0.0,0.0
1708443223.5858002,0.0,0.0
1708443223.5957398,0.0,0.0
1708443223.6058402,0.0,0.0
1708443223.6158187,0.0,0.0
1708443223.6257076,0.0,0.0
1708443223.6358151,0.0,0.0
1708443223.6457362,0.0,0.0
1708443223.6557145,0.0,0.0
1708443223.6656716,0.0,0.0
1708443223.675692,0.0,0.0
1708443223.6856723,0.0,0.0
1708443223.6956835,0.0,0.0
1708443223.7047782,0.0,0.0
1708443223.7147152,0.0,0.0
1708443223.724893,0.0,0.0
1708443223.7358315,0.0,0.0
1708443223.7448452,0.0,0.0
1708443223.7557528,0.0,0.0
1708443223.7657301,0.0,0.0
1708443223.7757752,0.0,0.0
1708443223.785714,0.0,0.0
1708443223.795859,0.0,0.0
1708443223.8058197,0.0,0.0
1708443223.8157747,0.0,0.0
1708443223.8258588,0.0,0.0
1708443223.8358476,0.0,0.0
1708443223.845807,0.0,0.0
1708443223.8558939,0.0,0.0
1708443223.8657773,0.0,0.0
1708443223.8758142,0.0,0.0
1708443223.8859541,0.0,0.0
1708443223.8958335,0.0,0.0
1708443223.9056768,0.0,0.0
1708443223.9157689,0.0,0.0
1708443223.9256866,0.0,0.0
1708443223.9356987,0.0,0.0
1708443223.945874,0.0,0.0
1708443223.9568896,0.0,0.0
1708443223.9666667,0.0,0.0
1708443223.9768698,0.0,0.0
1708443223.9857664,0.0,0.0
1708443223.9957561,0.0,0.0
1708443224.00585,0.0,0.0
1708443224.015727,0.0,0.0
1708443224.0246768,0.0,0.0
1708443224.0347536,0.0,0.0
1708443224.0449045,0.0,0.0
1708443224.054882,0.0,0.0
1708443224.0658283,0.0,0.0
1708443224.0758157,0.0,0.0
1708443224.085798,0.0,0.0
1708443224.0958688,0.0,0.0
1708443224.1056952,0.0,0.0
1708443224.1157014,0.0,0.0
1708443224.1258013,0.0,0.0
1708443224.1358411,0.0,0.0
1708443224.1457288,0.0,0.0
1708443224.1557808,0.0,0.0
1708443224.1657085,0.0,0.0
1708443224.1756864,0.0,0.0
1708443224.1856816,0.0,0.0
1708443224.1956973,0.0,0.0
1708443224.2057273,0.0,0.0
1708443224.2157223,0.0,0.0
1708443224.2257748,0.0,0.0
1708443224.2357578,0.0,0.0
1708443224.2468448,0.0,0.0
1708443224.2558692,0.0,0.0
1708443224.2658224,0.0,0.0
1708443224.2748206,0.0,0.0
1708443224.2848196,0.0,0.0
1708443224.2948508,0.0,0.0
1708443224.3048303,0.0,0.0
1708443224.3157935,0.0,0.0
1708443224.3258271,0.0,0.0
1708443224.3359013,0.0,0.0
1708443224.3458378,0.0,0.0
1708443224.35582,0.0,0.0
1708443224.365794,0.0,0.0
1708443224.3758457,0.0,0.0
1708443224.3858488,0.0,0.0
1708443224.395868,0.0,0.0
1708443224.4058077,0.0,0.0
1708443224.4158206,0.0,0.0
1708443224.425765,0.0,0.0
1708443224.4357908,0.0,0.0
1708443224.4459965,0.0,0.0
1708443224.4558196,0.0,0.0
1708443224.4657822,0.0,0.0
1708443224.4758458,0.0,0.0
1708443224.4858055,0.0,0.0
1708443224.4967992,0.0,0.0
1708443224.5048406,0.0,0.0
1708443224.5157847,0.0,0.0
1708443224.5256698,0.0,0.0
1708443224.5346696,0.0,0.0
1708443224.5448494,0.0,0.0
1708443224.5547967,0.0,0.0
1708443224.564925,0.0,0.0
1708443224.5758986,0.0,0.0
1708443224.585718,0.0,0.0
1708443224.5957503,0.0,0.0
1708443224.605671,0.0,0.0
1708443224.615672,0.0,0.0
1708443224.6257098,0.0,0.0
1708443224.6357336,0.0,0.0
1708443224.6457427,0.0,0.0
1708443224.6557229,0.0,0.0
1708443224.6667383,0.0,0.0
1708443224.6757443,0.0,0.0
1708443224.6857305,0.0,0.0
1708443224.6957514,0.0,0.0
1708443224.7056758,0.0,0.0
1708443224.7157388,0.0,0.0
1708443224.7257373,0.0,0.0
1708443224.7357929,0.0,0.0
1708443224.7458017,0.0,0.0
1708443224.7557151,0.0,0.0
1708443224.7657127,0.0,0.0
1708443224.7756875,0.0,0.0
1708443224.785703,0.0,0.0
1708443224.794727,0.0,0.0
1708443224.805909,0.0,0.0
1708443224.8157327,0.0,0.0
1708443224.8256705,0.0,0.0
1708443224.834721,0.0,0.0
1708443224.8447957,0.0,0.0
1708443224.854854,0.0,0.0
1708443224.8646975,0.0,0.0
1708443224.8756566,0.0,0.0
1708443224.8856905,0.0,0.0
1708443224.8956954,0.0,0.0
1708443224.905682,0.0,0.0
1708443224.915723,0.0,0.0
1708443224.9257278,0.0,0.0
1708443224.9356694,0.0,0.0
1708443224.9458327,0.0,0.0
1708443224.9556727,0.0,0.0
1708443224.9656112,0.0,0.0
1708443224.9756918,0.0,0.0
1708443224.9856822,0.0,0.0
1708443224.9958076,0.0,0.0
1708443225.0058177,0.0,0.0
1708443225.0156472,0.0,0.0
1708443225.0258632,0.0,0.0
1708443225.0368485,0.0,0.0
1708443225.0459871,0.0,0.0
1708443225.0557938,0.0,0.0
1708443225.065693,0.0,0.0
1708443225.075721,0.0,0.0
1708443225.0858867,0.0,0.0
1708443225.0947907,0.0,0.0
1708443225.105724,0.0,0.0
1708443225.115776,0.0,0.0
1708443225.1248133,0.0,0.0
1708443225.1348476,0.0,0.0
1708443225.1448092,0.0,0.0
1708443225.1548584,0.0,0.0
1708443225.164849,0.0,0.0
1708443225.1757455,0.0,0.0
1708443225.1856887,0.0,0.0
1708443225.1958477,0.0,0.0
1708443225.2056828,0.0,0.0
1708443225.2156575,0.0,0.0
1708443225.2256906,0.0,0.0
1708443225.2357836,0.0,0.0
1708443225.2456746,0.0,0.0
1708443225.2556736,0.0,0.0
1708443225.2656598,0.0,0.0
1708443225.2756643,0.0,0.0
1708443225.2856765,0.0,0.0
1708443225.295744,0.0,0.0
1708443225.3056922,0.0,0.0
1708443225.3157418,0.0,0.0
1708443225.325706,0.0,0.0
1708443225.335683,0.0,0.0
1708443225.345648,0.0,0.0
1708443225.3568573,0.0,0.0
1708443225.3666625,0.0,0.0
1708443225.3767016,0.0,0.0
1708443225.3857377,0.0,0.0
1708443225.3948164,0.0,0.0
1708443225.4058394,0.0,0.0
1708443225.4148178,0.0,0.0
1708443225.4256542,0.0,0.0
1708443225.434839,0.0,0.0
1708443225.4448845,0.0,0.0
1708443225.4546921,0.0,0.0
1708443225.4657183,0.0,0.0
1708443225.4756918,0.0,0.0
1708443225.4856749,0.0,0.0
1708443225.495845,0.0,0.0
1708443225.5056834,0.0,0.0
1708443225.5156527,0.0,0.0
1708443225.525719,0.0,0.0
1708443225.5358553,0.0,0.0
1708443225.5457046,0.0,0.0
1708443225.5557632,0.0,0.0
1708443225.5660362,0.0,0.0
1708443225.575969,0.0,0.0
1708443225.5857892,0.0,0.0
1708443225.5958457,0.0,0.0
1708443225.6057403,0.0,0.0
1708443225.6157713,0.0,0.0
1708443225.625655,0.0,0.0
1708443225.6358743,0.0,0.0
1708443225.6456883,0.0,0.0
1708443225.6568007,0.0,0.0
1708443225.6658702,0.0,0.0
1708443225.6757793,0.0,0.0
1708443225.6857188,0.0,0.0
1708443225.6957757,0.0,0.0
1708443225.7048156,0.0,0.0
1708443225.7148378,0.0,0.0
1708443225.724881,0.0,0.0
1708443225.7356977,0.0,0.0
1708443225.7447484,0.0,0.0
1708443225.7557137,0.0,0.0
1708443225.7656703,0.0,0.0
1708443225.7757213,0.0,0.0
1708443225.7856863,0.0,0.0
1708443225.795744,0.0,0.0
1708443225.8058171,0.0,0.0
1708443225.8156962,0.0,0.0
1708443225.825775,0.0,0.0
1708443225.835819,0.0,0.0
1708443225.8458078,0.0,0.0
1708443225.8558705,0.0,0.0
1708443225.8658092,0.0,0.0
1708443225.875846,0.0,0.0
1708443225.8858213,0.0,0.0
1708443225.8967235,0.0,0.0
1708443225.9057686,0.0,0.0
1708443225.915713,0.0,0.0
1708443225.9257617,0.0,0.0
1708443225.9346347,0.0,0.0
1708443225.944817,0.0,0.0
1708443225.9549284,0.0,0.0
1708443225.9646914,0.0,0.0
1708443225.9748342,0.0,0.0
1708443225.9848826,0.0,0.0
1708443225.9958246,0.0,0.0
1708443226.005821,0.0,0.0
1708443226.015805,0.0,0.0
1708443226.0257683,0.0,0.0
1708443226.0357795,0.0,0.0
1708443226.0457773,0.0,0.0
1708443226.055714,0.0,0.0
1708443226.0658255,0.0,0.0
1708443226.0756931,0.0,0.0
1708443226.0856874,0.0,0.0
1708443226.0958586,0.0,0.0
1708443226.105792,0.0,0.0
1708443226.1157167,0.0,0.0
1708443226.1257668,0.0,0.0
1708443226.1358893,0.0,0.0
1708443226.1456895,0.0,0.0
1708443226.1568742,0.0,0.0
1708443226.16582,0.0,0.0
1708443226.176779,0.0,0.0
1708443226.185842,0.0,0.0
1708443226.1964056,0.0,0.0
1708443226.2058039,0.0,0.0
1708443226.214705,0.0,0.0
1708443226.2247007,0.0,0.0
1708443226.2346609,0.0,0.0
1708443226.2447205,0.0,0.0
1708443226.2557514,0.0,0.0
1708443226.2656713,0.0,0.0
1708443226.2757106,0.0,0.0
1708443226.2856884,0.0,0.0
1708443226.2957358,0.0,0.0
1708443226.3061504,0.0,0.0
1708443226.3158135,0.0,0.0
1708443226.325712,0.0,0.0
1708443226.3357978,0.0,0.0
1708443226.345708,0.0,0.0
1708443226.355691,0.0,0.0
1708443226.3656826,0.0,0.0
1708443226.3757343,0.0,0.0
1708443226.3856874,0.0,0.0
1708443226.3956647,0.0,0.0
1708443226.4056733,0.0,0.0
1708443226.4157412,0.0,0.0
1708443226.4256797,0.0,0.0
1708443226.4358304,0.0,0.0
1708443226.445841,0.0,0.0
1708443226.4567504,0.0,0.0
1708443226.4656334,0.0,0.0
1708443226.4746616,0.0,0.0
1708443226.4856577,0.0,0.0
1708443226.494642,0.0,0.0
1708443226.5046644,0.0,0.0
1708443226.5146346,0.0,0.0
1708443226.5247486,0.0,0.0
1708443226.5356717,0.0,0.0
1708443226.545857,0.0,0.0
1708443226.5558774,0.0,0.0
1708443226.565709,0.0,0.0
1708443226.575811,0.0,0.0
1708443226.5857632,0.0,0.0
1708443226.595828,0.0,0.0
1708443226.6057818,0.0,0.0
1708443226.6158135,0.0,0.0
1708443226.6257966,0.0,0.0
1708443226.6357691,0.0,0.0
1708443226.6456335,0.0,0.0
1708443226.6557968,0.0,0.0
1708443226.6657841,0.0,0.0
1708443226.6757421,0.0,0.0
1708443226.6857212,0.0,0.0
1708443226.6956897,0.0,0.0
1708443226.7067804,0.0,0.0
1708443226.7158341,0.0,0.0
1708443226.7268093,0.0,0.0
1708443226.7357028,0.0,0.0
1708443226.7457027,0.0,0.0
1708443226.755889,0.0,0.0
1708443226.7666786,0.0,0.0
1708443226.7748709,0.0,0.0
1708443226.784652,0.0,0.0
1708443226.7947586,0.0,0.0
1708443226.804891,0.0,0.0
1708443226.8158545,0.0,0.0
1708443226.8257952,0.0,0.0
1708443226.8357973,0.0,0.0
1708443226.8458493,0.0,0.0
1708443226.8558893,0.0,0.0
1708443226.865846,0.0,0.0
1708443226.8758922,0.0,0.0
1708443226.8857932,0.0,0.0
1708443226.8956852,0.0,0.0
1708443226.9058592,0.0,0.0
1708443226.9158375,0.0,0.0
1708443226.9258404,0.0,0.0
1708443226.9357889,0.0,0.0
1708443226.9458344,0.0,0.0
1708443226.9558764,0.0,0.0
1708443226.9658065,0.0,0.0
1708443226.9757729,0.0,0.0
1708443226.985746,0.0,0.0
1708443226.9966824,0.0,0.0
1708443227.0067906,0.0,0.0
1708443227.0166702,0.0,0.0
1708443227.025812,0.0,0.0
1708443227.0358222,0.0,0.0
1708443227.044709,0.0,0.0
1708443227.0548759,0.0,0.0
1708443227.0648453,0.0,0.0
1708443227.0758426,0.0,0.0
1708443227.0847769,0.0,0.0
1708443227.0958042,0.0,0.0
1708443227.1057525,0.0,0.0
1708443227.1158266,0.0,0.0
1708443227.1257372,0.0,0.0
1708443227.1358278,0.0,0.0
1708443227.1458268,0.0,0.0
1708443227.1558454,0.0,0.0
1708443227.16573,0.0,0.0
1708443227.1756866,0.0,0.0
1708443227.1857848,0.0,0.0
1708443227.1958127,0.0,0.0
1708443227.205797,0.0,0.0
1708443227.215648,0.0,0.0
1708443227.225615,0.0,0.0
1708443227.235635,0.0,0.0
1708443227.2457085,0.0,0.0
1708443227.2556555,0.0,0.0
1708443227.265692,0.0,0.0
1708443227.2746801,0.0,0.0
1708443227.2856705,0.0,0.0
1708443227.2948534,0.0,0.0
1708443227.304887,0.0,0.0
1708443227.3147986,0.0,0.0
1708443227.3247554,0.0,0.0
1708443227.335773,0.0,0.0
1708443227.3457184,0.0,0.0
1708443227.3558648,0.0,0.0
1708443227.3656523,0.0,0.0
1708443227.3756664,0.0,0.0
1708443227.3856738,0.0,0.0
1708443227.3956938,0.0,0.0
1708443227.405683,0.0,0.0
1708443227.4157996,0.0,0.0
1708443227.425707,0.0,0.0
1708443227.435817,0.0,0.0
1708443227.4457223,0.0,0.0
1708443227.455824,0.0,0.0
1708443227.4659255,0.0,0.0
1708443227.4758282,0.0,0.0
1708443227.4856963,0.0,0.0
1708443227.4956286,0.0,0.0
1708443227.505653,0.0,0.0
1708443227.5156922,0.0,0.0
1708443227.525662,0.0,0.0
1708443227.5356972,0.0,0.0
1708443227.5457077,0.0,0.0
1708443227.5556993,0.0,0.0
1708443227.5647602,0.0,0.0
1708443227.5748014,0.0,0.0
1708443227.584828,0.0,0.0
1708443227.5948553,0.0,0.0
1708443227.604831,0.0,0.0
1708443227.6158288,0.0,0.0
1708443227.6257546,0.0,0.0
1708443227.6357348,0.0,0.0
1708443227.6456885,0.0,0.0
1708443227.6556776,0.0,0.0
1708443227.6657023,0.0,0.0
1708443227.6756663,0.0,0.0
1708443227.6858096,0.0,0.0
1708443227.6956928,0.0,0.0
1708443227.7056804,0.0,0.0
1708443227.7156603,0.0,0.0
1708443227.7256305,0.0,0.0
1708443227.7357612,0.0,0.0
1708443227.7456996,0.0,0.0
1708443227.7556734,0.0,0.0
1708443227.7657356,0.0,0.0
1708443227.7757435,0.0,0.0
1708443227.785781,0.0,0.0
1708443227.7957451,0.0,0.0
1708443227.8057296,0.0,0.0
1708443227.815796,0.0,0.0
1708443227.8258185,0.0,0.0
1708443227.8358376,0.0,0.0
1708443227.8457336,0.0,0.0
1708443227.8556664,0.0,0.0
1708443227.8646958,0.0,0.0
1708443227.8747005,0.0,0.0
1708443227.8847225,0.0,0.0
1708443227.8946586,0.0,0.0
1708443227.9046454,0.0,0.0
1708443227.91573,0.0,0.0
1708443227.9257104,0.0,0.0
1708443227.935726,0.0,0.0
1708443227.945736,0.0,0.0
1708443227.9557683,0.0,0.0
1708443227.9658575,0.0,0.0
1708443227.9758866,0.0,0.0
1708443227.985802,0.0,0.0
1708443227.99576,0.0,0.0
1708443228.0058134,0.0,0.0
1708443228.0157897,0.0,0.0
1708443228.0257838,0.0,0.0
1708443228.0358474,0.0,0.0
1708443228.0458016,0.0,0.0
1708443228.0557623,0.0,0.0
1708443228.065817,0.0,0.0
1708443228.0758824,0.0,0.0
1708443228.0857644,0.0,0.0
1708443228.0956588,0.0,0.0
1708443228.106835,0.0,0.0
1708443228.116795,0.0,0.0
1708443228.125701,0.0,0.0
1708443228.1357448,0.0,0.0
1708443228.1457283,0.0,0.0
1708443228.1546512,0.0,0.0
1708443228.164844,0.0,0.0
1708443228.1747236,0.0,0.0
1708443228.18471,0.0,0.0
1708443228.1946905,0.0,0.0
1708443228.204764,0.0,0.0
1708443228.2156582,0.0,0.0
1708443228.2256885,0.0,0.0
1708443228.2357366,0.0,0.0
1708443228.245777,0.0,0.0
1708443228.2558146,0.0,0.0
1708443228.2658415,0.0,0.0
1708443228.2757592,0.0,0.0
1708443228.2857594,0.0,0.0
1708443228.2957833,0.0,0.0
1708443228.3057795,0.0,0.0
1708443228.3157961,0.0,0.0
1708443228.325776,0.0,0.0
1708443228.3358576,0.0,0.0
1708443228.3459244,0.0,0.0
1708443228.3558443,0.0,0.0
1708443228.3669286,0.0,0.0
1708443228.3777707,0.0,0.0
1708443228.3878188,0.0,0.0
1708443228.3977203,0.0,0.0
1708443228.406768,0.0,0.0
1708443228.415715,0.0,0.0
1708443228.4257047,0.0,0.0
1708443228.43573,0.0,0.0
1708443228.4446812,0.0,0.0
1708443228.454717,0.0,0.0
1708443228.464872,0.0,0.0
1708443228.47573,0.0,0.0
1708443228.4857657,0.0,0.0
1708443228.495771,0.0,0.0
1708443228.5056524,0.0,0.0
1708443228.5157022,0.0,0.0
1708443228.5256577,0.0,0.0
1708443228.535855,0.0,0.0
1708443228.5457106,0.0,0.0
1708443228.5558004,0.0,0.0
1708443228.5657198,0.0,0.0
1708443228.5758398,0.0,0.0
1708443228.5856922,0.0,0.0
1708443228.595753,0.0,0.0
1708443228.6057022,0.0,0.0
1708443228.6156943,0.0,0.0
1708443228.6257057,0.0,0.0
1708443228.6357584,0.0,0.0
1708443228.6456637,0.0,0.0
1708443228.6557586,0.0,0.0
1708443228.6658413,0.0,0.0
1708443228.6759005,0.0,0.0
1708443228.6857843,0.0,0.0
1708443228.695962,0.0,0.0
1708443228.7057738,0.0,0.0
1708443228.7156987,0.0,0.0
1708443228.725802,0.0,0.0
1708443228.7346387,0.0,0.0
