time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443467.8853853,-0.8304922580718994,-1.8095408878722132,-2.993122641240255,5.237078296929159,1.2704899311065674,-2.1189425627337855
1708443467.8873696,-0.8283141255378723,-1.8098393879332484,-2.991619650517599,5.235987770348348,1.2690240144729614,-2.1190136114703577
1708443467.88935,-0.8260343670845032,-1.8101946316161097,-2.9900532404529017,5.2348002074058435,1.2675055265426636,-2.1191676298724573
1708443467.8913486,-0.8238116502761841,-1.810509820977682,-2.9885271231280726,5.23361890295104,1.266060709953308,-2.1192343870746058
1708443467.8933468,-0.8215970396995544,-1.810847898522848,-2.986983839665548,5.232492136746206,1.2645752429962158,-2.1193140188800257
1708443467.895337,-0.8194341063499451,-1.8111072979369105,-2.9853995482074183,5.231376516609945,1.263114094734192,-2.119443718587057
1708443467.8973966,-0.8171588182449341,-1.811514516870016,-2.98389441171755,5.230296301632681,1.2616158723831177,-2.119577232991354
1708443467.8993645,-0.814923107624054,-1.8118215999998988,-2.982422176991598,5.229243445187368,1.2601518630981445,-2.1196277777301233
1708443467.9013765,-0.8126979470252991,-1.812141557733053,-2.980856482182638,5.2280844924743555,1.2587487697601318,-2.119723621998922
1708443467.903403,-0.8105008602142334,-1.8125177822508753,-2.979363028203146,5.227015363961019,1.2573107481002808,-2.1198318640338343
1708443467.9053607,-0.8082349896430969,-1.8127981624998988,-2.9778547922717493,5.225799190789022,1.2557491064071655,-2.1198986212359827
1708443467.9073813,-0.8061075210571289,-1.8131214580931605,-2.9762802759753626,5.224630939751425,1.254366159439087,-2.120033089314596
1708443467.9093564,-0.8038749694824219,-1.8134690723814906,-2.9747098127948206,5.223531949311056,1.252828598022461,-2.120108429585592
1708443467.911365,-0.8017141819000244,-1.8138405285277308,-2.973194424306051,5.222312557488241,1.2512894868850708,-2.120176140462057
1708443467.913364,-0.7995148301124573,-1.814122816125387,-2.971642796193258,5.221180367260732,1.249843955039978,-2.1203530470477503
1708443467.915379,-0.7973628044128418,-1.8144084415831507,-2.9701300303088587,5.2199463722999475,1.2483464479446411,-2.1204164663897913
1708443467.9174228,-0.795107901096344,-1.8147608242430628,-2.96859580675234,5.218810903816976,1.2469205856323242,-2.1205137411700647
1708443467.919366,-0.7929855585098267,-1.8151198826231898,-2.9670119921313685,5.217674660473623,1.2454911470413208,-2.120617691670553
1708443467.921391,-0.7907586097717285,-1.815467973748678,-2.96554142633547,5.216588961869039,1.244010329246521,-2.1206567923175257
1708443467.9233572,-0.7885768413543701,-1.8158074818053187,-2.963982407246725,5.215390670090475,1.2425440549850464,-2.1207688490497034
1708443467.92536,-0.7863092422485352,-1.8160978756346644,-2.9624860922442835,5.214340138226309,1.2410706281661987,-2.120922390614645
1708443467.92741,-0.784085750579834,-1.8163987598814906,-2.9609881083117884,5.213186669140615,1.2396273612976074,-2.120993439351217
1708443467.929371,-0.7819100618362427,-1.8168112240233363,-2.9594419638263147,5.212030070811071,1.238126277923584,-2.1210578123675745
1708443467.9313753,-0.7796595096588135,-1.8171149692931117,-2.9578853289233606,5.210892367153921,1.2365750074386597,-2.1211989561664026
1708443467.9333708,-0.7774860262870789,-1.8174382648863734,-2.9564014116870325,5.209822851210394,1.2351109981536865,-2.121237103139059
1708443467.9353428,-0.775270938873291,-1.8177772961058558,-2.954787317906515,5.208656954556265,1.2336232662200928,-2.1213987509356897
1708443467.9373958,-0.7730652093887329,-1.8181644878783167,-2.9533138910876673,5.207480299263754,1.2321234941482544,-2.1214993635760706
1708443467.9393601,-0.7709458470344543,-1.8185039959349574,-2.9517698923694056,5.206365096360006,1.2306594848632812,-2.1215670744525355
1708443467.9413702,-0.7687132954597473,-1.8188182316222132,-2.9503279368029993,5.205158728152075,1.2291547060012817,-2.1216633955584925
1708443467.9433887,-0.766599178314209,-1.8191677532591761,-2.948792044316427,5.204077470093527,1.2277034521102905,-2.1217473188983362
1708443467.9453676,-0.7643599510192871,-1.8195702038206996,-2.947322670613424,5.202883857279577,1.2261863946914673,-2.121875588093893
1708443467.9474094,-0.7621020674705505,-1.8198639355101527,-2.9457455317126673,5.201675581723013,1.2248262166976929,-2.1219266096698206
1708443467.9493778,-0.7598683834075928,-1.8201161823668421,-2.9441681543933313,5.20045085528449,1.2232638597488403,-2.1220644156085413
1708443467.9513595,-0.7576912045478821,-1.8204761944212855,-2.9426077047931116,5.19939677694396,1.2217515707015991,-2.1221564451800745
1708443467.9534035,-0.7555336952209473,-1.8208352528014125,-2.941051785145895,5.198317605047979,1.2202363014221191,-2.1222103277789515
1708443467.9553788,-0.7533173561096191,-1.8212148151793421,-2.939556662236349,5.1971714971359155,1.2187823057174683,-2.1223347822772425
1708443467.9574022,-0.7511407136917114,-1.8215624294676722,-2.938087050114767,5.196054208069601,1.2173717021942139,-2.122436825429098
1708443467.959388,-0.7489107251167297,-1.821970602075094,-2.9364939371692103,5.194861131697454,1.2158910036087036,-2.122524086629049
1708443467.9613729,-0.7467278242111206,-1.822268625298971,-2.934943501149313,5.193720656424322,1.2144403457641602,-2.1226490179644983
1708443467.9633543,-0.7445179224014282,-1.8225752315916957,-2.9333840052234095,5.192589956312933,1.2129307985305786,-2.1226914564715784
1708443467.9653912,-0.7423421144485474,-1.8229552708067835,-2.931906525288717,5.191396760731497,1.2114794254302979,-2.122800652180807
1708443467.9673965,-0.7402286529541016,-1.8232370815672816,-2.9303844610797327,5.190247970610418,1.2100313901901245,-2.122920815144674
1708443467.9693735,-0.7380556464195251,-1.8235913715758265,-2.9288700262652796,5.189090835839071,1.2085649967193604,-2.1230295340167444
1708443467.9713507,-0.7358441948890686,-1.8239709339537562,-2.927283827458517,5.1879129884536646,1.2071614265441895,-2.1231263319598597
1708443467.9733741,-0.7336183786392212,-1.8243500194945277,-2.9257379213916224,5.186800586968221,1.2056514024734497,-2.1232226530658167
1708443467.9753776,-0.7314263582229614,-1.82468905071401,-2.9242027441607874,5.185699599772253,1.2041435241699219,-2.1232855955706995
1708443467.977401,-0.7291855216026306,-1.825043340722555,-2.9226484934436243,5.184595215111532,1.202661395072937,-2.123413864766256
1708443467.9794338,-0.7269300222396851,-1.8254066906371058,-2.9211066404925745,5.183485227614202,1.2012314796447754,-2.123476807271139
1708443467.9813998,-0.7247560620307922,-1.8257576427855433,-2.9195879141436976,5.182415890484609,1.199708342552185,-2.12351638475527
1708443467.9833648,-0.7224875688552856,-1.8261214695372523,-2.918088738118307,5.181225257902899,1.198196530342102,-2.1236613432513636
1708443467.985397,-0.72028648853302,-1.8264595470824183,-2.9164984861956995,5.1800332246120355,1.1967397928237915,-2.1238320509540003
1708443467.9873562,-0.7181257605552673,-1.8267981014647425,-2.9150174299823206,5.178906130581655,1.1952441930770874,-2.123922650014059
1708443467.989368,-0.7159289717674255,-1.8272229633727015,-2.9134910742389124,5.1778591749961755,1.193851113319397,-2.123969380055563
1708443467.991386,-0.7137116193771362,-1.8275004825987757,-2.9118979612933558,5.1767475483711145,1.1923161745071411,-2.123976532612936
1708443467.9933698,-0.7115353941917419,-1.8278757534422816,-2.9103501478778284,5.175486910134115,1.1907833814620972,-2.1241515318499964
1708443467.9953718,-0.7093822956085205,-1.8281690082945765,-2.908856455479757,5.174306738167562,1.189306616783142,-2.124263588582174
1708443467.9973748,-0.7072048187255859,-1.8286100826659144,-2.9072886149035853,5.173147129803457,1.1878784894943237,-2.124294106160299
1708443467.9993734,-0.7050725817680359,-1.8288308582701625,-2.905815664921896,5.1719685075576685,1.186354637145996,-2.1244481245623987
1708443468.0013661,-0.7028735280036926,-1.8292838535704554,-2.9042421022998255,5.170737641840734,1.1849207878112793,-2.1245315710650843
1708443468.003365,-0.7006359696388245,-1.8296057186522425,-2.9027302900897425,5.169591504126348,1.183552622795105,-2.124604050313131
1708443468.005437,-0.6984410881996155,-1.8300095997252406,-2.901215140019552,5.168488102942266,1.1821095943450928,-2.124704186116354
1708443468.0073693,-0.6962245106697083,-1.8302871189513148,-2.8996525446521204,5.167368399887838,1.1805658340454102,-2.124894444142477
1708443468.0093772,-0.6940288543701172,-1.8306342564024867,-2.898120705281393,5.166248398810186,1.1791796684265137,-2.124960724507467
1708443468.0113955,-0.6918712854385376,-1.831029554406637,-2.8965614477740687,5.165127563267507,1.1777007579803467,-2.1249426046954554
1708443468.0133643,-0.6896272897720337,-1.8313781223692835,-2.89502197900881,5.163967388659277,1.176181674003601,-2.125058952962057
1708443468.0153775,-0.6874346137046814,-1.831768652001852,-2.893534485493795,5.162839311152258,1.1746883392333984,-2.1252453962909144
1708443468.017376,-0.6852130889892578,-1.8320189915099085,-2.891961399708883,5.161698686867513,1.1732646226882935,-2.125279728566305
1708443468.0193605,-0.6829427480697632,-1.8323775730528773,-2.8903494516955774,5.160563725024023,1.1717119216918945,-2.125371758137838
1708443468.021369,-0.6808000802993774,-1.83268465618276,-2.888829771672384,5.159390824824133,1.1702383756637573,-2.1254642645465296
1708443468.0233567,-0.6785657405853271,-1.8330279789366664,-2.8873711268054407,5.158250081330099,1.1687567234039307,-2.125605885182516
1708443468.025383,-0.6763971447944641,-1.8333341083922328,-2.885864798222677,5.157074886351385,1.1672662496566772,-2.1257346312152308
1708443468.0273669,-0.6742298603057861,-1.8336769543089808,-2.884364430104391,5.156043308764257,1.1657497882843018,-2.125838104878561
1708443468.0293574,-0.672062873840332,-1.8339797459044398,-2.882822577153341,5.154824453383245,1.1642361879348755,-2.125901524220602
1708443468.0313892,-0.6698468923568726,-1.8343759975829066,-2.8813310305224817,5.1536990878875635,1.1627715826034546,-2.1259740034686487
1708443468.033371,-0.6675998568534851,-1.8346578083434046,-2.879768673573629,5.152586656599798,1.1612467765808105,-2.1260698477374476
1708443468.0353703,-0.6653602719306946,-1.835029741326803,-2.878244463597433,5.15138669589118,1.1597408056259155,-2.1262272039996546
1708443468.0373833,-0.6631654500961304,-1.8353525600829066,-2.876737658177511,5.150335180550375,1.1582555770874023,-2.1262787024127405
1708443468.0393548,-0.6609435081481934,-1.8356954059996546,-2.8751676718341272,5.149147796421804,1.1567686796188354,-2.126305882130758
1708443468.0413957,-0.6587278246879578,-1.8359958134093226,-2.8736143747912806,5.148010331183233,1.1552971601486206,-2.126496140156881
1708443468.0433972,-0.6564974784851074,-1.8362885914244593,-2.872120205556051,5.146959948330679,1.1538878679275513,-2.1265700499164026
1708443468.0453947,-0.6543148756027222,-1.8366438351073207,-2.870641533528463,5.145804631500997,1.1524358987808228,-2.1266797224627894
1708443468.0473955,-0.6521100997924805,-1.8369933567442835,-2.8690789381610315,5.1446730373199365,1.151004672050476,-2.1267059485064905
1708443468.049362,-0.649980366230011,-1.8373218975462855,-2.8675289789782923,5.143529522209921,1.1495121717453003,-2.1268113295184534
1708443468.0513756,-0.6477553248405457,-1.837639947930807,-2.8660367170916956,5.142355787545004,1.1480261087417603,-2.1269734541522425
1708443468.053363,-0.6455819606781006,-1.8380218944945277,-2.86448318163027,5.141173529415884,1.1465095281600952,-2.127035919819967
1708443468.0553837,-0.6434261798858643,-1.8382307491698207,-2.8629708925830286,5.1400043843086145,1.1450929641723633,-2.127144161854879
1708443468.0573556,-0.6411863565444946,-1.838679929772848,-2.861408535634176,5.138841587096014,1.1436551809310913,-2.127232376729147
1708443468.0593412,-0.6389764547348022,-1.8390075169005335,-2.859875742589132,5.137656229525366,1.1421575546264648,-2.1273167769061487
1708443468.0613565,-0.6367485523223877,-1.8392774067320765,-2.858314100896017,5.136553215771475,1.140728235244751,-2.12742787996401
1708443468.0633423,-0.6345462799072266,-1.8395844898619593,-2.856809202824728,5.135448562889852,1.1392515897750854,-2.127521340047018
1708443468.0653832,-0.632243275642395,-1.8400136433043421,-2.8553295771228235,5.134324151068487,1.1377314329147339,-2.127603832875387
1708443468.0673838,-0.6300579905509949,-1.8403541050352992,-2.853814427052633,5.133198636561193,1.1362613439559937,-2.127671543751852
1708443468.0693583,-0.627834141254425,-1.8406740627684535,-2.85231596628298,5.132078337460317,1.1348179578781128,-2.127795998250143
1708443468.0713627,-0.6256461143493652,-1.8409940205016078,-2.8508158365832728,5.131076681404867,1.1334185600280762,-2.1278532187091272
1708443468.073348,-0.6235002875328064,-1.8413459263243617,-2.8493765036212366,5.130082893162527,1.132143259048462,-2.127932850514547
1708443468.0753648,-0.62128084897995,-1.841708322564596,-2.8478129545794886,5.129186320095815,1.1307653188705444,-2.127915684376852
1708443468.077392,-0.6191129088401794,-1.8420101604857386,-2.846386973057882,5.128269243031301,1.129508137702942,-2.128009621297018
1708443468.0793974,-0.6168950796127319,-1.8423687420287074,-2.8449094931231897,5.127336787968435,1.1282567977905273,-2.1279996077166956
1708443468.0814342,-0.6146944165229797,-1.8427564106383265,-2.8434322516070765,5.126527714520254,1.126998782157898,-2.128096405659811
1708443468.083378,-0.6125257611274719,-1.8430921039977015,-2.841903034840719,5.125712829619207,1.1256850957870483,-2.1281078497516077
1708443468.085391,-0.6103158593177795,-1.8434554539122523,-2.8404296080218714,5.124947654991903,1.124575138092041,-2.1281240622149866
1708443468.0873885,-0.6081283688545227,-1.8437968693175257,-2.839020554219381,5.124253737717428,1.1233969926834106,-2.1281235853778284
1708443468.089369,-0.6059523820877075,-1.8442150555052699,-2.8376293818103235,5.123526471644201,1.1222361326217651,-2.1281636396991175
1708443468.0913625,-0.6037434339523315,-1.8445311985411585,-2.8361759821521204,5.122823703079977,1.1211045980453491,-2.1282289663897913
1708443468.0933814,-0.6015056371688843,-1.844893594781393,-2.83478027979006,5.122160661011495,1.1200050115585327,-2.128139321004049
1708443468.0953848,-0.5993470549583435,-1.8452984295287074,-2.8333192507373255,5.121587025910177,1.118878960609436,-2.128188435231344
1708443468.0973814,-0.597183346748352,-1.845712801019186,-2.831928793584005,5.120962697058477,1.1177195310592651,-2.1280697027789515
1708443468.0993779,-0.5949949622154236,-1.8459989033141078,-2.830528799687521,5.120416599303045,1.1167863607406616,-2.1280835310565394
1708443468.1013954,-0.5928696393966675,-1.8463698826231898,-2.8291502634631556,5.119979578047552,1.1157361268997192,-2.1280763784991663
1708443468.1033623,-0.5906552672386169,-1.846719881097311,-2.8277910391436976,5.119409251004019,1.1146841049194336,-2.127991024647848
1708443468.105353,-0.588487446308136,-1.8471204243102015,-2.8263631502734583,5.11893047669486,1.113713264465332,-2.1279099623309534
1708443468.107401,-0.5862165689468384,-1.847539564172262,-2.8250253836261194,5.118527877121725,1.1128017902374268,-2.127907101308004
1708443468.1093745,-0.584073543548584,-1.847849031487936,-2.823669974003927,5.118252682476797,1.1118674278259277,-2.1278589407550257
1708443468.111361,-0.5819882154464722,-1.8482738933958949,-2.822425667439596,5.11791621425704,1.1109013557434082,-2.1277692953692835
1708443468.1133802,-0.5798795819282532,-1.8485547504820765,-2.8211360613452356,5.117649274855413,1.1100578308105469,-2.1277549902545374
1708443468.1153672,-0.577792763710022,-1.8489181003966273,-2.819850746785299,5.11737801411704,1.1092021465301514,-2.12769061723818
1708443468.1173933,-0.5756075382232666,-1.8492890797057093,-2.818617884312765,5.117186027556219,1.108354091644287,-2.1275933424579065
1708443468.119368,-0.5736058354377747,-1.849680563012594,-2.81739050546755,5.116986530810156,1.1076018810272217,-2.1275466124164026
1708443468.1213603,-0.5715010762214661,-1.8499719105162562,-2.8160796801196497,5.116836446314611,1.106850028038025,-2.1274574438678187
1708443468.1233578,-0.5695237517356873,-1.850330492059225,-2.8148227373706263,5.116749244719305,1.1061065196990967,-2.127385918294088
1708443468.125379,-0.5674160718917847,-1.8506161175169886,-2.8135839144336146,5.116726475745001,1.1054339408874512,-2.1272085348712366
1708443468.1273856,-0.5654315948486328,-1.8509556255736292,-2.8123908678637903,5.116629320174017,1.104798674583435,-2.127145592366354
1708443468.129356,-0.5634534358978271,-1.8512994251646937,-2.811202589665548,5.116653430252828,1.1041820049285889,-2.1270254294024866
1708443468.1313865,-0.5614206790924072,-1.851565500298971,-2.810075585042135,5.116723406105795,1.1035977602005005,-2.126864258443014
1708443468.133347,-0.5594909191131592,-1.8518530331053675,-2.8089214007007044,5.116888153343954,1.1030750274658203,-2.126723114644186
1708443468.1353433,-0.5575847625732422,-1.852196832696432,-2.8078089396106165,5.117081272393026,1.1025300025939941,-2.126598660145895
1708443468.1373775,-0.5557225942611694,-1.8524915180602015,-2.8066232840167444,5.117264139443197,1.101994514465332,-2.126472298298971
1708443468.1393895,-0.5537880063056946,-1.8527828655638636,-2.8054989019977015,5.1174242971237085,1.1014703512191772,-2.1263235251056116
1708443468.1413908,-0.5519238710403442,-1.853041788140768,-2.804418150578634,5.117599475174703,1.1010226011276245,-2.1261170546161097
1708443468.143353,-0.5501441359519958,-1.8532926044859828,-2.803324286137716,5.117786812573232,1.1004555225372314,-2.1259573141681116
1708443468.1453466,-0.548302412033081,-1.8535434208311976,-2.8022058645831507,5.118096726923742,1.100009560585022,-2.125821892415182
1708443468.1473749,-0.5465410351753235,-1.8538476429381312,-2.8011980692492884,5.118356036930837,1.0995992422103882,-2.1256330649005335
1708443468.1493483,-0.5447428226470947,-1.8540860615172328,-2.800168816243307,5.118628221541204,1.099193811416626,-2.1254447142230433
1708443468.1513615,-0.5429158806800842,-1.8543974361815394,-2.7991347948657435,5.11893646696166,1.09874427318573,-2.125288788472311
1708443468.1533458,-0.5411695241928101,-1.8546368084349574,-2.798075024281637,5.119318055897512,1.0984721183776855,-2.125124756489889
1708443468.155352,-0.5394038558006287,-1.8549043140807093,-2.797080103551046,5.119722324400701,1.098029613494873,-2.124916378651754
1708443468.1574197,-0.537738025188446,-1.8551417789854945,-2.7960978190051478,5.120121049671926,1.0977599620819092,-2.1247108618365687
1708443468.1593688,-0.5360138416290283,-1.8554617367186488,-2.7951083819018763,5.120552259474554,1.0973974466323853,-2.124580208455221
1708443468.1614058,-0.5343243479728699,-1.8556934795775355,-2.7941015402423304,5.121048319130697,1.0971311330795288,-2.1243632475482386
1708443468.1633792,-0.5326526165008545,-1.8559123478331507,-2.793170992528097,5.121413159161367,1.0968549251556396,-2.12415057817568
1708443468.1654034,-0.531051754951477,-1.8561755619444789,-2.792257610951559,5.12200294712142,1.0966070890426636,-2.123899761830465
1708443468.1673903,-0.5294609665870667,-1.8564511738219203,-2.7912922541247767,5.122620808869161,1.0963311195373535,-2.123758141194479
1708443468.169358,-0.5278818607330322,-1.8566304645934046,-2.790342632924215,5.123095887690344,1.0960874557495117,-2.1235087553607386
1708443468.1713963,-0.5263382196426392,-1.8568974934019984,-2.7894633452044886,5.123626160412588,1.0958753824234009,-2.1233418623553675
1708443468.1733572,-0.5248239636421204,-1.8571049175658167,-2.7885728518115442,5.124227213650503,1.0956416130065918,-2.123108688985006
1708443468.1753826,-0.5232624411582947,-1.8572966061034144,-2.7876630465136927,5.124837982445516,1.0954869985580444,-2.122913185750143
1708443468.1774044,-0.5217950344085693,-1.8575159511961878,-2.7867797056781214,5.125518995314398,1.0953186750411987,-2.122631851826803
1708443468.1793702,-0.5202636122703552,-1.8576938114561976,-2.7858813444720667,5.126162844687261,1.0952284336090088,-2.122406784688131
1708443468.1814263,-0.5187870860099792,-1.8578783474364222,-2.785001579915182,5.12678490856246,1.0950430631637573,-2.122195545827047
1708443468.1833906,-0.5172949433326721,-1.8580767116942347,-2.784154478703634,5.127553629666128,1.0949687957763672,-2.121967140828268
1708443468.1853857,-0.5159180164337158,-1.8582240543761195,-2.7832804361926478,5.128235387593069,1.0948728322982788,-2.121742073689596
1708443468.1873631,-0.5144598484039307,-1.8584238491454066,-2.7824907938586634,5.128998178034582,1.0947319269180298,-2.121537987385885
1708443468.1893635,-0.5130453705787659,-1.8586231670775355,-2.781649176274435,5.1296351728732965,1.094672679901123,-2.1212895552264612
1708443468.1913815,-0.5116899609565735,-1.8587819538512171,-2.780799214039938,5.130350637226858,1.094551682472229,-2.1211026350604456
1708443468.1933458,-0.5103023052215576,-1.8589092693724574,-2.780020777379171,5.131113844900884,1.0944643020629883,-2.120861355458395
1708443468.1953495,-0.5089682340621948,-1.8591581783690394,-2.7792184988604944,5.131963240891256,1.0943999290466309,-2.1205671469317835
1708443468.1973548,-0.5076643824577332,-1.8592812023558558,-2.7784767786609095,5.132733571320333,1.0943888425827026,-2.12038499513735
1708443468.1993647,-0.5064145922660828,-1.859469553033346,-2.777720038090841,5.1335273561771295,1.0943200588226318,-2.1201728026019495
1708443468.201388,-0.5050818920135498,-1.8596655331053675,-2.7769160906421106,5.134309100895681,1.09426748752594,-2.1198986212359827
1708443468.2033486,-0.5037794709205627,-1.859788557092184,-2.7762232462512415,5.135141122132101,1.0943019390106201,-2.1196869055377405
1708443468.2053776,-0.502544105052948,-1.8599397144713343,-2.7754364649402063,5.135917979269781,1.094318151473999,-2.119422737752096
1708443468.2073684,-0.501318097114563,-1.8601166210570277,-2.7747073809253138,5.1367817399795435,1.0942931175231934,-2.1191824118243616
1708443468.2093627,-0.5001751184463501,-1.860178609887594,-2.7739647070514124,5.1375783560569666,1.0943093299865723,-2.118903462086813
1708443468.2113736,-0.4990021288394928,-1.8603579006590785,-2.7732301394092005,5.138465392380514,1.0943940877914429,-2.1186850706683558
1708443468.213355,-0.4978482723236084,-1.8604971371092738,-2.772522751485006,5.139415997057714,1.0945186614990234,-2.1184313933001917
1708443468.2153542,-0.4967067539691925,-1.860584398309225,-2.771808687840597,5.140296625881948,1.094578742980957,-2.1182249228106897
1708443468.217384,-0.4956679046154022,-1.8607031307616175,-2.771135393773214,5.141154396324911,1.0947003364562988,-2.1178844610797327
1708443468.2193427,-0.49462056159973145,-1.860851903954977,-2.770478073750631,5.142053413182058,1.0947504043579102,-2.117732350026266
1708443468.2213793,-0.49348023533821106,-1.8609596691527308,-2.769765917454855,5.142957317620077,1.0948147773742676,-2.1174214521991175
1708443468.2233484,-0.49236342310905457,-1.8610788784422816,-2.769137207661764,5.143929707794943,1.0948902368545532,-2.117213551198141
1708443468.225355,-0.4913710355758667,-1.8611914120116175,-2.768526617680685,5.144860046892919,1.0949907302856445,-2.1169689337359827
1708443468.2273858,-0.4904339611530304,-1.8612920246519984,-2.76787239709963,5.145836907416143,1.0950956344604492,-2.1167543570147913
1708443468.2293808,-0.4893452525138855,-1.8614236317076625,-2.7672255674945276,5.146798598557272,1.0951510667800903,-2.116464440022604
1708443468.231359,-0.4883670508861542,-1.8615099392332972,-2.766635004674093,5.147827017098226,1.0952637195587158,-2.116290871297018
1708443468.2333806,-0.4874206483364105,-1.8616224728026332,-2.76597506204714,5.148809271841802,1.0953598022460938,-2.1159756819354456
1708443468.2353706,-0.48653680086135864,-1.861734529534811,-2.7654581705676478,5.149871516018667,1.0954841375350952,-2.115748707448141
1708443468.237411,-0.4855484068393707,-1.8617855511107386,-2.76483399072756,5.150779652386465,1.0956776142120361,-2.115472141896383
1708443468.2393708,-0.4846869707107544,-1.8618647060790003,-2.764271084462301,5.151810037880697,1.0957964658737183,-2.1152356306659144
1708443468.241373,-0.4838666319847107,-1.861943861047262,-2.763740841542379,5.152839350491323,1.0959662199020386,-2.114988152180807
1708443468.2433567,-0.4830126166343689,-1.8620158634581507,-2.7631498018847864,5.153845238476553,1.0962032079696655,-2.11472732225527
1708443468.2453945,-0.48212867975234985,-1.8620640240111292,-2.7626476923571985,5.154920297652044,1.0963622331619263,-2.1144912878619593
1708443468.2474182,-0.4813022017478943,-1.8621107540526332,-2.762125317250387,5.155916708498754,1.0965871810913086,-2.114131275807516
1708443468.2493777,-0.48052307963371277,-1.8621827564635218,-2.761606280003683,5.156990664988317,1.0967990159988403,-2.113900963460104
1708443468.2513795,-0.47973695397377014,-1.862241884271139,-2.7610865275012415,5.158035743027487,1.0970481634140015,-2.1136191526996058
1708443468.2533896,-0.4789465367794037,-1.8622704945006312,-2.7606075445758265,5.159176963358679,1.0972764492034912,-2.113453213368551
1708443468.2553759,-0.47825223207473755,-1.8623258076109828,-2.7601173559771937,5.160298692971029,1.0975582599639893,-2.1131766478167933
1708443468.2573726,-0.47750037908554077,-1.8623820743956507,-2.759622399006979,5.1613745270069025,1.0977282524108887,-2.1129687468158167
1708443468.2593439,-0.4767981767654419,-1.8623987636961878,-2.7591803709613245,5.162510263710775,1.098044991493225,-2.1126793066607874
1708443468.261354,-0.47608768939971924,-1.8624097309508265,-2.7586713472949427,5.163707423001089,1.0983092784881592,-2.112389866505758
1708443468.2633626,-0.4754215478897095,-1.8623935184874476,-2.758176390324728,5.1648332355316064,1.0985933542251587,-2.1121090094195765
1708443468.2653935,-0.4747207760810852,-1.8623649082579554,-2.7577629725085657,5.165954845934667,1.0988785028457642,-2.1119216124164026
1708443468.2673552,-0.4741515815258026,-1.8624302349486292,-2.757303063069479,5.167132872134008,1.0991548299789429,-2.111715618764059
1708443468.2693431,-0.4734967052936554,-1.862422605554098,-2.756872002278463,5.168278056174078,1.099479079246521,-2.1113761107074183
1708443468.2714405,-0.47291475534439087,-1.8623620472350062,-2.7564736048327845,5.169435608177938,1.0998122692108154,-2.111152950917379
1708443468.2733483,-0.4723316729068756,-1.8623467884459437,-2.7559762636767786,5.170585053950109,1.1001365184783936,-2.1108720938311976
1708443468.2754018,-0.4717563986778259,-1.862293382684225,-2.7556095759021204,5.171794670611181,1.1004773378372192,-2.110591236745016
1708443468.277385,-0.4712426960468292,-1.8622328243651332,-2.755284372960226,5.173008519202032,1.1008254289627075,-2.110342804585592
1708443468.2793992,-0.47076502442359924,-1.862213750878805,-2.7547908465014856,5.174206214934149,1.1011574268341064,-2.1100590864764612
1708443468.2814038,-0.47018396854400635,-1.8621460400023402,-2.7544284502612513,5.175394463330068,1.1014846563339233,-2.1098154226886194
1708443468.2833593,-0.4697338044643402,-1.8620368442931117,-2.754037682210104,5.176633107453146,1.1019033193588257,-2.109582249318258
1708443468.2853763,-0.4692326784133911,-1.8620301685728968,-2.753632132207052,5.177951919823446,1.1022472381591797,-2.109359089528219
1708443468.2873738,-0.4688240885734558,-1.8619305096068324,-2.7533720175372522,5.1791685102279565,1.1026690006256104,-2.109025303517477
1708443468.289354,-0.4683476984500885,-1.8618303738036097,-2.7529924551593226,5.180425751000204,1.1029785871505737,-2.1087282339679163
1708443468.2913609,-0.4679679572582245,-1.8618232212462367,-2.7526777426349085,5.181691306620397,1.1034542322158813,-2.108541790639059
1708443468.2933471,-0.4676480293273926,-1.861650129357809,-2.7523825804339808,5.182975995331564,1.1038044691085815,-2.1082776228534144
1708443468.2953649,-0.46724778413772583,-1.8616720638670863,-2.752108637486593,5.18424944856719,1.1041932106018066,-2.108053509389059
1708443468.2973742,-0.46688398718833923,-1.861584325829977,-2.751746718083517,5.1855391440685175,1.1046661138534546,-2.1077478567706507
1708443468.2993789,-0.46654075384140015,-1.8614756069579066,-2.7515185515033167,5.186881708889761,1.105126976966858,-2.107466999684469
1708443468.301374,-0.46624279022216797,-1.8613678417601527,-2.751159969960348,5.188153999834814,1.1055264472961426,-2.1072476545916956
1708443468.3033457,-0.46592971682548523,-1.8612643680968226,-2.750955645238058,5.189447361021795,1.105972409248352,-2.1069753805743616
1708443468.305378,-0.4656496047973633,-1.8611718616881312,-2.750650469456808,5.190841185837545,1.106428623199463,-2.106726948414938
1708443468.3073945,-0.4653831422328949,-1.8610879383482875,-2.7503586451159876,5.192143755942144,1.1068534851074219,-2.106453243886129
1708443468.3093445,-0.4651060700416565,-1.8609773121275843,-2.7501071135150355,5.193461555033483,1.1073172092437744,-2.1061599890338343
1708443468.3113928,-0.46501901745796204,-1.860845228234762,-2.749859873448507,5.194870549231329,1.1077946424484253,-2.1059115568744105
1708443468.313357,-0.46476131677627563,-1.860748907128805,-2.749706808720724,5.196282225638189,1.108237624168396,-2.1057117621051233
1708443468.315376,-0.4645955264568329,-1.860638280908102,-2.749441925679342,5.197556394129553,1.1087226867675781,-2.1054070631610315
