time,gripper_joint_position,gripper_joint_velocity
1708443330.7956138,0.0,0.0
1708443330.8057654,0.0,0.0
1708443330.8146033,0.0,0.0
1708443330.8256066,0.0,0.0
1708443330.8346643,0.0,0.0
1708443330.8457232,0.0,0.0
1708443330.8556833,0.0,0.0
1708443330.8656807,0.0,0.0
1708443330.8756888,0.0,0.0
1708443330.8856664,0.0,0.0
1708443330.8956969,0.0,0.0
1708443330.905721,0.0,0.0
1708443330.9158041,0.0,0.0
1708443330.9256861,0.0,0.0
1708443330.9356601,0.0,0.0
1708443330.9457636,0.0,0.0
1708443330.9556935,0.0,0.0
1708443330.9656317,0.0,0.0
1708443330.9756565,0.0,0.0
1708443330.9856312,0.0,0.0
1708443330.9956326,0.0,0.0
1708443331.005663,0.0,0.0
1708443331.0157073,0.0,0.0
1708443331.0246701,0.0,0.0
1708443331.034683,0.0,0.0
1708443331.044637,0.0,0.0
1708443331.0546126,0.0,0.0
1708443331.0656278,0.0,0.0
1708443331.0758395,0.0,0.0
1708443331.0857856,0.0,0.0
1708443331.0958068,0.0,0.0
1708443331.1057627,0.0,0.0
1708443331.1157799,0.0,0.0
1708443331.1258304,0.0,0.0
1708443331.135787,0.0,0.0
1708443331.1456556,0.0,0.0
1708443331.1558115,0.0,0.0
1708443331.1657834,0.0,0.0
1708443331.1758523,0.0,0.0
1708443331.1857133,0.0,0.0
1708443331.1958067,0.0,0.0
1708443331.2068305,0.0,0.0
1708443331.2168574,0.0,0.0
1708443331.2256749,0.0,0.0
1708443331.2358468,0.0,0.0
1708443331.2457983,0.0,0.0
1708443331.2548203,0.0,0.0
1708443331.2647762,0.0,0.0
1708443331.2757125,0.0,0.0
1708443331.2856677,0.0,0.0
1708443331.295794,0.0,0.0
1708443331.305782,0.0,0.0
1708443331.3158247,0.0,0.0
1708443331.325633,0.0,0.0
1708443331.335766,0.0,0.0
1708443331.3457649,0.0,0.0
1708443331.3557444,0.0,0.0
1708443331.365786,0.0,0.0
1708443331.3757992,0.0,0.0
1708443331.38569,0.0,0.0
1708443331.3956504,0.0,0.0
1708443331.4056454,0.0,0.0
1708443331.4156876,0.0,0.0
1708443331.4270048,0.0,0.0
1708443331.4367728,0.0,0.0
1708443331.4457674,0.0,0.0
1708443331.4545822,0.0,0.0
1708443331.4648144,0.0,0.0
1708443331.4747186,0.0,0.0
1708443331.4857464,0.0,0.0
1708443331.495721,0.0,0.0
1708443331.5057948,0.0,0.0
1708443331.5158088,0.0,0.0
1708443331.5257638,0.0,0.0
1708443331.535765,0.0,0.0
1708443331.5457492,0.0,0.0
1708443331.5556185,0.0,0.0
1708443331.5656555,0.0,0.0
1708443331.5757267,0.0,0.0
1708443331.5857575,0.0,0.0
1708443331.5957694,0.0,0.0
1708443331.6056304,0.0,0.0
1708443331.6157036,0.0,0.0
1708443331.625593,0.0,0.0
1708443331.6357596,0.0,0.0
1708443331.6456401,0.0,0.0
1708443331.656636,0.0,0.0
1708443331.6667042,0.0,0.0
1708443331.6757436,0.0,0.0
1708443331.685752,0.0,0.0
1708443331.6947849,0.0,0.0
1708443331.704748,0.0,0.0
1708443331.7157176,0.0,0.0
1708443331.7255952,0.0,0.0
1708443331.735689,0.0,0.0
1708443331.745636,0.0,0.0
1708443331.7556226,0.0,0.0
1708443331.7656493,0.0,0.0
1708443331.7756116,0.0,0.0
1708443331.785603,0.0,0.0
1708443331.7956967,0.0,0.0
1708443331.8056395,0.0,0.0
1708443331.8156517,0.0,0.0
1708443331.8257058,0.0,0.0
1708443331.8356998,0.0,0.0
1708443331.845617,0.0,0.0
1708443331.8556714,0.0,0.0
1708443331.8668401,0.0,0.0
1708443331.8766825,0.0,0.0
1708443331.8856514,0.0,0.0
1708443331.8956385,0.0,0.0
1708443331.9047742,0.0,0.0
1708443331.915776,0.0,0.0
1708443331.92476,0.0,0.0
1708443331.9357023,0.0,0.0
1708443331.945738,0.0,0.0
1708443331.955768,0.0,0.0
1708443331.9657488,0.0,0.0
1708443331.9756083,0.0,0.0
1708443331.9855976,0.0,0.0
1708443331.9956424,0.0,0.0
1708443332.005574,0.0,0.0
1708443332.0168395,0.0,0.0
1708443332.025665,0.0,0.0
1708443332.035803,0.0,0.0
1708443332.0457237,0.0,0.0
1708443332.055715,0.0,0.0
1708443332.0656126,0.0,0.0
1708443332.0756385,0.0,0.0
1708443332.0856223,0.0,0.0
1708443332.095631,0.0,0.0
1708443332.1057367,0.0,0.0
1708443332.1158612,0.0,0.0
1708443332.125825,0.0,0.0
1708443332.135877,0.0,0.0
1708443332.1447692,0.0,0.0
1708443332.1556308,0.0,0.0
1708443332.1657307,0.0,0.0
1708443332.175641,0.0,0.0
1708443332.1856065,0.0,0.0
1708443332.1957893,0.0,0.0
1708443332.2056224,0.0,0.0
1708443332.2156894,0.0,0.0
1708443332.225594,0.0,0.0
1708443332.2357652,0.0,0.0
1708443332.2456186,0.0,0.0
1708443332.2558515,0.0,0.0
1708443332.2656295,0.0,0.0
1708443332.2757888,0.0,0.0
1708443332.2856128,0.0,0.0
1708443332.2955835,0.0,0.0
1708443332.3057344,0.0,0.0
1708443332.3156557,0.0,0.0
1708443332.3257604,0.0,0.0
1708443332.3358052,0.0,0.0
1708443332.3467543,0.0,0.0
1708443332.356827,0.0,0.0
1708443332.3657362,0.0,0.0
1708443332.375776,0.0,0.0
1708443332.3848064,0.0,0.0
1708443332.3947349,0.0,0.0
1708443332.4046638,0.0,0.0
1708443332.4156542,0.0,0.0
1708443332.4256327,0.0,0.0
1708443332.435661,0.0,0.0
1708443332.4457772,0.0,0.0
1708443332.4556162,0.0,0.0
1708443332.4656267,0.0,0.0
1708443332.4757106,0.0,0.0
1708443332.4856353,0.0,0.0
1708443332.4956427,0.0,0.0
1708443332.5056024,0.0,0.0
1708443332.515813,0.0,0.0
1708443332.5257256,0.0,0.0
1708443332.53588,0.0,0.0
1708443332.5456367,0.0,0.0
1708443332.5557473,0.0,0.0
1708443332.5655692,0.0,0.0
1708443332.5757701,0.0,0.0
1708443332.5856164,0.0,0.0
1708443332.5957155,0.0,0.0
1708443332.6056538,0.0,0.0
1708443332.6157315,0.0,0.0
1708443332.6246586,0.0,0.0
1708443332.635798,0.0,0.0
1708443332.6458018,0.0,0.0
1708443332.6556435,0.0,0.0
1708443332.6656086,0.0,0.0
1708443332.6756353,0.0,0.0
1708443332.6856012,0.0,0.0
1708443332.6956155,0.0,0.0
1708443332.7057736,0.0,0.0
