time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443151.563215,0.0017440954791467789,-1.9595962963499964,-3.134575907384054,4.782637904375353,1.6159865856170654,-1.8186448256122034
1708443151.56523,0.0011828581439417007,-1.9594313106932582,-3.1323543230639856,4.783013935178079,1.6145824193954468,-1.8190115133868616
1708443151.5672476,0.0007050673114221695,-1.9593082867064417,-3.1302009264575403,4.783288012235918,1.6132584810256958,-1.8194101492511194
1708443151.5692437,0.00013190904726201325,-1.9592052898802699,-3.1279330889331263,4.783643375128069,1.6119089126586914,-1.819834057484762
1708443151.5712512,-0.00040776515379548073,-1.9590240917601527,-3.12571889558901,4.783913190453806,1.6106120347976685,-1.820172135029928
1708443151.5732121,-0.0009634027373977005,-1.9589010677733363,-3.123495642338888,4.784292141884126,1.6092891693115234,-1.8205450216876429
1708443151.575211,-0.0015938106225803494,-1.9586984119811,-3.1213398615466517,4.784716012864866,1.6080026626586914,-1.820944611226217
1708443151.577216,-0.0022591990418732166,-1.9586659870543421,-3.1191235224353235,4.785098764091291,1.606745719909668,-1.8213236967669886
1708443151.5791893,-0.002844829112291336,-1.9585429630675257,-3.116890255604879,4.785497675627031,1.6053663492202759,-1.8217414061175745
1708443151.5812085,-0.0034799936693161726,-1.958386083642477,-3.1146588961230677,4.785879987269201,1.6040468215942383,-1.8221004644977015
1708443151.5831907,-0.004219795111566782,-1.9582463703551234,-3.112537447606222,4.786274570017614,1.602786660194397,-1.8224719206439417
1708443151.5851998,-0.004944253712892532,-1.9580618343748988,-3.1103230158435267,4.7866974649722955,1.6014689207077026,-1.8228901068316858
1708443151.587199,-0.005686868913471699,-1.9579416714110316,-3.108110491429464,4.787152710347929,1.6001312732696533,-1.8232582251178187
1708443151.5892045,-0.006349538918584585,-1.957778116265768,-3.105945889149801,4.787587533682146,1.5988506078720093,-1.8237164656268519
1708443151.5913126,-0.0071524460799992085,-1.9576274357237757,-3.103785816823141,4.788029710739412,1.5975284576416016,-1.8240802923785608
1708443151.5931957,-0.007964791730046272,-1.9574624500670375,-3.1015918890582483,4.788455004781046,1.5961828231811523,-1.8245099226581019
1708443151.5952492,-0.008812742307782173,-1.957360406915182,-3.0993452707873743,4.788953798800268,1.5949232578277588,-1.824869457875387
1708443151.5972872,-0.00962810032069683,-1.957134862939352,-3.0971503893481653,4.789419825166025,1.5936448574066162,-1.8252828756915491
1708443151.5992043,-0.010364866815507412,-1.9569717846312464,-3.094961706792013,4.789849418192663,1.5923891067504883,-1.8256977240191858
1708443151.6013181,-0.011262486688792706,-1.9567920170226039,-3.0927770773517054,4.790417741030016,1.5912166833877563,-1.826019589100973
1708443151.603244,-0.012184936553239822,-1.9566298923888148,-3.090475861226217,4.790810230165281,1.5899296998977661,-1.826474968587057
1708443151.6052551,-0.013116921298205853,-1.9564415417113246,-3.088269297276632,4.791355746775427,1.588736653327942,-1.8269031683551233
1708443151.6072311,-0.013990622945129871,-1.9562417469420375,-3.0861006418811243,4.791906910925665,1.5874117612838745,-1.8272951284991663
1708443151.6092286,-0.014900771901011467,-1.9559885464110316,-3.083919111882345,4.792497652560034,1.5861629247665405,-1.8276799360858362
1708443151.6112347,-0.015941018238663673,-1.9558130703368128,-3.0817599932300013,4.793072166829862,1.5848443508148193,-1.8281386534320276
1708443151.6132052,-0.016882050782442093,-1.9555899105467738,-3.0795331637011927,4.793606433063307,1.5836929082870483,-1.8284485975848597
1708443151.61525,-0.017875004559755325,-1.9554830990233363,-3.0774107615100306,4.794146093517103,1.5823873281478882,-1.828885857258932
1708443151.6172173,-0.018891170620918274,-1.9552132091917933,-3.0752366224872034,4.794782916992464,1.5810880661010742,-1.829282585774557
1708443151.6192133,-0.019922694191336632,-1.9549905262389125,-3.0730486551867884,4.795383746712961,1.5798431634902954,-1.8297079245196741
1708443151.621221,-0.020955566316843033,-1.9547625980772914,-3.0708122889148157,4.796014475613394,1.5786125659942627,-1.830184284840719
1708443151.6231947,-0.02201707847416401,-1.9545752010741175,-3.0685742537127894,4.796610574215212,1.5773355960845947,-1.8305285612689417
1708443151.6252172,-0.023152904585003853,-1.9543315372862757,-3.0663819948779505,4.7972725359495065,1.576129674911499,-1.8309539000140589
1708443151.6272075,-0.02423866279423237,-1.9540115795531214,-3.0642641226397913,4.797901960998335,1.5748839378356934,-1.831367317830221
1708443151.629204,-0.02538110502064228,-1.953743120233053,-3.062021557484762,4.798486719816484,1.5736618041992188,-1.8317764441119593
1708443151.6312263,-0.02646580897271633,-1.953524728814596,-3.059847656880514,4.799251343100824,1.5724356174468994,-1.8322013060199183
1708443151.633217,-0.027698533609509468,-1.953294416467184,-3.057704273854391,4.799919220596113,1.57126784324646,-1.8326390425311487
1708443151.6352384,-0.028917914256453514,-1.9529887638487757,-3.0555723349200647,4.800642448454656,1.570077657699585,-1.8330267111407679
1708443151.6372325,-0.03006436675786972,-1.9527579746642054,-3.053397003804342,4.801297496050157,1.5688399076461792,-1.83344012895693
1708443151.6392329,-0.031310733407735825,-1.9524575672545375,-3.051227633153097,4.802044416754999,1.5675652027130127,-1.8338606993304651
1708443151.6411974,-0.032562658190727234,-1.952198167840475,-3.0490410963641565,4.80275388339118,1.5663535594940186,-1.8342607657061976
1708443151.6432228,-0.03381304442882538,-1.9519106350340785,-3.0469382444964808,4.803487780481138,1.565158724784851,-1.8346861044513147
1708443151.645211,-0.035057682543992996,-1.9516083202757777,-3.0448365847217005,4.804208571999826,1.5639749765396118,-1.8350814024554651
1708443151.6472292,-0.03635545074939728,-1.9513303242125453,-3.042771641408102,4.805031138449468,1.5628385543823242,-1.8355415503131312
1708443151.6492205,-0.037748899310827255,-1.951024671594137,-3.0405834356891077,4.80576107928113,1.561713695526123,-1.8359463850604456
1708443151.6512022,-0.039090946316719055,-1.9506446323790492,-3.038499180470602,4.806545789330759,1.56058931350708,-1.8363249937640589
1708443151.653222,-0.04047087952494621,-1.9503780804076136,-3.0363550821887415,4.807394708483972,1.5594902038574219,-1.8367498556720179
1708443151.655199,-0.04178271070122719,-1.950050493279928,-3.0342686812030237,4.808086010604658,1.5584262609481812,-1.8371828238116663
1708443151.6572466,-0.04317375272512436,-1.9497186146178187,-3.0322278181659144,4.808907690435209,1.5573245286941528,-1.83759051958193
1708443151.6592016,-0.04462543874979019,-1.9494368038573207,-3.030102316533224,4.809769655555048,1.5562978982925415,-1.8379672209369105
1708443151.6612146,-0.04608415439724922,-1.949052473107809,-3.0280495325671595,4.810516539006986,1.5551812648773193,-1.8384516874896448
1708443151.6632102,-0.0474984310567379,-1.9486972294249476,-3.025970522557394,4.811414900213041,1.5540920495986938,-1.83887225786318
1708443151.665226,-0.04899676516652107,-1.9483615360655726,-3.0238774458514612,4.812309007137575,1.5530519485473633,-1.8392561117755335
1708443151.6672266,-0.050414811819791794,-1.9479824505248011,-3.021837298070089,4.813142026751795,1.5519397258758545,-1.8397052923785608
1708443151.6691995,-0.05192571505904198,-1.947683950463766,-3.0196855703936976,4.814012418478288,1.550757646560669,-1.840097729359762
1708443151.671233,-0.05339069664478302,-1.947357793847555,-3.0176690260516565,4.814916412323274,1.5497552156448364,-1.8405140081988733
1708443151.6732688,-0.05494165048003197,-1.9469534359373988,-3.0156708399402063,4.815845104842939,1.5486735105514526,-1.8410127798663538
1708443151.6752,-0.056500811129808426,-1.946602006951803,-3.0136027971850794,4.816709491401472,1.5476616621017456,-1.841412369404928
1708443151.6772552,-0.058054711669683456,-1.9461976490416468,-3.0116751829730433,4.817724886327543,1.546592354774475,-1.841797176991598
1708443151.6792042,-0.05962083861231804,-1.9458190403380335,-3.009594980870382,4.818587894528665,1.5455753803253174,-1.8421857992755335
1708443151.681239,-0.061219919472932816,-1.945510049859518,-3.0076316038714808,4.819549779384889,1.5444785356521606,-1.8426573912249964
1708443151.6831887,-0.06284657120704651,-1.945043226281637,-3.0055511633502405,4.820547650545397,1.5433980226516724,-1.8430493513690394
1708443151.6853275,-0.06450403481721878,-1.9446574650206507,-3.0035293737994593,4.8214783547218225,1.5424070358276367,-1.8433955351458948
1708443151.6872008,-0.06616262346506119,-1.944319864312643,-3.0015955607043665,4.822439762740888,1.5413058996200562,-1.8438013235675257
1708443151.6892197,-0.0678839236497879,-1.9438134632506312,-2.999542776738302,4.8234274564083,1.5403389930725098,-1.8441742102252405
1708443151.6912541,-0.06967133283615112,-1.9434386692442835,-2.997631374989645,4.824395771115579,1.5393304824829102,-1.844619099293844
1708443151.693236,-0.07136205583810806,-1.9430319271483363,-2.9956379572497767,4.825373667269506,1.538285493850708,-1.8450563589679163
1708443151.6953115,-0.07317674905061722,-1.942648550073141,-2.99367601076235,4.826319019287386,1.5373138189315796,-1.845358673726217
1708443151.6972585,-0.07491790503263474,-1.9421984157957972,-2.9917407671557825,4.827365669399061,1.5363460779190063,-1.845797363911764
1708443151.6992347,-0.07679415494203568,-1.9417897663512171,-2.989739004765646,4.828422198980608,1.535356879234314,-1.8461898008929651
1708443151.7012258,-0.07859807461500168,-1.9413839779295863,-2.9878769556628626,4.829447927861967,1.534385323524475,-1.8466408888446253
1708443151.7031894,-0.0804903656244278,-1.9409319363036097,-2.985983673726217,4.83046234676198,1.5334573984146118,-1.8470166365252894
1708443151.7051876,-0.08223064243793488,-1.94057097057485,-2.984098259602682,4.831545683532514,1.5324395895004272,-1.8474085966693323
1708443151.7072213,-0.0840882658958435,-1.9401027164854945,-2.982161347066061,4.832588258176603,1.5315159559249878,-1.8478181997882288
1708443151.7092586,-0.08598456531763077,-1.939688344995016,-2.980358664189474,4.833563732891836,1.5306168794631958,-1.8482025305377405
1708443151.711227,-0.0879623293876648,-1.9392692051329554,-2.9784465471850794,4.834683309286394,1.5297224521636963,-1.8486011664019983
1708443151.7132049,-0.08982840925455093,-1.9388452968993128,-2.9765291849719446,4.835811677366056,1.52876877784729,-1.8489716688739222
1708443151.7152042,-0.09171893447637558,-1.9384013615050257,-2.9747348467456263,4.836900691479006,1.527881145477295,-1.8493450323687952
1708443151.7172337,-0.0937262699007988,-1.93797030071401,-2.9727769533740442,4.8380354074533365,1.5270050764083862,-1.8497822920428675
1708443151.7192044,-0.09565651416778564,-1.937613149682516,-2.9709511438952845,4.839132281928816,1.5261210203170776,-1.850151840840475
1708443151.7211993,-0.09767208248376846,-1.9371382198729457,-2.9690995852099817,4.840283620148458,1.525261402130127,-1.8505232969867151
1708443151.7232084,-0.09974701702594757,-1.9366761646666468,-2.967266623173849,4.8414745954568765,1.5243562459945679,-1.8509529272662562
1708443151.7251854,-0.1017841175198555,-1.9362265072264613,-2.965421501790182,4.842636737018385,1.5235207080841064,-1.8513243834124964
1708443151.7271905,-0.10382875800132751,-1.93579163173818,-2.9636877218829554,4.843854847341337,1.522716760635376,-1.851696793233053
1708443151.729208,-0.10596359521150589,-1.9353558025755824,-2.9618375937091272,4.845110016852178,1.5218393802642822,-1.8521354834186
1708443151.7311993,-0.10803449153900146,-1.934911390344137,-2.960041586552755,4.846302735596456,1.5210072994232178,-1.852495018635885
1708443151.7332406,-0.11017155647277832,-1.9344364605345667,-2.9582701365100306,4.847457217961111,1.5200896263122559,-1.8528960386859339
1708443151.7352464,-0.11231041699647903,-1.9340764484801234,-2.9565215746508997,4.848593595414915,1.5193387269973755,-1.8533309141742151
1708443151.737231,-0.11442754417657852,-1.933657785455221,-2.9547000567065638,4.849901500135221,1.518567442893982,-1.8536604086505335
1708443151.7392204,-0.11661987751722336,-1.9332009754576625,-2.952961508427755,4.8511521992977045,1.5177464485168457,-1.8540743033038538
1708443151.741233,-0.1187923327088356,-1.9327131710448207,-2.951145950947897,4.852340984135427,1.5169669389724731,-1.8544381300555628
1708443151.7432237,-0.12100853770971298,-1.9323111973204554,-2.9494858423816126,4.853627028852262,1.5161939859390259,-1.8548391501056116
1708443151.7452633,-0.12323521077632904,-1.9318720302977503,-2.947803799306051,4.85482111850337,1.5154169797897339,-1.8552687803851526
1708443151.7472382,-0.12555243074893951,-1.9313951931395472,-2.946152989064352,4.856053325324812,1.5146116018295288,-1.8555548826800745
1708443151.749236,-0.12777657806873322,-1.930889745751852,-2.9444451967822474,4.857253509550848,1.5139307975769043,-1.8559559027301233
1708443151.7512758,-0.12998567521572113,-1.9304481945433558,-2.942838255559103,4.858477952867307,1.5132421255111694,-1.8562925497638147
1708443151.7532313,-0.13215965032577515,-1.9299880466856898,-2.941317383443014,4.8597120372350595,1.5124796628952026,-1.8566654364215296
1708443151.7552614,-0.1343909502029419,-1.9295317135252894,-2.9396806398974817,4.860922011524,1.5117359161376953,-1.8570182959186
1708443151.7572124,-0.13661232590675354,-1.9290758572020472,-2.9380767981158655,4.8621603576238535,1.5110447406768799,-1.8573811689959925
1708443151.7592053,-0.1388276219367981,-1.9286357365050257,-2.9366007486926478,4.8634676215942285,1.5104670524597168,-1.8577168623553675
1708443151.7612474,-0.14103397727012634,-1.9282075367369593,-2.934983793889181,4.864660072117605,1.50979745388031,-1.8580978552447718
1708443151.7632098,-0.14329944550991058,-1.927882810632223,-2.933390442525045,4.865893307119169,1.509132981300354,-1.8584426085101526
1708443151.765227,-0.14549939334392548,-1.9274517498412074,-2.9318628946887415,4.867221760540762,1.5084514617919922,-1.8587911764727991
1708443151.7672448,-0.147702157497406,-1.9270130596556605,-2.930213753377096,4.86840985992507,1.50785231590271,-1.8591726461993616
1708443151.76919,-0.14992129802703857,-1.9266191921629847,-2.9286213556872767,4.869615542679586,1.5071924924850464,-1.859525505696432
1708443151.7712321,-0.15212757885456085,-1.9261189899840296,-2.9270218054400843,4.87086087742404,1.506569504737854,-1.8598211447345179
1708443151.7732084,-0.15432889759540558,-1.9256946049132289,-2.9254868666278284,4.872148248344221,1.5059080123901367,-1.8602550665484827
1708443151.7752085,-0.1564485877752304,-1.9252835712828578,-2.9239278475390833,4.873441847949781,1.5053119659423828,-1.8605950514422815
1708443151.7771971,-0.1586756557226181,-1.9248224697508753,-2.922394339238302,4.874687450915136,1.5046519041061401,-1.8609030882464808
1708443151.7792068,-0.16088120639324188,-1.924387594262594,-2.9208512941943567,4.875953960209646,1.503909707069397,-1.8612964789019983
1708443151.7812014,-0.1630350798368454,-1.92393221477651,-2.91937762895693,4.87726420441226,1.5031964778900146,-1.8615911642657679
1708443151.7832422,-0.16533485054969788,-1.923500200311178,-2.9178934733020228,4.8784901825483225,1.5024900436401367,-1.8620393911944788
1708443151.7852674,-0.16751904785633087,-1.923056264916891,-2.916384998952047,4.879754844098844,1.5017727613449097,-1.8623550573932093
1708443151.7872453,-0.16979211568832397,-1.9226094684996546,-2.914840046559469,4.881020876556196,1.501072645187378,-1.862732235585348
1708443151.7892246,-0.1719835251569748,-1.922189851800436,-2.9133365789996546,4.882268267660894,1.5004358291625977,-1.8630555311786097
1708443151.7912714,-0.1741737425327301,-1.9217101536192835,-2.911877457295553,4.883571210294523,1.4998223781585693,-1.8633573690997522
1708443151.7932117,-0.1763709932565689,-1.9211961231627406,-2.9103413263904017,4.884692001133718,1.4991755485534668,-1.8637121359454554
1708443151.7952516,-0.1785152405500412,-1.9206840000548304,-2.9087238947497767,4.885984259634771,1.4985098838806152,-1.8641012350665491
1708443151.7972512,-0.18069572746753693,-1.9203077755370082,-2.9072118441211146,4.887234481960096,1.4979578256607056,-1.8644421736346644
1708443151.799221,-0.18286047875881195,-1.919821401635641,-2.905825440083639,4.888427170902052,1.4974281787872314,-1.8647668997394007
1708443151.8012094,-0.1849938929080963,-1.9193150005736292,-2.9042726198779505,4.889726850181379,1.4968057870864868,-1.8651097456561487
1708443151.803224,-0.18716643750667572,-1.9188176594176234,-2.902809206639425,4.8909451989229105,1.4962010383605957,-1.8654630819903772
1708443151.8052397,-0.18943451344966888,-1.9183455906310023,-2.90133244196047,4.892251211195745,1.4955952167510986,-1.8658135573016565
1708443151.8072147,-0.19158345460891724,-1.9179555378355921,-2.8998075167285364,4.893515559821882,1.4949495792388916,-1.8662117163287562
1708443151.8092206,-0.1937776356935501,-1.9174682102599085,-2.8982587496386927,4.894813599973478,1.4941856861114502,-1.86660081544985
1708443151.811264,-0.19606150686740875,-1.9169579945006312,-2.8967819849597376,4.896085339575567,1.493524432182312,-1.8667920271502894
1708443151.8131983,-0.1982051581144333,-1.916483541528219,-2.8952372709857386,4.897276568203726,1.492854118347168,-1.8671873251544397
1708443151.815224,-0.2004009336233139,-1.9160200558104457,-2.893803660069601,4.898486080556669,1.4922130107879639,-1.867556397114889
1708443151.8172178,-0.20273572206497192,-1.9155527553954066,-2.8922954241382044,4.89969593563632,1.4916400909423828,-1.8679216543780726
1708443151.819203,-0.2049093395471573,-1.915049215356344,-2.8907788435565394,4.900977763324537,1.4909825325012207,-1.8682869116412562
1708443151.8212378,-0.20709346234798431,-1.9145647488036097,-2.8892508188830774,4.902203383832731,1.4903688430786133,-1.8686311880694788
1708443151.8232327,-0.20926222205162048,-1.914133688012594,-2.8878966013537806,4.9034209726150415,1.4898329973220825,-1.8689349333392542
1708443151.825258,-0.21134629845619202,-1.9136330089964808,-2.886315647755758,4.904569598823347,1.4892921447753906,-1.8692997137652796
1708443151.8272288,-0.21350954473018646,-1.9131957493224085,-2.8848241011248987,4.905916693597593,1.4886934757232666,-1.869636360798971
1708443151.8291984,-0.21570615470409393,-1.9127117596068324,-2.883359734212057,4.907190802484312,1.4880231618881226,-1.8699777762042444
1708443151.8312352,-0.2179526537656784,-1.9122020206847132,-2.881860081349508,4.908464017301359,1.4873977899551392,-1.870343033467428
1708443151.833204,-0.22010967135429382,-1.9117104015746058,-2.880374256764547,4.909754070430555,1.4867678880691528,-1.8706706205951136
1708443151.835227,-0.22225163877010345,-1.9112550220885218,-2.8788259665118616,4.911028566747465,1.4861257076263428,-1.8710106054889124
1708443151.8372228,-0.22449594736099243,-1.9107514820494593,-2.8772862593280237,4.912251817971029,1.4854360818862915,-1.8713682333575647
1708443151.8392076,-0.2265918105840683,-1.9102679691710414,-2.8757949511157435,4.91357550302104,1.4847979545593262,-1.8717168013202112
1708443151.8412561,-0.22889256477355957,-1.9097796879210414,-2.8742781321154993,4.914844351797857,1.4842334985733032,-1.87209397951235
1708443151.8432288,-0.2310440093278885,-1.9093090496458949,-2.8727358023272913,4.916078808694639,1.4835388660430908,-1.87244159380068
1708443151.8452237,-0.23330993950366974,-1.908804555932516,-2.871225897465841,4.917347195535459,1.4829227924346924,-1.8727734724627894
1708443151.8472173,-0.23544660210609436,-1.9083649120726527,-2.869746987019674,4.9185310927923105,1.4822677373886108,-1.8731311003314417
1708443151.849211,-0.2376309484243393,-1.907966753045553,-2.868218485509054,4.9198021469409845,1.4816585779190063,-1.8734801451312464
1708443151.8512363,-0.23980118334293365,-1.907454629937643,-2.8667052427874964,4.920991006284513,1.4810017347335815,-1.8738215605365198
1708443151.853213,-0.2420395314693451,-1.9069982967772425,-2.8651965300189417,4.922208058625021,1.4804208278656006,-1.8741610685931605
1708443151.8552349,-0.2441740185022354,-1.9065023861327113,-2.863694731389181,4.923507365375318,1.4797452688217163,-1.8744929472552698
1708443151.8572075,-0.2463933378458023,-1.9060636959471644,-2.8622661272632044,4.92467280009345,1.4791154861450195,-1.8748224417315882
1708443151.8592339,-0.2485974282026291,-1.9055615864195765,-2.860727850590841,4.925893652230062,1.478529930114746,-1.8751962820636194
1708443151.8612256,-0.25077590346336365,-1.9051596126952113,-2.8592148462878626,4.927171918540754,1.477851390838623,-1.8754790464984339
1708443151.8631988,-0.2530270516872406,-1.9046679935851039,-2.8577008883105677,4.92844124415473,1.4772429466247559,-1.875787083302633
1708443151.865264,-0.25517454743385315,-1.9042121372618617,-2.856314484273092,4.929611298232832,1.4766465425491333,-1.876174275075094
1708443151.8671992,-0.25737714767456055,-1.9037357769408167,-2.8548291365252894,4.930889445334234,1.4760286808013916,-1.8765218893634241
1708443151.8692136,-0.2596203684806824,-1.90333952526235,-2.8533616701709192,4.932147058635511,1.4753013849258423,-1.876887623463766
1708443151.8712034,-0.2618950605392456,-1.9028006992735804,-2.8518410364734095,4.933355632215299,1.474631428718567,-1.877146069203512
1708443151.8732164,-0.26408785581588745,-1.9023891888060511,-2.850393358861105,4.9346137819583795,1.4740148782730103,-1.8775528112994593
1708443151.8751972,-0.2663109004497528,-1.901914735833639,-2.8488851229297083,4.935847911029615,1.4733121395111084,-1.8778894583331507
1708443151.877205,-0.26847556233406067,-1.9014698467650355,-2.8474329153644007,4.9370778677757166,1.4726017713546753,-1.8781841436969202
1708443151.8792083,-0.270702064037323,-1.9010635815062464,-2.8458827177630823,4.938218074827947,1.4720033407211304,-1.878594223652975
1708443151.8812072,-0.27286943793296814,-1.9005505047240199,-2.844365183507101,4.939589935332098,1.4713689088821411,-1.8789027372943323
1708443151.883223,-0.27508544921875,-1.9001308880248011,-2.842872683201925,4.940777811198988,1.4707309007644653,-1.8792393843280237
1708443151.8852212,-0.2773180902004242,-1.8995973072447718,-2.841381613408224,4.942058938532629,1.470133662223816,-1.8795669714557093
1708443151.8872128,-0.2794346809387207,-1.8991953335204066,-2.8399067560779017,4.943340930133619,1.4694918394088745,-1.8798711935626429
1708443151.8892243,-0.2816343605518341,-1.8987513981261195,-2.8384061495410364,4.944633143931188,1.4689267873764038,-1.8802040258990687
1708443151.8912115,-0.28384336829185486,-1.8983599148192347,-2.8368552366839808,4.945828664093771,1.4683107137680054,-1.8805740515338343
1708443151.8932173,-0.2860487699508667,-1.8979350529112757,-2.8353844324695032,4.947146478086271,1.4676357507705688,-1.8809393087970179
1708443151.8952641,-0.2882843017578125,-1.8974377117552699,-2.833839241658346,4.948405968933859,1.4670145511627197,-1.8812850157367151
1708443151.8972566,-0.2904735505580902,-1.8970638714232386,-2.8323963324176233,4.9495578584964655,1.4664016962051392,-1.8816197554217737
1708443151.8992443,-0.29274052381515503,-1.8965584240355433,-2.8309291044818323,4.950779038458624,1.465828537940979,-1.881970230733053
1708443151.901201,-0.29496607184410095,-1.8960863552489222,-2.829454008732931,4.951997983246603,1.465218186378479,-1.8822739760028284
1708443151.9032173,-0.2972458302974701,-1.8957201443114222,-2.8279240767108362,4.953276890307226,1.4646048545837402,-1.8826387564288538
1708443151.9052057,-0.2994941473007202,-1.8952518902220667,-2.8264387289630335,4.954439434200086,1.4639441967010498,-1.8829682509051722
1708443151.9072084,-0.3016475439071655,-1.8947893581786097,-2.825050417576925,4.955694618612089,1.4633351564407349,-1.8833215872394007
1708443151.909208,-0.3038078248500824,-1.8944288692870082,-2.8236375490771692,4.956895324378767,1.462799310684204,-1.8836115042315882
1708443151.9112024,-0.3059787154197693,-1.8939606151976527,-2.8221100012408655,4.958150821715154,1.4621111154556274,-1.883967701588766
1708443151.913239,-0.30821579694747925,-1.8934961758055628,-2.820639435444967,4.959418836026945,1.4614864587783813,-1.8842399756061
1708443151.9152064,-0.3103872239589691,-1.893019815484518,-2.819145981465475,4.96069626787261,1.4608521461486816,-1.8846681753741663
1708443151.9172566,-0.31255555152893066,-1.8926331005492152,-2.817676846181051,4.961887571006574,1.4602835178375244,-1.884970490132467
1708443151.9192054,-0.31473493576049805,-1.8921247921385707,-2.816244665776388,4.963190811663427,1.4596656560897827,-1.885266129170553
1708443151.9212422,-0.31696170568466187,-1.8917256794371546,-2.8147600332843226,4.964413660555639,1.4590764045715332,-1.8856781164752405
1708443151.9232256,-0.3191975951194763,-1.8913194141783656,-2.813270870839254,4.965658890991964,1.4585198163986206,-1.8859565893756312
1708443151.925251,-0.32146188616752625,-1.89080872158193,-2.811883274708883,4.9669604180152795,1.4579222202301025,-1.8862627188311976
1708443151.9272149,-0.32358455657958984,-1.8903571567931117,-2.8104212919818323,4.968250739365377,1.457291603088379,-1.8866761366473597
1708443151.9292345,-0.32585471868515015,-1.8899508915343226,-2.8089585939990442,4.9694630084331415,1.4566937685012817,-1.8869627157794397
1708443151.9312418,-0.32805106043815613,-1.8894206486144007,-2.8075833956347864,4.970821249275961,1.4561536312103271,-1.887221638356344
1708443151.9332337,-0.3303244411945343,-1.8890305958189906,-2.8061631361590784,4.972095179348745,1.4555391073226929,-1.8876259962665003
1708443151.9352322,-0.3324858248233795,-1.8885370693602503,-2.804730240498678,4.973289596825399,1.454941749572754,-1.8879035154925745
1708443151.9372137,-0.3346516788005829,-1.8881260357298792,-2.8032920996295374,4.974510776787557,1.4543612003326416,-1.8882196585284632
1708443151.9392104,-0.3368125259876251,-1.88769592861318,-2.8018680254565638,4.975845265179434,1.4537678956985474,-1.8885839621173304
1708443151.9412446,-0.3389820158481598,-1.8872448406615199,-2.800401035939352,4.977074134140768,1.4531854391098022,-1.8888958136187952
1708443151.943206,-0.341106116771698,-1.8868099651732386,-2.7991049925433558,4.97835253456191,1.4526445865631104,-1.8891528288470667
1708443151.9452562,-0.3433440029621124,-1.8864017925658167,-2.7976565996753138,4.979595798044958,1.4521068334579468,-1.88953143755068
1708443151.9472578,-0.34550410509109497,-1.885921140710348,-2.7962587515460413,4.980816381960668,1.451545238494873,-1.8898475805865687
1708443151.9492245,-0.34777504205703735,-1.8854237995543421,-2.794868294392721,4.982015120774069,1.4509801864624023,-1.8901718298541468
1708443151.9512568,-0.34993213415145874,-1.8850351772704066,-2.793506447468893,4.9833223698432825,1.4504635334014893,-1.890477482472555
1708443151.9532046,-0.3521400988101959,-1.8845120869078578,-2.792161289845602,4.984510409622946,1.4499002695083618,-1.8908756414996546
1708443151.9552093,-0.35436490178108215,-1.8840447864928187,-2.7908228079425257,4.985789137869634,1.4493600130081177,-1.8911097685443323
1708443151.9572244,-0.3566206097602844,-1.8836294613280238,-2.789485756550924,4.987075972348013,1.4487545490264893,-1.8914888540851038
1708443151.9592018,-0.35881346464157104,-1.8831497631468714,-2.788086716328756,4.988174187927999,1.4482173919677734,-1.8917186895953577
1708443151.9612272,-0.36095044016838074,-1.882653375665182,-2.7866998354541224,4.989480453520574,1.4476474523544312,-1.8920553366290491
1708443151.963203,-0.363092303276062,-1.8822556934752406,-2.7854142824756067,4.990742701082983,1.4470854997634888,-1.89233905473818
1708443151.9652715,-0.36530062556266785,-1.8817931614317835,-2.7840598265277308,4.9919181046779535,1.4466017484664917,-1.8926942984210413
1708443151.9672153,-0.3675083518028259,-1.8813396892943324,-2.7826855818377894,4.993253636151113,1.4460067749023438,-1.8929694334613245
1708443151.9692144,-0.36969849467277527,-1.8808394871153773,-2.7813707033740442,4.994547772198477,1.445552110671997,-1.8933070341693323
1708443151.971262,-0.37188857793807983,-1.8803512058653773,-2.7800450960742396,4.9957987246807,1.4450098276138306,-1.8936079184161585
1708443151.9732435,-0.37405329942703247,-1.8799125156798304,-2.778700653706686,4.997054654150762,1.4444971084594727,-1.8939245382892054
1708443151.975236,-0.37624070048332214,-1.8794647655882777,-2.7773917357074183,4.998308259039678,1.443913459777832,-1.8941758314715784
1708443151.977215,-0.3784496486186981,-1.8789807758727015,-2.7761510054217737,4.999596404820242,1.4434245824813843,-1.8945501486407679
1708443151.9792104,-0.3806774914264679,-1.8785001240172328,-2.774781052266256,5.000804680376806,1.4428552389144897,-1.894813362752096
1708443151.9812665,-0.3828463554382324,-1.8780409298338832,-2.773444716130392,5.00212715843276,1.4422775506973267,-1.8950474897967737
1708443151.9832058,-0.3850807845592499,-1.8775822124876917,-2.7721665541278284,5.003343629627981,1.4416922330856323,-1.895386044179098
1708443151.9852288,-0.38731011748313904,-1.8771029911436976,-2.770872179661886,5.004585969239034,1.4411139488220215,-1.8956950346576136
1708443151.987206,-0.38952040672302246,-1.8766495190062464,-2.7695584932910364,5.005828636675634,1.4405680894851685,-1.8959992567645472
1708443151.989205,-0.39169400930404663,-1.876150747338766,-2.768311087285177,5.007164644985952,1.440077781677246,-1.89626390138735
1708443151.9912567,-0.3938761353492737,-1.87571444133901,-2.7669456640826624,5.008346664696493,1.4395569562911987,-1.8966181913958948
