time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443564.662175,-1.4924674034118652,-1.5868421993651332,-3.094004217778341,5.8176578162010095,1.3952879905700684,-2.5104742685901087
1708443564.6641493,-1.4920034408569336,-1.5873791180052699,-3.0956366697894495,5.8162672398384,1.3963708877563477,-2.510249916707174
1708443564.6661725,-1.4914629459381104,-1.5878321133055628,-3.0973168055163782,5.814976084023275,1.3974785804748535,-2.510095183049337
1708443564.668165,-1.4909433126449585,-1.5883504352965296,-3.0989659468280237,5.813675987511434,1.3986003398895264,-2.509857718144552
1708443564.6701713,-1.4904108047485352,-1.5888573131956996,-3.100562636052267,5.812335121422567,1.399661660194397,-2.5096293131457728
1708443564.6721568,-1.4897841215133667,-1.5893594227232875,-3.102276388798849,5.811109411507406,1.4007785320281982,-2.509420696889059
1708443564.674183,-1.4892559051513672,-1.5898524723448695,-3.1038745085345667,5.809751021652975,1.401818871498108,-2.5092254320727747
1708443564.6761668,-1.4886128902435303,-1.5904003582396449,-3.105499569569723,5.808391558914938,1.4029170274734497,-2.509016815816061
1708443564.6781578,-1.4879716634750366,-1.590877195397848,-3.107128445302145,5.807094204216757,1.4038888216018677,-2.5087853113757532
1708443564.6801674,-1.487369179725647,-1.5913964710631312,-3.1086517016040247,5.805721509247579,1.4049016237258911,-2.5086124579059046
1708443564.6821723,-1.48668372631073,-1.5919424496092738,-3.1102591196643274,5.804383504181661,1.4059070348739624,-2.5083842913257044
1708443564.6841836,-1.4859260320663452,-1.592461725274557,-3.1118748823748987,5.803055631905355,1.40682852268219,-2.5081103483783167
1708443564.686189,-1.4852710962295532,-1.5930477581419886,-3.1134749094592493,5.801661717682638,1.4078751802444458,-2.5078991095172327
1708443564.6881802,-1.4845389127731323,-1.5935403309264125,-3.1150506178485315,5.800229179650106,1.408871054649353,-2.507625404988424
1708443564.6901784,-1.4837901592254639,-1.5940858326353968,-3.1167059580432337,5.798794972687521,1.4098854064941406,-2.5074167887317103
1708443564.6921537,-1.48301100730896,-1.594635625878805,-3.118207041417257,5.797383177071371,1.4109182357788086,-2.5071187655078333
1708443564.694152,-1.4822672605514526,-1.5952159367003382,-3.119816605244772,5.796030628472128,1.4118919372558594,-2.506920878087179
1708443564.6961741,-1.4814363718032837,-1.5957652531065882,-3.1213999430285853,5.794549453049459,1.4128750562667847,-2.5066755453692835
1708443564.69818,-1.4806745052337646,-1.5963579616942347,-3.1229196230517786,5.793123709946432,1.413873314857483,-2.5064969698535364
1708443564.700178,-1.4798355102539062,-1.5968653164305628,-3.124507013951437,5.791671860008993,1.4147353172302246,-2.506190363560812
1708443564.7021618,-1.4789562225341797,-1.597410341302389,-3.1259949843036097,5.79029535034255,1.4157058000564575,-2.5059879461871546
1708443564.7041523,-1.478133201599121,-1.5980307064452113,-3.127496306096212,5.788843142777242,1.4166187047958374,-2.505726162587301
1708443564.7061632,-1.4771876335144043,-1.5986043415465296,-3.1290956179248255,5.787387478142538,1.417564034461975,-2.5054500738727015
1708443564.7081864,-1.4762663841247559,-1.5991078815855921,-3.1305375734912317,5.785975563317098,1.418548345565796,-2.505159918461935
1708443564.7101834,-1.4753594398498535,-1.5996562443175257,-3.132101837788717,5.784524786263265,1.419486403465271,-2.5049739519702356
1708443564.7121527,-1.4744195938110352,-1.6002589664854945,-3.13362700143923,5.783102142601766,1.420487403869629,-2.504697386418478
1708443564.7141662,-1.4734530448913574,-1.600861211816305,-3.1350958983050745,5.781620609551229,1.4213660955429077,-2.5044572989093226
1708443564.716163,-1.4724745750427246,-1.6015244923033656,-3.1365554968463343,5.780162918358602,1.4223644733428955,-2.504150454198019
1708443564.7182004,-1.4714869260787964,-1.6021057567992152,-3.138036314641134,5.778727519303121,1.4232321977615356,-2.503840748463766
1708443564.7202,-1.4704952239990234,-1.6026717625060023,-3.1394580046283167,5.7772788880165,1.4241448640823364,-2.50358492532839
1708443564.7221663,-1.4694513082504272,-1.6032730541624964,-3.140925470982687,5.775799619942465,1.425044059753418,-2.5033796469317835
1708443564.7241766,-1.468405842781067,-1.6038991413512171,-3.142313543950216,5.77432810047225,1.4259705543518066,-2.5030577818499964
1708443564.726186,-1.4673467874526978,-1.604556222955221,-3.143789354954855,5.772817480355062,1.4268468618392944,-2.5027571360217493
1708443564.7281637,-1.4662781953811646,-1.605203767816061,-3.145144287739889,5.771301138191976,1.4277842044830322,-2.5024388472186487
1708443564.7301722,-1.4651646614074707,-1.6058532200255335,-3.146596972142355,5.769796955376425,1.428713083267212,-2.502204720173971
1708443564.7321994,-1.4640332460403442,-1.6064330540099085,-3.1480072180377405,5.768219935684957,1.4296005964279175,-2.50191313425173
1708443564.7344153,-1.462855339050293,-1.6071235142149867,-3.1493659655200403,5.766670930176534,1.4305421113967896,-2.501556936894552
1708443564.7361684,-1.4617489576339722,-1.6077357731261195,-3.1507530848132532,5.765174734383383,1.431430459022522,-2.501277510319845
1708443564.7381895,-1.4605693817138672,-1.608410974542135,-3.1520655790912073,5.763687121659078,1.4323482513427734,-2.501031462346212
1708443564.74016,-1.459416389465332,-1.6090814075865687,-3.1534388701068323,5.762131440430441,1.4332048892974854,-2.5007246176349085
1708443564.742172,-1.4581682682037354,-1.6097260914244593,-3.154778782521383,5.760603773384847,1.4340896606445312,-2.5004120508777063
1708443564.7441938,-1.4569625854492188,-1.6103588543333949,-3.1561465899096888,5.758998620301046,1.4349455833435059,-2.500101153050558
1708443564.7461941,-1.455683946609497,-1.6110207043089808,-3.1574154535876673,5.757408249169149,1.4358059167861938,-2.499786917363302
1708443564.7481806,-1.4544211626052856,-1.611645837823385,-3.1587165037738245,5.755835878639974,1.4366260766983032,-2.4994729200946253
1708443564.7501605,-1.4530633687973022,-1.612380167047018,-3.16004187265505,5.754216420441427,1.437483310699463,-2.499195162449972
1708443564.7521625,-1.451778531074524,-1.6129847965636195,-3.1612747351275843,5.752665269165792,1.438323974609375,-2.4988165537463587
1708443564.754183,-1.4504029750823975,-1.6136628590025843,-3.162633482609884,5.751051533013143,1.4391741752624512,-2.4984918276416224
1708443564.7561996,-1.449052095413208,-1.6143204174437464,-3.163954559956686,5.749555456429281,1.4399858713150024,-2.498138491307394
1708443564.758166,-1.4476453065872192,-1.6149784527220667,-3.1652355829821985,5.74802182891921,1.4407377243041992,-2.4978354612933558
1708443564.760185,-1.4462645053863525,-1.615647932092184,-3.1665149370776575,5.74642180183486,1.4415591955184937,-2.497519556676046
1708443564.762164,-1.4448410272598267,-1.616406580010885,-3.1678248087512415,5.744841444283285,1.4423456192016602,-2.497171703969137
1708443564.7641597,-1.4433631896972656,-1.6169897518553675,-3.16913348833193,5.743327247887411,1.4431560039520264,-2.496845308934347
1708443564.7661738,-1.4419827461242676,-1.6176988087096156,-3.170410696660177,5.741711842804708,1.4438488483428955,-2.4965465704547327
1708443564.768164,-1.440459966659546,-1.6184398136534632,-3.1716283003436487,5.740120994835653,1.4446762800216675,-2.4961724917041224
1708443564.770201,-1.4389244318008423,-1.6191283665099085,-3.1728695074664515,5.738538372307577,1.4453576803207397,-2.495835844670431
1708443564.7721648,-1.4374817609786987,-1.6197720966734828,-3.174075428639547,5.736841189652242,1.4461277723312378,-2.495488230382101
1708443564.77418,-1.435903787612915,-1.6204830608763636,-3.1753907839404505,5.735195266991415,1.446889042854309,-2.4951215426074427
1708443564.7761657,-1.434363842010498,-1.6211887798705042,-3.176556650792257,5.7335777161415,1.4476678371429443,-2.49475866953005
1708443564.778152,-1.4327954053878784,-1.6218449078001917,-3.177814547215597,5.73198567607955,1.4483802318572998,-2.4944191614734095
1708443564.7801466,-1.4312385320663452,-1.6225830517210902,-3.1789897123919886,5.730364310532369,1.4491146802902222,-2.494032923375265
1708443564.7821662,-1.4296926259994507,-1.6232372723021449,-3.1802085081683558,5.728748667031088,1.4498976469039917,-2.493688408528463
1708443564.784147,-1.428043246269226,-1.6239682636656703,-3.1813676992999476,5.727123009949484,1.4505327939987183,-2.4933369795428675
1708443564.78617,-1.426406741142273,-1.624655386010641,-3.1825345198260706,5.7254241583640955,1.45127534866333,-2.492934767399923
1708443564.7881727,-1.424729824066162,-1.6254378757872523,-3.183749262486593,5.723703968315878,1.4520390033721924,-2.4925594965564173
1708443564.7901819,-1.423041582107544,-1.6261025867857875,-3.1849263350116175,5.72208999374465,1.4526772499084473,-2.4921818415271204
1708443564.7921548,-1.4214547872543335,-1.6268373928465785,-3.186066214238302,5.720460045128622,1.4534002542495728,-2.4918018023120325
1708443564.7941864,-1.4196741580963135,-1.6275960407652796,-3.187164847050802,5.718854534416952,1.4540815353393555,-2.4913864771472376
1708443564.7961538,-1.4179221391677856,-1.6283718548216761,-3.188268486653463,5.717207896500387,1.4548492431640625,-2.491018835698263
1708443564.7981663,-1.4161657094955444,-1.6290861568846644,-3.189446751271383,5.715523946076193,1.4555310010910034,-2.4906309286700647
1708443564.8001754,-1.414368987083435,-1.6299029789366664,-3.1905143896686,5.713852989464559,1.4562573432922363,-2.490269486104147
1708443564.8021605,-1.4125926494598389,-1.6305624447264613,-3.1916421095477503,5.712232100754537,1.456970453262329,-2.489906374608175
1708443564.804179,-1.4107681512832642,-1.6314202747740687,-3.19275933900942,5.7105687139327905,1.457627773284912,-2.4894869963275355
1708443564.806161,-1.4089412689208984,-1.6321374378600062,-3.193810764943258,5.708869743138113,1.4582360982894897,-2.4890897909747522
1708443564.8081589,-1.4071391820907593,-1.6329323254027308,-3.194862667714254,5.707243251591482,1.458935022354126,-2.488621775303976
1708443564.8101602,-1.405240774154663,-1.6337110004820765,-3.1959202925311487,5.705546426564016,1.4596138000488281,-2.488255802785055
1708443564.8121672,-1.40340256690979,-1.6344958744444789,-3.197029415761129,5.703765499382772,1.4602749347686768,-2.4877641836749476
1708443564.8141685,-1.4015038013458252,-1.6352058849730433,-3.1980088392840784,5.702059495240011,1.4609769582748413,-2.487324062977926
1708443564.8161695,-1.399665117263794,-1.6360579929747523,-3.1990495363818567,5.70040379741744,1.4616459608078003,-2.48690373102297
1708443564.8181672,-1.397733211517334,-1.636869569818014,-3.2000659147845667,5.698615598469534,1.4622795581817627,-2.486511294041769
1708443564.820175,-1.3958227634429932,-1.6376687488951625,-3.2010491530047815,5.69700716713027,1.4629576206207275,-2.486107889805929
1708443564.8221755,-1.3938148021697998,-1.6384808025755824,-3.2020095030414026,5.695248949318685,1.4636019468307495,-2.4856460730182093
1708443564.8241568,-1.3918647766113281,-1.639238019982809,-3.202951494847433,5.69346164444045,1.4642530679702759,-2.485246721898214
1708443564.8261604,-1.3898918628692627,-1.6400276623167933,-3.203949515019552,5.69169037321166,1.4648754596710205,-2.48480469385256
1708443564.8281589,-1.3878759145736694,-1.6409007511534632,-3.2048562208758753,5.689990210324087,1.4654322862625122,-2.4843314329730433
1708443564.8301578,-1.3858771324157715,-1.6416765652098597,-3.2057858149157923,5.688251125603475,1.4660589694976807,-2.4838863054858606
1708443564.8321793,-1.383870244026184,-1.6425072155394496,-3.206761662160055,5.686586367874899,1.4666723012924194,-2.4835038820849817
1708443564.8341737,-1.3817553520202637,-1.6433412037291468,-3.207681719456808,5.684881794243612,1.4672536849975586,-2.483089272175924
1708443564.8361652,-1.379631519317627,-1.6441852054991664,-3.20862323442568,5.68313347080306,1.467814326286316,-2.4825947920428675
1708443564.838177,-1.3775830268859863,-1.6450239620604457,-3.209528986607687,5.681434201985159,1.4683730602264404,-2.4821048418628138
1708443564.8401616,-1.3754546642303467,-1.6458198032774867,-3.2104230562793177,5.679697859078207,1.468898892402649,-2.481706205998556
1708443564.8422108,-1.37333083152771,-1.6466433010497035,-3.2113080660449427,5.6779377339179895,1.4694026708602905,-2.4812119642840784
1708443564.844181,-1.371161937713623,-1.6474276981749476,-3.212243143712179,5.676197039871969,1.4699610471725464,-2.480764452611105
1708443564.8462186,-1.3689868450164795,-1.6483398876585902,-3.213112179433004,5.6744417426879785,1.4705678224563599,-2.4802752176867884
1708443564.8481693,-1.366782307624817,-1.6491414509215296,-3.2140238920794886,5.672745871334829,1.4711248874664307,-2.479781452809469
1708443564.8501792,-1.3645684719085693,-1.6500212154784144,-3.2148473898517054,5.670995580941,1.4716542959213257,-2.4792702833758753
1708443564.852189,-1.362297773361206,-1.6508051357665003,-3.2157679239856165,5.669282662659445,1.4721341133117676,-2.4787915388690394
1708443564.8541596,-1.3600977659225464,-1.6516434154906214,-3.2165632883654993,5.667521583824911,1.4726362228393555,-2.478323046361105
1708443564.8561966,-1.3578840494155884,-1.6524445019164027,-3.217387024556295,5.665919410973348,1.4731050729751587,-2.4777968565570276
1708443564.8581638,-1.355663537979126,-1.6532789669432582,-3.2181552092181605,5.664227056294241,1.473544955253601,-2.477311913167135
1708443564.8601873,-1.3534621000289917,-1.6540657482542933,-3.218952480946676,5.662570524006643,1.473998785018921,-2.4768064657794397
1708443564.8622077,-1.3512705564498901,-1.6549459896483363,-3.2197137514697474,5.660930442601003,1.4744198322296143,-2.476391617451803
1708443564.8641584,-1.349012017250061,-1.6557017765440882,-3.220513884221212,5.659157442837515,1.4748605489730835,-2.4759112040149134
1708443564.8661807,-1.346812129020691,-1.6565262279906214,-3.2213035265551966,5.657569336682119,1.4753626585006714,-2.475335661564962
1708443564.868172,-1.344678282737732,-1.6573254070677699,-3.2220457235919397,5.655901360302725,1.4758394956588745,-2.4749024550067347
1708443564.8701596,-1.3425096273422241,-1.6581665478148402,-3.222839895878927,5.654348063259878,1.4762938022613525,-2.4743946234332483
1708443564.8721712,-1.340352177619934,-1.6589161358275355,-3.223604742680685,5.652731823712148,1.4768273830413818,-2.4738574663745325
1708443564.8741667,-1.3380995988845825,-1.6597339115538539,-3.2243264357196253,5.651115047722616,1.4773526191711426,-2.47337776819338
1708443564.8761933,-1.335929036140442,-1.6605335674681605,-3.225138250981466,5.649438130646505,1.4778547286987305,-2.472940270100729
1708443564.8781517,-1.333741545677185,-1.6613308391966761,-3.225931946431295,5.64778499582366,1.4783269166946411,-2.472448174153463
1708443564.880152,-1.3315610885620117,-1.6621538601317347,-3.2267172972308558,5.646099376469412,1.47879958152771,-2.4719889799701136
1708443564.882159,-1.3293859958648682,-1.6629611454405726,-3.2274931112872522,5.644431459694662,1.479280710220337,-2.4714718500720423
1708443564.8841662,-1.3271870613098145,-1.6638161144652308,-3.22819430032839,5.642755615502157,1.4797499179840088,-2.470982853566305
1708443564.8862166,-1.3249398469924927,-1.664560457269186,-3.2289093176471155,5.641129720001974,1.480223536491394,-2.470473114644186
1708443564.8881762,-1.3226678371429443,-1.6653462849059046,-3.2296512762652796,5.639426278858938,1.480640172958374,-2.4699974695788782
1708443564.8902006,-1.3204894065856934,-1.666182657281393,-3.2303245703326624,5.637789177685537,1.481105923652649,-2.4695261160479944
1708443564.8922215,-1.3182517290115356,-1.667004247704977,-3.2310617605792444,5.636206733971395,1.4815504550933838,-2.4690523783313196
1708443564.8941936,-1.31605064868927,-1.667873045007223,-3.2318177858935755,5.634550201683798,1.482052206993103,-2.468501869832174
1708443564.8961751,-1.3138221502304077,-1.6687022648253382,-3.2325390020953577,5.632923650532522,1.4825094938278198,-2.468044106160299
1708443564.8981807,-1.3116313219070435,-1.6694752178587855,-3.233274046574728,5.63126157501296,1.4830193519592285,-2.4675398508654993
1708443564.900167,-1.309378743171692,-1.6702200374998988,-3.2339428106891077,5.629560279637136,1.4834598302841187,-2.4670007864581507
1708443564.902207,-1.3072035312652588,-1.6710812054076136,-3.2346909681903284,5.627918469696798,1.4839080572128296,-2.4665256182300013
1708443564.9041786,-1.305039882659912,-1.671849866906637,-3.235418144856588,5.626249539643087,1.484316110610962,-2.4660709539996546
1708443564.906185,-1.302841305732727,-1.6727210483946742,-3.236185375844137,5.624626862793722,1.4847865104675293,-2.465536419545309
1708443564.908168,-1.3006235361099243,-1.6734982929625453,-3.2368455568896692,5.623064446240225,1.4852856397628784,-2.465119187031881
1708443564.910171,-1.2984473705291748,-1.6743623218932093,-3.2375193277942103,5.621421742230215,1.4857773780822754,-2.4646385351764124
1708443564.912215,-1.2962219715118408,-1.6751510105528773,-3.2382386366473597,5.619696962624349,1.4862912893295288,-2.4640496412860315
1708443564.9141867,-1.2940994501113892,-1.6759792766966761,-3.238971773778097,5.618128943234243,1.4867236614227295,-2.463666025792257
1708443564.916181,-1.2918468713760376,-1.6767603359618128,-3.239697519932882,5.616495716362753,1.4872256517410278,-2.4631460348712366
1708443564.918176,-1.2897344827651978,-1.677652498284811,-3.240392033253805,5.6149266240890405,1.4876948595046997,-2.4626427332507532
1708443564.9201744,-1.2874877452850342,-1.678385396996969,-3.2410898844348353,5.613227832108297,1.4881596565246582,-2.4621461073504847
1708443564.922212,-1.2853010892868042,-1.6791869602599085,-3.2418111006366175,5.611562776356497,1.488649845123291,-2.461628262196676
1708443564.92418,-1.2831077575683594,-1.6800958118834437,-3.2425218264209192,5.609961616783895,1.4891223907470703,-2.461156670247213
1708443564.9261718,-1.2808887958526611,-1.6808816395201625,-3.2433086077319544,5.6082419631774805,1.4895216226577759,-2.4606483618365687
1708443564.9281666,-1.278694748878479,-1.6816674671568812,-3.2440062204944056,5.606647896557607,1.4899842739105225,-2.4602039496051233
1708443564.9301872,-1.2765305042266846,-1.6824943027892054,-3.2447734514819544,5.605048644333639,1.490445613861084,-2.4597118536578577
1708443564.9321835,-1.2743346691131592,-1.683317323724264,-3.245549980794088,5.603430139809408,1.490923523902893,-2.4592321554767054
1708443564.9341853,-1.2721062898635864,-1.6841722927489222,-3.246211592351095,5.601752924710073,1.491315245628357,-2.458759848271505
1708443564.9361517,-1.2698915004730225,-1.6849318943419398,-3.246953789387838,5.600137042790212,1.4917646646499634,-2.45820123354067
1708443564.9381568,-1.2676831483840942,-1.6857625446715296,-3.2477250734912317,5.598444986134329,1.4922232627868652,-2.4577627817737024
1708443564.9401596,-1.2655079364776611,-1.6865164242186488,-3.2484434286700647,5.596770453244009,1.4926552772521973,-2.457268540059225
1708443564.942161,-1.2633129358291626,-1.6873275242247523,-3.2491570154773157,5.595147657185354,1.4931329488754272,-2.4567697683917444
1708443564.9441507,-1.2610783576965332,-1.6881700954832972,-3.249953333531515,5.593532669335165,1.493590235710144,-2.4562349955188196
1708443564.946173,-1.2588427066802979,-1.688998361627096,-3.250629488621847,5.592002379685201,1.494059443473816,-2.455775324498312
1708443564.9481666,-1.2566461563110352,-1.68980135540151,-3.251388136540548,5.590367603092947,1.4945132732391357,-2.4552748839007776
1708443564.9501452,-1.2544515132904053,-1.6906196079649867,-3.2521398703204554,5.588727521687307,1.4949246644973755,-2.45484429994692
1708443564.9521604,-1.2522649765014648,-1.691387792626852,-3.252873245869772,5.587182390480795,1.495369791984558,-2.45436674753298
1708443564.954159,-1.250034213066101,-1.6922031841673792,-3.2536595503436487,5.58557157495574,1.4958603382110596,-2.4538775126086634
1708443564.9561489,-1.2478117942810059,-1.6930443249144496,-3.254369322453634,5.5839300630386255,1.4962722063064575,-2.453418556843893
1708443564.958159,-1.2456176280975342,-1.6939050159850062,-3.255099598561422,5.582251655846395,1.4967339038848877,-2.452927891408102
1708443564.9601653,-1.2434792518615723,-1.6946732006468714,-3.2558420340167444,5.580608773022451,1.4972190856933594,-2.4524670282946985
1708443564.9621632,-1.241336703300476,-1.695442338983053,-3.2565930525409144,5.578880357533254,1.4976601600646973,-2.451963249837057
1708443564.9641554,-1.2390780448913574,-1.6962839565672816,-3.2572975794421595,5.577206659107961,1.4980854988098145,-2.4515071550952356
1708443564.9661674,-1.2368884086608887,-1.6970602474608363,-3.2580192724811,5.575609731465139,1.4985750913619995,-2.451031748448507
1708443564.9681668,-1.2347197532653809,-1.697857519189352,-3.2588489691363733,5.5740238306816,1.4990568161010742,-2.450537983571188
1708443564.970178,-1.2325197458267212,-1.6987692318358363,-3.259568516408102,5.572389292507925,1.499542236328125,-2.4500611464129847
1708443564.9721577,-1.2303334474563599,-1.6995307407774867,-3.260224167500631,5.570703255921163,1.5000029802322388,-2.449578587208883
1708443564.9741457,-1.228129506111145,-1.70029940227651,-3.2609782854663294,5.569038677006521,1.5004315376281738,-2.449108902608053
1708443564.9761512,-1.2259036302566528,-1.7011457882323207,-3.2616847197162073,5.567371773510732,1.5009667873382568,-2.448658053074972
1708443564.9781842,-1.2236253023147583,-1.7020021877684535,-3.262357775365011,5.565655755787649,1.5013896226882935,-2.4481144587146204
1708443564.9801471,-1.2214839458465576,-1.702799459496969,-3.2631333510028284,5.564086842327871,1.5018668174743652,-2.4476264158831995
1708443564.9821596,-1.2192339897155762,-1.7035843334593714,-3.2638567129718226,5.562472510128774,1.502348780632019,-2.4471541086779993
1708443564.98418,-1.2170888185501099,-1.7043076954283656,-3.264555040990011,5.560916769295492,1.5027977228164673,-2.44665772119631
1708443564.9861522,-1.2149118185043335,-1.7051674328246058,-3.2652371565448206,5.559319543629446,1.503250002861023,-2.446136776600973
1708443564.9881704,-1.212721347808838,-1.7059933147826136,-3.2659061590777796,5.557733285218038,1.5037225484848022,-2.4456399122821253
1708443564.990165,-1.210508108139038,-1.7068211040892542,-3.266559902821676,5.556130516320028,1.5041797161102295,-2.445211950932638
1708443564.9921737,-1.2082871198654175,-1.7076174221434535,-3.267294232045309,5.554491627007284,1.504570484161377,-2.4447410742389124
1708443564.9941652,-1.2061033248901367,-1.7083498440184535,-3.2679694334613245,5.552942919522085,1.5050474405288696,-2.4442148844348353
1708443564.9961755,-1.2038822174072266,-1.7091642818846644,-3.268629852925436,5.551252174168386,1.5055078268051147,-2.443734947835104
1708443564.9981658,-1.2016922235488892,-1.70994295696401,-3.269324604664938,5.5496911881263635,1.5059562921524048,-2.443259064351217
1708443565.0001638,-1.1994246244430542,-1.7107435665526332,-3.2700632254229944,5.548084306507864,1.5064008235931396,-2.4427335898028772
1708443565.0021584,-1.1972594261169434,-1.711623331109518,-3.2707369963275355,5.546431410103597,1.506840705871582,-2.4422996679889124
1708443565.0041566,-1.1950303316116333,-1.7123848400511683,-3.271402422581808,5.544842827111044,1.507249116897583,-2.4417689482318323
1708443565.006166,-1.1928390264511108,-1.713234087029928,-3.27209979692568,5.543332683831014,1.507680892944336,-2.441312853490011
1708443565.0081592,-1.1906626224517822,-1.7139622173705042,-3.272851292287008,5.541680919914999,1.508081078529358,-2.440828863774435
1708443565.0101578,-1.1884738206863403,-1.7147489986815394,-3.2734678427325647,5.540083932667532,1.50847589969635,-2.4403203169452112
1708443565.012178,-1.186268925666809,-1.7155310116209925,-3.274134937916891,5.538502442627706,1.5088764429092407,-2.439782683049337
1708443565.0141795,-1.1840262413024902,-1.7163859806456507,-3.2748382727252405,5.536915707379141,1.5093250274658203,-2.439282004033224
1708443565.0161965,-1.1818735599517822,-1.7171560726561488,-3.2755232493029993,5.535216855793752,1.509765863418579,-2.4387734572040003
1708443565.0181785,-1.1797044277191162,-1.7179614506163539,-3.2761722246753138,5.533699917584219,1.5101938247680664,-2.438302818928854
1708443565.0202165,-1.1774414777755737,-1.7187239132323207,-3.2768142859088343,5.532166349678793,1.510683298110962,-2.4377768675433558
1708443565.0221655,-1.1753097772598267,-1.719555517236227,-3.277473751698629,5.530612993031301,1.5110132694244385,-2.4373050371753138
1708443565.0241618,-1.173051357269287,-1.7203241787352503,-3.278090302144186,5.529048132687368,1.5114468336105347,-2.436779562626974
1708443565.0261595,-1.1708459854125977,-1.7211805782713832,-3.278799358998434,5.52741430976943,1.511793851852417,-2.4363370577441614
1708443565.0281549,-1.1686055660247803,-1.7218991718687953,-3.279414240513937,5.525956976204672,1.5122718811035156,-2.4358366171466272
1708443565.030153,-1.1664563417434692,-1.7227302990355433,-3.2800737063037317,5.524403917580404,1.5126742124557495,-2.4352944532977503
1708443565.032157,-1.164190411567688,-1.723541875878805,-3.280708138142721,5.52280484417037,1.5130987167358398,-2.4347856680499476
1708443565.0341492,-1.1620287895202637,-1.7243234119811,-3.2813261190997522,5.521313476353445,1.5134538412094116,-2.4343112150775355
1708443565.03619,-1.159793734550476,-1.7251326046385707,-3.28202993074526,5.519743072777548,1.5139153003692627,-2.433805290852682
1708443565.0381832,-1.1575998067855835,-1.7258740864195765,-3.282626215611593,5.518129515438833,1.5143193006515503,-2.433249060307638
1708443565.040153,-1.1554006338119507,-1.7267338238158167,-3.283276383076803,5.516590106278219,1.5147228240966797,-2.432767693196432
1708443565.042165,-1.1531981229782104,-1.7275172672667445,-3.283903185521261,5.515030193119802,1.5151230096817017,-2.432303253804342
1708443565.0441592,-1.1509788036346436,-1.7282773456969203,-3.284555260335104,5.5134732005889795,1.5154904127120972,-2.4318113962756556
1708443565.0461679,-1.14882493019104,-1.7291323147215785,-3.285158936177389,5.511962103634634,1.515894889831543,-2.431361261998312
1708443565.048176,-1.146614670753479,-1.7299019298949183,-3.2857981363879603,5.510374176293173,1.5163480043411255,-2.430793110524313
1708443565.050172,-1.1444664001464844,-1.7307235203185023,-3.2864201704608362,5.508782851486959,1.5166875123977661,-2.430314366017477
1708443565.0521684,-1.1422553062438965,-1.731483598748678,-3.2869842688189905,5.50720094421462,1.517108678817749,-2.429826323186056
1708443565.0541775,-1.1401102542877197,-1.7322946987547816,-3.2876692453967493,5.505583989411154,1.5174964666366577,-2.429300848637716
1708443565.056167,-1.1378765106201172,-1.7331296406187953,-3.2882867495166224,5.503954696446218,1.5179165601730347,-2.4288132826434534
1708443565.058175,-1.1356449127197266,-1.7339278660216273,-3.2889416853534144,5.502432572632589,1.5183740854263306,-2.428296152745382
1708443565.060172,-1.1334487199783325,-1.7347499332823695,-3.289515558873312,5.5008423803146265,1.5188300609588623,-2.427767340336935
1708443565.062169,-1.1312395334243774,-1.735537668267721,-3.290133062993185,5.499358343869009,1.51924467086792,-2.4272545019732874
1708443565.064189,-1.1290898323059082,-1.7363740406432093,-3.2907524744616907,5.4978229878242395,1.5196533203125,-2.426822010670797
1708443565.0661736,-1.1268843412399292,-1.7371579609312953,-3.2913623491870325,5.49626790264205,1.520074486732483,-2.426281277333395
1708443565.068204,-1.1246936321258545,-1.7379661999144496,-3.2919681707965296,5.494771587639608,1.5204695463180542,-2.425748411809103
1708443565.0701818,-1.1225210428237915,-1.7387548885741175,-3.2925549189196985,5.493216800480642,1.5208373069763184,-2.42532188097109
1708443565.0721695,-1.1203432083129883,-1.7395178280272425,-3.2931886355029505,5.491701233177938,1.5212289094924927,-2.424776617680685
1708443565.0741675,-1.1181483268737793,-1.7402879200377406,-3.2937868277179163,5.490112769394674,1.5216553211212158,-2.424255673085348
1708443565.0761657,-1.1159602403640747,-1.7410627804198207,-3.2944048086749476,5.488629388600149,1.522014856338501,-2.423779551182882
1708443565.0781763,-1.1137648820877075,-1.7418896160521449,-3.29501182237734,5.487042295723715,1.5223784446716309,-2.4233322779284876
1708443565.0801766,-1.1115431785583496,-1.7426959476866664,-3.29564077058901,5.485453057080068,1.5227550268173218,-2.4227853457080286
1708443565.08217,-1.109362244606018,-1.7434731922545375,-3.2962592283831995,5.483886468201437,1.523155689239502,-2.422277037297384
1708443565.0841882,-1.107106328010559,-1.7442761860289515,-3.2968745867358606,5.482344972878256,1.5234860181808472,-2.421805206929342
1708443565.0861719,-1.104962944984436,-1.7450605831541957,-3.2974963823901575,5.480855452805319,1.5239115953445435,-2.421326224003927
1708443565.088174,-1.1027806997299194,-1.7458363972105921,-3.2980781237231653,5.479339885502615,1.524291753768921,-2.420858685170309
1708443565.0901756,-1.100551724433899,-1.7466441593565882,-3.2986963430987757,5.477765726834097,1.5246843099594116,-2.420358721409933
1708443565.0921617,-1.0983325242996216,-1.7474562130370082,-3.299340550099508,5.47625611999587,1.5251003503799438,-2.419837538396017
1708443565.0941648,-1.096108078956604,-1.7482315502562464,-3.2999232451068323,5.474698173790731,1.525500774383545,-2.4193735758410853
