time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443322.4227078,-0.26046064496040344,-1.929058691064352,-2.7909746805774134,4.791699635773458,1.3449769020080566,-2.6337762514697474
1708443322.4246833,-0.26270633935928345,-1.9290229282774867,-2.790032450352804,4.792336459248819,1.3450284004211426,-2.6342106501208704
1708443322.4266858,-0.2649330794811249,-1.9289542637267054,-2.789027992879049,4.7930315164621256,1.3451226949691772,-2.634616200123922
1708443322.428656,-0.26711761951446533,-1.9288650951781214,-2.78813344637026,4.793680566340246,1.3452428579330444,-2.6350906530963343
1708443322.4306734,-0.26935479044914246,-1.9288846455016078,-2.7872329393969935,4.794284219830789,1.3453255891799927,-2.635575834904806
1708443322.4326582,-0.27148279547691345,-1.9287902317442835,-2.786348883305685,4.795007395535269,1.3454951047897339,-2.6360116640674036
1708443322.4346406,-0.2736726999282837,-1.928713937798971,-2.785466257725851,4.795606437116422,1.3456841707229614,-2.6365421454059046
1708443322.4366732,-0.27585670351982117,-1.9286581478514613,-2.7845640818225306,4.796357828169622,1.345807433128357,-2.6369314829455774
1708443322.4386842,-0.27808690071105957,-1.9285747013487757,-2.783743445073263,4.797067868500509,1.3458588123321533,-2.6373801867114466
1708443322.4406617,-0.28022637963294983,-1.928535600701803,-2.782947842274801,4.7977656600768945,1.346016526222229,-2.6378634611712855
1708443322.4426591,-0.28240543603897095,-1.9284903011717738,-2.782100264226095,4.798501032381811,1.346124291419983,-2.6383214632617396
1708443322.444664,-0.2846596837043762,-1.9284411869444789,-2.7813223044024866,4.7991791544254205,1.3461381196975708,-2.6387983004199427
1708443322.4466841,-0.2868442237377167,-1.9283958874144496,-2.780539099370138,4.799856911390581,1.346238613128662,-2.6392417589770716
1708443322.4486697,-0.289018839597702,-1.9283620319762171,-2.7797821203814905,4.800602841168203,1.346289873123169,-2.6396918932544153
1708443322.45069,-0.29123160243034363,-1.9282599888243617,-2.779069964085714,4.801298695593633,1.3464158773422241,-2.640106980000631
1708443322.4526708,-0.29346320033073425,-1.9281698666014613,-2.778339449559347,4.802039052336969,1.3464552164077759,-2.640559736882345
1708443322.4546595,-0.2956652343273163,-1.9281679592528285,-2.7776454130755823,4.802629339485922,1.3465886116027832,-2.640963856373922
1708443322.4566598,-0.2979634702205658,-1.928063531915182,-2.776952330266134,4.803376684873857,1.3466999530792236,-2.6414182821856897
1708443322.4586666,-0.30015242099761963,-1.9280153713622035,-2.776269261037008,4.804024699121275,1.346817135810852,-2.641806427632467
1708443322.4606483,-0.3022874593734741,-1.927943845788473,-2.775545899068014,4.804649936943807,1.346908688545227,-2.64225680032839
1708443322.4626594,-0.3044796288013458,-1.927901407281393,-2.7749710718738,4.805380995362558,1.3470286130905151,-2.642693106328146
1708443322.4647028,-0.30664172768592834,-1.9278208218016566,-2.7742961088763636,4.8061003787215135,1.3470711708068848,-2.6431501547442835
1708443322.466667,-0.30891528725624084,-1.9277187786498011,-2.7737045923816126,4.806818495481767,1.3471686840057373,-2.6435611883746546
1708443322.46869,-0.31109482049942017,-1.9277454815306605,-2.773125473652975,4.807481947332182,1.3472930192947388,-2.6439572016345423
1708443322.4707117,-0.31332385540008545,-1.927648206750387,-2.772613827382223,4.808242368489065,1.347348928451538,-2.644350830708639
1708443322.4727268,-0.31557556986808777,-1.9275762043394984,-2.7720194498645228,4.808844695776262,1.3474297523498535,-2.6446810404406946
1708443322.474704,-0.3177776038646698,-1.9274617634215296,-2.771548334752218,4.809533732920446,1.347476601600647,-2.645141903554098
1708443322.476668,-0.32002389430999756,-1.9273916683592738,-2.771048609410421,4.810201632767477,1.3475006818771362,-2.645566527043478
1708443322.4786658,-0.32232776284217834,-1.9273153744139613,-2.77059513727297,4.810917305737295,1.347553014755249,-2.645923439656393
1708443322.4806564,-0.3244679868221283,-1.927234788934225,-2.770111862813131,4.811516749649801,1.3475559949874878,-2.6463494936572474
1708443322.48268,-0.3267742693424225,-1.92714323619985,-2.7697227636920374,4.8122629700000665,1.3476208448410034,-2.646667782460348
1708443322.4846652,-0.32893621921539307,-1.927072664300436,-2.769299093876974,4.8129193288977525,1.3476645946502686,-2.6470349470721644
1708443322.4866943,-0.3311520218849182,-1.9269138775267542,-2.768960777913229,4.813603120833196,1.347676396369934,-2.6474722067462366
1708443322.4887114,-0.3333258628845215,-1.9268790684142054,-2.7685869375811976,4.814262407809057,1.347712516784668,-2.6478233973132532
1708443322.4906528,-0.33552202582359314,-1.9267927608885707,-2.7682154814349573,4.815002384572782,1.3477978706359863,-2.6482375303851526
1708443322.4926603,-0.33770278096199036,-1.9266754589476527,-2.7678561846362513,4.8157213283474825,1.3478281497955322,-2.64854866663088
1708443322.4946961,-0.33986735343933105,-1.9266258678831996,-2.7675116697894495,4.816372792213716,1.3479301929473877,-2.648950163518087
1708443322.496654,-0.3421229124069214,-1.9264522991576136,-2.7671852747546595,4.817102919309892,1.3479571342468262,-2.6492651144610804
1708443322.4986904,-0.34433239698410034,-1.926359315911764,-2.766926352177755,4.817822913616457,1.3480340242385864,-2.649686876927511
1708443322.5006814,-0.3465459644794464,-1.9261943302550257,-2.7665730158435267,4.818506780057707,1.3480607271194458,-2.6500914732562464
1708443322.502635,-0.34874847531318665,-1.9261452160277308,-2.766311232243673,4.81924798616723,1.3481659889221191,-2.6504045168506067
1708443322.5046608,-0.35095804929733276,-1.9260770283141078,-2.766059462224142,4.819946723967352,1.348249912261963,-2.650769058858053
1708443322.5066864,-0.35316064953804016,-1.9258676968016566,-2.7658215204821985,4.820587824075975,1.3483266830444336,-2.6510518232928675
1708443322.508683,-0.3553714454174042,-1.9257470570006312,-2.76560622850527,4.821275467961588,1.3483688831329346,-2.651383701954977
1708443322.5106428,-0.35756027698516846,-1.9256230793394984,-2.76536471048464,4.821953828423776,1.3484545946121216,-2.651693646107809
1708443322.512664,-0.35977819561958313,-1.925525804559225,-2.7651806513415735,4.822632725327768,1.3484934568405151,-2.652092997227804
1708443322.5146506,-0.3619491159915924,-1.9253603420653285,-2.765068594609396,4.823319676309385,1.348557949066162,-2.6523640791522425
1708443322.516656,-0.3641224503517151,-1.925192495385641,-2.7648633162127894,4.824005003064432,1.348577618598938,-2.6527090708362024
1708443322.518663,-0.3662680387496948,-1.925065656701559,-2.764766041432516,4.824724706798353,1.3486377000808716,-2.6530092398272913
1708443322.520645,-0.3684741258621216,-1.9249245129027308,-2.764625374470846,4.825374434679308,1.3487234115600586,-2.653292481099264
1708443322.5226672,-0.37060877680778503,-1.9247075519957484,-2.764526669179098,4.826105582505026,1.3487787246704102,-2.6536253134356897
1708443322.5246623,-0.3727782964706421,-1.924563547173971,-2.764496628438131,4.826809148281374,1.3488150835037231,-2.653888527547018
1708443322.5266416,-0.37491610646247864,-1.9244371853270472,-2.764411274586813,4.827531623631277,1.3488091230392456,-2.6541739145862024
1708443322.5286672,-0.3770816922187805,-1.9241825542845667,-2.7643724123584192,4.828288125782766,1.348825454711914,-2.6544864813434046
1708443322.530643,-0.3792068660259247,-1.923995157281393,-2.764331881199972,4.829021419375696,1.3488829135894775,-2.654696528111593
1708443322.5326622,-0.3813217580318451,-1.9238649807372035,-2.7643125692950647,4.829682904272833,1.3488901853561401,-2.6549857298480433
1708443322.5346866,-0.3834582269191742,-1.923631330529684,-2.764336411152975,4.8303637383277795,1.3488376140594482,-2.6551767031299036
1708443322.5366545,-0.38550305366516113,-1.923455377618307,-2.7644429842578333,4.8312048492725275,1.3489065170288086,-2.6554752031909388
1708443322.5386481,-0.38758882880210876,-1.9233132801451625,-2.764517609273092,4.831799763232031,1.3488694429397583,-2.6557260195361536
1708443322.5406532,-0.3897782862186432,-1.9230600796141566,-2.7646644751178187,4.832545596152105,1.3488738536834717,-2.655954424534933
1708443322.5426404,-0.3918646275997162,-1.9229008160033167,-2.76471978822817,4.83322228768424,1.3488091230392456,-2.656210724507467
1708443322.544689,-0.39394012093544006,-1.9226967296996058,-2.7648502031909388,4.833876806288519,1.3488060235977173,-2.6564317385302942
1708443322.5466938,-0.3960036337375641,-1.9225245914854945,-2.7650209108935755,4.834580170899191,1.3487534523010254,-2.6565452257739466
1708443322.5486593,-0.3979640007019043,-1.9223419628539027,-2.765172068272726,4.83525117018775,1.3486665487289429,-2.6567779223071497
1708443322.5506814,-0.40006840229034424,-1.9221130810179652,-2.765311066304342,4.8358606574829,1.3486648797988892,-2.657022301350729
1708443322.552679,-0.4020597040653229,-1.921950479547018,-2.7655285040484827,4.836543488293447,1.3486485481262207,-2.657191578541891
1708443322.5546925,-0.40403440594673157,-1.9216791592040003,-2.7657397429095667,4.837272840529241,1.3486006259918213,-2.6573570410357874
1708443322.5566614,-0.40599343180656433,-1.9215384922423304,-2.7659342924701136,4.83797504284934,1.3486213684082031,-2.6575785318957728
1708443322.5586565,-0.40796181559562683,-1.9212805233397425,-2.7662201563464563,4.83863245227889,1.3485238552093506,-2.6577349344836634
1708443322.5607035,-0.409943550825119,-1.9211141071715296,-2.7664461771594446,4.839327442436971,1.348513126373291,-2.6578505674945276
1708443322.562647,-0.4119146466255188,-1.920877595941061,-2.766763750706808,4.840001541167059,1.3484396934509277,-2.6580641905414026
1708443322.5646467,-0.41391515731811523,-1.9206587276854457,-2.7670987288104456,4.840713846474447,1.3484077453613281,-2.658182684575216
1708443322.5666506,-0.4158257246017456,-1.920474191705221,-2.7674220244037073,4.841381209879675,1.3483525514602661,-2.6583314577685755
1708443322.5686502,-0.4177957773208618,-1.920241495172018,-2.7677648703204554,4.842010485916891,1.3482998609542847,-2.6584673563586634
1708443322.5706816,-0.4197266697883606,-1.920042177239889,-2.7681856791125696,4.842689129501142,1.348223090171814,-2.6585386435138147
1708443322.572736,-0.4215172231197357,-1.9198624096312464,-2.76858097711672,4.843304413347997,1.3481392860412598,-2.658654753361837
1708443322.5747042,-0.4234902560710907,-1.9196416340269984,-2.7690070311175745,4.843987661391058,1.3481122255325317,-2.658734146748678
1708443322.5766852,-0.42529067397117615,-1.9194547138609828,-2.769480053578512,4.844620990544119,1.3480236530303955,-2.6588717142688196
1708443322.578657,-0.4271160662174225,-1.9192763767638148,-2.769956890736715,4.845342862396993,1.3478690385818481,-2.658975664769308
1708443322.5806613,-0.4289187788963318,-1.919124265710348,-2.7704172770129603,4.8459361521299265,1.3478552103042603,-2.659018580113546
1708443322.5826676,-0.4307256042957306,-1.9188596210875453,-2.7709386984454554,4.846632036357679,1.3477383852005005,-2.65908652940859
1708443322.5846677,-0.43247151374816895,-1.9186231098570765,-2.7715147177325647,4.847241970687666,1.3476512432098389,-2.659159247075216
1708443322.5866659,-0.4342952072620392,-1.9184476337828578,-2.772015635167257,4.847905012756147,1.3475055694580078,-2.659194294606344
1708443322.5886672,-0.43600839376449585,-1.918211122552389,-2.7726522127734583,4.848519164114752,1.3473883867263794,-2.6592095533954065
1708443322.5906556,-0.4377199709415436,-1.9180156193175257,-2.7732837835894983,4.849180805474081,1.347235083580017,-2.6592870394336146
1708443322.5926783,-0.4394977390766144,-1.9178372822203578,-2.7738657633410853,4.849878626852789,1.3471075296401978,-2.6592827478991907
1708443322.594656,-0.44125422835350037,-1.9175826511778773,-2.7745373884784144,4.850398736983099,1.3469263315200806,-2.659351412449972
1708443322.5966573,-0.4429294466972351,-1.917387147943014,-2.775160614644186,4.8510591862495325,1.3468071222305298,-2.6593225638019007
1708443322.5986714,-0.4445829391479492,-1.9171682796873988,-2.7758074442492884,4.8516665426786325,1.3466763496398926,-2.6592610518084925
1708443322.6006544,-0.446268230676651,-1.9170052013792933,-2.776530090962545,4.852252039104261,1.3464511632919312,-2.659220282231466
1708443322.6026664,-0.44780445098876953,-1.9167849026122035,-2.777170244847433,4.8528556553419016,1.3462738990783691,-2.6592214743243616
1708443322.604663,-0.44945937395095825,-1.916575094262594,-2.7778568903552454,4.853457557946005,1.3461025953292847,-2.659156862889425
1708443322.6066818,-0.45102500915527344,-1.916384836236471,-2.778595034276144,4.854062753706732,1.345901608467102,-2.659060541783468
1708443322.608674,-0.45258134603500366,-1.916211267510885,-2.7793031374560755,4.854603650956907,1.3457872867584229,-2.6590562502490442
1708443322.6106703,-0.4541141390800476,-1.9159184894957484,-2.7800751368152063,4.855272727995672,1.3455603122711182,-2.6589935461627405
1708443322.6126866,-0.45562291145324707,-1.9157387218871058,-2.7807889620410364,4.85587930956439,1.3454461097717285,-2.658949677144186
1708443322.6146414,-0.4570924639701843,-1.915537496606344,-2.781595532094137,4.856445047050276,1.3452703952789307,-2.6588926951037806
1708443322.616672,-0.45856499671936035,-1.9152914486327113,-2.782363239918844,4.857064786344328,1.3450525999069214,-2.658804718648092
1708443322.6186814,-0.4600328803062439,-1.9151541195311488,-2.783149544392721,4.857622268586912,1.3448724746704102,-2.658670250569479
1708443322.6206765,-0.4614185690879822,-1.914933820764059,-2.7839279810534876,4.858201879053869,1.3446309566497803,-2.65861159959902
1708443322.6226935,-0.46281152963638306,-1.9147349796690882,-2.7847586313830774,4.85883520820693,1.3444551229476929,-2.6585469881640833
1708443322.624649,-0.46421483159065247,-1.9145337543883265,-2.7854870001422327,4.859441476851263,1.3442593812942505,-2.65845233598818
1708443322.6266418,-0.46565359830856323,-1.914353986779684,-2.786374870930807,4.8599895415599725,1.3440279960632324,-2.6583264509784144
1708443322.6286838,-0.4669577479362488,-1.914133211175436,-2.7872076670276087,4.860618668585577,1.3438526391983032,-2.6582892576800745
1708443322.6306527,-0.4683868885040283,-1.9139205418028773,-2.78806978860964,4.861222046404638,1.3436647653579712,-2.6580732504474085
1708443322.6326814,-0.4696551263332367,-1.913767000237936,-2.788973871861593,4.861693638354101,1.3433876037597656,-2.657912317906515
1708443322.634666,-0.4709755480289459,-1.9135128460326136,-2.7897842566119593,4.862306135683813,1.343155026435852,-2.6577816645251673
1708443322.636654,-0.4722220301628113,-1.9132887325682582,-2.790699307118551,4.862914415984907,1.342902660369873,-2.6576839129077356
1708443322.638635,-0.47344908118247986,-1.9131080112852992,-2.7915990988360804,4.863435509591856,1.3426955938339233,-2.6574156920062464
1708443322.640686,-0.4747726023197174,-1.9129044018187464,-2.7925477663623255,4.8639937964971445,1.3424019813537598,-2.657219950352804
1708443322.6426854,-0.4759909212589264,-1.9126984081664027,-2.79340631166567,4.864602017193594,1.3420686721801758,-2.6570399443255823
1708443322.6446984,-0.47714850306510925,-1.9124871693053187,-2.794377152119772,4.865135627775945,1.3418450355529785,-2.6568685213672083
1708443322.6466568,-0.47834423184394836,-1.9122353992857875,-2.795342508946554,4.865731286793508,1.3415449857711792,-2.6566434542285364
1708443322.648668,-0.47946348786354065,-1.9120451412596644,-2.7962616125689905,4.866219270020284,1.3412158489227295,-2.6564319769488733
1708443322.6506593,-0.4805666208267212,-1.9118277035155238,-2.797286574040548,4.866878214269438,1.3409236669540405,-2.656187121068136
1708443322.6526597,-0.48170414566993713,-1.9116293392577113,-2.798246447240011,4.8673812476690195,1.3406720161437988,-2.655933205281393
1708443322.6546733,-0.48279860615730286,-1.911424299279684,-2.7993293444262903,4.8679247973258875,1.3402857780456543,-2.655771080647604
1708443322.656658,-0.48387712240219116,-1.911159177819723,-2.8003559748279017,4.868539738446035,1.3400110006332397,-2.6554771105395716
1708443322.658684,-0.48494699597358704,-1.9109283886351527,-2.8013394514666956,4.869065928250112,1.3397108316421509,-2.655192200337545
1708443322.6606758,-0.48593106865882874,-1.9107362232603968,-2.802340332661764,4.869659039169111,1.3393577337265015,-2.6549070517169397
1708443322.662698,-0.48701542615890503,-1.9104787311949671,-2.8033791224109095,4.870191770582952,1.3390021324157715,-2.65464693704714
1708443322.664667,-0.48797693848609924,-1.9102970562376917,-2.8044734636889856,4.8707324145133875,1.338676929473877,-2.654374901448385
1708443322.666679,-0.48893842101097107,-1.910105367700094,-2.805464569722311,4.8712147800023935,1.3383724689483643,-2.6541410128222864
1708443322.6686628,-0.48995569348335266,-1.909849306146139,-2.806516234074728,4.871753591090002,1.3379909992218018,-2.653893772755758
1708443322.6706972,-0.4907579720020294,-1.909654279748434,-2.807533327733175,4.8722926554973505,1.3376497030258179,-2.653548065816061
1708443322.6727679,-0.491733580827713,-1.9094497166075648,-2.8086405436145228,4.872803407698431,1.3373416662216187,-2.6532557646380823
1708443322.674711,-0.4925787150859833,-1.9092208347716273,-2.8096984068499964,4.87338005283431,1.3369979858398438,-2.652910057698385
1708443322.6766617,-0.49349021911621094,-1.9090167484679164,-2.810751501713888,4.8738547442253015,1.3366824388504028,-2.6526220480548304
1708443322.6787057,-0.4943086802959442,-1.9087597332396449,-2.811808172856466,4.874368297844686,1.3362770080566406,-2.652243677769796
1708443322.6806529,-0.49517619609832764,-1.9085780582823695,-2.8128913084613245,4.874924051552572,1.3359153270721436,-2.651944700871603
1708443322.6826508,-0.4960028827190399,-1.9083992443480433,-2.813958231602804,4.875460344343939,1.3355876207351685,-2.65159517923464
1708443322.6846702,-0.4968302845954895,-1.908182283441061,-2.8151055018054407,4.876005518227377,1.3352224826812744,-2.651253048573629
1708443322.686638,-0.4975970387458801,-1.9079419575133265,-2.816174570714132,4.876542973309316,1.3348456621170044,-2.650883499776022
1708443322.68866,-0.49835923314094543,-1.907713075677389,-2.817293945943014,4.877021851926603,1.3344491720199585,-2.6505418459521692
1708443322.690647,-0.49906858801841736,-1.9074551067748011,-2.818432394658224,4.877553048520841,1.3341091871261597,-2.65015679994692
1708443322.6926477,-0.49984514713287354,-1.907264848748678,-2.819519821797506,4.878052490740576,1.333708643913269,-2.649813715611593
1708443322.6946526,-0.5005267858505249,-1.9071151218810023,-2.8206258455859583,4.878522637277403,1.3333066701889038,-2.6493919531451624
1708443322.696656,-0.5012298226356506,-1.906893869439596,-2.821723763142721,4.878983530193128,1.3328627347946167,-2.6489627997027796
1708443322.6986794,-0.5018466114997864,-1.9067713222899378,-2.822801653538839,4.879495772510328,1.332452654838562,-2.6485922972308558
1708443322.700645,-0.5025403499603271,-1.906530042687887,-2.8238733450519007,4.880005019694128,1.332049012184143,-2.6481741110431116
1708443322.7027109,-0.5031743049621582,-1.9063102207579554,-2.824960533772604,4.880484002619543,1.3316737413406372,-2.647815529500143
1708443322.7046504,-0.5038385987281799,-1.9061056576170863,-2.8260636965381067,4.880930217891493,1.331252932548523,-2.6474273840533655
1708443322.7066543,-0.504423975944519,-1.9059425793089808,-2.827132050191061,4.881404536753454,1.3308939933776855,-2.6469441095935267
1708443322.7086666,-0.5049906373023987,-1.9057308636107386,-2.828259531651632,4.88187454917983,1.3304808139801025,-2.6466026941882532
1708443322.7106576,-0.5055216550827026,-1.9056035480894984,-2.8293383757220667,4.882295879512586,1.330046534538269,-2.6461740175830286
1708443322.7126744,-0.5060068368911743,-1.9054419002928675,-2.830428663884298,4.882800522237577,1.329659342765808,-2.6457534472094935
1708443322.7146454,-0.5066041350364685,-1.9052125416197718,-2.8315115610705774,4.8832842139299295,1.329234004020691,-2.6453617254840296
1708443322.7166708,-0.5070363283157349,-1.905004163781637,-2.832587544118063,4.883705454855718,1.3287794589996338,-2.6449530760394495
1708443322.7186592,-0.5075656771659851,-1.9048434696593226,-2.833691660557882,4.8841717568929575,1.3283709287643433,-2.644418780003683
1708443322.7206771,-0.5080339312553406,-1.9046474895873011,-2.8347650210009974,4.884554046183386,1.327898383140564,-2.643986765538351
1708443322.7226887,-0.5084312558174133,-1.9044767818846644,-2.83583647409548,4.885062682419576,1.3274626731872559,-2.6435378233539026
1708443322.7246714,-0.5088480114936829,-1.9043909511961878,-2.8369112650500696,4.885388362198629,1.327070713043213,-2.6431878248797815
1708443322.7266662,-0.5092540383338928,-1.9041649303831996,-2.8379955927478235,4.885869401484289,1.3266092538833618,-2.6427188555346888
1708443322.7286763,-0.5096517205238342,-1.9039999447264613,-2.8390727678882044,4.886280047684469,1.3262219429016113,-2.6422203222857874
1708443322.7306755,-0.5100220441818237,-1.9038530788817347,-2.840141836796896,4.8867156384284876,1.3258298635482788,-2.6418772379504603
1708443322.7326617,-0.5102801322937012,-1.9036833248534144,-2.841209952031271,4.887202131539144,1.3253880739212036,-2.6413820425616663
1708443322.7346694,-0.5106784701347351,-1.903544088403219,-2.8422048727618616,4.887583929091253,1.3249225616455078,-2.640923802052633
1708443322.7366676,-0.5108997225761414,-1.9034306011595667,-2.8432698885547083,4.888012039452352,1.3244779109954834,-2.6404171625720423
1708443322.738672,-0.5112349987030029,-1.903252740899557,-2.8442843596087855,4.888421135931768,1.324054479598999,-2.6399863401996058
1708443322.740677,-0.5115063190460205,-1.9031735859312953,-2.84540301958193,4.8888896880443475,1.323546051979065,-2.6394780317889612
1708443322.7426958,-0.5116689801216125,-1.902928968469137,-2.8464508692370813,4.88927889147357,1.3230870962142944,-2.6389978567706507
1708443322.7446764,-0.5119029879570007,-1.9027272663512171,-2.8474205175982874,4.8896817592676065,1.3226723670959473,-2.6385253111468714
1708443322.7466595,-0.512181282043457,-1.9026881657042445,-2.8485077063189905,4.890081974654951,1.3222349882125854,-2.6380677858935755
1708443322.74868,-0.5123941898345947,-1.902499338189596,-2.8495259920703333,4.890528905182638,1.3217620849609375,-2.6375275293933313
1708443322.7506788,-0.5124667286872864,-1.9022895298399867,-2.850579086934225,4.890895995288648,1.321263313293457,-2.6370726267444056
1708443322.752681,-0.512647807598114,-1.9022113285460414,-2.8515997568713587,4.891323986440458,1.32085382938385,-2.6365273634540003
1708443322.7546782,-0.5127949118614197,-1.9019924602904261,-2.8525612990008753,4.891705843597212,1.3203610181808472,-2.6359646956073206
1708443322.7566652,-0.5128625631332397,-1.9018784962096156,-2.8536041418658655,4.89211285391406,1.3199211359024048,-2.6354356447802942
1708443322.758655,-0.5129496455192566,-1.9018036327757777,-2.8545990625964563,4.892496245890417,1.3194524049758911,-2.6348891893969935
1708443322.7606707,-0.5130347609519958,-1.901651998559469,-2.855581585560934,4.8929258463676355,1.3189151287078857,-2.6344614664660853
1708443322.762678,-0.5130335688591003,-1.9014469585814417,-2.8566036860095423,4.893305006414213,1.318393588066101,-2.6339197794543665
1708443322.764661,-0.5130772590637207,-1.901316305200094,-2.8576365152942103,4.893576341658392,1.317888617515564,-2.6333370844470423
1708443322.7666576,-0.5130935311317444,-1.9012204609312953,-2.858542505894796,4.894043284445562,1.3173598051071167,-2.632942024861471
1708443322.7686684,-0.5130440592765808,-1.9010406933226527,-2.8595638910876673,4.894401001721182,1.3167893886566162,-2.632343117390768
1708443322.7706702,-0.5130047798156738,-1.9009043178954066,-2.860523287449972,4.894805240422048,1.3162789344787598,-2.63176137605776
1708443322.7727382,-0.5128830671310425,-1.9008413753905238,-2.8615155855761927,4.895171987801351,1.3157840967178345,-2.6312668959247034
1708443322.7746665,-0.5128644108772278,-1.9006434879698695,-2.862466875706808,4.8955508945281885,1.3152886629104614,-2.6306734720813196
1708443322.7766774,-0.5127378702163696,-1.9005114040770472,-2.863509003316061,4.895922156959333,1.3147943019866943,-2.6300469080554407
1708443322.7786648,-0.512695848941803,-1.900351186791891,-2.8644450346576136,4.89631004908637,1.3143150806427002,-2.62952691713442
1708443322.78069,-0.5125869512557983,-1.900238653222555,-2.8653796354876917,4.896672236710348,1.3137404918670654,-2.6289599577533167
1708443322.7826624,-0.512479305267334,-1.9001442394652308,-2.866258207951681,4.897043454438009,1.3132364749908447,-2.6284120718585413
1708443322.7846656,-0.5123926997184753,-1.8999549351134242,-2.867300097142355,4.89733378866271,1.3127288818359375,-2.6278138796435755
1708443322.7866645,-0.5121917724609375,-1.8998056850829066,-2.8681908289538782,4.897742587118902,1.3122743368148804,-2.627230230961935
1708443322.7886677,-0.5120359063148499,-1.8997651539244593,-2.869124237691061,4.898085254221716,1.311734914779663,-2.626664940510885
1708443322.790667,-0.5118423700332642,-1.8996626339354457,-2.8700931707965296,4.898421036988058,1.311267614364624,-2.6260483900653284
1708443322.7926598,-0.511585533618927,-1.8995915851988734,-2.8710666338550013,4.898780333786764,1.310827374458313,-2.625460449849264
1708443322.794661,-0.5113468766212463,-1.8993975124754847,-2.871917788182394,4.899091708451071,1.3103182315826416,-2.624842707310812
1708443322.7966676,-0.5110528469085693,-1.899306436578268,-2.872793976460592,4.899349111109533,1.3097577095031738,-2.624291721974508
1708443322.7986655,-0.5108152031898499,-1.899123331109518,-2.8736446539508265,4.899770992785253,1.309183120727539,-2.623679224644796
1708443322.8006783,-0.5104045271873474,-1.8990994892516078,-2.8745604197131556,4.900045114546575,1.3086915016174316,-2.6230338255511683
1708443322.8026662,-0.5101092457771301,-1.8989612064757289,-2.875408713017599,4.9003851292426965,1.3081536293029785,-2.6224046389209192
1708443322.804669,-0.5097692012786865,-1.8988729916014613,-2.8762803713427942,4.900721835881033,1.3076581954956055,-2.6218395868884485
1708443322.8066854,-0.5093645453453064,-1.8988024197020472,-2.8772180716144007,4.901088911085882,1.3071129322052002,-2.6211844126330774
1708443322.808657,-0.5089897513389587,-1.8987099132933558,-2.8779988924609583,4.90138607004241,1.3065423965454102,-2.6205745379077356
1708443322.8107007,-0.5085535645484924,-1.8986436329283656,-2.8788777033435267,4.9016931531722925,1.306031584739685,-2.619972054158346
1708443322.8126595,-0.5081127285957336,-1.8985177479186,-2.8797343412982386,4.9020628211791895,1.3054291009902954,-2.619265619908468
1708443322.814653,-0.5076410174369812,-1.89854158977651,-2.8805487791644495,4.902332785516538,1.304880976676941,-2.618619982396261
1708443322.8166897,-0.5071572661399841,-1.898423810998434,-2.881376330052511,4.902627575188436,1.3043357133865356,-2.61800986925234
1708443322.8186624,-0.5067023634910583,-1.898295064965719,-2.882221523915426,4.902950587659635,1.3037949800491333,-2.6173439661609095
1708443322.8206773,-0.5061693787574768,-1.8982602558531703,-2.8829970995532435,4.903274032264509,1.3033158779144287,-2.616629425679342
1708443322.8226595,-0.5056924819946289,-1.8981439075865687,-2.883793894444601,4.903541254788198,1.3026938438415527,-2.615994993840353
1708443322.8246605,-0.5051205158233643,-1.898067136804098,-2.8845742384540003,4.90380426028327,1.3021583557128906,-2.6153481642352503
1708443322.8267076,-0.5045817494392395,-1.8979383907713832,-2.8852623144732874,4.904115441232481,1.3016623258590698,-2.614767614995138
1708443322.828675,-0.5039557814598083,-1.897935529748434,-2.8860607782946985,4.904428574233808,1.3010653257369995,-2.614042345677511
1708443322.8306572,-0.5034425854682922,-1.8978969059386195,-2.886808458958761,4.904702517181196,1.3005077838897705,-2.613350216542379
1708443322.8326743,-0.502780556678772,-1.8977719746031703,-2.887606684361593,4.905035066395559,1.2998976707458496,-2.6127315203296106
1708443322.8346546,-0.5021424889564514,-1.8977161846556605,-2.888332192097799,4.905306103616514,1.2993495464324951,-2.612005058919088
1708443322.8366745,-0.5014870762825012,-1.8976532421507777,-2.889107052479879,4.90562184432105,1.2987490892410278,-2.6112969557391565
1708443322.8386512,-0.5007500648498535,-1.8974868259825648,-2.889792029057638,4.905921655684271,1.2981266975402832,-2.6106589476214808
1708443322.8406613,-0.5000997185707092,-1.8974925480284632,-2.890567127858297,4.906189638167181,1.2975188493728638,-2.6099327246295374
1708443322.8426726,-0.49927929043769836,-1.8974563084044398,-2.89134389558901,4.906453001290121,1.296897053718567,-2.609246794377462
1708443322.844667,-0.49857231974601746,-1.8974539242186488,-2.8919852415667933,4.906738865166464,1.2962523698806763,-2.608636204396383
1708443322.8466766,-0.4978717863559723,-1.8973285160460414,-2.892643753682272,4.9070680914218805,1.2956393957138062,-2.6078529993640345
1708443322.848684,-0.49703893065452576,-1.897341867486471,-2.8933852354632776,4.9073466686303995,1.2950522899627686,-2.607173029576437
1708443322.8507004,-0.49625539779663086,-1.897252698937887,-2.894092384968893,4.907621922879972,1.2944302558898926,-2.606485668812887
1708443322.8526702,-0.49542033672332764,-1.8972088299193324,-2.8947835604297083,4.9079125104244135,1.2937562465667725,-2.6058290640460413
