time,gripper_joint_position,gripper_joint_velocity
1708442788.9853702,0.0,0.0
1708442788.9953485,0.0,0.0
1708442789.00531,0.0,0.0
1708442789.0152345,0.0,0.0
1708442789.0253992,0.0,0.0
1708442789.0352356,0.0,0.0
1708442789.045423,0.0,0.0
1708442789.0553436,0.0,0.0
1708442789.0653667,0.0,0.0
1708442789.075519,0.0,0.0
1708442789.0854354,0.0,0.0
1708442789.095301,0.0,0.0
1708442789.1062648,0.0,0.0
1708442789.115264,0.0,0.0
1708442789.1262996,0.0,0.0
1708442789.1362321,0.0,0.0
1708442789.14624,0.0,0.0
1708442789.1562047,0.0,0.0
1708442789.1652217,0.0,0.0
1708442789.1763515,0.0,0.0
1708442789.1854026,0.0,0.0
1708442789.1956534,0.0,0.0
1708442789.2053032,0.0,0.0
1708442789.215357,0.0,0.0
1708442789.22533,0.0,0.0
1708442789.2353199,0.0,0.0
1708442789.2452464,0.0,0.0
1708442789.255218,0.0,0.0
1708442789.2652638,0.0,0.0
1708442789.2754679,0.0,0.0
1708442789.2852197,0.0,0.0
1708442789.2952952,0.0,0.0
1708442789.305193,0.0,0.0
1708442789.3152113,0.0,0.0
1708442789.3251758,0.0,0.0
1708442789.3352752,0.0,0.0
1708442789.3452022,0.0,0.0
1708442789.3552096,0.0,0.0
1708442789.3652623,0.0,0.0
1708442789.3762724,0.0,0.0
1708442789.3863497,0.0,0.0
1708442789.3962517,0.0,0.0
1708442789.4063194,0.0,0.0
1708442789.4174101,0.0,0.0
1708442789.4272783,0.0,0.0
1708442789.4362261,0.0,0.0
1708442789.4452834,0.0,0.0
1708442789.4552066,0.0,0.0
1708442789.4662008,0.0,0.0
1708442789.475324,0.0,0.0
1708442789.485231,0.0,0.0
1708442789.4952683,0.0,0.0
1708442789.5051847,0.0,0.0
1708442789.5154612,0.0,0.0
1708442789.5252903,0.0,0.0
1708442789.5353649,0.0,0.0
1708442789.5453684,0.0,0.0
1708442789.555218,0.0,0.0
1708442789.5653195,0.0,0.0
1708442789.575381,0.0,0.0
1708442789.5853753,0.0,0.0
1708442789.5953546,0.0,0.0
1708442789.6052094,0.0,0.0
1708442789.6152384,0.0,0.0
1708442789.6254182,0.0,0.0
1708442789.6352534,0.0,0.0
1708442789.6451936,0.0,0.0
1708442789.6552074,0.0,0.0
1708442789.6654034,0.0,0.0
1708442789.6764524,0.0,0.0
1708442789.6863995,0.0,0.0
1708442789.6963701,0.0,0.0
1708442789.7063708,0.0,0.0
1708442789.7163908,0.0,0.0
1708442789.7273839,0.0,0.0
1708442789.736401,0.0,0.0
1708442789.7472658,0.0,0.0
1708442789.7563448,0.0,0.0
1708442789.7652357,0.0,0.0
1708442789.7762804,0.0,0.0
1708442789.7863436,0.0,0.0
1708442789.7952032,0.0,0.0
1708442789.8053415,0.0,0.0
1708442789.815374,0.0,0.0
1708442789.8252065,0.0,0.0
1708442789.8353698,0.0,0.0
1708442789.8451588,0.0,0.0
1708442789.85534,0.0,0.0
1708442789.8653831,0.0,0.0
1708442789.875234,0.0,0.0
1708442789.8853395,0.0,0.0
1708442789.8953645,0.0,0.0
1708442789.9053326,0.0,0.0
1708442789.9152565,0.0,0.0
1708442789.9253848,0.0,0.0
1708442789.9353838,0.0,0.0
1708442789.9451988,0.0,0.0
1708442789.9552538,0.0,0.0
1708442789.9662614,0.0,0.0
1708442789.9763155,0.0,0.0
1708442789.9862933,0.0,0.0
1708442789.9964142,0.0,0.0
1708442790.0063848,0.0,0.0
1708442790.0162928,0.0,0.0
1708442790.0263503,0.0,0.0
1708442790.0373435,0.0,0.0
1708442790.0474434,0.0,0.0
1708442790.0552318,0.0,0.0
1708442790.0653343,0.0,0.0
1708442790.0753977,0.0,0.0
1708442790.0863354,0.0,0.0
1708442790.0953383,0.0,0.0
1708442790.1053867,0.0,0.0
1708442790.1153557,0.0,0.0
1708442790.1252549,0.0,0.0
1708442790.1352172,0.0,0.0
1708442790.1451857,0.0,0.0
1708442790.1553626,0.0,0.0
1708442790.1653,0.0,0.0
1708442790.1752076,0.0,0.0
1708442790.1851585,0.0,0.0
1708442790.1953292,0.0,0.0
1708442790.2053692,0.0,0.0
1708442790.2152612,0.0,0.0
1708442790.2252266,0.0,0.0
1708442790.2352877,0.0,0.0
1708442790.2453394,0.0,0.0
1708442790.255237,0.0,0.0
1708442790.2664418,0.0,0.0
1708442790.275412,0.0,0.0
1708442790.2863572,0.0,0.0
1708442790.296465,0.0,0.0
1708442790.306416,0.0,0.0
1708442790.3162498,0.0,0.0
1708442790.3263934,0.0,0.0
1708442790.337227,0.0,0.0
1708442790.3472044,0.0,0.0
1708442790.3572578,0.0,0.0
1708442790.3662598,0.0,0.0
1708442790.3753912,0.0,0.0
1708442790.3862643,0.0,0.0
