time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443255.422635,-1.3497285842895508,-1.608074804345602,-3.048037592564718,5.471933889179983,1.8019561767578125,-2.4120355288134974
1708443255.424655,-1.3501598834991455,-1.6081439457335414,-3.0501835981952112,5.472083735256948,1.803596019744873,-2.411675039921896
1708443255.4266553,-1.3504661321640015,-1.6081983051695765,-3.052445952092306,5.472305226116934,1.805310606956482,-2.411367718373434
1708443255.4286325,-1.3509160280227661,-1.6083761654295863,-3.054598395024435,5.472471582680502,1.806990623474121,-2.4110446611987513
1708443255.4306395,-1.3512539863586426,-1.608509202996725,-3.056777064000265,5.472642469197073,1.8086519241333008,-2.4106248060809534
1708443255.432639,-1.3515926599502563,-1.608591218987936,-3.0590408484088343,5.472858178406515,1.8103259801864624,-2.410285774861471
1708443255.4346423,-1.3519397974014282,-1.6087681255736292,-3.06120211282839,5.472997474461355,1.8119491338729858,-2.4099982420550745
1708443255.4366353,-1.3522839546203613,-1.6089168987669886,-3.0634401480304163,5.473111319332876,1.8135485649108887,-2.4096511046039026
1708443255.4386437,-1.352574348449707,-1.6090017757811488,-3.0656448046313685,5.473297405033865,1.8150967359542847,-2.409252468739645
1708443255.4406729,-1.3528977632522583,-1.609124322930807,-3.067869488392965,5.47342478015975,1.816773533821106,-2.4089587370501917
1708443255.4426532,-1.3531403541564941,-1.6092740497984828,-3.0700255076037806,5.473586487561025,1.8183472156524658,-2.4086013476001185
1708443255.4446855,-1.353387475013733,-1.609413286248678,-3.072245422993795,5.47367941120223,1.8199589252471924,-2.408238712941305
1708443255.4466593,-1.3536511659622192,-1.609664102593893,-3.0744286219226282,5.47379623630599,1.8215497732162476,-2.4078152815448206
1708443255.4486594,-1.3538129329681396,-1.6097661457457484,-3.0766010920154017,5.473868238716879,1.823195457458496,-2.4074977079974573
1708443255.450622,-1.354053258895874,-1.6098391018309535,-3.07879883447756,5.473977434426107,1.8247959613800049,-2.4070916811572474
1708443255.4526386,-1.3542046546936035,-1.6100436649718226,-3.0809784571277063,5.474044906883993,1.82633638381958,-2.4067562262164515
1708443255.4546347,-1.3543800115585327,-1.610194822350973,-3.0831647554980677,5.474083649903097,1.8279962539672852,-2.4063552061664026
1708443255.456664,-1.354508638381958,-1.6103950939574183,-3.085344378148214,5.474137711315908,1.829602599143982,-2.4059699217425745
1708443255.4586458,-1.3545492887496948,-1.6106206379332484,-3.0875921885119837,5.4741930840309045,1.831186056137085,-2.405595366154806
1708443255.4606762,-1.3546565771102905,-1.6108104191222132,-3.0897167364703577,5.474266695767202,1.8327314853668213,-2.4052451292621058
1708443255.4626753,-1.3547813892364502,-1.6110063991942347,-3.092011276875631,5.474347340851583,1.8343513011932373,-2.4048569838153284
1708443255.4646566,-1.3547872304916382,-1.6111680469908656,-3.0941415468799036,5.474324929505148,1.835932731628418,-2.404430929814474
1708443255.4666407,-1.3548349142074585,-1.6113392315306605,-3.0964623133288782,5.474324929505148,1.8374805450439453,-2.4040589968310755
1708443255.4686697,-1.3549127578735352,-1.6115457020201625,-3.098619524632589,5.474324929505148,1.839053750038147,-2.4036291281329554
1708443255.470636,-1.354854702949524,-1.6118031940855921,-3.1008248964892786,5.474304067879476,1.8406212329864502,-2.4032629171954554
1708443255.4726527,-1.3548799753189087,-1.6120130024352015,-3.102999750767843,5.474251496582784,1.842231273651123,-2.402860228215353
1708443255.4746256,-1.354825735092163,-1.6122495136656703,-3.1052070299731653,5.4741795537765405,1.8437724113464355,-2.4024677912341517
1708443255.4766464,-1.3547827005386353,-1.612493177453512,-3.107457701359884,5.474083649903097,1.845311164855957,-2.4020043055163782
1708443255.4786682,-1.3546943664550781,-1.6127196751036585,-3.1095765272723597,5.474061178952017,1.8468639850616455,-2.401564900075094
1708443255.4806569,-1.3545923233032227,-1.6130157909789027,-3.111753050480978,5.473977315216818,1.8483957052230835,-2.401177708302633
1708443255.4826386,-1.3545664548873901,-1.6132718525328578,-3.1139603296863,5.473932611733236,1.8499037027359009,-2.4007962385760706
1708443255.4846597,-1.354487657546997,-1.6134525738158167,-3.1161420981036585,5.473907160549917,1.8513833284378052,-2.400353733693258
1708443255.4866834,-1.3542933464050293,-1.6137353382506312,-3.118351999913351,5.473802077561178,1.852923035621643,-2.399958674107687
1708443255.488697,-1.354156732559204,-1.614084859887594,-3.120506827031271,5.473629998951711,1.8544678688049316,-2.3994930426227015
1708443255.490642,-1.3540006875991821,-1.6143175564207972,-3.1227174440967005,5.473587858467855,1.8559478521347046,-2.3990939299212855
1708443255.4926488,-1.3537545204162598,-1.614655157128805,-3.1248534361468714,5.473444092064657,1.8574490547180176,-2.3986364046679896
1708443255.494657,-1.3536416292190552,-1.6149493656554164,-3.1270628611194056,5.473349857121267,1.8589245080947876,-2.398180071507589
1708443255.4966464,-1.3534082174301147,-1.615267892877096,-3.129190508519308,5.473162281304159,1.860421061515808,-2.3977678457843226
1708443255.4986362,-1.3531854152679443,-1.6154896221556605,-3.131378475819723,5.472949671536245,1.8618780374526978,-2.397350851689474
1708443255.5006669,-1.3529462814331055,-1.6158729992308558,-3.133596960698263,5.4727744338806055,1.8633934259414673,-2.3968384901629847
1708443255.5026429,-1.352670431137085,-1.6162382564940394,-3.1357255617724817,5.472570466786184,1.8648160696029663,-2.3963823954211634
1708443255.5046475,-1.352310061454773,-1.6165515385069789,-3.13788086572756,5.472330796509542,1.8663101196289062,-2.395994011555807
1708443255.506659,-1.3520265817642212,-1.6169191799559535,-3.1400464216815394,5.472117948323049,1.8677210807800293,-2.3955205122577112
1708443255.5086513,-1.3516581058502197,-1.61724915126943,-3.14217192331423,5.471887516766348,1.869094729423523,-2.395108763371603
1708443255.510636,-1.3512860536575317,-1.6176053486266078,-3.1442745367633265,5.471688318043508,1.8705750703811646,-2.3945704142199915
1708443255.512643,-1.3509068489074707,-1.6179224453368128,-3.1464372316943567,5.471384990006246,1.8720223903656006,-2.3941388765918177
1708443255.5146396,-1.35051429271698,-1.61832918743276,-3.1485543886767786,5.471124756127157,1.8733981847763062,-2.393674437199728
1708443255.516663,-1.3500804901123047,-1.6186710796751917,-3.150670115147726,5.470871436386862,1.874837875366211,-2.3932300249682825
1708443255.5186338,-1.3496657609939575,-1.6191002331175746,-3.152775589619772,5.4706153748329065,1.8762339353561401,-2.392768685017721
1708443255.5206506,-1.3491815328598022,-1.619420667687887,-3.1548765341388147,5.470344054489889,1.877600908279419,-2.3922675291644495
1708443255.522675,-1.3486303091049194,-1.6197902164854945,-3.1569290796863,5.47008906581954,1.8789513111114502,-2.3918095270739954
1708443255.5246348,-1.3481056690216064,-1.6202475033202113,-3.1590574423419397,5.46964584568099,1.88033127784729,-2.391371552144186
1708443255.5266445,-1.3475743532180786,-1.620629449883932,-3.1611412207232874,5.469317900925436,1.8817082643508911,-2.3908451239215296
1708443255.528638,-1.3470319509506226,-1.6210571728148402,-3.1631973425494593,5.469040381699362,1.883082389831543,-2.3904550711261194
1708443255.5306377,-1.3464778661727905,-1.6213766537108363,-3.1653171221362513,5.468716490059652,1.884371042251587,-2.3900118509875696
1708443255.5326602,-1.3458410501480103,-1.6218987903990687,-3.1673851648913782,5.468279528408804,1.8857136964797974,-2.3894944826709192
1708443255.5346634,-1.3452415466308594,-1.6222840748228968,-3.1695144812213343,5.467960464745321,1.88710618019104,-2.389000956212179
1708443255.5366545,-1.344635248184204,-1.6226583919920863,-3.1714804808246058,5.467536318093099,1.8884031772613525,-2.3885825316058558
1708443255.5386658,-1.3439887762069702,-1.623110910455221,-3.1735408941852015,5.467132973461904,1.8897197246551514,-2.388069454823629
1708443255.5406404,-1.3433001041412354,-1.6235090694823207,-3.175620142613546,5.466692793160238,1.8909835815429688,-2.3875535170184534
1708443255.542662,-1.34262216091156,-1.6239649258055628,-3.177678171788351,5.466317879944601,1.8922431468963623,-2.3870580832110804
1708443255.5446396,-1.3419444561004639,-1.6244250736632289,-3.1796465555774134,5.465889858990469,1.8935612440109253,-2.386569325123922
1708443255.5466404,-1.341200828552246,-1.6249009571471156,-3.181718174611227,5.465417849808492,1.8948824405670166,-2.386106316243307
1708443255.5486705,-1.3404251337051392,-1.6252571545042933,-3.1837592760669153,5.464932310372152,1.8961682319641113,-2.3855271975146692
1708443255.550666,-1.3396373987197876,-1.6257440052428187,-3.1858118216144007,5.464519190579214,1.8974374532699585,-2.385071341191427
1708443255.5526564,-1.3388921022415161,-1.6262570820250453,-3.187784020100729,5.464039611607351,1.8986953496932983,-2.38459283510317
1708443255.5546517,-1.3381179571151733,-1.6267243824400843,-3.189841095601217,5.463488447457113,1.8999284505844116,-2.383997980748312
1708443255.5566537,-1.3372845649719238,-1.6271716556944789,-3.191848103200094,5.463040399342336,1.9010921716690063,-2.3835089842425745
1708443255.5586345,-1.3364386558532715,-1.6276089153685511,-3.193895403538839,5.462527501374044,1.9023748636245728,-2.3829992453204554
1708443255.5606363,-1.3356194496154785,-1.6281796894469203,-3.195869270955221,5.461975085526266,1.9036178588867188,-2.382505003605978
1708443255.5626419,-1.3347855806350708,-1.6286035976805628,-3.197824541722433,5.461451816349783,1.9048383235931396,-2.381990973149435
1708443255.564657,-1.3338693380355835,-1.629087587396139,-3.1998234430896204,5.4610023377235315,1.9060875177383423,-2.381451193486349
1708443255.5666447,-1.3329144716262817,-1.629590173760885,-3.2017839590655726,5.460417794972219,1.9072697162628174,-2.3809388319598597
1708443255.5686471,-1.3320037126541138,-1.6300560436644496,-3.203662935887472,5.459807681828298,1.9084444046020508,-2.3804262320147913
1708443255.5706422,-1.330968976020813,-1.6305467091002406,-3.2056122461902063,5.4593151090438745,1.9096052646636963,-2.379874054585592
1708443255.5726614,-1.3300771713256836,-1.6310583553709925,-3.2075350920306605,5.4587517259414575,1.910704255104065,-2.379362169896261
1708443255.5746417,-1.3290431499481201,-1.6315957508482875,-3.209501330052511,5.45809833982543,1.9118762016296387,-2.378822628651754
1708443255.5766451,-1.3279675245285034,-1.6322022877135218,-3.2114444414721888,5.457440662174978,1.9130090475082397,-2.378277842198507
1708443255.5786355,-1.326926827430725,-1.6326405010619105,-3.213403050099508,5.456883716374197,1.9141658544540405,-2.377705160771505
1708443255.5806549,-1.3258994817733765,-1.6331635914244593,-3.2153332869159144,5.456292974739828,1.9152138233184814,-2.3771610895739954
1708443255.5826566,-1.3248324394226074,-1.6336990795531214,-3.217280928288595,5.455726969033041,1.9163765907287598,-2.3766163031207483
1708443255.5846746,-1.323697805404663,-1.63421692470693,-3.2191363016711634,5.455065774708547,1.9174439907073975,-2.3760481516467493
1708443255.586659,-1.3225890398025513,-1.6347500286498011,-3.2210047880755823,5.454349922924795,1.9184964895248413,-2.3754716555224817
1708443255.588692,-1.3214908838272095,-1.6353279552855433,-3.2229610125171106,5.453685927181997,1.919558048248291,-2.37498122850527
1708443255.5906844,-1.3203312158584595,-1.6358667812743128,-3.224823061619894,5.453044223576345,1.920731782913208,-2.374414030705587
1708443255.592639,-1.3191372156143188,-1.6364103756346644,-3.2267099062549036,5.4523348090942285,1.9218026399612427,-2.3738368193255823
1708443255.5946262,-1.318021535873413,-1.6369778118529261,-3.228567902241842,5.451703119068899,1.922899842262268,-2.3732271830188196
1708443255.5966554,-1.316814661026001,-1.637524267236227,-3.230457369481222,5.451022612839498,1.9239113330841064,-2.3726919333087366
1708443255.5986478,-1.3155999183654785,-1.6380964718260707,-3.232314173375265,5.450290310173788,1.9250229597091675,-2.3720794359790247
1708443255.6006312,-1.3143714666366577,-1.6386867962279261,-3.2341955343829554,5.449581193714895,1.9259902238845825,-2.3715158144580286
1708443255.6026316,-1.3131322860717773,-1.6392542324461878,-3.2359824816333216,5.448953497200765,1.92703115940094,-2.370972220097677
1708443255.6046565,-1.3118702173233032,-1.639783044854635,-3.237756077443258,5.448155987053671,1.927977442741394,-2.370392147694723
1708443255.6066546,-1.3105483055114746,-1.6404158077635707,-3.2395742575274866,5.447417485504904,1.928995132446289,-2.369758907948629
1708443255.6086726,-1.3092451095581055,-1.64101042369985,-3.241422478352682,5.4466550824935815,1.9299798011779785,-2.369185749684469
1708443255.610672,-1.3078991174697876,-1.6415635548033656,-3.2431774775134485,5.445920574456014,1.9309602975845337,-2.368589703236715
1708443255.6126416,-1.3065247535705566,-1.6421271763243617,-3.2450180689441126,5.445098626404562,1.931983470916748,-2.368030611668722
1708443255.6146321,-1.3051708936691284,-1.6427208385863246,-3.246768299733297,5.444315302162924,1.932899832725525,-2.367410961781637
1708443255.6166334,-1.3037934303283691,-1.6433865032591761,-3.248575274144308,5.443465995579519,1.9338914155960083,-2.3668134848224085
1708443255.6186862,-1.3023428916931152,-1.6439587078490199,-3.250370804463522,5.442647981434622,1.9348607063293457,-2.366295878087179
1708443255.6206343,-1.3009192943572998,-1.6445757351317347,-3.252038542424337,5.441882002144613,1.9357815980911255,-2.365558687840597
1708443255.622643,-1.2994931936264038,-1.6451298199095667,-3.253839079533712,5.441017854004659,1.9366822242736816,-2.364981714879171
1708443255.62463,-1.2980057001113892,-1.6457745037474574,-3.2555726210223597,5.440124380379476,1.937512755393982,-2.3643317858325403
1708443255.626632,-1.2965456247329712,-1.646409650842184,-3.2572980562793177,5.43931536653594,1.9384300708770752,-2.3637688795672815
1708443255.6286292,-1.2950198650360107,-1.647015234033102,-3.2590230146991175,5.43848209360198,1.9393976926803589,-2.363124195729391
1708443255.6306405,-1.293592095375061,-1.6476508579649867,-3.2606571356402796,5.437623786717214,1.940271019935608,-2.362487856541769
1708443255.6326332,-1.2920219898223877,-1.6483179531493128,-3.2624645868884485,5.43677698352889,1.9410974979400635,-2.3618503252612513
1708443255.6346502,-1.2904484272003174,-1.6490060291686,-3.2641189734088343,5.435903417855062,1.9419702291488647,-2.3612352053271692
1708443255.6366591,-1.2888686656951904,-1.6496507130064906,-3.2658208052264612,5.435009228974142,1.942788004875183,-2.3606937567340296
1708443255.6386523,-1.287351131439209,-1.6503387890257777,-3.267461601887838,5.434132504254141,1.943588376045227,-2.3600245157824915
1708443255.6406243,-1.285738229751587,-1.6509362659850062,-3.2691407839404505,5.433179247170248,1.9444308280944824,-2.359386746083395
1708443255.642661,-1.2841440439224243,-1.6515943012633265,-3.2708128134356897,5.432260978012838,1.9452462196350098,-2.35879093805422
1708443255.6446714,-1.282454252243042,-1.6522747478880824,-3.27254301706423,5.431276905327596,1.9460302591323853,-2.358185354863302
1708443255.6466537,-1.280804991722107,-1.6529156170287074,-3.2740536371814173,5.4303496954734705,1.946810245513916,-2.357565704976217
1708443255.6486583,-1.2791600227355957,-1.6536008320250453,-3.2756884733783167,5.429375040322103,1.9476369619369507,-2.3569048086749476
1708443255.6506755,-1.2774566411972046,-1.6543470821776332,-3.2773001829730433,5.428398716240682,1.9483922719955444,-2.356269423161642
1708443255.6526642,-1.2757140398025513,-1.654992242852682,-3.278929058705465,5.427346813469686,1.9491803646087646,-2.3556202093707483
1708443255.6546462,-1.2740141153335571,-1.6556741199889125,-3.2805257479297083,5.426354098110952,1.9499313831329346,-2.3550313154803675
1708443255.6566403,-1.272242546081543,-1.6563893757262171,-3.282163921986715,5.425342547684469,1.9506263732910156,-2.3544088045703333
1708443255.6586227,-1.2704864740371704,-1.6570936642088832,-3.283706251774923,5.424364316254415,1.9514188766479492,-2.353711191807882
1708443255.66063,-1.2686618566513062,-1.6577831707396449,-3.2852938810931605,5.423321831017294,1.9520864486694336,-2.35303765932192
1708443255.662647,-1.2669076919555664,-1.658456941644186,-3.2868621985064905,5.422275352268972,1.9528000354766846,-2.3523862997638147
1708443255.6646402,-1.265008807182312,-1.6591903171935023,-3.2884016672717493,5.421192931919851,1.9535253047943115,-2.35178786913027
1708443255.6666648,-1.2632050514221191,-1.6599322758116664,-3.289952580128805,5.420173394470968,1.954223394393921,-2.351130787526266
1708443255.6686418,-1.2613506317138672,-1.6606251202025355,-3.2914965788470667,5.419176745205679,1.9549071788787842,-2.350445810948507
1708443255.6706705,-1.2594364881515503,-1.6613613567748011,-3.293013397847311,5.418114888459005,1.95560622215271,-2.3498058954821985
1708443255.6726644,-1.257543921470642,-1.6620542011656703,-3.2945073286639612,5.417069959431448,1.9561512470245361,-2.3491669336902063
1708443255.6747077,-1.255607008934021,-1.6627937755980433,-3.29602295557131,5.4159307954605005,1.9568185806274414,-2.3484647909747522
1708443255.6766589,-1.2536407709121704,-1.663565298120016,-3.297536913548605,5.414908814221182,1.9574772119522095,-2.347762409840719
1708443255.6786516,-1.2516754865646362,-1.664276739160055,-3.29893404642214,5.4138197777564905,1.9580694437026978,-2.3471017519580286
1708443255.680672,-1.2497549057006836,-1.6649395428099574,-3.300415579472677,5.412702607899465,1.9586280584335327,-2.346407953892843
1708443255.6826491,-1.2477754354476929,-1.6656762562193812,-3.3018463293658655,5.411540078907766,1.9592654705047607,-2.345698897038595
1708443255.6846728,-1.245715856552124,-1.6664349041380824,-3.303335253392355,5.410485851555624,1.959817886352539,-2.3450098673449915
1708443255.6866438,-1.2436901330947876,-1.667156835595602,-3.3047357241259974,5.409310507565298,1.9604688882827759,-2.3443170229541224
1708443255.6886632,-1.2417124509811401,-1.6678992710509242,-3.3061237970935267,5.4081827876861475,1.9610295295715332,-2.3436411062823694
1708443255.6906643,-1.239611268043518,-1.6687070331969203,-3.3075433413134974,5.407048094063558,1.9615334272384644,-2.3428989092456263
1708443255.692679,-1.2375284433364868,-1.6694447002806605,-3.308939282094137,5.405961262970724,1.9620914459228516,-2.3422401587115687
1708443255.694635,-1.2354741096496582,-1.6702114544310511,-3.3103655020343226,5.404713916569509,1.9625319242477417,-2.3414886633502405
1708443255.696653,-1.2333132028579712,-1.6709782085814417,-3.3117573896991175,5.403557765274801,1.9630532264709473,-2.3407979647265833
1708443255.6986597,-1.2311674356460571,-1.6717120609679164,-3.313124720250265,5.402378666191854,1.963541030883789,-2.3401008288012903
1708443255.7006483,-1.2289636135101318,-1.6725403271117152,-3.314460579548971,5.401213037758627,1.9640262126922607,-2.3393006960498255
1708443255.7026813,-1.2268173694610596,-1.6732622585692347,-3.3158140818225306,5.400032329350271,1.9645274877548218,-2.3386336008654993
1708443255.7046793,-1.2246193885803223,-1.6740943394102992,-3.317108456288473,5.398837375431814,1.9649752378463745,-2.33793813387026
1708443255.7066498,-1.2223771810531616,-1.6748796902098597,-3.3184049765216272,5.397540795594015,1.965420126914978,-2.3371556440936487
1708443255.7086384,-1.2202131748199463,-1.6756130657591761,-3.319716993962423,5.396370279579916,1.965894103050232,-2.3364670912372034
1708443255.7106853,-1.2179709672927856,-1.6764165363707484,-3.3209763208972376,5.395073103695669,1.9662789106369019,-2.3357253710376185
1708443255.7126415,-1.2157542705535889,-1.6771298847594203,-3.3222413698779505,5.393901037960806,1.9666699171066284,-2.3350191752063196
1708443255.7146432,-1.2135781049728394,-1.677901407281393,-3.323444668446676,5.392718183785238,1.9670710563659668,-2.3343659082995813
1708443255.7166388,-1.2113666534423828,-1.6786562405028285,-3.324643913899557,5.391441035061636,1.9673913717269897,-2.3335865179644983
1708443255.718632,-1.209209680557251,-1.6794101200499476,-3.3258546034442347,5.390226530819692,1.9677523374557495,-2.332907501851217
1708443255.7206492,-1.2070302963256836,-1.6801439724364222,-3.3269532362567347,5.388984548836508,1.9680112600326538,-2.332147185002462
1708443255.7226348,-1.2047910690307617,-1.68089022258901,-3.328141514454977,5.387731003552236,1.9683359861373901,-2.3314548174487513
1708443255.7246509,-1.2026267051696777,-1.6816936932005824,-3.3292506376849573,5.386603522091665,1.9686739444732666,-2.330782953892843
1708443255.7266445,-1.2003861665725708,-1.6823812923827113,-3.3303244749652308,5.385398971825399,1.9689760208129883,-2.330066982899801
1708443255.7286375,-1.1981186866760254,-1.6831380329527796,-3.3314948717700403,5.384139883309164,1.9693015813827515,-2.329362455998556
1708443255.7306492,-1.1959179639816284,-1.683880468408102,-3.332620445881979,5.38291876295165,1.969590425491333,-2.3286564985858362
1708443255.7326415,-1.1936339139938354,-1.6847073040404261,-3.3338590304004114,5.381710278778829,1.970005989074707,-2.3279460112201136
1708443255.7346485,-1.191534161567688,-1.685453554193014,-3.335036579762594,5.380494224816122,1.9704108238220215,-2.3273027578936976
1708443255.7366452,-1.1893041133880615,-1.686227937737936,-3.336165968571798,5.3793296692665,1.9707732200622559,-2.3266332785235804
1708443255.7386537,-1.1871342658996582,-1.686911245385641,-3.3373435179339808,5.37811170795516,1.9710921049118042,-2.3259692827807825
1708443255.7406435,-1.184985637664795,-1.6877037487425746,-3.3384795824633997,5.376845407276907,1.9713492393493652,-2.325246874486105
1708443255.7426388,-1.1828166246414185,-1.6884361706175746,-3.3395710627185267,5.375637995987692,1.9715533256530762,-2.3245633284198206
1708443255.7446527,-1.1806741952896118,-1.6891781292357386,-3.3406294027911585,5.374468791275778,1.9718552827835083,-2.323930565510885
1708443255.7466376,-1.1785063743591309,-1.6899281940855921,-3.3417680899249476,5.37326346614913,1.972151756286621,-2.323184315358297
1708443255.7486463,-1.1762785911560059,-1.6907650432982386,-3.342853371297018,5.372079121857443,1.9724758863449097,-2.3224552313434046
1708443255.750639,-1.1740435361862183,-1.6914907894530238,-3.3439696470843714,5.370861696987905,1.9728431701660156,-2.321787182484762
1708443255.7526498,-1.1718238592147827,-1.6922694645323695,-3.3450351397143763,5.369612741261282,1.973145604133606,-2.321080986653463
1708443255.7546768,-1.1695839166641235,-1.6930023632445277,-3.3461290041552942,5.368433940201559,1.9734054803848267,-2.3203769365893763
1708443255.7566473,-1.1674140691757202,-1.69374479869985,-3.347192351018087,5.367166745453634,1.9736987352371216,-2.3196635882007044
1708443255.7586327,-1.1651813983917236,-1.694543024102682,-3.348344866429464,5.366016673832693,1.973974585533142,-2.3189831415759485
1708443255.760648,-1.1629834175109863,-1.6953369579710902,-3.349433485661642,5.364849436074056,1.9741896390914917,-2.318251673375265
1708443255.762646,-1.1607389450073242,-1.696015020410055,-3.3505776564227503,5.3636065600212,1.97450852394104,-2.317638937626974
1708443255.7646422,-1.1586127281188965,-1.6967808208861292,-3.3516510168658655,5.362441050797262,1.9748015403747559,-2.316899840031759
1708443255.7666554,-1.156412959098816,-1.6975609264769496,-3.352797571812765,5.361188518791952,1.975059986114502,-2.316240374241964
1708443255.7686424,-1.154236912727356,-1.6983190975584925,-3.3538053671466272,5.359920847206869,1.9753623008728027,-2.315545622502462
1708443255.7706594,-1.1520347595214844,-1.6990896664061488,-3.3549216429339808,5.358681607037344,1.9756580591201782,-2.3148344198810022
1708443255.7726698,-1.1499031782150269,-1.699827333489889,-3.3559656778918665,5.357350694924154,1.9760006666183472,-2.3141608873950403
1708443255.7746267,-1.1477692127227783,-1.7005936108031214,-3.357088629399435,5.356225359230795,1.976341724395752,-2.3134356180774134
1708443255.7766812,-1.1455669403076172,-1.7012893162169398,-3.358161751423971,5.355050492077627,1.9766377210617065,-2.3127194086657923
1708443255.7786722,-1.1433441638946533,-1.702055116693014,-3.359304730092184,5.353824305325308,1.9768562316894531,-2.3120341936694544
1708443255.7806568,-1.1411237716674805,-1.7029501400389613,-3.360321108494894,5.352637815266409,1.9771463871002197,-2.3113041559802454
1708443255.7826407,-1.1389118432998657,-1.7036172352232875,-3.3613694349872034,5.3514490006263635,1.9773423671722412,-2.3105903307544153
1708443255.7846327,-1.1366040706634521,-1.7043262920775355,-3.362410370503561,5.350154745369711,1.9776415824890137,-2.3099098841296595
1708443255.7866619,-1.1344192028045654,-1.7051502666869105,-3.3634732405291956,5.349016237049856,1.977853536605835,-2.3091967741595667
1708443255.7886477,-1.1321523189544678,-1.705851217309469,-3.364567581807272,5.347885536938467,1.9781630039215088,-2.308483664189474
1708443255.7906616,-1.1299962997436523,-1.7066246471800746,-3.365631643925802,5.34666525104598,1.9784395694732666,-2.307782236729757
1708443255.792685,-1.127848744392395,-1.7073384724059046,-3.3667684237109583,5.345523941307821,1.9787657260894775,-2.3071768919574183
1708443255.7946508,-1.12559175491333,-1.708107133904928,-3.367791000996725,5.344300317555227,1.9790045022964478,-2.306420866643087
1708443255.7966754,-1.123436689376831,-1.7088405094542445,-3.3688858191119593,5.343116032868185,1.979240894317627,-2.305743996297018
1708443255.798674,-1.1212068796157837,-1.7096058330931605,-3.3699873129474085,5.341906893044271,1.979493260383606,-2.305105749760763
1708443255.8006568,-1.1190589666366577,-1.710306783715719,-3.370990578328268,5.340691137104788,1.9797213077545166,-2.304408375416891
1708443255.8026698,-1.116825819015503,-1.7110353908934535,-3.3720169703113,5.3395758149917505,1.9800136089324951,-2.30369741121401
1708443255.8046658,-1.1146173477172852,-1.7118355236449183,-3.373157803212301,5.338336455612936,1.9803199768066406,-2.302985731755392
1708443255.80666,-1.1124690771102905,-1.7125278911986292,-3.374141041432516,5.337074804096975,1.9805586338043213,-2.302338425313131
1708443255.8086536,-1.1102553606033325,-1.7132870159544886,-3.375294033681051,5.33593516328887,1.9807944297790527,-2.3015783468829554
1708443255.8106556,-1.1080254316329956,-1.7140170536436976,-3.3762193361865442,5.334711003094473,1.9810800552368164,-2.3008857409106653
1708443255.8126588,-1.1058881282806396,-1.7147184811034144,-3.3772533575641077,5.333481955319204,1.9813683032989502,-2.300148312245504
1708443255.8146553,-1.1036198139190674,-1.7155028782286585,-3.3783579508410853,5.332254218846121,1.9816619157791138,-2.2994754950152796
1708443255.8166473,-1.1014409065246582,-1.716318269769186,-3.3794389406787317,5.331057357579031,1.9819564819335938,-2.2987754980670374
1708443255.818644,-1.0991843938827515,-1.7170430622496546,-3.38047701517214,5.329867946892538,1.9821529388427734,-2.2981401125537317
1708443255.820648,-1.097043752670288,-1.7177087269225062,-3.381460730229513,5.328633057862081,1.982479214668274,-2.29745060602297
1708443255.8226414,-1.0948914289474487,-1.7184254131712855,-3.3825445810901087,5.327491211682119,1.9827395677566528,-2.2967470327960413
1708443255.8246524,-1.092676043510437,-1.7191273174681605,-3.383658472691671,5.326234209328451,1.9830204248428345,-2.296095911656515
1708443255.8266654,-1.0904889106750488,-1.7199107609190882,-3.38472563425173,5.325073170452871,1.9832346439361572,-2.2954025904284876
1708443255.8286564,-1.0883387327194214,-1.7206312618651332,-3.385770622883932,5.323831903725424,1.983487606048584,-2.294737164174215
1708443255.8306687,-1.0860838890075684,-1.7213694057860316,-3.3868094126330774,5.32266395071105,1.9837566614151,-2.294023338948385
1708443255.832685,-1.0839351415634155,-1.7221752605833949,-3.3878861109363,5.321485328465261,1.9840044975280762,-2.293342892323629
1708443255.834668,-1.081707239151001,-1.7229157886900843,-3.3889129797564905,5.320189702301779,1.9842448234558105,-2.2926669756518763
1708443255.8366635,-1.0794050693511963,-1.7236539326109828,-3.3899484316455286,5.319018590241232,1.9845302104949951,-2.2920284906970423
1708443255.8386533,-1.077146053314209,-1.7243148289122523,-3.3909831682788294,5.317790019303121,1.9848084449768066,-2.2912686506854456
1708443255.840642,-1.0749247074127197,-1.7251111469664515,-3.3919699827777308,5.316579448967733,1.985080361366272,-2.290638271962301
1708443255.8426497,-1.0727139711380005,-1.7258502445616664,-3.39302641550173,5.3153847930725,1.9853147268295288,-2.2900059858905237
1708443255.8446357,-1.0704900026321411,-1.7265969715514125,-3.3940702120410364,5.314180779248037,1.985584020614624,-2.289239231740133
1708443255.8466408,-1.0682919025421143,-1.7272688351073207,-3.395097557698385,5.312982964306631,1.9858814477920532,-2.288569752370016
1708443255.8486426,-1.0661094188690186,-1.7280141315855921,-3.3962271849261683,5.311798918038168,1.9862241744995117,-2.2878432909594935
1708443255.8506477,-1.0638883113861084,-1.7287374935545863,-3.39722448984255,5.310636806278982,1.986482858657837,-2.2872031370746058
1708443255.8526502,-1.0617210865020752,-1.7294708691039027,-3.3982752005206507,5.30944703796462,1.9867178201675415,-2.286581341420309
