time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443440.0311992,-1.523140549659729,-1.5487525773099442,-2.5967794100390833,5.644656526833334,1.0656131505966187,-1.5533817450152796
1708443440.0331554,-1.5228897333145142,-1.5486737054637452,-2.5967827478991907,5.645302104740896,1.06583571434021,-1.553413216267721
1708443440.0351698,-1.5225919485092163,-1.5484681588462372,-2.5968685785876673,5.64590089300231,1.0661015510559082,-1.5534880797015589
1708443440.0372066,-1.5223723649978638,-1.548402265911438,-2.596895996724264,5.646476316242971,1.0662970542907715,-1.5535061995135706
1708443440.03917,-1.522162675857544,-1.5483068984797974,-2.5968828837024134,5.647102582245626,1.0665329694747925,-1.553542439137594
1708443440.041178,-1.5219460725784302,-1.548196629886963,-2.596919838582174,5.64775316694335,1.0667704343795776,-1.5535877386676233
1708443440.0432324,-1.521697998046875,-1.5481147740832348,-2.596964422856466,5.648335385113516,1.066968321800232,-1.553671662007467
1708443440.0452185,-1.5215357542037964,-1.547953562145569,-2.5969470183001917,5.649023759156027,1.0671964883804321,-1.5537079016314905
1708443440.0471725,-1.5213640928268433,-1.5477836293033143,-2.596971098576681,5.64961193779067,1.0673816204071045,-1.553763214741842
1708443440.0491855,-1.5211501121520996,-1.547711820607521,-2.597027603779928,5.6503527639205835,1.0675526857376099,-1.5538323561297815
1708443440.051221,-1.520958423614502,-1.547551068743207,-2.597060267125265,5.65100525596694,1.0677688121795654,-1.5539019743548792
1708443440.053169,-1.5208240747451782,-1.5474319730750103,-2.5970221201526087,5.651725220471182,1.0679742097854614,-1.5539410750018519
1708443440.0551903,-1.5206595659255981,-1.5473659385791798,-2.5970590750323694,5.652472364693441,1.068145513534546,-1.5539682547198694
1708443440.0571594,-1.520495057106018,-1.5471860145083447,-2.5971604029284876,5.653251099377432,1.068318486213684,-1.554061237965719
1708443440.0591533,-1.520419716835022,-1.5470798809877415,-2.59712797800173,5.6540788290794275,1.068522334098816,-1.5541532675372522
1708443440.0612314,-1.5202926397323608,-1.5468995843878766,-2.597175900136129,5.654806422978201,1.0687083005905151,-1.5542176405536097
1708443440.063208,-1.5202217102050781,-1.5467062716237088,-2.5971298853503626,5.655569720059194,1.068825364112854,-1.5542810598956507
1708443440.0652056,-1.5200682878494263,-1.5466683910093089,-2.5971792379962366,5.656299578934469,1.0689607858657837,-1.5543788115130823
1708443440.0671604,-1.5199930667877197,-1.5465432361564417,-2.5972161928759974,5.657137441426077,1.0691304206848145,-1.5544374624835413
1708443440.0691466,-1.5198649168014526,-1.54642807066951,-2.597271744404928,5.657936322480001,1.0692983865737915,-1.5545395056353968
1708443440.0711823,-1.5198984146118164,-1.5463092134198924,-2.5972629229175013,5.6587185738380334,1.069433331489563,-1.554626766835348
1708443440.0731657,-1.51984703540802,-1.5461689357510586,-2.5973270575152796,5.659574138909139,1.0696107149124146,-1.5547412077533167
1708443440.0751855,-1.5197744369506836,-1.5460957133075972,-2.5973480383502405,5.6604360220725916,1.0697427988052368,-1.554779354725973
1708443440.0771987,-1.519673228263855,-1.5459022533944626,-2.597363297139303,5.661313640862264,1.0698658227920532,-1.5548890272723597
1708443440.079175,-1.519698143005371,-1.5457427513650437,-2.597359005604879,5.662189650326528,1.0699979066848755,-1.554992977772848
1708443440.081182,-1.5196905136108398,-1.5456277702799817,-2.597440306340353,5.6631067273910425,1.0700732469558716,-1.5550392309771937
1708443440.0831637,-1.519698143005371,-1.5454622630826016,-2.5974229017840784,5.663939702301779,1.0702097415924072,-1.5551684538470667
1708443440.0851858,-1.51971435546875,-1.5453849037042637,-2.59743839899172,5.664878892689504,1.0703340768814087,-1.555314842854635
1708443440.0871549,-1.5196905136108398,-1.5452951111695548,-2.59743839899172,5.66569476106719,1.0704591274261475,-1.555356804524557
1708443440.0891666,-1.5197830200195312,-1.545134389107563,-2.5974918047534388,5.666650759964742,1.0705339908599854,-1.5554574171649378
1708443440.0912035,-1.5197831392288208,-1.5450192999890824,-2.5974252859698694,5.667579757958212,1.0706167221069336,-1.5555828253375452
1708443440.0931697,-1.5198512077331543,-1.5449361272952338,-2.5974698702441614,5.668607342034139,1.0707577466964722,-1.5557101408587855
1708443440.0951934,-1.5198984146118164,-1.5448254898986598,-2.5974863211261194,5.669507491379537,1.0708701610565186,-1.5558565298663538
1708443440.097191,-1.5199542045593262,-1.5446736638299008,-2.597544018422262,5.670423495560446,1.0709573030471802,-1.55597430864443
1708443440.0991738,-1.5200748443603516,-1.5445991077325125,-2.5975475947009485,5.671366441040792,1.0710340738296509,-1.5560568014727991
1708443440.1011748,-1.5201189517974854,-1.5444427703372021,-2.597539488469259,5.672337519913473,1.0711138248443604,-1.5561555067645472
1708443440.1031706,-1.5202147960662842,-1.5443753761104126,-2.5975220839129847,5.673258232861318,1.0712429285049438,-1.5563185850726526
1708443440.1051924,-1.5203273296356201,-1.5442726232907553,-2.5975638071643274,5.674376117974081,1.0713071823120117,-1.556446377431051
1708443440.1071644,-1.5205048322677612,-1.5441935130259772,-2.5975430647479456,5.675367760449209,1.0713672637939453,-1.5565288702594202
1708443440.1091719,-1.5205632448196411,-1.5440292817405243,-2.5975146929370325,5.676333236485281,1.071419596672058,-1.5567110220538538
1708443440.1111996,-1.5207310914993286,-1.543946163063385,-2.5975266138659876,5.677497851639547,1.0714290142059326,-1.5568268934832972
1708443440.1131682,-1.5208795070648193,-1.543829695587494,-2.5975189844714563,5.678492474346914,1.0715067386627197,-1.5569260756122034
1708443440.1151807,-1.5210727453231812,-1.5437894624522706,-2.5975635687457483,5.679565655976095,1.0715627670288086,-1.5571005980121058
1708443440.1171594,-1.5212161540985107,-1.5435987275889893,-2.597544018422262,5.680703568249502,1.0716344118118286,-1.5572150389300745
1708443440.119176,-1.5214250087738037,-1.5435894590667267,-2.59752327600588,5.681801664620199,1.0716423988342285,-1.557431999837057
1708443440.1211798,-1.5215709209442139,-1.5435016316226502,-2.597506109868185,5.6829078672225855,1.071681261062622,-1.557427231465475
1708443440.123176,-1.521758794784546,-1.543369011288025,-2.5975104014026087,5.683921086579122,1.0716960430145264,-1.5576260725604456
1708443440.1251705,-1.5220121145248413,-1.5432825845531006,-2.5974774996386927,5.685103642731466,1.0717246532440186,-1.5578201452838343
1708443440.1271756,-1.5222657918930054,-1.5431481462768097,-2.5975189844714563,5.686285722046652,1.0717699527740479,-1.5578725973712366
1708443440.1291747,-1.5225292444229126,-1.5431201618960877,-2.597506825123922,5.687447058945455,1.0717982053756714,-1.5580681006061
1708443440.1311915,-1.5227513313293457,-1.542978362446167,-2.5974744001971644,5.68859492519454,1.0717848539352417,-1.5582111517535608
1708443440.1331677,-1.5230110883712769,-1.5429336589625855,-2.59749943414797,5.689691173821249,1.0717848539352417,-1.5583809057818812
1708443440.1351788,-1.5232876539230347,-1.54287405431781,-2.5974906126605433,5.690888035088339,1.0718268156051636,-1.558533016835348
1708443440.1372268,-1.5235793590545654,-1.5427291852286835,-2.597482983266012,5.692025768547811,1.0718088150024414,-1.5586417357074183
1708443440.1391678,-1.5239572525024414,-1.5426192444613953,-2.5974744001971644,5.693229663162985,1.0717772245407104,-1.5588491598712366
1708443440.1411886,-1.5242490768432617,-1.5426040154746552,-2.597434107457296,5.694449114590444,1.071771264076233,-1.5589259306537073
1708443440.1431541,-1.5245634317398071,-1.5425161880305787,-2.5974906126605433,5.695612776070394,1.0718101263046265,-1.5590418020831507
1708443440.1451972,-1.5249488353729248,-1.5424073201468964,-2.597466770802633,5.69682394245223,1.0717699527740479,-1.5592072645770472
1708443440.147179,-1.5252710580825806,-1.5422957402518769,-2.59743839899172,5.6980312941368005,1.0717576742172241,-1.5593588987933558
1708443440.149173,-1.5256885290145874,-1.5422360462001343,-2.597398106251852,5.699357974320211,1.0717259645462036,-1.5595153013812464
1708443440.151161,-1.5261051654815674,-1.5421851438334961,-2.597409788762228,5.700575816422262,1.071681261062622,-1.5597251097308558
1708443440.1532032,-1.526484489440918,-1.5420853060534974,-2.597442690526144,5.701798188477316,1.071681261062622,-1.5598600546466272
1708443440.1551847,-1.5268768072128296,-1.5420152705958863,-2.597410027180807,5.703007745533743,1.0716243982315063,-1.560005013142721
1708443440.1572118,-1.5272595882415771,-1.5418659311584015,-2.597386185322897,5.704202401428976,1.0715807676315308,-1.5602029005633753
1708443440.159176,-1.5276763439178467,-1.541855828171112,-2.597341601048605,5.705510067730703,1.0715566873550415,-1.5603373686419886
1708443440.1612215,-1.5280959606170654,-1.5417605501464386,-2.597326103840963,5.706802952080526,1.071449875831604,-1.5604937712298792
1708443440.1632166,-1.5285751819610596,-1.5417425793460389,-2.5973218123065394,5.708123254566946,1.0714306831359863,-1.5607011953936976
1708443440.1652129,-1.5290517807006836,-1.5416365426829834,-2.597351137791769,5.709448623448171,1.0714246034622192,-1.5608728567706507
1708443440.167224,-1.5295205116271973,-1.5415440660766144,-2.5973108450519007,5.710776138096609,1.071352243423462,-1.5610249678241175
1708443440.1691723,-1.5299594402313232,-1.541518823509552,-2.5972827116595667,5.712106334954061,1.0713239908218384,-1.5611828009234827
1708443440.171187,-1.5304348468780518,-1.541421965961792,-2.5972793737994593,5.713356244355001,1.071251630783081,-1.561312500630514
1708443440.1731808,-1.5309436321258545,-1.5413802427104493,-2.597234551106588,5.714700686722555,1.0711543560028076,-1.5615018049823206
1708443440.1751628,-1.5314061641693115,-1.5413534206203003,-2.597226921712057,5.716055738716879,1.0711272954940796,-1.5616868177997034
1708443440.1771548,-1.5319374799728394,-1.5412353736213227,-2.597194496785299,5.717439996987142,1.0710550546646118,-1.5618556181537073
1708443440.1791856,-1.532474160194397,-1.5411876899055024,-2.5971911589251917,5.718843209534445,1.0709588527679443,-1.5619834105121058
1708443440.1811602,-1.5330144166946411,-1.541123942737915,-2.5971387068377894,5.720229851990499,1.0709155797958374,-1.562204662953512
1708443440.1831706,-1.5335465669631958,-1.5410369497588654,-2.597159449254171,5.721616971283712,1.0708030462265015,-1.5623682180987757
1708443440.1851666,-1.5341148376464844,-1.5410626989654084,-2.597102944050924,5.7229617712791345,1.0707592964172363,-1.5625413099872034
1708443440.1871672,-1.534636378288269,-1.5409327310374756,-2.59707481065859,5.724357950478353,1.070658802986145,-1.5626485983477991
1708443440.1891575,-1.535220980644226,-1.5408405822566529,-2.5970383326159876,5.7257927534873865,1.0705255270004272,-1.562866512929098
1708443440.191171,-1.5357803106307983,-1.540814922457077,-2.5970590750323694,5.727212297707357,1.0704457759857178,-1.5629943052874964
1708443440.1932125,-1.5363528728485107,-1.5407539171031495,-2.5969820658313196,5.728566157608785,1.0703328847885132,-1.5631917158709925
1708443440.1951642,-1.5369528532028198,-1.5407031637481232,-2.596938435231344,5.729935514717855,1.0702908039093018,-1.563352409993307
1708443440.1971576,-1.5375252962112427,-1.5406183165362854,-2.5969513098346155,5.73132752159194,1.070148229598999,-1.563549820576803
1708443440.1992142,-1.5380635261535645,-1.5406138461879273,-2.596870009099142,5.732716309815206,1.0700536966323853,-1.5637090841876429
1708443440.2011878,-1.5387006998062134,-1.540508047943451,-2.5968502203570765,5.734072434693136,1.0699007511138916,-1.5638416449176233
1708443440.2032142,-1.539332628250122,-1.5405140978148957,-2.596802298222677,5.735493051796713,1.069830060005188,-1.5640009085284632
1708443440.2051725,-1.539983868598938,-1.540396050815918,-2.5967794100390833,5.7369117615516565,1.069702386856079,-1.5641997496234339
1708443440.20718,-1.540587067604065,-1.5403319758227845,-2.596731487904684,5.7383330939109705,1.0695205926895142,-1.5643308798419397
1708443440.2091765,-1.5412511825561523,-1.5403382641128083,-2.596654001866476,5.739741074829855,1.069417119026184,-1.5645278135882776
1708443440.2111845,-1.541932225227356,-1.540245459680893,-2.5966149012195032,5.741131055146017,1.0692732334136963,-1.5646680037127894
1708443440.2131672,-1.5425914525985718,-1.540225015287735,-2.596595112477438,5.742582547455587,1.0691381692886353,-1.5648358503924769
1708443440.2151797,-1.5432578325271606,-1.5402112764171143,-2.5965309778796595,5.7439201948936365,1.0689516067504883,-1.5649879614459437
1708443440.2171767,-1.5439268350601196,-1.5401308101466675,-2.596511427556173,5.745308148651876,1.068828821182251,-1.5651987234698694
1708443440.2191505,-1.5446149110794067,-1.5400905770114441,-2.5964396635638636,5.7467477200324915,1.068630576133728,-1.565364185963766
1708443440.2211523,-1.5453100204467773,-1.5400458828410883,-2.596391264592306,5.748165952950277,1.0685495138168335,-1.5655015150653284
1708443440.2231596,-1.5460591316223145,-1.540059284572937,-2.5963273684131067,5.749588835030355,1.068307876586914,-1.5656455198871058
1708443440.2251546,-1.5467778444290161,-1.5400622648051758,-2.596316401158468,5.7510156510169885,1.0681577920913696,-1.5658276716815394
1708443440.227177,-1.5474522113800049,-1.5399639171412964,-2.596231285725729,5.752485143929281,1.0680347681045532,-1.565972153340475
1708443440.2291763,-1.5482617616653442,-1.5399728578380127,-2.596229139958517,5.75385998466567,1.0678391456604004,-1.5661199728595179
1708443440.2311828,-1.548967719078064,-1.5399651688388367,-2.5961113611804407,5.755292522698202,1.067694902420044,-1.5662973562823694
1708443440.2331543,-1.5497550964355469,-1.5399938088706513,-2.5960472265826624,5.756747591286459,1.0674852132797241,-1.5664508978473108
1708443440.2351527,-1.5505435466766357,-1.5399084736457844,-2.5960167090045374,5.758155691414633,1.0672434568405151,-1.5665982405291956
1708443440.237172,-1.5513768196105957,-1.5399531585029145,-2.595931593571798,5.759698855667867,1.0671217441558838,-1.566763703023092
1708443440.23921,-1.5521513223648071,-1.5398951333812256,-2.595834557210104,5.7611358044441126,1.0668812990188599,-1.5668991247760218
1708443440.2411869,-1.5529710054397583,-1.5398996037295838,-2.595750872288839,5.762581693917074,1.0666441917419434,-1.567134205495016
1708443440.2432024,-1.5538076162338257,-1.5399576288512726,-2.5957205931292933,5.764033901482382,1.066431999206543,-1.5672228972064417
1708443440.2451568,-1.5546236038208008,-1.5399576288512726,-2.5956321398364466,5.765468942909994,1.066211462020874,-1.567392651234762
1708443440.2471657,-1.555433988571167,-1.5399740555188437,-2.5955844561206263,5.766869056015768,1.0660160779953003,-1.567561451588766
1708443440.2491643,-1.5562422275543213,-1.539992307578661,-2.5955005327807825,5.768282282143392,1.0657682418823242,-1.5676558653460901
1708443440.2511888,-1.5570354461669922,-1.5399982792190094,-2.595419947301046,5.769748079567709,1.0655789375305176,-1.567850414906637
1708443440.2531652,-1.557928442955017,-1.5400739473155518,-2.5953121821032923,5.771246063500204,1.0653280019760132,-1.5679824987994593
1708443440.255172,-1.5588123798370361,-1.540089176302292,-2.5951998869525355,5.772700297623434,1.0651251077651978,-1.5681479612933558
1708443440.257183,-1.5596797466278076,-1.540059284572937,-2.5951114336596888,5.774224030762472,1.0648796558380127,-1.5682743231402796
1708443440.2591639,-1.5605101585388184,-1.5401695531657715,-2.595003668461935,5.775677668839254,1.0646408796310425,-1.5683944861041468
1708443440.2611983,-1.5614354610443115,-1.5401725333980103,-2.5949206987964075,5.77719126918868,1.0644198656082153,-1.5685599485980433
1708443440.263219,-1.5623058080673218,-1.54022170722995,-2.594787899647848,5.778606641083517,1.0641587972640991,-1.568765942250387
1708443440.2651982,-1.5631985664367676,-1.5402652484229584,-2.5947213808642786,5.780167805939474,1.0639433860778809,-1.5688241163836878
1708443440.2671645,-1.5641449689865112,-1.5402574700168152,-2.594593111668722,5.781661021500387,1.0636866092681885,-1.569005314503805
1708443440.2691596,-1.5650780200958252,-1.5403795701316376,-2.594428364430563,5.783182132035055,1.0634372234344482,-1.5691288153277796
1708443440.2711873,-1.5659929513931274,-1.5403631788543244,-2.594292227421896,5.784707772522726,1.0631320476531982,-1.56923753419985
1708443440.2731783,-1.5669255256652832,-1.5405006867698212,-2.5942216555224817,5.786141621857443,1.062765121459961,-1.569361988698141
1708443440.2751749,-1.5679205656051636,-1.5404828053763886,-2.594058100377218,5.78773187378005,1.062493085861206,-1.5694902578936976
1708443440.277164,-1.5688652992248535,-1.540539340381958,-2.593942705784933,5.789259660034933,1.0622303485870361,-1.5696476141559046
1708443440.2791607,-1.5698878765106201,-1.5405706328204651,-2.5937369505511683,5.790787565499105,1.0619248151779175,-1.569752041493551
1708443440.2811635,-1.5708658695220947,-1.5406257671168824,-2.593658510838644,5.7922555086906335,1.06165611743927,-1.5698798338519495
1708443440.2831519,-1.5718516111373901,-1.5406689804843445,-2.593468729649679,5.793767559319296,1.0613631010055542,-1.5699413458453577
1708443440.285178,-1.572801947593689,-1.5406600397876282,-2.5933085123645228,5.79519950130538,1.0610909461975098,-1.570103947316305
1708443440.2871602,-1.5738736391067505,-1.5408018392375489,-2.5931418577777308,5.796716201096334,1.0608251094818115,-1.5702198187457483
1708443440.2892,-1.5749262571334839,-1.540814922457077,-2.5930069128619593,5.79828308799819,1.0604041814804077,-1.5703900496112269
1708443440.2911737,-1.5759680271148682,-1.5408957165530701,-2.59279448190798,5.799740779190817,1.0600948333740234,-1.570385758076803
1708443440.2931833,-1.5770282745361328,-1.5409717124751587,-2.5925820509540003,5.801305997162618,1.0596871376037598,-1.5705269018756312
1708443440.2951808,-1.5781058073043823,-1.5410638612559815,-2.5924349466906946,5.802871811180868,1.0594123601913452,-1.5706351439105433
1708443440.2971537,-1.5791517496109009,-1.5410503608039399,-2.592300001774923,5.804333674698629,1.059013843536377,-1.5707739035235804
1708443440.2991986,-1.5802091360092163,-1.5412086353502055,-2.5921276251422327,5.805894124298849,1.058660864830017,-1.5708864370929163
1708443440.3012106,-1.5812962055206299,-1.5412265223315735,-2.591989342366354,5.807295787125387,1.058263897895813,-1.5709736982928675
1708443440.3032327,-1.582340955734253,-1.5412939053824921,-2.591710631047384,5.808825003891744,1.0578914880752563,-1.5710728804217737
1708443440.3051977,-1.5834360122680664,-1.5413116973689576,-2.591564480458395,5.810319173126974,1.0574700832366943,-1.5711739698993128
1708443440.307184,-1.5845502614974976,-1.541441337471344,-2.5913639704333704,5.811930048256674,1.0570073127746582,-1.5712459723102015
1708443440.3091855,-1.5856549739837646,-1.5415739578059693,-2.5911648909198206,5.813472020417013,1.0565882921218872,-1.5713632742511194
1708443440.3111804,-1.5868425369262695,-1.541591839199402,-2.5909491221057337,5.814933168679037,1.056146502494812,-1.5714429060565394
1708443440.3131738,-1.587894320487976,-1.541696475153305,-2.590766255055563,5.816416489868917,1.0557588338851929,-1.5715110937701624
1708443440.3151844,-1.5890361070632935,-1.54176618278537,-2.5905492941485804,5.817879545479574,1.0553377866744995,-1.571615997944967
1708443440.3171625,-1.5901824235916138,-1.5419482991895457,-2.5903824011432093,5.819422232895651,1.054900884628296,-1.5717247168170374
1708443440.319169,-1.5913158655166626,-1.5419780176929017,-2.590133253728048,5.820916640549459,1.0544846057891846,-1.571789566670553
1708443440.3211684,-1.5924407243728638,-1.5420987170985718,-2.589950148259298,5.82230697849349,1.0540016889572144,-1.5719063917743128
1708443440.3231726,-1.5935338735580444,-1.5421762031367798,-2.589738909398214,5.823765384941854,1.0535703897476196,-1.5719202200519007
1708443440.3251915,-1.5946441888809204,-1.5423464097878714,-2.589499298726217,5.825217234879293,1.0531091690063477,-1.5720341841327112
1708443440.327148,-1.595807433128357,-1.5424148601344605,-2.589226786290304,5.82666968086318,1.052581548690796,-1.5720446745501917
1708443440.3291616,-1.5969754457473755,-1.5426040154746552,-2.588975254689352,5.828178870468893,1.0521267652511597,-1.5720918814288538
1708443440.3311813,-1.5981245040893555,-1.5426162400147696,-2.588731352482931,5.829586970597067,1.0516544580459595,-1.5721820036517542
1708443440.333172,-1.5993191003799438,-1.5428398710540314,-2.58845025697817,5.831055509835043,1.051112174987793,-1.5721972624408167
1708443440.335206,-1.6005046367645264,-1.5429291886142273,-2.5882683436023157,5.832482564240255,1.0506069660186768,-1.572249714528219
1708443440.3371751,-1.6016738414764404,-1.5430561763099213,-2.5879839102374476,5.8338791010673425,1.050211787223816,-1.5723055044757288
1708443440.3391826,-1.6028655767440796,-1.5431963198683043,-2.5877400080310267,5.835298645287313,1.0497068166732788,-1.5722888151751917
1708443440.3411968,-1.6040332317352295,-1.5433332485011597,-2.587496821080343,5.8366808769996545,1.0491974353790283,-1.5723579565631312
1708443440.343164,-1.6052141189575195,-1.5434985619834443,-2.5872049967395228,5.838073956757345,1.048642873764038,-1.5723970572101038
1708443440.3451762,-1.6064159870147705,-1.5436270397952576,-2.5869250933276575,5.8394778845603845,1.0480940341949463,-1.5724089781390589
1708443440.3471618,-1.6075648069381714,-1.5437358182719727,-2.586604658757345,5.840905654221334,1.0474958419799805,-1.572479550038473
1708443440.3491588,-1.6087777614593506,-1.5438669484904786,-2.5863094965564173,5.8422889588172815,1.0469684600830078,-1.5724943319903772
1708443440.3511794,-1.6099637746810913,-1.5440594174763937,-2.5859935919391077,5.843628155976095,1.0464484691619873,-1.5724485556231897
1708443440.353176,-1.6112031936645508,-1.5441562452218314,-2.585747305546896,5.8449920294578455,1.0458773374557495,-1.5724933783160608
1708443440.3551772,-1.6123954057693481,-1.5443618104657908,-2.585428301488058,5.8463008282478235,1.0453436374664307,-1.5725024382220667
1708443440.3571637,-1.6135627031326294,-1.5445407193950196,-2.5851200262652796,5.847734200745382,1.0448026657104492,-1.5724933783160608
1708443440.3591676,-1.6147682666778564,-1.5446422857097168,-2.584808413182394,5.849085795670309,1.0442001819610596,-1.572460953389303
1708443440.3611708,-1.6160106658935547,-1.5449268084815522,-2.584456745778219,5.85041223743514,1.0436439514160156,-1.5724695364581507
1708443440.3632405,-1.6172491312026978,-1.5450638991645356,-2.584060255681173,5.851746070175924,1.0429881811141968,-1.5724075476275843
1708443440.3652194,-1.6184625625610352,-1.545264146556594,-2.583773676549093,5.85306595542983,1.0424129962921143,-1.5723837057696741
1708443440.3671832,-1.6196835041046143,-1.545475472962,-2.583393637334005,5.854343879013815,1.0418133735656738,-1.5723474661456507
1708443440.3691638,-1.6208873987197876,-1.5456664462438603,-2.5830536524402063,5.855597841530599,1.0412107706069946,-1.5723326841937464
1708443440.3711863,-1.6220369338989258,-1.5458899804255744,-2.5827062765704554,5.856946813851156,1.0405857563018799,-1.572296444569723
1708443440.3731625,-1.6232635974884033,-1.5461495977691193,-2.5823424498187464,5.858111250191488,1.0399607419967651,-1.5722559134112757
1708443440.375194,-1.6244521141052246,-1.5463151198676606,-2.581975046788351,5.859409081726827,1.0393683910369873,-1.5722034613238733
1708443440.3771658,-1.6256370544433594,-1.5465326712331553,-2.5815795103656214,5.8605888960655115,1.0387057065963745,-1.5721295515643519
1708443440.3791676,-1.6267902851104736,-1.5467964832535763,-2.5811832586871546,5.8618260500724695,1.0380520820617676,-1.5721476713763636
1708443440.3812056,-1.6279709339141846,-1.5469785791686554,-2.5807462374316614,5.863038885384359,1.0373578071594238,-1.5720742384540003
1708443440.3831673,-1.6291675567626953,-1.5472331934473296,-2.5804479757892054,5.864233839302816,1.0367587804794312,-1.5720346609698694
1708443440.3851998,-1.6303340196609497,-1.5474510949901124,-2.5800119082080286,5.8654658673103235,1.0361140966415405,-1.5719488302813929
1708443440.3871944,-1.631551742553711,-1.54768191211436,-2.57957894006838,5.866635429650106,1.0354243516921997,-1.5719383398639124
1708443440.3891668,-1.6327491998672485,-1.5479163390449067,-2.579174582158224,5.867709982186117,1.0347013473510742,-1.5718706289874476
1708443440.3912005,-1.6339794397354126,-1.5481952105513592,-2.578786913548605,5.868857848435201,1.0339998006820679,-1.5717561880694788
1708443440.3931673,-1.6351271867752075,-1.5484351378730317,-2.578343216572897,5.869900333672323,1.0332695245742798,-1.5716889540301722
1708443440.3951778,-1.6363284587860107,-1.5487007715604086,-2.5779202620135706,5.871055233269491,1.0326123237609863,-1.571559254323141
1708443440.3971765,-1.6375452280044556,-1.5489271444133301,-2.577486817036764,5.872068750649252,1.0318496227264404,-1.5714753309832972
1708443440.3991823,-1.638700246810913,-1.5491570227644225,-2.577038828526632,5.8731586811836145,1.031071424484253,-1.5714252630816858
1708443440.4011898,-1.6398836374282837,-1.5494134419462462,-2.57658297220339,5.874157297402181,1.0303784608840942,-1.5712631384478968
1708443440.4031646,-1.6410282850265503,-1.549666217794158,-2.576155487691061,5.8752022860343835,1.029703140258789,-1.5711968580829065
1708443440.4051805,-1.6422063112258911,-1.5499170043370505,-2.5757203737842005,5.8762526390846155,1.0290075540542603,-1.5710061232196253
1708443440.4071605,-1.6433770656585693,-1.5502285317382594,-2.5752435366259974,5.877240764885702,1.0282516479492188,-1.5708854834186
1708443440.4091632,-1.6445413827896118,-1.5504297886839886,-2.574820582066671,5.878155457764425,1.0275267362594604,-1.5707781950580042
1708443440.4111679,-1.6457176208496094,-1.5507132814130564,-2.5742786566363733,5.879106390267172,1.026793360710144,-1.5706208387957972
1708443440.4131553,-1.646860122680664,-1.5510276903263112,-2.573831383381979,5.880095350533285,1.026028037071228,-1.5704177061664026
1708443440.4151707,-1.6479204893112183,-1.5512736153653641,-2.573327366505758,5.880953538208761,1.0252293348312378,-1.5703237692462366
1708443440.4171603,-1.6490823030471802,-1.5515690718642254,-2.572864357625143,5.8819241402442834,1.0244146585464478,-1.570151154194967
1708443440.4191782,-1.6502251625061035,-1.5518387977829953,-2.5723515192614954,5.882766473084249,1.0236656665802002,-1.5699332396136683
1708443440.4211884,-1.6513493061065674,-1.5520448100617905,-2.5718892256366175,5.883660423546591,1.022917628288269,-1.5697854200946253
1708443440.4231668,-1.6524029970169067,-1.552293799152114,-2.57141358057131,5.8844958422477625,1.0220692157745361,-1.5696094671832483
1708443440.4251678,-1.6535143852233887,-1.5525605336627741,-2.570881430302755,5.8852813122566126,1.0212764739990234,-1.5694001356707972
1708443440.427164,-1.6545122861862183,-1.5528676968863984,-2.5703776518451136,5.886075722962179,1.0204499959945679,-1.5691822210894983
1708443440.429167,-1.6555784940719604,-1.5530974616161366,-2.569796148930685,5.886897671013632,1.0197347402572632,-1.5690062681781214
1708443440.4311938,-1.6565618515014648,-1.5533879560283204,-2.5692926088916224,5.887675273209371,1.0189273357391357,-1.5687897841082972
1708443440.4331834,-1.6576310396194458,-1.5536699046245595,-2.568801466618673,5.8883941052253626,1.018178939819336,-1.5685847441302698
1708443440.4351652,-1.6585469245910645,-1.5539576721242447,-2.5682364145862024,5.88905035236434,1.0173659324645996,-1.5683515707599085
1708443440.437181,-1.6595265865325928,-1.5542139329812308,-2.5676398913012903,5.889786708145895,1.0165510177612305,-1.5681479612933558
1708443440.4391727,-1.6605652570724487,-1.5545179650983592,-2.567071501408712,5.890426146775045,1.0156676769256592,-1.5679181257831019
1708443440.4411821,-1.661552906036377,-1.5547954955003043,-2.5665646235095423,5.8910724995429895,1.0149503946304321,-1.5676611105548304
1708443440.4431932,-1.6625537872314453,-1.5550620567849656,-2.566012684498922,5.891751992493429,1.0141314268112183,-1.567477051411764
1708443440.445196,-1.6634855270385742,-1.5553846464357157,-2.565453116093771,5.892329919129171,1.013319492340088,-1.5671661535846155
1708443440.4471905,-1.6644420623779297,-1.5556674518487235,-2.564909044896261,5.892915117531576,1.0125808715820312,-1.5669210592852991
1708443440.4491823,-1.6654229164123535,-1.5559313579327245,-2.5643375555621546,5.8934987662132166,1.0117055177688599,-1.5667021910296839
1708443440.451167,-1.6663763523101807,-1.5561145919239898,-2.5637410322772425,5.894030082016744,1.0109119415283203,-1.5664828459369105
1708443440.4531708,-1.6672171354293823,-1.556475539026298,-2.5631774107562464,5.894580828934469,1.0101232528686523,-1.5661314169513147
1708443440.4551635,-1.6682368516921997,-1.5567081256634374,-2.5625932852374476,5.895038115769186,1.00933039188385,-1.5659530798541468
1708443440.4572027,-1.6690268516540527,-1.557012529378273,-2.5619927088366907,5.895525562554159,1.0085080862045288,-1.5656145254718226
1708443440.4591691,-1.6699488162994385,-1.5573177675581356,-2.5614007155047815,5.896013366967001,1.0077145099639893,-1.565333668385641
