time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443214.8847926,-0.6504079103469849,-1.6697021923460902,-2.7177704016314905,4.878468382149496,1.1768429279327393,-1.5817707220660608
1708443214.8867767,-0.6482352018356323,-1.6706310711302699,-2.7175803820239466,4.8783335266406915,1.1760698556900024,-1.5821121374713343
1708443214.8888025,-0.646047830581665,-1.6715361080565394,-2.7173543612109583,4.878137278347769,1.1753748655319214,-1.582473103200094
1708443214.8907695,-0.6438878178596497,-1.6723915539183558,-2.7171433607684534,4.878035354405203,1.1745682954788208,-1.5828645865069788
1708443214.8927956,-0.6416705846786499,-1.6733046970763148,-2.7168167273150843,4.877903717547216,1.1738520860671997,-1.5832017103778284
1708443214.8948479,-0.6394806504249573,-1.6742450199522914,-2.716623846684591,4.877697008639135,1.1731566190719604,-1.5835536162005823
1708443214.896764,-0.6372650265693665,-1.6750499210753382,-2.7163823286639612,4.877583461790838,1.1724117994308472,-1.5838335196124476
1708443214.898795,-0.6350571513175964,-1.676011701623434,-2.71611458459963,4.8773977039153955,1.1716814041137695,-1.5841582457171839
1708443214.9008212,-0.632826030254364,-1.6768480739989222,-2.715879503880636,4.8773435828979395,1.1709738969802856,-1.5844510237323206
1708443214.9027808,-0.6306095123291016,-1.6778084240355433,-2.7156041304217737,4.877228650241651,1.1702492237091064,-1.584813419972555
1708443214.904771,-0.628406286239624,-1.6787144146361292,-2.7153599897967737,4.877075570612707,1.1695122718811035,-1.585097614918844
1708443214.906798,-0.626289963722229,-1.6795889339842738,-2.7150877157794397,4.876976775913992,1.1688284873962402,-1.5854886213885706
1708443214.9088013,-0.6240290999412537,-1.680535455743307,-2.7148523966418665,4.876807692437925,1.168034315109253,-1.5858138243304651
1708443214.9107823,-0.6218113303184509,-1.6813918552794398,-2.7146504561053675,4.876749101072111,1.1673487424850464,-1.5860560576068323
1708443214.912809,-0.619631290435791,-1.6823388538756312,-2.714419666920797,4.876566755562582,1.1665960550308228,-1.5863869825946253
1708443214.9148393,-0.617445707321167,-1.683237691918844,-2.714118782673971,4.876506584673681,1.1658647060394287,-1.5867365042315882
1708443214.9168105,-0.6151971817016602,-1.6841265163817347,-2.7139256636248987,4.8763973144586465,1.165205717086792,-1.586999241505758
1708443214.9188159,-0.6130536794662476,-1.6850863895811976,-2.713615957890646,4.876282217889585,1.1644188165664673,-1.5873740355121058
1708443214.9207635,-0.6108566522598267,-1.6859213314452113,-2.713416878377096,4.876189175039091,1.1636608839035034,-1.5876405874835413
1708443214.9227784,-0.6086958646774292,-1.6868468723692835,-2.7131157557116907,4.876073795347967,1.163007378578186,-1.5879219214068812
1708443214.924756,-0.6064557433128357,-1.6878029308714808,-2.7128971258746546,4.875966283469953,1.1622283458709717,-1.5882514158831995
1708443214.9267538,-0.6042557954788208,-1.6887694797911585,-2.7126906553851526,4.875879394799032,1.16147780418396,-1.5885899702655237
1708443214.9287622,-0.6019644737243652,-1.6896211109557093,-2.7123985926257532,4.875708418875494,1.1608365774154663,-1.5888941923724573
1708443214.9307957,-0.5998307466506958,-1.690573354760641,-2.7121921221362513,4.875691848784246,1.1600141525268555,-1.589186970387594
1708443214.9327767,-0.597661018371582,-1.6914245090880335,-2.71190315881838,4.875620174198904,1.1592810153961182,-1.5894954840289515
1708443214.9347517,-0.595454752445221,-1.692397256890768,-2.711663548146383,4.875510859280386,1.1585527658462524,-1.5897768179522913
1708443214.9368124,-0.5932807922363281,-1.693301340142721,-2.711357895527975,4.875450733094969,1.1578034162521362,-1.5900643507586878
1708443214.9387815,-0.591028094291687,-1.6942016086974085,-2.7111695448504847,4.875380518823423,1.1570608615875244,-1.590332333241598
1708443214.940825,-0.5889114141464233,-1.6951071224608363,-2.7108925024615687,4.87532519081191,1.1563564538955688,-1.5906179586993616
1708443214.9428027,-0.5866442918777466,-1.6959673366942347,-2.7106528917895716,4.875227767020025,1.1556235551834106,-1.5909412542926233
1708443214.9447763,-0.5844550132751465,-1.6968590221800746,-2.7104957739459437,4.875147136836805,1.1549146175384521,-1.5911973158465784
1708443214.9467595,-0.5822904706001282,-1.6977459392943324,-2.7102039496051233,4.8750885156686685,1.1542192697525024,-1.5914562384234827
1708443214.9487758,-0.5801181197166443,-1.6986638508238734,-2.7099433580981653,4.875011998205938,1.1534734964370728,-1.5918195883380335
1708443214.9507737,-0.5779337286949158,-1.6996714077391566,-2.709655825291769,4.874926882773199,1.1527514457702637,-1.5920293966876429
1708443214.9527621,-0.5757120847702026,-1.7005750141539515,-2.709411923085348,4.874884950905599,1.15200936794281,-1.5923240820514124
1708443214.9547648,-0.5734633207321167,-1.701505800286764,-2.7091391722308558,4.874841171294012,1.151303768157959,-1.5925710836993616
1708443214.95678,-0.571237325668335,-1.7024127445616664,-2.7088971773730677,4.874772700458326,1.1505964994430542,-1.5928524176227015
1708443214.9587803,-0.5690308809280396,-1.7033254108824671,-2.7086618582354944,4.874754550843992,1.1498663425445557,-1.5931337515460413
1708443214.9608011,-0.5668020248413086,-1.7042590580382289,-2.708419386540548,4.874608042627134,1.1491882801055908,-1.5933492819415491
1708443214.962768,-0.5646078586578369,-1.7051550350584925,-2.7081874052630823,4.874552386790075,1.1483806371688843,-1.5937464872943323
1708443214.9648273,-0.5623472929000854,-1.7061144314207972,-2.7078984419452112,4.874579268484869,1.1477091312408447,-1.593914810811178
1708443214.966778,-0.5601456761360168,-1.7070161304869593,-2.707618776951925,4.8745178309972665,1.1469436883926392,-1.5942142645465296
1708443214.9688103,-0.5579299926757812,-1.7078849277892054,-2.70736533800234,4.874491187721052,1.1462105512619019,-1.5944445768939417
1708443214.9707987,-0.5557627081871033,-1.7088457546629847,-2.7071452776538294,4.8743847636278055,1.145486831665039,-1.5947931448565882
1708443214.9728048,-0.5536127090454102,-1.709738393823141,-2.7068474928485315,4.874362277775564,1.1447497606277466,-1.5949996153460901
1708443214.9748015,-0.5514466166496277,-1.7106486759581507,-2.7066333929644983,4.874276745110311,1.1440211534500122,-1.5952613989459437
1708443214.9768033,-0.5492175221443176,-1.7116037807860316,-2.7063239256488245,4.874192866473951,1.1433302164077759,-1.5955098311053675
1708443214.9787798,-0.5470647811889648,-1.7125092945494593,-2.706155602131979,4.874194401293554,1.1425484418869019,-1.5957906881915491
1708443214.9807703,-0.5448331832885742,-1.713417192498678,-2.705857578908102,4.87413481154994,1.141808032989502,-1.5960844198810022
1708443214.982795,-0.5427042841911316,-1.7144094906248988,-2.7055910269366663,4.874046462565222,1.1410536766052246,-1.5962818304644983
1708443214.984797,-0.5404200553894043,-1.7152329883971156,-2.7053540388690394,4.873991060047903,1.1403542757034302,-1.5965765158282679
1708443214.9867766,-0.5382258892059326,-1.7162276707091273,-2.7051458994494837,4.873943182616987,1.1396126747131348,-1.5968459288226526
1708443214.9887989,-0.5360536575317383,-1.7172147236266078,-2.7048147360431116,4.873919072538175,1.138851523399353,-1.5970609823810022
1708443214.9907787,-0.5338699817657471,-1.718086381951803,-2.704585615788595,4.87389816620902,1.138152003288269,-1.5972493330584925
1708443214.9928038,-0.5316091775894165,-1.7190166912474574,-2.704251829777853,4.873904230981626,1.1373814344406128,-1.5974867979632776
1708443214.994797,-0.5294426679611206,-1.719973703423971,-2.7040329615222376,4.873887526779928,1.1366738080978394,-1.59770375887026
1708443214.9968321,-0.5272023677825928,-1.7208663425841273,-2.703766647969381,4.873835119396009,1.1359306573867798,-1.5980055967914026
1708443214.9987774,-0.525037944316864,-1.7218252621092738,-2.7034605185138147,4.8737781820590875,1.1353017091751099,-1.5982092062579554
1708443215.0008326,-0.5228444337844849,-1.7227918110289515,-2.7032135168658655,4.873841169267454,1.1345120668411255,-1.5984132925616663
1708443215.0027988,-0.5206716060638428,-1.723771711389059,-2.7029288450824183,4.873820292740621,1.13383948802948,-1.5986140410052698
1708443215.0047765,-0.5184460282325745,-1.7246915302672328,-2.7027164141284388,4.873773860722341,1.1330493688583374,-1.598743740712301
1708443215.006839,-0.5163146257400513,-1.7255870304503382,-2.7024107615100306,4.8738321391637704,1.1322872638702393,-1.5989907423602503
1708443215.0088081,-0.5140957236289978,-1.7265597782530726,-2.7021754423724573,4.873806896596708,1.1316008567810059,-1.5991838614093226
1708443215.010839,-0.511859118938446,-1.7274962864317835,-2.701899830495016,4.873787241965093,1.1309131383895874,-1.5993736425982874
1708443215.0127661,-0.5096606016159058,-1.728410383264059,-2.7016034762011927,4.873766276031294,1.1302083730697632,-1.5996115843402308
1708443215.0147681,-0.5074524879455566,-1.7293774090208949,-2.70134407678713,4.873772385507383,1.129421591758728,-1.599912468587057
1708443215.016856,-0.5052226781845093,-1.730309625665182,-2.701083246861593,4.873784246831693,1.128688931465149,-1.600058380757467
1708443215.0187838,-0.5030180811882019,-1.731332918206686,-2.7008588949786585,4.873704957752981,1.127951741218567,-1.6002700964557093
1708443215.0207968,-0.5008359551429749,-1.7322231731810511,-2.700541083012716,4.873763400107183,1.1271904706954956,-1.6004698912249964
1708443215.022794,-0.49864447116851807,-1.7331372700133265,-2.700289551411764,4.873779776483335,1.126462697982788,-1.6006534735309046
1708443215.0248103,-0.4965084195137024,-1.7341448269286097,-2.7000303904162806,4.873751151352682,1.1257268190383911,-1.6009200255023401
1708443215.0267951,-0.4942461848258972,-1.735025545159811,-2.6997697989093226,4.873791682511129,1.1250181198120117,-1.601100269948141
1708443215.028807,-0.4920388162136078,-1.7360345325865687,-2.699515167866842,4.873718383699217,1.1242643594741821,-1.601300064717428
1708443215.0308063,-0.4898759126663208,-1.7369958362975062,-2.699246946965353,4.873755711108007,1.1234986782073975,-1.6015241781817835
1708443215.0327978,-0.4877092242240906,-1.7379099331297816,-2.6989951769458216,4.873715448170461,1.1228079795837402,-1.6017115751849573
1708443215.0347717,-0.4855317175388336,-1.7388502560057582,-2.698733154927389,4.873715492873945,1.1220802068710327,-1.6019533316241663
1708443215.0368013,-0.48331934213638306,-1.7397715053954066,-2.698418442402975,4.873658227711477,1.12136709690094,-1.6021130720721644
1708443215.0387788,-0.4810972213745117,-1.7406722507872523,-2.6982060114489954,4.873688477068701,1.1206597089767456,-1.6023619810687464
1708443215.0408137,-0.4788888394832611,-1.7416278324522914,-2.697951380406515,4.87367624321536,1.1199418306350708,-1.6025946776019495
1708443215.0427706,-0.47661757469177246,-1.7425819836058558,-2.6976245085345667,4.873607429652967,1.1192256212234497,-1.6027939955340784
1708443215.044782,-0.4745088815689087,-1.743542810479635,-2.6973567644702356,4.8735534129436395,1.118484377861023,-1.6030061880694788
1708443215.0467775,-0.4722786843776703,-1.74448885540151,-2.697106424962179,4.873611929803648,1.1177802085876465,-1.6032012144671839
1708443215.0488083,-0.47009018063545227,-1.745413442651266,-2.696833912526266,4.873628261476316,1.1170552968978882,-1.603438679371969
1708443215.050777,-0.4678526222705841,-1.7463184795775355,-2.6965673605548304,4.873604434519567,1.116256594657898,-1.6036055723773401
1708443215.05277,-0.4656640589237213,-1.7473017177977503,-2.696296040211813,4.873568463116445,1.115574836730957,-1.603781525288717
1708443215.05483,-0.46349525451660156,-1.7482406101622523,-2.6959994474994105,4.8735848543937585,1.1147640943527222,-1.6040967146502894
1708443215.056772,-0.4612542688846588,-1.7492033443846644,-2.6957431475268763,4.87353569546298,1.1139898300170898,-1.6042636076556605
1708443215.0587926,-0.459116667509079,-1.7500926456847132,-2.695488754902975,4.873453426152029,1.1133036613464355,-1.6044257322894495
1708443215.0607789,-0.4569091200828552,-1.7510906658568324,-2.6952505747424524,4.873492198973455,1.1125543117523193,-1.6046832243548792
1708443215.0627775,-0.4547026455402374,-1.7520815334715785,-2.6949089209186,4.873474302678861,1.1118580102920532,-1.6049044767962855
1708443215.064778,-0.45247524976730347,-1.752970357934469,-2.6946619192706507,4.8735133586223505,1.1111130714416504,-1.6050875822650355
1708443215.0667768,-0.45030105113983154,-1.7539707622923792,-2.6943491140948694,4.873468372016706,1.110405683517456,-1.6052873770343226
1708443215.0688345,-0.4481064975261688,-1.7548910580077113,-2.694082323704855,4.873427870660581,1.1096354722976685,-1.6055005232440394
1708443215.0708025,-0.4459458887577057,-1.755829473535055,-2.6937807242022913,4.873461025744238,1.1089824438095093,-1.6057212988482874
1708443215.072777,-0.44371169805526733,-1.7568007908263148,-2.693625275288717,4.8734487918908975,1.1082240343093872,-1.6059582869159144
1708443215.0747936,-0.4415108859539032,-1.757700582543844,-2.6932957808123987,4.873465540796079,1.1074947118759155,-1.6061418692218226
1708443215.0767686,-0.4392138421535492,-1.7586513958373011,-2.6930397192584437,4.873391794949331,1.1067456007003784,-1.6063044706927698
1708443215.0788422,-0.4370426833629608,-1.7595440349974574,-2.692740027104513,4.8734294948871515,1.1060367822647095,-1.6065252462970179
1708443215.0808122,-0.4348132312297821,-1.760562082330221,-2.6924222151385706,4.873438316374578,1.10531747341156,-1.6067989508258265
1708443215.0827708,-0.43265220522880554,-1.761512895623678,-2.692230765019552,4.873363646655836,1.1045970916748047,-1.606941048298971
1708443215.0847735,-0.4304361343383789,-1.7624479732909144,-2.6919670740710657,4.873314085393705,1.103826880455017,-1.6071527639972132
1708443215.086787,-0.4282310903072357,-1.763350626031393,-2.6916659514056605,4.87332749643878,1.1030986309051514,-1.607476536427633
1708443215.0888152,-0.4260594844818115,-1.7643276653685511,-2.69141132036318,4.873356225877561,1.102378249168396,-1.607631031666891
1708443215.090777,-0.4238196313381195,-1.7652632198729457,-2.69112211862673,4.873411285668173,1.1016534566879272,-1.6078069845782679
1708443215.0928166,-0.42167940735816956,-1.7662021122374476,-2.6908465067492884,4.873365166574278,1.100907325744629,-1.6080682913409632
1708443215.0947669,-0.4194677174091339,-1.7671119175352992,-2.690603796635763,4.873303758888998,1.100204348564148,-1.6082022825824183
1708443215.0967772,-0.4172545075416565,-1.7681027851500453,-2.6903398672686976,4.873279619007864,1.0994676351547241,-1.6084397474872034
1708443215.0987775,-0.4149777889251709,-1.7689877949156703,-2.6900768915759485,4.873260009079733,1.098749041557312,-1.6086109320269983
1708443215.1007721,-0.4128175675868988,-1.7698918781676234,-2.689813200627462,4.873255568533697,1.0980356931686401,-1.6088641325580042
1708443215.1028013,-0.41064873337745667,-1.77087463955068,-2.6895161310779017,4.873260068684377,1.0972670316696167,-1.6090963522540491
1708443215.1048093,-0.40841585397720337,-1.771813531915182,-2.6892195383654993,4.873297619610586,1.0965269804000854,-1.6092670599566858
1708443215.1067774,-0.40618911385536194,-1.7727061710753382,-2.688956085835592,4.873309436231413,1.0957804918289185,-1.6094916502581995
1708443215.1088066,-0.4039599597454071,-1.77362122158193,-2.688732926045553,4.873248147755422,1.0950541496276855,-1.6096800009356897
1708443215.1107824,-0.40180498361587524,-1.7746011219420375,-2.688425366078512,4.873306545406141,1.0942963361740112,-1.6099451223956507
1708443215.1127741,-0.3996511995792389,-1.775539060632223,-2.688227955495016,4.873264553933897,1.0936260223388672,-1.61017352739443
1708443215.1147795,-0.3975044786930084,-1.776452203790182,-2.6878939310656946,4.873277920275488,1.0928771495819092,-1.6103652159320276
1708443215.116781,-0.3952658474445343,-1.7774197063841761,-2.6876423994647425,4.873224365502157,1.0921235084533691,-1.610577408467428
1708443215.1188009,-0.3930717706680298,-1.7783166370787562,-2.687383238469259,4.8731253174837015,1.0914562940597534,-1.6107285658465784
1708443215.1208098,-0.39089974761009216,-1.7792540989317835,-2.6870914141284388,4.873162942915716,1.0907487869262695,-1.6109994093524378
1708443215.1227934,-0.38867083191871643,-1.780163904229635,-2.6868813673602503,4.873176398664274,1.0900161266326904,-1.6111663023578089
1708443215.1247776,-0.38650989532470703,-1.7810994587340296,-2.686559263859884,4.873176413565435,1.0892622470855713,-1.611354176198141
1708443215.1268015,-0.3842275142669678,-1.7820826969542445,-2.6863120237933558,4.8731567589338205,1.088528037071228,-1.6115782896624964
1708443215.1288035,-0.3820514678955078,-1.7829534016051234,-2.6860950628863733,4.873107316880979,1.0878782272338867,-1.6118195692645472
1708443215.130795,-0.379805326461792,-1.7839123211302699,-2.6858344713794153,4.873104351549902,1.0870585441589355,-1.612044636403219
1708443215.1328416,-0.3776134252548218,-1.784858842889303,-2.6855149904834192,4.873120757728376,1.0863181352615356,-1.612255875264303
1708443215.1347747,-0.3753773868083954,-1.7858430347838343,-2.685230557118551,4.873111772328176,1.0855739116668701,-1.6124361197101038
1708443215.1368005,-0.37319910526275635,-1.7867099247374476,-2.6849876085864466,4.873162779002943,1.0849188566207886,-1.61269456544985
1708443215.138782,-0.371010959148407,-1.7876702747740687,-2.6847239176379603,4.873108851700582,1.0841323137283325,-1.6128729025470179
1708443215.140774,-0.36878323554992676,-1.788600584069723,-2.684476915990011,4.873101475625791,1.0833804607391357,-1.613072697316305
1708443215.1427908,-0.3666132986545563,-1.7895170650877894,-2.6842458883868616,4.8731207875306985,1.0826102495193481,-1.613380257283346
1708443215.1447942,-0.36443251371383667,-1.7904607258238734,-2.6840105692492884,4.873063879996099,1.0818942785263062,-1.6135218779193323
1708443215.1467872,-0.3622201979160309,-1.7913457355894984,-2.683713976536886,4.873015868454733,1.0811643600463867,-1.6137264410602015
1708443215.1487792,-0.36007460951805115,-1.79234041790151,-2.6834431330310267,4.873060959368505,1.0804111957550049,-1.6139629522906702
1708443215.1507916,-0.357855886220932,-1.793281694451803,-2.6831334272967737,4.87304453828887,1.0796480178833008,-1.6141751448260706
1708443215.1528065,-0.35563400387763977,-1.7942401371397914,-2.682862106953756,4.873008566885748,1.0789366960525513,-1.6143839995013636
1708443215.154775,-0.353386789560318,-1.795210977593893,-2.6826279799090784,4.8729877201612375,1.0782335996627808,-1.6145671049701136
1708443215.1568055,-0.3512803912162781,-1.7961226902403773,-2.682348076497213,4.8729844121034525,1.0774781703948975,-1.6148164908038538
1708443215.1587865,-0.3490487337112427,-1.7971283398070277,-2.682117287312643,4.8729591248329065,1.0767353773117065,-1.614990536366598
1708443215.1607945,-0.3468703627586365,-1.7980052433409632,-2.6818278471576136,4.872972595482626,1.0760520696640015,-1.6152413527118128
1708443215.1627815,-0.3446612060070038,-1.7989942036070765,-2.6816254297839563,4.872923064022817,1.0752862691879272,-1.6154287497149866
1708443215.1648133,-0.3424362540245056,-1.8000389538206996,-2.681350056325094,4.872957694321432,1.074563980102539,-1.6156075636493128
1708443215.1667771,-0.34026461839675903,-1.8009606800475062,-2.680983368550436,4.872918593674459,1.073840618133545,-1.6158035437213343
1708443215.168773,-0.3380764126777649,-1.8018247089781703,-2.6807733217822474,4.872945460468092,1.0731202363967896,-1.6160295645343226
1708443215.1707747,-0.33590996265411377,-1.802774568597311,-2.6804779211627405,4.872891548066892,1.0723826885223389,-1.6162250677691858
1708443215.1727822,-0.333751916885376,-1.8037034473814906,-2.680190626774923,4.87286767640666,1.0716676712036133,-1.61644155183901
1708443215.174775,-0.3315453827381134,-1.8046180210509242,-2.6799808184253138,4.872900578170576,1.0709633827209473,-1.6166937986956995
1708443215.1768134,-0.329416424036026,-1.805617471734518,-2.6796510855304163,4.872915315418997,1.0702500343322754,-1.6169021765338343
1708443215.1788273,-0.3271593749523163,-1.806587358514303,-2.6793742815600794,4.872860672860899,1.069545865058899,-1.6170900503741663
1708443215.1807811,-0.32498520612716675,-1.807516714135641,-2.679114882146017,4.872849795013227,1.0688207149505615,-1.6172974745379847
1708443215.1827984,-0.32276225090026855,-1.8084551296629847,-2.6788392702685755,4.8727960018213174,1.0680850744247437,-1.6175058523761194
1708443215.1847906,-0.3205007016658783,-1.8094226322569789,-2.6785505453692835,4.872788432031431,1.06732177734375,-1.6177356878863733
1708443215.186812,-0.3183371424674988,-1.8102880916991175,-2.678307596837179,4.872834998160162,1.0666017532348633,-1.6179474035846155
1708443215.1888309,-0.3160848617553711,-1.8112832508482875,-2.6780038515674036,4.8727435050304315,1.0658241510391235,-1.6181967894183558
1708443215.1908038,-0.3139030933380127,-1.812202592889303,-2.677760426198141,4.872746902495184,1.0650911331176758,-1.6183608214007776
1708443215.1928263,-0.3117036819458008,-1.8131886921324671,-2.677476231251852,4.872801932483473,1.0643789768218994,-1.61859637895693
1708443215.1948106,-0.30944687128067017,-1.8141843281187953,-2.6772635618792933,4.872801962285795,1.0635746717453003,-1.618800465260641
1708443215.1967793,-0.3073350489139557,-1.8150707683958949,-2.676945749913351,4.872740554600515,1.0629311800003052,-1.6190136114703577
1708443215.1987965,-0.3051535487174988,-1.8159471950926722,-2.6766579786883753,4.872840779810705,1.06220281124115,-1.6192253271686
1708443215.2008045,-0.30296021699905396,-1.8169752560057582,-2.676427427922384,4.872785541206159,1.0614644289016724,-1.6194160620318812
1708443215.2027924,-0.3007887005805969,-1.817850252191061,-2.676126543675558,4.872749540000715,1.0608017444610596,-1.619612995778219
1708443215.2048016,-0.29862862825393677,-1.81878723720693,-2.6758251825915735,4.872728767782011,1.0600875616073608,-1.619861904774801
1708443215.2067685,-0.29643577337265015,-1.819695611993307,-2.675641123448507,4.872783872276106,1.0593574047088623,-1.6200621763812464
1708443215.2088108,-0.294199675321579,-1.820657869378561,-2.675393883381979,4.872701647668638,1.0586150884628296,-1.620253864918844
1708443215.210797,-0.2920113205909729,-1.821653505364889,-2.6751137415515345,4.872652131109991,1.0578773021697998,-1.6204612890826624
1708443215.212829,-0.28977087140083313,-1.8225699863829554,-2.674882952366964,4.8726447550352,1.057172179222107,-1.6206567923175257
1708443215.2147992,-0.2875097692012787,-1.8235169849791468,-2.674553457890646,4.872653710633077,1.0564180612564087,-1.6209099928485315
1708443215.2168028,-0.28540247678756714,-1.8244573078551234,-2.6743016878711146,4.872653710633077,1.055684208869934,-1.6210983435260218
1708443215.218776,-0.2831413149833679,-1.8253513775267542,-2.674051586781637,4.87268644848422,1.0549794435501099,-1.6213443914996546
1708443215.2208188,-0.28088605403900146,-1.826388498345846,-2.673800055180685,4.872625055700102,1.0542315244674683,-1.6215346495257776
1708443215.222821,-0.27872925996780396,-1.8273316822447718,-2.6735363642321985,4.872646349459448,1.0534886121749878,-1.6217148939715784
1708443215.2247672,-0.27654510736465454,-1.828263898889059,-2.6732352415667933,4.8726627109344385,1.052739143371582,-1.621955696736471
1708443215.2267785,-0.2743409276008606,-1.8291484318175257,-2.672964159642355,4.872674527555265,1.051981806755066,-1.6221550146686
1708443215.2287827,-0.2720981538295746,-1.8301464519896449,-2.6727333704577845,4.872583421855726,1.051287293434143,-1.6223848501788538
1708443215.2307928,-0.26991960406303406,-1.8310619793333949,-2.672436777745382,4.8726384965474985,1.0504742860794067,-1.6225970427142542
1708443215.2328107,-0.26774436235427856,-1.8320142231383265,-2.6720622221576136,4.872592347651281,1.0497422218322754,-1.622777287160055
1708443215.2347631,-0.2655596137046814,-1.8329950771727503,-2.6717355887042444,4.872589441924848,1.0489808320999146,-1.6228063742267054
1708443215.2367716,-0.26338791847229004,-1.8339373073973597,-2.6713832060443323,4.872580560832777,1.048190951347351,-1.622861687337057
1708443215.2387903,-0.26121827960014343,-1.834893365899557,-2.670990769063131,4.872574183135786,1.0474294424057007,-1.6228931585894983
1708443215.2407806,-0.25897109508514404,-1.8358670673766078,-2.670612160359518,4.8725414899881265,1.0467209815979004,-1.6228721777545374
1708443215.2427807,-0.25676125288009644,-1.8368460140623988,-2.6702688376056116,4.872554945736685,1.0459626913070679,-1.6229470411883753
1708443215.2447705,-0.25460490584373474,-1.837802072564596,-2.6698315779315394,4.872604119568624,1.0452377796173096,-1.6228168646441858
1708443215.246772,-0.25239795446395874,-1.8387605152525843,-2.669527594243185,4.8725099740322015,1.0444645881652832,-1.6227071920977991
1708443215.24881,-0.25018274784088135,-1.8397499523558558,-2.6691020170794886,4.87246801236228,1.0435861349105835,-1.6226070562945765
1708443215.250766,-0.24789521098136902,-1.8407250843443812,-2.6686647574054163,4.872518929630079,1.0428011417388916,-1.6224597136126917
1708443215.2527726,-0.24567732214927673,-1.8416701755919398,-2.6683111826526087,4.8725338009889505,1.042083501815796,-1.6223271528827112
1708443215.2547932,-0.24350151419639587,-1.8426195583739222,-2.6680293718921106,4.872479843884268,1.041359305381775,-1.6222551504718226
1708443215.256823,-0.24127668142318726,-1.8435913525023402,-2.6675472895251673,4.87250545898036,1.0405113697052002,-1.6221306959735315
1708443215.2587783,-0.23906539380550385,-1.844642778436178,-2.6670873800860804,4.87253828623847,1.0396573543548584,-1.6219823996173304
1708443215.2607775,-0.2368636578321457,-1.8456388912596644,-2.666628662739889,4.872505444079199,1.0388152599334717,-1.6217034498797815
1708443215.262784,-0.2347857654094696,-1.8466364345946253,-2.666067663823263,4.87250995913104,1.03801691532135,-1.621467415486471
1708443215.264815,-0.23258288204669952,-1.847665926019186,-2.6656060854541224,4.872484388738432,1.0372682809829712,-1.6211455504046839
1708443215.2667823,-0.23041079938411713,-1.8486706219115199,-2.664964739476339,4.872502195626058,1.0365182161331177,-1.6207965056048792
1708443215.26877,-0.2281627058982849,-1.8497568569579066,-2.6644511858569544,4.872465047031202,1.0357387065887451,-1.6203625837909144
1708443215.270772,-0.22590073943138123,-1.8506971798338832,-2.663886610661642,4.872421520739355,1.0350221395492554,-1.61992055574526
1708443215.272779,-0.22376015782356262,-1.8517099819579066,-2.663327995930807,4.8724334863717935,1.034224510192871,-1.6195128599749964
1708443215.2747867,-0.22147899866104126,-1.8527027569212855,-2.6627677122699183,4.872433501272955,1.0333688259124756,-1.6190393606769007
1708443215.276765,-0.2191966474056244,-1.8537165127196253,-2.6622806231128138,4.8724141148622415,1.032590389251709,-1.6187103430377405
1708443215.2788022,-0.21696686744689941,-1.854767461816305,-2.6618054548846644,4.872397410660543,1.0317596197128296,-1.6183260122882288
1708443215.280798,-0.21474909782409668,-1.855762620965475,-2.6612990538226526,4.8724125949438,1.0308986902236938,-1.6179774443255823
1708443215.2827702,-0.21255344152450562,-1.8568316898741664,-2.660759750996725,4.8724829135234735,1.0300241708755493,-1.6175268332110804
1708443215.2847633,-0.21032661199569702,-1.857819219628805,-2.6601577440844935,4.872485804348745,1.029260277748108,-1.6171754042254847
1708443215.2867627,-0.20814742147922516,-1.8589469395079554,-2.6596363226519983,4.872433471470632,1.0284233093261719,-1.6168354193316858
1708443215.2887688,-0.20601774752140045,-1.859936853448385,-2.658988062535421,4.872433471470632,1.0275529623031616,-1.6164844671832483
1708443215.290748,-0.20388676226139069,-1.8609067402281703,-2.65837532678713,4.872405189066686,1.0268326997756958,-1.6160624662982386
1708443215.2927737,-0.20165899395942688,-1.8619967899718226,-2.657821003590719,4.872423100262441,1.026129126548767,-1.6155551115619105
1708443215.2947588,-0.19947318732738495,-1.8630758724608363,-2.6571512858020228,4.872333127051153,1.0253740549087524,-1.6151278654681605
1708443215.2967813,-0.1973499208688736,-1.8641940555968226,-2.656492296849386,4.872318002372541,1.0245763063430786,-1.6145241896258753
1708443215.2987764,-0.19514887034893036,-1.8652178249754847,-2.6557987372027796,4.872318076878347,1.0237711668014526,-1.6139472166644495
1708443215.300757,-0.1929313987493515,-1.8662382564940394,-2.6550360361682337,4.872265535383978,1.0229655504226685,-1.6133645216571253
1708443215.3027842,-0.1907014697790146,-1.8673144779601039,-2.6543951670276087,4.872274580388822,1.0221229791641235,-1.6126368681537073
1708443215.304777,-0.18850299715995789,-1.8683964214720667,-2.653745237980978,4.8721836535032175,1.0212202072143555,-1.611978832875387
1708443215.3067942,-0.18632663786411285,-1.8695289097227992,-2.6530421415912073,4.872262614756384,1.0203686952590942,-1.6112445036517542
1708443215.3088036,-0.18410725891590118,-1.870568414727682,-2.6523430983172815,4.872271510749616,1.0194814205169678,-1.610499684010641
1708443215.3107758,-0.18195733428001404,-1.8717266521849574,-2.6515730063067835,4.872229891806402,1.0185425281524658,-1.6097176710711878
1708443215.3127747,-0.17981204390525818,-1.8727718792357386,-2.65083891550173,4.872209030180731,1.0176125764846802,-1.6089375654803675
