time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443078.9176636,-0.9912309050559998,-1.6337348423399867,-2.676039520894186,5.542696165829458,1.1093541383743286,-3.3284109274493616
1708443078.9196455,-0.9934368133544922,-1.633050104180807,-2.6758597532855433,5.544027375965872,1.1091803312301636,-3.3279390970813196
1708443078.9216774,-0.9956252574920654,-1.6323801479735316,-2.6756678263293665,5.5452924249465845,1.1089866161346436,-3.3274338881122034
1708443078.923676,-0.9977333545684814,-1.631693025628561,-2.6754820982562464,5.54654877164916,1.108904242515564,-3.3270085493670862
1708443078.9256604,-1.0000015497207642,-1.630974908868307,-2.675269667302267,5.547817337303915,1.1087300777435303,-3.3265159765826624
1708443078.9276545,-1.0021884441375732,-1.6302710972227992,-2.675110642110006,5.549235093384542,1.1086441278457642,-3.326043192540304
1708443078.9296598,-1.0044023990631104,-1.6296550236144007,-2.6749280134784144,5.550507235317983,1.1085031032562256,-3.3255844751941126
1708443078.9316905,-1.0066065788269043,-1.62890686611318,-2.6746612230883997,5.551806914597311,1.1083393096923828,-3.3251419703113
1708443078.9336863,-1.0088168382644653,-1.628118177453512,-2.67446214357485,5.553099679737844,1.1082401275634766,-3.324681345616476
1708443078.9356966,-1.011077642440796,-1.6274649105467738,-2.6742778460132044,5.554423320084371,1.1081321239471436,-3.324210230504171
1708443078.937665,-1.0132750272750854,-1.6267501316466273,-2.6740997473346155,5.555713939457693,1.1079267263412476,-3.3237016836749476
1708443078.939656,-1.0154509544372559,-1.6260558567442835,-2.6739078203784388,5.556941735535421,1.1077991724014282,-3.323233668004171
1708443078.9417005,-1.0177417993545532,-1.6253859005370082,-2.673680130635397,5.558239447861471,1.1076833009719849,-3.3227418104754847
1708443078.9437401,-1.0198732614517212,-1.6246377430357875,-2.673513952885763,5.559584903507986,1.1075705289840698,-3.3223193327533167
1708443078.9457054,-1.022123098373413,-1.6239239178099574,-2.6732307116137903,5.560854720860281,1.107398509979248,-3.321826998387472
1708443078.947694,-1.0242851972579956,-1.623209138909811,-2.6730614344226282,5.5621774075324915,1.107269525527954,-3.3214357534991663
1708443078.9496515,-1.0264828205108643,-1.6225477657713832,-2.6728952566729944,5.563436794071951,1.1071490049362183,-3.3209028879748743
1708443078.9516902,-1.0286009311676025,-1.6217996082701625,-2.6726301352130335,5.564721929817953,1.107037901878357,-3.3204317728625696
1708443078.9537163,-1.030852198600769,-1.6211515865721644,-2.6723693052874964,5.566042172699728,1.1069146394729614,-3.31995135942568
1708443078.9556668,-1.033094882965088,-1.6204596958556117,-2.672189537678854,5.567329156189718,1.106752872467041,-3.319458071385519
1708443078.957659,-1.0352706909179688,-1.6196710071959437,-2.671969238911764,5.5686647174652,1.106650710105896,-3.3190365473376673
1708443078.9596534,-1.037456750869751,-1.619026323358053,-2.671812359486715,5.569927441864767,1.106501817703247,-3.318573300038473
1708443078.961675,-1.0396318435668945,-1.618326326409811,-2.6715379397021692,5.571238088398733,1.1063698530197144,-3.318120781575338
1708443078.963687,-1.0418989658355713,-1.6175958118834437,-2.6713882128344935,5.572511899262228,1.1062451601028442,-3.3176611105548304
1708443078.9656935,-1.044065237045288,-1.6169434986510218,-2.6711962858783167,5.5737793920333765,1.1061174869537354,-3.31714898744692
1708443078.9676893,-1.0462771654129028,-1.6162148914732875,-2.6709628740893763,5.575046884804525,1.1059317588806152,-3.316685740147726
1708443078.9696813,-1.0484870672225952,-1.615488668481344,-2.6707800070392054,5.576405155449667,1.1058084964752197,-3.316242758427755
1708443078.9716718,-1.0506922006607056,-1.6147829494872035,-2.6705432573901575,5.577539431839742,1.105692744255066,-3.3157947699176233
1708443078.9736843,-1.0529091358184814,-1.614105840722555,-2.6703978220569056,5.578808057099142,1.105551838874817,-3.315281693135397
1708443078.9757063,-1.0551196336746216,-1.613412996331686,-2.6701493898974817,5.580113100796499,1.1054527759552002,-3.3148189226733606
1708443078.9776707,-1.0572750568389893,-1.6126986942686976,-2.669986073170797,5.5813485262687585,1.105362057685852,-3.314387623463766
1708443078.9796553,-1.059483528137207,-1.6120382748045863,-2.6697493235217493,5.582689213543691,1.1052453517913818,-3.3139942328082483
1708443078.9816709,-1.061667799949646,-1.6112295589842738,-2.66951567331423,5.583953070431509,1.1051220893859863,-3.3134196440326136
1708443078.9836922,-1.063840627670288,-1.6105882130064906,-2.6693299452411097,5.585216867714681,1.1049600839614868,-3.313024346028463
1708443078.985679,-1.0660109519958496,-1.6098634205260218,-2.669117037449972,5.5865357396896265,1.104860544204712,-3.312580410634176
1708443078.9876752,-1.0682452917099,-1.609114786187643,-2.668889586125509,5.587764549046316,1.104675054550171,-3.312113348637716
1708443078.9896665,-1.070466160774231,-1.6084686718382777,-2.6686258951770228,5.5889912126357935,1.1045429706573486,-3.3116775194751185
1708443078.9916685,-1.072646141052246,-1.607734819451803,-2.668426815663473,5.590253221779623,1.1044315099716187,-3.311201874409811
1708443078.9936607,-1.0748518705368042,-1.6070448360838832,-2.668182436619894,5.591477083950796,1.1043367385864258,-3.3107546011554163
1708443078.9956958,-1.0770996809005737,-1.606290956536764,-2.667983357106344,5.592663097172537,1.1042077541351318,-3.3102975527392786
1708443078.9976645,-1.0793501138687134,-1.6056066952147425,-2.6677916685687464,5.593977021961965,1.1040788888931274,-3.3098748365985315
1708443078.9996474,-1.0815671682357788,-1.604912897149557,-2.6675546805011194,5.595193314343252,1.1039588451385498,-3.3093088308917444
1708443079.0016737,-1.0837770700454712,-1.6041552029051722,-2.6673737207995813,5.59642921665267,1.1038548946380615,-3.3089028040515345
1708443079.0036657,-1.0859692096710205,-1.6034470997252406,-2.6671038309680384,5.5976611254508875,1.1037217378616333,-3.3084335962878626
1708443079.0057042,-1.088112235069275,-1.6027943096556605,-2.6668763796435755,5.598954069405355,1.1036313772201538,-3.3079667727099817
1708443079.0076628,-1.0903503894805908,-1.6020194492735804,-2.6666529814349573,5.600239026337423,1.1034873723983765,-3.307473961506979
1708443079.0096598,-1.092432975769043,-1.6013051472105921,-2.6664181391345423,5.601419079094686,1.10342538356781,-3.307035509740011
1708443079.011682,-1.0946929454803467,-1.600656648675436,-2.6662097612964075,5.602711069374838,1.1032710075378418,-3.3066168467151087
1708443079.0136762,-1.0968601703643799,-1.5999604664244593,-2.6659374872790735,5.604040372162618,1.1031345129013062,-3.3060911337481897
1708443079.0156631,-1.0990046262741089,-1.5992561779417933,-2.6657725016223353,5.605270552426138,1.1030558347702026,-3.305753771458761
1708443079.0176613,-1.101208209991455,-1.598558088342184,-2.6655028502093714,5.606501865177908,1.1028941869735718,-3.305220905934469
1708443079.0197027,-1.10336434841156,-1.597771783868307,-2.665276590977804,5.6077462313468835,1.1028233766555786,-3.3047617117511194
1708443079.0216777,-1.105631709098816,-1.5970899067320765,-2.665002409611837,5.6089621661003015,1.1027350425720215,-3.304272715245382
1708443079.0236676,-1.1078296899795532,-1.5963980160155238,-2.6647566000567835,5.610207366734304,1.1026270389556885,-3.303849760686056
1708443079.0256858,-1.110013723373413,-1.5957027874388636,-2.6645382086383265,5.611456322460928,1.1024588346481323,-3.303394142781393
1708443079.027683,-1.1122535467147827,-1.5949288807311,-2.664340321217672,5.612644541054525,1.1023792028427124,-3.302955214177267
1708443079.029674,-1.1144402027130127,-1.5941878757872523,-2.6641038099872034,5.613913523941793,1.1022546291351318,-3.302437130604879
1708443079.0316775,-1.116701602935791,-1.5935560665526332,-2.6638596693622034,5.615145313530721,1.102138876914978,-3.3019989172564905
1708443079.033669,-1.1187974214553833,-1.592785497704977,-2.6636784712420862,5.616334783821859,1.1019532680511475,-3.301582638417379
1708443079.0356781,-1.1209452152252197,-1.5920974216856898,-2.6633878389941614,5.617615389614858,1.1018495559692383,-3.301094357167379
1708443079.037674,-1.1231733560562134,-1.5913554630675257,-2.663194243107931,5.61889265754775,1.1017378568649292,-3.3006959597217005
1708443079.0396702,-1.125349760055542,-1.5907155476012171,-2.662959400807516,5.6201069233711145,1.1016167402267456,-3.300243679677145
1708443079.041708,-1.1276333332061768,-1.589916845361227,-2.662726942692892,5.621375906258383,1.1015385389328003,-3.2998111883746546
1708443079.0436513,-1.1298030614852905,-1.5892731151976527,-2.662495199834005,5.622655081539907,1.1013776063919067,-3.2993364969836634
1708443079.0456893,-1.1319783926010132,-1.5885268650450648,-2.662288014088766,5.623861360340872,1.1012741327285767,-3.298892323170797
1708443079.0476677,-1.1341832876205444,-1.587837358514303,-2.662072483693258,5.625174927502432,1.101103663444519,-3.298415724431173
1708443079.049648,-1.1364140510559082,-1.5871044598021449,-2.661807123814718,5.626321124821462,1.1010297536849976,-3.2980063597308558
1708443079.051686,-1.138619065284729,-1.586433549920553,-2.6616199652301233,5.627569961338796,1.10087251663208,-3.2975578943835657
1708443079.0536644,-1.140809178352356,-1.585707803765768,-2.6613712946521204,5.628800141602316,1.100760817527771,-3.2971094290362757
1708443079.0557265,-1.1430318355560303,-1.584898134271139,-2.6611316839801233,5.630077230721273,1.1006317138671875,-3.2966416517840784
1708443079.0576792,-1.1452716588974,-1.5842296085753382,-2.6609490553485315,5.63135843256072,1.1005325317382812,-3.2962027231799524
1708443079.0596557,-1.147423505783081,-1.5835606060423792,-2.6607137362109583,5.632560837059774,1.100404977798462,-3.295697275792257
1708443079.0616865,-1.1496660709381104,-1.5827809772887171,-2.6604064146624964,5.6338804242904565,1.100275993347168,-3.2952666918383997
1708443079.063653,-1.1518570184707642,-1.5821277103819789,-2.6602118651019495,5.635038482933798,1.1001200675964355,-3.294790569935934
1708443079.0656688,-1.1539746522903442,-1.581407209435934,-2.6600473562823694,5.63630228021697,1.1000491380691528,-3.2943390051471155
1708443079.0677297,-1.1561676263809204,-1.5806848011412562,-2.6597233454333704,5.637563216477194,1.0999289751052856,-3.2938950697528284
1708443079.0697048,-1.1583940982818604,-1.5800157986082972,-2.659555975590841,5.638803827553549,1.0997507572174072,-3.293480459843771
1708443079.071698,-1.1605857610702515,-1.579266210595602,-2.6592863241778772,5.640045094280996,1.0996679067611694,-3.292966429387228
1708443079.0736651,-1.162831425666809,-1.5785800419249476,-2.659096066151754,5.641283619194784,1.0995521545410156,-3.2925027052508753
1708443079.0757127,-1.1649481058120728,-1.57786287883901,-2.6588667074786585,5.6424856064613245,1.0994364023208618,-3.2921107451068323
1708443079.077664,-1.1671706438064575,-1.5771690807738246,-2.658645216618673,5.643701183586874,1.099352478981018,-3.2916744391070765
1708443079.079679,-1.1693880558013916,-1.5764905414977015,-2.6583920160876673,5.645018744259634,1.0992071628570557,-3.2911651770221155
1708443079.0817332,-1.1716372966766357,-1.575754781762594,-2.6582585016833704,5.646173822670736,1.0990958213806152,-3.2906768957721155
1708443079.0836446,-1.173857569694519,-1.5750423870482386,-2.6579859892474573,5.647423493653097,1.0989638566970825,-3.290299717579977
1708443079.0856738,-1.1760320663452148,-1.5743676624693812,-2.6577253977404993,5.648680794029989,1.098785638809204,-3.2898805777179163
1708443079.087648,-1.1782724857330322,-1.5736438236632289,-2.6575215498553675,5.650011884957113,1.0987358093261719,-3.289408270512716
1708443079.089648,-1.1804581880569458,-1.5729509792723597,-2.6573060194598597,5.651190626412191,1.0985618829727173,-3.2888804117785853
1708443079.0916772,-1.1826884746551514,-1.5722528896727503,-2.6570571104632776,5.652400302677908,1.0984623432159424,-3.288424793873922
1708443079.0936747,-1.1848607063293457,-1.5715061626830042,-2.6568387190448206,5.653699803143301,1.0983480215072632,-3.2879913488971155
1708443079.09571,-1.1870405673980713,-1.5709034405150355,-2.6566079298602503,5.6549309370811365,1.0982518196105957,-3.2875643412219446
1708443079.0976849,-1.1892255544662476,-1.5701568679399607,-2.6563921610461634,5.656205165177145,1.09810209274292,-3.287065092717306
1708443079.0996642,-1.1914880275726318,-1.5694193353741248,-2.6561599413501185,5.657454240113058,1.0980267524719238,-3.286616865788595
1708443079.101692,-1.1936348676681519,-1.568762813029327,-2.6559279600726526,5.658666181355276,1.097870945930481,-3.2861362139331263
1708443079.103669,-1.1958329677581787,-1.5680159908118476,-2.6556790510760706,5.6598917720611475,1.0977704524993896,-3.2856972853290003
1708443079.1056895,-1.198015809059143,-1.567270721807592,-2.6554558912860315,5.6611689803893945,1.0977039337158203,-3.285229508076803
1708443079.1076818,-1.2002406120300293,-1.5666141736185928,-2.6552565733539026,5.66240148523406,1.0975137948989868,-3.2847166697131556
1708443079.1096663,-1.20245361328125,-1.565903044105955,-2.6549840609179896,5.66366873958663,1.0974189043045044,-3.284306351338522
1708443079.111677,-1.204653024673462,-1.565149291218706,-2.65483004251589,5.664879905968466,1.097273349761963,-3.2838621775256556
1708443079.113676,-1.2069149017333984,-1.5644797941534598,-2.6545782724963587,5.666203665524282,1.0971217155456543,-3.283402983342306
1708443079.1157062,-1.2090848684310913,-1.5638409329443057,-2.6543505827533167,5.667417692929067,1.097037672996521,-3.2828782240497034
1708443079.1176598,-1.2112762928009033,-1.563054956295975,-2.6540642420398157,5.668638872891226,1.096946120262146,-3.2824838797198694
1708443079.1196601,-1.2134976387023926,-1.5623896972141047,-2.653881374989645,5.669887172966757,1.0967648029327393,-3.2820165793048304
1708443079.1216886,-1.2156131267547607,-1.5616929533756156,-2.653670612965719,5.671084391861715,1.0966850519180298,-3.281527582799093
1708443079.1236644,-1.2178330421447754,-1.5609432116946955,-2.6533902327166956,5.672339546471395,1.096614122390747,-3.2810564676867884
1708443079.1256905,-1.2200666666030884,-1.5602260132185002,-2.6531835238086146,5.673540103226461,1.0964524745941162,-3.2806504408465784
1708443079.1276572,-1.2222023010253906,-1.5595307241058727,-2.653003756199972,5.674836563854971,1.0963740348815918,-3.280177895222799
1708443079.1296766,-1.2243927717208862,-1.5588468846729775,-2.65275222459902,5.676085281163015,1.0962779521942139,-3.2796815077411097
1708443079.1317422,-1.2266143560409546,-1.5580834246105333,-2.652498785649435,5.677374768048086,1.0961620807647705,-3.279271427785055
1708443079.133687,-1.228824257850647,-1.557390484293439,-2.6522849241839808,5.678631710797109,1.0959928035736084,-3.278816048298971
1708443079.1356962,-1.2310864925384521,-1.5566130963018914,-2.652097765599386,5.679914343148031,1.0958932638168335,-3.2782872358905237
1708443079.137656,-1.2332005500793457,-1.5559145103073497,-2.651886288319723,5.681157934456625,1.095698595046997,-3.277881685887472
1708443079.1396542,-1.2354029417037964,-1.5552190535566588,-2.651583496724264,5.682411062508383,1.09561288356781,-3.277438227330343
1708443079.1416802,-1.2375928163528442,-1.5545309663615008,-2.651405398045675,5.683616566448965,1.0954391956329346,-3.2769046465503138
1708443079.1436956,-1.239799976348877,-1.5537510563484211,-2.651153628026144,5.684871423035421,1.095315933227539,-3.276483122502462
1708443079.1456954,-1.2420008182525635,-1.553036068832018,-2.6508196035968226,5.686013805657186,1.0951881408691406,-3.2759349981891077
1708443079.1476655,-1.2441993951797485,-1.5524275184473773,-2.650536600743429,5.687206733017721,1.0949832201004028,-3.275454823170797
1708443079.1496894,-1.2464090585708618,-1.5516258862665673,-2.6501694361316126,5.688305842667379,1.0948432683944702,-3.2749887148486536
1708443079.151701,-1.2485986948013306,-1.5509512939355155,-2.6498339811908167,5.6894051907356165,1.0946760177612305,-3.2744644323932093
1708443079.15368,-1.2507638931274414,-1.5501582783511658,-2.649421993886129,5.690468120365896,1.0945278406143188,-3.273961130772726
1708443079.155659,-1.2529833316802979,-1.5494848371348162,-2.648975674306051,5.6915339706237695,1.0943636894226074,-3.273494307194845
1708443079.1576638,-1.255229115486145,-1.5487202883562823,-2.6486838499652308,5.69266157129363,1.0941534042358398,-3.2729130426989954
1708443079.1596673,-1.2573574781417847,-1.5480164767107745,-2.6482582728015345,5.693728256016531,1.094035029411316,-3.272473160420553
1708443079.1616604,-1.259558081626892,-1.54725354470823,-2.64783746400942,5.694781172066488,1.093744158744812,-3.2719197908984583
1708443079.163688,-1.261796236038208,-1.5464934271625062,-2.6474478880511683,5.69575463512496,1.0935570001602173,-3.2713032404529017
1708443079.1657078,-1.2640364170074463,-1.5457292844406147,-2.6470003763781946,5.696738052159109,1.0933159589767456,-3.27077299753298
1708443079.1676612,-1.2661343812942505,-1.5450709138861676,-2.6464672724353235,5.697697269707479,1.093072533607483,-3.2702165285693567
1708443079.169687,-1.2683379650115967,-1.544339307849743,-2.6459885279284876,5.698702263623037,1.0928454399108887,-3.269714657460348
1708443079.1716862,-1.2705544233322144,-1.5436257657459755,-2.6453943888293665,5.699607896595754,1.0925756692886353,-3.2691593805896204
1708443079.173658,-1.2728139162063599,-1.5429071572474022,-2.6449013392077845,5.700551497727194,1.0923386812210083,-3.268632713948385
1708443079.175676,-1.275003433227539,-1.5421070338091631,-2.644282881413595,5.701418149262228,1.0921194553375244,-3.2680204550372522
1708443079.177688,-1.2771879434585571,-1.541484347810485,-2.643749777470724,5.702316450863638,1.0919281244277954,-3.2673679033862513
1708443079.1796536,-1.2793984413146973,-1.5406878174147387,-2.6430466810809534,5.703038203507223,1.0916826725006104,-3.2667530218707483
1708443079.1816597,-1.2815728187561035,-1.5399972081980486,-2.642428223286764,5.703898298531332,1.0914555788040161,-3.2661319414721888
1708443079.183695,-1.2838006019592285,-1.5392425891808053,-2.6417439619647425,5.7046828148658655,1.0911409854888916,-3.2655134836779993
1708443079.185705,-1.2859485149383545,-1.538541668360569,-2.6410768667804163,5.7055126307304285,1.09084951877594,-3.2648869196521204
1708443079.1876903,-1.2881736755371094,-1.5378547397306939,-2.640379015599386,5.706307160645284,1.0904836654663086,-3.264214102421896
1708443079.1896708,-1.2903465032577515,-1.5371431310525914,-2.639629904423849,5.707114982395925,1.0901635885238647,-3.2635603586779993
1708443079.1916704,-1.2925589084625244,-1.5364797611585637,-2.6389697233783167,5.707898366242208,1.0898314714431763,-3.262892548237936
1708443079.1936572,-1.294668436050415,-1.5357158419540902,-2.6382105986224573,5.708698737412252,1.0895360708236694,-3.262275044118063
1708443079.195697,-1.2969064712524414,-1.535036613499262,-2.6373844782458704,5.70941327789382,1.0891786813735962,-3.2615423838244837
1708443079.1976712,-1.2990411520004272,-1.5342826966992398,-2.6366239229785364,5.709981548577108,1.0887975692749023,-3.2608915011035364
1708443079.199656,-1.3011687994003296,-1.5336498518339177,-2.635765616093771,5.710640656739034,1.0884448289871216,-3.260192934666769
1708443079.2017107,-1.3033579587936401,-1.53291284040127,-2.6349526087390345,5.7113056657607935,1.088138222694397,-3.2595210711108606
1708443079.203668,-1.3054956197738647,-1.5321918216398736,-2.634069029484884,5.711908685951986,1.0878063440322876,-3.2588515917407435
1708443079.2056627,-1.3075610399246216,-1.531559196566679,-2.633176628743307,5.7125165341194055,1.087404489517212,-3.2580586115466517
1708443079.2076843,-1.3096287250518799,-1.5307717074504872,-2.6322670618640345,5.7129942057426355,1.086978554725647,-3.2573514620410364
1708443079.2097127,-1.3117070198059082,-1.5301254142871876,-2.6313090960132044,5.713481533318319,1.086599588394165,-3.256582562123434
1708443079.211771,-1.3137524127960205,-1.529437006717064,-2.630347553883688,5.713988411217489,1.086158037185669,-3.2558119932757776
1708443079.2136776,-1.3158516883850098,-1.5287895028344174,-2.6293354670154017,5.7144919512565515,1.0857665538787842,-3.2551091353045862
1708443079.215699,-1.3178532123565674,-1.528149989699461,-2.628389898930685,5.714915025025167,1.0853537321090698,-3.2543750444995325
1708443079.2176616,-1.3198120594024658,-1.5274686341038723,-2.627399746571676,5.715374815254965,1.084881067276001,-3.2535629908191126
1708443079.219674,-1.3218765258789062,-1.5268543523601075,-2.626291100178854,5.7158065913017175,1.0844534635543823,-3.252756420766012
1708443079.2216754,-1.3238714933395386,-1.5261330653778096,-2.6252201239215296,5.716178405075826,1.0838983058929443,-3.251953903828756
1708443079.2236748,-1.3258297443389893,-1.5255394403687497,-2.6241865793811243,5.716554033547201,1.083467960357666,-3.2511985937701624
1708443079.2256765,-1.327810287475586,-1.5248625700226803,-2.6231489817248743,5.716832387238302,1.0829671621322632,-3.2504029909717005
1708443079.2276902,-1.3296639919281006,-1.5242415157011528,-2.6220365206347864,5.7171352980430505,1.0824739933013916,-3.2495768705951136
1708443079.2296593,-1.331665277481079,-1.523584035491087,-2.620934073125021,5.7173980353172205,1.0819655656814575,-3.2487972418414515
1708443079.2316828,-1.333488941192627,-1.5230211962810536,-2.6198211351977747,5.717661845474996,1.0814611911773682,-3.247941795979635
1708443079.2336955,-1.33536696434021,-1.5223937642625351,-2.618664089833395,5.717892992287435,1.0808709859848022,-3.247110430394308
1708443079.2356951,-1.3371429443359375,-1.521712676887848,-2.6174877325641077,5.71803234794692,1.0803171396255493,-3.246300284062521
1708443079.2377343,-1.3390129804611206,-1.521133256410696,-2.616291109715597,5.718256819039144,1.0798052549362183,-3.2454736868487757
1708443079.239668,-1.3408024311065674,-1.5204531301609059,-2.6151650587665003,5.718335497170248,1.079249620437622,-3.2445483843432825
1708443079.2416778,-1.3425606489181519,-1.5198572774282475,-2.613918129597799,5.718459832459249,1.0787349939346313,-3.243747059498922
1708443079.2436845,-1.3443360328674316,-1.5192946207574387,-2.6127331892596644,5.7185870287712,1.0781372785568237,-3.2428105513202112
1708443079.2457106,-1.346055269241333,-1.5186690513840695,-2.6115272680865687,5.718660223274984,1.077560305595398,-3.2419636885272425
1708443079.2476904,-1.3478295803070068,-1.518060916369297,-2.610218111668722,5.718695032387533,1.0769635438919067,-3.24113113084902
1708443079.2496896,-1.3495465517044067,-1.5175423000803967,-2.608922783528463,5.718697178154745,1.0763226747512817,-3.2402549425708216
1708443079.2517023,-1.351263165473938,-1.516916648750641,-2.6076858679400843,5.718762385636129,1.075692057609558,-3.23932129541506
1708443079.2536874,-1.3528879880905151,-1.516332098548748,-2.606415573750631,5.718680965691366,1.0750852823257446,-3.2385595480548304
1708443079.2557085,-1.3544944524765015,-1.5157795523158093,-2.60506779352297,5.718657123833456,1.0744960308074951,-3.2376461664782923
1708443079.2576737,-1.3561314344406128,-1.5152025085738678,-2.603724781666891,5.718568789749899,1.0738245248794556,-3.2367921511279505
1708443079.2596865,-1.3577702045440674,-1.5145939153483887,-2.602379862462179,5.718383538513937,1.073179006576538,-3.2359328905688685
1708443079.261669,-1.3592876195907593,-1.5140985150686284,-2.600968901311056,5.718354213028707,1.0724809169769287,-3.235082451497213
1708443079.2636592,-1.3609017133712769,-1.5135616150549431,-2.5994957129107874,5.718184935837545,1.0718083381652832,-3.2341209093676966
1708443079.265689,-1.3624211549758911,-1.5130293791047116,-2.598110024129049,5.71803246715621,1.0711253881454468,-3.233271662388937
1708443079.2676566,-1.3640048503875732,-1.512431190615036,-2.5966480414019983,5.717872488289633,1.0704690217971802,-3.232307736073629
1708443079.2696624,-1.3655155897140503,-1.5119519804469128,-2.595144335423605,5.717789399414816,1.069804310798645,-3.231412474309103
1708443079.2717192,-1.3669710159301758,-1.5114392165890713,-2.5937207380877894,5.717621552735128,1.0691927671432495,-3.230523173009054
1708443079.2736886,-1.3684221506118774,-1.5109431532076378,-2.592158857976095,5.717372166901388,1.0684700012207031,-3.229640309010641
1708443079.2757337,-1.3698571920394897,-1.5104053330472489,-2.590724054967062,5.7170952437217615,1.067846655845642,-3.2287052313434046
1708443079.2777026,-1.3713347911834717,-1.5099482771805306,-2.5891693274127405,5.716852175980367,1.067180871963501,-3.2277777830706995
1708443079.2796628,-1.3727307319641113,-1.5094993536225338,-2.5876622835742396,5.716539490013876,1.0664998292922974,-3.2268508116351526
1708443079.2816904,-1.3741300106048584,-1.508969062273838,-2.5861638228045862,5.716191875725546,1.0658475160598755,-3.225910488759176
1708443079.2836764,-1.3754918575286865,-1.5085214611938973,-2.5845890680896204,5.715826380043783,1.065238356590271,-3.224976364766256
1708443079.2856784,-1.3768575191497803,-1.5080639955452462,-2.5829744974719446,5.71547948101119,1.064581274986267,-3.224004570637838
1708443079.2876558,-1.3782316446304321,-1.5076512035778542,-2.5814345518695276,5.715037452965536,1.0639076232910156,-3.223118845616476
1708443079.2896717,-1.3795697689056396,-1.5071770188263436,-2.5798516909228724,5.714629995613851,1.063140630722046,-3.2220421473132532
1708443079.291695,-1.3808223009109497,-1.506813870077469,-2.5782106558429163,5.714227664261617,1.0624969005584717,-3.221107069646017
1708443079.2936647,-1.3821274042129517,-1.5063430157354851,-2.5766285101519983,5.713803994446554,1.0617787837982178,-3.2201698462115687
1708443079.2956762,-1.3833987712860107,-1.5059344109943886,-2.574982229863302,5.713279115944662,1.061078429222107,-3.2191386858569544
1708443079.297671,-1.3846356868743896,-1.5055171635797997,-2.5733912626849573,5.712852704315939,1.0603032112121582,-3.218217436467306
1708443079.2996793,-1.385854721069336,-1.5051396799138566,-2.5717409292804163,5.712445843010702,1.0595709085464478,-3.2172425428973597
1708443079.3016694,-1.3870490789413452,-1.5046931517175217,-2.570143524800436,5.711966442852773,1.0587313175201416,-3.21621543565859
1708443079.3036592,-1.3881995677947998,-1.5043940854123612,-2.5684614817248743,5.711376058846273,1.0579257011413574,-3.2151973883258265
1708443079.3056834,-1.3893665075302124,-1.5039426696351548,-2.566782061253683,5.710886168270864,1.0570956468582153,-3.2143335978137415
1708443079.3076632,-1.390515923500061,-1.50363843262706,-2.5650740305529993,5.710281359940328,1.0562294721603394,-3.213280741368429
1708443079.3096511,-1.391640543937683,-1.5031860631755372,-2.5634008089648646,5.709665584355154,1.0553756952285767,-3.21232515970339
1708443079.3116758,-1.3927686214447021,-1.5029076796821137,-2.561704699193136,5.709073710232534,1.0545262098312378,-3.21130615869631
1708443079.3137157,-1.393863558769226,-1.5024879288724442,-2.560094181691305,5.70855592468337,1.0537742376327515,-3.2102554480182093
1708443079.3157032,-1.3949737548828125,-1.502157912855484,-2.558385674153463,5.707855272084036,1.0529723167419434,-3.209311072026388
1708443079.3176665,-1.3960473537445068,-1.5018480581096192,-2.5566585699664515,5.707190084248342,1.0522316694259644,-3.208332125340597
1708443079.319669,-1.3970093727111816,-1.501539060180523,-2.5549336115466517,5.70647685506896,1.051435112953186,-3.2073374430285853
1708443079.3216884,-1.3980821371078491,-1.5011675667813797,-2.553143326436178,5.705859827786245,1.050608515739441,-3.2063987890826624
1708443079.3236914,-1.3990687131881714,-1.5008428257754822,-2.5514701048480433,5.705156612187185,1.0497746467590332,-3.205416981373922
1708443079.3257053,-1.4000643491744995,-1.5005803269198914,-2.5496769587146204,5.704452681332388,1.0490137338638306,-3.2044461409198206
1708443079.3276947,-1.4010543823242188,-1.500249759559967,-2.5478947798358362,5.703712034016409,1.0481464862823486,-3.2035093943225306
1708443079.3296795,-1.4019547700881958,-1.4999840420535584,-2.546178166066305,5.702968585282125,1.047309398651123,-3.2024863401996058
1708443079.331675,-1.4028345346450806,-1.4996856910041352,-2.544407908116476,5.702258157521047,1.0464545488357544,-3.2015040556537073
1708443079.3336787,-1.4037202596664429,-1.4994779092124482,-2.5426293055163782,5.701567697315969,1.0455769300460815,-3.2004905382739466
1708443079.3357272,-1.4046117067337036,-1.4991534513286133,-2.5408957640277308,5.700783121376791,1.044768214225769,-3.199552361165182
1708443079.3376958,-1.405422329902649,-1.4988788303783913,-2.5391059557544153,5.700059819012441,1.043918251991272,-3.1985209623919886
1708443079.339655,-1.406273603439331,-1.4986362320235749,-2.537287775670187,5.699267792492666,1.0429545640945435,-3.1975601355182093
1708443079.3416655,-1.4070504903793335,-1.4984835547259827,-2.5354881922351282,5.698492991715231,1.0421286821365356,-3.196533266698019
1708443079.3436778,-1.4078319072723389,-1.4981679704836388,-2.5336273352252405,5.697661566525259,1.041272759437561,-3.1955798308001917
1708443079.3456569,-1.4086410999298096,-1.4979605612209816,-2.5318263212787073,5.69686775186614,1.0403878688812256,-3.1945388952838343
1708443079.347676,-1.4093561172485352,-1.497709148829319,-2.529893461857931,5.695990729122915,1.0394783020019531,-3.1935437361346644
