time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442783.3292186,-1.009157657623291,-1.7738567791380824,-3.1283353010760706,5.32758109548644,1.582107663154602,-3.0151670614825647
1708442783.3312764,-1.0069230794906616,-1.7743169269957484,-3.128558937703268,5.325881051808157,1.5822147130966187,-3.014512364064352
1708442783.3332427,-1.0047355890274048,-1.774858137170309,-3.1287503878222864,5.324210989266195,1.5824013948440552,-3.0138681570636194
1708442783.335273,-1.0025641918182373,-1.7753459415831507,-3.1289623419391077,5.322600650578298,1.5825369358062744,-3.013175074254171
1708442783.337225,-1.0002989768981934,-1.7758637867369593,-3.1292198340045374,5.321003305702963,1.582627773284912,-3.0124858061419886
1708442783.339222,-0.9981116056442261,-1.776327749291891,-3.129406754170553,5.319325077324667,1.5827475786209106,-3.0117784182177942
1708442783.3412402,-0.9959202408790588,-1.776808877984518,-3.1296075026141565,5.31761913278655,1.5828646421432495,-3.0110982100116175
1708442783.3432271,-0.9937301278114319,-1.7772699795165003,-3.1298638025866907,5.315915810852804,1.5829436779022217,-3.010439936314718
1708442783.3452363,-0.9916039705276489,-1.7777868709959925,-3.1300602594958704,5.314209925919332,1.5831124782562256,-3.00979453722109
1708442783.3472486,-0.989357590675354,-1.7782436809935511,-3.1302810351001185,5.312580334931173,1.5832085609436035,-3.0091238657580774
1708442783.349281,-0.9871869683265686,-1.7787491283812464,-3.130451504384176,5.310959267407217,1.583349585533142,-3.008368794118063
1708442783.3512523,-0.9850054979324341,-1.7793642483153285,-3.1307254473315638,5.309314536839285,1.583466649055481,-3.007693354283468
1708442783.3532329,-0.9828094840049744,-1.7798110447325648,-3.1309295336352747,5.3075899360473535,1.5835530757904053,-3.0070017019854944
1708442783.3552725,-0.9805588126182556,-1.7802354298033656,-3.131136957799093,5.30598150470809,1.5836578607559204,-3.0062578360186976
1708442783.3572214,-0.9783867597579956,-1.7807775936522425,-3.13137394586672,5.304339813977041,1.5837661027908325,-3.0056384245501917
1708442783.35922,-0.9762201905250549,-1.7812406025328578,-3.1315322558032435,5.302674400597372,1.5838773250579834,-3.0049119631396692
1708442783.3612394,-0.9739395976066589,-1.7817021809019984,-3.1317814032184046,5.300946104317465,1.583970069885254,-3.0041948000537317
1708442783.363216,-0.9717816114425659,-1.7822109661498011,-3.1319928804980677,5.299252855568685,1.5841110944747925,-3.003535811101095
1708442783.3652472,-0.9695208072662354,-1.7827521763243617,-3.132291380559103,5.29766600111083,1.5842105150222778,-3.0028093496905726
1708442783.3672028,-0.9673624038696289,-1.783175607720846,-3.1324616114245813,5.295968639641561,1.5843669176101685,-3.0020929018603724
1708442783.369206,-0.9651280641555786,-1.7837306461729945,-3.132674519215719,5.294327246933737,1.5844554901123047,-3.0014143625842493
1708442783.371249,-0.9629746079444885,-1.784158845941061,-3.1329355875598353,5.292699026852407,1.5845589637756348,-3.000758234654562
1708442783.3732352,-0.9607566595077515,-1.7846509418883265,-3.1331353823291224,5.291077482491293,1.5846301317214966,-3.0000417868243616
1708442783.375218,-0.9585506916046143,-1.7851878605284632,-3.1334129015551966,5.289333987026968,1.5847634077072144,-2.9993301073657435
1708442783.377224,-0.956375002861023,-1.7856694660582484,-3.133594814931051,5.287734913616934,1.5848835706710815,-2.998648707066671
1708442783.3792078,-0.9541583061218262,-1.7861257992186488,-3.133872095738546,5.285946178227224,1.5849709510803223,-2.9979501406299036
1708442783.3812082,-0.9519945979118347,-1.7866383991637171,-3.134080950413839,5.284324455052175,1.5850672721862793,-2.997283999119894
1708442783.3832116,-0.9496933817863464,-1.7870832882323207,-3.134341541920797,5.2825931189353845,1.5851913690567017,-2.9966586271869105
1708442783.3852065,-0.9475749731063843,-1.7876259289183558,-3.134491030369894,5.28095959404067,1.58524751663208,-2.995927158986227
1708442783.3872452,-0.9452909827232361,-1.7881304226317347,-3.134719196950094,5.279272365361013,1.5853511095046997,-2.9951944986926478
1708442783.38922,-0.9431097507476807,-1.7885991535582484,-3.1349685827838343,5.277701127320089,1.5854673385620117,-2.994556490574972
1708442783.391234,-0.940934419631958,-1.7890964947142542,-3.135171715413229,5.276022958546438,1.5855849981307983,-2.9938326517688196
1708442783.3932137,-0.9387391805648804,-1.789532323876852,-3.1354499498950403,5.2742992518241785,1.5856800079345703,-2.9931266943561
1708442783.3952322,-0.9365387558937073,-1.7900454006590785,-3.135599438344137,5.272692787438192,1.585849404335022,-2.9924443403827112
1708442783.3972359,-0.9342973232269287,-1.7905107937254847,-3.135852877293722,5.271063077240743,1.585896611213684,-2.9917519728290003
1708442783.3992176,-0.9320902824401855,-1.7910357914366664,-3.1360657850848597,5.269398319512167,1.5860735177993774,-2.9910412470446985
1708442783.4012344,-0.9299042224884033,-1.791515966454977,-3.1363146940814417,5.267671751766958,1.5862321853637695,-2.990376059209005
1708442783.4032485,-0.9277113080024719,-1.79205383876943,-3.136514488850729,5.266052233963766,1.5863332748413086,-2.9896631876574915
1708442783.4052124,-0.9254952669143677,-1.792534967462057,-3.136710230504171,5.264337229519644,1.5864001512527466,-2.989039484654562
1708442783.4072223,-0.9233397841453552,-1.793011327783102,-3.1369012037860315,5.262666511326589,1.586529016494751,-2.9883466402636927
1708442783.4092376,-0.9210901856422424,-1.7935120067992152,-3.1371708551989954,5.261083948403158,1.586653470993042,-2.987671438847677
1708442783.4112358,-0.9189051389694214,-1.7940498791136683,-3.1373541990863245,5.259335505753317,1.5867987871170044,-2.986997429524557
1708442783.4132383,-0.916682243347168,-1.7945138416686,-3.1375747362719935,5.2576478002365015,1.5869462490081787,-2.9863346258746546
1708442783.415264,-0.9145410060882568,-1.7950636349120082,-3.1378355661975306,5.255992579251089,1.5869929790496826,-2.9856794516192835
1708442783.4172404,-0.9122533798217773,-1.7955361805357875,-3.138006035481588,5.254306602268972,1.5870685577392578,-2.984943691884176
1708442783.4192402,-0.910047709941864,-1.796032568017477,-3.138263527547018,5.252652573376455,1.5872467756271362,-2.9842732588397425
1708442783.421202,-0.9078941345214844,-1.7965532741942347,-3.138516966496603,5.251036810665884,1.5873297452926636,-2.9835687319384974
1708442783.423236,-0.9057414531707764,-1.797025819818014,-3.138745133076803,5.2493799207504175,1.5874663591384888,-2.982940975819723
1708442783.4252167,-0.9035022854804993,-1.7975646458067835,-3.138912026082174,5.247741210251608,1.5875787734985352,-2.9822776953326624
1708442783.4272344,-0.9012945294380188,-1.7980243168272914,-3.1391447226153772,5.246095526009359,1.5876257419586182,-2.9816229979144495
1708442783.4292533,-0.899146556854248,-1.7985412083067835,-3.139331642781393,5.244387316494741,1.5877916812896729,-2.9809024969684046
1708442783.4312217,-0.8969134092330933,-1.7990528545775355,-3.1395555178271692,5.242748605995931,1.5878506898880005,-2.9802196661578577
1708442783.4332747,-0.8948219418525696,-1.7994901142516078,-3.1398053804980677,5.241092312126913,1.5879830121994019,-2.9795733133899134
1708442783.4352126,-0.8925829529762268,-1.800051828423971,-3.140050236378805,5.23936556556777,1.5881294012069702,-2.9788454214679163
1708442783.4372354,-0.890413761138916,-1.8005320034422816,-3.1402214209186,5.237741994648733,1.5881471633911133,-2.9782119433032435
1708442783.4392257,-0.8882563710212708,-1.8010813198485316,-3.140453879033224,5.235977875977316,1.588320255279541,-2.977499310170309
1708442783.441242,-0.8859817981719971,-1.8015686474242152,-3.1406496206866663,5.2343230722244165,1.5884482860565186,-2.976795498524801
1708442783.443217,-0.8837890625,-1.8020149670042933,-3.140841547642843,5.232661652355947,1.5885640382766724,-2.976145331059591
1708442783.445221,-0.8816106915473938,-1.8025437794127406,-3.1410492102252405,5.2309568403060815,1.5887138843536377,-2.9754956404315394
1708442783.4472303,-0.8794281482696533,-1.8030444584288539,-3.1412532965289515,5.229422139912405,1.5887722969055176,-2.9747870604144495
1708442783.4493365,-0.8772310614585876,-1.8035055599608363,-3.141482416783468,5.227740812092581,1.5889501571655273,-2.9741056601153772
1708442783.4512508,-0.8750154972076416,-1.8040181599059046,-3.141719404851095,5.226147222309866,1.5890607833862305,-2.9733732382403772
1708442783.4532466,-0.8728312253952026,-1.8045360050597132,-3.1418655554400843,5.224432396679678,1.5891847610473633,-2.9726813475238245
1708442783.4552648,-0.8706132769584656,-1.8049680195250453,-3.1420894304858606,5.222696709423818,1.5892850160598755,-2.9720237890826624
1708442783.457234,-0.8684223890304565,-1.8054729900755824,-3.14231783548464,5.221108782082357,1.589404821395874,-2.97130257288088
1708442783.4592223,-0.866239070892334,-1.8059278927245082,-3.1425958315478724,5.219332444458761,1.5895088911056519,-2.9705820719348353
1708442783.4612315,-0.8640891313552856,-1.806498189965719,-3.1427586714373987,5.217710184841909,1.5896581411361694,-2.9699087778674524
1708442783.4632173,-0.861884355545044,-1.807045122186178,-3.142958466206686,5.216121542244711,1.589708924293518,-2.969222609196798
1708442783.4652267,-0.859619140625,-1.807511945764059,-3.1432886759387415,5.214429247170248,1.5898659229278564,-2.96852690378298
1708442783.4672425,-0.8574159741401672,-1.808030744592184,-3.143479649220602,5.21275012472228,1.5899662971496582,-2.9678686300860804
1708442783.469234,-0.8551865816116333,-1.8085032902159632,-3.143712345753805,5.211059707194128,1.5900498628616333,-2.9671908060656946
1708442783.4712214,-0.8529757261276245,-1.808969636956686,-3.1438902060138147,5.2093480108077905,1.5901578664779663,-2.9664586226092737
1708442783.4732208,-0.8507435917854309,-1.8094355068602503,-3.1441476980792444,5.207811283856191,1.5902907848358154,-2.965752188359396
1708442783.4752264,-0.8486340045928955,-1.8099366627135218,-3.1443477312671106,5.2060555694396875,1.590329647064209,-2.965085570012228
1708442783.4772286,-0.8464065790176392,-1.810415884057516,-3.144583527241842,5.204488175898351,1.5904496908187866,-2.964377466832296
1708442783.4792254,-0.8441382646560669,-1.8109590015807093,-3.1448190847979944,5.2028309283550165,1.5906195640563965,-2.9636603037463587
1708442783.4812376,-0.8420659303665161,-1.8114577732481898,-3.145081345235006,5.201134639769354,1.5906909704208374,-2.9629672209369105
1708442783.4832094,-0.8397610187530518,-1.811932226220602,-3.1452842394458216,5.199472623854437,1.5907946825027466,-2.9622531572925013
1708442783.485195,-0.8376513719558716,-1.8124281368651332,-3.1455164591418665,5.197794663697042,1.590899109840393,-2.9615779558764856
1708442783.4872007,-0.8353870511054993,-1.8129259548582972,-3.145756785069601,5.196192312031545,1.5910282135009766,-2.9609344641314905
1708442783.489243,-0.8332875967025757,-1.8133765659727992,-3.146021906529562,5.194486188679495,1.5911115407943726,-2.960226837788717
1708442783.4912314,-0.8310425281524658,-1.8138381443419398,-3.146221701298849,5.19284554102973,1.5912315845489502,-2.9595747629748743
1708442783.4932234,-0.8288293480873108,-1.8144060573973597,-3.1464160124408167,5.191067504673757,1.5913234949111938,-2.9588661829577845
1708442783.4952276,-0.8266550898551941,-1.814831396142477,-3.146677557622091,5.189435946732321,1.5914760828018188,-2.9581080118762415
1708442783.4972074,-0.8244168162345886,-1.8152815304198207,-3.1468241850482386,5.18776153305129,1.5915807485580444,-2.9574711958514612
1708442783.4992568,-0.8222225904464722,-1.8158041439452113,-3.1470685640918177,5.186089533358373,1.5917294025421143,-2.956808630620138
1708442783.501239,-0.8200362324714661,-1.8163520298399867,-3.1472769419299524,5.184490579157629,1.5918171405792236,-2.9561570326434534
1708442783.5032115,-0.8178372979164124,-1.816796442071432,-3.147512976323263,5.182859706669607,1.5918798446655273,-2.95554763475527
1708442783.5052512,-0.8156272172927856,-1.8172675571837367,-3.1477420965777796,5.181195157557287,1.5920531749725342,-2.9548378626452845
1708442783.5072262,-0.8133772015571594,-1.8177992306151332,-3.1479209105121058,5.179513680725851,1.5921450853347778,-2.954182211552755
1708442783.509228,-0.8111393451690674,-1.8182980022826136,-3.1481054464923304,5.177922981768408,1.5922770500183105,-2.9534805456744593
1708442783.5112224,-0.8089156746864319,-1.8187486133971156,-3.1483455340014856,5.176240700274267,1.5923364162445068,-2.9527812639819544
1708442783.5132334,-0.8067270517349243,-1.8192841015257777,-3.1485331694232386,5.174501645355978,1.5925301313400269,-2.95211369196047
1708442783.515216,-0.8045480251312256,-1.8198191128172816,-3.148810688649313,5.172911006003179,1.5926300287246704,-2.9514415899859827
1708442783.517226,-0.8023425936698914,-1.8201877079405726,-3.149010245000021,5.171170878201284,1.5927417278289795,-2.9507041613208216
1708442783.5192614,-0.8001853823661804,-1.820653577844137,-3.1491640249835413,5.169572192221441,1.5928215980529785,-2.9500401655780237
1708442783.5212376,-0.7980008125305176,-1.8212624988951625,-3.149433676396505,5.167854445963659,1.5929253101348877,-2.949367348347799
1708442783.5232239,-0.7957669496536255,-1.8217159710326136,-3.1496289412127894,5.166238981276312,1.5930745601654053,-2.94867188135256
1708442783.525251,-0.7937147617340088,-1.822240491906637,-3.1499596277820032,5.164529132633962,1.5931949615478516,-2.948102060948507
1708442783.527213,-0.7914569973945618,-1.8226529560484828,-3.1501222292529505,5.162867474346914,1.5932705402374268,-2.94733173051943
1708442783.5292277,-0.7892640233039856,-1.8231760464110316,-3.150296990071432,5.161128330021658,1.593402624130249,-2.94661528268923
1708442783.531228,-0.7870302796363831,-1.823650976220602,-3.150545660649435,5.159538912564077,1.5935028791427612,-2.9460330645190638
1708442783.5332408,-0.7847849726676941,-1.8241778812804164,-3.1507344881640833,5.157860982209005,1.593623399734497,-2.9452832380877894
1708442783.5352583,-0.7825349569320679,-1.8246075115599574,-3.1509791056262415,5.1561870751674554,1.5937726497650146,-2.944631878529684
1708442783.5372152,-0.7804633975028992,-1.8251663647093714,-3.151153628026144,5.154569554119863,1.593855857849121,-2.9439318815814417
1708442783.5392132,-0.7782387733459473,-1.8256727657713832,-3.1514273325549524,5.152868050127783,1.5939760208129883,-2.943296496068136
1708442783.541248,-0.7760096192359924,-1.8261949024596156,-3.1516273657428187,5.151276010065832,1.5941048860549927,-2.9425204435931605
1708442783.5432386,-0.7737770080566406,-1.8266941509642542,-3.151867453251974,5.14958884099082,1.594191312789917,-2.9418256918536585
1708442783.5452538,-0.7716240882873535,-1.8271895847716273,-3.152128283177511,5.147906887322225,1.5943493843078613,-2.941183869038717
1708442783.54723,-0.7693548798561096,-1.8276096783080042,-3.1522942225085657,5.146238016873159,1.5944490432739258,-2.940516535435812
1708442783.5492682,-0.7672322392463684,-1.8281604252257289,-3.152544085179464,5.144626515894689,1.5945203304290771,-2.9398041407214563
1708442783.5512652,-0.7650368213653564,-1.828712602654928,-3.1527753512011927,5.142905819206991,1.5946041345596313,-2.9390719572650355
1708442783.5532148,-0.7627975344657898,-1.8291341267027796,-3.1529839674579065,5.141216772585668,1.5947941541671753,-2.9383507410632532
1708442783.5552654,-0.7605941295623779,-1.82959045986318,-3.15317947069277,5.139516311674871,1.5948933362960815,-2.937617365513937
1708442783.5572624,-0.7583965063095093,-1.8301712475218714,-3.1534040609942835,5.137885290175237,1.5949819087982178,-2.936946455632345
1708442783.559214,-0.7561922669410706,-1.8306905231871546,-3.1535709539996546,5.136255460768499,1.5950733423233032,-2.936307493840353
1708442783.5612416,-0.754002034664154,-1.8311883411803187,-3.1538201014148157,5.134598123818197,1.5952181816101074,-2.935552183781759
1708442783.5632308,-0.751781165599823,-1.831613679925436,-3.1539421717273157,5.132945108204641,1.5952903032302856,-2.9348493258105677
1708442783.5652382,-0.7496005296707153,-1.83213533977651,-3.1541388670550745,5.131321805506506,1.595361590385437,-2.9342103640185755
1708442783.5672405,-0.7474073767662048,-1.8326341114439906,-3.1542914549456995,5.129633056908407,1.5954381227493286,-2.9334738890277308
1708442783.5692134,-0.7451960444450378,-1.8330189190306605,-3.1544342676745813,5.127978312760153,1.595469355583191,-2.93278676668276
1708442783.5712376,-0.7430210113525391,-1.8335753879942835,-3.154712740574972,5.126339393645086,1.5955981016159058,-2.932091299687521
1708442783.573243,-0.7408179044723511,-1.834095140496725,-3.1549211184131067,5.124748456269064,1.5956661701202393,-2.9313724676715296
1708442783.5752285,-0.7386636734008789,-1.8346125088133753,-3.15501052538027,5.123105960875311,1.5957863330841064,-2.9306374231921595
1708442783.5772088,-0.7365060448646545,-1.8350879154601039,-3.1551862398730677,5.121539431601324,1.5957770347595215,-2.929929320012228
1708442783.5792353,-0.7343130111694336,-1.835513254205221,-3.155273739491598,5.1198748526866815,1.5957770347595215,-2.929256025944845
1708442783.5812314,-0.7320773601531982,-1.836029668847555,-3.1553130785571497,5.11827506402091,1.5956637859344482,-2.9284990469561976
1708442783.583216,-0.7299034595489502,-1.8364573917784632,-3.155381504689352,5.116648930102148,1.5955562591552734,-2.927798334752218
1708442783.58521,-0.7276802062988281,-1.836879392663473,-3.155422035847799,5.115037637739935,1.5954515933990479,-2.927060667668478
1708442783.5872242,-0.7254650592803955,-1.8374225101866664,-3.1554866472827356,5.113549220352926,1.5954928398132324,-2.92637807527651
1708442783.5892155,-0.7232599258422852,-1.8378926716246546,-3.155571762715475,5.112010228424825,1.5954036712646484,-2.9256280104266565
1708442783.5912185,-0.7210790514945984,-1.8383757076659144,-3.1555824915515345,5.110496896296301,1.595360517501831,-2.9249005953418177
1708442783.5932355,-0.7188387513160706,-1.8387729130186976,-3.1555736700641077,5.108983295946874,1.5951905250549316,-2.924197022114889
1708442783.5952263,-0.7166534662246704,-1.8392440281310023,-3.155569378529684,5.107452916889944,1.5950781106948853,-2.9234769980060022
1708442783.5972168,-0.7144843339920044,-1.8397027454771937,-3.1555302778827112,5.106032925635137,1.5948576927185059,-2.922781292592184
1708442783.5992148,-0.7122740745544434,-1.8401709995665492,-3.155395809804098,5.104462879687109,1.5946946144104004,-2.922086540852682
1708442783.601247,-0.7100362777709961,-1.8405395946898402,-3.1553030649768274,5.103048640280523,1.5945299863815308,-2.9212878386126917
1708442783.6032512,-0.7079422473907471,-1.8410355053343714,-3.1552441755877894,5.10159461477355,1.5943647623062134,-2.920567576085226
1708442783.605262,-0.7056871652603149,-1.8414584598936976,-3.155112091694967,5.100127386837759,1.594200849533081,-2.919802967702047
1708442783.6072545,-0.7034938931465149,-1.8418508968748988,-3.154938522969381,5.098583090096273,1.5940855741500854,-2.9190591017352503
1708442783.609234,-0.7012778520584106,-1.842295309106344,-3.1548150221454065,5.09720395782546,1.5938643217086792,-2.9183319250689905
1708442783.611268,-0.6991072297096252,-1.842750688592428,-3.154614512120382,5.095733958273687,1.5935983657836914,-2.9175923506366175
1708442783.613213,-0.6969412565231323,-1.843083997766012,-3.1544302145587366,5.094292419939794,1.5933587551116943,-2.9168322722064417
1708442783.6152356,-0.6946890950202942,-1.8435470066466273,-3.1542261282550257,5.092915254622259,1.5930335521697998,-2.9160664717303675
1708442783.6172335,-0.6925016641616821,-1.843949934045309,-3.1539977232562464,5.091579186707296,1.5926843881607056,-2.9153078238116663
1708442783.6192153,-0.6902605295181274,-1.8443881473936976,-3.1537533442126673,5.090211468725958,1.592392921447754,-2.9144771734820765
1708442783.6212568,-0.6880514025688171,-1.8447958431639613,-3.153468434010641,5.0888327834899805,1.5919597148895264,-2.913659159337179
1708442783.623231,-0.6858134269714355,-1.8451773128905238,-3.1531880537616175,5.087527590781011,1.5916074514389038,-2.9128604570971888
1708442783.6252372,-0.6836051940917969,-1.845536848107809,-3.152858559285299,5.086177873402395,1.591210961341858,-2.9120546022998255
1708442783.62724,-0.6814277172088623,-1.8459607563414515,-3.152587954198019,5.084821778326788,1.5907732248306274,-2.9112229982959192
1708442783.6292481,-0.6792068481445312,-1.8463922939696253,-3.1522308031665247,5.0834871409233,1.59038507938385,-2.9104462305652063
1708442783.6312451,-0.6770153045654297,-1.8467303715147914,-3.1518576780902308,5.082221555500784,1.5898995399475098,-2.909618918095724
1708442783.6332395,-0.6748090386390686,-1.847116609612936,-3.151506010686056,5.080866980343618,1.5894266366958618,-2.90879995027651
1708442783.6352477,-0.672590970993042,-1.8474542103209437,-3.151159111653463,5.079563605576315,1.588926076889038,-2.9079623858081263
1708442783.6372151,-0.6704079508781433,-1.847903390923971,-3.150721613560812,5.0782746253307245,1.5883829593658447,-2.9070590178119105
1708442783.6392353,-0.6681873798370361,-1.848264833489889,-3.1502848307238978,5.077078479319372,1.5878459215164185,-2.9061713854419153
1708442783.6412575,-0.665992796421051,-1.8486324749388636,-3.1498122851001185,5.075763124018469,1.5872485637664795,-2.9053450266467493
1708442783.643222,-0.6638979315757751,-1.8489743671812953,-3.1492746512042444,5.074582564621725,1.5865910053253174,-2.9045215288745325
1708442783.6452336,-0.6616818904876709,-1.8493043384947718,-3.148856226597921,5.073449748545446,1.5859616994857788,-2.9036195913897913
1708442783.6472485,-0.6595621705055237,-1.8497830830016078,-3.148257557545797,5.0722573576267145,1.5853410959243774,-2.9027181307422083
1708442783.6492226,-0.6573946475982666,-1.8500844440855921,-3.1477327982531946,5.07116054275588,1.5847572088241577,-2.901842180882589
1708442783.6512773,-0.6552676558494568,-1.8503695927061976,-3.1472016016589563,5.070075320988455,1.5841273069381714,-2.9009555021869105
1708442783.653225,-0.6532344222068787,-1.8507501087584437,-3.146644894276754,5.068927395134725,1.583502173423767,-2.9001029173480433
1708442783.655256,-0.6511384844779968,-1.851060529748434,-3.1459746996508997,5.0677979467208765,1.5828180313110352,-2.8992069403277796
1708442783.6572409,-0.6490973234176636,-1.8513137302794398,-3.1453712622271937,5.066650527506628,1.5820873975753784,-2.898327652608053
1708442783.6592367,-0.6470769047737122,-1.851666112939352,-3.1447187105761927,5.065646368056097,1.5813695192337036,-2.8974607626544397
1708442783.6612415,-0.6450319290161133,-1.8519565067686976,-3.1440542379962366,5.06461580374793,1.5806255340576172,-2.8965185324298304
1708442783.6632233,-0.6430584788322449,-1.8523160419859828,-3.143402878438131,5.063597160368719,1.5798313617706299,-2.8956731001483362
1708442783.6652427,-0.6410454511642456,-1.8525754414000453,-3.142693583165304,5.062656450062551,1.579077959060669,-2.894784990941183
1708442783.6672122,-0.6390311121940613,-1.8528744182982386,-3.141973320637838,5.061710405140676,1.5782206058502197,-2.893916193638937
1708442783.6692255,-0.6370864510536194,-1.853129049340719,-3.1411781946765345,5.060770857125082,1.577423095703125,-2.8930047194110315
1708442783.6712523,-0.6350780725479126,-1.8533922634520472,-3.140441958104269,5.059883492975988,1.5765434503555298,-2.892168108616964
1708442783.673218,-0.6330947279930115,-1.853715559045309,-3.139686409627096,5.059069949179449,1.5757417678833008,-2.8912351767169397
1708442783.6752257,-0.6312509775161743,-1.8539658985533656,-3.1388805548297327,5.058248686581411,1.5747946500778198,-2.89038855234255
1708442783.6772013,-0.6293029189109802,-1.8542167148985804,-3.1380470434771937,5.057424980192938,1.573869228363037,-2.8895047346698206
1708442783.6792085,-0.6275013089179993,-1.8545533619322718,-3.1372221151935022,5.0565636334712885,1.5729485750198364,-2.888578478490011
1708442783.681232,-0.6255868077278137,-1.8546987972655238,-3.136376921330587,5.055835890560903,1.5720288753509521,-2.8877206484424036
1708442783.6832252,-0.6237854957580566,-1.8549992046751917,-3.135566298161642,5.0550068197544,1.5709871053695679,-2.886846129094259
1708442783.6852298,-0.6220080256462097,-1.8552714786925257,-3.1346522013293665,5.054268377810278,1.5699944496154785,-2.8858676592456263
1708442783.687207,-0.6202148795127869,-1.8554650745787562,-3.13373047510256,5.0535486219222925,1.56900954246521,-2.884970490132467
1708442783.689227,-0.6184293627738953,-1.8556767902769984,-3.132857147847311,5.0528538701827905,1.5680769681930542,-2.8841291109668177
1708442783.6912374,-0.6166583299636841,-1.8559123478331507,-3.131998125706808,5.052236336260595,1.5670958757400513,-2.883169953023092
1708442783.6932132,-0.6149806976318359,-1.8561026058592738,-3.1310251394854944,5.0515271601970575,1.566059947013855,-2.8822670618640345
1708442783.695231,-0.613228440284729,-1.856274744073385,-3.130014721547262,5.050897556334295,1.5650357007980347,-2.881341520939962
1708442783.6972308,-0.6115001440048218,-1.856453081170553,-3.129028860722677,5.0501796183879755,1.5640875101089478,-2.8803873697863978
1708442783.6992235,-0.6098902225494385,-1.856706281701559,-3.128052059804098,5.049635875016012,1.5630499124526978,-2.8795016447650355
1708442783.7012155,-0.6081545948982239,-1.8568207226195277,-3.127035681401388,5.049022900849142,1.562090277671814,-2.878547493611471
1708442783.7032065,-0.6065666079521179,-1.8570038280882777,-3.1259895006762903,5.0485258279140375,1.5610530376434326,-2.877638880406515
1708442783.7052326,-0.6049801707267761,-1.8572126827635707,-3.1249850432025355,5.047990220576086,1.5600204467773438,-2.8766794840442103
1708442783.7072074,-0.6033320426940918,-1.8573595486082972,-3.1240091959582728,5.047500717430868,1.5589473247528076,-2.8757787386523646
1708442783.7092164,-0.6017098426818848,-1.8575269184508265,-3.122861687337057,5.0470167873199365,1.5578587055206299,-2.8747685591327112
1708442783.7112768,-0.6001957058906555,-1.8576656780638636,-3.1218507925616663,5.04649497845725,1.556823492050171,-2.873868528996603
1708442783.7132313,-0.5986791253089905,-1.8578421078123988,-3.120782200490133,5.046073901444235,1.5556907653808594,-2.872932736073629
1708442783.7152216,-0.5971164703369141,-1.8579322300352992,-3.119680706654684,5.045634913235464,1.5546027421951294,-2.871993366871969
1708442783.7172134,-0.5956544280052185,-1.8580838642516078,-3.118574921284811,5.045203345804968,1.553444504737854,-2.8710013071643274
1708442783.7192154,-0.5941530466079712,-1.8581873379149378,-3.1175034681903284,5.0448450324829,1.552372932434082,-2.8700953165637415
1708442783.721232,-0.5927044153213501,-1.8583432636656703,-3.11629301706423,5.044425684004583,1.5512033700942993,-2.869138304387228
1708442783.7232196,-0.5912785530090332,-1.8583866558470667,-3.1151979605304163,5.044095682888784,1.5501315593719482,-2.868215862904684
1708442783.7252178,-0.5898016691207886,-1.8585134945311488,-3.114059034978048,5.04368485787467,1.5490435361862183,-2.867211405430929
1708442783.7272942,-0.5884777903556824,-1.8586355648436488,-3.112974468861715,5.043440568238058,1.5479074716567993,-2.8663046995746058
1708442783.7292273,-0.5870140194892883,-1.85874666790151,-3.111722532902853,5.043162214546957,1.5466814041137695,-2.865359131489889
1708442783.7312362,-0.5857365727424622,-1.8588100872435511,-3.1106606165515345,5.042789953738012,1.5454155206680298,-2.8644066492663782
1708442783.7332275,-0.5843374729156494,-1.8588649235167445,-3.1094699541675013,5.0425507602985284,1.5442066192626953,-2.863462034855978
1708442783.7352252,-0.5830166339874268,-1.8589569530882777,-3.1083574930774134,5.042318063765325,1.5429050922393799,-2.8625665346728724
1708442783.737242,-0.5817930102348328,-1.8590451679625453,-3.1072166601764124,5.042071151524343,1.5417143106460571,-2.8616469542132776
1708442783.7392128,-0.5805050730705261,-1.8590194187560023,-3.1061037222491663,5.041883754521169,1.5404194593429565,-2.860730234776632
1708442783.7412438,-0.5792720913887024,-1.8591810665526332,-3.1049416700946253,5.041618543654241,1.539163589477539,-2.859769884740011
1708442783.7432415,-0.5779721140861511,-1.859171529809469,-3.1037448088275355,5.04140733459548,1.5378350019454956,-2.8588622252093714
1708442783.7452085,-0.5768030881881714,-1.859232088128561,-3.102593008671896,5.0412200568015955,1.536505937576294,-2.8579378763781946
1708442783.7472217,-0.5755930542945862,-1.8592554531493128,-3.1013580004321497,5.041016030102529,1.5352799892425537,-2.8569894472705286
1708442783.7492316,-0.5744020938873291,-1.8592826328673304,-3.100180212651388,5.040837901621618,1.533963680267334,-2.85606557527651
1708442783.7512612,-0.5732536315917969,-1.8593279323973597,-3.0990167299853724,5.0405695019061945,1.5327545404434204,-2.855154577885763
1708442783.753253,-0.5720639824867249,-1.8593398533263148,-3.097874943410055,5.040471929102697,1.5315139293670654,-2.85417086282839
1708442783.7552142,-0.5708970427513123,-1.8593656025328578,-3.0966556707965296,5.040374952345648,1.5303294658660889,-2.853276077901022
1708442783.7572258,-0.5698143839836121,-1.8592945537962855,-3.0954445044146937,5.04026551821784,1.5291006565093994,-2.852387253438131
1708442783.7592177,-0.5687522292137146,-1.8593160114684046,-3.0942516962634485,5.040159183531561,1.527851939201355,-2.8514300028430384
