time,gripper_joint_position,gripper_joint_velocity
1708443266.9146192,0.0,0.0
1708443266.9255736,0.0,0.0
1708443266.934638,0.0,0.0
1708443266.9458058,0.0,0.0
1708443266.9556377,0.0,0.0
1708443266.9657004,0.0,0.0
1708443266.9755552,0.0,0.0
1708443266.9856255,0.0,0.0
1708443266.995611,0.0,0.0
1708443267.0056229,0.0,0.0
1708443267.0155706,0.0,0.0
1708443267.025701,0.0,0.0
1708443267.0356886,0.0,0.0
1708443267.0456028,0.0,0.0
1708443267.0556488,0.0,0.0
1708443267.0656264,0.0,0.0
1708443267.075776,0.0,0.0
1708443267.0857372,0.0,0.0
1708443267.0957625,0.0,0.0
1708443267.1056952,0.0,0.0
1708443267.1168041,0.0,0.0
1708443267.1267614,0.0,0.0
1708443267.1356974,0.0,0.0
1708443267.1456432,0.0,0.0
1708443267.1557863,0.0,0.0
1708443267.1646314,0.0,0.0
1708443267.1756337,0.0,0.0
1708443267.1846845,0.0,0.0
1708443267.195658,0.0,0.0
1708443267.2056322,0.0,0.0
1708443267.215653,0.0,0.0
1708443267.2257373,0.0,0.0
1708443267.2357204,0.0,0.0
1708443267.2457592,0.0,0.0
1708443267.2557135,0.0,0.0
1708443267.265679,0.0,0.0
1708443267.2757387,0.0,0.0
1708443267.2857025,0.0,0.0
1708443267.2956884,0.0,0.0
1708443267.3057942,0.0,0.0
1708443267.3156781,0.0,0.0
1708443267.3257267,0.0,0.0
1708443267.3356798,0.0,0.0
1708443267.345657,0.0,0.0
1708443267.3557236,0.0,0.0
1708443267.3655918,0.0,0.0
1708443267.375582,0.0,0.0
1708443267.3857088,0.0,0.0
1708443267.396747,0.0,0.0
1708443267.4067826,0.0,0.0
1708443267.4156165,0.0,0.0
1708443267.4256535,0.0,0.0
1708443267.435739,0.0,0.0
1708443267.4447415,0.0,0.0
1708443267.4547513,0.0,0.0
1708443267.4656322,0.0,0.0
1708443267.4756272,0.0,0.0
1708443267.4855924,0.0,0.0
1708443267.495576,0.0,0.0
1708443267.5055447,0.0,0.0
1708443267.5156267,0.0,0.0
1708443267.5255668,0.0,0.0
1708443267.5356762,0.0,0.0
1708443267.5466633,0.0,0.0
1708443267.5556414,0.0,0.0
1708443267.5656097,0.0,0.0
1708443267.5756564,0.0,0.0
1708443267.5855896,0.0,0.0
1708443267.595576,0.0,0.0
1708443267.6055598,0.0,0.0
1708443267.6156304,0.0,0.0
1708443267.6255627,0.0,0.0
1708443267.6356452,0.0,0.0
1708443267.6456733,0.0,0.0
1708443267.6556084,0.0,0.0
1708443267.6655757,0.0,0.0
1708443267.6756032,0.0,0.0
1708443267.685584,0.0,0.0
1708443267.6956093,0.0,0.0
1708443267.7056918,0.0,0.0
1708443267.7157328,0.0,0.0
1708443267.7247188,0.0,0.0
1708443267.7356024,0.0,0.0
1708443267.7456646,0.0,0.0
1708443267.7556057,0.0,0.0
1708443267.765531,0.0,0.0
1708443267.7755218,0.0,0.0
1708443267.7855437,0.0,0.0
1708443267.7955863,0.0,0.0
1708443267.8055618,0.0,0.0
1708443267.8156419,0.0,0.0
1708443267.8255618,0.0,0.0
1708443267.835765,0.0,0.0
1708443267.8456924,0.0,0.0
1708443267.855728,0.0,0.0
1708443267.8656821,0.0,0.0
1708443267.875747,0.0,0.0
1708443267.8856091,0.0,0.0
1708443267.8957374,0.0,0.0
1708443267.9055922,0.0,0.0
1708443267.9166489,0.0,0.0
1708443267.925553,0.0,0.0
1708443267.9357243,0.0,0.0
1708443267.9456673,0.0,0.0
1708443267.9546204,0.0,0.0
1708443267.9656334,0.0,0.0
1708443267.97472,0.0,0.0
1708443267.9846697,0.0,0.0
1708443267.9958034,0.0,0.0
1708443268.0057259,0.0,0.0
1708443268.0157096,0.0,0.0
1708443268.0256922,0.0,0.0
1708443268.0357015,0.0,0.0
1708443268.0456893,0.0,0.0
1708443268.0556035,0.0,0.0
1708443268.0655773,0.0,0.0
1708443268.0756035,0.0,0.0
1708443268.0856001,0.0,0.0
1708443268.0956035,0.0,0.0
1708443268.1056862,0.0,0.0
1708443268.115614,0.0,0.0
1708443268.1256225,0.0,0.0
1708443268.1355593,0.0,0.0
1708443268.145747,0.0,0.0
1708443268.1556795,0.0,0.0
1708443268.1657765,0.0,0.0
1708443268.1757114,0.0,0.0
1708443268.1866593,0.0,0.0
1708443268.194605,0.0,0.0
1708443268.2055528,0.0,0.0
1708443268.214665,0.0,0.0
1708443268.2246616,0.0,0.0
1708443268.235637,0.0,0.0
1708443268.2458339,0.0,0.0
1708443268.2555804,0.0,0.0
1708443268.2657816,0.0,0.0
1708443268.275839,0.0,0.0
1708443268.2857304,0.0,0.0
1708443268.2957292,0.0,0.0
1708443268.305592,0.0,0.0
1708443268.3156297,0.0,0.0
1708443268.325888,0.0,0.0
1708443268.3357482,0.0,0.0
1708443268.3458557,0.0,0.0
1708443268.3555853,0.0,0.0
1708443268.3655808,0.0,0.0
1708443268.3758292,0.0,0.0
1708443268.385727,0.0,0.0
1708443268.3967023,0.0,0.0
1708443268.405737,0.0,0.0
