time,gripper_joint_position,gripper_joint_velocity
1708443373.445795,0.0,0.0
1708443373.4559712,0.0,0.0
1708443373.4657993,0.0,0.0
1708443373.475885,0.0,0.0
1708443373.4859955,0.0,0.0
1708443373.495988,0.0,0.0
1708443373.5059614,0.0,0.0
1708443373.5159338,0.0,0.0
1708443373.525804,0.0,0.0
1708443373.535942,0.0,0.0
1708443373.5458753,0.0,0.0
1708443373.555879,0.0,0.0
1708443373.5658882,0.0,0.0
1708443373.5768776,0.0,0.0
1708443373.5870345,0.0,0.0
1708443373.5978663,0.0,0.0
1708443373.6069036,0.0,0.0
1708443373.6159089,0.0,0.0
1708443373.625824,0.0,0.0
1708443373.6347206,0.0,0.0
1708443373.6448898,0.0,0.0
1708443373.65488,0.0,0.0
1708443373.6648624,0.0,0.0
1708443373.6748633,0.0,0.0
1708443373.68488,0.0,0.0
1708443373.695766,0.0,0.0
1708443373.704806,0.0,0.0
1708443373.7158782,0.0,0.0
1708443373.7258492,0.0,0.0
1708443373.7358432,0.0,0.0
1708443373.7458935,0.0,0.0
1708443373.755879,0.0,0.0
1708443373.765949,0.0,0.0
1708443373.7759633,0.0,0.0
1708443373.7859058,0.0,0.0
1708443373.797245,0.0,0.0
1708443373.8057897,0.0,0.0
1708443373.815903,0.0,0.0
1708443373.8258812,0.0,0.0
1708443373.835996,0.0,0.0
1708443373.845883,0.0,0.0
1708443373.855913,0.0,0.0
1708443373.8659925,0.0,0.0
1708443373.875963,0.0,0.0
1708443373.8859096,0.0,0.0
1708443373.895896,0.0,0.0
1708443373.9069934,0.0,0.0
1708443373.9179075,0.0,0.0
1708443373.9269187,0.0,0.0
1708443373.9358249,0.0,0.0
1708443373.945775,0.0,0.0
1708443373.9559102,0.0,0.0
1708443373.9648316,0.0,0.0
1708443373.9747424,0.0,0.0
1708443373.9847558,0.0,0.0
1708443373.994763,0.0,0.0
1708443374.004931,0.0,0.0
1708443374.0148993,0.0,0.0
1708443374.025909,0.0,0.0
1708443374.035883,0.0,0.0
1708443374.0459332,0.0,0.0
1708443374.0559487,0.0,0.0
1708443374.0659087,0.0,0.0
1708443374.075948,0.0,0.0
1708443374.0860937,0.0,0.0
1708443374.0959592,0.0,0.0
1708443374.1059248,0.0,0.0
1708443374.1159215,0.0,0.0
1708443374.1258063,0.0,0.0
1708443374.1359081,0.0,0.0
1708443374.1469839,0.0,0.0
1708443374.1558883,0.0,0.0
1708443374.1658936,0.0,0.0
1708443374.1758049,0.0,0.0
1708443374.185791,0.0,0.0
1708443374.195945,0.0,0.0
1708443374.2057674,0.0,0.0
1708443374.2158246,0.0,0.0
1708443374.2257488,0.0,0.0
1708443374.2357957,0.0,0.0
1708443374.2469826,0.0,0.0
1708443374.2557864,0.0,0.0
1708443374.2648292,0.0,0.0
1708443374.2759073,0.0,0.0
1708443374.285869,0.0,0.0
1708443374.2949886,0.0,0.0
1708443374.3049326,0.0,0.0
1708443374.3149273,0.0,0.0
1708443374.3248858,0.0,0.0
1708443374.334817,0.0,0.0
1708443374.3447626,0.0,0.0
1708443374.354975,0.0,0.0
1708443374.364951,0.0,0.0
1708443374.3757405,0.0,0.0
1708443374.3857102,0.0,0.0
1708443374.39579,0.0,0.0
1708443374.4058743,0.0,0.0
1708443374.415847,0.0,0.0
1708443374.4259057,0.0,0.0
1708443374.4359195,0.0,0.0
1708443374.4459329,0.0,0.0
1708443374.4559004,0.0,0.0
1708443374.465992,0.0,0.0
1708443374.4758906,0.0,0.0
1708443374.4859004,0.0,0.0
1708443374.4959316,0.0,0.0
1708443374.5058637,0.0,0.0
1708443374.5159996,0.0,0.0
1708443374.525785,0.0,0.0
1708443374.536895,0.0,0.0
1708443374.5467448,0.0,0.0
1708443374.5547504,0.0,0.0
1708443374.564803,0.0,0.0
1708443374.5747924,0.0,0.0
1708443374.5857525,0.0,0.0
1708443374.594805,0.0,0.0
1708443374.6048992,0.0,0.0
1708443374.614902,0.0,0.0
1708443374.6249175,0.0,0.0
1708443374.6349144,0.0,0.0
1708443374.6449535,0.0,0.0
1708443374.6559668,0.0,0.0
1708443374.6659155,0.0,0.0
1708443374.675927,0.0,0.0
1708443374.6858814,0.0,0.0
1708443374.6958172,0.0,0.0
1708443374.7058642,0.0,0.0
1708443374.7157977,0.0,0.0
1708443374.7257526,0.0,0.0
1708443374.7358165,0.0,0.0
1708443374.7459111,0.0,0.0
1708443374.7558248,0.0,0.0
1708443374.7659502,0.0,0.0
1708443374.775967,0.0,0.0
1708443374.7858906,0.0,0.0
1708443374.7958322,0.0,0.0
1708443374.8058329,0.0,0.0
1708443374.8159318,0.0,0.0
1708443374.8268337,0.0,0.0
1708443374.8358848,0.0,0.0
1708443374.8457623,0.0,0.0
1708443374.8557525,0.0,0.0
1708443374.8648913,0.0,0.0
1708443374.874768,0.0,0.0
1708443374.8849251,0.0,0.0
1708443374.8948014,0.0,0.0
1708443374.9048004,0.0,0.0
1708443374.914963,0.0,0.0
1708443374.924983,0.0,0.0
1708443374.935902,0.0,0.0
1708443374.945887,0.0,0.0
1708443374.956963,0.0,0.0
1708443374.9659212,0.0,0.0
1708443374.9757574,0.0,0.0
1708443374.985739,0.0,0.0
1708443374.9958446,0.0,0.0
1708443375.005864,0.0,0.0
1708443375.0158827,0.0,0.0
1708443375.025892,0.0,0.0
1708443375.035889,0.0,0.0
1708443375.0459392,0.0,0.0
