time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436074.4390023,-0.03211157989501953,-0.025441167831420898,0.06993562316894532,0.30028039010119273,0.6835320074061139,0.26571787202594754,0.6099259777231608,0,0
1708436074.4473362,-0.03201447296142578,-0.02333858108520508,0.0683851318359375,0.3039419890654294,0.6782948760575046,0.2684546327536546,0.6127539755280987,0,0
1708436074.4556715,-0.03202348709106445,-0.021337596893310547,0.06678791046142578,0.30849967584000654,0.6736908780255093,0.2716118620458604,0.6141624945294133,0,0
1708436074.464002,-0.032062881469726565,-0.018927764892578126,0.06490155029296875,0.3135833315122225,0.669231400809353,0.27475214506708606,0.6150659338143758,0,0
1708436074.4723375,-0.03220853805541992,-0.016614208221435545,0.06309613418579102,0.3192613561102424,0.6644093712126277,0.2794007224516944,0.6152785012905829,0,0
1708436074.4806728,-0.032362361907958985,-0.014219341278076171,0.0610484733581543,0.3248027313550365,0.6605386488658328,0.2831480659460608,0.6148325440428963,0,0
1708436074.489003,-0.03253148269653321,-0.011659984588623046,0.05888801574707031,0.3309241159647511,0.6561424483159043,0.28769561808203753,0.6141640988898321,0,0
1708436074.4973378,-0.0327882194519043,-0.008606860160827637,0.056203670501708984,0.33830338811002236,0.6511180675092868,0.29367204345984643,0.6126604335823759,0,0
1708436074.505669,-0.03298822021484375,-0.005631191253662109,0.05356881713867188,0.34525425916842317,0.6462614050549326,0.29976013928678136,0.6109742493960957,0,0
1708436074.5140126,-0.033392108917236325,-0.002073976278305054,0.05047184371948242,0.35298885503148864,0.6413418285257215,0.3060400048408156,0.6086206196933559,0,0
1708436074.5223355,-0.03371875762939453,0.0009140011668205261,0.0480020637512207,0.3590332523059786,0.6384715709760396,0.30946236723342213,0.6063680597679437,0,0
1708436074.5306697,-0.03415137481689453,0.004747164726257324,0.044672969818115235,0.3619744305509945,0.6363573258786585,0.31233391718396003,0.605368797354351,0,0
1708436074.5390081,-0.03466049575805664,0.0081852445602417,0.04160147094726562,0.36366086452615726,0.6367174888202005,0.3132091965306723,0.6035243328092804,0,0
1708436074.5473392,-0.03519224166870117,0.011814425468444825,0.03806649398803711,0.36542895182404,0.6372116609422235,0.3149756928822596,0.601010220000165,0,0
1708436074.55567,-0.03577811050415039,0.015389575958251953,0.034479782104492186,0.3663132078869565,0.638311573971952,0.31709732929245765,0.5981824376298143,0,0
1708436074.5640035,-0.03625720596313477,0.018051347732543944,0.03157912635803223,0.3684201888138344,0.638926987203652,0.3196701261370067,0.5948528545628283,0,0
1708436074.5723355,-0.03688352966308594,0.021428487777709962,0.027826377868652344,0.37065522406376666,0.6397278180083286,0.3232726359112654,0.5906418794946005,0,0
1708436074.5806694,-0.03746239471435547,0.024402151107788084,0.024591012954711913,0.3726920400059453,0.6407076120630416,0.32601356161993134,0.5867789639827484,0,0
1708436074.5890017,-0.03808324432373047,0.02758026123046875,0.02085951614379883,0.37490091942157816,0.6423059636798599,0.3299744880744765,0.5813855847853748,0,0
1708436074.5973387,-0.038657466888427736,0.03034756851196289,0.017604139328002928,0.37717775962988676,0.6443729979979335,0.3323341678766684,0.5762589526243849,0,0
1708436074.6056688,-0.039197620391845704,0.03278448486328125,0.014490336418151855,0.37920012129979724,0.6468186816099651,0.33492458486590304,0.5706648505664549,0,0
1708436074.613978,-0.03973993682861328,0.03515432739257812,0.011431527137756348,0.38161881488561794,0.6486631393463844,0.33905783628215963,0.5644847191149006,0,0
1708436074.6223512,-0.04027955627441406,0.037366775512695315,0.008081375122070312,0.3845900558086304,0.6512394781483928,0.34319728430400825,0.5569499712226135,0,0
1708436074.6306698,-0.04068989562988281,0.039039276123046876,0.00532520580291748,0.38678318640166387,0.6529931172681348,0.347707735302695,0.5505434767530376,0,0
1708436074.6390042,-0.04104476165771485,0.040711708068847656,0.002549467086791992,0.3891506485231115,0.6559521783699999,0.35169955617718907,0.5427669228941473,0,0
1708436074.647338,-0.04127855682373047,0.041652458190917965,0.000527538537979126,0.3902738107340711,0.6582195351297586,0.35435699334433546,0.537461167349393,0,0
1708436074.6556702,-0.04148356246948242,0.04277053451538086,-0.0017727380990982056,0.3910854825251166,0.6614472967288878,0.35774087032219376,0.530623304748523,0,0
1708436074.664003,-0.0416163330078125,0.04351748275756836,-0.0034473657608032225,0.3923679368910835,0.6638839392533591,0.3602510543704383,0.5249044515877918,0,0
1708436074.6723092,-0.04170653915405274,0.04425735473632812,-0.005079415798187256,0.39281628397182505,0.6672192642630973,0.3618986799505881,0.519175457844257,0,0
1708436074.6806698,-0.041729160308837894,0.04480371856689453,-0.006212427139282227,0.393991512773869,0.6697907781369922,0.36346891707136647,0.5138495359212765,0,0
1708436074.689002,-0.041652469635009765,0.04505827713012695,-0.007057736873626709,0.39361307377660204,0.6723373451762659,0.36503699651668503,0.5096854333174933,0,0
1708436074.6973374,-0.041585258483886715,0.04513416290283203,-0.0076314759254455565,0.39405310962370765,0.6751016506328134,0.36716976290614617,0.5041292199961532,0,0
1708436074.7056694,-0.04148697280883789,0.04511303329467774,-0.007884977340698242,0.39353199327083926,0.6775449377368622,0.36805070091276576,0.5006037695153642,0,0
1708436074.7139852,-0.04135205078125,0.04508402633666992,-0.007954093933105469,0.3940542718445229,0.6796058737312389,0.3689460733530883,0.4967251587792785,0,0
1708436074.7223356,-0.041205276489257814,0.04487220001220703,-0.007703376293182373,0.3955557450644521,0.6808114241207457,0.37162029197914775,0.4918636136474303,0,0
1708436074.7306685,-0.041026741027832034,0.044743934631347654,-0.007317496776580811,0.3978500156217795,0.6814515827226141,0.37348468924413564,0.4876969482214636,0,0
1708436074.738998,-0.04088285827636719,0.04462322616577148,-0.006670577049255371,0.4002072351037334,0.6819035971035633,0.3759162634016982,0.48324799755145204,0,0
1708436074.7473338,-0.04073455429077148,0.0445017204284668,-0.005802484512329101,0.40224130557713017,0.6820399636654735,0.3777312875480946,0.4799401139766747,0,0
1708436074.7556686,-0.040659473419189456,0.044485740661621094,-0.004683140277862549,0.40436157503219483,0.6826565394157552,0.3789202715766783,0.4763309784469692,0,0
1708436074.7640035,-0.04062073516845703,0.04447749710083008,-0.0032168242931365967,0.4064276525306277,0.6838304109991672,0.37958469209146906,0.47234310091014114,0,0
1708436074.7723365,-0.0405255126953125,0.04445722961425781,-0.0018791075944900512,0.408233721315091,0.6841240950945573,0.3801706510443574,0.4698826593354938,0,0
1708436074.780671,-0.040432857513427733,0.04452725601196289,2.5856714695692064e-05,0.4096419940997095,0.6852233916891919,0.38085526868462477,0.46648858688172395,0,0
1708436074.789004,-0.040349681854248046,0.044509517669677735,0.0020146334171295167,0.4110621497210166,0.6858101227958207,0.38085158316477585,0.4643753296168878,0,0
1708436074.7973363,-0.04027812957763672,0.044494258880615235,0.004347869873046875,0.41310167444193074,0.6860079939817145,0.38167649631647416,0.4615875547180425,0,0
1708436074.8056688,-0.04017433166503906,0.04447211837768555,0.006590142726898194,0.4140902078489885,0.6862714665908334,0.38214934927976807,0.45991590865150117,0,0
1708436074.8140228,-0.04016696548461914,0.04456019973754883,0.008993122100830078,0.4158796258240019,0.6857292633664057,0.382983266548486,0.4584139108367595,0,0
1708436074.8223364,-0.040227916717529295,0.04484234619140625,0.011473843574523926,0.4182569158557893,0.685222940450661,0.3834545727329316,0.45661063786451,0,0
1708436074.8306751,-0.040323326110839844,0.045222076416015625,0.014387771606445313,0.41882991494557265,0.6852195126591067,0.3831609281401949,0.4563369583121953,0,0
1708436074.8390012,-0.04038611602783203,0.04568519973754883,0.017085445404052733,0.41815111014561807,0.6864343778055918,0.3821814455795675,0.4559548564509182,0,0
1708436074.8473353,-0.04046545028686523,0.04624272155761719,0.020220630645751952,0.41696003948816013,0.6869433408977718,0.3814798940927989,0.4568657012928386,0,0
1708436074.8556693,-0.040484947204589845,0.046697666168212894,0.022618602752685547,0.41630663595931655,0.6867698807716754,0.3818402931705846,0.4574209336668443,0,0
1708436074.864002,-0.040544307708740235,0.04725239181518555,0.025849142074584962,0.4157636145387048,0.6865996729493855,0.38199888238150304,0.4580374975968408,0,0
1708436074.8723373,-0.04051768493652344,0.04769798278808594,0.028821182250976563,0.414798278112281,0.6861560484233542,0.382412801380222,0.45923056370494275,0,0
1708436074.8806703,-0.04053836441040039,0.04824525833129883,0.032237785339355465,0.4128280048242169,0.6862810366244471,0.38202854016003,0.4611350806644667,0,0
1708436074.8890119,-0.04049444580078125,0.04877817153930664,0.03526496887207031,0.411456669450822,0.6860723383591554,0.38267959907661653,0.46213036522088813,0,0
1708436074.8973358,-0.04026182556152344,0.04935749053955078,0.0382872314453125,0.40880310258716146,0.6859481158988298,0.3825289400049473,0.46478685053450886,0,0
1708436074.9056823,-0.04007580184936523,0.05003805923461914,0.041494632720947264,0.40445118244910055,0.6858344575262262,0.38204728348480693,0.46913771785838077,0,0
1708436074.9140198,-0.039888519287109375,0.050808891296386716,0.04431451034545898,0.4014579503072553,0.6851918205849464,0.3821610097953008,0.47254273105815764,0,0
1708436074.9223351,-0.03961205291748047,0.051648395538330075,0.047399513244628905,0.3985803591392658,0.6837593423006394,0.38298482078114465,0.47637115968729205,0,0
1708436074.9306705,-0.03936570739746094,0.05231325531005859,0.04969295120239258,0.3956772077064361,0.6833312402500297,0.38323528514251715,0.4791958588647979,0,0
1708436074.9390008,-0.03908488464355469,0.05305966186523438,0.052122554779052734,0.3927943012444317,0.681468857270706,0.38490358995332263,0.48286856822865193,0,0
1708436074.9473357,-0.03874013900756836,0.05387970733642578,0.05441798782348633,0.39097515479574896,0.6795156634366111,0.38685510611059915,0.48553064546272023,0,0
1708436074.9556751,-0.0382728271484375,0.05484810638427735,0.05683974838256836,0.3871591160367449,0.6782646221143017,0.38721624233101265,0.4900290885942452,0,0
1708436074.9640107,-0.03792783355712891,0.05566550445556641,0.05878696060180664,0.38450616542709803,0.6768499204369415,0.38887321227656324,0.4927543245541768,0,0
1708436074.9723353,-0.037523616790771486,0.05664772415161133,0.060870655059814455,0.38212742589564413,0.6747379407981708,0.3899313625602553,0.4966496389565399,0,0
1708436074.9806693,-0.03717641067504883,0.057371223449707034,0.06237239837646484,0.3798523107016386,0.6733909211346969,0.3910779665996612,0.4993144383707596,0,0
1708436074.9890027,-0.03669443130493164,0.05841994857788086,0.06418411254882812,0.37756013233316404,0.6710617341246177,0.3918661470143069,0.5035528266901357,0,0
1708436074.9973183,-0.03630765151977539,0.05931189727783203,0.0656480712890625,0.37547675314094436,0.6696125992317795,0.3933884159438463,0.5058475625562637,0,0
1708436075.0056694,-0.035781200408935544,0.06034402465820313,0.0671863021850586,0.3730432076267836,0.6677682327898099,0.3945543185095438,0.5091671993712756,0,0
1708436075.014015,-0.03527580261230469,0.06128879928588867,0.06836376190185547,0.3711602786334564,0.6662368633085611,0.39626526728503764,0.5112165287015501,0,0
1708436075.0223355,-0.034808513641357425,0.06206035232543945,0.06940362548828125,0.36889172034858614,0.664426373081917,0.39762498008015035,0.5141506284752937,0,0
1708436075.0306697,-0.034325977325439454,0.06291662979125977,0.0703558578491211,0.3670529511223815,0.6627862589717828,0.39860101932788033,0.5168207997776534,0,0
1708436075.0390105,-0.033789573669433595,0.06384535217285156,0.07125701141357423,0.3645930969495646,0.6609442626271512,0.39990104395722814,0.5199074136283387,0,0
1708436075.047336,-0.03335432815551758,0.06462122344970703,0.07176144409179687,0.3631054347938861,0.6593781071613176,0.4009408894371573,0.5221315611287095,0,0
1708436075.055675,-0.032874576568603514,0.06538108825683593,0.07202839660644532,0.3614183648845606,0.6565881154959488,0.4031586122986402,0.5251018127424465,0,0
1708436075.0640068,-0.03256939315795898,0.06592191314697265,0.07213655853271485,0.3600288599238957,0.655213046438128,0.4039323563750417,0.5271752671137969,0,0
1708436075.0723054,-0.03216832733154297,0.06661328125,0.07214422607421875,0.3592369681078823,0.6528156319139601,0.4059848002071034,0.529109508177336,0,0
1708436075.0806682,-0.03183783531188965,0.0671439208984375,0.0719294662475586,0.3581039475256193,0.6507413533599389,0.4081262916442305,0.530782613193849,0,0
1708436075.089012,-0.031559741973876954,0.06750820922851562,0.07157880401611329,0.3569262543129159,0.6497459427580232,0.40959631551937864,0.5316622113057483,0,0
1708436075.0973349,-0.031245672225952148,0.06776808929443359,0.07094268798828125,0.3556038035654248,0.6475553069609461,0.4121645704380235,0.5332339421124452,0,0
1708436075.1056767,-0.03108204650878906,0.06789550018310547,0.07028563690185546,0.3542035471241568,0.646738852929548,0.4130529172886674,0.5344679680480483,0,0
1708436075.1140168,-0.030991411209106444,0.06795613098144532,0.06910074615478516,0.3513407567377023,0.6461072518160031,0.4139213322586861,0.5364459066818947,0,0
1708436075.1223345,-0.030938827514648437,0.06793820190429688,0.06783184814453125,0.3490974124586845,0.6448376579315017,0.4149996150903456,0.53860071174155,0,0
1708436075.1306686,-0.030863435745239257,0.06791249847412109,0.06615946197509766,0.34570017408716264,0.6450819813554328,0.4146361697544499,0.5407748719533383,0,0
1708436075.139001,-0.0308837947845459,0.06773660278320312,0.06436801147460937,0.3436390502245708,0.6443103843396523,0.415281221741221,0.5425106884825235,0,0
1708436075.147336,-0.030984277725219726,0.0674965591430664,0.062371219635009766,0.34226250463969277,0.6436423450655003,0.41717196049966204,0.5427232056744158,0,0
1708436075.1556685,-0.03112183380126953,0.0671776351928711,0.06020574188232422,0.34126620310354033,0.6431364713481558,0.4181918879866917,0.5431651688090898,0,0
1708436075.164002,-0.03135137939453125,0.06661553955078126,0.05743217086791992,0.34131372478363875,0.6417686119560106,0.4206778297188173,0.5428334546134849,0,0
1708436075.1723254,-0.03160509872436523,0.06606119537353515,0.05489250564575195,0.34182029924911894,0.6411121499883992,0.4230305637687,0.5414602590569845,0,0
1708436075.1806703,-0.031951148986816405,0.06517212677001953,0.05174596405029297,0.3424138867143951,0.6407097107799247,0.4256455425217219,0.5395087143737334,0,0
1708436075.189005,-0.032285362243652346,0.06446073913574218,0.04918261337280273,0.3442088849668933,0.6395362510267216,0.42909510708940535,0.5370204912680698,0,0
1708436075.1973372,-0.03277115631103516,0.06334183502197266,0.04580075836181641,0.34697371259184895,0.6386590058060313,0.43278989481509716,0.5333074303495247,0,0
1708436075.205654,-0.03316823959350586,0.062194019317626956,0.04276544952392578,0.349991231927951,0.6380080573787134,0.4364654411191488,0.5291028036481087,0,0
1708436075.2140157,-0.03367399978637695,0.06080667495727539,0.03948061752319336,0.35421089357158564,0.6372148391588256,0.44055697976662883,0.5238334222393459,0,0
1708436075.222336,-0.03407116317749023,0.059386241912841795,0.03649705123901367,0.3586263533077729,0.6356718110640426,0.44474960706874184,0.5191399437933615,0,0
1708436075.2306635,-0.034460529327392575,0.05760319137573242,0.03325629806518555,0.36271830468099137,0.6355512097339141,0.44780106286680377,0.5137940141927502,0,0
1708436075.2389846,-0.03483746719360352,0.05626827621459961,0.030802194595336913,0.36616388664159893,0.636048556980701,0.44929744028944446,0.5094095042162022,0,0
1708436075.2473345,-0.03523940658569336,0.0544911994934082,0.02774631690979004,0.37159779959212813,0.6354536362999095,0.4527683864737808,0.5031048775137826,0,0
1708436075.2556684,-0.03565496444702149,0.052808414459228514,0.02508151054382324,0.37646969365596483,0.6355400540525691,0.4545581086614484,0.4977311797156275,0,0
1708436075.2640014,-0.036172405242919925,0.05079414367675781,0.022417724609375,0.3829544692014373,0.6355216483189758,0.456596783370736,0.4908945767561092,0,0
1708436075.2723367,-0.036513511657714846,0.04918283843994141,0.02039895248413086,0.3870878530666602,0.6358120611791691,0.45745926156460276,0.4864535341910836,0,0
1708436075.2806687,-0.03688405990600586,0.046956993103027346,0.01795344352722168,0.3917119395860751,0.6365612748012073,0.45889862931880854,0.48037853431840544,0,0
1708436075.2890038,-0.03723599243164062,0.04464152908325195,0.01593986701965332,0.397978640162628,0.6372489710777419,0.4595561192207756,0.4736400893351685,0,0
1708436075.2973359,-0.037495269775390624,0.04248682403564453,0.014401756286621093,0.40393108209289647,0.6367480967492849,0.4616762643895203,0.46716868383904697,0,0
1708436075.3056767,-0.03768575286865234,0.040410438537597654,0.013167422294616699,0.4114754004674208,0.6358574647004148,0.46293038842112216,0.460509209571962,0,0
1708436075.3140125,-0.03792799758911133,0.038172466278076175,0.012232958793640137,0.41906632833244856,0.634297118785373,0.4649331119174198,0.45374860378510395,0,0
1708436075.322336,-0.03808878707885742,0.035749099731445313,0.01160478401184082,0.42211737135507515,0.6366600612201814,0.4621738431249557,0.4504178284121375,0,0
1708436075.330671,-0.038263317108154296,0.033595458984375,0.011315562248229981,0.42130556756352733,0.6410155559588575,0.4570899714138642,0.4501882220876665,0,0
1708436075.3390136,-0.03842717361450195,0.031008975982666016,0.011286643028259278,0.4193235331292128,0.6464622701225268,0.45121480122416346,0.45017720842676323,0,0
1708436075.3473394,-0.03850897216796875,0.029110374450683593,0.011468814849853516,0.41771485234399003,0.650576771053442,0.44664025057716117,0.45030729021713045,0,0
1708436075.3556695,-0.03849734115600586,0.026683845520019532,0.012127997398376465,0.4162626701467448,0.6549756927111348,0.44081042320648905,0.4510192861593177,0,0
1708436075.3639686,-0.038472557067871095,0.024177024841308594,0.012954882621765137,0.41378554238634196,0.6596358748167194,0.43509999042409336,0.45205090710507,0,0
1708436075.372335,-0.03852361297607422,0.022029788970947265,0.014027215003967286,0.4122196099699473,0.6631139403822237,0.4309942738781578,0.4523260365479388,0,0
1708436075.3806684,-0.03850613784790039,0.01979377365112305,0.015608517646789551,0.41105969200342096,0.6668551766462216,0.42526445413326847,0.453303714729084,0,0
1708436075.3890116,-0.03853622436523438,0.018080957412719728,0.016927440643310546,0.4101778203160466,0.6694576779407818,0.4208508646792267,0.4543843252363376,0,0
1708436075.3973417,-0.038550457000732424,0.016026458740234374,0.01887995147705078,0.40921723692573353,0.6723458558638472,0.41570577019900207,0.45572033315502974,0,0
1708436075.4056702,-0.03860423278808594,0.014319477081298828,0.020785375595092772,0.4086447542285318,0.6746284403754765,0.4103309595943859,0.4577274655603241,0,0
1708436075.4140432,-0.038598087310791014,0.012524490356445312,0.023069679260253908,0.407841884881913,0.6765780795111805,0.4057462062987366,0.4596489059756669,0,0
1708436075.422337,-0.03860016632080078,0.01115859031677246,0.025013553619384767,0.4073430761649017,0.6781512278437706,0.4017229381047209,0.46130379333140015,0,0
1708436075.4306688,-0.03857761001586914,0.009451376914978027,0.0276317081451416,0.4064796139865317,0.6794903238988608,0.3968233156957584,0.46432584087724066,0,0
1708436075.4390018,-0.03857344436645508,0.007746504783630371,0.030334068298339845,0.405380264331531,0.6806032107064492,0.3930653479619728,0.46684659104569376,0,0
1708436075.4473367,-0.038561580657958984,0.006383159637451172,0.03265695571899414,0.4044123206470848,0.6813334836028472,0.3900485466820456,0.46914550398736465,0,0
1708436075.4556696,-0.03848940277099609,0.0048488593101501465,0.03548561096191406,0.40329145557553336,0.6822780126680843,0.3856296525646952,0.4723795973101959,0,0
1708436075.4639916,-0.03840211868286133,0.0037411229610443113,0.03772274780273437,0.4023489255191269,0.68265589548365,0.38345745478942383,0.47440138770281187,0,0
1708436075.4723356,-0.038300315856933595,0.002379387855529785,0.04063855361938477,0.40102822915038383,0.6829064974474774,0.38023251897359395,0.4777429167815046,0,0
1708436075.4806693,-0.03821022033691406,0.0011891357898712158,0.04326229858398437,0.39987452746000807,0.6833751029069808,0.3776275850400993,0.48010023033250276,0,0
1708436075.4890022,-0.038033191680908206,-8.486454188823699e-05,0.04630704879760742,0.39880398239708637,0.6831907555849194,0.3752295443820483,0.4831237539913939,0,0
1708436075.4972901,-0.03785712432861328,-0.0011871030330657959,0.048930431365966795,0.39672599324908914,0.6832875192556547,0.37217822340298246,0.48704211870235964,0,0
1708436075.5056698,-0.03772066879272461,-0.002287966728210449,0.05147825241088867,0.3948119799104499,0.6827543663837209,0.3702246646407737,0.4908193947107642,0,0
1708436075.5140092,-0.03752056121826172,-0.003301779270172119,0.053979789733886716,0.39334220999888586,0.6822746083017515,0.36779872429875815,0.49447687660945583,0,0
1708436075.5223353,-0.03732292556762695,-0.004398439407348633,0.05665937423706055,0.39059675671750915,0.6820149964868015,0.3651065841002227,0.4989858732461601,0,0
1708436075.5306346,-0.03717844009399414,-0.005240945816040039,0.05883654403686524,0.38825310707374777,0.6810599336322353,0.3626880347497898,0.5038593514375276,0,0
1708436075.539004,-0.036909679412841796,-0.006078760147094727,0.06116996383666992,0.3857368259774848,0.679813799005096,0.36098530088859926,0.5086746563115494,0,0
1708436075.5473356,-0.03670536422729492,-0.0067479171752929685,0.0628686408996582,0.3836422297052948,0.6788929547954407,0.35981613906682036,0.5123039568460644,0,0
1708436075.5556626,-0.03645553970336914,-0.007498555183410645,0.06486593627929688,0.3810866094735764,0.67651584321329,0.35948477797037726,0.5175615739875141,0,0
1708436075.5639653,-0.03630262756347656,-0.0080828800201416,0.06649381256103516,0.37821722333016083,0.6755250159851954,0.3576330464011514,0.5222224288287188,0,0
1708436075.5723367,-0.036050819396972654,-0.008662267684936524,0.06819116973876953,0.3759285874386873,0.6737073138301473,0.3567162994068874,0.5268298223297132,0,0
1708436075.5806754,-0.03590035629272461,-0.009160775184631348,0.06938764190673828,0.37288348191476994,0.6722945100093635,0.35555554386620697,0.5315621069301742,0,0
1708436075.5890012,-0.03571857452392578,-0.009573068618774414,0.07040242004394531,0.3703049507372867,0.6706073662551025,0.35463292846327665,0.5360928053251353,0,0
1708436075.5973372,-0.03546223449707031,-0.009981043815612793,0.07126889038085937,0.3674539717998318,0.6685858727330679,0.35396716481941476,0.5409969849938766,0,0
1708436075.6056788,-0.035351551055908204,-0.010227527618408203,0.07168476867675781,0.36527335466363864,0.6663509100558704,0.35334593988993646,0.5456175209299692,0,0
1708436075.6140013,-0.03519560241699219,-0.010387521743774414,0.07186933898925782,0.3624827822434748,0.6638090910468375,0.35259338977196447,0.5510368667103837,0,0
1708436075.6223352,-0.03511037826538086,-0.010383172035217285,0.07193687438964844,0.3601160155635014,0.6617876229055512,0.35188532816133505,0.5554550444847648,0,0
1708436075.6306694,-0.03500352096557617,-0.01029388427734375,0.07182271575927734,0.3584704293456956,0.6598516364689043,0.35115691298537627,0.5592705937533246,0,0
1708436075.6390028,-0.034894065856933595,-0.010120774269104004,0.07144422149658203,0.3572560979269268,0.6570439165734198,0.35150664432946455,0.5631202880459014,0,0
1708436075.6473355,-0.034756797790527344,-0.009862781524658203,0.07075295257568359,0.35564722485885186,0.6546300829089852,0.3507535207812394,0.5674032906859917,0,0
1708436075.6556692,-0.03476608657836914,-0.009444683074951173,0.06974648284912109,0.3544584581218113,0.6519860071595935,0.3502654463988989,0.57147841290736,0,0
1708436075.6640027,-0.03476377868652344,-0.008775070190429687,0.06834602355957031,0.35393673266308273,0.6485064399167807,0.351204267803137,0.5751727914206235,0,0
1708436075.672339,-0.034832996368408205,-0.008275885581970215,0.06701058197021484,0.35331563028519414,0.64586893063433,0.3514398796115086,0.5783696059888945,0,0
1708436075.6806695,-0.03483803939819336,-0.007522997379302979,0.06497172546386719,0.352496618989635,0.6425776462097144,0.3518234293414195,0.582288926645007,0,0
1708436075.6889825,-0.034927417755126956,-0.006773087978363037,0.0629151611328125,0.35289934243217197,0.6392479482403354,0.35314624901743935,0.584903258853721,0,0
1708436075.6973364,-0.03503223419189453,-0.005855755805969238,0.060481765747070315,0.3534121293492168,0.636542595349179,0.3535131906203436,0.5873174724956984,0,0
1708436075.705677,-0.03514387512207031,-0.00493787956237793,0.058016040802001956,0.3539673634605969,0.6342968532438196,0.354326292020489,0.5889205979565179,0,0
1708436075.7140212,-0.03532987213134765,-0.003936878204345703,0.05531487655639648,0.3552727688138854,0.6312956791515393,0.3559208477415472,0.5903959429010368,0,0
1708436075.722337,-0.03556689834594726,-0.002934966802597046,0.052458736419677736,0.3563746241547473,0.6287296119979238,0.3575171693752183,0.5915045929203012,0,0
1708436075.7306695,-0.035777854919433597,-0.001594838261604309,0.04892811965942383,0.35811265173761325,0.626358358801007,0.3583793429956655,0.5924481311560162,0,0
1708436075.7390082,-0.03616663360595703,-0.0002522911727428436,0.045678970336914065,0.36036914004347675,0.6248006744627638,0.35927402480845755,0.59218271585082,0,0
1708436075.7473428,-0.03654020690917969,0.0012637754678726195,0.04192292022705078,0.36272439441810517,0.6226748318087615,0.3612391666613985,0.5917882509515949,0,0
1708436075.7556696,-0.0368183822631836,0.002531078815460205,0.03887422180175781,0.36454162246231014,0.6218056145384976,0.36223277393488046,0.590977664359994,0,0
1708436075.7640026,-0.0373226089477539,0.004313822269439697,0.03440772247314453,0.3677780982900237,0.62081806836824,0.3642101120323202,0.5887912903771838,0,0
1708436075.7723138,-0.03775212860107422,0.005594805240631103,0.03118861198425293,0.3700883797144032,0.6204462330907762,0.36525068922472903,0.587088600998008,0,0
1708436075.7806742,-0.038331409454345704,0.007311944484710693,0.027118949890136718,0.3739196858919946,0.620493172892769,0.36712246937912135,0.5834323999923182,0,0
1708436075.789002,-0.038855506896972654,0.008866483688354493,0.02340779685974121,0.3762369964537001,0.6207332907232187,0.36771349610503645,0.5813111821015006,0,0
1708436075.797334,-0.039579708099365236,0.010696980476379394,0.019034515380859374,0.37998884894046253,0.6210599695981129,0.3693606319747909,0.5774649036425838,0,0
1708436075.8056684,-0.04025580215454101,0.012366556167602539,0.015179899215698242,0.38326310849428274,0.622286168555335,0.3700633650807552,0.5735175788845073,0,0
1708436075.8140202,-0.04088264846801758,0.01395852279663086,0.011336818695068359,0.3859492613075378,0.6229387657009511,0.37181338793474555,0.5698642651264768,0,0
1708436075.8223362,-0.041648353576660156,0.01557164192199707,0.00740455150604248,0.3891185207966235,0.6247840699265617,0.3723752973319362,0.5653037003340476,0,0
1708436075.8306713,-0.042547168731689455,0.017296037673950194,0.0031532516479492187,0.39225893014413177,0.6276413927419573,0.3736201644491887,0.5591128628154544,0,0
1708436075.8390133,-0.043357902526855466,0.01876553726196289,-0.0005285845398902893,0.39544191559734704,0.6304779596345301,0.37394195980099804,0.5534353327210616,0,0
1708436075.8473363,-0.04435493469238281,0.020353437423706055,-0.004548249721527099,0.39933288064721495,0.6335694020063056,0.3746959058274821,0.5465583838410891,0,0
1708436075.8556678,-0.045162269592285156,0.021760490417480467,-0.008195907592773437,0.4019209316229806,0.6368289583297816,0.3741754300011067,0.5412034645101528,0,0
1708436075.8640015,-0.046031295776367186,0.023096771240234376,-0.011585631370544434,0.4051148561989701,0.6393913019537081,0.37510566487470487,0.5351228581751897,0,0
1708436075.8723373,-0.04680434799194336,0.02443382263183594,-0.014732257843017578,0.40820780021770176,0.6428053032533849,0.3747829305345949,0.5288719128770152,0,0
1708436075.8806725,-0.04770147323608399,0.025886455535888673,-0.01826795196533203,0.41077133704297447,0.6460961186917035,0.37472063586432414,0.5228873090668801,0,0
1708436075.889012,-0.04853989791870117,0.027163724899291992,-0.02132960319519043,0.41365069826667483,0.6493069631061014,0.37461614911235125,0.5166781554383609,0,0
1708436075.8973348,-0.04948582077026367,0.028374624252319337,-0.024455034255981445,0.41691204213932687,0.6525893717710725,0.3752894508016365,0.5093812809012795,0,0
1708436075.9056816,-0.0500841064453125,0.02918362236022949,-0.026541275024414064,0.4188044437458793,0.6547376891295198,0.3749151050495902,0.5053316146983924,0,0
1708436075.9140284,-0.05094982528686524,0.030309541702270508,-0.029531190872192383,0.4214935168683399,0.6581522019154347,0.37490398606810577,0.4986240034439792,0,0
1708436075.9223363,-0.0515916519165039,0.03113592720031738,-0.031918975830078126,0.4234011710012554,0.6610680834413678,0.37564830191206255,0.4925533412849555,0,0
1708436075.9306698,-0.05226630020141602,0.03187944412231445,-0.03438659286499023,0.42540866271665584,0.6641586570683563,0.3753308855604203,0.48687520191867134,0,0
1708436075.9390118,-0.05277970504760742,0.03251079559326172,-0.03639457702636719,0.42683598148747953,0.6665820149356275,0.37610905444558373,0.48168603482738415,0,0
