time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435790.042161,-1.220963954925537,-1.8323260746397914,-3.0606065432177942,5.980221378594198,1.3235094547271729,-5.880218986664907
1708435790.0441687,-1.2222189903259277,-1.8322044811644496,-3.0599125067340296,5.981463300972738,1.3224925994873047,-5.880320523177282
1708435790.0461996,-1.2235655784606934,-1.8321415386595667,-3.0592780748950403,5.982779490738668,1.3214073181152344,-5.8803927342044275
1708435790.048184,-1.2248353958129883,-1.8320986233153285,-3.0586167017566126,5.984079587250509,1.3203094005584717,-5.880476329718725
1708435790.0501747,-1.2261810302734375,-1.8319503269591273,-3.0578928629504603,5.985359179764547,1.319162368774414,-5.880491141472952
1708435790.0521715,-1.2275407314300537,-1.8318258724608363,-3.057148043309347,5.986649024277487,1.3180277347564697,-5.880615625773565
1708435790.0541716,-1.228884220123291,-1.8316813908019007,-3.0564337412463587,5.987955677300253,1.316878318786621,-5.88069931069483
1708435790.056163,-1.230234980583191,-1.8315578899779261,-3.055702034627096,5.9892663834388635,1.3158096075057983,-5.880804185067312
1708435790.058161,-1.2316076755523682,-1.8314138851561488,-3.054861847554342,5.990679609566488,1.3146229982376099,-5.880928341542379
1708435790.0601628,-1.2330739498138428,-1.831266542474264,-3.0541330019580286,5.9918954251106165,1.313472867012024,-5.880957875643865
1708435790.062165,-1.2344319820404053,-1.8311296902098597,-3.05327278772463,5.993296730309286,1.312309741973877,-5.881053809319631
1708435790.0642157,-1.235844612121582,-1.8309790096678675,-3.0523956457721155,5.994559156685629,1.3111566305160522,-5.8811499814139765
1708435790.066176,-1.2373228073120117,-1.830804010430807,-3.0515714327441614,5.99591492393569,1.3099476099014282,-5.8812738994704645
1708435790.0681956,-1.2388052940368652,-1.830590387383932,-3.0507074038134974,5.99730013588027,1.3087542057037354,-5.881357822810308
1708435790.0701742,-1.2402820587158203,-1.830529352227682,-3.049817148839132,5.998555886536398,1.3075430393218994,-5.881421808396475
1708435790.0722055,-1.241775631904602,-1.8302809200682582,-3.0488444010363978,6.000013577729025,1.306334137916565,-5.881553773080007
1708435790.0741735,-1.2433959245681763,-1.8300124607481898,-3.0479276815997522,6.001266586571493,1.3050225973129272,-5.881576214228765
1708435790.076211,-1.2449181079864502,-1.8298946819701136,-3.0470264593707483,6.0025648949439905,1.3037382364273071,-5.881709430609838
1708435790.0781603,-1.2464570999145508,-1.8296462498106898,-3.0459721724139612,6.003885972290792,1.3023662567138672,-5.88180518547167
1708435790.0801785,-1.2479990720748901,-1.829463621179098,-3.04499322572817,6.00520287731246,1.3010571002960205,-5.881944272910253
1708435790.0821755,-1.249651551246643,-1.8292113743224085,-3.044001642857687,6.006571161537924,1.2997350692749023,-5.881986204777853
1708435790.0841947,-1.2512816190719604,-1.8290254078307093,-3.0429866949664515,6.007894265442648,1.2984660863876343,-5.8821851948844355
1708435790.0861778,-1.2529758214950562,-1.828695913354391,-3.0418689886676233,6.0092999813850305,1.2970740795135498,-5.882213656102316
1708435790.0882106,-1.2545440196990967,-1.8284970722594203,-3.0408018271075647,6.010649430542745,1.2956840991973877,-5.882339332495825
1708435790.0901647,-1.2562716007232666,-1.8281856975951136,-3.039650026951925,6.011924969940939,1.2942508459091187,-5.882466767226354
1708435790.092206,-1.257948398590088,-1.8279711208739222,-3.0385471026050013,6.013300406723776,1.2928001880645752,-5.8825459519969385
1708435790.0941658,-1.2595791816711426,-1.8276554546751917,-3.037354294453756,6.014650928765096,1.2913415431976318,-5.8826491872416895
1708435790.0961692,-1.2613279819488525,-1.8273807964720667,-3.0361819903003138,6.015981066017904,1.2898958921432495,-5.882749233637945
1708435790.0981774,-1.2630574703216553,-1.8270279369749964,-3.0350330511676233,6.017275321274557,1.2883837223052979,-5.882866326962606
1708435790.1001685,-1.2647444009780884,-1.826738019982809,-3.03382379213442,6.018609511643209,1.286765217781067,-5.8830395380603235
1708435790.1021867,-1.2664990425109863,-1.8264552555479945,-3.032567803059713,6.019936668663778,1.2852669954299927,-5.883084777985708
1708435790.104192,-1.2682794332504272,-1.826106687585348,-3.031344477330343,6.021279799729147,1.2837330102920532,-5.883234236632482
1708435790.1061716,-1.2700822353363037,-1.8257810078062953,-3.0300286451922815,6.0226653693015955,1.2821934223175049,-5.883344982062475
1708435790.1082263,-1.271921157836914,-1.8254324398436488,-3.028757397328512,6.024113642960348,1.2806124687194824,-5.883448306714193
1708435790.110184,-1.2736717462539673,-1.8250943622984828,-3.0274599234210413,6.025381314545431,1.2791075706481934,-5.883560512457983
1708435790.1121905,-1.2754969596862793,-1.8247062168517054,-3.0260937849627894,6.026780354767599,1.2775332927703857,-5.88370851079096
1708435790.1141784,-1.277347207069397,-1.8243848286070765,-3.0248385111438196,6.028143632202902,1.2760322093963623,-5.88385641971697
1708435790.116196,-1.279173493385315,-1.8239857159056605,-3.02336293855776,6.0294755575950525,1.2744654417037964,-5.8839601317988794
1708435790.118158,-1.2809683084487915,-1.823573728600973,-3.0220277945147913,6.030828583031454,1.2728331089019775,-5.884067539368765
1708435790.1202073,-1.2828181982040405,-1.823169847527975,-3.020606342946188,6.032147276192465,1.271161675453186,-5.884184245263235
1708435790.1221845,-1.2846872806549072,-1.822775503198141,-3.019214455281393,6.033486711769857,1.269534945487976,-5.884269956742422
1708435790.1241972,-1.2865785360336304,-1.8223525486388148,-3.01772910753359,6.034843313484945,1.2679014205932617,-5.884419504796163
1708435790.1261468,-1.2884408235549927,-1.821892877618307,-3.0163474718676966,6.036240088730612,1.2662321329116821,-5.884559992943899
1708435790.1281903,-1.290379285812378,-1.8215075931944789,-3.014845911656515,6.037506925850668,1.2645059823989868,-5.884635005389349
1708435790.1301634,-1.2923012971878052,-1.8210250339903773,-3.0133922735797327,6.0389267084892175,1.2627125978469849,-5.884709690009252
1708435790.1321824,-1.2942599058151245,-1.82055725673818,-3.011881653462545,6.040198790818014,1.2609879970550537,-5.884859327469961
1708435790.134167,-1.2962077856063843,-1.820094724694723,-3.010351006184713,6.041529881745138,1.2592442035675049,-5.884981785212652
1708435790.136179,-1.298123836517334,-1.8195821247496546,-3.008777681981222,6.0429118750389,1.2575267553329468,-5.885073278342382
1708435790.1381707,-1.3000870943069458,-1.8191243610777796,-3.007273022328512,6.044133889466085,1.255675196647644,-5.885161642228262
1708435790.1401978,-1.3020501136779785,-1.8186546764769496,-3.00568133989443,6.045488822251119,1.2538211345672607,-5.885243777428762
1708435790.142163,-1.304079294204712,-1.8180910549559535,-3.003991429005758,6.04683672168807,1.2521330118179321,-5.885368261729376
1708435790.1442137,-1.3060730695724487,-1.8175651035704554,-3.0023747126208704,6.048172342568197,1.2503433227539062,-5.885426614676611
1708435790.146213,-1.3081333637237549,-1.8170305691161097,-3.0007322470294397,6.049397814064779,1.2486644983291626,-5.885580960904257
1708435790.1481853,-1.3100370168685913,-1.8165446720519007,-2.9991117159472864,6.050585853844442,1.246972918510437,-5.88564777771105
1708435790.1501842,-1.3120625019073486,-1.8159495792784632,-2.9973722139941614,6.051813828736105,1.245227575302124,-5.885718409215109
1708435790.1521695,-1.3141132593154907,-1.8153869114317835,-2.995701853428976,6.053043949394979,1.2434945106506348,-5.885799322520391
1708435790.1541736,-1.3161879777908325,-1.8148328266539515,-2.993901793156759,6.054384934693136,1.2418246269226074,-5.885878239070074
1708435790.1561813,-1.3182106018066406,-1.8143192730345667,-2.992185894642965,6.055622565537252,1.240044355392456,-5.885876957570211
1708435790.158169,-1.3202769756317139,-1.8137599430479945,-2.990397040043966,6.056851613312521,1.2383205890655518,-5.885969851409094
1708435790.1601818,-1.3223605155944824,-1.8130928478636683,-2.9886913935290735,6.058082091599264,1.2365994453430176,-5.886001114045278
1708435790.1621833,-1.3244590759277344,-1.8124991856017054,-2.986819092427389,6.059265005379476,1.2348294258117676,-5.8861146608935755
1708435790.164194,-1.326514720916748,-1.8119455776610316,-2.985067669545309,6.060374605446615,1.2331438064575195,-5.8861523310290735
1708435790.1661706,-1.3286046981811523,-1.8113419018187464,-2.983346764241354,6.061591851502218,1.2314174175262451,-5.886156741772787
1708435790.1681902,-1.3306690454483032,-1.8106748066344203,-2.981527630482809,6.062696087151327,1.2296521663665771,-5.886213753615515
1708435790.1701734,-1.332672357559204,-1.810101171533102,-2.9797213713275355,6.063894021302023,1.227928876876831,-5.886162672434942
1708435790.1721854,-1.334783911705017,-1.809518953362936,-2.977914873753683,6.065018641739645,1.2261326313018799,-5.886236254368917
1708435790.1741903,-1.336822748184204,-1.808869024316305,-2.9759674707995813,6.066166627198019,1.2243772745132446,-5.886240814124243
1708435790.1762168,-1.3389856815338135,-1.808274885217184,-2.974240843449728,6.067298400193014,1.222528338432312,-5.886170272027151
1708435790.1781745,-1.3410342931747437,-1.807657857934469,-2.97229248682131,6.06842981556014,1.2207497358322144,-5.8861671427833
1708435790.1801789,-1.3430612087249756,-1.8071476421751917,-2.9704766909228724,6.06953381279067,1.219080924987793,-5.886138830577032
1708435790.1821804,-1.3450630903244019,-1.8064824543394984,-2.96865159669985,6.0706218359764,1.2173901796340942,-5.886156831179754
1708435790.1841984,-1.3471074104309082,-1.805878301660055,-2.9668765703784388,6.0717002032096765,1.2157208919525146,-5.88615391055216
1708435790.1861815,-1.3491708040237427,-1.8053037128844203,-2.965013090764181,6.072774278908529,1.2140618562698364,-5.886066828166143
1708435790.188194,-1.3511916399002075,-1.804629465142721,-2.963163201008932,6.073871123581686,1.2123571634292603,-5.886089269314901
1708435790.1901796,-1.3532770872116089,-1.8041016064085902,-2.961318079625265,6.074947225838461,1.210758090019226,-5.886007312928335
1708435790.19222,-1.3553375005722046,-1.803446432153219,-2.959489885960714,6.075983035355367,1.2091435194015503,-5.88599664369692
1708435790.194174,-1.3573336601257324,-1.802878042260641,-2.9576287905322474,6.076985823899069,1.2075837850570679,-5.885974381362097
1708435790.1961734,-1.3593939542770386,-1.8022376499571742,-2.955848757420675,6.078080522805013,1.2059581279754639,-5.885891769324438
1708435790.1981657,-1.3614492416381836,-1.8016163311400355,-2.9541190306292933,6.079030740052023,1.2044326066970825,-5.885840956364767
1708435790.200186,-1.3634147644042969,-1.8011137447752894,-2.9523306528674524,6.079995023995199,1.2029210329055786,-5.885837976132528
1708435790.202178,-1.365379810333252,-1.8005482159056605,-2.950540606175558,6.08098469951705,1.201432704925537,-5.885707769786016
1708435790.2041645,-1.3673973083496094,-1.8000503979124964,-2.948801342641012,6.081962454109945,1.1998809576034546,-5.885579113160269
1708435790.2061796,-1.3693490028381348,-1.7994371853270472,-2.946981970463888,6.082938182144918,1.198428988456726,-5.885430757199423
1708435790.2082243,-1.3713737726211548,-1.7988439999022425,-2.9451752344714563,6.08395134189681,1.1969852447509766,-5.885319028292791
1708435790.2101872,-1.3733481168746948,-1.798262735406393,-2.9434977213488978,6.084931719094076,1.1955747604370117,-5.885191474352972
1708435790.212183,-1.375303864479065,-1.7977429829039515,-2.94171387354006,6.085825788765707,1.1941823959350586,-5.8850194851504725
1708435790.2141948,-1.3772361278533936,-1.7971822224059046,-2.939958635960714,6.0867347595985315,1.1927931308746338,-5.884859476481573
1708435790.2161798,-1.3791321516036987,-1.7965766392149867,-2.938209358845846,6.0876513598258875,1.191469430923462,-5.884778712187902
1708435790.2182093,-1.3810709714889526,-1.7961179218687953,-2.936596457158224,6.088604080467977,1.1901743412017822,-5.8845767120467585
1708435790.2201743,-1.3829599618911743,-1.7955929241576136,-2.9348815123187464,6.089509594231405,1.188901662826538,-5.884298179541723
1708435790.2222278,-1.3849129676818848,-1.7950684032835902,-2.9332450071917933,6.090427982598104,1.1876394748687744,-5.88418743411173
1708435790.2241886,-1.3867816925048828,-1.7945639095702113,-2.931606117879049,6.091153013497152,1.186370849609375,-5.884067718182699
1708435790.2261882,-1.388604760169983,-1.7940994701781214,-2.9299657980548304,6.09204791763381,1.1852309703826904,-5.883828256522314
1708435790.2282321,-1.390403151512146,-1.7935902080931605,-2.9284005800830286,6.092941033631124,1.1840057373046875,-5.883699689303533
1708435790.23017,-1.3923448324203491,-1.7931367359557093,-2.9268370310412806,6.093786346703329,1.182829737663269,-5.8835157493697565
1708435790.2321937,-1.3941513299942017,-1.792631288568014,-2.9252455870257776,6.094663727074423,1.1816766262054443,-5.883333239947454
1708435790.2342086,-1.3959906101226807,-1.79213347057485,-2.92368990579714,6.0954593298728845,1.1806540489196777,-5.883136693631307
1708435790.2361906,-1.3978080749511719,-1.7917372188963832,-2.9221907297717493,6.096264946251669,1.1795302629470825,-5.882875148450033
1708435790.238181,-1.3995851278305054,-1.7912637195982875,-2.9206915537463587,6.097021209984579,1.178519606590271,-5.882650796567098
1708435790.2401657,-1.401347279548645,-1.790785928765768,-2.9192267099963587,6.097857939987936,1.1775299310684204,-5.882493410502569
1708435790.2421744,-1.40313720703125,-1.7904378376402796,-2.917752806340353,6.098550426750936,1.176519513130188,-5.8822782079326075
1708435790.2441995,-1.4048882722854614,-1.7900096378722132,-2.9163628260241907,6.099391448288717,1.175554871559143,-5.882070038710729
1708435790.2461932,-1.4065903425216675,-1.789591451684469,-2.9148834387408655,6.100190746575155,1.174546480178833,-5.881817106400625
1708435790.2481942,-1.4083153009414673,-1.7892505131163539,-2.9135430494891565,6.10099624374465,1.1735594272613525,-5.88163143793215
1708435790.250189,-1.4099658727645874,-1.7888113460936488,-2.912138048802511,6.101847398072042,1.1726799011230469,-5.881387505923406
1708435790.2521749,-1.411685824394226,-1.7883664570250453,-2.910706106816427,6.102613794594564,1.1717628240585327,-5.8810870985137385
1708435790.2541964,-1.4133447408676147,-1.7879811726012171,-2.909402672444479,6.103407251625814,1.1708855628967285,-5.880839769040243
1708435790.256188,-1.415048599243164,-1.7877046070494593,-2.9080169836627405,6.104147064476766,1.1700421571731567,-5.880642507468359
1708435790.2581804,-1.416701316833496,-1.7872950039305628,-2.906684700642721,6.1048974869544885,1.1692746877670288,-5.880335662757055
1708435790.2601855,-1.4183661937713623,-1.7869168720641078,-2.905430618916647,6.105658995896139,1.1685309410095215,-5.88013789454569
1708435790.262187,-1.4200271368026733,-1.7865029774107875,-2.904191319142477,6.106374490052023,1.167781949043274,-5.879886780177252
1708435790.2641895,-1.4216644763946533,-1.7861739597716273,-2.9029608408557337,6.107133972435751,1.167066216468811,-5.8796100358115595
1708435790.2661653,-1.4232231378555298,-1.7858120403685511,-2.9016838709460657,6.107871520310201,1.1663401126861572,-5.879379693661825
1708435790.2681715,-1.424856185913086,-1.7855221233763636,-2.9005335013019007,6.108602988510885,1.1657012701034546,-5.879106883202688
1708435790.27018,-1.426409125328064,-1.7851768932738246,-2.8992610613452356,6.109382736473837,1.165076494216919,-5.878869090472357
1708435790.272185,-1.4280136823654175,-1.7848473987975062,-2.898083511983053,6.110105740814962,1.1644363403320312,-5.878572885190145
1708435790.2741742,-1.4296208620071411,-1.784480711022848,-2.896945063267843,6.110823619156637,1.163861870765686,-5.878309432660238
1708435790.2762318,-1.4311078786849976,-1.7841702900328578,-2.8957319895373743,6.111441957741537,1.1632448434829712,-5.878039870654241
1708435790.2781723,-1.4326164722442627,-1.7838474712767542,-2.8946386019336146,6.112198221474447,1.1627289056777954,-5.877802018319265
1708435790.2801936,-1.434108018875122,-1.7836314640440882,-2.8935230414019983,6.112936842232504,1.1622294187545776,-5.87751475373377
1708435790.282171,-1.4356526136398315,-1.7833334408202113,-2.892413918172018,6.1136664030845544,1.1617356538772583,-5.877256218587057
1708435790.2841983,-1.4371718168258667,-1.7830072842040003,-2.8913663069354456,6.114449965744772,1.1612929105758667,-5.8770208100425165
1708435790.28617,-1.4386838674545288,-1.7827006779112757,-2.890372339879171,6.115116226464071,1.1608331203460693,-5.876739863549368
1708435790.2881913,-1.4401503801345825,-1.7824517689146937,-2.889343563710348,6.115863430290975,1.160360336303711,-5.8765272239791315
1708435790.2901697,-1.4416170120239258,-1.7821313343443812,-2.8883519808398646,6.116531955986776,1.1598827838897705,-5.876202378665106
1708435790.2922077,-1.4430633783340454,-1.7818972072997035,-2.8873828093158167,6.1171923754508875,1.1595418453216553,-5.875891153012411
1708435790.2941713,-1.4445198774337769,-1.7817050419249476,-2.886474911366598,6.117835271149435,1.1591243743896484,-5.875590536986486
1708435790.296185,-1.446001410484314,-1.781412263909811,-2.8855298201190394,6.118539321213522,1.1587355136871338,-5.875352386628286
1708435790.298178,-1.4474362134933472,-1.7811738453307093,-2.8846738974200647,6.119242536812582,1.158388614654541,-5.875074420367376
1708435790.300195,-1.4488780498504639,-1.7809397182860316,-2.8838051001178187,6.119902956276693,1.1580685377120972,-5.874756727610723
1708435790.3021715,-1.4503058195114136,-1.7807489834227503,-2.8829198519336146,6.120626318245687,1.1577413082122803,-5.874518934880392
1708435790.3042061,-1.451770305633545,-1.7805072269835414,-2.882063690816061,6.121329176216879,1.15748131275177,-5.874268953000204
1708435790.3061774,-1.453133463859558,-1.7802959881224574,-2.8812230269061487,6.121951925545492,1.1571993827819824,-5.873966578637258
1708435790.3081803,-1.4544905424118042,-1.7801624737181605,-2.8804801146136683,6.122585046082296,1.1569585800170898,-5.873688910399572
1708435790.3101852,-1.4559167623519897,-1.7799064121642054,-2.879615847264425,6.12321304061965,1.1567872762680054,-5.8734372595893305
1708435790.312178,-1.457211971282959,-1.7797795734801234,-2.8787522951709192,6.12391625621871,1.1566239595413208,-5.873145405446188
1708435790.3141766,-1.4586225748062134,-1.7796169720091761,-2.878084723149435,6.124556290894308,1.1563825607299805,-5.872926954423086
1708435790.3162174,-1.4599679708480835,-1.779466291467184,-2.8773894945727747,6.125222670822897,1.1562836170196533,-5.872634861861364
1708435790.3181775,-1.461284875869751,-1.7793146572508753,-2.876624886189596,6.125914799958029,1.1561634540557861,-5.872331563626425
1708435790.320196,-1.4626314640045166,-1.7792540989317835,-2.875904385243551,6.126586544304647,1.1560877561569214,-5.872117225323812
1708435790.3222127,-1.4639577865600586,-1.7791220150389613,-2.875223700200216,6.1271883127983,1.156023383140564,-5.871787939463751
1708435790.3242147,-1.4652987718582153,-1.7789489231505335,-2.8745437304126185,6.127876865654745,1.1559556722640991,-5.871520225201742
1708435790.3261755,-1.466601014137268,-1.778907915154928,-2.87392503419985,6.128467070847311,1.1558752059936523,-5.871338937674658
1708435790.3281875,-1.467840552330017,-1.7788235149779261,-2.873282019292013,6.129031765251913,1.1558802127838135,-5.8710099200354975
1708435790.3301713,-1.4691672325134277,-1.7786671123900355,-2.872652832661764,6.129679071694174,1.1558723449707031,-5.870793078337805
1708435790.3321898,-1.470430850982666,-1.7786456547179164,-2.8720675150500696,6.1303621409233,1.1558680534362793,-5.870536986981527
1708435790.3342354,-1.4716962575912476,-1.7785374126830042,-2.8714943567859095,6.1309358952339075,1.1559690237045288,-5.8702648917781275
1708435790.336199,-1.4728800058364868,-1.7784625492491664,-2.87095553079714,6.13160394409255,1.156057357788086,-5.87005049387087
1708435790.3381684,-1.4741406440734863,-1.7784301243224085,-2.870366160069601,6.1321847317512415,1.15614914894104,-5.869832013045446
1708435790.3401995,-1.4753693342208862,-1.778374811212057,-2.8699360529529017,6.132861482888021,1.1562573909759521,-5.8695416192161005
1708435790.3421676,-1.4766418933868408,-1.7783638439574183,-2.8694313208209437,6.133513557701864,1.1563900709152222,-5.869353238736288
1708435790.3442106,-1.4778110980987549,-1.778271814385885,-2.8689478079425257,6.134128320008077,1.1564860343933105,-5.869047884141104
1708435790.3462083,-1.4790149927139282,-1.77825989345693,-2.868524138127462,6.134751069336691,1.156593918800354,-5.868877265845434
1708435790.3482018,-1.4802061319351196,-1.7782532177367152,-2.8681400457965296,6.135345446854391,1.1566777229309082,-5.8686125616179865
1708435790.3501952,-1.4813843965530396,-1.7782165012755335,-2.8676863352404993,6.136022674828329,1.156777262687683,-5.868385110293524
1708435790.3522198,-1.4824942350387573,-1.7782207928099574,-2.867340151463644,6.136624443321981,1.1569550037384033,-5.868159327899114
1708435790.354175,-1.4836598634719849,-1.7781969509520472,-2.8669639269458216,6.137223708420553,1.1571362018585205,-5.8679347972022455
1708435790.3561752,-1.4847456216812134,-1.7782327137389125,-2.866632048283712,6.137896406441488,1.1572805643081665,-5.867789451275961
1708435790.3581665,-1.4858611822128296,-1.7782770595946253,-2.8663035074817103,6.13846110084609,1.1575024127960205,-5.867529127989904
1708435790.3601816,-1.4869816303253174,-1.778301855126852,-2.8659635225879114,6.139069068222799,1.1576935052871704,-5.867316458617346
1708435790.3622003,-1.488029956817627,-1.7783452473082484,-2.8657317797290247,6.139741766243734,1.1579757928848267,-5.86714601913561
1708435790.3642116,-1.4891325235366821,-1.7782751522459925,-2.8654523531543177,6.140360343247213,1.1582486629486084,-5.866904888545172
1708435790.3661778,-1.4902286529541016,-1.7784363232054652,-2.8652289549456995,6.1408965466316126,1.1585686206817627,-5.866743389760153
1708435790.3682158,-1.49124276638031,-1.7784515819945277,-2.8650296370135706,6.141610729485311,1.158889889717102,-5.866526339446203
1708435790.3701706,-1.4922298192977905,-1.7785598240294398,-2.864793125783102,6.142160641938009,1.1592830419540405,-5.866351697837011
1708435790.3721776,-1.4932914972305298,-1.7785946331419886,-2.864593569432394,6.1427520392234705,1.1595865488052368,-5.866175297890798
1708435790.3741558,-1.4942981004714966,-1.7786499462523402,-2.8643928209887903,6.143339383393087,1.160023808479309,-5.8659924308406275
1708435790.3761916,-1.4952772855758667,-1.7787748775877894,-2.8642736116992396,6.143942582398214,1.1604499816894531,-5.86585766473879
1708435790.378163,-1.4962772130966187,-1.7788578472533167,-2.864145819340841,6.144525515824117,1.1607924699783325,-5.865640912448065
1708435790.3801682,-1.4972660541534424,-1.7788812122740687,-2.8640626112567347,6.145136582642355,1.1612221002578735,-5.865494165812628
1708435790.3821497,-1.4982349872589111,-1.7790571651854457,-2.8639262358294886,6.1457190392311,1.1616545915603638,-5.865399811659948
1708435790.3841977,-1.4991308450698853,-1.7791525326170863,-2.8638301531421106,6.146285044937887,1.162086844444275,-5.86519039074053
1708435790.3861618,-1.5000877380371094,-1.7792726955809535,-2.8637660185443323,6.146836387902059,1.16252863407135,-5.86508429447283
1708435790.3881905,-1.50104558467865,-1.7793761692442835,-2.863734308873312,6.147469985276022,1.162992238998413,-5.8649568299399775
1708435790.3901687,-1.5018982887268066,-1.7795239887633265,-2.8637517134295862,6.14804362037734,1.1635220050811768,-5.864872906600134
1708435790.3921895,-1.5027977228164673,-1.779642244378561,-2.8637517134295862,6.148629057198324,1.1639893054962158,-5.864738319312231
1708435790.394179,-1.5037269592285156,-1.7797490559019984,-2.86375600496401,6.14918481090621,1.164544701576233,-5.864609692488806
1708435790.3961785,-1.5046178102493286,-1.7799278698363246,-2.8639217058764856,6.149723994522848,1.1650288105010986,-5.8644855360137385
1708435790.3981686,-1.5054898262023926,-1.7800318203368128,-2.8639732042895716,6.150282728462972,1.1655287742614746,-5.864397380744116
1708435790.4002132,-1.5063135623931885,-1.780233999291891,-2.8640647570239466,6.1508699534233,1.1661218404769897,-5.864323977624075
1708435790.4021623,-1.5071930885314941,-1.7804376087584437,-2.8642423788653772,6.151454078942098,1.1666010618209839,-5.864206943904058
1708435790.404186,-1.5079576969146729,-1.7806087932982386,-2.8643091360675257,6.151951539307394,1.1671953201293945,-5.86413094798197
1708435790.4061809,-1.508777379989624,-1.780844350854391,-2.864440981541769,6.152506935387411,1.16770339012146,-5.8640756646739405
1708435790.4082003,-1.5095596313476562,-1.7809907398619593,-2.864662472401754,6.153062689095297,1.1682946681976318,-5.863996211682455
1708435790.4101608,-1.5103588104248047,-1.781262537042135,-2.8648999373065394,6.153625476151266,1.1688530445098877,-5.863972369824545
1708435790.4121816,-1.5111595392227173,-1.781412263909811,-2.865053955708639,6.154158818512716,1.1694778203964233,-5.8639289180385035
1708435790.4141672,-1.5118904113769531,-1.7816459141173304,-2.8652830759631556,6.154785620957174,1.1700738668441772,-5.863876436148779
1708435790.4161918,-1.5126920938491821,-1.7818895779051722,-2.8654871622668665,6.155291425972738,1.170723795890808,-5.86384499469866
1708435790.4181747,-1.5133792161941528,-1.7821442089476527,-2.8657153288470667,6.155836331635275,1.1713365316390991,-5.863812212144033
1708435790.4201827,-1.514101505279541,-1.7824136219420375,-2.865967337285177,6.15645061710433,1.1718426942825317,-5.863792512808935
1708435790.422185,-1.5148284435272217,-1.7826572857298792,-2.8662400881396692,6.15699731090621,1.1724722385406494,-5.8638015429126185
1708435790.4241946,-1.5155255794525146,-1.782975812951559,-2.8665159384356897,6.157505976944723,1.1731668710708618,-5.86376873055567
1708435790.4261706,-1.516201138496399,-1.7832585773863734,-2.866812769566671,6.158120381623068,1.1738572120666504,-5.863810453807012
1708435790.428189,-1.5169132947921753,-1.7835403881468714,-2.867112700139181,6.158654677658834,1.1745182275772095,-5.8638134638415735
1708435790.4301667,-1.5176258087158203,-1.783887048760885,-2.867424790059225,6.159145104676046,1.175184726715088,-5.863856826220648
1708435790.4321754,-1.518292784690857,-1.784070154229635,-2.867736879979269,6.159675109177389,1.1758694648742676,-5.863901827727453
1708435790.434175,-1.5189599990844727,-1.7844582996764125,-2.8680980841266077,6.16021894195632,1.1765798330307007,-5.863962028418676
1708435790.4361787,-1.5196272134780884,-1.7847277126707972,-2.8683603445636194,6.160775887757101,1.1772512197494507,-5.8640140930758875
1708435790.4381697,-1.5202981233596802,-1.7851792774596156,-2.868737522755758,6.161291110306539,1.177976369857788,-5.864103768263952
1708435790.4401774,-1.5209673643112183,-1.7854896984496058,-2.8690360228167933,6.161734568863668,1.1787782907485962,-5.864135358725683
1708435790.4421697,-1.5216270685195923,-1.7858225307860316,-2.869437042866842,6.162348496704855,1.1795350313186646,-5.864141527806417
1708435790.4441953,-1.5222866535186768,-1.7861949406065882,-2.8698375860797327,6.162850725441732,1.1803486347198486,-5.864247147236959
1708435790.4461823,-1.5229156017303467,-1.7865501842894496,-2.8701608816729944,6.163448560028829,1.1809872388839722,-5.8642460147487085
1708435790.4482343,-1.5235533714294434,-1.7869841061034144,-2.870577398930685,6.163987266808309,1.181631088256836,-5.864289555941717
1708435790.450207,-1.5241849422454834,-1.7873012028136195,-2.87095290819277,6.164514529495992,1.1823338270187378,-5.864395920430319
1708435790.4522052,-1.5248082876205444,-1.7877141437926234,-2.8713610808001917,6.165007102280416,1.1829948425292969,-5.864397172127859
1708435790.454184,-1.5254817008972168,-1.7880999050536097,-2.8717570940600794,6.165543305664816,1.1836090087890625,-5.8644433359252375
1708435790.4561856,-1.5260015726089478,-1.7884909115233363,-2.8722601572619837,6.166021096497335,1.1842912435531616,-5.864540759717123
1708435790.4581983,-1.5265893936157227,-1.7889205418028773,-2.872700039540426,6.166483628540792,1.185013771057129,-5.864609811698095
1708435790.46022,-1.5272315740585327,-1.7893215618529261,-2.873082462941305,6.166999208718099,1.1856689453125,-5.86467227736582
1708435790.4621785,-1.5277976989746094,-1.7896787128844203,-2.873478953038351,6.167575466423788,1.1863378286361694,-5.8647848705398005
1708435790.464192,-1.5284109115600586,-1.790112634698385,-2.8739469687091272,6.168038952141561,1.1870596408843994,-5.864908758793966
1708435790.466169,-1.5290066003799438,-1.790598531762594,-2.8743861357318323,6.168619382172384,1.1877108812332153,-5.865004632865087
1708435790.4681776,-1.5295566320419312,-1.7909790478148402,-2.8748632113086146,6.169121849327841,1.1883838176727295,-5.865140680466787
1708435790.4701955,-1.5301475524902344,-1.791445871392721,-2.8753207365619105,6.169641363411703,1.1890522241592407,-5.865276966487066
1708435790.4721746,-1.5307118892669678,-1.7918621502318324,-2.8757804075824183,6.17011176326827,1.1897128820419312,-5.865372482930319
1708435790.4741664,-1.5313200950622559,-1.792246480981344,-2.8762081305133265,6.170656668930807,1.190377950668335,-5.8654807845698755
1708435790.4761817,-1.531858205795288,-1.792748590508932,-2.8766806761371058,6.1711158631141565,1.1909772157669067,-5.865619544182913
