time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436027.889011,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.897338,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.9056718,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.9140213,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.9223394,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.9306734,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.93901,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.9473534,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.955666,0.08811419677734375,-0.0,-0.06551071166992188,0.41182504643434864,0.726954636323681,0.2732533020429288,0.4767281318328385,0,0
1708436027.964005,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.972344,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.9806616,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.988974,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.9973378,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.005672,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.0140195,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.0223365,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.0306654,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.0390036,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.0473392,0.08811419677734375,-0.0,-0.06551071166992188,0.41081653716173705,0.727525856871094,0.27306414389203343,0.47683526526221853,0,0
1708436028.055673,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.0640132,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.0723379,0.08811419677734375,-0.0,-0.06551071166992188,0.4115339503804158,0.7275228306540535,0.27268201091749655,0.4764397842347938,0,0
1708436028.0806713,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.0890057,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.097338,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.1056361,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.1140244,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.1223462,0.08811419677734375,-0.0,-0.06551071166992188,0.41182504643434864,0.726954636323681,0.2732533020429288,0.4767281318328385,0,0
1708436028.1306722,0.08811419677734375,-0.0,-0.06551071166992188,0.41182504643434864,0.726954636323681,0.2732533020429288,0.4767281318328385,0,0
1708436028.1390128,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.1473367,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.155675,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.1639607,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.172338,0.08811419677734375,-0.0,-0.06551071166992188,0.4115339503804158,0.7275228306540535,0.27268201091749655,0.4764397842347938,0,0
1708436028.1806645,0.08811419677734375,-0.0,-0.06551071166992188,0.41190393684225585,0.7269092829467874,0.2728327993378461,0.47696992107140135,0,0
1708436028.1890037,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.1973364,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.2056696,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.2140172,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.2223375,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.2306702,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.239019,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.2473469,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.2556705,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.2640064,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.2722893,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.280675,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.2890193,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.297336,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.3056707,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.3140223,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.3223386,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.33067,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.3390045,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436028.3473368,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.355671,0.08811419677734375,-0.0,-0.06551071166992188,0.41603057960202916,0.730180237141577,0.26835078790292394,0.4708962034351671,0,0
1708436028.364003,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.3723388,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.3806746,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.3890102,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.3973382,0.08811419677734375,-0.0,-0.06551071166992188,0.4172126990147574,0.7299043596581869,0.2682743148489067,0.47032124109732637,0,0
1708436028.405686,0.08811419677734375,-0.0,-0.06551071166992188,0.4177563929958589,0.7295935252733342,0.2681631414046914,0.4703843363100723,0,0
1708436028.4139874,0.08811419677734375,-0.0,-0.06551071166992188,0.4170409995931702,0.7296036631271438,0.26854030501560905,0.47078807035543563,0,0
1708436028.422345,0.08811419677734375,-0.0,-0.06551071166992188,0.41822265291366273,0.7293263518797759,0.2684637503948592,0.47021283207079856,0,0
1708436028.430627,0.08811419677734375,-0.0,-0.06551071166992188,0.4191865326883222,0.7295712092443565,0.26741024690882986,0.46957456327085706,0,0
1708436028.4390056,0.08811419677734375,-0.0,-0.06551071166992188,0.4201958996893746,0.7289909622259434,0.2675995481699637,0.4694657180592731,0,0
1708436028.4473364,0.08811419677734375,-0.0,-0.06551071166992188,0.42044452570931257,0.7292468770505949,0.2669239268069049,0.4692302270858121,0,0
1708436028.4556708,0.08811419677734375,-0.0,-0.06551071166992188,0.41684028379987204,0.7305153459589173,0.2681189395720863,0.46979114638969627,0,0
1708436028.4640048,0.08811419677734375,-0.0,-0.06551071166992188,0.41755556996154647,0.7305048637846703,0.2677420335127026,0.4693870527018882,0,0
1708436028.4723394,0.08811419677734375,-0.0,-0.06551071166992188,0.41856604656721197,0.7299265532214549,0.26793153937688124,0.4692785858544666,0,0
1708436028.4806798,0.08811419677734375,-0.0,-0.06551071166992188,0.41881437654793746,0.7301824462512969,0.2672553219670706,0.4690444557622304,0,0
1708436028.4890027,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436028.4973383,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.5056765,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708436028.514013,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436028.5223372,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436028.5306697,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436028.539013,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.547342,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.5556712,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.564005,0.08811419677734375,-0.0,-0.06551071166992188,0.4170409995931702,0.7296036631271438,0.26854030501560905,0.47078807035543563,0,0
1708436028.5723524,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.5806742,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708436028.5890057,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.5973375,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.6056714,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436028.6140213,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.6223466,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436028.6306705,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436028.6390038,0.08811419677734375,-0.0,-0.06551071166992188,0.4170409995931702,0.7296036631271438,0.26854030501560905,0.47078807035543563,0,0
1708436028.6473372,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436028.6556752,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436028.6640038,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436028.6723394,0.08806354522705079,-0.0,-0.0655303955078125,0.4165519548171905,0.730010059484156,0.2685668656675273,0.4705758601710313,0,0
1708436028.6806712,0.08656718444824218,-0.00016814525425434113,-0.06488221740722656,0.41726700093915486,0.7342757528282492,0.26601247905489506,0.4647200707226867,0,0
1708436028.689014,0.08455411529541015,-0.00044794231653213503,-0.0641131591796875,0.41905291312072335,0.7389729251976728,0.2627201277250536,0.4574842142107907,0,0
1708436028.6973367,0.08178079223632813,-0.0008187591433525085,-0.06308188629150391,0.4216287900779021,0.7445607813955643,0.25840239509083307,0.4484268260419675,0,0
1708436028.70567,0.07955530548095703,-0.0012049791812896728,-0.06190400314331055,0.4239391377652834,0.7484804097340463,0.25508883778136077,0.4415680511064542,0,0
1708436028.714019,0.07698186492919921,-0.0015405354499816895,-0.06048948669433594,0.4279166269013114,0.752068755932301,0.2502569152595902,0.4343402135384114,0,0
1708436028.7223375,0.07480841827392579,-0.001577181339263916,-0.05900138854980469,0.43170801530901814,0.7540028268099597,0.2468621754712575,0.4291468137204379,0,0
1708436028.7306745,0.0728639907836914,-0.0014921436309814453,-0.05718317413330078,0.43640835012266294,0.7551271455248376,0.24271807065633738,0.4247572094428129,0,0
1708436028.7390037,0.07101676177978515,-0.0012007604837417603,-0.054939781188964844,0.44142484580956864,0.7551571198341416,0.23912820293335446,0.42154422227534993,0,0
1708436028.7473361,0.06967548370361328,-0.0007303606867790222,-0.052850765228271486,0.44449326187426724,0.7550288277531884,0.23596079806947323,0.4203328396513472,0,0
1708436028.755671,0.06851614379882813,-8.210316300392151e-05,-0.050355628967285154,0.44753914842644155,0.7546501911608363,0.2327936569702824,0.4195460905964427,0,0
1708436028.7639928,0.06750241088867187,0.0004561556875705719,-0.04837628936767578,0.44986861995930033,0.7542411475434948,0.2311817371168258,0.41868068164943545,0,0
1708436028.7723372,0.06597657775878907,0.0011366343498229981,-0.04590921783447265,0.4513058723271439,0.7547447576778276,0.22911034484874337,0.41736292363042266,0,0
1708436028.780672,0.06432527160644531,0.001711148500442505,-0.043740943908691404,0.451313761177714,0.7560967311733352,0.22732450210188743,0.4158812343246564,0,0
1708436028.7890038,0.0622389030456543,0.0022692496776580812,-0.041294933319091794,0.4516025873473784,0.7582657923243993,0.22542044379468557,0.41264235009611466,0,0
1708436028.797336,0.06013888549804688,0.0027593679428100587,-0.03923818588256836,0.45143842352329194,0.7602439296609269,0.22416859231327857,0.4098548062027852,0,0
1708436028.8056757,0.05783029556274414,0.003136586666107178,-0.03716552734375,0.4507081427546191,0.7633269718965656,0.22292295879682,0.4055853197396337,0,0
1708436028.814018,0.055508880615234374,0.003527559280395508,-0.0350162239074707,0.4507577050809477,0.7653487057297413,0.22174729861270132,0.40235182362913385,0,0
1708436028.822343,0.052615276336669924,0.004046797275543213,-0.03271203231811524,0.45179171002710405,0.7670534247889798,0.22055048736791616,0.39858598245335086,0,0
1708436028.8306715,0.049703201293945315,0.004734891891479492,-0.030239255905151367,0.4526464606381504,0.7693904806046968,0.21881794969480312,0.39404081846215017,0,0
1708436028.8390064,0.047095882415771485,0.005438333988189698,-0.027863792419433594,0.453709514628617,0.7708339750227104,0.21752357075064868,0.3906995575225802,0,0
1708436028.847337,0.04438994598388672,0.006326040744781494,-0.025364517211914062,0.45550332754616324,0.7721407017947763,0.21641500186095033,0.3866264324943204,0,0
1708436028.8556793,0.041962814331054685,0.007336030006408692,-0.02265057563781738,0.4566241501668298,0.7736094553367759,0.21496486281581692,0.38316169735873695,0,0
1708436028.8640091,0.03929130935668945,0.008663189888000489,-0.01927846145629883,0.4594837723507216,0.774716192047302,0.21298862080443962,0.3785833045111569,0,0
1708436028.8723383,0.03710746765136719,0.009948880195617675,-0.015929131507873534,0.46148734540187003,0.775468586958761,0.21227138954849034,0.37499169926671816,0,0
1708436028.8806815,0.03486352157592774,0.01150023078918457,-0.011977372169494628,0.46347879369493544,0.7759195776831082,0.2130811580420051,0.3711234715191757,0,0
1708436028.88897,0.03317964935302734,0.012878172874450684,-0.008571149826049805,0.46423065178430983,0.7764186770081241,0.2139665283379678,0.3686221191069527,0,0
1708436028.8973372,0.03133629417419433,0.014704437255859374,-0.004044716835021973,0.4665014001363506,0.7757620894571572,0.21553326666719674,0.36621717811279736,0,0
1708436028.9056847,0.02988095474243164,0.016417585372924804,6.581348925828933e-05,0.46777963969376374,0.7745401344767096,0.21876821323362305,0.36525367946604753,0,0
1708436028.9140165,0.028379323959350587,0.01846632957458496,0.0049525461196899415,0.4705217153019233,0.7728345765471014,0.2216461183439261,0.36360559619056226,0,0
1708436028.9223366,0.027017757415771483,0.020304115295410156,0.009285658836364745,0.47276185729744824,0.7703807663216619,0.22536445916113662,0.36362143414221915,0,0
1708436028.9306703,0.025678861618041993,0.02217587089538574,0.013721633911132812,0.47450718021500743,0.76767560713557,0.23057866148977246,0.36380021480686664,0,0
1708436028.939019,0.024511981964111328,0.024056459426879884,0.01806655502319336,0.47638181489671594,0.7638103184005163,0.2374521843264323,0.36506248503404215,0,0
1708436028.9473603,0.02297618103027344,0.026345891952514647,0.023119674682617188,0.477848461827792,0.7601149670328166,0.24456563297497094,0.36616081189434657,0,0
1708436028.9556725,0.021638221740722656,0.02858714294433594,0.027993488311767577,0.4788256643244486,0.7557151420250645,0.2523289871859752,0.3687148950498146,0,0
1708436028.9640036,0.02036481285095215,0.03048096466064453,0.03193206977844238,0.47518133618463115,0.7550312601969458,0.2571187046396534,0.37151104627538295,0,0
1708436028.9723077,0.019337141036987304,0.03261381912231445,0.036107913970947265,0.46798834837998776,0.7551601389053327,0.26165545715652877,0.37716905727682926,0,0
1708436028.980674,0.017737377166748048,0.03511211395263672,0.040867916107177736,0.4591359572697404,0.7559352708510056,0.26577568702509374,0.38356138151145863,0,0
1708436028.989005,0.01653045654296875,0.03737390518188476,0.04494533920288086,0.45139765256463255,0.7552663117657835,0.27212647044413774,0.3895640325532452,0,0
1708436028.9973376,0.015263958930969239,0.039627620697021484,0.04894815444946289,0.44384732362369445,0.7544330673498383,0.2780543808369648,0.3956211103174726,0,0
1708436029.0056696,0.014095447540283202,0.041830875396728515,0.05261029052734375,0.43567168143400314,0.7530882256579614,0.2849287397370537,0.4023231487944888,0,0
1708436029.0140188,0.013008052825927735,0.04398291778564453,0.05597856903076172,0.42738747307583463,0.7515401622759769,0.2913152789647935,0.40946641859415595,0,0
