time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435735.9758787,-1.7183070182800293,-1.4254595053246994,-2.648282591496603,5.606730866223135,1.1811792850494385,-5.449261848126547
1708435735.977894,-1.7161275148391724,-1.425926999454834,-2.6487634817706507,5.604135322361746,1.1819250583648682,-5.449166540299551
1708435735.9799116,-1.7139225006103516,-1.4263762843659897,-2.649367157612936,5.601604747563162,1.1826871633529663,-5.449114207421438
1708435735.9818733,-1.7118068933486938,-1.4268895846656342,-2.649855915700094,5.599012362747946,1.1834079027175903,-5.4490060845958155
1708435735.9839268,-1.7095690965652466,-1.4273505073836823,-2.650442902241842,5.596414196282186,1.184104561805725,-5.4489580432521265
1708435735.985869,-1.7073761224746704,-1.4278015059283753,-2.6510031859027308,5.593888985901632,1.184808373451233,-5.448951486741201
1708435735.987889,-1.7051807641983032,-1.4283052247813721,-2.6515019575702112,5.591447162419119,1.1855124235153198,-5.448919717465536
1708435735.9898715,-1.703013300895691,-1.428760440354683,-2.652071539555685,5.588910388737478,1.186229944229126,-5.448827330266134
1708435735.991887,-1.7007920742034912,-1.4292613726905365,-2.6525426546679896,5.586345958500662,1.1868412494659424,-5.448821131383077
1708435735.9938948,-1.698546290397644,-1.4298261863044281,-2.653076473866598,5.5838480470474146,1.1875516176223755,-5.448724452649252
1708435735.995874,-1.696297287940979,-1.430308298473694,-2.6535781065570276,5.581287550717153,1.188237190246582,-5.448758069668905
1708435735.9978924,-1.6940809488296509,-1.4307168138078232,-2.654064718876974,5.578786897450247,1.1888507604599,-5.448640827332632
1708435735.999893,-1.6918652057647705,-1.4311973017505188,-2.6545892397509974,5.576274621277609,1.1895201206207275,-5.4485530892955225
1708435736.0018885,-1.6896835565567017,-1.43168397367511,-2.6550686995135706,5.573800194054403,1.1902503967285156,-5.44853783050646
1708435736.0039077,-1.6874393224716187,-1.4321841460517426,-2.6555853525744837,5.571287381439962,1.1908164024353027,-5.4484779874431055
1708435736.0059085,-1.685252070426941,-1.432614193563797,-2.6560962835894983,5.568789768009939,1.191542387008667,-5.4484379331218165
1708435736.0079093,-1.6830617189407349,-1.433088944559433,-2.656616274510519,5.566241073399343,1.1922184228897095,-5.448434654866354
1708435736.0098867,-1.6809024810791016,-1.4335846465877076,-2.657041374837057,5.563678669720449,1.1928502321243286,-5.448379103337423
1708435736.011883,-1.6786876916885376,-1.4340111476233979,-2.6575236956225794,5.561139571457662,1.1934986114501953,-5.448277477418081
1708435736.0139008,-1.6764785051345825,-1.4345276218703766,-2.6580479780780237,5.558663832932272,1.1941627264022827,-5.448250238095419
1708435736.015875,-1.6742825508117676,-1.434973732834198,-2.6585972944842737,5.556177127152242,1.1947174072265625,-5.448247734700338
1708435736.0178964,-1.6720904111862183,-1.4354888659766694,-2.6590636412249964,5.553654002934255,1.1953831911087036,-5.44815564552416
1708435736.0198982,-1.6698909997940063,-1.435946987276413,-2.659524742756979,5.551134216576376,1.1959666013717651,-5.44813180366625
1708435736.021864,-1.6676568984985352,-1.4365342420390625,-2.6600292364703577,5.548623847752371,1.1965341567993164,-5.4480841795550745
1708435736.023902,-1.665439486503601,-1.4369183045676728,-2.660509173070089,5.546131837158956,1.1971343755722046,-5.448059980069296
1708435736.0258617,-1.6632473468780518,-1.437385306959488,-2.6609838644610804,5.543589699059286,1.1977466344833374,-5.448052469884054
1708435736.0279253,-1.6610381603240967,-1.4379019004157563,-2.6614792982684534,5.541162657528677,1.19839608669281,-5.447972003613607
1708435736.0298917,-1.6588765382766724,-1.438436121945717,-2.6619303862201136,5.538754033833303,1.1989538669586182,-5.447973136101858
1708435736.0318983,-1.6567796468734741,-1.438840077524521,-2.662384335194723,5.536128091603079,1.1995534896850586,-5.447904829178945
1708435736.0338957,-1.6544785499572754,-1.43938963234935,-2.6628766695605677,5.533644544869222,1.2001864910125732,-5.44788104692568
1708435736.0358806,-1.6523114442825317,-1.4398499590209504,-2.663344685231344,5.531162011414327,1.2008483409881592,-5.447815720235006
1708435736.037882,-1.650164008140564,-1.4402750891498108,-2.663778845463888,5.528774249344625,1.2014598846435547,-5.447834316884176
1708435736.039904,-1.6478976011276245,-1.4407586765340348,-2.664295260106222,5.526359247952261,1.2020750045776367,-5.447777752076284
1708435736.041866,-1.6457291841506958,-1.4412861478379746,-2.664743725453512,5.5237905261810205,1.2026597261428833,-5.447713855897085
1708435736.0439084,-1.6435147523880005,-1.4417296063951035,-2.6651597658740442,5.521345126419821,1.2032359838485718,-5.447718207036154
1708435736.0458634,-1.6413244009017944,-1.442249284391739,-2.6656363646136683,5.518819558411398,1.2037553787231445,-5.447658304368154
1708435736.0478768,-1.639075756072998,-1.4427000296166916,-2.666075054799215,5.516291785031118,1.2043269872665405,-5.447597686444418
1708435736.0498822,-1.6368498802185059,-1.443182111983635,-2.66651422182192,5.513783323555746,1.2048801183700562,-5.447557334099905
1708435736.051874,-1.634661316871643,-1.443651558165886,-2.6669541041003626,5.51140325048522,1.2054771184921265,-5.447586778794424
1708435736.053881,-1.632470965385437,-1.444131390457489,-2.667457644139425,5.508957612305441,1.2060117721557617,-5.447543446217672
1708435736.0558805,-1.6302906274795532,-1.4445571911386033,-2.6679263750659388,5.506442355900564,1.2065562009811401,-5.447494391595022
1708435736.0578792,-1.6280486583709717,-1.4450858694365998,-2.66836125055422,5.503890502243795,1.207103967666626,-5.447483603154318
1708435736.0598762,-1.6259018182754517,-1.4454840433648606,-2.668800179158346,5.501331913262167,1.2076321840286255,-5.447409693394796
1708435736.0618894,-1.6236821413040161,-1.4460293886116524,-2.669259850178854,5.498921918659963,1.2081348896026611,-5.447406832371847
1708435736.0638824,-1.6215072870254517,-1.4464715731194993,-2.6697071234332483,5.496457803040304,1.20867121219635,-5.447386984025137
1708435736.065885,-1.6193183660507202,-1.446943038409092,-2.6701751391040247,5.4941290495689294,1.2092477083206177,-5.447355810795919
1708435736.067894,-1.6170941591262817,-1.4474228259972115,-2.670654837285177,5.491600143700399,1.209821105003357,-5.447332803403036
1708435736.069873,-1.6148979663848877,-1.4479218882373353,-2.671093527470724,5.489105391293325,1.2104209661483765,-5.44734907547106
1708435736.0718822,-1.6126736402511597,-1.4484412533095856,-2.6715367476092737,5.486547815590658,1.2110176086425781,-5.4472678939448755
1708435736.0739212,-1.6104339361190796,-1.4488338765553017,-2.671978775654928,5.4841187475021265,1.2115119695663452,-5.4472894112216395
1708435736.0758753,-1.6082907915115356,-1.4493478697589417,-2.6724591890918177,5.481660175114431,1.2121251821517944,-5.44722414413561
1708435736.0779066,-1.6060665845870972,-1.4498034876636048,-2.6728983561145228,5.479258882790365,1.212697982788086,-5.44717646041979
1708435736.079904,-1.6038874387741089,-1.450325832968094,-2.673410717641012,5.4767939923103235,1.2131601572036743,-5.447168533002035
1708435736.081893,-1.601656198501587,-1.4508482602289696,-2.673840347920553,5.4742992399032495,1.213736653327942,-5.447124246750967
1708435736.0838892,-1.599421739578247,-1.451248751287796,-2.6743045488940638,5.4718015668685815,1.214324951171875,-5.4470646421061915
1708435736.0858662,-1.5971944332122803,-1.4517623719624062,-2.6746774355517786,5.469355094223776,1.2148652076721191,-5.447089497243063
1708435736.0878859,-1.5950500965118408,-1.4521927174976845,-2.675150696431295,5.466986286431112,1.215315818786621,-5.4470699469195765
1708435736.0898824,-1.5928428173065186,-1.4526586693576355,-2.6755133310901087,5.464599120407858,1.2158595323562622,-5.447053734456198
1708435736.0918827,-1.590699315071106,-1.453163207774498,-2.6759255568133753,5.462164747505941,1.2162994146347046,-5.4470094482051294
1708435736.0938754,-1.5884709358215332,-1.453625963335373,-2.6762834231006067,5.459718274861135,1.216762900352478,-5.447041575108663
1708435736.0958786,-1.5863091945648193,-1.4540845838240166,-2.676732603703634,5.457283127098837,1.2172918319702148,-5.447005037461416
1708435736.0978734,-1.5840318202972412,-1.454551452105381,-2.6771565119372767,5.454875516682424,1.2177839279174805,-5.4470699469195765
1708435736.0998855,-1.5818778276443481,-1.4550398674658318,-2.6774984041797083,5.452436435013571,1.2182068824768066,-5.447053734456198
1708435736.1018667,-1.5797083377838135,-1.4555638891509552,-2.6778691450702112,5.450038540154257,1.2186956405639648,-5.447041575108663
1708435736.1039073,-1.5775233507156372,-1.4560434234193345,-2.6782856623279017,5.447681116848745,1.2191107273101807,-5.447058145199911
1708435736.1059005,-1.5753318071365356,-1.4564512234977265,-2.678608004246847,5.445343959122457,1.2195301055908203,-5.447077576314108
1708435736.1079054,-1.5731079578399658,-1.4570270267179986,-2.6789868513690394,5.442912626057424,1.2199108600616455,-5.44705701271166
1708435736.1099083,-1.5709158182144165,-1.4574472916177292,-2.6793225447284144,5.440477299481191,1.2203277349472046,-5.447032872830526
1708435736.111872,-1.5687222480773926,-1.4579446923783799,-2.6796863714801233,5.438122021942892,1.2206823825836182,-5.447098139916555
1708435736.1139214,-1.5665078163146973,-1.4583702397397538,-2.6800175348864954,5.435798215657034,1.2211284637451172,-5.447133843098776
1708435736.1159155,-1.5643205642700195,-1.4588696372560044,-2.6803529898272913,5.433471548348226,1.2214634418487549,-5.447125260029928
1708435736.117897,-1.5621674060821533,-1.459341087644436,-2.6807170549975794,5.431142556458273,1.2217943668365479,-5.447162393723623
1708435736.1199028,-1.5599440336227417,-1.459817611878254,-2.6810973326312464,5.428778099804678,1.2221870422363281,-5.447165552769796
1708435736.1218638,-1.5577609539031982,-1.4602593940547486,-2.6813581625567835,5.426392543106832,1.2225394248962402,-5.4471198360072535
1708435736.1239111,-1.5555827617645264,-1.460665987139084,-2.6817477385150355,5.424100625305929,1.2228994369506836,-5.447208944951193
1708435736.1258848,-1.553343415260315,-1.4612494197538872,-2.682041947041647,5.4217790243919275,1.2231507301330566,-5.447232786809103
1708435736.127888,-1.5511283874511719,-1.4616259944489975,-2.6823414007769983,5.419438528805532,1.2234922647476196,-5.447237078343527
1708435736.1299036,-1.5489667654037476,-1.4620847564986725,-2.682608668004171,5.41718070486144,1.2237629890441895,-5.447296921406881
1708435736.1318653,-1.5467486381530762,-1.4625836175731202,-2.6829407850848597,5.414923655777731,1.2240225076675415,-5.447259847317831
1708435736.133888,-1.5445730686187744,-1.4630345788649102,-2.6832481066333216,5.412646639138021,1.2242456674575806,-5.44731188217272
1708435736.135913,-1.542321801185608,-1.4635064613870163,-2.683577362691061,5.410303103714742,1.2244778871536255,-5.447316233311788
1708435736.1378949,-1.5400373935699463,-1.463960551922657,-2.6837950388537806,5.40804939249114,1.2247908115386963,-5.447393182908193
1708435736.1399205,-1.5378832817077637,-1.4643799302032967,-2.6840508619891565,5.40578858831481,1.2250430583953857,-5.4474327007876795
1708435736.141896,-1.5356941223144531,-1.4648233887604256,-2.684314791356222,5.4036263702209375,1.2252296209335327,-5.447435681019918
1708435736.1438806,-1.5335239171981812,-1.4653521490148087,-2.6845770517932337,5.401350784092703,1.2254818677902222,-5.447464172040121
1708435736.145895,-1.5312882661819458,-1.4658029538444062,-2.684807840977804,5.399071681290426,1.225759506225586,-5.447492305432455
1708435736.1478887,-1.5290782451629639,-1.4662345808795472,-2.685117546712057,5.3968461630638025,1.226008653640747,-5.447573725377218
1708435736.149867,-1.5269135236740112,-1.4666522529772301,-2.6853964964496058,5.394505190640249,1.2262758016586304,-5.4476603905307215
1708435736.1518707,-1.5246700048446655,-1.467191533451416,-2.6856613794909876,5.392262089043417,1.226539969444275,-5.447663668786184
1708435736.1538935,-1.5225027799606323,-1.4676218417337914,-2.6858959833728235,5.390067207604208,1.2267875671386719,-5.447722498570577
1708435736.1558747,-1.520301342010498,-1.4680398491076012,-2.6861239115344446,5.387732255249777,1.2269340753555298,-5.447786394749777
1708435736.1578813,-1.5180835723876953,-1.4685400289348145,-2.6863892714129847,5.385506379395284,1.2272077798843384,-5.44791549841036
1708435736.1598816,-1.5159311294555664,-1.468966768389084,-2.6865716616259974,5.383314358979025,1.2273094654083252,-5.447934035454885
1708435736.161867,-1.5137442350387573,-1.4694133338383217,-2.6868067423449915,5.381074178009786,1.2275468111038208,-5.447997156773702
1708435736.1638737,-1.5114684104919434,-1.4699151080897828,-2.6870389620410364,5.378738570004263,1.2277030944824219,-5.448126260434286
1708435736.1659112,-1.5092395544052124,-1.4703270953944703,-2.6872742811786097,5.3765485165412805,1.227870225906372,-5.448214117680685
1708435736.1678755,-1.5070632696151733,-1.4708152574351807,-2.6875675360309046,5.374351012497701,1.2280786037445068,-5.4482519070254725
1708435736.1698806,-1.5048472881317139,-1.4712542456439515,-2.687798563634054,5.372263657837667,1.2282543182373047,-5.448397759591238
1708435736.171918,-1.5026631355285645,-1.4717399191907425,-2.688005510960714,5.37003521898345,1.2284539937973022,-5.448460642491476
1708435736.1738768,-1.5004329681396484,-1.4722266656211396,-2.688228432332174,5.367829668312826,1.2286098003387451,-5.448532048855917
1708435736.1759076,-1.4982266426086426,-1.472679154281952,-2.688406531010763,5.365576016693868,1.2287418842315674,-5.448623363171713
1708435736.1779218,-1.496050477027893,-1.4731299740127106,-2.688697163258688,5.363340008049764,1.2289350032806396,-5.448657993470327
1708435736.1799004,-1.4938693046569824,-1.473597602253296,-2.688915793095724,5.361080515175619,1.2290703058242798,-5.448725525532858
1708435736.181905,-1.4916468858718872,-1.474003480081894,-2.689122740422384,5.35883508899764,1.2292786836624146,-5.448850337659017
1708435736.1838875,-1.489497184753418,-1.4744877529195328,-2.689371172581808,5.356591868191519,1.2294631004333496,-5.448933724557058
1708435736.185909,-1.4873207807540894,-1.4749115419438859,-2.6895883719073694,5.354402887612142,1.2296189069747925,-5.4490578214274805
1708435736.1879177,-1.4851270914077759,-1.4754444521716614,-2.6897860209094446,5.352195012360372,1.2297784090042114,-5.449111942444937
1708435736.1898699,-1.4829273223876953,-1.475890801554062,-2.6899195353137415,5.349936711579122,1.2298657894134521,-5.449241224919454
1708435736.1918943,-1.4807277917861938,-1.4762895566276093,-2.690127436314718,5.347770380764761,1.2300066947937012,-5.449283544217245
1708435736.1939147,-1.478491187095642,-1.4767809373191376,-2.6903327147113245,5.345642494946279,1.2300775051116943,-5.4494397083865564
1708435736.19595,-1.4763035774230957,-1.4771960836699982,-2.690512482319967,5.343521404057302,1.230181097984314,-5.449548248444692
1708435736.1979074,-1.4740952253341675,-1.477696606223919,-2.690695587788717,5.341382372170248,1.2303380966186523,-5.449643556271688
1708435736.1998858,-1.4719287157058716,-1.4781351548484345,-2.6909006277667444,5.339234995632925,1.23039710521698,-5.449722234402792
1708435736.201929,-1.469700813293457,-1.4786400359920044,-2.6911285559283655,5.337096738606252,1.2305303812026978,-5.449834946786062
1708435736.2038786,-1.4675315618515015,-1.4790417712977906,-2.691288773213522,5.334932911186971,1.2305817604064941,-5.449901346360342
1708435736.2059016,-1.4653021097183228,-1.4795000416091462,-2.6915133635150355,5.332824218064108,1.2306818962097168,-5.450028065835134
1708435736.2079077,-1.4631242752075195,-1.4800093931010743,-2.69163161913027,5.330656635552206,1.2307541370391846,-5.450148646031515
1708435736.209898,-1.4609580039978027,-1.4804574114135285,-2.6918116251574915,5.328490960388937,1.2307486534118652,-5.450296227131979
1708435736.211924,-1.458722710609436,-1.480866090660431,-2.691946331654684,5.326418089657583,1.2308293581008911,-5.450370196496145
1708435736.2139068,-1.456558346748352,-1.481347219353058,-2.692118469868795,5.324326443463125,1.230860710144043,-5.450498346482412
1708435736.215921,-1.4543532133102417,-1.481814668779709,-2.692277256642477,5.3221433637435815,1.2309132814407349,-5.450657848511831
1708435736.217917,-1.4521158933639526,-1.4822624337724228,-2.692442003880636,5.320112633496084,1.2308915853500366,-5.45068741241564
1708435736.2199085,-1.4499719142913818,-1.4827055645040055,-2.692524496709005,5.317920255451956,1.2309690713882446,-5.450849060212271
1708435736.2219164,-1.4476948976516724,-1.4831044313362618,-2.6926844755755823,5.315825152188101,1.2309528589248657,-5.451011661683218
1708435736.2238972,-1.4454494714736938,-1.4835642737201233,-2.6927955786334437,5.31376467922286,1.2309528589248657,-5.451187793408529
1708435736.225875,-1.4432636499404907,-1.4840478611043473,-2.6929453055011194,5.31169884183959,1.2309690713882446,-5.451327685509817
1708435736.2278795,-1.441051721572876,-1.4844750326922913,-2.6929903666125696,5.3096476075942896,1.2309211492538452,-5.451454703007833
1708435736.2298768,-1.4388455152511597,-1.4849765461734314,-2.6931687037097376,5.307666826039114,1.2308359146118164,-5.451622072850363
1708435736.2319057,-1.4366554021835327,-1.485367776160576,-2.6932929197894495,5.305614578514852,1.2307510375976562,-5.451805655156271
1708435736.2338676,-1.4344604015350342,-1.485898272400238,-2.6933394114123743,5.30358366945342,1.2306756973266602,-5.451967958603994
1708435736.2358832,-1.432279348373413,-1.4862850171378632,-2.693411175404684,5.301507580071249,1.230599284172058,-5.452160481606619
1708435736.2378874,-1.4300901889801025,-1.486632452612259,-2.693514649068014,5.29954873302535,1.2305107116699219,-5.452327553425924
1708435736.2399101,-1.427941083908081,-1.4870938819697876,-2.6936164538012903,5.297495293408193,1.2304354906082153,-5.4525010029422205
1708435736.2418883,-1.4257407188415527,-1.4876241844943543,-2.6936658064471644,5.295454072743215,1.2304006814956665,-5.452713851128713
1708435736.243896,-1.4235496520996094,-1.4879971903613587,-2.693712298070089,5.293496179371633,1.230279564857483,-5.452920083199636
1708435736.245917,-1.4213261604309082,-1.4884615999511261,-2.693782393132345,5.291559386044302,1.2301585674285889,-5.453078810368673
1708435736.247902,-1.4191638231277466,-1.4888886672309418,-2.6937885920154017,5.28962670543746,1.2300667762756348,-5.453305904065267
1708435736.2498884,-1.416898250579834,-1.4893456262401124,-2.693799082432882,5.287641870766439,1.229881763458252,-5.453520599995748
1708435736.2518792,-1.4146976470947266,-1.4897515040687104,-2.693811003361837,5.285730111389913,1.2297788858413696,-5.453772429619924
1708435736.253912,-1.4124702215194702,-1.4902486068061371,-2.6938558260547083,5.283779668598928,1.2296348810195923,-5.45398444334139
1708435736.2559662,-1.410271167755127,-1.4906458717635651,-2.6939130465136927,5.281873690872946,1.2293959856033325,-5.454207662736074
1708435736.257888,-1.4080692529678345,-1.4910942551544686,-2.6938980261432093,5.279985713749685,1.2292286157608032,-5.454413835202352
1708435736.2598963,-1.4059638977050781,-1.4915074122003098,-2.6938725153552454,5.278139817505636,1.2290323972702026,-5.4546895066844385
1708435736.261903,-1.403768539428711,-1.4919941288283844,-2.6938753763781946,5.276178169041433,1.2287958860397339,-5.454911176358358
1708435736.2639835,-1.401573657989502,-1.4924032253078003,-2.6938889662372034,5.2743491409118555,1.2285361289978027,-5.45511365333666
1708435736.2660422,-1.3993412256240845,-1.4928914618543168,-2.693812672291891,5.272518980294027,1.2282230854034424,-5.455438856278555
1708435736.267952,-1.397141695022583,-1.49332748473201,-2.693779532109396,5.270651447563925,1.2279601097106934,-5.4557417074786585
1708435736.2699814,-1.3949772119522095,-1.4937140804580231,-2.6937196890460413,5.268824147969045,1.227658987045288,-5.455926422272817
1708435736.2719247,-1.3927878141403198,-1.4942202132991333,-2.693667236958639,5.266997623234548,1.2273471355438232,-5.456226114426748
1708435736.273927,-1.3905328512191772,-1.4946380120566864,-2.6936238447772425,5.265097248345175,1.2270748615264893,-5.4565163294421595
1708435736.2759104,-1.388321876525879,-1.4950784903815766,-2.693580452595846,5.263340043812551,1.2267423868179321,-5.456921641026632
1708435736.277919,-1.3861167430877686,-1.4954875868609925,-2.693475310002462,5.261567103653707,1.2263751029968262,-5.457184914742605
1708435736.2799342,-1.3839877843856812,-1.4959493440440674,-2.6933870951281946,5.259799051075735,1.226070523262024,-5.45742512146105
1708435736.281963,-1.381734848022461,-1.496395693426468,-2.693310562764303,5.258131432324209,1.225677490234375,-5.457800928746359
1708435736.2839892,-1.3794852495193481,-1.4968571227839966,-2.6932056585894983,5.256285238056936,1.2252861261367798,-5.458172682915823
1708435736.2859354,-1.3772566318511963,-1.4972450298121949,-2.6931594053851526,5.254521417408743,1.224934697151184,-5.458498720322744
1708435736.2878826,-1.3750534057617188,-1.4977379900268097,-2.6930890719043177,5.252822088986196,1.2244610786437988,-5.458788637314932
1708435736.2899046,-1.3728502988815308,-1.4981573683074494,-2.6929813067065638,5.2511223433311365,1.2240331172943115,-5.459086541329519
1708435736.291883,-1.3707023859024048,-1.4986061614802857,-2.692867104207174,5.249391424446859,1.2235448360443115,-5.45948297182192
1708435736.2938633,-1.3685227632522583,-1.4990612131408234,-2.692726437245504,5.247784960060873,1.2230926752090454,-5.459866766129629
1708435736.295852,-1.3662878274917603,-1.499472865169384,-2.692611281071798,5.246116208821096,1.2226481437683105,-5.46019155183901
1708435736.2978768,-1.3641645908355713,-1.4999378782561799,-2.6925199667560022,5.2444625971610925,1.2222373485565186,-5.460566882287161
1708435736.2999039,-1.3619672060012817,-1.5004205864718934,-2.6923955122577112,5.242771911412039,1.2217158079147339,-5.460950080548422
1708435736.3018599,-1.3597636222839355,-1.5008574289134522,-2.692322079335348,5.241088259011068,1.2212733030319214,-5.46133274236788
1708435736.303862,-1.3575598001480103,-1.501273938720562,-2.6920958201037806,5.239441382675924,1.2207233905792236,-5.461706284676687
1708435736.305928,-1.3553463220596313,-1.5017565202764054,-2.6920042673694056,5.2377991555030725,1.2202191352844238,-5.462162260209219
1708435736.3078876,-1.353134274482727,-1.5021767628243943,-2.6918278376208704,5.2362791178520105,1.2196754217147827,-5.462563816701071
1708435736.309884,-1.3509138822555542,-1.5026671227863808,-2.691648070012228,5.23465912321166,1.2191648483276367,-5.462986294423239
1708435736.311864,-1.3487071990966797,-1.503074550335743,-2.6915324370013636,5.233097481518545,1.218591570854187,-5.463401440774099
1708435736.3138547,-1.3465396165847778,-1.5035851460746308,-2.691348139439718,5.231551456242361,1.2181004285812378,-5.463831845914022
1708435736.3158662,-1.3443171977996826,-1.5039654684117814,-2.6911311785327356,5.229934799462118,1.2175443172454834,-5.464281980191366
1708435736.3179073,-1.3421956300735474,-1.5043892425349732,-2.690976683293478,5.2284191129501245,1.2169597148895264,-5.464703087006704
1708435736.3198624,-1.3399666547775269,-1.5048945260098954,-2.6908181349383753,5.226868200093069,1.2163792848587036,-5.465121094380514
1708435736.3218632,-1.3377587795257568,-1.5053948175958176,-2.6906099955188196,5.225283252983846,1.2158236503601074,-5.465563003216879
1708435736.323877,-1.3356411457061768,-1.5057730463198205,-2.6904104391681116,5.223777580052175,1.2152172327041626,-5.466057483349935
1708435736.3258576,-1.3333481550216675,-1.506210134630539,-2.690139357243673,5.22231005409316,1.2146334648132324,-5.466515843068258
1708435736.3278852,-1.3312314748764038,-1.5067348790219803,-2.6899731794940394,5.2207496640975855,1.2140247821807861,-5.466970030461447
1708435736.3298974,-1.3289786577224731,-1.5071710434607049,-2.6898353735553187,5.219219732075491,1.213391661643982,-5.46750128666033
1708435736.3318675,-1.326818585395813,-1.5076440137675782,-2.689544741307394,5.217726695328512,1.2127810716629028,-5.467942718659536
1708435736.33389,-1.3245800733566284,-1.5080689576319237,-2.689371172581808,5.216254699021139,1.2121151685714722,-5.468379918728964
1708435736.3358703,-1.3223754167556763,-1.5085431200316926,-2.689143482838766,5.2148247239883325,1.2114795446395874,-5.4689024726497095
1708435736.3378851,-1.3201079368591309,-1.508978472357132,-2.688939873372213,5.213298487454214,1.2108021974563599,-5.469414953385488
1708435736.3398805,-1.317912220954895,-1.5095003892532368,-2.688690964375631,5.211851584702291,1.2101500034332275,-5.469889167939321
1708435736.3418686,-1.3157196044921875,-1.5099226360074063,-2.688427273427145,5.210416841297903,1.2094866037368774,-5.470435742531912
1708435736.3439069,-1.31354820728302,-1.5103857678226014,-2.6881590525256556,5.2089702663715265,1.2087815999984741,-5.470952634011404
1708435736.3458617,-1.3113293647766113,-1.510850967173912,-2.6878984610186976,5.2075291750724695,1.2080525159835815,-5.4714906255351465
1708435736.3478858,-1.3090749979019165,-1.511308954363205,-2.6876843611346644,5.2061717984969995,1.207365870475769,-5.47207218805422
1708435736.3498604,-1.3069812059402466,-1.5118143421462555,-2.687420670186178,5.204748469382086,1.2066329717636108,-5.472539965306417
1708435736.3518574,-1.3047895431518555,-1.512262502019741,-2.687147919331686,5.203412729292669,1.2059897184371948,-5.473122541104452
1708435736.3538907,-1.3025634288787842,-1.5127042394927521,-2.6868918577777308,5.201952862530508,1.2052949666976929,-5.473640207444326
1708435736.3558674,-1.3003978729248047,-1.5131973338178177,-2.6866584459887903,5.200623798161306,1.2045331001281738,-5.474188868199484
1708435736.3578885,-1.2981942892074585,-1.513678864841797,-2.686319653187887,5.199254262238302,1.2038493156433105,-5.47476309934725
1708435736.3598776,-1.2959538698196411,-1.5142009493759652,-2.6860650221454065,5.197897183686056,1.2030919790267944,-5.475411955510275
1708435736.361859,-1.2937787771224976,-1.5146527712098141,-2.6858394781695765,5.196609157114782,1.202348232269287,-5.4759268204318445
1708435736.363898,-1.2915213108062744,-1.5151443046382447,-2.685540262852804,5.1952790198619745,1.2015998363494873,-5.47656232515444
1708435736.3658674,-1.2893260717391968,-1.515587405567505,-2.6852272192584437,5.193830120354452,1.2008068561553955,-5.477176074181692
1708435736.3678937,-1.2871770858764648,-1.516071942900755,-2.684951368962423,5.192532765656271,1.2000758647918701,-5.4777318874942225
1708435736.3698742,-1.2849162817001343,-1.5165252585760136,-2.6846564451800745,5.191173094301977,1.1993155479431152,-5.478354517613546
1708435736.3718743,-1.2827682495117188,-1.516966038649418,-2.684418026600973,5.189902263670721,1.1985312700271606,-5.479004208241598
1708435736.3739145,-1.2805606126785278,-1.5174922694316884,-2.6840246359454554,5.188650893955984,1.1977907419204712,-5.479633394871847
1708435736.3758676,-1.2783201932907104,-1.5179441173425694,-2.683737103139059,5.187333810120382,1.1969985961914062,-5.480275396500723
1708435736.3779054,-1.276164174079895,-1.5184541431120415,-2.6834538618670862,5.186085063010015,1.1961863040924072,-5.480909232293264
1708435736.3798757,-1.273978590965271,-1.5188773919693013,-2.6830900351153772,5.184912252217092,1.1953660249710083,-5.481576863919393
1708435736.3818805,-1.271764874458313,-1.5193875928274174,-2.68278676668276,5.183615493565359,1.1945785284042358,-5.482200388108389
1708435736.3838983,-1.269590973854065,-1.5198523339680214,-2.6824339071856897,5.1823869226272485,1.1937631368637085,-5.482883576546804
1708435736.385886,-1.267317295074463,-1.520378579651453,-2.682122532521383,5.1811691401298425,1.1929142475128174,-5.483501259480612
1708435736.3881476,-1.2651658058166504,-1.5209157590619107,-2.6818504969226282,5.179942238121786,1.1920974254608154,-5.484200660382406
1708435736.3898838,-1.2629386186599731,-1.5213306632689019,-2.6815388838397425,5.178708660393514,1.1912232637405396,-5.484902326260702
1708435736.3918762,-1.2607601881027222,-1.5218196597746392,-2.6811705271350306,5.177579301386633,1.1903376579284668,-5.485575739537374
1708435736.3938978,-1.2585222721099854,-1.5223128025284787,-2.6808765570269983,5.176330971508779,1.1894779205322266,-5.486315135155813
1708435736.3958867,-1.2563351392745972,-1.5228094843081017,-2.6804962793933313,5.175182688027181,1.1885638236999512,-5.487016085778372
1708435736.397871,-1.2540884017944336,-1.523310263907053,-2.680153195058004,5.173977452307501,1.187711238861084,-5.487700227891104
1708435736.3998885,-1.2518935203552246,-1.5238615733436127,-2.6798058191882532,5.1729227481182,1.1868232488632202,-5.488438729439871
1708435736.4018676,-1.2497174739837646,-1.524312936966755,-2.6794686953174036,5.171844321280279,1.1859430074691772,-5.489182893429891
1708435736.403907,-1.247558355331421,-1.524836180066206,-2.679056946431295,5.170731800585546,1.1851106882095337,-5.4899131695376795
1708435736.4059277,-1.245282769203186,-1.5252990511110802,-2.678775135670797,5.169641840248861,1.1841769218444824,-5.490625325833456
1708435736.4079056,-1.2430723905563354,-1.5258214634707947,-2.6784067789660853,5.168569195061483,1.183300256729126,-5.491357986127035
1708435736.4099364,-1.2409170866012573,-1.5264128607562562,-2.678063694630758,5.167465883284368,1.182345986366272,-5.492090586815969
