time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435822.830679,0.020546783447265626,0.00632461404800415,0.02616591453552246,0.4371507003210171,0.75317102366811,0.25644404223717865,0.41936753188096215,0,0
1708435822.8390124,0.018284786224365236,0.006792364120483399,0.030623754501342772,0.4379545125964314,0.751723053649686,0.2598296823196154,0.41904276955047365,0,0
1708435822.8473473,0.01656747627258301,0.0071828274726867675,0.03450053405761719,0.4375874928032319,0.7501921556600519,0.26279060179936137,0.42032132169129266,0,0
1708435822.8556802,0.014662102699279785,0.007653067588806153,0.038528354644775394,0.43790754964040834,0.7483216271665443,0.26641837752997366,0.42103795329903765,0,0
1708435822.8640141,0.01247998046875,0.008147292137145996,0.04332149505615234,0.43890796333790816,0.7459199563173972,0.27098914860671325,0.4213408452974566,0,0
1708435822.8723485,0.010552192687988281,0.008573410034179687,0.04764406585693359,0.43946956657038805,0.7435846980506443,0.27494101680320016,0.42232183671990603,0,0
1708435822.8806841,0.008570935249328613,0.008944659233093262,0.051973587036132814,0.4394930253351149,0.741513382795737,0.2792403245222708,0.4231177385195372,0,0
1708435822.8890145,0.006555880069732666,0.009391193389892577,0.05679144287109375,0.4400936109296856,0.7381090084365648,0.28492124393656115,0.4246558248803602,0,0
1708435822.89735,0.004567135334014893,0.009709365844726562,0.06130463790893555,0.4407554219921152,0.7350351835931942,0.29042885233435434,0.42556903751053293,0,0
1708435822.9056385,0.0024931018352508543,0.009969204902648925,0.06616544342041016,0.44115756556760993,0.7308070220627778,0.29787868540391776,0.42728139014729827,0,0
1708435822.9140198,0.0005162504911422729,0.010088027954101563,0.0705711441040039,0.44226893589975613,0.7269525916391227,0.30456794637251405,0.4279912371421574,0,0
1708435822.9223568,-0.0012797499895095825,0.010195981025695801,0.0746077880859375,0.44255436922948005,0.7221090177935252,0.3123352641828977,0.43029164674322445,0,0
1708435822.9306796,-0.003202665567398071,0.010311562538146973,0.07884022521972656,0.44301859578932795,0.7176397860910279,0.31881843192046083,0.4325302943684011,0,0
1708435822.9390087,-0.0052306952476501465,0.01043346118927002,0.08327671051025391,0.44420774973859517,0.7118667722884665,0.3269308280198156,0.4347889243297749,0,0
1708435822.947347,-0.007015088558197022,0.010540716171264649,0.08723644256591796,0.4459776369109529,0.7055091016261389,0.3357351836505147,0.4366265660516939,0,0
1708435822.9556468,-0.00894401741027832,0.010656659126281737,0.09161043548583984,0.44696258679801665,0.6989087397869816,0.3443071720308502,0.4395493144959628,0,0
1708435822.963998,-0.010506284713745118,0.010750562667846679,0.09537313079833984,0.4490984080837525,0.6922437773058394,0.35279543018469195,0.4411854167525174,0,0
1708435822.972346,-0.011953054428100586,0.0108375244140625,0.09918190002441406,0.44800698324048616,0.6871895983448405,0.35896442925323196,0.4452019142803637,0,0
1708435822.9806807,-0.013335341453552247,0.010845632553100585,0.10283319091796875,0.44292556929406035,0.6848675902723488,0.3636083458284578,0.45006919635368753,0,0
1708435822.9889944,-0.01480017375946045,0.010857497215270996,0.1067876434326172,0.4360095788527145,0.6830256853827715,0.36743326958762124,0.4564694345944247,0,0
1708435822.997346,-0.016019264221191407,0.010853690147399902,0.11012666320800782,0.4303182666679716,0.6808251172593897,0.37121192059943486,0.4620660570436104,0,0
1708435823.0056894,-0.01726063919067383,0.010773602485656739,0.1134970703125,0.4238402131944789,0.6770817447912704,0.37666200463548216,0.4690900877615329,0,0
1708435823.01402,-0.018200767517089843,0.010751204490661621,0.11569723510742187,0.4179032476491525,0.6740143615323835,0.38037483445023945,0.475790383461823,0,0
1708435823.0223455,-0.019295101165771485,0.010814272880554199,0.11839229583740235,0.41151777590604094,0.6698967064225155,0.38481359150360667,0.483539052228359,0,0
1708435823.0306811,-0.02015279197692871,0.010863702774047851,0.12042571258544922,0.4064887607037601,0.6661669120232389,0.38890079558226864,0.48963732138348376,0,0
1708435823.0390134,-0.02101168441772461,0.010913202285766602,0.12238700103759766,0.40226053601599404,0.6605240119122054,0.39446639813980316,0.49627689710126244,0,0
1708435823.04735,-0.0216826229095459,0.01095186996459961,0.12367696380615234,0.39995428167622565,0.6557471456806953,0.39914783671514636,0.5007127249278498,0,0
1708435823.055693,-0.02240173530578613,0.011072011947631836,0.12510535430908204,0.39798279429673383,0.6501166213752181,0.404977596469648,0.5049269193940036,0,0
1708435823.0640137,-0.02303394317626953,0.011266639709472656,0.1260492935180664,0.3975458364106205,0.6442831664439697,0.4105518475866076,0.5082358832800621,0,0
1708435823.0723472,-0.02367275619506836,0.011541963577270508,0.1267522735595703,0.3980939220053184,0.6376366353532328,0.41653065633363884,0.5113149279879612,0,0
1708435823.0806825,-0.024229049682617188,0.011734356880187988,0.1272083740234375,0.4000371804739045,0.6315494436194197,0.42235174152363275,0.5125763891441002,0,0
1708435823.0890164,-0.024806264877319337,0.012008708000183105,0.12747598266601562,0.4034100903151427,0.6248764542936868,0.4281586140350207,0.5132932119412694,0,0
1708435823.097355,-0.025470338821411132,0.012290033340454101,0.1276371841430664,0.4074104857503784,0.6186010538934237,0.4339282325740292,0.512889590919655,0,0
1708435823.1056926,-0.025980884552001954,0.012563115119934081,0.12781725311279296,0.4112659221691729,0.6135691050787301,0.4383147248649273,0.5121264471588097,0,0
1708435823.1140144,-0.026536582946777344,0.012920963287353515,0.1280240478515625,0.4157958584158197,0.6082274576366327,0.4427432757477644,0.51102986813227,0,0
1708435823.1223462,-0.027025577545166015,0.013195477485656738,0.12803804016113282,0.4187513397188147,0.6045010829937374,0.44571400924688365,0.510455444908084,0,0
1708435823.1306546,-0.027486495971679688,0.013550223350524903,0.127833740234375,0.4224123556566448,0.5998755334481325,0.44996237393342714,0.5091669652452026,0,0
1708435823.139019,-0.027833799362182617,0.014060678482055665,0.12762562561035157,0.42515220329514747,0.5960780179250997,0.4523242853449376,0.5092537143890876,0,0
1708435823.1473467,-0.028299991607666015,0.014663153648376465,0.1271751708984375,0.4280940534642114,0.5926051943534051,0.45567956428116213,0.5078491179395163,0,0
1708435823.155678,-0.028657424926757814,0.015260147094726563,0.12666724395751952,0.4305117257136786,0.589521035972846,0.4581249980408755,0.5071943243458418,0,0
1708435823.164025,-0.029147951126098633,0.015870160102844238,0.126023681640625,0.43366925809176976,0.5857884015653919,0.461191397139951,0.506048798536033,0,0
1708435823.1723468,-0.029446853637695312,0.01638543128967285,0.12543099975585936,0.43565261002357675,0.5834493464748394,0.4638833420964576,0.5045848756858989,0,0
1708435823.1806803,-0.029866292953491212,0.01691267204284668,0.12459396362304688,0.43802560796984535,0.5805799858301429,0.46681982572932346,0.5031298738963239,0,0
1708435823.1890137,-0.030274724960327147,0.017441240310668946,0.1237008514404297,0.44002023578122873,0.5779039058915054,0.4694028977363594,0.5020659186398672,0,0
1708435823.1973479,-0.03069800567626953,0.018055912017822265,0.12261631774902344,0.4426957434747056,0.5747440092466829,0.4725804716634965,0.5003573781462557,0,0
1708435823.2056932,-0.031120182037353516,0.018673238754272462,0.12158345794677734,0.4445609147460458,0.5720983120704131,0.47456056710124495,0.49986136332126846,0,0
1708435823.2140577,-0.03155866050720215,0.019460851669311524,0.12046644592285156,0.44659677166220035,0.5696168070959554,0.47632731136238804,0.49919965075683825,0,0
1708435823.2223468,-0.03198152351379394,0.0201674861907959,0.11923908996582032,0.4479309769913124,0.5682066141889721,0.4779598945487073,0.4980496293901737,0,0
1708435823.230682,-0.0324375114440918,0.0211312198638916,0.11779093170166016,0.45017003650749116,0.5656800621653989,0.4800063286069355,0.49693754329420425,0,0
1708435823.239014,-0.032934215545654295,0.02193695068359375,0.11625712585449219,0.4527267244471775,0.5622233266690283,0.48302536393399725,0.49561067405894343,0,0
1708435823.2473247,-0.03338750839233398,0.022742116928100586,0.11485625457763672,0.4537441947397926,0.5612716060342156,0.48417350349883465,0.4946376385822711,0,0
1708435823.2556803,-0.03379135513305664,0.02354555320739746,0.1135352783203125,0.45505448555224925,0.5604098348543842,0.4850707869877334,0.4935307235942399,0,0
1708435823.2640116,-0.034309967041015625,0.024366470336914064,0.11206917572021484,0.45609366630945186,0.5597451021913834,0.48555249650568505,0.49285167688953346,0,0
1708435823.272356,-0.034955265045166016,0.02529255485534668,0.11031842041015626,0.4572619797214668,0.5593053996218036,0.486407783833366,0.49142283338162274,0,0
1708435823.2806795,-0.035557132720947265,0.02621931266784668,0.10869844818115235,0.4586005732830207,0.558596267561141,0.48716567961240365,0.49022986806419233,0,0
1708435823.2890131,-0.03629931640625,0.02734192085266113,0.10670521545410157,0.45918322686339663,0.5588081963592276,0.48717141301199396,0.48943661695158597,0,0
1708435823.2973466,-0.03691793441772461,0.028370187759399413,0.1049032211303711,0.4598310196854471,0.558406442469419,0.4872164675266047,0.4892420373998112,0,0
1708435823.305682,-0.03751636123657227,0.02931608200073242,0.10304138946533203,0.4610104271555957,0.5578598164343855,0.4879716035248427,0.4880015535705287,0,0
1708435823.3140235,-0.038137378692626955,0.03027132225036621,0.10114101409912109,0.46297412258257453,0.5569744322223736,0.4886752106424451,0.4864473112080033,0,0
1708435823.322345,-0.03884076690673828,0.0313323860168457,0.0990830307006836,0.46484178612407756,0.5567843034260911,0.4893279120011821,0.48422265179890817,0,0
1708435823.3306792,-0.03941312408447266,0.03220585632324219,0.09730599212646485,0.4660184056897291,0.5576267667505421,0.48937878454219136,0.4820660185964832,0,0
1708435823.3390167,-0.040011150360107425,0.03326434326171875,0.09540316009521485,0.46709658256011305,0.5591557991302848,0.4882344143385647,0.4804089107848855,0,0
1708435823.3473454,-0.04051560974121094,0.03404984664916992,0.0938378677368164,0.46737814694628804,0.5599027747825475,0.4873847196772027,0.4801278016485771,0,0
1708435823.355679,-0.04108661270141602,0.035116153717041014,0.09178205871582032,0.4679951987676934,0.5608436848706349,0.48659553823257984,0.4792281847512451,0,0
1708435823.364017,-0.041608707427978515,0.0360030517578125,0.0898922882080078,0.4684802499035852,0.5621514730747276,0.48593549701620914,0.47788983538241525,0,0
1708435823.3723536,-0.042168643951416014,0.037080047607421875,0.08759545135498047,0.4680061773251073,0.5638879186838072,0.4846917526526174,0.47757149946330196,0,0
1708435823.3807058,-0.042695808410644534,0.03806829833984375,0.08556926727294922,0.4689809801117328,0.5642520470488054,0.4842341481840669,0.47664846131588445,0,0
1708435823.389013,-0.0431833610534668,0.03905503845214844,0.08348386383056641,0.4691059582481346,0.5653466590310768,0.48375447799180454,0.4757145706995919,0,0
1708435823.3973475,-0.04372602081298828,0.04005769729614258,0.08131893157958985,0.4689197409752186,0.5667340004512101,0.4829114685412595,0.47510353263557903,0,0
1708435823.4056878,-0.04430956649780273,0.041164997100830075,0.07893218994140624,0.4693961389177533,0.5672646036626156,0.48266305181662383,0.4742515366052337,0,0
1708435823.4140353,-0.044771522521972654,0.042073280334472656,0.07692680358886719,0.46873479112995253,0.5699131347922085,0.48096212595286,0.47345765617579527,0,0
1708435823.4223125,-0.045275928497314454,0.043086265563964846,0.07455915832519532,0.4684130365027649,0.5717890581059758,0.4794970524493488,0.4730000882969666,0,0
1708435823.43068,-0.04564839172363281,0.04380278778076172,0.07275537109375,0.4685968552862108,0.5730581849327139,0.47902032284358464,0.4717635570908332,0,0
1708435823.4390142,-0.046080211639404296,0.044626617431640626,0.07050025177001953,0.4679474171689688,0.5758948306604854,0.4771543196486542,0.4708440520529125,0,0
1708435823.4473462,-0.046470462799072264,0.04544562149047852,0.06860809326171875,0.46890924389700983,0.5769014427059568,0.47607956709570065,0.4697415042138155,0,0
1708435823.4556787,-0.04693059921264649,0.04637598419189453,0.06645184326171875,0.4691802326471923,0.5790882092973982,0.4741818020637638,0.4686985918882063,0,0
1708435823.4640124,-0.047339321136474606,0.047207019805908204,0.0646976318359375,0.4696913859966479,0.5811442458432,0.47280363836495126,0.4670311568737266,0,0
1708435823.4723465,-0.047750865936279294,0.04804256820678711,0.06298704147338867,0.47030288220625277,0.5828352326083766,0.4714292541997722,0.4656959808048227,0,0
1708435823.4806798,-0.04816102981567383,0.04897531127929688,0.06122930145263672,0.47068739813202937,0.5853480234888755,0.46900215600912476,0.4646052580619085,0,0
1708435823.4890127,-0.048585548400878906,0.04972814559936523,0.05969568634033203,0.47073562877870057,0.5870806478247623,0.46709070452959656,0.4642957817260082,0,0
1708435823.4973464,-0.04894063186645508,0.050656665802001954,0.05824650192260742,0.4712748265234147,0.5895095124522686,0.46466692538048315,0.4631017536454672,0,0
1708435823.505678,-0.04926274490356446,0.05139262390136719,0.05701502990722656,0.4714931301369722,0.5917273565572525,0.463136932308917,0.4615811115951521,0,0
1708435823.5140193,-0.04954483413696289,0.05231134796142578,0.05568769073486328,0.471858369509424,0.5942904873360882,0.4608310171641279,0.4602209072726259,0,0
1708435823.5223455,-0.04976279830932617,0.05293315887451172,0.05480537414550781,0.4725822084839828,0.5956672251155414,0.45970797688646425,0.4588193521417326,0,0
1708435823.5306795,-0.050032249450683595,0.053664627075195315,0.05374486541748047,0.47261549848173356,0.5978861908727674,0.45784125967900124,0.4577641975372178,0,0
1708435823.5390136,-0.05029250717163086,0.05430094146728515,0.05286444854736328,0.47352170716075015,0.5997254013977559,0.45651677228994847,0.45574012533189684,0,0
1708435823.547347,-0.05048068618774414,0.054921226501464845,0.05206602478027344,0.47403020252031797,0.6012520174638999,0.455541746391696,0.4541729693515179,0,0
1708435823.5556872,-0.05063158416748047,0.055437931060791014,0.05149230575561523,0.4745304363326957,0.6021919518114682,0.45477560184024385,0.4531720105795795,0,0
1708435823.5640123,-0.0507031021118164,0.05593552398681641,0.051094879150390626,0.47478126789761227,0.6041008787401032,0.4530049643590679,0.4521408906670893,0,0
1708435823.5723464,-0.05078492736816406,0.05634051132202148,0.050789073944091795,0.4754653133568237,0.605473450673222,0.45260906149035357,0.4499774053401247,0,0
1708435823.580679,-0.050744552612304684,0.05681061935424805,0.050611244201660154,0.47613596862087465,0.6061309177649079,0.4518390527662618,0.44915622153357265,0,0
1708435823.5890129,-0.05067053604125977,0.057272266387939454,0.05047613525390625,0.47722023350149817,0.6062868743674141,0.451885978324028,0.4477456122352277,0,0
1708435823.5973496,-0.05056303405761719,0.05772527313232422,0.050383827209472654,0.47747427573265927,0.6066482345732613,0.45148538919950876,0.4473892957853218,0,0
1708435823.6057074,-0.05047629547119141,0.058183853149414065,0.050340980529785154,0.47866651701434515,0.6068647196721048,0.45147175636334086,0.44583273917366695,0,0
1708435823.614035,-0.050364452362060545,0.058732254028320316,0.050298118591308595,0.47915351418753815,0.6071901093906439,0.4509215626754246,0.4454232188762283,0,0
1708435823.62236,-0.05019448852539062,0.05936155700683594,0.050298118591308595,0.4801208088140347,0.6065134203716199,0.45122099934200494,0.4450000987498181,0,0
1708435823.63069,-0.049998031616210935,0.06008015441894531,0.050298118591308595,0.4815963914401174,0.6054279559759401,0.45171482351601366,0.4443823152129553,0,0
1708435823.6390126,-0.04984584426879883,0.06071442031860352,0.05034759140014648,0.4819645277172195,0.6056316802549069,0.45179950333064245,0.4436188406929059,0,0
1708435823.6473446,-0.04966285705566406,0.06153369522094727,0.05044656753540039,0.4826712929927524,0.605892227113479,0.4511145836360028,0.443191455395242,0,0
1708435823.6556787,-0.049451057434082034,0.06244198608398437,0.050545578002929685,0.48224084897493513,0.6061741933914729,0.44972814911262543,0.4446810047312325,0,0
1708435823.664017,-0.04920465850830078,0.06353473281860351,0.05069416046142578,0.48147697585440596,0.6069409775841043,0.44848151339685244,0.44572063912373555,0,0
1708435823.6723454,-0.04894733810424805,0.06472221374511719,0.050892402648925784,0.4813012793396166,0.6077525535872716,0.44630120078862395,0.44699122095284705,0,0
1708435823.680678,-0.04871421432495117,0.06611310577392578,0.05105464553833008,0.4811706165821638,0.6087355315116351,0.4445648054161307,0.44752434428335364,0,0
1708435823.689013,-0.0485932502746582,0.06715005493164063,0.051124462127685545,0.48114129095289637,0.609230268848413,0.4434039756318891,0.4480339842336504,0,0
1708435823.6973457,-0.048416915893554686,0.06885768127441406,0.05130717086791992,0.4808748044622975,0.6096949043293578,0.4414106084963425,0.4496534702639758,0,0
1708435823.7056787,-0.048280315399169924,0.0706822280883789,0.051453746795654294,0.48055340629297416,0.6108084929034353,0.43988441403819595,0.4499812497271521,0,0
1708435823.7140224,-0.048216968536376956,0.07234046936035156,0.05155717468261719,0.4795321204707905,0.6122084303155497,0.4378281854812528,0.45117209259017893,0,0
1708435823.7223501,-0.04815005493164062,0.07440229034423829,0.05163039779663086,0.4784877262751666,0.6141156030460467,0.43519965165718166,0.45223089008276585,0,0
1708435823.7306807,-0.04813444519042969,0.0759930648803711,0.051739948272705075,0.4778260425824976,0.615322551766278,0.4335137220697882,0.45290870518098264,0,0
1708435823.7390149,-0.04804296112060547,0.07816680145263671,0.05181876754760742,0.4770060523575893,0.6169235111571679,0.4313497975333108,0.453660616030873,0,0
1708435823.7473145,-0.048023597717285156,0.0800763168334961,0.051896896362304684,0.47576463349440085,0.6186000407449014,0.42901340559933715,0.45489504794030255,0,0
1708435823.7556775,-0.04800899124145508,0.08230378723144531,0.05194319534301758,0.47515608706401136,0.6200271240673119,0.42737845410288994,0.4551271288592022,0,0
1708435823.7639632,-0.04801499176025391,0.08434937286376953,0.05193767166137695,0.4745739076471028,0.6206261025877087,0.4269114652636913,0.455356389893472,0,0
1708435823.7723577,-0.04806088256835937,0.08642415618896485,0.05198746109008789,0.47419297596327137,0.6219094336383986,0.4257967290666274,0.4550459272010648,0,0
1708435823.7806833,-0.048125465393066405,0.08852101135253906,0.05204191207885742,0.47349990883970533,0.6237316822609386,0.4238421942490074,0.45509827386440427,0,0
1708435823.7890136,-0.0481205940246582,0.09102272033691407,0.0521577033996582,0.47327661019788714,0.6251171389718428,0.42226511054572435,0.4548956045351978,0,0
1708435823.7973552,-0.0481512451171875,0.09334931182861328,0.05227175521850586,0.4727783183995964,0.6265571003012922,0.42203568299398325,0.4536438496238635,0,0
1708435823.8056893,-0.04814933395385742,0.09578672790527344,0.05238992691040039,0.4717153760974255,0.6283199052984254,0.4206249110025929,0.45362252323025853,0,0
1708435823.8140364,-0.04817440414428711,0.09761333465576172,0.05248306274414063,0.4709790633144099,0.6296798467762631,0.42001634839249385,0.45306540467915773,0,0
1708435823.8223453,-0.04813587951660156,0.09996211242675782,0.052449058532714844,0.4699370682116946,0.6307598956776147,0.419729793010658,0.4529106058879033,0,0
1708435823.8306856,-0.04811695861816406,0.10201264190673828,0.05245254898071289,0.46830376565866505,0.6326472896799685,0.4192657277934912,0.4523994077758506,0,0
1708435823.8390124,-0.048126041412353514,0.10431077575683594,0.05227415084838867,0.46702852240327536,0.6340597277158141,0.4192099215619793,0.4517916049905091,0,0
1708435823.8473468,-0.04808848571777344,0.10638420104980469,0.05202896881103516,0.46605435709256665,0.6343378444887038,0.4194401663282156,0.4521932866832004,0,0
1708435823.8556814,-0.04813717651367187,0.10829358673095703,0.05188351821899414,0.46488665743870444,0.6358716396372727,0.4193477212118952,0.4513259725291484,0,0
1708435823.8640146,-0.04814514923095703,0.11053279113769532,0.051650245666503905,0.4643218839568035,0.6371417044991944,0.4189832975182562,0.4504538008598408,0,0
1708435823.8723464,-0.04817681884765625,0.11246398162841797,0.05140221786499023,0.463603470249173,0.6378684225148817,0.41923751076516375,0.4499284375400982,0,0
1708435823.880679,-0.048181884765625,0.11462351226806641,0.0512634391784668,0.4631056926498607,0.6391858182437191,0.4190311094822573,0.44876224329187725,0,0
1708435823.8890138,-0.04820854187011719,0.1162385482788086,0.051097660064697265,0.4626443603558864,0.6400004517564818,0.4191268100028247,0.44798698319213986,0,0
1708435823.8973472,-0.04824939346313477,0.11821818542480468,0.05084992218017578,0.4617415405251658,0.6410584001373775,0.41979211946894657,0.4467812078207664,0,0
1708435823.905683,-0.04823862457275391,0.11995205688476562,0.0505318489074707,0.4609794371516866,0.641971321915813,0.4195864330710717,0.44645045191345367,0,0
1708435823.9140189,-0.048273235321044924,0.12172317504882812,0.049962120056152345,0.4595933445449215,0.6426013345208174,0.42090549671923166,0.44573091652621405,0,0
1708435823.922346,-0.04829079818725586,0.12314348602294922,0.049472278594970706,0.4579343648037193,0.6435520623577566,0.42110629361438634,0.44587708214872357,0,0
1708435823.9306784,-0.048275875091552733,0.12443478393554687,0.048970733642578125,0.4561620405344909,0.6448572548112332,0.421278736063296,0.4456450898202922,0,0
1708435823.9390128,-0.04824273300170898,0.12560305786132814,0.04835635757446289,0.45470276320936337,0.6455339117732583,0.4221804713547786,0.44530330789679856,0,0
1708435823.947347,-0.04824789428710938,0.12667950439453124,0.047738475799560545,0.45308180134077686,0.6465748812889863,0.4226366544504737,0.44501241459366087,0,0
1708435823.955679,-0.048205802917480466,0.1274928512573242,0.04715386581420898,0.45207950925759055,0.6464081168937327,0.4240854625780961,0.4448957136915405,0,0
1708435823.9640124,-0.04812696838378906,0.12828694152832032,0.04656412887573242,0.4503703272056895,0.6474498385345443,0.42427002028710253,0.444938444652295,0,0
1708435823.9723463,-0.0480701789855957,0.12885523986816405,0.04601646041870117,0.4495294664836656,0.647371959182137,0.4254065397541101,0.4448169082427963,0,0
1708435823.98068,-0.04803369522094727,0.12931607055664063,0.04546478271484375,0.4488339594371593,0.6473643027985356,0.4263770982258487,0.44460107352798217,0,0
1708435823.9890122,-0.04803703689575195,0.12968060302734374,0.044859375,0.44731181398308917,0.6480635748350384,0.4272829390586633,0.44424657447480914,0,0
1708435823.997347,-0.04806235885620117,0.12993780517578124,0.04425037002563476,0.4469195996507771,0.6475983872236791,0.4290266164791102,0.44363875316494417,0,0
1708435824.0056815,-0.04812376022338867,0.12997467041015626,0.04358260726928711,0.44505890030571504,0.6480936005977203,0.4298599221889059,0.44397941766290605,0,0
1708435824.0140193,-0.04816566848754883,0.1299998321533203,0.04296481323242188,0.44360594181346835,0.6486068211522411,0.43042015528896777,0.44414125568986385,0,0
1708435824.0223455,-0.04828422546386719,0.12994984436035156,0.042193641662597654,0.44215497380763746,0.6495621132417759,0.4309222702236916,0.44370489622230186,0,0
1708435824.03068,-0.048365291595458985,0.12987733459472656,0.041522850036621095,0.44043951274209486,0.6501331736240241,0.43157698879052325,0.44393829349101754,0,0
1708435824.0390177,-0.04848152160644531,0.12958369445800783,0.04079479598999024,0.43851046999438875,0.6511086175190112,0.4316099058968951,0.44438611507691367,0,0
1708435824.047348,-0.04866012573242187,0.1292064971923828,0.0401197509765625,0.43656470883731824,0.6519024635548029,0.4322766181825764,0.44449000970269215,0,0
1708435824.0556817,-0.04882303619384765,0.1285788116455078,0.03917819595336914,0.43350733552949916,0.653238459592827,0.43206666490175394,0.4457233442211048,0,0
1708435824.064013,-0.048949378967285156,0.1279306182861328,0.03823608779907227,0.43116614561520145,0.6539752055628023,0.43242695924618735,0.44656367315465634,0,0
1708435824.0723484,-0.04920883178710937,0.12688159942626953,0.03713691711425781,0.4286605994463492,0.6549589565072185,0.43263579584998085,0.44733110436092455,0,0
1708435824.0806794,-0.04941665267944336,0.12592510223388673,0.036092559814453126,0.4276817247844807,0.6550507998695932,0.43359621944747645,0.4472036609296323,0,0
1708435824.0890143,-0.04960572814941406,0.12484134674072266,0.03494504165649414,0.4272011785500535,0.6541969564637632,0.43515041672600313,0.4474031938258402,0,0
1708435824.0973468,-0.04981824493408203,0.12377443695068359,0.034058795928955075,0.4280896864118815,0.6534914354269871,0.43612366098199734,0.4466366363903763,0,0
1708435824.1056802,-0.0500405158996582,0.12259810638427734,0.03307138442993164,0.42778106097321483,0.6533231207725941,0.4366402781027288,0.4466738467332911,0,0
1708435824.1140141,-0.0502854232788086,0.121203125,0.031982486724853515,0.42841388879583947,0.6527539608138313,0.4380315283968284,0.4455358697193516,0,0
1708435824.122347,-0.050471004486083985,0.12001528930664063,0.031204999923706053,0.4288071774105951,0.6523258555122294,0.43881340281980985,0.44501479734345056,0,0
1708435824.1306822,-0.05059391784667969,0.11856468963623047,0.03017148780822754,0.42969470131742166,0.6516115568066992,0.43994503081791053,0.4440869416138264,0,0
1708435824.1390119,-0.05077432632446289,0.11692028045654297,0.029091569900512697,0.42981221416201726,0.6512640881478959,0.44098723697119074,0.4434487697481422,0,0
1708435824.1473453,-0.050932064056396484,0.11538763427734375,0.028169458389282226,0.43099297491558286,0.6502344184452892,0.4421327507052425,0.44267243087422503,0,0
1708435824.15568,-0.05109614944458008,0.113751220703125,0.02730162239074707,0.4324778414796081,0.648966320829593,0.4436622140406352,0.4415534640193207,0,0
1708435824.1640131,-0.05120111465454102,0.11209303283691406,0.026336990356445312,0.4332086434179859,0.6491231826190789,0.4438797009976025,0.44038639762254117,0,0
1708435824.1723459,-0.05128497695922852,0.11009413146972656,0.025326398849487303,0.4349990104022103,0.647680170678119,0.44495963270231714,0.43965577159350117,0,0
1708435824.1806786,-0.05134586334228516,0.10820969390869141,0.024472475051879883,0.43544243815750117,0.6469578608134666,0.4464901980377189,0.43872760389345344,0,0
1708435824.189012,-0.05136464691162109,0.10609406280517578,0.02357428550720215,0.4371687770426911,0.6454375397582535,0.44770698956137905,0.43800948125674544,0,0
1708435824.1973484,-0.05139816284179687,0.10433300018310547,0.02283077049255371,0.4387100034149605,0.644179985389134,0.44882942528297803,0.4371702402408557,0,0
1708435824.2056878,-0.05136787033081055,0.10211289978027344,0.02189568901062012,0.440241209505028,0.6425309642193519,0.45022353813760124,0.43662385734504544,0,0
1708435824.2140217,-0.05133891296386719,0.10001985168457031,0.020967254638671873,0.44135550477019114,0.6413412451473741,0.45095746921260116,0.4364906512598217,0,0
1708435824.222347,-0.05128606414794922,0.0976068115234375,0.019998754501342773,0.4430313276853475,0.6395614681379095,0.4523634392146689,0.4359491917371049,0,0
1708435824.2306805,-0.05127904891967774,0.09534122467041016,0.019036233901977537,0.4439064653642513,0.6387538623972983,0.4533139985255113,0.43525505512458484,0,0
1708435824.2390137,-0.05125399017333984,0.09308503723144532,0.018032249450683595,0.44573564048608627,0.6370820284598888,0.45434826811199275,0.4347572493757258,0,0
1708435824.2473238,-0.051192329406738284,0.09083059692382812,0.01713322830200195,0.4476912293779902,0.6357457004104338,0.45532742590205927,0.4336783591987857,0,0
1708435824.2556791,-0.051093055725097654,0.08815861511230469,0.01605355453491211,0.4502619689081758,0.6334701699788647,0.45742531909738404,0.43213628734304155,0,0
1708435824.2640135,-0.05098818206787109,0.08550846862792968,0.01498282527923584,0.45320902729191065,0.6316366102365875,0.457870436506141,0.4312672540079031,0,0
1708435824.272346,-0.05091256713867188,0.08309883880615235,0.01401182746887207,0.4557754324959703,0.6297546699942511,0.4601449541339397,0.42888741524785373,0,0
1708435824.2806814,-0.05080003356933594,0.08069425201416015,0.013144426345825196,0.4574391928862892,0.6286229093607517,0.46058220757809154,0.4283067421453744,0,0
1708435824.2890136,-0.05071592712402344,0.07831864929199218,0.012138607025146485,0.45914470646722666,0.627368504189052,0.4610648236531199,0.42780149206277074,0,0
1708435824.2973473,-0.05052194213867187,0.07572091674804687,0.01100662612915039,0.4615552492074151,0.6257933707140915,0.46155312997220377,0.42698723690498797,0,0
1708435824.3056784,-0.05044287490844727,0.0732840576171875,0.01010966968536377,0.46469419928390143,0.6239800773922521,0.4628016794492845,0.4248797029587256,0,0
1708435824.3140156,-0.05029191589355469,0.07064289093017578,0.008990948677062988,0.46870475326141,0.6223220794797082,0.46333403661029393,0.4223181719654266,0,0
1708435824.3223462,-0.05017842483520508,0.06862664794921874,0.008098835945129395,0.4720979525502465,0.6194994936352924,0.4656313965376722,0.4201562896903984,0,0
1708435824.3306782,-0.049975715637207034,0.06600711822509765,0.0070427308082580565,0.4771470628146631,0.6169434363633453,0.46667952878572944,0.4170392251555509,0,0
1708435824.3390117,-0.04979255676269531,0.06380378341674804,0.006076011657714844,0.4778637579840561,0.6173612826780027,0.4649575209047397,0.4175233796959731,0,0
