time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436056.7878504,-1.213571310043335,-1.760179182092184,-2.930743996297018,5.80832730510787,1.252435564994812,-5.895308051501409
1708436056.7897825,-1.2131938934326172,-1.7604896030821742,-2.931976620350973,5.808078634529867,1.2530488967895508,-5.896412972603933
1708436056.7918024,-1.2128252983093262,-1.7607957325377406,-2.9332366625415247,5.807846653252401,1.2536280155181885,-5.897500071917669
1708436056.7938118,-1.2123949527740479,-1.7611175976195277,-2.9345012346850794,5.807623493462362,1.2541970014572144,-5.898565773163931
1708436056.7957766,-1.2119687795639038,-1.7615052662291468,-2.9357083479510706,5.807360040932455,1.254768967628479,-5.899644349013464
1708436056.797825,-1.2115387916564941,-1.7617651424803675,-2.936819616948263,5.807047951012411,1.2553836107254028,-5.900640223418371
1708436056.7998166,-1.2110508680343628,-1.7620898685851039,-2.938093964253561,5.806772577553549,1.2558655738830566,-5.901744697486059
1708436056.801786,-1.2105287313461304,-1.7624427280821742,-2.9393227736102503,5.806470024376669,1.2564682960510254,-5.90272239247431
1708436056.8038044,-1.209997296333313,-1.7627984486021937,-2.940451447163717,5.806095826416769,1.2570536136627197,-5.903731081877844
1708436056.8057919,-1.2094953060150146,-1.763160844842428,-2.941623036061422,5.8057652590568445,1.257559895515442,-5.904765520487921
1708436056.8078074,-1.208901047706604,-1.7634550533690394,-2.9427714983569544,5.8054823754127405,1.2581305503845215,-5.905746344720022
1708436056.809813,-1.208347201347351,-1.7638055286803187,-2.9439342657672327,5.805081236153402,1.258655309677124,-5.906818483267919
1708436056.8117929,-1.2077646255493164,-1.7641626797118128,-2.9451051394092005,5.804768311768331,1.2591959238052368,-5.907775048409597
1708436056.8138494,-1.207158088684082,-1.7644721470274867,-2.9462018648730677,5.804348218231954,1.2597371339797974,-5.908694390450613
1708436056.8157892,-1.2065452337265015,-1.7649198971190394,-2.9473677317248743,5.8040398237998865,1.260223388671875,-5.909677420054571
1708436056.8178077,-1.2059307098388672,-1.7651964626707972,-2.94845420518984,5.803508627205648,1.2607368230819702,-5.910676125680105
1708436056.8197954,-1.2052489519119263,-1.7655655346312464,-2.949545208607809,5.803117501526632,1.2612040042877197,-5.911600027476446
1708436056.821782,-1.204659342765808,-1.7659160099425257,-2.950601402913229,5.802674519806661,1.2617104053497314,-5.912527386342184
1708436056.8238478,-1.2038942575454712,-1.7663146458067835,-2.951602284108297,5.802222597389974,1.262248158454895,-5.913480673228399
1708436056.8257911,-1.2032041549682617,-1.7666665516295375,-2.952674929295675,5.801787721901693,1.2627122402191162,-5.914402429257528
1708436056.8278022,-1.2024961709976196,-1.7670451603331507,-2.9537010828601282,5.801371443062582,1.263171672821045,-5.915262524281637
1708436056.8297825,-1.2017202377319336,-1.7674066028990687,-2.954761330281393,5.8008673069770715,1.2636345624923706,-5.916188720856802
1708436056.8317826,-1.2010142803192139,-1.7677966556944789,-2.955787960683004,5.800326931267538,1.2641170024871826,-5.91707551876177
1708436056.8338578,-1.2002108097076416,-1.7681528530516566,-2.9568634668933313,5.799866306572714,1.2646000385284424,-5.917989406977789
1708436056.8358295,-1.199413537979126,-1.768548151055807,-2.957902495061056,5.7993273613746545,1.265085220336914,-5.918899599705831
1708436056.8378398,-1.1986931562423706,-1.7689787350096644,-2.9588659445392054,5.798878299980917,1.2655344009399414,-5.919732067977087
1708436056.8398538,-1.1978027820587158,-1.7693473301329554,-2.9598568121539515,5.798325764923849,1.2659372091293335,-5.920612041150228
1708436056.841812,-1.1969892978668213,-1.7697283230223597,-2.9608195463763636,5.797787654190817,1.2662928104400635,-5.921381090079443
1708436056.8438346,-1.1961270570755005,-1.7700606785216273,-2.9618192354785364,5.797278868943014,1.266775131225586,-5.922267202530996
1708436056.8457742,-1.195196509361267,-1.7705570660033167,-2.962764326726095,5.79673587062911,1.2671535015106201,-5.923088941966192
1708436056.8478053,-1.1943284273147583,-1.7708679638304652,-2.9637518564807337,5.796262728958883,1.2677103281021118,-5.9238868097411554
1708436056.8497853,-1.193364143371582,-1.7712747059264125,-2.9646814505206507,5.795746671944418,1.2681540250778198,-5.924643818532125
1708436056.8517842,-1.1924201250076294,-1.7716042004027308,-2.9656193892108362,5.79523645618514,1.268601655960083,-5.925486956034796
1708436056.8537934,-1.1914018392562866,-1.771996637383932,-2.966578785573141,5.7946345684821985,1.2689932584762573,-5.926264766846792
1708436056.855797,-1.1904196739196777,-1.7724315128722132,-2.967408005391256,5.79409800746993,1.2693490982055664,-5.927015070115225
1708436056.8578143,-1.1894505023956299,-1.7728005848326625,-2.9683716932879847,5.793486702233114,1.2697006464004517,-5.92778051296343
1708436056.8598223,-1.1883856058120728,-1.7730852566161097,-2.9692471663104456,5.792886721878805,1.2700749635696411,-5.928434465323583
1708436056.8617902,-1.1873846054077148,-1.773442884484762,-2.970105234776632,5.792259800225057,1.2704235315322876,-5.92919293442835
1708436056.86385,-1.1862956285476685,-1.7738849125304164,-2.9710305372821253,5.791677224427023,1.2707464694976807,-5.92980990210642
1708436056.8657935,-1.1852344274520874,-1.7743140659727992,-2.971895996724264,5.791123735695638,1.2711068391799927,-5.930473122988836
1708436056.8678174,-1.1840685606002808,-1.7746993503966273,-2.9727874437915247,5.790492641716757,1.271480917930603,-5.931102756653921
1708436056.86978,-1.1829850673675537,-1.7750593624510707,-2.9736202398883265,5.789889085083761,1.2717227935791016,-5.9317945579635065
1708436056.8717968,-1.1818211078643799,-1.775445123712057,-2.974491898213522,5.789200293808737,1.2719913721084595,-5.932460580264227
1708436056.8738453,-1.1805795431137085,-1.7758227787413539,-2.97534948984255,5.788608300476827,1.2723114490509033,-5.933002177868978
1708436056.8757818,-1.1793789863586426,-1.7761789760985316,-2.9761067072497767,5.787990677147665,1.2726821899414062,-5.933599833642141
1708436056.8777936,-1.1781784296035767,-1.776590486566061,-2.9769495169269007,5.787355768471517,1.273075819015503,-5.934190962706701
1708436056.8797717,-1.176893949508667,-1.7769361935057582,-2.9777734915362757,5.7867199061210535,1.2733234167099,-5.934819165860311
1708436056.8817892,-1.1756224632263184,-1.7773105106749476,-2.9785264174090784,5.786039459496298,1.2736663818359375,-5.935405377541677
1708436056.8837745,-1.1743299961090088,-1.7777148685851039,-2.979284111653463,5.785369026451864,1.2739454507827759,-5.936020467673437
1708436056.8857696,-1.1730366945266724,-1.7781125507750453,-2.980048958455221,5.784704315453329,1.2742247581481934,-5.936567280684606
1708436056.8878055,-1.1716605424880981,-1.7785636387267054,-2.9807894865619105,5.7840096829231165,1.2745839357376099,-5.9371342102633875
1708436056.8897896,-1.170315146446228,-1.7789246044554652,-2.9815695921527308,5.78334258773879,1.2747972011566162,-5.937553975974218
1708436056.8917696,-1.1689127683639526,-1.779276510278219,-2.9823010603534144,5.782652961998739,1.2750283479690552,-5.938094023858206
1708436056.8938196,-1.1676210165023804,-1.7796746693053187,-2.9829166571246546,5.781979548722067,1.2752987146377563,-5.938596818839208
1708436056.8957863,-1.1661877632141113,-1.7800442181029261,-2.983600918446676,5.781309115677633,1.2754160165786743,-5.939083043728964
1708436056.897882,-1.1647825241088867,-1.780466218987936,-2.984276835118429,5.780687677651205,1.2756621837615967,-5.939575765524999
1708436056.8998034,-1.1633251905441284,-1.7808729610838832,-2.9849632422076624,5.779919135361471,1.275878667831421,-5.939992193375723
1708436056.9017658,-1.1618562936782837,-1.7811957798399867,-2.98562199274172,5.77927707412795,1.2761565446853638,-5.940414104853765
1708436056.9037647,-1.1603292226791382,-1.7816540203490199,-2.9862192312823694,5.778539168625631,1.2764285802841187,-5.9408383707152765
1708436056.9057796,-1.1588633060455322,-1.7820660076537074,-2.986864153538839,5.777778970986166,1.2766716480255127,-5.941270295773641
1708436056.9077895,-1.157377004623413,-1.782461782495016,-2.9874168078051966,5.777130949288168,1.2769405841827393,-5.941672925149099
1708436056.909775,-1.1558347940444946,-1.7829238377013148,-2.9880338350879114,5.776401030808248,1.277119517326355,-5.942060206328527
1708436056.9117904,-1.1542521715164185,-1.7832733593382777,-2.9886396566974085,5.77567087390975,1.2773566246032715,-5.942405347024099
1708436056.9138165,-1.1526615619659424,-1.7837025127806605,-2.9891982714282435,5.77493308761672,1.277539849281311,-5.942736063395635
1708436056.9157815,-1.1510947942733765,-1.7840715847411097,-2.9897051493274134,5.774196970253744,1.2776706218719482,-5.9430878500091
1708436056.9177928,-1.1494790315628052,-1.784508844415182,-2.9902148882495325,5.773445355683126,1.2778066396713257,-5.943379257117407
1708436056.9198012,-1.1478800773620605,-1.7849232159056605,-2.990734640751974,5.772703516274252,1.2778984308242798,-5.9436655084239405
1708436056.9217904,-1.1462594270706177,-1.7853108845152796,-2.9912005106555384,5.772010075836935,1.277904987335205,-5.943949822579519
1708436056.923816,-1.1445952653884888,-1.785720010797018,-2.9916678110705774,5.771225678711691,1.278066635131836,-5.944203172122137
1708436056.9257784,-1.1428751945495605,-1.7861901722350062,-2.9921544233905237,5.770561802178182,1.2781341075897217,-5.944446835909979
1708436056.9277978,-1.1411378383636475,-1.786595960656637,-2.9925816694842737,5.769781458168783,1.2783008813858032,-5.944698248301641
1708436056.9297779,-1.13944411277771,-1.787008901635641,-2.9930196444140833,5.769146311074056,1.2783399820327759,-5.944844309483663
1708436056.9318202,-1.137645959854126,-1.787466665307516,-2.9933820406543177,5.76839433887557,1.2783538103103638,-5.945015106593267
1708436056.9337783,-1.135935664176941,-1.7878805599608363,-2.993793789540426,5.76767789104537,1.2784104347229004,-5.94518363872637
1708436056.9357867,-1.1341679096221924,-1.788302560845846,-2.994059149418966,5.7669503567512415,1.2784050703048706,-5.9453273753272455
1708436056.9378474,-1.1323621273040771,-1.7887183628477992,-2.994488302861349,5.766242849617758,1.278487205505371,-5.945417735968725
1708436056.939816,-1.1305906772613525,-1.7892009220519007,-2.9948113600360315,5.765611159592428,1.2784980535507202,-5.945554826651708
1708436056.9417744,-1.1287425756454468,-1.7895566425719203,-2.995089832936422,5.764924871712484,1.2784695625305176,-5.945637438689367
1708436056.943785,-1.1269506216049194,-1.790013929406637,-2.9954143206225794,5.764293420105734,1.2784695625305176,-5.945655737315313
1708436056.945775,-1.1251713037490845,-1.7905298672118128,-2.995578114186422,5.763645517617025,1.2783305644989014,-5.945729110633032
1708436056.94778,-1.1232781410217285,-1.7909218273558558,-2.9958999792682093,5.7629737732704065,1.27826726436615,-5.945821438227789
1708436056.9497888,-1.1214144229888916,-1.7912780247130335,-2.996066395436422,5.762225615769186,1.278199315071106,-5.945787642394201
1708436056.9517736,-1.1195387840270996,-1.7917520008482875,-2.996246401463644,5.761601435929098,1.2781528234481812,-5.945775751267568
1708436056.9537864,-1.1177408695220947,-1.7921606502928675,-2.996413771306173,5.760896670609274,1.2780388593673706,-5.945747230445043
1708436056.9557948,-1.1158576011657715,-1.7925778828062953,-2.996539894734518,5.7603258965309045,1.2779185771942139,-5.94574407139887
1708436056.957796,-1.114045262336731,-1.7930861912169398,-2.996704641972677,5.759727108269491,1.2778586149215698,-5.945674244557516
1708436056.9597793,-1.1121846437454224,-1.7935015163817347,-2.9968908468829554,5.759177791863241,1.2777419090270996,-5.945672337208883
1708436056.9617822,-1.1103615760803223,-1.7939750156798304,-2.9969356695758265,5.758549439698019,1.2776659727096558,-5.9455798904048365
1708436056.9637816,-1.108422875404358,-1.7943841419615687,-2.997003142033712,5.757964002877035,1.2775322198867798,-5.9455513695823115
1708436056.9657676,-1.1065984964370728,-1.7948252163329066,-2.9970837275134485,5.7574031231696985,1.277400255203247,-5.945382628832952
1708436056.9677682,-1.1047078371047974,-1.795267721215719,-2.9971230665790003,5.756865131645956,1.277248501777649,-5.945331517850057
1708436056.9697664,-1.1028729677200317,-1.7956553898253382,-2.9971094767199915,5.756257283478536,1.2770875692367554,-5.945166889821188
1708436056.9718022,-1.1009521484375,-1.7960568867125453,-2.9971094767199915,5.755723225861349,1.2769253253936768,-5.9450430313693445
1708436056.9738085,-1.0991586446762085,-1.7964931927123011,-2.9970629850970667,5.755233514099874,1.2766460180282593,-5.9448948244201105
1708436056.9757752,-1.09727942943573,-1.7968784771361292,-2.9969986120807093,5.754731046944418,1.2764012813568115,-5.944685910140173
1708436056.9777927,-1.0955108404159546,-1.7972799740233363,-2.9969821611987513,5.754223811417379,1.2760663032531738,-5.944584701453344
1708436056.9797697,-1.0936599969863892,-1.7976733646788539,-2.9968233744250696,5.753796803742208,1.275795817375183,-5.944340978060858
1708436056.98179,-1.0918694734573364,-1.7981201610960902,-2.996735397969381,5.753406750946798,1.2754987478256226,-5.944157991801397
1708436056.9837978,-1.090090274810791,-1.7984973392882289,-2.996636692677633,5.752959358483114,1.275188684463501,-5.943860534821646
1708436056.985786,-1.0882233381271362,-1.7988525829710902,-2.9964972178088587,5.752580392151632,1.2749894857406616,-5.943666015063421
1708436056.9877942,-1.0864945650100708,-1.7992903194823207,-2.996290985737936,5.752155053406515,1.2746334075927734,-5.943357620631353
1708436056.9897864,-1.0846680402755737,-1.7996732197203578,-2.9961398283587855,5.7517892000968835,1.2743120193481445,-5.943109516297476
1708436056.9917796,-1.0829230546951294,-1.8000337086119593,-2.9959314505206507,5.751483547478475,1.2739605903625488,-5.942825559769766
1708436056.9938204,-1.0811794996261597,-1.8004681072630824,-2.99573523203005,5.751074898033895,1.2735008001327515,-5.94255113998522
1708436056.9957964,-1.0794161558151245,-1.8009044132628382,-2.995544974003927,5.750878917961874,1.2731707096099854,-5.942263756190435
1708436056.997773,-1.0776718854904175,-1.8012563190855921,-2.995232407246725,5.750549781113424,1.2727739810943604,-5.941927347575323
1708436056.9997687,-1.0759419202804565,-1.801528116265768,-2.99497634569277,5.750328647881307,1.2723321914672852,-5.941595200692312
1708436057.001771,-1.0742696523666382,-1.8019210300841273,-2.9946604410754603,5.750088798790731,1.2718669176101685,-5.941267524157659
1708436057.0037894,-1.072657823562622,-1.8021985493102015,-2.9943650404559534,5.749870407372274,1.2714145183563232,-5.940969709550039
1708436057.005771,-1.0710225105285645,-1.8025814495482386,-2.9940300623523157,5.74964319446639,1.2709954977035522,-5.9406746367560785
1708436057.0077817,-1.069361686706543,-1.8029543362059535,-2.993669096623556,5.749517190247335,1.270444393157959,-5.940322701131002
1708436057.0098047,-1.0677103996276855,-1.80326571087026,-2.993264977131979,5.7493358729179285,1.2699307203292847,-5.9399743417846125
1708436057.0117798,-1.0661406517028809,-1.803568502465719,-2.9928916136371058,5.7491832850273035,1.269435167312622,-5.939664606248037
1708436057.0138109,-1.0645984411239624,-1.8038903675475062,-2.992570702229635,5.749096143036642,1.2689182758331299,-5.939275060092108
1708436057.0157957,-1.0630481243133545,-1.8041750393309535,-2.992133442555563,5.749025809555807,1.268381953239441,-5.938962225114004
1708436057.0177789,-1.061478853225708,-1.8045150242247523,-2.991714064274923,5.74893747547225,1.2677844762802124,-5.938569370900289
1708436057.0197756,-1.0600017309188843,-1.8047520122923792,-2.9913485685931605,5.748874771385946,1.2671459913253784,-5.938218806182043
1708436057.0217743,-1.0584739446640015,-1.8050667248167933,-2.9907763640033167,5.748814332276144,1.2665692567825317,-5.937851969395773
1708436057.0237825,-1.0570744276046753,-1.8052917919554652,-2.9904049078570765,5.748856532364645,1.265992522239685,-5.9374719003783625
1708436057.0258296,-1.0556297302246094,-1.8055898151793421,-2.9899125734912317,5.748815881996908,1.26537024974823,-5.937080029641287
1708436057.0277765,-1.054157018661499,-1.80590881923818,-2.9894240538226526,5.748790609627523,1.2648311853408813,-5.936702553425924
1708436057.0298243,-1.0527136325836182,-1.806077619592184,-2.988932434712545,5.748842942505636,1.2641805410385132,-5.936306301747457
1708436057.0317798,-1.051343321800232,-1.8064290485777796,-2.988408152257101,5.748960006027975,1.2635395526885986,-5.935923073683874
1708436057.0337794,-1.0499845743179321,-1.8066455326476039,-2.9879091421710413,5.749135362892904,1.262953519821167,-5.935542647038595
1708436057.0358164,-1.0486165285110474,-1.806951185266012,-2.987403217946188,5.749184834748068,1.262233853340149,-5.935156379138128
1708436057.037838,-1.0472370386123657,-1.8072158298888148,-2.986806933079855,5.749273288040914,1.26153564453125,-5.934764895831243
1708436057.0398614,-1.0459141731262207,-1.8073774776854457,-2.9862564245807093,5.749361741333761,1.260870099067688,-5.934385899697439
1708436057.0417666,-1.0446574687957764,-1.807669302026266,-2.985636059437887,5.74944423416213,1.260182499885559,-5.933995221053259
1708436057.043809,-1.0433989763259888,-1.8079000912108363,-2.98505145708193,5.74953984001235,1.2594267129898071,-5.9336402157889765
1708436057.045798,-1.0421143770217896,-1.8081184826292933,-2.984464470540182,5.749668824463644,1.258736491203308,-5.933241192494528
1708436057.0478058,-1.040868878364563,-1.8083349666991175,-2.983844820653097,5.749846684723654,1.2579944133758545,-5.932825122271673
1708436057.0498106,-1.039604663848877,-1.8085957966246546,-2.9832258860217493,5.7500096438224695,1.2573398351669312,-5.9324878493892115
1708436057.0517747,-1.0384360551834106,-1.8088232479491175,-2.9826436678515833,5.750198709755697,1.2565693855285645,-5.932067457829611
1708436057.0538058,-1.037251591682434,-1.809026380578512,-2.982003990803854,5.750349509506979,1.2557584047317505,-5.931619022284643
1708436057.0557945,-1.0360970497131348,-1.809277673760885,-2.981344525014059,5.7505037663276575,1.2550435066223145,-5.931285891924993
1708436057.057789,-1.0349984169006348,-1.8095127544798792,-2.9806774298297327,5.7507821200187585,1.254265308380127,-5.930861149226324
1708436057.0597727,-1.0339326858520508,-1.8097230396666468,-2.9800670782672327,5.750972020417013,1.2535173892974854,-5.930490259324209
1708436057.0617747,-1.032812476158142,-1.8099433384337367,-2.979257408772604,5.751183020859518,1.2527967691421509,-5.930054221545355
1708436057.0637927,-1.0317175388336182,-1.8100892506041468,-2.9786368052112024,5.751442062645712,1.2520568370819092,-5.929680560027258
1708436057.0658207,-1.030699610710144,-1.8102771244444789,-2.9778600374804896,5.75176368930892,1.2512800693511963,-5.929268989955084
1708436057.067804,-1.0296553373336792,-1.8105341396727503,-2.9771955649005335,5.752081143646993,1.2505196332931519,-5.9289017359363
1708436057.0697908,-1.0286431312561035,-1.8106824360289515,-2.9764109293567103,5.752353417664327,1.249779462814331,-5.9284948150264185
1708436057.071781,-1.0276167392730713,-1.8109618626036585,-2.975684467946188,5.752681004792013,1.2489709854125977,-5.928051177655355
1708436057.0737824,-1.0267372131347656,-1.811127325097555,-2.97496205965151,5.753016459732809,1.2481504678726196,-5.927754912768499
1708436057.0757678,-1.0257388353347778,-1.8112942181029261,-2.9741936365710657,5.7533888695533655,1.2473433017730713,-5.927342746649877
1708436057.077827,-1.024794340133667,-1.81152405361318,-2.9733644167529505,5.753745066910543,1.2464944124221802,-5.926822070275442
1708436057.079797,-1.0238986015319824,-1.811596532861227,-2.972621027623312,5.754070746689596,1.2456401586532593,-5.926484737788336
1708436057.0817852,-1.0229642391204834,-1.811791559258932,-2.97178823152651,5.754405128746786,1.2447603940963745,-5.926069889460699
1708436057.0838554,-1.0221267938613892,-1.8119355640807093,-2.9709695021258753,5.754784810334005,1.2438714504241943,-5.925633583460943
1708436057.0858157,-1.021296739578247,-1.8121234379210414,-2.970212761555807,5.7551766512687585,1.24305260181427,-5.925278578196661
1708436057.087772,-1.0205330848693848,-1.8122831783690394,-2.9693546930896204,5.7555181858833215,1.2422077655792236,-5.92494780222048
1708436057.0898142,-1.0196510553359985,-1.8124429188170375,-2.9685455004321497,5.755954015045919,1.2413464784622192,-5.924516592417852
1708436057.0917988,-1.0188796520233154,-1.8125530682005824,-2.9676194826709192,5.75642620304183,1.2404757738113403,-5.924157116805212
1708436057.093832,-1.0181293487548828,-1.8127623997130335,-2.9667955080615442,5.756866085320272,1.2395703792572021,-5.923729244862692
1708436057.0958128,-1.0173156261444092,-1.8128701649107875,-2.965928379689352,5.757334220200338,1.2387696504592896,-5.923395250235693
1708436057.0978107,-1.016618013381958,-1.8129855595030726,-2.96511680284609,5.7577528832252405,1.2378153800964355,-5.92299592891802
1708436057.099813,-1.015875220298767,-1.813115736047262,-2.964226309453146,5.758161890297689,1.2368043661117554,-5.922641102467672
1708436057.1018105,-1.0151715278625488,-1.8132277927794398,-2.9633482138263147,5.758679616242208,1.2358907461166382,-5.922241900359289
1708436057.103798,-1.0145560503005981,-1.813326974908346,-2.9624457995044153,5.759182560234823,1.234836459159851,-5.921846334134237
1708436057.1057782,-1.0138531923294067,-1.8134881458678187,-2.9615357557879847,5.759696948319235,1.2338587045669556,-5.921491597090856
1708436057.1078198,-1.0132076740264893,-1.8136035404601039,-2.960635248814718,5.760183441429891,1.2328596115112305,-5.921124909316198
1708436057.1097863,-1.0125303268432617,-1.813674112359518,-2.959723774586813,5.760662901192465,1.2318096160888672,-5.920745913182394
1708436057.1117868,-1.0119413137435913,-1.8137818775572718,-2.9587977568255823,5.761160957604208,1.2308318614959717,-5.920309666787283
1708436057.1138246,-1.0113307237625122,-1.8138414822020472,-2.9578471819507044,5.761749017029562,1.2298191785812378,-5.919881526623861
1708436057.1158378,-1.0107272863388062,-1.8139335117735804,-2.956950012837545,5.762250292092123,1.2288204431533813,-5.919549051915304
1708436057.1178217,-1.010244369506836,-1.8139969311156214,-2.95596152940859,5.76288007476882,1.2277981042861938,-5.919143621121542
1708436057.119808,-1.0097450017929077,-1.814052244225973,-2.9550634066211146,5.763359296112814,1.2267848253250122,-5.918780956660406
1708436057.1217864,-1.0091443061828613,-1.814066549340719,-2.9541500250445765,5.763971197396078,1.2257579565048218,-5.918320272360937
1708436057.1238139,-1.008687138557434,-1.8141466579832972,-2.9531198183642786,5.764521825104513,1.2247542142868042,-5.917983506117956
1708436057.1257784,-1.0082006454467773,-1.8141919575133265,-2.9521527926074427,5.765044557839193,1.22367262840271,-5.917665694152014
1708436057.127777,-1.0077108144760132,-1.8142601452269496,-2.9511571566211146,5.765597092896261,1.2226030826568604,-5.917281154786245
1708436057.1297839,-1.0073219537734985,-1.8142467937865199,-2.950205151234762,5.766130912094869,1.221516489982605,-5.916893694792883
1708436057.1317894,-1.0068622827529907,-1.814286848107809,-2.949247185383932,5.76672517040328,1.220465898513794,-5.916448716317312
1708436057.13381,-1.0064924955368042,-1.8143302402892054,-2.9481526056872767,5.767305242806234,1.2193667888641357,-5.916139427815573
1708436057.1357994,-1.0061548948287964,-1.8143345318236292,-2.947174374257223,5.76795910575942,1.2182341814041138,-5.915719364081518
1708436057.1378706,-1.0058294534683228,-1.8144365749754847,-2.946123186741964,5.768586981087484,1.217192530632019,-5.915380779896871
1708436057.1398025,-1.0054470300674438,-1.81437410930776,-2.945066038762228,5.769144284516134,1.2160992622375488,-5.915060255919592
1708436057.141803,-1.005081295967102,-1.8144399128355921,-2.94399863878359,5.769828307419576,1.214991569519043,-5.91463822523226
1708436057.1438289,-1.004826545715332,-1.8143369160094203,-2.942913834248678,5.7704748986061,1.2138724327087402,-5.914246324692861
1708436057.145795,-1.0045479536056519,-1.814334054986471,-2.941848341618673,5.771096336632528,1.212800145149231,-5.91400728026499
1708436057.147817,-1.0043007135391235,-1.8143393001952113,-2.9407687822925013,5.771735536843099,1.2117096185684204,-5.9136636594878595
1708436057.1497915,-1.004090666770935,-1.8142367802061976,-2.939638916646139,5.772381055146017,1.210546851158142,-5.913213406001226
1708436057.1517978,-1.0038514137268066,-1.8142334423460902,-2.9385114351855677,5.772994625359335,1.2094091176986694,-5.9128544370280665
1708436057.153789,-1.0036336183547974,-1.814221521417135,-2.937368456517355,5.773711311608114,1.208260416984558,-5.912523482237951
1708436057.1558053,-1.003434658050537,-1.8141199551024378,-2.9362648169146937,5.7743533728416345,1.2070964574813843,-5.912107441817419
1708436057.1578157,-1.0032949447631836,-1.8140489063658656,-2.935075108204977,5.774984586029806,1.205867052078247,-5.91185832420458
1708436057.1597898,-1.0031769275665283,-1.814070840875143,-2.934030596409933,5.775580274849691,1.2046905755996704,-5.911429737006323
1708436057.161776,-1.0030274391174316,-1.8139988384642542,-2.9328632990466517,5.776293027191915,1.2034666538238525,-5.9112011829959314
1708436057.1637993,-1.002994418144226,-1.8139106235899867,-2.93175179163088,5.776898848801412,1.2022532224655151,-5.9107752482043665
1708436057.1657934,-1.0029642581939697,-1.8138257465758265,-2.9305127302752894,5.777668344765463,1.201049566268921,-5.9103953580008906
1708436057.1678243,-1.0028430223464966,-1.8138400516905726,-2.9293702284442347,5.778276908188619,1.1998132467269897,-5.91002002755274
1708436057.1697946,-1.0027635097503662,-1.813730855981344,-2.9281256834613245,5.778980600624838,1.1985461711883545,-5.909690056239263
1708436057.1718268,-1.0027352571487427,-1.8135391674437464,-2.9268770853625696,5.779595362931051,1.1973490715026855,-5.909322414790289
1708436057.1737776,-1.0027159452438354,-1.8135725460448207,-2.9257474581347864,5.780270445137777,1.1960599422454834,-5.9089703301536005
1708436057.1757836,-1.0027114152908325,-1.813472410241598,-2.9244890848742884,5.781052100449362,1.1949025392532349,-5.908712540064947
1708436057.1777916,-1.0027978420257568,-1.8134046993651332,-2.9232521692859095,5.7816964266593835,1.1936326026916504,-5.908405456935064
1708436057.1797853,-1.0028743743896484,-1.8133007488646449,-2.922054115925924,5.782344567566671,1.1923528909683228,-5.908037726079122
1708436057.1817894,-1.0029674768447876,-1.8131429157652796,-2.920790974293844,5.7830481407936,1.1909281015396118,-5.90773851076235
1708436057.1837873,-1.0030467510223389,-1.813040395776266,-2.9194896856891077,5.783734786301412,1.1895782947540283,-5.907469842826025
1708436057.1857846,-1.00311279296875,-1.812960763970846,-2.9183040300952356,5.784370648651876,1.1883808374404907,-5.907026086245672
1708436057.1877873,-1.0032658576965332,-1.8128491840758265,-2.917065683995382,5.785087573319235,1.1870492696762085,-5.9067522327052515
1708436057.1897922,-1.00343918800354,-1.8127905331053675,-2.915792767201559,5.785793888359823,1.1858253479003906,-5.906409267579214
1708436057.1917927,-1.0035667419433594,-1.8126293621458949,-2.9144895712481897,5.786497461586752,1.1845189332962036,-5.906083170567648
1708436057.1937807,-1.0037510395050049,-1.8124929867186488,-2.9131367842303675,5.787143814354696,1.1831634044647217,-5.905755315219061
1708436057.1957955,-1.003915548324585,-1.8123537502684535,-2.9118269125567835,5.787789094239034,1.1819446086883545,-5.905415211115972
1708436057.1977777,-1.0041389465332031,-1.8121892414488734,-2.910513703023092,5.788520920067587,1.1806873083114624,-5.905076269303457
1708436057.1998003,-1.0043545961380005,-1.8120857677855433,-2.9091771284686487,5.7892106650169275,1.1794285774230957,-5.904745493327276
1708436057.2017996,-1.0046048164367676,-1.811960836450094,-2.9078555742846888,5.789867746620931,1.1782234907150269,-5.90445983806719
1708436057.2037864,-1.0048414468765259,-1.8117600880064906,-2.906449858342306,5.79058717468337,1.1769682168960571,-5.904092017804281
1708436057.205797,-1.00515878200531,-1.8116070232787074,-2.905055824910299,5.791279065399923,1.175581455230713,-5.903797153626577
1708436057.2077873,-1.005484700202942,-1.8114100895323695,-2.903703753148214,5.791910993843832,1.1741656064987183,-5.903444770966665
1708436057.2097917,-1.0058354139328003,-1.811288972894186,-2.902365271245138,5.792606937676229,1.1727440357208252,-5.903085772191183
1708436057.2117884,-1.0062438249588013,-1.8111540279784144,-2.9009600321399134,5.793236005097189,1.1712192296981812,-5.9028231541263025
1708436057.2138047,-1.0066410303115845,-1.8109585247435511,-2.8994839827166956,5.793945419579305,1.1698306798934937,-5.90255701938738
1708436057.2158012,-1.00704824924469,-1.8107582531371058,-2.8981342951404017,5.794574487000265,1.168420672416687,-5.902241144572393
1708436057.2178013,-1.0075112581253052,-1.8105713329710902,-2.89673883119692,5.795193660050192,1.166938304901123,-5.9019421378718775
1708436057.2197733,-1.008021354675293,-1.810373445550436,-2.8952346483813685,5.795863854676046,1.1654865741729736,-5.901631061230795
1708436057.2217855,-1.0084325075149536,-1.8101350269713343,-2.8938127199756067,5.796461093216696,1.1639961004257202,-5.9012415448771876
