time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436010.9914985,-0.891387403011322,-1.8525291881956996,-2.6345272699939173,5.6602956531341455,1.0390355587005615,-5.5610137621509
1708436010.9935486,-0.8915606737136841,-1.8527475796141566,-2.6353386084186,5.661517548352041,1.040085792541504,-5.561698321496145
1708436010.9955196,-0.8917095065116882,-1.8530346355833949,-2.6361661593066614,5.662761556893148,1.0412505865097046,-5.562423411999838
1708436010.9975135,-0.891833484172821,-1.8532444439330042,-2.636988941823141,5.663924801140585,1.04236900806427,-5.56313264766802
1708436010.999516,-0.8920060396194458,-1.8535329304137171,-2.637806240712301,5.665220546513357,1.043461561203003,-5.563849810753958
1708436011.0014946,-0.8921699523925781,-1.8537842235960902,-2.638623301182882,5.6663832543189905,1.0445362329483032,-5.564587656651632
1708436011.0035365,-0.8923633098602295,-1.8540235958495082,-2.639421526585714,5.6676968214805505,1.045606017112732,-5.565296415482656
1708436011.0054958,-0.8925955891609192,-1.8542629681029261,-2.6403055826770228,5.668983566551962,1.0467000007629395,-5.565976266060964
1708436011.0075247,-0.8928677439689636,-1.8544231853880824,-2.64109450975527,5.670261072903433,1.0478315353393555,-5.566665116940634
1708436011.009538,-0.8930833339691162,-1.8547083340086878,-2.6420019308673304,5.671513426094808,1.0490193367004395,-5.567419354115621
1708436011.011515,-0.8933263421058655,-1.854894300500387,-2.64289361635317,5.672735976963796,1.0501068830490112,-5.568160597478048
1708436011.0135381,-0.8936473727226257,-1.8551842174925746,-2.6437833944903772,5.6741018173988245,1.0513015985488892,-5.568941656743185
1708436011.0155008,-0.8940287828445435,-1.8554088077940882,-2.6446474234210413,5.675384807377615,1.052429437637329,-5.5697429219829
1708436011.0175228,-0.8943573832511902,-1.855581899682516,-2.6454809347735804,5.676755654602804,1.0536044836044312,-5.570495072995321
1708436011.0194964,-0.8947373628616333,-1.8557812176146449,-2.6463471094714563,5.67808489778594,1.0548278093338013,-5.571325663720266
1708436011.0214899,-0.8951718211174011,-1.8559681377806605,-2.647217575703756,5.679483163147726,1.0559271574020386,-5.572089616452352
1708436011.0235412,-0.8955304622650146,-1.8561636410155238,-2.6481595675097864,5.680762696057119,1.0571386814117432,-5.572959605847494
1708436011.0254958,-0.896023154258728,-1.8564015827574671,-2.6490441004382532,5.682112681656637,1.058286190032959,-5.5736868421183985
1708436011.027537,-0.8965181708335876,-1.8565479717650355,-2.649966065083639,5.683482873230734,1.0595228672027588,-5.574492458497183
1708436011.0295017,-0.8969472050666809,-1.8567186794676722,-2.6508176962481897,5.684844481735983,1.0606898069381714,-5.575370375310079
1708436011.0315084,-0.8974228501319885,-1.8569189510741175,-2.6517279783831995,5.686218249588766,1.0618184804916382,-5.57618630329241
1708436011.033549,-0.8979840278625488,-1.8570534191527308,-2.6526814142810267,5.687602925091543,1.0629864931106567,-5.576963845883505
1708436011.0355206,-0.8985772132873535,-1.8572408161559046,-2.6536040941821497,5.68897711017684,1.0641964673995972,-5.577829424534933
1708436011.0376208,-0.8991339206695557,-1.8574453792967738,-2.6545186678515833,5.690383302956381,1.0653098821640015,-5.578657452260153
1708436011.0395968,-0.8996895551681519,-1.8576222858824671,-2.65544039407839,5.691654848843374,1.0665082931518555,-5.579492930565969
1708436011.0415187,-0.9003478288650513,-1.8576818905272425,-2.6563196817981165,5.693038034230032,1.067697525024414,-5.580281082783834
1708436011.043532,-0.9009513258934021,-1.8578549824156703,-2.6572747866259974,5.694522964745321,1.0688574314117432,-5.581175450478689
1708436011.0455065,-0.9016081094741821,-1.858018537560934,-2.6581924597369593,5.695949125080862,1.0700398683547974,-5.5820287505732935
1708436011.0475197,-0.9023089408874512,-1.8581692181029261,-2.6591764132129114,5.697368073254385,1.071290373802185,-5.582837466393606
1708436011.0494967,-0.9029732942581177,-1.8582517109312953,-2.6601393858539026,5.698751199036398,1.0724220275878906,-5.583710078393118
1708436011.051497,-0.9036819934844971,-1.858387132684225,-2.66111404100527,5.700260329037466,1.0735909938812256,-5.584544066582815
1708436011.0535128,-0.9043834805488586,-1.8585416279234828,-2.662039820347921,5.701645421772756,1.074772834777832,-5.585413877164022
1708436011.055505,-0.9051618576049805,-1.8586718044676722,-2.663023058568136,5.703142154007711,1.0759650468826294,-5.586219970379965
1708436011.0575178,-0.9059777855873108,-1.8587948284544886,-2.6640477816211146,5.704586314945974,1.0770771503448486,-5.58705044189562
1708436011.0594912,-0.9068494439125061,-1.858920236627096,-2.6649473349200647,5.706085610180654,1.0782952308654785,-5.587890807782308
1708436011.0615017,-0.9076570868492126,-1.8590222797789515,-2.6659846941577356,5.7075286386306665,1.0794562101364136,-5.588750545178549
1708436011.0635417,-0.9084560871124268,-1.8590942821898402,-2.6668787638293665,5.709026860981741,1.0806480646133423,-5.589600447808401
1708436011.0655036,-0.9094427227973938,-1.859171529809469,-2.6679509321795862,5.710556435375967,1.081866979598999,-5.590483788643972
1708436011.0675159,-0.9102815389633179,-1.8593536816039027,-2.6688929239856165,5.712024974613943,1.0830481052398682,-5.591331485901968
1708436011.0695024,-0.9111694097518921,-1.8594423733153285,-2.6698952356921595,5.713514673500814,1.0842338800430298,-5.592306260262625
1708436011.0715084,-0.9120518565177917,-1.8594900570311488,-2.670849625264303,5.715097176819601,1.085381031036377,-5.593198661004202
1708436011.073518,-0.9130518436431885,-1.8595248661436976,-2.671875063573019,5.716670739441671,1.0866210460662842,-5.594082538281576
1708436011.0755033,-0.9140048623085022,-1.8596035442748011,-2.6729071776019495,5.7181997177894495,1.0877313613891602,-5.594958249722616
1708436011.0775185,-0.9149469137191772,-1.8596340618529261,-2.6739488283740442,5.719734418183126,1.0888727903366089,-5.595833603535787
1708436011.0795043,-0.9159570932388306,-1.8597217998900355,-2.6749382654773157,5.721236932068624,1.090043544769287,-5.596832458172933
1708436011.0815125,-0.9169612526893616,-1.859823843041891,-2.675988737736837,5.722770321160116,1.0912277698516846,-5.597711567078726
1708436011.0835044,-0.9179649353027344,-1.8598658047118128,-2.67705208459963,5.724301326065817,1.0924491882324219,-5.598727409039633
1708436011.0855007,-0.9190333485603333,-1.8598953686156214,-2.6780932585345667,5.7258773920829675,1.0935651063919067,-5.599582378064291
1708436011.0875177,-0.9201236367225647,-1.859950681725973,-2.6791697184192103,5.727475631027975,1.094794511795044,-5.600566569958822
1708436011.0895274,-0.9212079048156738,-1.8599192104735316,-2.6802571455584925,5.729013192444601,1.0960134267807007,-5.60151040950884
1708436011.091534,-0.9223046898841858,-1.8600179157652796,-2.6813088099109095,5.730554568558492,1.097243309020996,-5.60248983303179
1708436011.0935354,-0.923396646976471,-1.8600675068297328,-2.6823981443988245,5.732183563500204,1.0983707904815674,-5.603439752255575
1708436011.09551,-0.9244878888130188,-1.8601166210570277,-2.6834452787982386,5.7337742922599695,1.0996067523956299,-5.604461077843801
1708436011.0975096,-0.9256729483604431,-1.860025545159811,-2.684579912816183,5.73530005195693,1.1007534265518188,-5.6054657141314905
1708436011.099526,-0.9268338084220886,-1.860025545159811,-2.685676399861471,5.736909615784445,1.1018915176391602,-5.606471959744589
1708436011.101502,-0.9280709624290466,-1.8600131473936976,-2.6867201964007776,5.738583910256185,1.103072166442871,-5.607418541108267
1708436011.1035032,-0.9292505383491516,-1.8599521122374476,-2.6879149119006556,5.740157472878256,1.1043031215667725,-5.608433906232015
1708436011.105521,-0.9304687976837158,-1.8599001369872035,-2.6890369097339075,5.741779911309042,1.1054191589355469,-5.609406057988302
1708436011.107524,-0.9317770600318909,-1.8598762951292933,-2.690141264592306,5.743304836540975,1.106560468673706,-5.610558096562521
1708436011.1095335,-0.9330804944038391,-1.859814306298727,-2.691256586705343,5.744936215668478,1.107721209526062,-5.611548308526174
1708436011.1115215,-0.9344280958175659,-1.8597685299315394,-2.692444149647848,5.746490943222799,1.108796238899231,-5.612536195908682
1708436011.1135185,-0.9357032775878906,-1.859720846215719,-2.6935442129718226,5.748090016632833,1.1098971366882324,-5.613572422658102
1708436011.1154935,-0.9370681643486023,-1.8597475490965785,-2.694735113774435,5.749678361206808,1.1110433340072632,-5.614599708710806
1708436011.117562,-0.9383515119552612,-1.8595649204649867,-2.695881191884176,5.75126467922286,1.1122658252716064,-5.615632478390829
1708436011.1195047,-0.9397231340408325,-1.8595167599120082,-2.697077814732687,5.752817737847128,1.113413691520691,-5.616665367280142
1708436011.1215034,-0.9411112666130066,-1.8594242535033167,-2.69826847711672,5.7543537495429895,1.1145540475845337,-5.617653433476583
1708436011.1235175,-0.9425653219223022,-1.8594347439207972,-2.699456040059225,5.755955087929525,1.1157654523849487,-5.61867326894869
1708436011.1254911,-0.943980872631073,-1.8593150577940882,-2.7005959192859095,5.757622468262472,1.1169743537902832,-5.619688991700308
1708436011.1275113,-0.9453862905502319,-1.8592225513853968,-2.7017839590655726,5.759137260704794,1.1181544065475464,-5.620759431515829
1708436011.129492,-0.9469144940376282,-1.8590933285155238,-2.702973190938131,5.760706889420309,1.1193690299987793,-5.621769134198324
1708436011.131499,-0.9483623504638672,-1.8590027294554652,-2.7041354815112513,5.762198316841879,1.1205201148986816,-5.62293124595751
1708436011.1335325,-0.9499234557151794,-1.8588787517943324,-2.7053819338427942,5.763755905419149,1.1217350959777832,-5.624011580144064
1708436011.1355398,-0.9513694643974304,-1.8587633572020472,-2.7066693941699427,5.765342104225912,1.1228975057601929,-5.6250633041011255
1708436011.1375399,-0.9529691338539124,-1.8585812054076136,-2.7078548113452356,5.7668917057807825,1.1239862442016602,-5.626113418732778
1708436011.1395123,-0.9545322060585022,-1.8585030041136683,-2.7091756502734583,5.7683318732078455,1.1250860691070557,-5.627217952405111
1708436011.1415014,-0.956092119216919,-1.8583995304503382,-2.7104337851153772,5.769821035652914,1.1261913776397705,-5.628335897122518
1708436011.1435359,-0.957761287689209,-1.8581825695433558,-2.711684528981344,5.771335232048788,1.1273406744003296,-5.629438404236929
1708436011.1455014,-0.9594139456748962,-1.858117242852682,-2.713019911442892,5.7728121159370325,1.128441572189331,-5.630574766789572
1708436011.1475143,-0.961030900478363,-1.8579689464964808,-2.7143119017230433,5.7742652771766565,1.129555344581604,-5.6317429582225245
1708436011.1495104,-0.9626697897911072,-1.8577429256834925,-2.7156384626971644,5.7756738541419885,1.1306365728378296,-5.632883433495657
1708436011.151504,-0.96434086561203,-1.8576342068114222,-2.7169395128833216,5.776989447861471,1.1316708326339722,-5.634033445511953
1708436011.1535072,-0.9660218358039856,-1.8574167690672816,-2.7182651201831263,5.7784005282218835,1.1327145099639893,-5.635307435189382
1708436011.1554925,-0.9677727818489075,-1.8572083912291468,-2.7196620146380823,5.779715287476339,1.133777379989624,-5.636530999337332
1708436011.1574998,-0.9694710969924927,-1.8570219479002894,-2.7211032549487513,5.7809649584587,1.1348755359649658,-5.637730721627371
1708436011.159515,-0.9711388945579529,-1.856912752191061,-2.722466532384054,5.782035100250997,1.1359761953353882,-5.63903928199877
1708436011.161494,-0.9728438854217529,-1.8566085300841273,-2.723896090184347,5.783254849701681,1.137034296989441,-5.640225533639089
1708436011.1635,-0.9745309352874756,-1.856471677819723,-2.725281302128927,5.784351932793417,1.1380420923233032,-5.6415151993380945
1708436011.1655,-0.976234495639801,-1.8562733135619105,-2.7267141977893274,5.78539656379775,1.1389304399490356,-5.642769579087393
1708436011.167505,-0.9779965877532959,-1.8560320339598597,-2.7280901114093226,5.786416399269857,1.1398999691009521,-5.644007925187246
1708436011.169499,-0.9797400236129761,-1.8557568989195765,-2.729471508656637,5.78746126869277,1.1408131122589111,-5.6452346483813685
1708436011.1714818,-0.9814085960388184,-1.8555895290770472,-2.73092228571047,5.788400995522299,1.1416417360305786,-5.646497551594869
1708436011.1735075,-0.9830501675605774,-1.8553530178465785,-2.7323575655566614,5.789297330170431,1.1426292657852173,-5.647708479558126
1708436011.1755145,-0.9846999645233154,-1.8551589451231898,-2.733781878148214,5.790249216347494,1.1435214281082153,-5.648936871682302
1708436011.1774955,-0.9863520860671997,-1.8549062214293421,-2.7351983229266565,5.791033255844869,1.1444090604782104,-5.650162223969595
1708436011.1795077,-0.987889289855957,-1.8547564945616664,-2.7367268244372767,5.791863429337301,1.1453386545181274,-5.651407245789663
1708436011.181511,-0.9895445704460144,-1.8545948467650355,-2.7381437460528772,5.792677390366354,1.1462290287017822,-5.65259421268572
1708436011.1835043,-0.9910701513290405,-1.8543750248351039,-2.7395382563220423,5.793373334198751,1.1470547914505005,-5.653740171586172
1708436011.1855178,-0.9925462603569031,-1.8542033634581507,-2.7410131136523646,5.794079768448629,1.1479679346084595,-5.655023936425344
1708436011.1875677,-0.9940729737281799,-1.853987833062643,-2.7424567381488245,5.794758188515463,1.1488116979599,-5.656291071568624
1708436011.189515,-0.995541512966156,-1.8538128338255824,-2.743969265614645,5.795402753144064,1.1496508121490479,-5.657450262700216
1708436011.1915286,-0.9970570206642151,-1.85361971477651,-2.7454612890826624,5.796016204148092,1.1504828929901123,-5.658646647130148
1708436011.193532,-0.9986239671707153,-1.8534237347044886,-2.7469311396228235,5.796614992409506,1.1513735055923462,-5.659898761902944
1708436011.1955214,-1.0000096559524536,-1.853253027001852,-2.7484195868121546,5.797180402069845,1.1522307395935059,-5.661157433186666
1708436011.1975806,-1.0014156103134155,-1.8530661068358363,-2.7498980204211634,5.797711241036215,1.153009057044983,-5.662371281777517
1708436011.1995096,-1.0028544664382935,-1.8528820476927699,-2.751392428074972,5.798255312233724,1.153799057006836,-5.663538161908285
1708436011.2015183,-1.0042680501937866,-1.8527242145934046,-2.7527926603900355,5.79878197887496,1.1546363830566406,-5.664831582699911
1708436011.2035608,-1.0055986642837524,-1.852473875085348,-2.7543166319476526,5.799303877144613,1.1554327011108398,-5.666022721921102
1708436011.2054958,-1.0069526433944702,-1.852363725701803,-2.7558260599719446,5.799823391228475,1.1562258005142212,-5.667305115853445
1708436011.2075267,-1.0083166360855103,-1.8521791897215785,-2.757227961217062,5.800180780678549,1.1570218801498413,-5.668596569691793
1708436011.2094913,-1.00967538356781,-1.8520313702025355,-2.7586968580829065,5.800715076714315,1.1577967405319214,-5.669828478490011
1708436011.2115061,-1.0109410285949707,-1.851880212823385,-2.7602339426623743,5.801189291268148,1.1585856676101685,-5.671052459870474
1708436011.2135222,-1.012265682220459,-1.8517099819579066,-2.76170522371401,5.801583158760824,1.1594090461730957,-5.672289196644918
1708436011.2155137,-1.0135568380355835,-1.851579328576559,-2.7632113138781946,5.8019494889076135,1.1601237058639526,-5.673579219971792
1708436011.2175384,-1.0147677659988403,-1.851349493066305,-2.7646568457232874,5.802332389145651,1.1608684062957764,-5.674806896840231
1708436011.219548,-1.0159847736358643,-1.8512188396849574,-2.766099278126852,5.802721845894613,1.1615720987319946,-5.676042620335714
1708436011.2215004,-1.0172032117843628,-1.8510800800719203,-2.7675042788134974,5.803019630699911,1.1623749732971191,-5.677231077347891
1708436011.2235847,-1.0183302164077759,-1.8508230648436488,-2.769036118184225,5.803368079453268,1.1630176305770874,-5.678485695515768
1708436011.2255187,-1.0195220708847046,-1.8507539234557093,-2.7704415957080286,5.803583729058065,1.163819670677185,-5.679650191460745
1708436011.2275593,-1.0205895900726318,-1.850534578362936,-2.771989170704977,5.803878056793966,1.1646021604537964,-5.6807865540133875
1708436011.229518,-1.021729588508606,-1.8503862820067347,-2.773442093526022,5.804157960205831,1.1652922630310059,-5.681956533585684
1708436011.2315176,-1.0228140354156494,-1.8503223858275355,-2.774910275136129,5.804416882782736,1.1660125255584717,-5.683080617581503
1708436011.2335262,-1.0238550901412964,-1.8500362835326136,-2.776331965123312,5.804607140808859,1.1667749881744385,-5.68429005542864
1708436011.2355218,-1.0248494148254395,-1.849943300286764,-2.7777369658099573,5.804852473526754,1.1675482988357544,-5.685422066842214
1708436011.2375906,-1.0258713960647583,-1.8498116932311,-2.7791741530047815,5.8050304529960535,1.1682813167572021,-5.686552051697866
1708436011.2395093,-1.0269068479537964,-1.8497592411436976,-2.7805915514575403,5.805224764138021,1.1690078973770142,-5.687717441712515
1708436011.2415202,-1.0278509855270386,-1.8495227299132289,-2.7820211092578333,5.805359947472372,1.1696672439575195,-5.688905779515402
1708436011.2435455,-1.0288524627685547,-1.8493977985777796,-2.7834249178515833,5.805500495224752,1.1704750061035156,-5.689998213444845
1708436011.2455156,-1.0297755002975464,-1.8492661915221156,-2.7848497072802942,5.805652963906088,1.1711868047714233,-5.691146794949667
1708436011.2475467,-1.0306867361068726,-1.8491345844664515,-2.7862430254565638,5.8057923195655725,1.1719311475753784,-5.6923463384257715
1708436011.2494993,-1.0316262245178223,-1.8490187130370082,-2.7876787821399134,5.805871474533834,1.172688364982605,-5.693461600934164
1708436011.2515175,-1.0325300693511963,-1.8489395580687464,-2.789046589528219,5.805974709778585,1.173392415046692,-5.694709602986471
1708436011.2535367,-1.0334386825561523,-1.8487726650633753,-2.790480677281515,5.8060258505638025,1.1740845441818237,-5.695816520844595
1708436011.2555149,-1.0342837572097778,-1.8486386738219203,-2.7918327490436,5.806080925255575,1.1747242212295532,-5.697007242833273
1708436011.257523,-1.035180687904358,-1.8485151729979457,-2.793255869542257,5.806086766510763,1.1753441095352173,-5.698166135941641
1708436011.2595036,-1.0359152555465698,-1.8484026394286097,-2.79466158548464,5.806146967201986,1.1760709285736084,-5.699302856122152
1708436011.2615147,-1.0367618799209595,-1.8483134708800257,-2.7960007826434534,5.806146967201986,1.1767033338546753,-5.7004364172564905
1708436011.263546,-1.0375252962112427,-1.8481279812254847,-2.7973650137530726,5.806158888130941,1.177359700202942,-5.701653484498159
1708436011.265505,-1.0382481813430786,-1.8480435810484828,-2.7987821737872522,5.806101906090536,1.178005337715149,-5.702778224145071
1708436011.2675405,-1.0389518737792969,-1.847990175286764,-2.8001158873187464,5.806074845581808,1.1787304878234863,-5.703890864049093
1708436011.2695134,-1.039766550064087,-1.8479320011534632,-2.8015573660479944,5.806022870331564,1.1793854236602783,-5.705129150544302
1708436011.2715156,-1.040412187576294,-1.8477956257262171,-2.8029161135302942,5.806033360749044,1.1800473928451538,-5.706216100846426
1708436011.2735333,-1.0410312414169312,-1.8476792774596156,-2.8043373266803187,5.805854904442587,1.180700659751892,-5.707345310841696
1708436011.2754986,-1.0416977405548096,-1.8475905857481898,-2.805732075368063,5.805786359101095,1.181300163269043,-5.708477799092428
1708436011.2775207,-1.0423636436462402,-1.8474694691100062,-2.807070557271139,5.805748927384176,1.1818751096725464,-5.70961577097048
1708436011.2795076,-1.042984127998352,-1.847454687158102,-2.8084562460528772,5.805627453118124,1.1825414896011353,-5.710585300122396
1708436011.2814956,-1.0435384511947632,-1.8473755321898402,-2.8099268118487757,5.80550645568923,1.18312406539917,-5.711645368729727
1708436011.2835338,-1.0441436767578125,-1.8473645649352015,-2.8112319151507776,5.805370080261984,1.183748722076416,-5.712731842194692
1708436011.28551,-1.0447381734848022,-1.8473097286620082,-2.812606398259298,5.80528341510848,1.1843373775482178,-5.71382970014681
1708436011.2875366,-1.0452556610107422,-1.8472501240172328,-2.8139615694629114,5.805088984757223,1.1849919557571411,-5.714879695569174
1708436011.2895074,-1.045810341835022,-1.8472048244872035,-2.8153353373156946,5.804942238121786,1.1855792999267578,-5.715919737015859
1708436011.2915072,-1.0462660789489746,-1.8471747837462367,-2.816742245350973,5.8047536490257166,1.1861963272094727,-5.716995898877279
1708436011.2935307,-1.046761393547058,-1.847154279748434,-2.8180890719043177,5.804677474289694,1.1867833137512207,-5.718094233666555
1708436011.2955043,-1.0472160577774048,-1.8471228084959925,-2.8194292227374476,5.804397690087118,1.1873960494995117,-5.719138328229086
1708436011.2975345,-1.0477179288864136,-1.8470822773375453,-2.820782248173849,5.804228651314535,1.1880102157592773,-5.720230702553884
1708436011.2995334,-1.0481488704681396,-1.847112318078512,-2.8221164385425013,5.804021823197164,1.1885660886764526,-5.721288506184713
1708436011.3015122,-1.0485869646072388,-1.847062727014059,-2.82348877588381,5.8037123558814905,1.189145803451538,-5.722336415444509
1708436011.30353,-1.0489871501922607,-1.847025533715719,-2.824826780949728,5.803474294930258,1.189729928970337,-5.723353211079733
1708436011.3055072,-1.0493866205215454,-1.8470717869200648,-2.826151196156637,5.803222524910726,1.19033944606781,-5.72446704307665
1708436011.3075328,-1.0497543811798096,-1.8470269642271937,-2.8274362722979944,5.802893507271566,1.1908918619155884,-5.725519303475515
1708436011.3094957,-1.0500425100326538,-1.8470508060851039,-2.828756872807638,5.802594291954794,1.1914894580841064,-5.726538840924398
1708436011.3115084,-1.0503783226013184,-1.847088476220602,-2.8300402800189417,5.802258717804708,1.1920499801635742,-5.727633718644277
1708436011.3135216,-1.050668716430664,-1.8470226726927699,-2.831348482762472,5.801893937378683,1.1926336288452148,-5.728624228631155
1708436011.3155339,-1.0509514808654785,-1.847062727014059,-2.8327272574054163,5.80157636383132,1.193196177482605,-5.729738179837362
1708436011.3175347,-1.0512059926986694,-1.8471929035582484,-2.83395225206484,5.801181304245748,1.193740963935852,-5.730888489876882
1708436011.319536,-1.0514204502105713,-1.8472210369505824,-2.835198942814962,5.800871598511495,1.1943382024765015,-5.731865410004751
1708436011.3215177,-1.0516356229782104,-1.847224851647848,-2.8365615049945276,5.800502288132467,1.1949068307876587,-5.733003679906027
1708436011.323526,-1.051872730255127,-1.847227235833639,-2.8377915064441126,5.800102698593893,1.1953973770141602,-5.733966771756307
1708436011.3254976,-1.0520265102386475,-1.8473063908019007,-2.8391194979297083,5.799673187523641,1.1959543228149414,-5.734999183808462
1708436011.3274996,-1.0521398782730103,-1.8473993740477503,-2.840409819279806,5.799369203835287,1.1965224742889404,-5.7360732595073145
1708436011.3294945,-1.0523324012756348,-1.8474141559996546,-2.8416627089129847,5.798896300583639,1.1970330476760864,-5.737133804951803
1708436011.3315196,-1.0524308681488037,-1.8475071392455042,-2.8428972403155726,5.798456537514486,1.1975983381271362,-5.738088671361105
1708436011.3335137,-1.0525223016738892,-1.847604890862936,-2.8441291491137903,5.798029887467184,1.1980443000793457,-5.739145878945486
1708436011.3355474,-1.0526303052902222,-1.8476430378355921,-2.845369879399435,5.797591435700216,1.1985975503921509,-5.740082685147421
1708436011.3375378,-1.0527218580245972,-1.8476773701109828,-2.8465762774096888,5.797127592354574,1.1991257667541504,-5.741075281296865
1708436011.339555,-1.0527454614639282,-1.8477703533568324,-2.847797457371847,5.796755301743307,1.1995880603790283,-5.74202132621874
1708436011.341564,-1.0527968406677246,-1.847816606561178,-2.8490195910083216,5.796237337380209,1.200103998184204,-5.742966298257009
1708436011.3435192,-1.0528570413589478,-1.8478332958617152,-2.8502381483661097,5.795921909600057,1.2006425857543945,-5.743895951901571
1708436011.3454893,-1.0528571605682373,-1.8479663334288539,-2.851430956517355,5.795371281891622,1.2011584043502808,-5.744817856942312
1708436011.3475235,-1.0527713298797607,-1.8480264149107875,-2.852593485509054,5.794925200730123,1.2016493082046509,-5.745681885872976
1708436011.3494925,-1.052748680114746,-1.848060747186178,-2.8537989298449915,5.794441568642416,1.2020797729492188,-5.746606353913442
1708436011.3514912,-1.0527129173278809,-1.8481484852232875,-2.8548792044269007,5.793873417168417,1.2025402784347534,-5.747515682374136
1708436011.3534927,-1.0525914430618286,-1.848217626611227,-2.8560569922076624,5.79338704326705,1.2030175924301147,-5.748445157204763
1708436011.355495,-1.052479863166809,-1.8483058414854945,-2.8572397867785853,5.792864429741659,1.2034034729003906,-5.749306146298544
1708436011.3574905,-1.0523427724838257,-1.848349233666891,-2.858341995869772,5.79237066486434,1.2039011716842651,-5.750228528176443
1708436011.3594997,-1.052253007888794,-1.8484116993346156,-2.8594868818866175,5.791915762215414,1.2043659687042236,-5.751136962567465
1708436011.3614993,-1.0521240234375,-1.8484932384886683,-2.860631529484884,5.791318285256185,1.2048008441925049,-5.752022151147024
1708436011.363498,-1.0519108772277832,-1.848612447778219,-2.861729685460226,5.790742265969076,1.205227255821228,-5.752870384846823
1708436011.3654978,-1.0517897605895996,-1.8486529789366664,-2.8628249804126185,5.790268051415243,1.2057448625564575,-5.753733042870657
1708436011.3675027,-1.0515522956848145,-1.8486978016295375,-2.863991085683004,5.789679991989889,1.2062126398086548,-5.754611257706777
1708436011.369488,-1.0513461828231812,-1.8487831554808558,-2.8650475184070032,5.789087402611532,1.2066227197647095,-5.755456511174337
1708436011.3714929,-1.0511021614074707,-1.848793169061178,-2.8661816755877894,5.78857837894515,1.2070473432540894,-5.756353501473562
1708436011.3734875,-1.0508387088775635,-1.8490129909911097,-2.8672526518451136,5.787891614228048,1.207419514656067,-5.757244173680441
1708436011.37549,-1.0505200624465942,-1.8490883312621058,-2.8683741728412073,5.787377106934347,1.2078003883361816,-5.758043471966879
1708436011.377491,-1.0501803159713745,-1.8491221867003382,-2.8694730440722864,5.786781298905172,1.208196759223938,-5.758897427712576
1708436011.3795068,-1.049849033355713,-1.8492299518980921,-2.8705273310290735,5.786244141846456,1.2085191011428833,-5.759665671979086
1708436011.38149,-1.0494858026504517,-1.849337717095846,-2.8716021219836634,5.785640942841329,1.208888053894043,-5.760582510625021
1708436011.38349,-1.04912269115448,-1.849457403222555,-2.872730318699972,5.785063612252035,1.2092812061309814,-5.761349026356832
1708436011.3855023,-1.0487161874771118,-1.8495456180968226,-2.8736794630633753,5.784370410233297,1.2095839977264404,-5.762264851723806
1708436011.3874998,-1.0483092069625854,-1.849635740319723,-2.8746987024890345,5.783772337227621,1.209944248199463,-5.763024214898245
1708436011.3894894,-1.0478262901306152,-1.8497473202147425,-2.875789467488424,5.7831283686454675,1.2102760076522827,-5.763874594365255
1708436011.3915124,-1.0473556518554688,-1.8499375782408656,-2.87677508989443,5.782531130104818,1.210738182067871,-5.764688316975729
1708436011.3934872,-1.0468851327896118,-1.8500901661314906,-2.877847973500387,5.78188322761611,1.2111293077468872,-5.765486601983206
1708436011.3954964,-1.046354055404663,-1.850170751611227,-2.8788066546069544,5.781284916191854,1.211471438407898,-5.766214315091268
1708436011.3975098,-1.0457619428634644,-1.8503037891783656,-2.8797879854785364,5.780675518303671,1.211790919303894,-5.767072562371389
1708436011.3994987,-1.0452739000320435,-1.8504773579039515,-2.880768124257223,5.78002022483901,1.212119698524475,-5.767846349869863
1708436011.4014919,-1.0447078943252563,-1.8506237469115199,-2.881767813359396,5.779288637429037,1.212464690208435,-5.768569771443502
1708436011.403522,-1.0440969467163086,-1.8508125744261683,-2.8828023115741175,5.778619873314657,1.2128084897994995,-5.76927084127535
1708436011.4054997,-1.043494462966919,-1.8509842358031214,-2.8837483564959925,5.777922260552206,1.213160753250122,-5.770064655934469
1708436011.4075072,-1.0429378747940063,-1.8510815105833949,-2.8846855799304407,5.777214634209432,1.2134193181991577,-5.770798389111654
1708436011.4107573,-1.0422738790512085,-1.8512374363341273,-2.8855956236468714,5.776511060982504,1.2137595415115356,-5.771498564873831
1708436011.4115138,-1.0416003465652466,-1.8514615497984828,-2.8865438143359583,5.775756466179647,1.2140551805496216,-5.772225026284353
1708436011.4135153,-1.041015386581421,-1.8516503773131312,-2.887406651173727,5.7750563500221155,1.2144255638122559,-5.7729671637164515
1708436011.4154985,-1.040324330329895,-1.8517991505064906,-2.8883894125567835,5.774312722473898,1.2147572040557861,-5.7736243049251
1708436011.4175348,-1.0396757125854492,-1.8520451984801234,-2.889285151158468,5.773572194367208,1.215030312538147,-5.774300400410787
1708436011.4195197,-1.0388882160186768,-1.8522826633849085,-2.890149180089132,5.7728683827217,1.2153393030166626,-5.774999503289358
1708436011.4215055,-1.038216233253479,-1.852459569970602,-2.890987221394674,5.772094118386068,1.2155649662017822,-5.775648240243093
1708436011.4235504,-1.0374419689178467,-1.8526760540404261,-2.8918877283679407,5.771356212883749,1.215882658958435,-5.776318315659658
1708436011.4254954,-1.036656141281128,-1.852858682672018,-2.8927024046527308,5.77060483673171,1.216211199760437,-5.776967112218038
