time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435940.4270582,-2.0892715454101562,-1.3419559609941025,-2.5445640722857874,6.050960051804342,1.040834665298462,-5.467933122311727
1708435940.429095,-2.08795428276062,-1.3422293376973649,-2.545016590748922,6.049412357598104,1.041359782218933,-5.468002263699667
1708435940.4310462,-2.0865724086761475,-1.3423832219890137,-2.5454381147967737,6.047991621285238,1.0419243574142456,-5.468042258416311
1708435940.4330587,-2.085218667984009,-1.3426509064487,-2.5459237734424036,6.04643868187026,1.042497158050537,-5.468004886304037
1708435940.4350574,-2.083817958831787,-1.3428780448487778,-2.546354118977682,6.044899332314291,1.0431451797485352,-5.468032960091726
1708435940.437065,-2.082462787628174,-1.3431366396001359,-2.54686409631838,6.043311345368185,1.0437661409378052,-5.468089346085684
1708435940.4390655,-2.0809249877929688,-1.3433594119599839,-2.5473485628711146,6.041684138565817,1.0443413257598877,-5.468153182660238
1708435940.441085,-2.079545497894287,-1.343628079896309,-2.54781943956484,6.03998481014327,1.0449309349060059,-5.468169335518972
1708435940.4430456,-2.0780885219573975,-1.3439108294299622,-2.5483294169055384,6.038433897286215,1.0455946922302246,-5.4682011047946375
1708435940.4450638,-2.0765929222106934,-1.344191924934723,-2.5488243738757532,6.036786544113912,1.0462106466293335,-5.468257252370016
1708435940.4470763,-2.0750954151153564,-1.344450206761696,-2.549361054097311,6.03511010387496,1.0468393564224243,-5.4682403246509
1708435940.449058,-2.0735554695129395,-1.3446475577405472,-2.549826685582296,6.033386337548055,1.0474852323532104,-5.468316260968344
1708435940.4510477,-2.072047472000122,-1.3449196827462693,-2.550351683293478,6.031545150070944,1.0481598377227783,-5.46839684644808
1708435940.4530728,-2.0704524517059326,-1.3451825690320511,-2.5508835951434534,6.029891955643453,1.0487339496612549,-5.4684768358813685
1708435940.455045,-2.068955898284912,-1.3454624128392716,-2.5513952414142054,6.028206097870626,1.0493396520614624,-5.468501035367147
1708435940.4570618,-2.0673396587371826,-1.3457490068725129,-2.5519591013537806,6.026325571327963,1.0499893426895142,-5.468523685132162
1708435940.4590693,-2.065711498260498,-1.3459795874408265,-2.5525620619403284,6.024555671006002,1.0507055521011353,-5.4685996810542505
1708435940.4610646,-2.0640952587127686,-1.3462231171182175,-2.5530176798449915,6.022742259293356,1.051365613937378,-5.468675140534536
1708435940.4630442,-2.062410593032837,-1.3465636682561417,-2.5535932222949427,6.020853030472555,1.052053689956665,-5.468735520039694
1708435940.4650633,-2.060694456100464,-1.3467360597899933,-2.5542154947863978,6.019026982575216,1.0528624057769775,-5.468750361596243
1708435940.4670389,-2.0590291023254395,-1.3470361244729538,-2.5547941366778772,6.017108189850607,1.0536233186721802,-5.46883458295931
1708435940.4690764,-2.05731463432312,-1.3473438930562516,-2.5554030577289026,6.015241491585531,1.0543447732925415,-5.468881730233328
1708435940.471042,-2.0556013584136963,-1.3475937855294724,-2.5559831301318567,6.013347613602438,1.055151104927063,-5.469021860753195
1708435940.4730914,-2.0538206100463867,-1.3479413253119965,-2.556559149418966,6.011458742409506,1.0558955669403076,-5.469073716794149
1708435940.4750469,-2.0519704818725586,-1.3482453239015122,-2.557195250188009,6.009389507561483,1.0567265748977661,-5.469193939362661
1708435940.4770656,-2.0501930713653564,-1.348507971768715,-2.557797972355978,6.007414924889364,1.057532548904419,-5.469285313283102
1708435940.4790678,-2.0483834743499756,-1.34885926664386,-2.558368508015768,6.005436169892111,1.058321237564087,-5.46938676038851
1708435940.4810607,-2.0465073585510254,-1.349141926770546,-2.5590136686908167,6.003315198212423,1.0591191053390503,-5.469429318104879
1708435940.4830618,-2.0446536540985107,-1.349457399254181,-2.559681002293722,6.001333224564352,1.059929370880127,-5.469513003026144
1708435940.4850442,-2.0428032875061035,-1.3497192424586792,-2.5603142420398157,5.999336945801534,1.0607296228408813,-5.469649736081259
1708435940.487049,-2.040897846221924,-1.350115181212761,-2.560924832020895,5.997214782028951,1.0615267753601074,-5.46969980398287
1708435940.489039,-2.039008378982544,-1.3504497718862076,-2.561575476323263,5.995115864067831,1.0623127222061157,-5.469839815293447
1708435940.4910367,-2.0369815826416016,-1.3507736039212723,-2.562226120625631,5.992940771370687,1.0631449222564697,-5.469922963772909
1708435940.4931211,-2.0350842475891113,-1.3510821920684357,-2.562874142323629,5.990805375366964,1.0640336275100708,-5.469994429741995
1708435940.4950562,-2.0331058502197266,-1.3514291805079957,-2.5636044184314173,5.988674032479086,1.0648585557937622,-5.470199767743246
1708435940.4970887,-2.0310964584350586,-1.3517308694175263,-2.5643089453326624,5.986512291222372,1.0657780170440674,-5.470259372388021
1708435940.4990487,-2.0290777683258057,-1.3521180760911484,-2.5650036970721644,5.984278666764059,1.0666232109069824,-5.470381502305166
1708435940.5010417,-2.0270469188690186,-1.3525553953698655,-2.5656829516040247,5.982009875565328,1.067509651184082,-5.4705334345446985
1708435940.5030642,-2.0250205993652344,-1.3528769475272675,-2.566386047993795,5.979858982353964,1.068449854850769,-5.470665935670034
1708435940.5050414,-2.0229625701904297,-1.35328063488517,-2.567159954701559,5.977567899018087,1.0693575143814087,-5.470719341431753
1708435940.507083,-2.0208842754364014,-1.3536303055337449,-2.5678754488574427,5.975239622383871,1.0702664852142334,-5.470948640500204
1708435940.5091372,-2.018763780593872,-1.3541067701629181,-2.5686283747302454,5.973004090576925,1.071150779724121,-5.471047524605886
1708435940.511063,-2.0166501998901367,-1.3544564706138154,-2.5693510214435022,5.970688569336691,1.0720711946487427,-5.471175078545706
1708435940.513086,-2.0144870281219482,-1.354867697959282,-2.570132080708639,5.9683722136314294,1.0729814767837524,-5.471332136784689
1708435940.5150766,-2.0123488903045654,-1.3552949738553544,-2.570878807698385,5.966024029045858,1.0739465951919556,-5.471466366444723
1708435940.5170786,-2.010157346725464,-1.3556804668954392,-2.5716360251056116,5.963736760407247,1.0748956203460693,-5.471610252057211
1708435940.5190675,-2.0079147815704346,-1.356075034742691,-2.5723918120013636,5.96135305145339,1.0758726596832275,-5.471734229718344
1708435940.5210676,-2.005688190460205,-1.356449381714203,-2.573129955922262,5.958963262825765,1.076918601989746,-5.471920434628622
1708435940.523088,-2.003509521484375,-1.3568959546140213,-2.5739646593676966,5.956533062248983,1.0779001712799072,-5.472092870865957
1708435940.5252316,-2.0012333393096924,-1.3573354345611115,-2.574700180684225,5.954180705338278,1.078859567642212,-5.472186569367544
1708435940.5271297,-1.9991191625595093,-1.3577041041902085,-2.5754602591144007,5.951819288521566,1.0797665119171143,-5.472391907368795
1708435940.529083,-1.996950626373291,-1.3581318420222779,-2.5761423746692103,5.949582445412435,1.0807255506515503,-5.472578708325521
1708435940.5310502,-1.9948152303695679,-1.3585054290345688,-2.5769272486316126,5.947300660401144,1.0815554857254028,-5.472780172024862
1708435940.533069,-1.99262273311615,-1.358923928146698,-2.5776620546924036,5.944917428284445,1.082500696182251,-5.472900931035177
1708435940.535043,-1.990288496017456,-1.3593297463706513,-2.5784431139575403,5.9424898503120325,1.083479404449463,-5.473079446946279
1708435940.5370805,-1.9880931377410889,-1.359835298066475,-2.5792537371264856,5.940163004189291,1.0844628810882568,-5.473304633294241
1708435940.539035,-1.9858769178390503,-1.3601266306689759,-2.58002216020693,5.937763917237081,1.0854378938674927,-5.473450187836782
1708435940.5410404,-1.983636498451233,-1.3606204849532624,-2.5808303991900843,5.935417043953695,1.086382269859314,-5.473637048398153
1708435940.5430663,-1.981463074684143,-1.3609804076007386,-2.5815771261798304,5.933156597405233,1.0873820781707764,-5.4738163391696375
1708435940.545058,-1.9792966842651367,-1.3613982659629364,-2.5823729673968714,5.930862891464987,1.0882797241210938,-5.474017683659689
1708435940.547065,-1.9770362377166748,-1.3618299078992386,-2.5830920378314417,5.928450453072347,1.0891355276107788,-5.474210206662313
1708435940.5490553,-1.9748730659484863,-1.3622201693109055,-2.5838590304004114,5.9260703203971765,1.090085744857788,-5.47436756292452
1708435940.551059,-1.9727439880371094,-1.3626432579806824,-2.5846379438983362,5.923684346466818,1.0910663604736328,-5.474554304276602
1708435940.5530667,-1.9705036878585815,-1.363087148671486,-2.585391108189718,5.921324836998739,1.0920231342315674,-5.474730316792623
1708435940.555042,-1.968357801437378,-1.3634356421283265,-2.586182181035177,5.918986904412069,1.0930454730987549,-5.474909786378042
1708435940.5570736,-1.9661598205566406,-1.3638551396182557,-2.586961094533102,5.916666018753805,1.0939847230911255,-5.475090328847067
1708435940.559051,-1.9640171527862549,-1.3642902833274384,-2.587778155003683,5.914361822396078,1.0948649644851685,-5.47523153225054
1708435940.5610564,-1.9618278741836548,-1.364696742301323,-2.5885565916644495,5.911922800331869,1.095791220664978,-5.475488607083456
1708435940.5630577,-1.9595891237258911,-1.3650857222131272,-2.589376989995138,5.9096553204353235,1.0967463254928589,-5.4756431619273584
1708435940.5650597,-1.9573793411254883,-1.3654999148896714,-2.5901222864734095,5.9072757838066,1.097687005996704,-5.475828472767965
1708435940.5670834,-1.9551609754562378,-1.365910754804947,-2.590912405644552,5.904976713448324,1.0986518859863281,-5.475916568432943
1708435940.569047,-1.9529719352722168,-1.3664079320481797,-2.59169584909548,5.902589785843649,1.099502682685852,-5.476152781640188
1708435940.5710661,-1.9508082866668701,-1.3667675268701096,-2.5924373308764856,5.9003417370613,1.1004847288131714,-5.47634077468981
1708435940.5730536,-1.9485790729522705,-1.3672152769616623,-2.5931876341449183,5.897963392525472,1.1013762950897217,-5.476511303578512
1708435940.5750513,-1.946390151977539,-1.3676097852042695,-2.594008747731344,5.895698058396139,1.1023552417755127,-5.476694170628683
1708435940.5770893,-1.944116234779358,-1.368013159637787,-2.594732109700338,5.893285977631368,1.1033661365509033,-5.476865593587057
1708435940.5790977,-1.9418957233428955,-1.3684472006610413,-2.59546143213381,5.8909634230430505,1.1042729616165161,-5.477102522050039
1708435940.581062,-1.9396637678146362,-1.3687881392291565,-2.5962820688830774,5.888619768410482,1.1053131818771362,-5.477241758500234
1708435940.5830767,-1.937470555305481,-1.3691949260285874,-2.5970495382892054,5.886331784516134,1.1062393188476562,-5.4773756305324
1708435940.5850322,-1.935315489768982,-1.3696460139802475,-2.59780723253359,5.883997785836019,1.107232928276062,-5.477559212838308
1708435940.5870938,-1.9330772161483765,-1.3700329226306458,-2.5985785166369837,5.881626355438986,1.1081360578536987,-5.477759007607595
1708435940.5890605,-1.9309574365615845,-1.3704378616860886,-2.599344078694479,5.879261481552877,1.109048843383789,-5.477913979684011
1708435940.5910525,-1.9287490844726562,-1.3708163064769288,-2.6000798384295862,5.87693880775527,1.109965205192566,-5.478060309086935
1708435940.5930853,-1.9265406131744385,-1.3712850672057648,-2.6008897463427942,5.874539005547323,1.1108715534210205,-5.478280846272604
1708435940.5950463,-1.9243122339248657,-1.371703864341118,-2.6016700903521937,5.872211205750265,1.1117583513259888,-5.478419903908865
1708435940.5970647,-1.9221763610839844,-1.3720655006221314,-2.6023696104632776,5.869870173722067,1.1126874685287476,-5.478619579468862
1708435940.5990593,-1.9200478792190552,-1.3724721831134339,-2.6031692663775843,5.867524969368734,1.113576889038086,-5.478775028382437
1708435940.6010456,-1.9177873134613037,-1.3728344303420563,-2.603940788899557,5.865146505623617,1.1145014762878418,-5.479014460240499
1708435940.6030705,-1.9156494140625,-1.3732363742640992,-2.6047402063952845,5.862905013352194,1.1154519319534302,-5.479141358529226
1708435940.6050482,-1.9133864641189575,-1.3736647826484223,-2.6054912249194544,5.860458242684164,1.1165058612823486,-5.479276184235708
1708435940.607123,-1.91114342212677,-1.3740304422429581,-2.606245819722311,5.858157622605123,1.1174907684326172,-5.479492370282308
1708435940.6090863,-1.9089760780334473,-1.3744750034860154,-2.6070311705218714,5.855847942620077,1.118434190750122,-5.479643527661459
1708435940.6110609,-1.9068142175674438,-1.3748900902322312,-2.607764784489767,5.8535205004508875,1.1194186210632324,-5.479766372834341
1708435940.6130745,-1.904541254043579,-1.375240222816803,-2.608518664036886,5.851179468422689,1.1203463077545166,-5.479969505463735
1708435940.6150556,-1.9023995399475098,-1.3756354463151474,-2.6092820803271692,5.8488200781639,1.1213912963867188,-5.480194155369894
1708435940.6170506,-1.9001892805099487,-1.376075343494751,-2.610040251408712,5.846477615624227,1.1223292350769043,-5.480295542870657
1708435940.6190414,-1.8979755640029907,-1.3764365029386063,-2.610828224812643,5.844185697823324,1.12326180934906,-5.480536464844839
1708435940.6210566,-1.89577317237854,-1.3769299995950242,-2.6115906874286097,5.841780054360189,1.1242793798446655,-5.480720106755392
1708435940.6230962,-1.8935316801071167,-1.3773616415313263,-2.6123974959002894,5.839476811676779,1.1252713203430176,-5.480821613465444
1708435940.625105,-1.8913229703903198,-1.3777675193599244,-2.6131232420550745,5.83718358257369,1.1260743141174316,-5.4809922019587916
1708435940.6271706,-1.8890753984451294,-1.3781910103610535,-2.6139023939715784,5.83481119850234,1.1270854473114014,-5.481216494237081
1708435940.6290753,-1.886897087097168,-1.3786232632449646,-2.6147149244891565,5.832484471588888,1.1280646324157715,-5.481416646634237
1708435940.6310391,-1.8846958875656128,-1.3789728742888947,-2.6154168287860315,5.830105173378744,1.1289477348327637,-5.481588844452993
1708435940.6330664,-1.8824331760406494,-1.379450337295868,-2.61613637605776,5.827754723816671,1.1298946142196655,-5.481723074113027
1708435940.6350832,-1.8802505731582642,-1.379918710594513,-2.6169450918780726,5.825439440995016,1.1309260129928589,-5.481923524533407
1708435940.6370707,-1.8780992031097412,-1.3803006422570725,-2.6177406946765345,5.823146569519796,1.1318732500076294,-5.48204088607897
1708435940.6390913,-1.875873327255249,-1.3807611477426072,-2.618535582219259,5.820789921074667,1.1329078674316406,-5.482229653988973
1708435940.6410527,-1.87370765209198,-1.3811469239047547,-2.6193473974811,5.818475234299459,1.1337865591049194,-5.482416812573568
1708435940.643058,-1.8715568780899048,-1.381431670194008,-2.620038096104757,5.816135871201315,1.1347780227661133,-5.482624415551321
1708435940.6450853,-1.8693293333053589,-1.3819420647672196,-2.6208627859698694,5.8137037632759,1.135703682899475,-5.482803587113516
1708435940.647074,-1.8670878410339355,-1.3823042821935196,-2.6216378847705286,5.811379778176107,1.1366236209869385,-5.4829140345202845
1708435940.6491008,-1.8649060726165771,-1.3827637893012543,-2.6224327723132532,5.8090553162391565,1.1375203132629395,-5.4831089417087
1708435940.651053,-1.8627277612686157,-1.3831921827844162,-2.6232360045062464,5.806686270027914,1.1384235620498657,-5.4832810203181666
1708435940.6530879,-1.8605446815490723,-1.3835728925517579,-2.6240068117724817,5.804313885956564,1.1394200325012207,-5.48348850408663
1708435940.6550462,-1.8583438396453857,-1.3840455573848267,-2.624793593083517,5.801990735321798,1.1403757333755493,-5.4836024085627955
1708435940.657069,-1.856144905090332,-1.3844320339015503,-2.6255794207202356,5.799639808922567,1.1413121223449707,-5.483786050473348
1708435940.6590526,-1.8539180755615234,-1.3848082733205338,-2.6263580957995813,5.797249901085653,1.1422722339630127,-5.483970407639639
1708435940.6611106,-1.8517303466796875,-1.3853134524873276,-2.6271382013904017,5.794924723892965,1.1432512998580933,-5.484175089989797
1708435940.6630774,-1.8495067358016968,-1.3856628847173234,-2.627875630055563,5.79262791851119,1.1441974639892578,-5.484389189873831
1708435940.6650436,-1.8473763465881348,-1.3860893559506913,-2.6286516825305384,5.790306794434347,1.1451236009597778,-5.484562281762258
1708435940.667057,-1.8451935052871704,-1.3865220111659546,-2.629449431096212,5.787980067520895,1.1460808515548706,-5.484662238751547
1708435940.6690938,-1.842958688735962,-1.3869533401778718,-2.630214516316549,5.785617935448446,1.1470741033554077,-5.48486709991564
1708435940.6710498,-1.8406792879104614,-1.387305648331978,-2.63100773492922,5.783208954125204,1.1479588747024536,-5.485075120125906
1708435940.6730409,-1.8385586738586426,-1.3877414029887696,-2.6317134539233606,5.7809533951576135,1.1489123106002808,-5.485300604497091
1708435940.675055,-1.8363333940505981,-1.3882391911796113,-2.63249642053713,5.778585064202108,1.1498236656188965,-5.485451583062307
1708435940.677063,-1.8341425657272339,-1.388659031396248,-2.6333089510547083,5.77632902839736,1.1507866382598877,-5.4855510036097925
1708435940.6790438,-1.831968903541565,-1.3890499037555237,-2.6341124216662806,5.773935067444601,1.1517081260681152,-5.48578775325884
1708435940.68105,-1.8297518491744995,-1.38944764555011,-2.6348450819598597,5.771623718529501,1.1526659727096558,-5.485911611710684
1708435940.6830802,-1.8275200128555298,-1.3898408126882096,-2.635629479085104,5.769241082459249,1.1535897254943848,-5.486119572316305
1708435940.6850705,-1.825334072113037,-1.3902895611575623,-2.636392418538229,5.766914355545797,1.1545466184616089,-5.486318234597341
1708435940.687085,-1.8230900764465332,-1.3907146763852616,-2.6370859781848353,5.764576422959127,1.1555005311965942,-5.48648709455599
1708435940.6890762,-1.8209400177001953,-1.3910967272571106,-2.637878481541769,5.762278902321615,1.1564399003982544,-5.486689869557516
1708435940.6910691,-1.8187310695648193,-1.3914743971875687,-2.638653818761007,5.759991752892294,1.157421588897705,-5.48684931198229
1708435940.6930602,-1.816571593284607,-1.3919644367745896,-2.6393430868731897,5.757560598641195,1.158307671546936,-5.486982349549429
1708435940.6950924,-1.8143447637557983,-1.392323152428009,-2.6401217619525355,5.755299436836996,1.1593180894851685,-5.487183396016256
1708435940.6970553,-1.81215500831604,-1.3927328002503891,-2.640852753316061,5.752922403603353,1.1602835655212402,-5.487365726624624
1708435940.699111,-1.8099678754806519,-1.3931121093085785,-2.6415918509112757,5.750510442047872,1.1612129211425781,-5.487570170556204
1708435940.7011015,-1.807726502418518,-1.3935308915427704,-2.6423895994769495,5.748166548996725,1.1621737480163574,-5.487728718911306
1708435940.7030501,-1.8055988550186157,-1.3938939583352585,-2.6431732813464563,5.745918381005087,1.1631511449813843,-5.487864379082815
1708435940.705082,-1.8034615516662598,-1.3944078397801896,-2.6439901033984583,5.743562090187826,1.1641106605529785,-5.488058988248007
1708435940.7070563,-1.801169991493225,-1.3948063564351578,-2.644723717366354,5.741213190346517,1.165065050125122,-5.488238457833425
1708435940.709055,-1.7989466190338135,-1.3952090752175828,-2.6454246679889124,5.738807904511251,1.1659568548202515,-5.488414410744802
1708435940.71105,-1.7967829704284668,-1.3956134629300614,-2.646278683339254,5.736437189369955,1.1669025421142578,-5.488583449517385
1708435940.7130537,-1.7945523262023926,-1.3959183555892487,-2.646996561680929,5.734024870186605,1.1678646802902222,-5.488734308873312
1708435940.7150583,-1.7923229932785034,-1.3963812601617356,-2.647782627736227,5.731738316803732,1.1688262224197388,-5.48891115585436
1708435940.7170646,-1.790146827697754,-1.3968376380256196,-2.6485586802112024,5.729416358261862,1.1698200702667236,-5.489098910485403
1708435940.7190518,-1.7879326343536377,-1.3972126853517075,-2.6494033972369593,5.727099287300863,1.1707255840301514,-5.489242557679312
1708435940.7210531,-1.7856892347335815,-1.397636131649353,-2.6501289049731653,5.724768507271566,1.1716344356536865,-5.489408854638235
1708435940.7230856,-1.7835396528244019,-1.398067222242691,-2.6508787314044397,5.722436535149374,1.172527551651001,-5.489596728478567
1708435940.7251518,-1.781340479850769,-1.398433969621994,-2.6516545454608362,5.720083105355062,1.1734118461608887,-5.489789013062612
1708435940.7271013,-1.7791377305984497,-1.3988489669612427,-2.652417008076803,5.717757212906637,1.174281358718872,-5.489968244229452
1708435940.7290554,-1.7770066261291504,-1.3992370677045365,-2.65322453180422,5.715442168503561,1.1751563549041748,-5.490090254937307
1708435940.731053,-1.7748186588287354,-1.3996649247458954,-2.654008213673727,5.713147270470419,1.1761728525161743,-5.490319673215048
1708435940.7330744,-1.7725692987442017,-1.4001358461431046,-2.654832426701681,5.710876691132345,1.1771148443222046,-5.49048233429064
1708435940.7350411,-1.7703460454940796,-1.400553659801819,-2.6555827299701136,5.708442675858297,1.1780338287353516,-5.490636889134542
1708435940.737108,-1.768161654472351,-1.400969148879387,-2.6563904921161097,5.706033038883962,1.1790066957473755,-5.490803066884176
1708435940.7390485,-1.7659060955047607,-1.4013389211944123,-2.6570821444140833,5.703700589924612,1.1800460815429688,-5.491040114556448
1708435940.7410526,-1.7637622356414795,-1.401750625377037,-2.657844368611471,5.701366710453787,1.1809736490249634,-5.491150621567861
1708435940.7430747,-1.7615634202957153,-1.4021414381316681,-2.6586247126208704,5.699148583203115,1.1819379329681396,-5.4913257400142115
1708435940.745045,-1.75938880443573,-1.4025204193643113,-2.659395996724264,5.696775185852804,1.1829440593719482,-5.491504971181051
1708435940.7470686,-1.7571485042572021,-1.402894989853241,-2.6601956526385706,5.69443957784728,1.1839380264282227,-5.491721455250875
1708435940.7490535,-1.754960536956787,-1.4033392530730744,-2.6609256903277796,5.69205521324233,1.1848900318145752,-5.4919244090663355
1708435940.7510436,-1.7527272701263428,-1.4037153285792847,-2.6617122332202356,5.68973325470046,1.1858057975769043,-5.49207985797991
1708435940.753065,-1.7505239248275757,-1.404182718401291,-2.6625211874591272,5.687314200192251,1.1867456436157227,-5.4921942988978785
1708435940.7550461,-1.7484041452407837,-1.4045821887305756,-2.6632781664477747,5.6850358722503564,1.1876875162124634,-5.492417935525076
1708435940.757085,-1.7461862564086914,-1.4050132495215912,-2.6640289465533655,5.682693588524618,1.1886122226715088,-5.492569152508871
1708435940.7590878,-1.7440006732940674,-1.4054356676391144,-2.6648157278644007,5.680357026844778,1.1895537376403809,-5.492736462746755
1708435940.7610512,-1.7417713403701782,-1.405827597980835,-2.6656246821032923,5.678033935814657,1.19049072265625,-5.4929049650775355
1708435940.7630708,-1.7395821809768677,-1.4062636357596894,-2.6664004961596888,5.675667273789205,1.1914398670196533,-5.493097666894094
1708435940.7650604,-1.7373220920562744,-1.4066664439490815,-2.6670969168292444,5.67326449134902,1.192403793334961,-5.493272070084707
1708435940.7670567,-1.7351384162902832,-1.4070899051478882,-2.66783053079714,5.670912253647604,1.1933817863464355,-5.493394736443655
1708435940.7690396,-1.7329660654067993,-1.407476396565773,-2.6685691515551966,5.6685916660125635,1.1943631172180176,-5.493635598813192
1708435940.7710388,-1.7307835817337036,-1.4079169046929856,-2.669387165700094,5.666287588864126,1.1953132152557373,-5.49373692670931
1708435940.7730777,-1.728613257408142,-1.4083140653422852,-2.670083824788229,5.663946556835928,1.1962568759918213,-5.4939298073398035
1708435940.775042,-1.7263903617858887,-1.408696935778,-2.67082649866213,5.6616142866905115,1.1971931457519531,-5.4941062966929834
1708435940.7770638,-1.7241624593734741,-1.4091082972339173,-2.6716323534594935,5.659162032395162,1.1982042789459229,-5.494255725537435
1708435940.7790546,-1.7219353914260864,-1.409549043779709,-2.6724029223071497,5.6568970558936975,1.1991188526153564,-5.494439188634054
1708435940.7810597,-1.7198063135147095,-1.4099311244538804,-2.6731653849231165,5.654614853649893,1.200061559677124,-5.4946351687060755
1708435940.783104,-1.7176153659820557,-1.4103875023177643,-2.673927609120504,5.65232543924407,1.2011117935180664,-5.494809989129202
1708435940.78506,-1.7154268026351929,-1.4107661706260224,-2.6747265497790735,5.650010990887441,1.2021257877349854,-5.494949165974752
1708435940.7870657,-1.7132489681243896,-1.4112464946559449,-2.6754794756518763,5.647678303509512,1.2031205892562866,-5.495156411324636
1708435940.7890596,-1.7110048532485962,-1.4116006058505555,-2.6762927214251917,5.6453049061592,1.2039698362350464,-5.495376114045278
1708435940.7910542,-1.7088254690170288,-1.4120405328324814,-2.6769970099078577,5.642961549549856,1.204964518547058,-5.495543543492452
1708435940.7930691,-1.7066785097122192,-1.412450985317566,-2.677772823964254,5.640522408276357,1.2058783769607544,-5.495777968560354
1708435940.79506,-1.7044554948806763,-1.4128759366324921,-2.6785605589496058,5.638170289784231,1.2068183422088623,-5.495852891598837
1708435940.797089,-1.7022048234939575,-1.4132909041694184,-2.6793673674212855,5.635870086937704,1.2078378200531006,-5.496068302785055
1708435940.7990642,-1.7000524997711182,-1.413710044031479,-2.680138651524679,5.633596050530233,1.2087068557739258,-5.496272865925924
1708435940.8010466,-1.6978589296340942,-1.4141177994063874,-2.6808927694903772,5.631154525070944,1.209709644317627,-5.496375624333517
1708435940.803103,-1.695586919784546,-1.4145407241633912,-2.6816468874560755,5.6287651536758325,1.2105644941329956,-5.49661356607546
1708435940.8050575,-1.6933236122131348,-1.414946900015213,-2.6824901739703577,5.626368927746572,1.2114640474319458,-5.496783677731649
1708435940.8070762,-1.6911298036575317,-1.4153795403293152,-2.6832407156573694,5.624119925289907,1.2123624086380005,-5.4969170729266565
1708435940.8090498,-1.6889961957931519,-1.4157319527915497,-2.6840184370623987,5.621881234436788,1.2133464813232422,-5.497034970914022
1708435940.8110583,-1.6868246793746948,-1.416218416099884,-2.6847696940051478,5.619541096478262,1.214272379875183,-5.497252945099966
1708435940.8130736,-1.684613823890686,-1.4165790540030976,-2.6855719725238245,5.6171448705490015,1.2152087688446045,-5.497411791478292
1708435940.8150542,-1.6824208498001099,-1.4170238685658951,-2.6863587538348597,5.614834713726797,1.2160842418670654,-5.497632388268606
1708435940.8170936,-1.6802722215652466,-1.4173569840243836,-2.6870952288257044,5.612418103009023,1.2170535326004028,-5.497823540364401
1708435940.8190737,-1.6780551671981812,-1.4178383958390732,-2.6879144350634974,5.610140371113577,1.2180509567260742,-5.497937325631277
1708435940.8210495,-1.6758333444595337,-1.4181993764689942,-2.688751284276144,5.607752847462454,1.2190110683441162,-5.49812883535494
1708435940.8230765,-1.673689842224121,-1.4186321955970307,-2.689486805592672,5.6054038284118555,1.219940423965454,-5.498337988053457
1708435940.8251026,-1.6714296340942383,-1.4190613341382523,-2.6902549902545374,5.603089737683096,1.220915675163269,-5.4984633962260645
1708435940.8271382,-1.669209599494934,-1.4194138211062928,-2.6910296122180384,5.600811469345846,1.2218527793884277,-5.498663369809286
1708435940.8291368,-1.6670236587524414,-1.4198774856380005,-2.691766325627462,5.598410296231069,1.2227805852890015,-5.498831156884329
1708435940.8310573,-1.6647658348083496,-1.4202659142068406,-2.692557160054342,5.596111285477438,1.223679780960083,-5.499035779629843
1708435940.833099,-1.662557601928711,-1.420705498462059,-2.69334322610964,5.593758392124929,1.224682331085205,-5.499177817498342
1708435940.835075,-1.6603999137878418,-1.4211236399463196,-2.694092098866598,5.5914087174232385,1.225635051727295,-5.499364558850424
1708435940.8370826,-1.658231496810913,-1.4215272975018998,-2.6948705355273646,5.589153277664938,1.2265574932098389,-5.499498788510458
1708435940.8390634,-1.6560604572296143,-1.4219674629024048,-2.6956587473498743,5.58676295259551,1.2275152206420898,-5.499703351651327
1708435940.8410892,-1.653803825378418,-1.4223457139781495,-2.696418110524313,5.584455477982321,1.2284679412841797,-5.4998831192599695
1708435940.843071,-1.6516531705856323,-1.4227288526347657,-2.6971848646747034,5.582076537400045,1.229366660118103,-5.500012818967001
1708435940.8450603,-1.6494026184082031,-1.423086405997612,-2.697940174733297,5.579726505070486,1.230311632156372,-5.500229541455404
1708435940.8470912,-1.6472492218017578,-1.4235448104194184,-2.698711935673849,5.577354955464163,1.2312687635421753,-5.500375811253683
1708435940.8490565,-1.6450163125991821,-1.423989401464798,-2.6994367281543177,5.575097071915426,1.2321722507476807,-5.500534240399496
1708435940.8511045,-1.642810344696045,-1.424379215841629,-2.7002247015582483,5.57273148277358,1.2331080436706543,-5.500758651887075
1708435940.853104,-1.6405882835388184,-1.4248143148473282,-2.7009297052966517,5.570441531925955,1.2340190410614014,-5.500979487095968
1708435940.8550582,-1.6383545398712158,-1.4251307112029572,-2.70171028772463,5.568050730019369,1.2349110841751099,-5.501142386590139
1708435940.8571215,-1.636203408241272,-1.4256576311639328,-2.702449146901266,5.565590190678396,1.235860824584961,-5.5013378898250025
1708435940.8590581,-1.63400137424469,-1.4260277164033432,-2.7032368818866175,5.5632298467452905,1.236824631690979,-5.501501027737753
1708435940.8610468,-1.6317635774612427,-1.4264434438994904,-2.703982178364889,5.56089739778594,1.237748146057129,-5.5016717354403895
