time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435900.3028102,-1.865584373474121,-1.3956903380206604,-2.639313522969381,5.848160135536947,1.17151939868927,-5.516560796891348
1708435900.3047888,-1.8633923530578613,-1.396224634056427,-2.6400144735919397,5.846098410874166,1.1724398136138916,-5.516770128403799
1708435900.3068051,-1.8611394166946411,-1.3968523156693955,-2.6406620184527796,5.844061004906454,1.173424482345581,-5.517018143330709
1708435900.3088017,-1.858974575996399,-1.397334174518921,-2.6413992086993616,5.842048394470968,1.174438238143921,-5.517275933419363
1708435900.3107898,-1.8568058013916016,-1.397901029591896,-2.642142359410421,5.840077984123983,1.1754333972930908,-5.517514709626333
1708435900.3128338,-1.8545409440994263,-1.3984559935382386,-2.642844263707296,5.838029253273763,1.1764435768127441,-5.517766896878378
1708435900.3147972,-1.852355718612671,-1.3990274530700226,-2.6435187498675745,5.83594702461318,1.1774379014968872,-5.518078807984487
1708435900.3168008,-1.8501863479614258,-1.3995372515967865,-2.644259516392843,5.833897220879354,1.1784155368804932,-5.518264297639028
1708435900.3188217,-1.8479208946228027,-1.4001434010318299,-2.6448937098132532,5.831739055901327,1.1794157028198242,-5.518535975609915
1708435900.3208385,-1.8457956314086914,-1.4006917637637635,-2.6455753485309046,5.829695570259847,1.1803265810012817,-5.51877081791033
1708435900.3228335,-1.8435739278793335,-1.4012338382056733,-2.6463194529162806,5.8276197789009,1.1813859939575195,-5.518972758446829
1708435900.3248732,-1.841380000114441,-1.401784823541977,-2.647050682698385,5.825511324196615,1.1823713779449463,-5.519215051327841
1708435900.3268378,-1.8391882181167603,-1.4023392361453553,-2.6478076616870325,5.8235312578971765,1.183347225189209,-5.519511822854177
1708435900.3287935,-1.8370742797851562,-1.4028748285821457,-2.6484859625445765,5.821468698769369,1.1843363046646118,-5.519730273877279
1708435900.3308113,-1.8348753452301025,-1.4034097653678437,-2.6492045561419886,5.819325434952535,1.185293197631836,-5.5199689904796045
1708435900.3328176,-1.8326494693756104,-1.4040144842914124,-2.64988357225527,5.817208397179403,1.186274766921997,-5.5202248136149805
1708435900.3347883,-1.8303873538970947,-1.404597134595253,-2.6506224314319056,5.815117108612814,1.1872106790542603,-5.520499710236685
1708435900.3368087,-1.8282181024551392,-1.4051239651492615,-2.651369873677389,5.813083040505209,1.188188910484314,-5.520771388207571
1708435900.338819,-1.8260116577148438,-1.4056877952865143,-2.652081076298849,5.8110182164009,1.1891651153564453,-5.520997110997335
1708435900.3408763,-1.8238002061843872,-1.4062663477710267,-2.6527627150165003,5.809015857964315,1.190138578414917,-5.521212402974264
1708435900.3428276,-1.8216665983200073,-1.4067921799472352,-2.6534817854510706,5.806929218560018,1.1910799741744995,-5.52148420015444
1708435900.3449266,-1.8194842338562012,-1.4073642206243058,-2.65417725244631,5.804898488312521,1.1920239925384521,-5.52174282470812
1708435900.346886,-1.8172131776809692,-1.4078660172275086,-2.6549304167376917,5.802826988487997,1.1930272579193115,-5.521968547497885
1708435900.3488326,-1.8150403499603271,-1.4084572953036805,-2.655628029500143,5.800714838295736,1.1940363645553589,-5.522175077592031
1708435900.3508072,-1.8128286600112915,-1.4090381574681778,-2.6563475767718714,5.79867302158431,1.194947361946106,-5.5225088636027735
1708435900.3528578,-1.810651183128357,-1.409571425323822,-2.6570127646075647,5.796566355019369,1.1959515810012817,-5.52269030014147
1708435900.354794,-1.8084380626678467,-1.4101224106601258,-2.657764259968893,5.7944843647773645,1.1969194412231445,-5.522933546696798
1708435900.3568275,-1.806253433227539,-1.4106704008630295,-2.658508841191427,5.792494046479025,1.1979496479034424,-5.523196522389547
1708435900.3588257,-1.8041038513183594,-1.411176474099495,-2.6591785589801233,5.790400969773092,1.1988158226013184,-5.523456339036123
1708435900.3608117,-1.801888346672058,-1.411734865312912,-2.6599016825305384,5.788361537247457,1.1998460292816162,-5.523683671151296
1708435900.3628259,-1.7996277809143066,-1.4123228353312989,-2.660616938267843,5.7862024185951135,1.2007766962051392,-5.5239745418178
1708435900.3648257,-1.7974992990493774,-1.4128204000047226,-2.6614015738116663,5.784099805146017,1.2017773389816284,-5.524172131215231
1708435900.3668358,-1.7952837944030762,-1.413441465502121,-2.6620665232287806,5.782048928528585,1.2028388977050781,-5.524415616189138
1708435900.3687975,-1.7930554151535034,-1.413992778663971,-2.6627402941333216,5.780104982643881,1.2038055658340454,-5.524715785180227
1708435900.3707993,-1.790838360786438,-1.4145107728293915,-2.6634395758258265,5.778051006584921,1.2048105001449585,-5.524942402039663
1708435900.3728478,-1.788664698600769,-1.4150453966907044,-2.6641464869128626,5.776040303498068,1.205729365348816,-5.525205198918478
1708435900.3747993,-1.7864004373550415,-1.4155864280513306,-2.66490346590151,5.7739412663276575,1.206770420074463,-5.5253870526896876
1708435900.376843,-1.7841932773590088,-1.41616706669841,-2.6655669848071497,5.77189718463973,1.207754373550415,-5.525679413472311
1708435900.3788023,-1.7819675207138062,-1.4167465430549164,-2.666220013295309,5.769838559418478,1.2087351083755493,-5.52590519586672
1708435900.3808043,-1.7798415422439575,-1.4172604543021698,-2.666908566151754,5.767771708756246,1.209662675857544,-5.526246551667349
1708435900.3828065,-1.777653455734253,-1.4178246718696137,-2.667643133793966,5.765697347908773,1.2105910778045654,-5.526464764271871
1708435900.384811,-1.7754230499267578,-1.4183623653701325,-2.668349568043844,5.763717996865072,1.2115752696990967,-5.526742939149038
1708435900.3868165,-1.773248314857483,-1.418987901215889,-2.6690455118762415,5.761631715088644,1.2125389575958252,-5.526979092751638
1708435900.388798,-1.771111011505127,-1.4195061188987275,-2.669771734868185,5.759580004006185,1.2134748697280884,-5.5272210280047815
1708435900.3907998,-1.7688549757003784,-1.420048178439476,-2.6704638640033167,5.7574394820030115,1.2143819332122803,-5.5274643937693995
1708435900.3928163,-1.7666982412338257,-1.4206408572248002,-2.6711493174182337,5.755369293480673,1.2154203653335571,-5.527719620858328
1708435900.3947945,-1.7643946409225464,-1.4211126279881974,-2.671856705342428,5.75322841384963,1.216368317604065,-5.527937773858206
1708435900.396833,-1.7622320652008057,-1.4217502039721985,-2.6726000944720667,5.7512117502983,1.2173409461975098,-5.528196458016531
1708435900.398798,-1.7600177526474,-1.4222775113633652,-2.673286739979879,5.749173390656271,1.21839439868927,-5.528386656438009
1708435900.4007933,-1.757800579071045,-1.4228389126113434,-2.674004379902975,5.747125136643209,1.2193005084991455,-5.52868771949877
1708435900.4028213,-1.7556734085083008,-1.4234156918576737,-2.674744431172506,5.745099890023031,1.2203197479248047,-5.528991762791769
1708435900.4048505,-1.7534188032150269,-1.4239621621421357,-2.6754232088672083,5.7430447218711755,1.2213075160980225,-5.529151741658346
1708435900.406826,-1.751279592514038,-1.4244967711022873,-2.6761789957629603,5.740922200470724,1.2222638130187988,-5.529473308716909
1708435900.4088402,-1.7490540742874146,-1.4250362080386658,-2.676812712346212,5.738845932274618,1.2231876850128174,-5.529662613068716
1708435900.4108076,-1.7468427419662476,-1.4255542022040864,-2.6776018778430384,5.736748206406393,1.224145531654358,-5.52991754213442
1708435900.4128666,-1.744683027267456,-1.4261011195233841,-2.678269688283102,5.734605777054586,1.2250961065292358,-5.530217651520864
1708435900.4148517,-1.7424983978271484,-1.4266404074481507,-2.6790183226214808,5.73255072811202,1.2260723114013672,-5.530431989823477
1708435900.4168162,-1.7403059005737305,-1.4272075456431885,-2.679728333150045,5.7305534956748865,1.2271432876586914,-5.530690316353933
1708435900.418846,-1.7380356788635254,-1.4277959775975724,-2.6804147402392786,5.728452193527975,1.2280975580215454,-5.530945662652151
1708435900.4208028,-1.7359004020690918,-1.4282931101373215,-2.68116265932192,5.726224171906271,1.2290297746658325,-5.5311846772777
1708435900.4228363,-1.7337160110473633,-1.4288741064122696,-2.6818719545947474,5.724224316864767,1.2299617528915405,-5.531440202389852
1708435900.4248285,-1.7315518856048584,-1.429469035272934,-2.682603422795431,5.722166168480673,1.2310019731521606,-5.5316346923457544
1708435900.42684,-1.7292793989181519,-1.4300323885730286,-2.683258358632223,5.720154630928793,1.2319594621658325,-5.531915012990133
1708435900.4288003,-1.727157711982727,-1.4305745673230668,-2.684044901524679,5.718142139702596,1.2328791618347168,-5.532146457825796
1708435900.4307966,-1.7249571084976196,-1.4310476642898102,-2.6847568194018763,5.71611653545455,1.2338072061538696,-5.532388452683584
1708435900.43287,-1.722730278968811,-1.4316852700761338,-2.685451332722799,5.714149701386251,1.2346681356430054,-5.532639924679891
1708435900.434818,-1.720520257949829,-1.432199166422226,-2.686174456273214,5.712025391846456,1.235598087310791,-5.532899502907888
1708435900.4367995,-1.7183411121368408,-1.432795913224556,-2.6868470350848597,5.70999156215743,1.2364987134933472,-5.533089582120077
1708435900.4388008,-1.7160953283309937,-1.4332846862128754,-2.6875930468188685,5.707887756615438,1.2375116348266602,-5.53341639438738
1708435900.4408288,-1.7139286994934082,-1.4337986272624512,-2.688294235860006,5.705874788552084,1.2384880781173706,-5.533692542706625
1708435900.4428384,-1.7117512226104736,-1.434359834795334,-2.6890459696399134,5.703766512661733,1.2394884824752808,-5.533919994031088
1708435900.4448414,-1.7094978094100952,-1.4349650007537385,-2.689788881932394,5.701718556671896,1.2405097484588623,-5.534187320862905
1708435900.4468353,-1.707265019416809,-1.435485453610756,-2.690463129674093,5.699637400894918,1.2415186166763306,-5.534368459378378
1708435900.448809,-1.7050771713256836,-1.4360190790942688,-2.6912530104266565,5.697656798153677,1.2425254583358765,-5.534632627164022
1708435900.4508028,-1.7029054164886475,-1.4366123241237183,-2.6919265429126185,5.695513713150778,1.2435017824172974,-5.534870270882742
1708435900.4528139,-1.7006886005401611,-1.4371879708817978,-2.692669693623678,5.693428504257955,1.2444853782653809,-5.535158161317007
1708435900.4548094,-1.6984598636627197,-1.4376759094050904,-2.6933415571795862,5.691365051060476,1.245534896850586,-5.535397712384359
1708435900.4568212,-1.6962519884109497,-1.438327745800354,-2.6940537134753626,5.689266073494711,1.2464401721954346,-5.5356571714030665
1708435900.4587965,-1.6940183639526367,-1.4388208401254197,-2.6947785059558313,5.687207686692037,1.2474405765533447,-5.535875384007589
1708435900.4607947,-1.6918375492095947,-1.4393801999143143,-2.6954453627215784,5.685185301094808,1.2484419345855713,-5.536142770444052
1708435900.462814,-1.6896567344665527,-1.4399673652699967,-2.6961713472949427,5.683183598309316,1.249393343925476,-5.536340598260061
1708435900.4647982,-1.6874990463256836,-1.4405396443656464,-2.6968470255481165,5.681056725769796,1.250378966331482,-5.536612276230947
1708435900.4667997,-1.6852586269378662,-1.4410582792809983,-2.6975422541247767,5.678973662644186,1.2513788938522339,-5.536933008824484
1708435900.4688013,-1.6830577850341797,-1.441551612024643,-2.698224131261007,5.6768560884292505,1.252318263053894,-5.537187103425161
1708435900.4707875,-1.6808500289916992,-1.4421158593944092,-2.698869291936056,5.674846458226003,1.2533024549484253,-5.537389520798818
1708435900.4728308,-1.6787155866622925,-1.442671389584877,-2.699595038090841,5.672738301544943,1.2542840242385864,-5.537670020257131
1708435900.4747899,-1.6765246391296387,-1.4432921570590516,-2.700331751500265,5.670629668026724,1.2552244663238525,-5.537899855767385
1708435900.476959,-1.6743508577346802,-1.443860338335373,-2.7010343710528772,5.668562221318044,1.2562260627746582,-5.538118366395132
1708435900.4788036,-1.6721198558807373,-1.4443414372256775,-2.701705280934469,5.6665313122566126,1.2572357654571533,-5.538315955792562
1708435900.4808195,-1.6699802875518799,-1.4448565554669877,-2.7023749987231653,5.664478826313772,1.258225679397583,-5.538657490407125
1708435900.4828339,-1.6677665710449219,-1.445416585808136,-2.7030864397632044,5.662410604744711,1.2592343091964722,-5.538883153592245
1708435900.484832,-1.6654918193817139,-1.4459918227842827,-2.7038312594043177,5.660326349526205,1.2601797580718994,-5.539153639470236
1708435900.4868052,-1.6633081436157227,-1.446598881190159,-2.704578224812643,5.658281731396475,1.2611464262008667,-5.539393130932943
1708435900.4888222,-1.6611191034317017,-1.4471459847739716,-2.705177132283346,5.656242000847616,1.2621102333068848,-5.539672378693716
1708435900.4908013,-1.6589598655700684,-1.4477149483612557,-2.7059336344348353,5.654243278294363,1.2631324529647827,-5.539988223706381
1708435900.4928293,-1.6567785739898682,-1.4483228784850617,-2.7066362539874476,5.652256119042196,1.2641626596450806,-5.540153507386343
1708435900.4948013,-1.6545484066009521,-1.4488161367229004,-2.7073963324176233,5.650225209980764,1.2651258707046509,-5.54048723379244
1708435900.4968257,-1.652339220046997,-1.4494000610760231,-2.70805269876589,5.648113715439596,1.2660675048828125,-5.540729586278097
1708435900.4987965,-1.6501667499542236,-1.4499100235155602,-2.708823267613546,5.646036135941305,1.2670679092407227,-5.540988508855001
1708435900.5008028,-1.6480029821395874,-1.4504263413003464,-2.7095287481891077,5.6439422247703455,1.2679970264434814,-5.541160587464468
1708435900.5028167,-1.6457388401031494,-1.450971783404686,-2.7102611700641077,5.641825306206503,1.2689878940582275,-5.54142934480776
1708435900.5048463,-1.6434857845306396,-1.4515612435391922,-2.710892979298727,5.639787363796987,1.2699605226516724,-5.541708830987112
1708435900.5068955,-1.6413373947143555,-1.4521278974464913,-2.711634937916891,5.63771544673995,1.2709625959396362,-5.541979376469747
1708435900.50882,-1.639133334159851,-1.4526764091900368,-2.7123876253711146,5.635679173260488,1.2719227075576782,-5.542226020489828
1708435900.5108142,-1.6369037628173828,-1.453273357158043,-2.7130635420428675,5.633559036045828,1.2728145122528076,-5.542408410702841
1708435900.5128074,-1.6347053050994873,-1.4537610945156594,-2.7137299219714563,5.631495046406545,1.273747444152832,-5.542684559022085
1708435900.5148046,-1.6324630975723267,-1.454325610106327,-2.7145143190967005,5.629346418171682,1.2747150659561157,-5.542997602616445
1708435900.5168035,-1.6302719116210938,-1.4548880395344277,-2.7152538935290735,5.6272567985351465,1.2756596803665161,-5.543247763310568
1708435900.5188255,-1.6281112432479858,-1.4553536635688324,-2.7159796396838587,5.625277805119314,1.2766987085342407,-5.543436292801992
1708435900.520808,-1.6259384155273438,-1.4559952405146142,-2.716611687337057,5.623285460263052,1.2776153087615967,-5.543721560631887
1708435900.5228136,-1.6236954927444458,-1.456512489621975,-2.717397991810934,5.621203827648916,1.2785204648971558,-5.544005278741018
1708435900.5248413,-1.6215391159057617,-1.4570693758181115,-2.718083445225851,5.619187462120809,1.2794606685638428,-5.544218782578604
1708435900.5267994,-1.6193081140518188,-1.4576331836036225,-2.718794647847311,5.617101776390829,1.280434489250183,-5.544481937085287
1708435900.5287988,-1.6170765161514282,-1.4582011190107842,-2.719505850468771,5.614945816784658,1.2814480066299438,-5.54468816915621
1708435900.5308092,-1.6148453950881958,-1.4587023270181199,-2.720248524342672,5.612969505577841,1.2824814319610596,-5.544914189969198
1708435900.5328038,-1.6126362085342407,-1.4592863705805321,-2.7209418455706995,5.610853838711538,1.2834080457687378,-5.545195643101827
1708435900.5348241,-1.610434889793396,-1.45983228952203,-2.7216647307025355,5.608787584095754,1.2843940258026123,-5.545426313077108
1708435900.5367937,-1.6082347631454468,-1.460396633749344,-2.7224207560168665,5.606692838459768,1.2853960990905762,-5.545701209698812
1708435900.5387945,-1.6060512065887451,-1.4609193962863465,-2.7231887022601526,5.604640769749441,1.286354422569275,-5.5458911697017115
1708435900.5408077,-1.6038556098937988,-1.4614370849779625,-2.7238295714007776,5.602578568249502,1.2872668504714966,-5.546199385319845
1708435900.5428245,-1.6016645431518555,-1.4620775443366547,-2.7245591322528284,5.600516307144918,1.288257122039795,-5.546454135571615
1708435900.5448961,-1.5994179248809814,-1.4626327541521569,-2.7253056208239954,5.598411488323965,1.2892552614212036,-5.546684388314382
1708435900.5468404,-1.5972614288330078,-1.4631869879416008,-2.7259748617755335,5.596375036030569,1.290239691734314,-5.546935264264242
1708435900.5489037,-1.595018744468689,-1.4636733916452904,-2.726678196583883,5.594268727093496,1.2912448644638062,-5.547194902096884
1708435900.5508294,-1.5928484201431274,-1.464293048982956,-2.727368418370382,5.592265713005819,1.2921667098999023,-5.547454003487722
1708435900.5528064,-1.59071683883667,-1.4648443323424836,-2.728100601826803,5.590278970986166,1.2931157350540161,-5.547721032296316
1708435900.5548267,-1.5885124206542969,-1.4653797832182427,-2.7287750879870813,5.588270652085104,1.29403555393219,-5.547980848942892
1708435900.556832,-1.586364984512329,-1.465997540657856,-2.729476515446798,5.586189734726705,1.295037865638733,-5.548239294682638
1708435900.5588272,-1.5841253995895386,-1.4664861795357247,-2.730198685322897,5.584089267044821,1.2959717512130737,-5.5485034624682825
1708435900.5608168,-1.5819319486618042,-1.4670627799681206,-2.7308955828296106,5.581944393902578,1.2969765663146973,-5.548683528100149
1708435900.562802,-1.5797786712646484,-1.467666582470276,-2.7315829435931605,5.579902934819021,1.2979248762130737,-5.54895526567568
1708435900.5648375,-1.5775965452194214,-1.4682010647705575,-2.732272211705343,5.577820408135214,1.2988977432250977,-5.549252216015951
1708435900.5667973,-1.5753542184829712,-1.4687094029835244,-2.732954804097311,5.575745093613424,1.2998430728912354,-5.549457494412557
1708435900.568813,-1.5731706619262695,-1.469332495038845,-2.7336867491351526,5.573690163880148,1.3008294105529785,-5.549687866364614
1708435900.5708113,-1.5709564685821533,-1.469881848697998,-2.7343440691577356,5.57166742065505,1.3017913103103638,-5.550001029168264
1708435900.5728142,-1.5687341690063477,-1.4703630742481728,-2.7350500265704554,5.569559085160055,1.3027681112289429,-5.550226632748739
1708435900.574807,-1.5665730237960815,-1.4709560361555596,-2.7357738653766077,5.567498016148367,1.3038232326507568,-5.550445024167196
1708435900.5768445,-1.5643682479858398,-1.4715152394822617,-2.7364676634417933,5.565373110562124,1.304807186126709,-5.550713543091909
1708435900.578806,-1.562120795249939,-1.4721447613886376,-2.7372472921954554,5.5633049485977075,1.3058502674102783,-5.550959948693411
1708435900.5808144,-1.559981107711792,-1.4726372000626107,-2.7379048506366175,5.561303245812216,1.3068180084228516,-5.551182929669515
1708435900.5828316,-1.5578240156173706,-1.4731527429870148,-2.7386537233935755,5.559274959355154,1.3078027963638306,-5.55144572654833
1708435900.5847893,-1.5556622743606567,-1.473666713838913,-2.7392693201648157,5.557221102505483,1.3087198734283447,-5.551689211522238
1708435900.5868018,-1.553421974182129,-1.4742975395968934,-2.7400081793414515,5.555150615959921,1.3096522092819214,-5.551919762288229
1708435900.5888042,-1.551186203956604,-1.4748067942312737,-2.740723196660177,5.553035008698263,1.3106353282928467,-5.55220336118807
1708435900.5908525,-1.5489453077316284,-1.4753950399211426,-2.7414608637439173,5.550992893963613,1.3116317987442017,-5.5524665156947535
1708435900.592823,-1.5467227697372437,-1.4759418976357956,-2.742159668599264,5.5488717434699915,1.3126246929168701,-5.552697543297903
1708435900.5948038,-1.5445994138717651,-1.4764603537372132,-2.74284536043276,5.546808409481802,1.3135772943496704,-5.552953068410055
1708435900.5968118,-1.542354941368103,-1.47699989498172,-2.7435887495623987,5.5447953818138025,1.3145195245742798,-5.553150598202841
1708435900.5988216,-1.5401726961135864,-1.477609359925129,-2.744281593953268,5.542761015682974,1.3155549764633179,-5.553442124520437
1708435900.6008317,-1.5379165410995483,-1.4780982819250603,-2.7450297514544886,5.540662097721853,1.3164359331130981,-5.553725783024923
1708435900.6028335,-1.5357680320739746,-1.4786834877780457,-2.745746914540426,5.538596617966451,1.3175078630447388,-5.5539279023753565
1708435900.604813,-1.5335814952850342,-1.4792467293194314,-2.7464945952044886,5.536481249123373,1.3184581995010376,-5.55415910879244
1708435900.6068406,-1.531378984451294,-1.4797858458808442,-2.7472410837756556,5.534449267178335,1.3193987607955933,-5.554373327885763
1708435900.6088166,-1.5291239023208618,-1.4802788731506844,-2.7479422728167933,5.532389032631674,1.3203428983688354,-5.554684940968649
1708435900.6108112,-1.5269641876220703,-1.4808843967369576,-2.7486451307879847,5.530374693661489,1.321332335472107,-5.5549033919917505
1708435900.6128461,-1.5247615575790405,-1.4814327222159882,-2.749381128941671,5.528420614987173,1.3223220109939575,-5.555167857800619
1708435900.6148026,-1.5225526094436646,-1.4819539424828072,-2.7501493136035364,5.526411700039663,1.3232898712158203,-5.555381719266073
1708435900.6168306,-1.5203763246536255,-1.4825167444399376,-2.750784460698263,5.52424584606246,1.3242238759994507,-5.555620793496267
1708435900.6188047,-1.5181269645690918,-1.4830608901432534,-2.751544777547018,5.5222070691879175,1.325251817703247,-5.5558688084231775
1708435900.6208134,-1.515890121459961,-1.4836040821722527,-2.7522717157946985,5.520139503269949,1.3262567520141602,-5.5561198631869715
1708435900.622826,-1.5137039422988892,-1.4841302570751687,-2.752986494694845,5.518046963005819,1.327209234237671,-5.55633777776827
1708435900.624819,-1.5115299224853516,-1.4847803202322503,-2.7536314169513147,5.515991973667898,1.3281946182250977,-5.556618456040518
1708435900.6268222,-1.5093193054199219,-1.4853431445411225,-2.754329268132345,5.513928341656484,1.3291633129119873,-5.55684864917864
1708435900.628818,-1.5070704221725464,-1.485882007782795,-2.7550812403308313,5.51190464475707,1.3301204442977905,-5.55710739294161
1708435900.6308143,-1.5048840045928955,-1.4863838416389008,-2.755807701741354,5.509874570160665,1.3311994075775146,-5.557379249726431
1708435900.6328526,-1.50266432762146,-1.4869234648397942,-2.756564442311422,5.507710921555319,1.3321470022201538,-5.557662669812338
1708435900.6348205,-1.500527024269104,-1.4875240263393898,-2.7572036425219935,5.505623686104574,1.3331085443496704,-5.557892922555105
1708435900.6368089,-1.4982846975326538,-1.4880469900420685,-2.75793964067568,5.503555404930868,1.3340511322021484,-5.558119002972738
1708435900.6387963,-1.4960609674453735,-1.4885773670724411,-2.7586169878589075,5.501392411976614,1.3350452184677124,-5.558390859757559
1708435900.640805,-1.4938911199569702,-1.4891173404506226,-2.759275738392965,5.499357390194692,1.3359663486480713,-5.558628503476278
1708435900.6428168,-1.4917136430740356,-1.489694022839405,-2.7600205580340784,5.497352170735159,1.336971402168274,-5.558897320424215
1708435900.6449146,-1.4895532131195068,-1.4902143862894555,-2.7607386747943323,5.495303857117452,1.337941288948059,-5.559147957955496
1708435900.6468642,-1.4873220920562744,-1.4907988992384453,-2.7614241282092493,5.493176865368643,1.3388975858688354,-5.559435848389761
1708435900.648811,-1.485123634338379,-1.4913458985141297,-2.7621305624591272,5.491064059525289,1.3398507833480835,-5.559624795113699
1708435900.650805,-1.4829490184783936,-1.4918866840055962,-2.7628138701068323,5.488961982517996,1.3408043384552002,-5.559889260922567
1708435900.6528068,-1.4807243347167969,-1.4924152803472062,-2.7635040918933313,5.486931907921591,1.3417670726776123,-5.560091261063711
1708435900.6547894,-1.4785935878753662,-1.4930280906013031,-2.764224116002218,5.484856533795156,1.3426791429519653,-5.560371283684866
1708435900.6568184,-1.4763928651809692,-1.4935761776617547,-2.764890495930807,5.482820498734274,1.3437217473983765,-5.560621146355764
1708435900.658804,-1.4741394519805908,-1.4941271108439942,-2.765588108693258,5.480791497021475,1.344710111618042,-5.560848418866293
1708435900.660801,-1.4719518423080444,-1.4946939212134858,-2.766348663960592,5.478694546013632,1.3456898927688599,-5.5611276666270655
1708435900.6628115,-1.4698047637939453,-1.4952042412808915,-2.767080608998434,5.476682293206014,1.3466269969940186,-5.561351780091421
1708435900.664818,-1.4675980806350708,-1.495833658879139,-2.767733160649435,5.474659669190206,1.3476091623306274,-5.561577502881185
1708435900.666809,-1.4654285907745361,-1.4963310074857255,-2.768414322529928,5.472513603955068,1.3485870361328125,-5.56187338033785
1708435900.6688,-1.4632097482681274,-1.4968989950469513,-2.76921517053713,5.470489012985983,1.3495482206344604,-5.5621411244021814
1708435900.6707962,-1.4610041379928589,-1.4974620652249833,-2.769843641911642,5.4684569714363,1.3505494594573975,-5.562419954930441
1708435900.6728368,-1.4588515758514404,-1.4980051305941124,-2.7705541292773646,5.4663885710533044,1.3515318632125854,-5.562663201485769
1708435900.6748052,-1.4566059112548828,-1.4985630971244355,-2.7712822596179407,5.464321422367849,1.3524484634399414,-5.562885944043295
1708435900.6768572,-1.4544639587402344,-1.499135584836342,-2.772024695073263,5.462272155075826,1.353459119796753,-5.563152257596151
1708435900.6788163,-1.4522207975387573,-1.4997048687985917,-2.7727678457843226,5.460223424225607,1.3544080257415771,-5.563419465218679
1708435900.6808271,-1.450061321258545,-1.500256472533085,-2.773456875477926,5.458138096123495,1.3553884029388428,-5.563609902058737
1708435900.6828341,-1.447819709777832,-1.5007813286832352,-2.774120871220724,5.456035721092977,1.3563333749771118,-5.5638280550586146
1708435900.6848264,-1.4456088542938232,-1.5013465967825432,-2.77491003671755,5.453940260201254,1.3572502136230469,-5.564111773167745
1708435900.6868412,-1.443376898765564,-1.5019362655333062,-2.7755547205554407,5.451912390976705,1.3581469058990479,-5.564327124749319
1708435900.6888463,-1.441152811050415,-1.5023973372629662,-2.7762942949878138,5.449847268849172,1.3590927124023438,-5.564630154763357
1708435900.690816,-1.4389827251434326,-1.5029920500567933,-2.777020279561178,5.447823810368337,1.3600739240646362,-5.564876917992727
1708435900.6928341,-1.4367976188659668,-1.5036181148937722,-2.777764145527975,5.445824670582571,1.3610496520996094,-5.565148536358969
1708435900.6948109,-1.4346418380737305,-1.504150280063488,-2.778496805821554,5.443767833500662,1.362013339996338,-5.565301601086752
1708435900.6968565,-1.4324167966842651,-1.5045922708562394,-2.7791784445392054,5.441625046520986,1.3629941940307617,-5.565586094056265
1708435900.698819,-1.4301929473876953,-1.505162925725319,-2.77985126176943,5.439619231015005,1.3639647960662842,-5.565860990677969
1708435900.7008076,-1.4280341863632202,-1.5057642844370385,-2.780602757130758,5.4374515292938135,1.364945888519287,-5.566137019787924
1708435900.7028496,-1.4258472919464111,-1.5061863151243706,-2.781311098729269,5.435384082585134,1.3659727573394775,-5.566302363072531
1708435900.7048376,-1.4236916303634644,-1.5068180424026032,-2.782065216694967,5.433306205063619,1.3669413328170776,-5.566606704388754
1708435900.7068422,-1.421484351158142,-1.5073745411685486,-2.7827439943896692,5.431316125183859,1.3680201768875122,-5.566813294087545
1708435900.7088184,-1.419190526008606,-1.5079174947789689,-2.783482853566305,5.429197060852804,1.3690369129180908,-5.567007307206289
1708435900.71083,-1.4169931411743164,-1.508418158893921,-2.784205500279562,5.427185702114858,1.37001371383667,-5.567280594502584
1708435900.7128365,-1.414792537689209,-1.5090069074979802,-2.7849283854113978,5.42517517784194,1.3709297180175781,-5.567522529755728
1708435900.714834,-1.4126017093658447,-1.5095517833581944,-2.7855897585498255,5.42301498630599,1.3719079494476318,-5.567749742661611
1708435900.7168398,-1.4103825092315674,-1.5101458330503483,-2.7863362471209925,5.4209850309188745,1.372869610786438,-5.568004016076223
1708435900.7188,-1.4082497358322144,-1.510688853715994,-2.787046734486715,5.418932306557455,1.3738055229187012,-5.56829953590502
1708435900.7208161,-1.405971884727478,-1.5112417501262208,-2.7877820173846644,5.4169309613998315,1.374836802482605,-5.568606976662771
1708435900.7228441,-1.4038174152374268,-1.5118485924652596,-2.7884495894061487,5.41490118482665,1.3757781982421875,-5.568781022225515
1708435900.72481,-1.401606559753418,-1.5123389598778267,-2.7891603151904505,5.412772285729208,1.3767504692077637,-5.5690611640559595
1708435900.7268136,-1.3993781805038452,-1.5129484732500096,-2.789891544972555,5.410709011345663,1.3776832818984985,-5.569348220025198
1708435900.728809,-1.3972012996673584,-1.5134521772018452,-2.790527645741598,5.408595609455862,1.378629207611084,-5.56961572567095
1708435900.7308087,-1.3949636220932007,-1.5139684875360508,-2.791232172642843,5.406566548138418,1.3796342611312866,-5.56983727613558
1708435900.732812,-1.3927865028381348,-1.5145659086159249,-2.7919579187976282,5.404471325665273,1.380610704421997,-5.570064250622885
1708435900.7348073,-1.3906100988388062,-1.5150941473296662,-2.792685095463888,5.402430522232809,1.3815953731536865,-5.5703564325915735
1708435900.7368178,-1.3884116411209106,-1.5156991232982655,-2.793354336415426,5.4003546116645715,1.3826045989990234,-5.570558790360586
