time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435991.1573906,-1.5013233423233032,-1.496717394595482,-2.8302064577685755,5.577638971596517,1.3216006755828857,-5.646673266087667
1708435991.1593647,-1.500040888786316,-1.4983036157539864,-2.830733601246969,5.578643369465627,1.320825457572937,-5.647662226353781
1708435991.1613708,-1.498815894126892,-1.499915362601616,-2.8312044779406946,5.579728650837698,1.3199466466903687,-5.6486133376704615
1708435991.1634243,-1.4975464344024658,-1.5014826369336625,-2.8317206541644495,5.580801415234365,1.319122076034546,-5.64959562221636
1708435991.1653733,-1.496396541595459,-1.5031618562391778,-2.8321858088122767,5.5819387314613245,1.3181712627410889,-5.650479618703024
1708435991.1673973,-1.4952242374420166,-1.5047099751285096,-2.832677427922384,5.583129036217489,1.3173600435256958,-5.651443068181173
1708435991.1693835,-1.4941562414169312,-1.506389783029892,-2.833109680806295,5.584326076298513,1.3164087533950806,-5.652362946663992
1708435991.171389,-1.4929815530776978,-1.5079998236945649,-2.8335121313678187,5.585546898632803,1.3155317306518555,-5.653206948434011
1708435991.1734033,-1.4918863773345947,-1.5096343544176598,-2.833899799977438,5.586727547436514,1.3146182298660278,-5.6541059652911585
1708435991.175364,-1.4907619953155518,-1.5113250364414235,-2.8343003431903284,5.587917673378744,1.3137532472610474,-5.654959146176473
1708435991.177386,-1.4896904230117798,-1.5129738834551354,-2.834691826497213,5.58917390087203,1.3128684759140015,-5.655797902737753
1708435991.1793764,-1.4886428117752075,-1.514611293827631,-2.8350637594806116,5.590379047184744,1.3119584321975708,-5.656622175370352
1708435991.1814084,-1.487624168395996,-1.5163387407413502,-2.835362974797384,5.591675507813253,1.310976505279541,-5.657386426125662
1708435991.183392,-1.486603856086731,-1.5180367094329377,-2.8356056849109095,5.592976498394766,1.309929370880127,-5.658077661191122
1708435991.185361,-1.485588550567627,-1.5197443825057526,-2.8358927408801478,5.594200241356649,1.3089277744293213,-5.6588871518718165
1708435991.187391,-1.4845311641693115,-1.521392648374178,-2.83616549173464,5.595431852131643,1.3079558610916138,-5.6596025864230555
1708435991.189366,-1.4835292100906372,-1.5230744530311604,-2.8364010492907923,5.596761035710134,1.3069628477096558,-5.6602752844439905
1708435991.1913795,-1.482547640800476,-1.5247262094965954,-2.836681667958395,5.598038840084829,1.3058757781982422,-5.66096663871874
1708435991.1933935,-1.4815962314605713,-1.5264565211585541,-2.836843792592184,5.599407303124227,1.3047124147415161,-5.661609117184774
1708435991.1953866,-1.48063325881958,-1.5281791736236592,-2.837064806615011,5.600759732514181,1.3036198616027832,-5.662269119416372
1708435991.1974082,-1.479697585105896,-1.5298340332559128,-2.8371997515307825,5.602043497353353,1.302423357963562,-5.662857000027792
1708435991.1993825,-1.4786986112594604,-1.5315301057747384,-2.8373270670520228,5.603259968548574,1.3012425899505615,-5.663465861474172
1708435991.2013602,-1.477644920349121,-1.5331939061037083,-2.837405506764547,5.604514467507162,1.3001104593276978,-5.664095465336935
1708435991.203402,-1.4766654968261719,-1.5349251751652737,-2.837567392979757,5.605815756111898,1.2990185022354126,-5.664619330559866
1708435991.205385,-1.4756447076797485,-1.5366252486458798,-2.8376382032977503,5.607137727528372,1.2978847026824951,-5.665156368409292
1708435991.207435,-1.4746317863464355,-1.5381953579238434,-2.837734047566549,5.608353781491079,1.2967207431793213,-5.665675763283865
1708435991.2093751,-1.473600149154663,-1.539942979147174,-2.837766949330465,5.609568702965536,1.2954661846160889,-5.666182939206259
1708435991.2113986,-1.4725614786148071,-1.5415467222085972,-2.837768618260519,5.61064242103652,1.2942126989364624,-5.666726056729452
1708435991.2134016,-1.4715462923049927,-1.5432858665338536,-2.8377729097949427,5.611853229790487,1.2929879426956177,-5.6671494285212916
1708435991.2153704,-1.4703972339630127,-1.5449657061002036,-2.837768618260519,5.612991440087118,1.291730284690857,-5.667638723050253
1708435991.217399,-1.4693903923034668,-1.5466773819974442,-2.8377819697009485,5.614193308144369,1.2903780937194824,-5.668011311684744
1708435991.2193656,-1.4682680368423462,-1.5483661026558657,-2.8377133051501673,5.615230011730947,1.2890797853469849,-5.668380920086996
1708435991.2213821,-1.467164397239685,-1.550060437326767,-2.837578598652975,5.61630271652297,1.2877261638641357,-5.668781701718466
1708435991.2233994,-1.466106653213501,-1.5516606767526646,-2.8375168482409876,5.617432880192556,1.2863693237304688,-5.6691201368915
1708435991.2253773,-1.4650617837905884,-1.55327973634515,-2.8373668829547327,5.618438768177786,1.2850829362869263,-5.6694586912738245
1708435991.2273998,-1.463912010192871,-1.5549579460969944,-2.8372557798968714,5.619464266091146,1.2837152481079102,-5.669761661683218
1708435991.2293828,-1.4628244638442993,-1.5565866420841594,-2.8371358553515833,5.620420563011923,1.2824666500091553,-5.670008722935812
1708435991.2313669,-1.4617034196853638,-1.558209902872779,-2.836999241505758,5.621370661049642,1.2812402248382568,-5.6702651421176355
1708435991.2334094,-1.4605357646942139,-1.559928618637361,-2.83677322069277,5.622275459557333,1.2799330949783325,-5.6705427209483545
1708435991.2353656,-1.459388017654419,-1.5614845746061583,-2.8366270701037806,5.623099016934194,1.2786962985992432,-5.670685295258657
1708435991.2373846,-1.4581630229949951,-1.5631060249036928,-2.8363364378558558,5.623807477741995,1.277410626411438,-5.670887116585867
1708435991.2393694,-1.4569634199142456,-1.5646824518083413,-2.8360758463488978,5.624608087330618,1.2760913372039795,-5.671075705681936
1708435991.241372,-1.4557616710662842,-1.5663098420812567,-2.8358431498156946,5.625361490040579,1.2747844457626343,-5.671159330998556
1708435991.2433877,-1.4545660018920898,-1.5678680881722649,-2.835632864628927,5.626001882344045,1.273517370223999,-5.671307329331533
1708435991.2454062,-1.4533538818359375,-1.5693596157110115,-2.8353570143329065,5.6266663549240015,1.2721376419067383,-5.671403173600332
1708435991.2473981,-1.4520670175552368,-1.5710483990111292,-2.8350520769702356,5.627290832787313,1.2708102464675903,-5.671531919633047
1708435991.2493658,-1.450762152671814,-1.5724803409972132,-2.8347445170031946,5.627808379917898,1.2694449424743652,-5.671587173138754
1708435991.2513874,-1.4495126008987427,-1.5741249523558558,-2.834402863179342,5.628236222058096,1.2681028842926025,-5.671745781098501
1708435991.2534196,-1.448203206062317,-1.5757142506041468,-2.83408767381777,5.62880705574111,1.2667378187179565,-5.671660606061117
1708435991.2553582,-1.446889877319336,-1.577202936212057,-2.8337350527392786,5.629246103554525,1.2653768062591553,-5.671712700520651
1708435991.2573798,-1.4454851150512695,-1.5787426433958949,-2.8333633581744593,5.6296599982078455,1.264028787612915,-5.6717082301722925
1708435991.259408,-1.4441516399383545,-1.580266614953512,-2.8329580465899866,5.629965710430898,1.2626725435256958,-5.671729389821188
1708435991.2613895,-1.4428417682647705,-1.5817786655821742,-2.832545344029562,5.630389916687765,1.2613439559936523,-5.671684388314382
1708435991.2633762,-1.4414249658584595,-1.5832349262633265,-2.8321662584887903,5.630655574589529,1.2600096464157104,-5.671697918568746
1708435991.2653549,-1.4400123357772827,-1.584705492059225,-2.8316925207721155,5.630963730603018,1.258713722229004,-5.671612624322073
1708435991.2673903,-1.4386050701141357,-1.5861903629698695,-2.831231657658712,5.63113038518981,1.2573293447494507,-5.671488467847006
1708435991.269374,-1.437133550643921,-1.5876990757384242,-2.8307560125934046,5.631365585118093,1.2559590339660645,-5.671446625386373
1708435991.2713766,-1.4356942176818848,-1.589182516137594,-2.8302276770221155,5.631391513138571,1.2546066045761108,-5.6713372508632105
1708435991.2733982,-1.434232473373413,-1.5906712017455042,-2.8297413031207483,5.631552743702688,1.253260850906372,-5.671199623738424
1708435991.2753673,-1.4327887296676636,-1.5920983753600062,-2.8291900793658655,5.631655859738149,1.251945972442627,-5.67112780014147
1708435991.2773938,-1.4312653541564941,-1.5934840641417445,-2.8287113348590296,5.631700324803152,1.2506541013717651,-5.671057347451345
1708435991.2793732,-1.4298038482666016,-1.5949140987791957,-2.8281565348254603,5.631639706879415,1.249377727508545,-5.670936409627096
1708435991.2813592,-1.428267478942871,-1.5963489017882289,-2.8276293913470667,5.631554114609518,1.248162031173706,-5.670915428792135
1708435991.283384,-1.4267116785049438,-1.5976468525328578,-2.827071015034811,5.631397950440206,1.2469196319580078,-5.670797113572256
1708435991.2853653,-1.4251317977905273,-1.5990330181517542,-2.826498810444967,5.631182122021475,1.245668888092041,-5.6705713907824915
1708435991.2873876,-1.4235373735427856,-1.6004497013487757,-2.8258684317218226,5.631006347924032,1.2443277835845947,-5.670414272938864
1708435991.2893672,-1.4218806028366089,-1.6017867527403773,-2.8252201716052454,5.630790877133169,1.2430959939956665,-5.670168880616323
1708435991.2913547,-1.420278787612915,-1.603199144402975,-2.8246262709247034,5.630576061993398,1.241937279701233,-5.669948701058523
1708435991.2933893,-1.4187095165252686,-1.604457517663473,-2.8239997068988245,5.630307662277975,1.240826964378357,-5.669731918965475
1708435991.295373,-1.4170374870300293,-1.6057549915709437,-2.8234105745898646,5.62999181726531,1.2395718097686768,-5.669421736394064
1708435991.2974176,-1.4153294563293457,-1.6070953808226527,-2.822702232991354,5.629656362324514,1.2383363246917725,-5.669146660958425
1708435991.2993894,-1.413644790649414,-1.6083446941771449,-2.8220227400409144,5.629308867245474,1.2370760440826416,-5.66886687675585
1708435991.3013697,-1.411928415298462,-1.609664102593893,-2.821357552205221,5.628894257336416,1.2357019186019897,-5.668539349232809
1708435991.3033984,-1.4101899862289429,-1.611018796960348,-2.820634905491964,5.628386008530416,1.2343692779541016,-5.6681785623179834
1708435991.3053734,-1.408447027206421,-1.6121746502318324,-2.8199120203601282,5.62787018993453,1.2331266403198242,-5.667876247559683
1708435991.3073993,-1.406712532043457,-1.6134215794005335,-2.8191567103015345,5.627358662873068,1.2318339347839355,-5.667507056389944
1708435991.3093755,-1.4049623012542725,-1.6146170101561488,-2.8184459845172327,5.6268361685569666,1.2305212020874023,-5.667193953190939
1708435991.3113728,-1.4031448364257812,-1.615873476068014,-2.8176961580859583,5.626261102944174,1.2293155193328857,-5.6668517033206385
1708435991.3134224,-1.4014003276824951,-1.6170112095274867,-2.8169787565814417,5.625554668694296,1.2280749082565308,-5.666516427193777
1708435991.3153744,-1.3996330499649048,-1.6181556187071742,-2.816117588673727,5.624941575318136,1.226850986480713,-5.666145745907919
1708435991.317367,-1.3978887796401978,-1.6192909679808558,-2.815446678792135,5.624301779061117,1.225655436515808,-5.665743950997488
1708435991.3193712,-1.3961299657821655,-1.6203533611693324,-2.814695183430807,5.623496043473043,1.224531650543213,-5.665345136319296
1708435991.32137,-1.3942874670028687,-1.6214806042113246,-2.8139002958880823,5.622774588852682,1.2233645915985107,-5.66500819126238
1708435991.323403,-1.392508625984192,-1.6226140461363734,-2.813105646763937,5.622056770115652,1.2222408056259155,-5.664521876965658
1708435991.3253627,-1.390696406364441,-1.6237160168089808,-2.812247101460592,5.621230530529775,1.2210315465927124,-5.664164249097006
1708435991.3273976,-1.3889020681381226,-1.6247526607909144,-2.811469380055563,5.620371567993917,1.2198400497436523,-5.663666490708486
1708435991.3293798,-1.387121558189392,-1.6258350811400355,-2.8105698267566126,5.619528758316793,1.2186540365219116,-5.663309876118795
1708435991.3313644,-1.3852823972702026,-1.6268688640990199,-2.8098323980914515,5.618770825653829,1.2175586223602295,-5.662914697323934
1708435991.333401,-1.383516788482666,-1.6278749905028285,-2.809035126362936,5.617925989418783,1.2164466381072998,-5.662483874951498
1708435991.335365,-1.3816959857940674,-1.6288725338377894,-2.808138910924093,5.617094206600942,1.2153373956680298,-5.6620440522777
1708435991.3373985,-1.3799141645431519,-1.6298686466612757,-2.8073163668261927,5.616134571820059,1.214277744293213,-5.661569956933157
1708435991.339363,-1.3781309127807617,-1.6308189831175746,-2.8065267244922083,5.615302431374349,1.2131611108779907,-5.661156717930929
1708435991.3413541,-1.3763459920883179,-1.6317693195738734,-2.805687491093771,5.614424514561453,1.2120252847671509,-5.660671595727102
1708435991.343381,-1.3745969533920288,-1.6327535114684046,-2.804772917424337,5.613539862423696,1.2110073566436768,-5.660185817872183
1708435991.3453653,-1.3727905750274658,-1.6337024174132289,-2.803873364125387,5.612668025284567,1.2098255157470703,-5.659730676804678
1708435991.347401,-1.37104070186615,-1.6345545254149378,-2.803027931843893,5.6117615578468225,1.2087485790252686,-5.659243408833639
1708435991.3494742,-1.369296908378601,-1.6355334721007289,-2.8022430578814905,5.610815691738882,1.2076407670974731,-5.658830169831411
1708435991.3514493,-1.3675445318222046,-1.6364132366576136,-2.801302973424093,5.610011863499441,1.2065770626068115,-5.658285323773519
1708435991.3534148,-1.3657687902450562,-1.6372672520079554,-2.8004687468158167,5.609070229321279,1.2054585218429565,-5.657818798218862
1708435991.35541,-1.3641029596328735,-1.638127943078512,-2.799664560948507,5.608226942806997,1.2044601440429688,-5.657369915639059
1708435991.3573728,-1.3623156547546387,-1.6390091381468714,-2.7987688223468226,5.607343601971426,1.2034293413162231,-5.656908992921011
1708435991.3593695,-1.3606451749801636,-1.6399113140501917,-2.7978091875659388,5.606604385166921,1.2023404836654663,-5.656368974839346
1708435991.3613513,-1.358904480934143,-1.640721937219137,-2.796969238911764,5.605774569302358,1.2012765407562256,-5.65587562719454
1708435991.3633707,-1.3572795391082764,-1.6415802441039027,-2.796058718358175,5.604920613556661,1.200187087059021,-5.655437115822927
1708435991.3653524,-1.3556022644042969,-1.6424147091307582,-2.7951486746417444,5.6040623662765405,1.1991807222366333,-5.654938642178671
1708435991.367362,-1.3539257049560547,-1.643261571923727,-2.794288698826925,5.603166329651632,1.1981678009033203,-5.6544896999942225
1708435991.3693433,-1.3522650003433228,-1.6439949474730433,-2.793485705052511,5.602436411171713,1.1972417831420898,-5.65397018591036
1708435991.371356,-1.350703477859497,-1.644747873345846,-2.7925577799426478,5.601623582630911,1.196220874786377,-5.653482679520742
1708435991.3733673,-1.3490437269210815,-1.6455208263792933,-2.7916961351977747,5.600789475231924,1.1952602863311768,-5.652960602437155
1708435991.375343,-1.3475046157836914,-1.6462837658324183,-2.7907775084124964,5.600029158383169,1.194288730621338,-5.652419153844015
1708435991.3773599,-1.345955729484558,-1.6470452747740687,-2.7898154894458216,5.599202680378713,1.1932553052902222,-5.651954118405477
1708435991.3793726,-1.3444281816482544,-1.6478053532042445,-2.788950030003683,5.598502623825826,1.1922715902328491,-5.651440445576803
1708435991.3813553,-1.3429102897644043,-1.6484700642027796,-2.788024965916769,5.597761201649465,1.191174030303955,-5.65088785091509
1708435991.383377,-1.3414851427078247,-1.6492682896056117,-2.787121836339132,5.597083735256948,1.1902273893356323,-5.650360767041342
1708435991.3853598,-1.339952826499939,-1.6500264606871546,-2.78619629541506,5.5963806984718225,1.1892380714416504,-5.64990729490389
1708435991.3873794,-1.3384795188903809,-1.6506554088988246,-2.7853379885302942,5.595793294697561,1.1883505582809448,-5.649371687565939
1708435991.3893754,-1.337126612663269,-1.65138640026235,-2.7844532171832483,5.59515010097579,1.1873685121536255,-5.648845020924703
1708435991.3913555,-1.3356839418411255,-1.6520854435362757,-2.783522669469015,5.594593989640035,1.1864358186721802,-5.648322049771444
1708435991.3933566,-1.3342863321304321,-1.6527472935118617,-2.7825809160815638,5.593943166523733,1.1854331493377686,-5.647778991852896
1708435991.3953679,-1.33293616771698,-1.6534916363158167,-2.7816177050219935,5.593409764557638,1.1844807863235474,-5.647222940121786
1708435991.3973722,-1.3315285444259644,-1.6541654072203578,-2.7806878725634974,5.592908191471853,1.1835200786590576,-5.646720830594198
1708435991.3993504,-1.3301661014556885,-1.6548439464964808,-2.7797561327563685,5.592290985375204,1.1826516389846802,-5.646209780369894
1708435991.4013555,-1.3288418054580688,-1.655527730981344,-2.778860632573263,5.591885435372152,1.181848168373108,-5.64568275610079
1708435991.4033568,-1.3275240659713745,-1.6561652622618617,-2.7779954115497034,5.591329264431753,1.181031346321106,-5.645174268876211
1708435991.4053648,-1.326217532157898,-1.656893869439596,-2.777093235646383,5.590818035393514,1.1802308559417725,-5.644650761281149
1708435991.4073691,-1.3249083757400513,-1.6575232944884242,-2.7761669794665735,5.590383040695944,1.1793121099472046,-5.644141558800833
1708435991.409354,-1.323644757270813,-1.658187051812643,-2.77516752878298,5.589862453728475,1.1784510612487793,-5.643568400536672
1708435991.4113503,-1.322446346282959,-1.658804555932516,-2.7742496172534388,5.589448678284445,1.1774978637695312,-5.643078986798422
1708435991.413364,-1.3212530612945557,-1.6594015560545863,-2.7733243147479456,5.589037287026205,1.176565170288086,-5.642543319855825
1708435991.4153597,-1.3200517892837524,-1.6600800953307093,-2.7724552790271204,5.588688540249624,1.1756772994995117,-5.642096881066458
1708435991.4173532,-1.3188501596450806,-1.6607047520079554,-2.7715347448932093,5.588314997940817,1.1747524738311768,-5.641639892254965
1708435991.4193711,-1.3176968097686768,-1.661375185052389,-2.7706614176379603,5.587975430279531,1.1738547086715698,-5.641119066868917
1708435991.4213629,-1.3165680170059204,-1.6619330845274867,-2.769738260899679,5.587661313801565,1.1728845834732056,-5.640613679085867
1708435991.4233797,-1.3154653310775757,-1.6625477276244105,-2.76884371439089,5.587346005230703,1.172012448310852,-5.640116039906637
1708435991.4253595,-1.3144103288650513,-1.6631795368590296,-2.767975155507223,5.587072419911184,1.171108365058899,-5.639589015637533
1708435991.427384,-1.3132871389389038,-1.6638018093504847,-2.767109219227926,5.5867581246192834,1.1702519655227661,-5.639090899621145
1708435991.429387,-1.31227445602417,-1.6644045315184535,-2.7661901156054896,5.586548793106832,1.1693254709243774,-5.638564769421713
1708435991.4313736,-1.3112273216247559,-1.6649366817870082,-2.765324656163351,5.586358952313223,1.168531060218811,-5.638046268616812
1708435991.4333918,-1.3102878332138062,-1.6655651531615199,-2.7644124666797083,5.586143719940939,1.1676582098007202,-5.637503687535421
1708435991.43537,-1.3093101978302002,-1.6662374935545863,-2.7635770479785364,5.585997211724081,1.1668254137039185,-5.637026969586508
1708435991.4373696,-1.3082995414733887,-1.6667949161925257,-2.762721125279562,5.5858293054397485,1.1660094261169434,-5.63647568622698
1708435991.4393623,-1.3073816299438477,-1.6674429378905238,-2.7618656794177454,5.585745501309194,1.1651560068130493,-5.635913674031393
1708435991.4413607,-1.3064978122711182,-1.6679970226683558,-2.760968033467428,5.58561389425353,1.164400339126587,-5.635401193295614
1708435991.4433718,-1.3055341243743896,-1.668567796746725,-2.7601237932788294,5.585488426476278,1.1635295152664185,-5.634902421628134
1708435991.445382,-1.304680585861206,-1.6692120037474574,-2.759270254765646,5.585381138115682,1.1626555919647217,-5.634314481412069
1708435991.447389,-1.303810954093933,-1.6697660885252894,-2.7583957354175013,5.585350680142202,1.1618311405181885,-5.633843545113699
1708435991.4494026,-1.3029481172561646,-1.670302530328268,-2.757632557545797,5.585314976959982,1.161012887954712,-5.633307282124655
1708435991.4513803,-1.3021529912948608,-1.6708947620787562,-2.7567082087146204,5.585302638798513,1.1601425409317017,-5.632810656224386
1708435991.4533777,-1.3013259172439575,-1.671478887597555,-2.755867306386129,5.5852582929428,1.1593512296676636,-5.632300857697622
1708435991.4553704,-1.3005558252334595,-1.672032972375387,-2.755007568989889,5.5852717635925195,1.1585299968719482,-5.631775442753927
1708435991.457383,-1.29976224899292,-1.6725474796690882,-2.7541406790362757,5.585265862732687,1.1578097343444824,-5.631227497254507
1708435991.459373,-1.2989987134933472,-1.673133989373678,-2.753261391316549,5.58543615320281,1.1569983959197998,-5.630749527608053
1708435991.4613783,-1.2981982231140137,-1.6736380062498988,-2.75244909921755,5.585552620678701,1.1562795639038086,-5.630256418381826
1708435991.4634063,-1.2975525856018066,-1.6741920910277308,-2.7516184488879603,5.585630583554067,1.1554442644119263,-5.629713956509725
1708435991.4653764,-1.296805739402771,-1.6746818027892054,-2.7508092562304896,5.585791992932119,1.1547167301177979,-5.629182581101553
1708435991.4673972,-1.2960923910140991,-1.6752211056151332,-2.7499499956714075,5.585854398995199,1.1539884805679321,-5.628736678753988
1708435991.4693823,-1.2954233884811401,-1.675821920434469,-2.749110523854391,5.5860235569770715,1.1532038450241089,-5.628262702618734
1708435991.471371,-1.2948487997055054,-1.6762873135008753,-2.7482922712909144,5.58620314577178,1.1524226665496826,-5.627732817326681
1708435991.4734228,-1.2942289113998413,-1.6767732105650843,-2.7475107351886194,5.586348044663229,1.151699423789978,-5.627202097569601
1708435991.47536,-1.2936317920684814,-1.6772686443724574,-2.7466302553759974,5.586525845318594,1.1509535312652588,-5.626772944127218
1708435991.4773872,-1.2930222749710083,-1.6777883968748988,-2.7459166685687464,5.586759316712179,1.1502454280853271,-5.62628293434252
1708435991.4793782,-1.292467713356018,-1.6782838306822718,-2.745091263447897,5.586983489781179,1.1494755744934082,-5.625755254422323
1708435991.4813776,-1.2919307947158813,-1.678770204583639,-2.7442966143237513,5.587173509388723,1.1487922668457031,-5.625338141118185
1708435991.483401,-1.2914153337478638,-1.6792527637877406,-2.743521038685934,5.587460624962606,1.1480259895324707,-5.624843482171194
1708435991.4853826,-1.2908517122268677,-1.6797810993590296,-2.7426610628711146,5.587760913162985,1.147290587425232,-5.624392930661337
1708435991.4874024,-1.2904102802276611,-1.6801649532713832,-2.7419431845294397,5.588003146439352,1.146601915359497,-5.62388646999468
1708435991.4893737,-1.2899428606033325,-1.6806775532164515,-2.7411332766162317,5.5883967755134485,1.145872950553894,-5.623375896607534
1708435991.4913707,-1.2894965410232544,-1.681188245812887,-2.740333859120504,5.588743138104238,1.1451969146728516,-5.6229310671435755
1708435991.4934042,-1.2890863418579102,-1.681671758691305,-2.739608112965719,5.589121925621786,1.1444398164749146,-5.622440461312429
1708435991.495375,-1.288629412651062,-1.6821309528746546,-2.7388206163989466,5.589570390969076,1.143755555152893,-5.621974114571707
1708435991.497394,-1.2881991863250732,-1.6825539074339808,-2.738021437321798,5.589972662716665,1.1430878639221191,-5.621466938649313
1708435991.499369,-1.2879232168197632,-1.6830665073790492,-2.7372995058642786,5.590433347016134,1.1423702239990234,-5.621054295693533
1708435991.5013824,-1.2875176668167114,-1.6835361919798792,-2.736507240925924,5.590829300671377,1.141701579093933,-5.620559815560476
1708435991.5033815,-1.2871882915496826,-1.683969636956686,-2.735814158116476,5.591297733574667,1.1410285234451294,-5.620065514241354
1708435991.5053668,-1.2868845462799072,-1.6844011745848597,-2.735039297734396,5.59172676780776,1.1403592824935913,-5.619566384946005
1708435991.507378,-1.286539912223816,-1.6848646603026332,-2.7343300024615687,5.5922021744544885,1.139715552330017,-5.619092587624685
1708435991.5093713,-1.28629469871521,-1.6853319607176722,-2.7335832754718226,5.5927297351653955,1.139075517654419,-5.618597869073049
1708435991.511427,-1.2860102653503418,-1.6857758961119593,-2.732856337224142,5.593154835491934,1.138344645500183,-5.618160192166464
1708435991.5133917,-1.2858177423477173,-1.6861702404417933,-2.7320974508868616,5.593762743263998,1.1377900838851929,-5.61769819656481
1708435991.515368,-1.2856135368347168,-1.6866408787169398,-2.731365982686178,5.594314980297842,1.1372014284133911,-5.61722439924349
1708435991.517377,-1.28541898727417,-1.6870676479735316,-2.7306795755969446,5.594842779427328,1.1366301774978638,-5.616735939179556
1708435991.519372,-1.2852272987365723,-1.6875149212279261,-2.729973618184225,5.595442580967703,1.1360373497009277,-5.616244379674093
1708435991.521371,-1.2850555181503296,-1.687908788720602,-2.729299608861105,5.595967578678884,1.1354578733444214,-5.615749303494589
1708435991.5233903,-1.284989356994629,-1.6883603535094203,-2.7285550276385706,5.596640276699819,1.1347748041152954,-5.6152130405055445
1708435991.5253606,-1.2848533391952515,-1.6888028583922328,-2.7279072443591517,5.597287523537435,1.1341501474380493,-5.614773396645681
1708435991.5273614,-1.2848396301269531,-1.689240118066305,-2.7271841208087366,5.597930121212759,1.13363516330719,-5.614343110715048
1708435991.5293508,-1.2847213745117188,-1.6896044216551722,-2.726488176976339,5.598551618843832,1.1330177783966064,-5.61384100118746
1708435991.531361,-1.2846871614456177,-1.690068861047262,-2.725891653691427,5.599194574147024,1.1324621438980103,-5.613374118004934
1708435991.5333683,-1.2846871614456177,-1.690423151055807,-2.725175444279806,5.599917101650991,1.1319304704666138,-5.612891797219412
1708435991.5353687,-1.2847169637680054,-1.6908465824522914,-2.724504295979635,5.600577223091879,1.1313494443893433,-5.612328175698416
1708435991.537382,-1.2847168445587158,-1.6912456951537074,-2.723821465169088,5.601274239807882,1.1307551860809326,-5.611830655728475
1708435991.539356,-1.2847362756729126,-1.6916529140868128,-2.7231672445880335,5.602038430958547,1.1302520036697388,-5.611358348523275
1708435991.5413556,-1.2848188877105713,-1.6920186481871546,-2.722513024006979,5.602752256184377,1.1297200918197632,-5.610944275056021
1708435991.5433714,-1.2848775386810303,-1.6924015484251917,-2.7218955198871058,5.6036279676254175,1.1291630268096924,-5.610460166131155
1708435991.5453925,-1.2849235534667969,-1.6928988895811976,-2.7212398687945765,5.60433982589797,1.1286104917526245,-5.609929744397299
1708435991.5474122,-1.2850254774093628,-1.6931592426695765,-2.72060996690859,5.605136203556814,1.1281102895736694,-5.609496061001913
1708435991.549438,-1.285194993019104,-1.693559309045309,-2.719949785863058,5.605914044171133,1.1276192665100098,-5.609018210564749
1708435991.5514178,-1.2852319478988647,-1.693946977654928,-2.719356362019674,5.606728720455923,1.1271296739578247,-5.608507160340444
1708435991.5534112,-1.2854052782058716,-1.6943260631956996,-2.718707863484518,5.607500541001119,1.126685619354248,-5.608013991509573
1708435991.5553825,-1.2855403423309326,-1.6946732006468714,-2.7180851141559046,5.608342575817861,1.1261762380599976,-5.607507113610403
1708435991.557394,-1.2857592105865479,-1.6950518093504847,-2.7174745241748255,5.609196650772848,1.1257585287094116,-5.607061568890707
1708435991.5593739,-1.2858688831329346,-1.6953946552672328,-2.7168639341937464,5.610055434494772,1.1253055334091187,-5.606559459363119
1708435991.5613744,-1.286180019378662,-1.6957785091795863,-2.71622878709902,5.610919463425436,1.1248283386230469,-5.606078211461202
1708435991.5633955,-1.2863534688949585,-1.6960693798460902,-2.71564227739443,5.61184989193038,1.1244323253631592,-5.605565969144003
1708435991.565386,-1.2866299152374268,-1.6964169941344203,-2.715097252522604,5.61273472288207,1.1240479946136475,-5.605060938988821
1708435991.5673962,-1.286901593208313,-1.6967798672118128,-2.714496676121847,5.613610732346334,1.1236844062805176,-5.60458225408663
1708435991.5693984,-1.2871772050857544,-1.6970545254149378,-2.71393853822817,5.6145498035247705,1.1232763528823853,-5.604040030633108
1708435991.571409,-1.2875057458877563,-1.6973282299437464,-2.7133799234973353,5.615486073284902,1.1228868961334229,-5.60356575647463
1708435991.5734196,-1.2878624200820923,-1.6976644001402796,-2.7128289381610315,5.616424011975088,1.1225371360778809,-5.602994207535879
1708435991.575374,-1.288212537765503,-1.69801725963735,-2.712266270314352,5.617392229824819,1.1221107244491577,-5.602535311375753
1708435991.5773919,-1.2886117696762085,-1.698270937005514,-2.711707655583517,5.618371534138479,1.1217550039291382,-5.602007512246267
1708435991.579371,-1.2890363931655884,-1.698557516137594,-2.711179558430807,5.619279908924856,1.1214560270309448,-5.601472381745474
1708435991.5813723,-1.2894432544708252,-1.6988769970335902,-2.710714880620138,5.620278286724844,1.1211243867874146,-5.600967291985647
1708435991.583403,-1.2899119853973389,-1.6991197071471156,-2.7101457754718226,5.621177124768057,1.1207829713821411,-5.600437823926107
1708435991.5853848,-1.290374755859375,-1.69934143642568,-2.70966083208193,5.622165548592367,1.120463252067566,-5.599893991147177
1708435991.5874064,-1.290881872177124,-1.6996900043883265,-2.709198061619894,5.623112427979269,1.1202349662780762,-5.599326852952139
1708435991.5893798,-1.291421890258789,-1.699963232079977,-2.708731238042013,5.624053048878469,1.1200007200241089,-5.598810617123739
1708435991.5913818,-1.291976809501648,-1.700170179406637,-2.708240334187643,5.6250260947044275,1.1196693181991577,-5.59832609096636
