time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435953.5011184,-2.140676975250244,-1.3329702627709885,-2.526320759450094,6.107138263970175,1.0168715715408325,-5.4652273694621485
1708435953.5031693,-2.140685558319092,-1.3329127442887803,-2.5262580553637903,6.107118475228109,1.016921043395996,-5.465268139039175
1708435953.5051422,-2.140749931335449,-1.3329332929900666,-2.526320759450094,6.107081639557638,1.0169017314910889,-5.465247754250662
1708435953.5071473,-2.140676975250244,-1.3329127442887803,-2.526304308568136,6.10711835601882,1.0168503522872925,-5.4652597347842615
1708435953.509164,-2.1407227516174316,-1.3329332929900666,-2.5262909571277063,6.1071345684821985,1.0169047117233276,-5.465279761944906
1708435953.5111558,-2.140639543533325,-1.3329008680633088,-2.52627140680422,6.107102143555441,1.0169001817703247,-5.4652926365481775
1708435953.5131476,-2.1407387256622314,-1.3329127442887803,-2.5262954870807093,6.107134687691488,1.0169390439987183,-5.465247754250662
1708435953.5151153,-2.140702486038208,-1.3329213720611115,-2.526304308568136,6.107109772949972,1.016897201538086,-5.465300504361288
1708435953.5171404,-2.1407227516174316,-1.3329451245120545,-2.526304308568136,6.107133853226461,1.016897201538086,-5.465320948754446
1708435953.519142,-2.140713691711426,-1.3329504442266007,-2.526292149220602,6.1070783016975305,1.0168728828430176,-5.465251092110769
1708435953.5211577,-2.140676975250244,-1.3328810048154374,-2.526292149220602,6.10707305648879,1.016897201538086,-5.465247754250662
1708435953.5231712,-2.140676975250244,-1.3329580140164872,-2.5262654463397425,6.107061016350546,1.0169062614440918,-5.465275589619772
1708435953.5251725,-2.140685558319092,-1.3329213720611115,-2.526259247456686,6.107130276947775,1.0168805122375488,-5.465263966714041
1708435953.527165,-2.1407430171966553,-1.3329094511321564,-2.526283327733175,6.107080447464742,1.016893744468689,-5.465255383645193
1708435953.529166,-2.1406893730163574,-1.3328476709178467,-2.5262416044818323,6.107097852021017,1.0169225931167603,-5.465266946946279
1708435953.5311391,-2.1407339572906494,-1.3329289269498368,-2.526292149220602,6.10711835601882,1.0168728828430176,-5.4652520457850855
1708435953.5331526,-2.140685558319092,-1.3329332929900666,-2.52627140680422,6.107142555504598,1.0168805122375488,-5.465231541787283
1708435953.5351658,-2.140702486038208,-1.3329009127667923,-2.526278797780172,6.107101070671835,1.0168850421905518,-5.465271238480703
1708435953.537137,-2.1406641006469727,-1.3329289269498368,-2.5262413660632532,6.107089268952169,1.0168728828430176,-5.46522301832308
1708435953.5391324,-2.140659809112549,-1.332937554722168,-2.526308838521139,6.1071345684821985,1.016877293586731,-5.465251986180441
1708435953.54116,-2.140659809112549,-1.3329537373832245,-2.526266876851217,6.107109772949972,1.0168805122375488,-5.465328697358267
1708435953.5431528,-2.140697956085205,-1.332946093087532,-2.5262954870807093,6.107101070671835,1.0168683528900146,-5.465240065251486
1708435953.545135,-2.140676975250244,-1.3329342615655442,-2.526337210332052,6.107077348023214,1.0169062614440918,-5.465300563965933
1708435953.5471578,-2.140702486038208,-1.3329702627709885,-2.526292149220602,6.107085931092062,1.0168520212173462,-5.465275589619772
1708435953.5491211,-2.1406900882720947,-1.3329702627709885,-2.526259247456686,6.10715018489913,1.0168728828430176,-5.465300504361288
1708435953.5511432,-2.1407179832458496,-1.3328682047179718,-2.526254717503683,6.107125985413351,1.0168519020080566,-5.465223077927725
1708435953.5531511,-2.140685558319092,-1.3328929257443924,-2.526278797780172,6.107096779137411,1.0168683528900146,-5.465214554463522
1708435953.5551338,-2.1407227516174316,-1.3329298955253144,-2.5263028780566614,6.107134687691488,1.0168774127960205,-5.465239230786459
1708435953.5571382,-2.1407227516174316,-1.3329170954278489,-2.5263119379626673,6.107133853226461,1.0168895721435547,-5.465255324040548
1708435953.5591254,-2.140681028366089,-1.332937554722168,-2.526245896016256,6.107158767967977,1.0168895721435547,-5.465296272431509
1708435953.5611334,-2.140681028366089,-1.3329051595977326,-2.526287857686178,6.107068526535787,1.0169062614440918,-5.465321008359091
1708435953.5631707,-2.140702486038208,-1.3329298955253144,-2.526266876851217,6.107121693878927,1.016893744468689,-5.465243522320883
1708435953.5651262,-2.140697956085205,-1.3329051595977326,-2.5262699762927454,6.1071544764335535,1.0169017314910889,-5.465222958718435
1708435953.5671525,-2.140713691711426,-1.3329332929900666,-2.526278797780172,6.107157695084371,1.016915202140808,-5.465198043976919
1708435953.5691292,-2.1406946182250977,-1.3329451096108933,-2.5263119379626673,6.107134687691488,1.0169017314910889,-5.465292100106375
1708435953.571117,-2.140747547149658,-1.3329547059587021,-2.52627140680422,6.107167589455404,1.0168850421905518,-5.465287748967306
1708435953.5731664,-2.140707015991211,-1.3329537522843857,-2.5262625853167933,6.107163059502401,1.016877293586731,-5.465271238480703
1708435953.575145,-2.140659809112549,-1.33297452450309,-2.5263119379626673,6.107130396157064,1.0168683528900146,-5.465299669896261
1708435953.5771484,-2.140702486038208,-1.3329137128642579,-2.526245896016256,6.107109772949972,1.0169017314910889,-5.465275589619772
1708435953.5791585,-2.140707015991211,-1.332925633793213,-2.5262954870807093,6.107130396157064,1.0168818235397339,-5.465296272431509
1708435953.5811543,-2.1406641006469727,-1.3329137128642579,-2.52627140680422,6.107121693878927,1.0169180631637573,-5.465292100106375
1708435953.5831647,-2.1407368183135986,-1.3329385232976456,-2.52627140680422,6.107117283135214,1.0168640613555908,-5.465271298085348
1708435953.585145,-2.1406731605529785,-1.332925633793213,-2.526275936757223,6.107186901360311,1.0169062614440918,-5.465320114289419
1708435953.587145,-2.140652656555176,-1.3329418313554307,-2.526283327733175,6.107187020569601,1.0168401002883911,-5.4652597347842615
1708435953.589121,-2.1406075954437256,-1.3328767132810135,-2.526316229497091,6.107093560486593,1.0169181823730469,-5.465283517037527
1708435953.591116,-2.1406819820404053,-1.3329058450511475,-2.526254717503683,6.107108580857076,1.0169017314910889,-5.465268258248464
1708435953.593138,-2.1406357288360596,-1.3328929257443924,-2.526250425969259,6.107121693878927,1.0168927907943726,-5.465255383645193
1708435953.5951288,-2.1406776905059814,-1.3329051744988938,-2.5262580553637903,6.107163059502401,1.016909122467041,-5.465299669896261
1708435953.5971432,-2.1406190395355225,-1.3329787862351914,-2.5263119379626673,6.107138263970175,1.016875982284546,-5.465299669896261
1708435953.599121,-2.1406900882720947,-1.3329298955253144,-2.526357952748434,6.107093560486593,1.0169512033462524,-5.465267006550924
1708435953.6011426,-2.1406731605529785,-1.332925633793213,-2.526300017033712,6.107108580857076,1.0169466733932495,-5.465262774621145
1708435953.603138,-2.1406900882720947,-1.3329332780889054,-2.526275936757223,6.107093560486593,1.0169254541397095,-5.465287808571951
1708435953.6051102,-2.1406404972076416,-1.3329213571599503,-2.5263074080096644,6.107138263970175,1.016909122467041,-5.46530390182604
1708435953.6071482,-2.1406571865081787,-1.3328965616277237,-2.5262909571277063,6.107121693878927,1.016909122467041,-5.4652584234820765
1708435953.609127,-2.1406447887420654,-1.3329580140164872,-2.526316229497091,6.107138979225912,1.0168670415878296,-5.465311590825216
1708435953.61112,-2.1406006813049316,-1.3329180789044877,-2.526245896016256,6.107130396157064,1.0169165134429932,-5.465328101311819
1708435953.6131604,-2.1405625343322754,-1.3329015535167237,-2.526320759450094,6.107096659928121,1.0169615745544434,-5.465283457432882
1708435953.615137,-2.1406166553497314,-1.3329547059587021,-2.526328150426046,6.107096779137411,1.0169332027435303,-5.465324465428488
1708435953.617147,-2.1406166553497314,-1.3329298955253144,-2.5262699762927454,6.10711835601882,1.016940712928772,-5.4653072396861475
1708435953.6191373,-2.1405928134918213,-1.3329580289176484,-2.5262821356402796,6.107130276947775,1.0169479846954346,-5.465295437966482
1708435953.621151,-2.140622854232788,-1.332966686492302,-2.5263028780566614,6.107109772949972,1.0169659852981567,-5.465328101311819
1708435953.623158,-2.140641450881958,-1.3329298955253144,-2.5263238588916224,6.107175099640646,1.0169570446014404,-5.465335671101705
1708435953.6251423,-2.140630006790161,-1.332938553099968,-2.526278797780172,6.107102143555441,1.0169932842254639,-5.46532375017275
1708435953.62712,-2.140610694885254,-1.3329709631255646,-2.526344601308004,6.107142555504598,1.0170022249221802,-5.465356115494863
1708435953.6291254,-2.140634298324585,-1.3329137128642579,-2.5263565222369593,6.107151257782736,1.017005205154419,-5.465360466633932
1708435953.6311293,-2.1405928134918213,-1.332897202377655,-2.5263238588916224,6.107130634575643,1.017026424407959,-5.465351883565084
1708435953.6331286,-2.1405351161956787,-1.3329418164542695,-2.5263312498675745,6.107143270760336,1.0170505046844482,-5.465315226708547
1708435953.635142,-2.1405563354492188,-1.3329622757485886,-2.5263477007495325,6.107090461045065,1.017038345336914,-5.465339903031484
1708435953.6371222,-2.1405653953552246,-1.3329015535167237,-2.526349131261007,6.107041466027059,1.0170323848724365,-5.465350989495413
1708435953.6391237,-2.1405327320098877,-1.332937554722168,-2.5263357798205774,6.107074010163107,1.0170624256134033,-5.465371433888571
1708435953.6411345,-2.1405372619628906,-1.3329180789044877,-2.5263238588916224,6.107106792717733,1.017102837562561,-5.465379122887747
1708435953.6431563,-2.1405744552612305,-1.3329299104264756,-2.526344601308004,6.107057797699728,1.0170611143112183,-5.465402845536367
1708435953.6451125,-2.1405255794525146,-1.3329556745341797,-2.5263267199145716,6.107025015145101,1.0171136856079102,-5.465382401143209
1708435953.647139,-2.1405177116394043,-1.332938553099968,-2.5263312498675745,6.107057797699728,1.017134666442871,-5.465374831353323
1708435953.6491241,-2.1405088901519775,-1.3329299104264756,-2.526372019444601,6.107051002770223,1.0171047449111938,-5.465431276951925
1708435953.6511388,-2.140559434890747,-1.3329058301499863,-2.5263267199145716,6.107033598213949,1.0171419382095337,-5.465435508881704
1708435953.6531854,-2.140472412109375,-1.3329537522843857,-2.5263643900500696,6.107030379563131,1.017133116722107,-5.465362016354696
1708435953.6551278,-2.140514373779297,-1.332938553099968,-2.526362959538595,6.106968271523275,1.0171571969985962,-5.465439860020773
1708435953.6571255,-2.140509843826294,-1.332938553099968,-2.526317898427145,6.1070124981696985,1.017214298248291,-5.465459350739614
1708435953.6591249,-2.140493869781494,-1.3329137128642579,-2.526400152836935,6.106963622360983,1.0172053575515747,-5.465463642274038
1708435953.661126,-2.1404645442962646,-1.3328691583922883,-2.526367489491598,6.106893169670858,1.0172516107559204,-5.465415064488546
1708435953.663118,-2.140411615371704,-1.3329709631255646,-2.526433054600851,6.106922852783956,1.0172592401504517,-5.465471271668569
1708435953.665126,-2.1404621601104736,-1.332942785029747,-2.526419703160421,6.106878268509664,1.0172621011734009,-5.465398554001943
1708435953.6671166,-2.1404576301574707,-1.3329142940095444,-2.526436154042379,6.106837856560507,1.0172908306121826,-5.465394322072164
1708435953.6691365,-2.1404011249542236,-1.3329015535167237,-2.5264228026019495,6.106776344567098,1.017317771911621,-5.465386633072988
1708435953.671129,-2.140420913696289,-1.332885355954506,-2.5264273325549524,6.1067999480064294,1.017392873764038,-5.465475563202993
1708435953.6731172,-2.140369415283203,-1.332946093087532,-2.5264678637133997,6.106697904854574,1.0173133611679077,-5.46541935602297
1708435953.6751106,-2.1403651237487793,-1.3328896325877686,-2.526425902043478,6.1067107794578455,1.017386794090271,-5.465475563202993
1708435953.6771224,-2.140373706817627,-1.3329180789044877,-2.526433531438009,6.106724130898275,1.017382264137268,-5.465459350739614
1708435953.6791708,-2.1403088569641113,-1.332926632171013,-2.526466433201925,6.106658208161154,1.0173734426498413,-5.465418521557943
1708435953.6812246,-2.140373706817627,-1.332873435025551,-2.5265279451953333,6.106618511467733,1.0174140930175781,-5.465438906346456
1708435953.6831698,-2.1403369903564453,-1.3329342764667054,-2.526515785847799,6.106615054398336,1.0174798965454102,-5.465483252202169
1708435953.6852183,-2.1403627395629883,-1.332885355954506,-2.5265067259417933,6.106595742493429,1.017483115196228,-5.465491716061727
1708435953.687129,-2.140305995941162,-1.332898111348488,-2.526499334965841,6.1065252898033044,1.0174787044525146,-5.465515915547506
1708435953.6891148,-2.1403303146362305,-1.3328647923520585,-2.5265560785876673,6.106580602913656,1.0174893140792847,-5.465478960667745
1708435953.6911485,-2.140265464782715,-1.3328939092210312,-2.5265725294696253,6.106522547989645,1.0175056457519531,-5.465498749409811
1708435953.693133,-2.140289783477783,-1.3329143089107056,-2.526533905659811,6.106503474503317,1.0175504684448242,-5.465531174336569
1708435953.6951175,-2.1402783393859863,-1.332926632171013,-2.5265546480761927,6.106467473297872,1.0175461769104004,-5.465543035660879
1708435953.6971242,-2.1402463912963867,-1.3328777116588135,-2.5265546480761927,6.106483685761251,1.0175868272781372,-5.465563718472616
1708435953.6991642,-2.1402134895324707,-1.3329180789044877,-2.5265546480761927,6.106459843903341,1.0175493955612183,-5.465518359337942
1708435953.701149,-2.1402220726013184,-1.332910106783249,-2.5265546480761927,6.1064432738120935,1.0175853967666626,-5.465498153363363
1708435953.7031603,-2.14021372795105,-1.3328605008176346,-2.526611868535177,6.1064151404197595,1.0176726579666138,-5.465546909962789
1708435953.705115,-2.1402182579040527,-1.332885355954506,-2.526665512715475,6.106358992844381,1.0176467895507812,-5.4655467907535
1708435953.707126,-2.1401944160461426,-1.3329180789044877,-2.5266147295581263,6.106363165169515,1.0176546573638916,-5.465559486542837
1708435953.709121,-2.1401495933532715,-1.332845391040184,-2.5266030470477503,6.1063804505165,1.0176740884780884,-5.465546850358145
1708435953.711129,-2.1401495933532715,-1.332898111348488,-2.5266640822040003,6.106286752014913,1.0176857709884644,-5.46561980644335
1708435953.7131388,-2.1401748657226562,-1.3328734201243897,-2.5266431013690394,6.10631953456954,1.0177266597747803,-5.46556264558901
1708435953.7151217,-2.140129804611206,-1.3328819286874314,-2.5266717115985315,6.106288182526388,1.0177761316299438,-5.4655219356166285
1708435953.717135,-2.1401467323303223,-1.3328862798265,-2.526679340993063,6.106259691506185,1.0177626609802246,-5.465574566517965
1708435953.7191207,-2.1400694847106934,-1.332881898885109,-2.526679340993063,6.1062283394630334,1.0177793502807617,-5.465574566517965
1708435953.7211764,-2.1400530338287354,-1.3329067540219803,-2.5267120043383997,6.10621606090621,1.0177825689315796,-5.465558354054586
1708435953.723129,-2.1400699615478516,-1.3329058301499863,-2.526707712803976,6.106248843460836,1.0177944898605347,-5.465591434632437
1708435953.7251372,-2.1400952339172363,-1.3329024773887177,-2.526670281087057,6.106254207878866,1.0178227424621582,-5.465546850358145
1708435953.7271335,-2.140078544616699,-1.3329067540219803,-2.526710573826925,6.106111156731405,1.0178378820419312,-5.465631012116567
1708435953.7291155,-2.1400671005249023,-1.3329024773887177,-2.5266733805285853,6.106107342034139,1.0178545713424683,-5.465659801159994
1708435953.7311325,-2.139997959136963,-1.332911030655243,-2.5267391840564173,6.106202232628622,1.0178574323654175,-5.465610627328054
1708435953.7331293,-2.140038013458252,-1.3328905564597626,-2.5267766157733362,6.106198656349935,1.0179277658462524,-5.465630892907278
1708435953.7351172,-2.139998435974121,-1.332825781112053,-2.5267258326159876,6.106161939888754,1.017935872077942,-5.465663437043325
1708435953.7371426,-2.1400551795959473,-1.33287467182193,-2.5267542044269007,6.106101023941793,1.0179849863052368,-5.465654019509451
1708435953.7391293,-2.1400508880615234,-1.3328939092210312,-2.5267513434039515,6.106121527939596,1.0179431438446045,-5.465666715298788
1708435953.741129,-2.1400279998779297,-1.332890586262085,-2.5267751852618616,6.106044757157125,1.0180000066757202,-5.465654019509451
1708435953.7431343,-2.139986038208008,-1.3328862649253388,-2.5268247763263147,6.106093156128683,1.0180333852767944,-5.465657416974203
1708435953.7451193,-2.139998435974121,-1.3328905564597626,-2.526820246373312,6.106150615006246,1.0179775953292847,-5.4657472411738794
1708435953.7471182,-2.1399989128112793,-1.332881898885109,-2.526815954838888,6.106122481613912,1.0180392265319824,-5.4657145778285425
1708435953.7491195,-2.1399946212768555,-1.332845316534378,-2.5268026033984583,6.1060043452079675,1.0180811882019043,-5.465710405503408
1708435953.7511177,-2.1399588584899902,-1.332817093735077,-2.526835266743795,6.105992305069723,1.018076777458191,-5.465693477784292
1708435953.753128,-2.1399946212768555,-1.3328538698009034,-2.5267935434924524,6.106029259949484,1.0180633068084717,-5.465738777314321
1708435953.7551336,-2.1399495601654053,-1.3328939092210312,-2.5268219153033655,6.106053340225973,1.0180543661117554,-5.465705458317892
1708435953.7571785,-2.1399383544921875,-1.3328624230674286,-2.52682334581484,6.106042253762045,1.018087387084961,-5.4657138029681605
1708435953.7591743,-2.1399426460266113,-1.332873435025551,-2.5269206205951136,6.106017339020529,1.0181233882904053,-5.465733830128805
1708435953.7611434,-2.1399312019348145,-1.332861841922142,-2.5268996397601526,6.1060454724128626,1.0181277990341187,-5.4657496253596705
1708435953.7631378,-2.139946937561035,-1.3328703951886673,-2.5268664995776575,6.106079327851095,1.0181233882904053,-5.465770725403921
1708435953.7651634,-2.139943838119507,-1.3328691285899659,-2.526886288319723,6.106021630554952,1.018173098564148,-5.465778295193807
1708435953.7671602,-2.13995099067688,-1.332861841922142,-2.526869837437765,6.10606204250411,1.0181552171707153,-5.465745393429891
1708435953.769145,-2.139894962310791,-1.3328333061984559,-2.5268729368792933,6.106062876969137,1.0181339979171753,-5.465789858494894
1708435953.7711573,-2.1398990154266357,-1.3327967089465638,-2.52696401277651,6.106071460037985,1.0181506872177124,-5.4657573143588465
1708435953.7731624,-2.1399240493774414,-1.3328453314355393,-2.526943031941549,6.106042134552755,1.0181671380996704,-5.465794090424673
1708435953.7751257,-2.139935255050659,-1.3328291040709992,-2.526947323475973,6.106082546501913,1.0181715488433838,-5.46580940881838
1708435953.7771337,-2.1398749351501465,-1.3328581613353272,-2.526910368596212,6.1060794470603845,1.0181654691696167,-5.46578568616976
1708435953.7791514,-2.139890670776367,-1.3328495037606736,-2.526938501988546,6.106066334038534,1.0182242393493652,-5.465850536023275
1708435953.781184,-2.139883518218994,-1.3328291040709992,-2.526947561894552,6.105988848000326,1.0181866884231567,-5.465837780629293
1708435953.7831879,-2.1399073600769043,-1.3328703951886673,-2.526947561894552,6.106037843018331,1.0182483196258545,-5.465866331254141
1708435953.785157,-2.139894962310791,-1.3328939092210312,-2.5269880930529993,6.106118905335226,1.018264651298523,-5.465870026742117
1708435953.7871199,-2.1399283409118652,-1.332861841922142,-2.5269792715655726,6.1060335514839075,1.018281102180481,-5.465849463139669
1708435953.789115,-2.1399288177490234,-1.3329153072885056,-2.5270045439349573,6.106009709625997,1.018264651298523,-5.465853575860159
1708435953.7911193,-2.1399030685424805,-1.3328703951886673,-2.5269373098956507,6.106042134552755,1.0182512998580933,-5.465898160134451
1708435953.793135,-2.139890670776367,-1.3328789484551926,-2.5269957224475306,6.106066334038534,1.0182839632034302,-5.465882066880361
1708435953.7951226,-2.139845848083496,-1.332898111348488,-2.5270076433764856,6.106049763947286,1.0183082818984985,-5.4658982197390955
1708435953.7971227,-2.1398749351501465,-1.3328419488719483,-2.526944939290182,6.105980145722189,1.0182994604110718,-5.4658982197390955
1708435953.7991135,-2.1398634910583496,-1.3328704249909897,-2.526986900960104,6.10600112655715,1.0183457136154175,-5.4658812324153345
1708435953.8011122,-2.139911651611328,-1.332862452869751,-2.527043883000509,6.10605405548171,1.0183082818984985,-5.465909544621603
1708435953.8031237,-2.1399073600769043,-1.3328129065087815,-2.5270357767688196,6.106046664505758,1.0183277130126953,-5.465905312691824
1708435953.8051116,-2.139899253845215,-1.3328703951886673,-2.5270031134234827,6.106021630554952,1.0182950496673584,-5.4659704009639185
1708435953.8071678,-2.139883518218994,-1.3328862649253388,-2.5270076433764856,6.105988132744589,1.0183321237564087,-5.46596193710436
1708435953.8091273,-2.1399035453796387,-1.3328495484641572,-2.526994291936056,6.106008636742391,1.018377423286438,-5.465908769761221
1708435953.8111563,-2.1399035453796387,-1.3328776818564911,-2.527026955281393,6.1060454724128626,1.0183560848236084,-5.465940777455465
1708435953.8131511,-2.1399035453796387,-1.332845316534378,-2.527069155369894,6.106103169709005,1.018318772315979,-5.4659534136401575
1708435953.8151348,-2.139890670776367,-1.3328734052232285,-2.5270572344409388,6.106066334038534,1.0183684825897217,-5.465961519871847
1708435953.8171246,-2.1398634910583496,-1.3328777116588135,-2.52698523203005,6.106049763947286,1.0183489322662354,-5.465969149266378
1708435953.819142,-2.139899253845215,-1.3329100918820878,-2.5270031134234827,6.106066334038534,1.0183354616165161,-5.465916160737173
1708435953.8211145,-2.139894962310791,-1.3329024773887177,-2.527043883000509,6.106036770134725,1.0183517932891846,-5.4660014549838465
1708435953.8231304,-2.139915943145752,-1.3328086298755188,-2.5270357767688196,6.106095659523763,1.0183604955673218,-5.465936485921041
1708435953.8251083,-2.139899253845215,-1.3329058301499863,-2.527076546345846,6.106021511345663,1.018376111984253,-5.465964917336599
1708435953.8271177,-2.139887809753418,-1.3329143089107056,-2.527072016392843,6.106028306275167,1.0183517932891846,-5.466009442006246
1708435953.829118,-2.1398792266845703,-1.3328905564597626,-2.527060333882467,6.10606204250411,1.0183594226837158,-5.466034058724539
1708435953.8311305,-2.139943838119507,-1.3329142493060608,-2.5270214716540735,6.106041061669149,1.018388032913208,-5.466032866631643
1708435953.8331394,-2.1398749351501465,-1.3328939241221924,-2.527060333882467,6.10602484920577,1.0183594226837158,-5.4660213629352015
1708435953.835153,-2.1399078369140625,-1.3328971874764939,-2.5270870367633265,6.106057631760397,1.0184088945388794,-5.465997223054067
1708435953.8371956,-2.1398630142211914,-1.3328532737544556,-2.5270586649524134,6.106029259949484,1.018388032913208,-5.466017071400778
1708435953.8391147,-2.139842987060547,-1.3328368377736588,-2.5270662943469446,6.106040346413412,1.0183550119400024,-5.466053251420156
1708435953.841161,-2.139827251434326,-1.332913727765419,-2.5271034876452845,6.106044757157125,1.0183675289154053,-5.466053251420156
1708435953.84314,-2.1398892402648926,-1.3328810346177598,-2.5270586649524134,6.106066334038534,1.0184251070022583,-5.466049019490377
1708435953.8451383,-2.1398720741271973,-1.3329180938056489,-2.5270662943469446,6.106094467430868,1.0183415412902832,-5.466110054646627
1708435953.8471372,-2.139838457107544,-1.3329666715911408,-2.5270915667163294,6.106057631760397,1.0184162855148315,-5.465996805821554
1708435953.849145,-2.1398024559020996,-1.3329874885133286,-2.5270662943469446,6.106097328453817,1.0183790922164917,-5.466081563626425
1708435953.8511517,-2.1398558616638184,-1.3328682494214554,-2.5270989576922815,6.106041061669149,1.0184284448623657,-5.466057125722067
1708435953.8531637,-2.139815330505371,-1.3329332929900666,-2.5271244684802454,6.106004225998678,1.0183955430984497,-5.466024581586019
1708435953.8551235,-2.139765977859497,-1.3329170805266877,-2.5271156469928187,6.106005298882284,1.0184118747711182,-5.466040078793661
1708435953.8571653,-2.1397476196289062,-1.3329332780889054,-2.527118508015768,6.106070625572958,1.0184149742126465,-5.466068927441732
1708435953.8591287,-2.139711380004883,-1.332966001038887,-2.527155939732687,6.106029259949484,1.018457055091858,-5.465991739426748
1708435953.861148,-2.1397271156311035,-1.3329693538001557,-2.527118508015768,6.106053340225973,1.018419623374939,-5.46608937183489
1708435953.8631525,-2.1396665573120117,-1.3329288971475144,-2.5271440188037317,6.105988848000326,1.0184437036514282,-5.466080907975332
1708435953.8651412,-2.139616012573242,-1.332957388167717,-2.5271843115436,6.106013047486105,1.0184811353683472,-5.466080907975332
1708435953.86718,-2.1395626068115234,-1.3329650175622483,-2.527130667363302,6.106001841812887,1.018484115600586,-5.466060523186819
1708435953.8691418,-2.139512300491333,-1.3329931062510987,-2.527159039174215,6.105932581215658,1.0185338258743286,-5.466093126927511
1708435953.871126,-2.139484405517578,-1.3329402071288605,-2.52717096010317,6.1059303162391565,1.018496036529541,-5.46606815258135
1708435953.8731372,-2.139432430267334,-1.3330374372056504,-2.5271664301501673,6.105861532479086,1.018593668937683,-5.466063920651571
1708435953.8751202,-2.139371395111084,-1.3330906492522736,-2.5271907488452356,6.1058010933692834,1.018565058708191,-5.466093126927511
1708435953.877148,-2.139291286468506,-1.333032490020134,-2.5271831194507044,6.1058095572288416,1.0185728073120117,-5.466084603463308
1708435953.8791456,-2.1392478942871094,-1.3330486726811905,-2.5271907488452356,6.105786907463827,1.0186090469360352,-5.466088835393087
1708435953.8811262,-2.1392414569854736,-1.3330725741437455,-2.527254883443014,6.105702149658956,1.0186657905578613,-5.466096524392263
1708435953.8831515,-2.1391243934631348,-1.33317422986541,-2.527242962514059,6.105654108315267,1.0186691284179688,-5.466092411671774
1708435953.8851285,-2.13901948928833,-1.3331211072257538,-2.5273075739489954,6.105632412224569,1.0186928510665894,-5.466080371533529
1708435953.8871744,-2.13893985748291,-1.3332103502801438,-2.5273569265948694,6.105563986092367,1.0187546014785767,-5.466100815926687
1708435953.889136,-2.138856887817383,-1.3332089644721528,-2.527334753667013,6.105442154198446,1.0187815427780151,-5.466092411671774
1708435953.8911273,-2.138808250427246,-1.3331555438092728,-2.5274036566363733,6.1053141234214685,1.0188509225845337,-5.466096524392263
1708435953.8931613,-2.1387174129486084,-1.3332246404937287,-2.5273903051959437,6.105302917748251,1.0188865661621094,-5.466157678757803
1708435953.8951159,-2.1386375427246094,-1.3333048683455964,-2.527454439793722,6.105195390969076,1.0188885927200317,-5.4661731163608
1708435953.8971379,-2.1385536193847656,-1.333320752983429,-2.527525011693136,6.105111706047811,1.018925666809082,-5.466152671967642
1708435953.8991244,-2.1384010314941406,-1.333300681119301,-2.5274983088122767,6.104967105179586,1.018924593925476,-5.466140035782949
1708435953.9011233,-2.1382734775543213,-1.3333278608373185,-2.5275636355029505,6.104900705605306,1.018965244293213,-5.466173056756155
1708435953.9031594,-2.1381545066833496,-1.333372489815094,-2.527623955403463,6.104679214745321,1.0190552473068237,-5.466172281895773
1708435953.9051545,-2.1379973888397217,-1.3334213954261322,-2.5276103655444544,6.104584920197286,1.0190507173538208,-5.466123882924215
1708435953.9071372,-2.1378746032714844,-1.3334406030229111,-2.527654234563009,6.104384410172262,1.0190569162368774,-5.466164592896597
1708435953.9091434,-2.137735605239868,-1.3334723871997376,-2.5277395884143274,6.104233491211691,1.0191421508789062,-5.4661442081080835
1708435953.9111283,-2.1375315189361572,-1.3334876012853165,-2.527766291295187,6.104057299881735,1.0191377401351929,-5.466188732777731
1708435953.913158,-2.137355327606201,-1.3335723143867035,-2.527827803288595,6.103919374733724,1.0192146301269531,-5.466167990361349
1708435953.9151268,-2.1371519565582275,-1.3335352850011368,-2.5278893152820032,6.103686678200521,1.0192338228225708,-5.466188732777731
1708435953.9171405,-2.136955738067627,-1.3335707050612946,-2.527935806904928,6.103495228081503,1.0192415714263916,-5.466200594102041
1708435953.9191165,-2.1367573738098145,-1.3336840730956574,-2.5279555956469935,6.103291857033529,1.0193469524383545,-5.46616763273348
1708435953.921136,-2.1364858150482178,-1.3336387437633057,-2.528015438710348,6.103040921479025,1.0194189548492432,-5.466208283101217
1708435953.9231496,-2.136286973953247,-1.3337437820485611,-2.528109614049093,6.102773773461141,1.0195598602294922,-5.466268722211019
1708435953.9251673,-2.1359429359436035,-1.333787502055504,-2.528135363255636,6.102517711907186,1.0195990800857544,-5.466219965611593
1708435953.9271448,-2.135694742202759,-1.3337703806212922,-2.5282073656665247,6.102273809700765,1.019782543182373,-5.4662601987468165
1708435953.9291205,-2.1354598999023438,-1.333842710857727,-2.528255287800924,6.101942050247946,1.0198485851287842,-5.4662638942347925
1708435953.931119,-2.135129451751709,-1.333858312373497,-2.5283647219287317,6.101659762650289,1.0199778079986572,-5.4662766496287745
1708435953.9331806,-2.1347992420196533,-1.3339097660830994,-2.5284202734576624,6.101364838867941,1.0200618505477905,-5.4662885705577295
1708435953.9351373,-2.1344845294952393,-1.3339820218137284,-2.528504196797506,6.100987303047933,1.020153522491455,-5.4662432710277
1708435953.9371524,-2.1341934204101562,-1.3339862686446686,-2.528571669255392,6.100603210717001,1.0203022956848145,-5.466328505669729
