time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435666.4975688,-1.5785887241363525,-1.4965692547014733,-2.635005060826437,5.60246770361022,1.1057997941970825,-4.635003391896383
1708435666.4995823,-1.5766103267669678,-1.4974431332996865,-2.6359100977527063,5.6022822735603235,1.1063343286514282,-4.636800352727072
1708435666.5015426,-1.5747127532958984,-1.4983388197473069,-2.6368654409991663,5.60201911905364,1.1067254543304443,-4.638423148785726
1708435666.503541,-1.5728418827056885,-1.4992309373668213,-2.6377597490893763,5.601783263474264,1.1071950197219849,-4.64014441171755
1708435666.505534,-1.5709459781646729,-1.5000826728395005,-2.638690773640768,5.601600515633383,1.1076643466949463,-4.6416959206210535
1708435666.5075815,-1.5690197944641113,-1.5009358909777184,-2.639639441167013,5.601364660054006,1.108120322227478,-4.643348042164938
1708435666.5095437,-1.5671732425689697,-1.5018513363650818,-2.6405649820910853,5.601198065071859,1.1086370944976807,-4.644945804272787
1708435666.5115287,-1.5653830766677856,-1.5027186659029503,-2.641486946736471,5.601082551270284,1.1090893745422363,-4.646542970334188
1708435666.5135539,-1.5635195970535278,-1.503661372964718,-2.6424534956561487,5.600959706097402,1.1095861196517944,-4.648130242024557
1708435666.5155175,-1.5616871118545532,-1.5045142632773896,-2.6434901396380823,5.600835966854849,1.1100739240646362,-4.649708811436788
1708435666.5175922,-1.5598772764205933,-1.5054386344603081,-2.644517962132589,5.600703346520223,1.110603928565979,-4.651347939168112
1708435666.5195332,-1.5580618381500244,-1.5063728478601952,-2.6454177538501185,5.6006579277809045,1.111079216003418,-4.652874890957968
1708435666.521543,-1.5562423467636108,-1.5072703969529648,-2.646426502858297,5.600630509644308,1.1114825010299683,-4.6544451157199305
1708435666.5235953,-1.5544472932815552,-1.5082022634199639,-2.647453848515646,5.600521909981527,1.1118985414505005,-4.656044427548544
1708435666.5255415,-1.5526663064956665,-1.5091174219599743,-2.648411814366476,5.600527035980978,1.1123080253601074,-4.6577014366733
1708435666.5275254,-1.5509274005889893,-1.5100433950177212,-2.649407688771383,5.60053567865447,1.112650752067566,-4.659250322972433
1708435666.5295253,-1.5491114854812622,-1.5109895852259179,-2.6503570715533655,5.600466120034017,1.1130799055099487,-4.660754624997274
1708435666.5315604,-1.547279715538025,-1.5119199466756363,-2.6513524691211146,5.600575732975759,1.1135437488555908,-4.6622507015811365
1708435666.533569,-1.5455018281936646,-1.5128522378257294,-2.6523783842669886,5.600610720902242,1.1140648126602173,-4.663806859646932
1708435666.535537,-1.5436619520187378,-1.5137985546937962,-2.653412644063131,5.600788879185476,1.1145976781845093,-4.66543943086733
1708435666.5375493,-1.5418866872787476,-1.5147399802557011,-2.6544435659991663,5.6008508680160425,1.11515474319458,-4.667066995297567
1708435666.5395124,-1.5401455163955688,-1.5157521155527611,-2.655445400868551,5.600938069611349,1.1156624555587769,-4.668747369443075
1708435666.5415154,-1.5383954048156738,-1.5166168336621304,-2.6564531962024134,5.601055371552267,1.1161144971847534,-4.670258466397421
1708435666.5435429,-1.5366154909133911,-1.5176439744285126,-2.6574679056750696,5.601134705334463,1.1165589094161987,-4.671795312558309
1708435666.5455346,-1.5348924398422241,-1.5185587716153641,-2.658482853566305,5.601234960346975,1.1170029640197754,-4.673380557690756
1708435666.5475428,-1.5331764221191406,-1.5195370999029656,-2.6595492998706263,5.601370799332418,1.1175163984298706,-4.674871031438009
1708435666.549517,-1.5314795970916748,-1.520432611261942,-2.660609308873312,5.601486253529348,1.1179440021514893,-4.67635697523226
1708435666.5515387,-1.5297236442565918,-1.5214066591909905,-2.661659065877096,5.601642000466146,1.1184322834014893,-4.677805606518881
1708435666.5535393,-1.5279537439346313,-1.5224393729916592,-2.66266376176943,5.601786243706503,1.118982195854187,-4.679306809102194
1708435666.5555062,-1.5263004302978516,-1.5234385778060933,-2.6637280623065394,5.601989495545187,1.119402289390564,-4.680753890668051
1708435666.5575874,-1.524564266204834,-1.5244087179056187,-2.6647775808917444,5.602104055672445,1.1198177337646484,-4.682149116192953
1708435666.5595222,-1.522853136062622,-1.5253927756896992,-2.6658499876605433,5.602320062905111,1.1202621459960938,-4.683670703564779
1708435666.5615213,-1.521178126335144,-1.5263481971672554,-2.6668270269977015,5.602544235974111,1.1206871271133423,-4.685086194668905
1708435666.563576,-1.5193850994110107,-1.5273287308267136,-2.6678898970233362,5.602799820690908,1.1210664510726929,-4.68655509153475
1708435666.565538,-1.5176695585250854,-1.5283929233304043,-2.668889109288351,5.603030371456899,1.1215388774871826,-4.688044492398397
1708435666.5675108,-1.5159465074539185,-1.5294792142561455,-2.6699629465686243,5.603298175125875,1.1219919919967651,-4.689551417027609
1708435666.569523,-1.5142402648925781,-1.5304887902787705,-2.670971218739645,5.6035848138626,1.1224606037139893,-4.691049639378683
1708435666.5715163,-1.5124716758728027,-1.531521839355566,-2.672067705784933,5.603881168156423,1.122949242591858,-4.692387048398153
1708435666.5735328,-1.5107296705245972,-1.532551572923996,-2.6731112639056605,5.604195999890127,1.1233566999435425,-4.693773452435629
1708435666.5755355,-1.5089901685714722,-1.5336457651904603,-2.6741843859301966,5.604507255345144,1.123813271522522,-4.695082251225607
1708435666.5775254,-1.5073297023773193,-1.5346736919930954,-2.6752763430224817,5.604891943722524,1.124248743057251,-4.696511570607321
1708435666.5795312,-1.5056674480438232,-1.5356497329524537,-2.676338497792379,5.605189966946401,1.1246974468231201,-4.6979820171939295
1708435666.5815063,-1.5039480924606323,-1.5367779445699234,-2.6774168650256556,5.60552083232955,1.1251235008239746,-4.699432317410604
1708435666.583538,-1.502233862876892,-1.5377576437643548,-2.6784868876086634,5.605827438622274,1.1254947185516357,-4.700826470051901
1708435666.5855193,-1.5004644393920898,-1.5389400620809575,-2.679617945347921,5.606159198075094,1.1259230375289917,-4.702295724545614
1708435666.5875144,-1.4987611770629883,-1.5400513124516984,-2.680666987095968,5.6065178392227075,1.1264007091522217,-4.703673545514242
1708435666.5895276,-1.4969632625579834,-1.5411232516965647,-2.681768242512838,5.6068471548850916,1.1268280744552612,-4.7050854603396814
1708435666.5915396,-1.4952415227890015,-1.5422901355526228,-2.6828139464007776,5.607218551426687,1.1271785497665405,-4.70642871061434
1708435666.5935328,-1.4935132265090942,-1.5434266210398455,-2.6838799158679407,5.6076217768485925,1.127550721168518,-4.707751218472616
1708435666.5955343,-1.4918020963668823,-1.5445353922298928,-2.6849306265460413,5.608049857407369,1.1279886960983276,-4.708997074757711
1708435666.597533,-1.4900566339492798,-1.5455704175731917,-2.6860299746142786,5.608427691250601,1.128355622291565,-4.710322920476095
1708435666.5995495,-1.4883445501327515,-1.5468023859760542,-2.6871007124530237,5.608875798970022,1.1288174390792847,-4.711598340664999
1708435666.6015103,-1.486594319343567,-1.5479502894780417,-2.68815786043276,5.609237837582388,1.1291851997375488,-4.7128793636905115
1708435666.6035402,-1.4848132133483887,-1.5491400577924033,-2.6892951170550745,5.60966049411849,1.1296055316925049,-4.714181367550985
1708435666.6055052,-1.4831079244613647,-1.55034343272958,-2.6903350988971155,5.6100913164909265,1.1299740076065063,-4.715437237416403
1708435666.607539,-1.4813642501831055,-1.5515784744969388,-2.6913700739489954,5.61049376705245,1.1303088665008545,-4.716691915188925
1708435666.6095266,-1.479600191116333,-1.5527225875160475,-2.6925042311297815,5.61089967468337,1.1307346820831299,-4.718018476163046
1708435666.611534,-1.4778945446014404,-1.5539934255978842,-2.693547789250509,5.611363875656881,1.131138801574707,-4.719278875981466
1708435666.6135664,-1.4761860370635986,-1.5551283296993752,-2.6945810953723353,5.611778962403097,1.1314674615859985,-4.720568839703695
1708435666.6154923,-1.4744685888290405,-1.5563278629309316,-2.6956077257739466,5.612119662552633,1.1317918300628662,-4.7218704859363
1708435666.6175373,-1.4727307558059692,-1.557525905115046,-2.6966334025012415,5.612608241825857,1.1321117877960205,-4.722980920468466
1708435666.6194994,-1.471068263053894,-1.5586934297210355,-2.6976690928088587,5.613062548428335,1.1324430704116821,-4.7241308132754725
1708435666.6215014,-1.4693714380264282,-1.5599512404626985,-2.698646132146017,5.613488960057058,1.1328126192092896,-4.725295845662252
1708435666.6234996,-1.467603087425232,-1.561226643887796,-2.699656073247091,5.613895821362295,1.1331645250320435,-4.726456586514608
1708435666.6255128,-1.4659050703048706,-1.5624625173262139,-2.7006850878344935,5.614338624268331,1.1335335969924927,-4.7276403347598475
1708435666.6275005,-1.4641830921173096,-1.5636741149104019,-2.701682154332296,5.614744174271383,1.1338812112808228,-4.728792969380514
1708435666.629491,-1.4624232053756714,-1.564983661086746,-2.7027066389666956,5.615215229779043,1.134189486503601,-4.730001274739401
1708435666.6314883,-1.4607040882110596,-1.566275277906545,-2.703613821660177,5.615689980774679,1.1344778537750244,-4.731224481259481
1708435666.6335263,-1.4589684009552002,-1.5675391701846202,-2.7046495119677942,5.616119909077444,1.1348512172698975,-4.732328597699301
1708435666.635525,-1.457183599472046,-1.5688548911460494,-2.7056475321399134,5.616598892002859,1.135143518447876,-4.73344606557955
1708435666.6374886,-1.4554320573806763,-1.5701709278258313,-2.7066708246814173,5.617026912956991,1.1354756355285645,-4.734609905873434
1708435666.6394835,-1.4536229372024536,-1.5715371570982875,-2.707644764577047,5.617436933308401,1.135758638381958,-4.735688869153158
1708435666.6414988,-1.4518452882766724,-1.5728031597533167,-2.708676878605978,5.617891239910879,1.1360424757003784,-4.736727301274435
1708435666.6435242,-1.4500064849853516,-1.5741473637022914,-2.7096129099475306,5.618383037834921,1.136311411857605,-4.737765137349264
1708435666.645497,-1.4482179880142212,-1.5755135021605433,-2.7105706373797815,5.618809568672933,1.1365145444869995,-4.738784257565634
1708435666.647511,-1.4463844299316406,-1.5767914257445277,-2.711536232625143,5.619186568051138,1.136841058731079,-4.73978311220278
1708435666.6495042,-1.444596290588379,-1.5780931911864222,-2.712503258381979,5.619642364769735,1.1370998620986938,-4.740688387547628
1708435666.6515005,-1.4427306652069092,-1.5795332394041957,-2.71350604692568,5.6201345203216455,1.1374610662460327,-4.741720978413717
1708435666.6535106,-1.440916657447815,-1.5809508762755335,-2.714423958455221,5.620417761593618,1.1377747058868408,-4.7426703611956995
1708435666.655496,-1.4390252828598022,-1.5823599300780238,-2.7154186407672327,5.6209221360977075,1.1379691362380981,-4.743656818066732
1708435666.6575058,-1.4372131824493408,-1.5837131939330042,-2.7163408438311976,5.6213570711906335,1.1382015943527222,-4.744612280522482
1708435666.659506,-1.435412049293518,-1.58508362392568,-2.717257801686422,5.621819245606222,1.1383644342422485,-4.745605055485861
1708435666.6615999,-1.4334858655929565,-1.5865160427489222,-2.7182286421405237,5.6222577569778345,1.1384997367858887,-4.746549312268392
1708435666.663492,-1.431652307510376,-1.5878917179503382,-2.71911865869631,5.622720706253805,1.1386646032333374,-4.747448388730184
1708435666.665512,-1.429818868637085,-1.5893784962096156,-2.7200244108783167,5.623111235886373,1.1388044357299805,-4.748371068631307
1708435666.6675112,-1.4279906749725342,-1.5907513103880824,-2.720942560826437,5.62360708692626,1.1390215158462524,-4.749269787465231
1708435666.6694918,-1.426114559173584,-1.592062612573141,-2.7218039671527308,5.623918461590566,1.1392093896865845,-4.750166241322653
1708435666.6715052,-1.4242979288101196,-1.593440671960348,-2.7226815859424036,5.624422657280721,1.1393895149230957,-4.751045052205221
1708435666.6735222,-1.4223597049713135,-1.594884534875387,-2.7235856691943567,5.624708044319906,1.1395896673202515,-4.751908127461569
1708435666.6755104,-1.4205025434494019,-1.5963317356505335,-2.7243855635272425,5.625160443573751,1.1398066282272339,-4.7528008858310145
1708435666.6775155,-1.4186550378799438,-1.5978194675841273,-2.7253382841693323,5.625466155796804,1.1400229930877686,-4.753567401562826
1708435666.6795316,-1.4166810512542725,-1.5992218456664027,-2.7261186281787317,5.625895130425253,1.1402593851089478,-4.754399840031759
1708435666.681563,-1.4148191213607788,-1.6005903683104457,-2.727006260548727,5.626221346646108,1.140467882156372,-4.755117718373434
1708435666.6835637,-1.4129087924957275,-1.602041860620016,-2.727820698414938,5.626569080143728,1.1405986547470093,-4.7558762470828455
1708435666.6855123,-1.4110909700393677,-1.6034542522826136,-2.728600565587179,5.6269321916397,1.1406817436218262,-4.756604973469869
1708435666.687577,-1.4091829061508179,-1.604818960229391,-2.7293506304370325,5.627214002400198,1.1408179998397827,-4.7573034206973475
1708435666.6895046,-1.407305359840393,-1.6062470875182093,-2.730145517979757,5.6275439141090295,1.1409342288970947,-4.758043829594747
1708435666.6915007,-1.4053846597671509,-1.607767721215719,-2.730936113988058,5.6279621599014185,1.140969157218933,-4.7586708704577845
1708435666.6935458,-1.403451681137085,-1.6092754803099574,-2.7317238489734095,5.6282589910324,1.1410651206970215,-4.75943357149233
1708435666.6955407,-1.4014655351638794,-1.610788961450094,-2.732445303593771,5.6286061880882166,1.1411526203155518,-4.76017934480776
1708435666.6975353,-1.3995280265808105,-1.6122175655760707,-2.7331255117999476,5.6289692399795435,1.1412217617034912,-4.760904256497518
1708435666.6995142,-1.3975927829742432,-1.613657136956686,-2.7339070479022425,5.629240202694692,1.1411798000335693,-4.761529270802633
1708435666.7015455,-1.395650863647461,-1.615080019036764,-2.7345715204821985,5.62953149059371,1.14125657081604,-4.7622050682650965
1708435666.7035582,-1.3936971426010132,-1.616497655908102,-2.7353015581714075,5.629805850773611,1.1412760019302368,-4.7629573980914515
1708435666.705523,-1.391722321510315,-1.6179338894286097,-2.7360132376300257,5.6300814030464075,1.141380786895752,-4.763506833706991
1708435666.7077734,-1.3897390365600586,-1.6194783649840296,-2.7366629282580774,5.6303531406219385,1.141502022743225,-4.7641369740115564
1708435666.709514,-1.3877283334732056,-1.6209684811034144,-2.73733359972109,5.630607831269064,1.1415818929672241,-4.764728371297018
1708435666.7115254,-1.3856737613677979,-1.622458120385641,-2.737974230443136,5.630791115551748,1.1416692733764648,-4.765326801930563
1708435666.7135365,-1.3836675882339478,-1.623967786828512,-2.7386296431170862,5.631050932198324,1.1417455673217773,-4.765867535267965
1708435666.7155457,-1.3816800117492676,-1.6254807911314906,-2.7392659823047083,5.631295609265127,1.1417206525802612,-4.766379777585165
1708435666.7175562,-1.3796703815460205,-1.626965185204977,-2.739913288746969,5.631458210736074,1.1416789293289185,-4.7669543663608
1708435666.719503,-1.3776947259902954,-1.628430505792135,-2.7404783407794397,5.6316454885299585,1.1417293548583984,-4.767471138631002
1708435666.7215278,-1.375653862953186,-1.6299392185606898,-2.741129461918966,5.6318052289779565,1.1417412757873535,-4.767977062855856
1708435666.723544,-1.3736059665679932,-1.63140930751943,-2.74168306985964,5.631984996586599,1.1417902708053589,-4.768441383038656
1708435666.7255168,-1.3716014623641968,-1.632913728753561,-2.7422404924975794,5.632135498314657,1.1417336463928223,-4.768899265919821
1708435666.7275443,-1.369516134262085,-1.6344033680357875,-2.7428413073169153,5.632268237858572,1.141664981842041,-4.769290630017416
1708435666.7295122,-1.3675013780593872,-1.63590731243276,-2.7433186213122767,5.632338392525472,1.1415437459945679,-4.769798580800192
1708435666.7315078,-1.3653830289840698,-1.6374150715269984,-2.7438979784594935,5.632483827858724,1.1414638757705688,-4.770191136990682
1708435666.733532,-1.3633277416229248,-1.6389886341490687,-2.7443586031543177,5.6325721619422815,1.1414040327072144,-4.770559493695394
1708435666.7355201,-1.3612488508224487,-1.6404944858946742,-2.7449312845813196,5.632646310120382,1.1414004564285278,-4.771040503178732
1708435666.7375424,-1.3591421842575073,-1.641996522943014,-2.745434109364645,5.632673132210531,1.1413731575012207,-4.771385137234823
1708435666.739567,-1.3571034669876099,-1.6435204945006312,-2.7458959261523646,5.632866847306051,1.1413328647613525,-4.771701995526449
1708435666.7415168,-1.3550316095352173,-1.6449586353697718,-2.7463389078723353,5.632865237980642,1.1412357091903687,-4.772122565899984
1708435666.7435365,-1.3529508113861084,-1.6464177570738734,-2.746826712285177,5.63291614034728,1.1411999464035034,-4.772446695958273
1708435666.7455223,-1.350817084312439,-1.6478620968260707,-2.7472286860095423,5.632955479412832,1.1411724090576172,-4.772796098385946
1708435666.7475302,-1.3487720489501953,-1.649397989312643,-2.7476311365710657,5.6330206272895715,1.1411287784576416,-4.773127381001608
1708435666.749532,-1.3466154336929321,-1.6509295902647914,-2.74800688425173,5.6330077526863,1.1409870386123657,-4.7735024134265345
1708435666.7515392,-1.344484567642212,-1.6524034939207972,-2.7484756151782435,5.632971036225118,1.1408909559249878,-4.773763839398519
1708435666.7535634,-1.3424129486083984,-1.6538731060423792,-2.7488468329059046,5.632992553501882,1.1408557891845703,-4.774041597043173
1708435666.7555053,-1.3402796983718872,-1.6553088627257289,-2.7491734663592737,5.632936644345083,1.1407181024551392,-4.774361316357748
1708435666.7575123,-1.3382102251052856,-1.6567570171751917,-2.749563995991842,5.63285659530715,1.1406548023223877,-4.774572078381674
1708435666.7595115,-1.336086630821228,-1.658210893670553,-2.74996787706484,5.632682251721182,1.1405671834945679,-4.774854127560751
1708435666.7615047,-1.3339991569519043,-1.6597172222533167,-2.7502856890307825,5.63269196727828,1.1404224634170532,-4.7751023213015955
1708435666.7635336,-1.3318549394607544,-1.6611248455443324,-2.750650946293966,5.632620620518484,1.1402486562728882,-4.775296394024984
1708435666.7654912,-1.3297088146209717,-1.6625658474364222,-2.750932280217306,5.632588851242819,1.1401413679122925,-4.77548319498171
1708435666.7675157,-1.327489972114563,-1.6640316448607386,-2.751263443623678,5.632411229401388,1.1400017738342285,-4.775717560444967
1708435666.7695017,-1.325379729270935,-1.665475984612936,-2.7515388170825403,5.632332968502798,1.1397697925567627,-4.775970403348104
1708435666.771483,-1.3231730461120605,-1.666922231713766,-2.751875702534811,5.632175254612722,1.139717936515808,-4.776140753422872
1708435666.7735543,-1.3209118843078613,-1.6683417759337367,-2.7521019617663782,5.632084476738729,1.1395039558410645,-4.776329223309652
1708435666.7755208,-1.3187501430511475,-1.6698371372618617,-2.7524057070361536,5.631960975914755,1.1393324136734009,-4.776433531438009
1708435666.7775936,-1.3165512084960938,-1.6712032757201136,-2.7526333967791956,5.631813275605001,1.139159917831421,-4.776638094578878
1708435666.7795281,-1.314345359802246,-1.6726123295226039,-2.752862040196554,5.631718265801229,1.1389548778533936,-4.776776973401205
1708435666.7815063,-1.3121542930603027,-1.6740476093687953,-2.753169123326437,5.631509470730581,1.138811469078064,-4.776878897343771
1708435666.7835548,-1.3099186420440674,-1.6754356823363246,-2.753366772328512,5.631313073426046,1.1386562585830688,-4.7770026365863245
1708435666.7855496,-1.307713270187378,-1.676878114739889,-2.753528658543722,5.631118225842275,1.1384270191192627,-4.777185026799337
1708435666.78757,-1.305495023727417,-1.6781817875304164,-2.7537248770343226,5.630906808167257,1.138230800628662,-4.777267161999838
1708435666.7895281,-1.3033047914505005,-1.6795550785460414,-2.753965679799215,5.6306307194526575,1.1381034851074219,-4.777346316968099
1708435666.7915192,-1.301116943359375,-1.680915971795553,-2.7540748755084437,5.6304324744041345,1.1379399299621582,-4.7774298826800745
1708435666.793545,-1.2989426851272583,-1.6823092899718226,-2.754247252141134,5.630091833859243,1.137710690498352,-4.777471725140707
1708435666.795524,-1.2966911792755127,-1.6836911640562953,-2.7544596830951136,5.629776406079092,1.1375666856765747,-4.777567330990927
1708435666.7975533,-1.2944953441619873,-1.6850162945189417,-2.7545421759234827,5.6295174835021875,1.1373939514160156,-4.777619663869039
1708435666.7995334,-1.2923170328140259,-1.6863581142821253,-2.7547205130206507,5.629132735520162,1.1372300386428833,-4.777687136326925
1708435666.8015168,-1.2901389598846436,-1.6876856289305628,-2.7547503153430384,5.628878521710195,1.1370412111282349,-4.777706209813253
1708435666.803569,-1.2878684997558594,-1.6889926395811976,-2.7549026648150843,5.628551947861471,1.1368099451065063,-4.777861420308248
1708435666.8055267,-1.2857156991958618,-1.690277715722555,-2.7549777666675013,5.628198015480795,1.1366535425186157,-4.777798954640524
1708435666.8075595,-1.2834874391555786,-1.69158997158193,-2.755016628895895,5.62789540269927,1.1364853382110596,-4.777788345013754
1708435666.809532,-1.2812843322753906,-1.6929174862303675,-2.7551243940936487,5.6275073168571375,1.1363215446472168,-4.777830306683676
1708435666.8115265,-1.2790790796279907,-1.694165369073385,-2.7552173773394983,5.627164530545034,1.1360758543014526,-4.777833406125204
1708435666.8135283,-1.2768938541412354,-1.6953851185240687,-2.7552502791034144,5.626842188626089,1.1358880996704102,-4.777858559285299
1708435666.8155258,-1.2747392654418945,-1.6966787777342738,-2.7552695910083216,5.626422095089712,1.1356881856918335,-4.77785557905306
1708435666.8175364,-1.2725228071212769,-1.6979562244811,-2.755367104207174,5.6260185716445825,1.1355334520339966,-4.777731839810507
1708435666.8195083,-1.2703313827514648,-1.69913973430776,-2.7553940455066126,5.6255578873451135,1.135340929031372,-4.777737800274984
1708435666.8215034,-1.26815664768219,-1.7004295788206996,-2.75543457666506,5.625147986202993,1.1350994110107422,-4.777739230786459
1708435666.8235352,-1.2658942937850952,-1.7017094097533167,-2.755531613026754,5.624789523869314,1.1349072456359863,-4.777645174657003
1708435666.8254993,-1.2637242078781128,-1.7030321560301722,-2.7556124369250696,5.624403941422262,1.134731650352478,-4.777698938046591
1708435666.8275416,-1.2614840269088745,-1.704254766503805,-2.7556095759021204,5.624053704529562,1.1345099210739136,-4.777673784886495
1708435666.8294935,-1.2592673301696777,-1.705543657342428,-2.75565749803652,5.623650002270498,1.1343506574630737,-4.7776915470706385
1708435666.8314838,-1.2570297718048096,-1.7068568668761195,-2.755718771611349,5.623241293221273,1.1341180801391602,-4.777690235768453
1708435666.8335283,-1.2548075914382935,-1.7080584965147914,-2.7558160463916224,5.622871744423666,1.1339216232299805,-4.777673784886495
1708435666.8354917,-1.2526298761367798,-1.709360738793844,-2.7557981649981897,5.622501599579611,1.1337380409240723,-4.777695957814352
1708435666.8374999,-1.2503859996795654,-1.710552831689352,-2.755864206944601,5.6221235273178,1.133558750152588,-4.7776541153537195
1708435666.839494,-1.2481369972229004,-1.7118030987181605,-2.755878988896505,5.621667790203848,1.133300542831421,-4.77766734758486
1708435666.8414881,-1.2459983825683594,-1.7131082020201625,-2.755859676991598,5.621240424900808,1.1331493854522705,-4.777597490941183
1708435666.8434963,-1.2437858581542969,-1.714337011376852,-2.755937639866964,5.620915162354269,1.1329573392868042,-4.777630273495809
1708435666.8455112,-1.2416812181472778,-1.7155949078001917,-2.7559898535357874,5.62049953916625,1.1328219175338745,-4.777646605168478
1708435666.847503,-1.2394715547561646,-1.7168060741820277,-2.756042544041769,5.6200551865394495,1.132677674293518,-4.777610842381613
1708435666.8495123,-1.2372088432312012,-1.7180663547911585,-2.7560318152057093,5.6196849820907495,1.1324485540390015,-4.777615253125326
1708435666.8515217,-1.235021710395813,-1.7193604908385218,-2.7560961882220667,5.619291293412008,1.132269263267517,-4.777560416852133
1708435666.8535113,-1.2328407764434814,-1.720706125298971,-2.756127897893087,5.618863987713613,1.1320518255233765,-4.777585570012228
1708435666.8555162,-1.2306773662567139,-1.7219397030272425,-2.7562580744372767,5.618506240635671,1.131807565689087,-4.7775989214526575
1708435666.8575263,-1.2284533977508545,-1.723158975640768,-2.756289307271139,5.618123221188345,1.1316032409667969,-4.777603332196371
1708435666.8595126,-1.2262310981750488,-1.724419733087057,-2.75633412996401,5.617747950344839,1.1314444541931152,-4.777607862149374
1708435666.8615055,-1.224034070968628,-1.7257052860655726,-2.756364170704977,5.61731772401885,1.1311872005462646,-4.777542177830831
1708435666.8634999,-1.2218912839889526,-1.7268887958922328,-2.7564240137683313,5.616914081364431,1.1310241222381592,-4.777587000523702
1708435666.8655627,-1.2196742296218872,-1.7282082043089808,-2.7564271132098597,5.616503226547994,1.1308354139328003,-4.777567330990927
1708435666.8675513,-1.2174450159072876,-1.7294780216612757,-2.756470505391256,5.616133200913229,1.1306147575378418,-4.777525846158163
1708435666.8695157,-1.2152698040008545,-1.7307044468321742,-2.756585661564962,5.615720975189962,1.1304389238357544,-4.777518216763632
1708435666.8715086,-1.2130390405654907,-1.732016225854391,-2.756620232258932,5.615383553295889,1.1302671432495117,-4.777518216763632
1708435666.873506,-1.210882306098938,-1.7332917652525843,-2.756709639226095,5.614993381291189,1.1300828456878662,-4.777485553418295
1708435666.875518,-1.2086893320083618,-1.734506746331686,-2.7567577997790735,5.6145779369171045,1.129892349243164,-4.777501885090963
1708435666.8775442,-1.2064807415008545,-1.7358223400511683,-2.7567594687091272,5.614146160870352,1.1297061443328857,-4.7775331179248255
1708435666.8795395,-1.2042837142944336,-1.7370387516417445,-2.7567952314959925,5.613758969097891,1.1295139789581299,-4.777503315602438
1708435666.8815396,-1.2020810842514038,-1.7383395634093226,-2.756908957158224,5.613451051502981,1.129228949546814,-4.777483646069662
1708435666.883512,-1.1999173164367676,-1.739591737786764,-2.756937567387716,5.612938511162557,1.1290652751922607,-4.777503315602438
1708435666.8855984,-1.1976704597473145,-1.7408348522581996,-2.7569316069232386,5.612547802716055,1.1288371086120605,-4.777470294629232
1708435666.8875008,-1.1954854726791382,-1.7421041927733363,-2.756958548222677,5.612213539868154,1.1286524534225464,-4.777450982724325
1708435666.8894935,-1.1932451725006104,-1.7433320484557093,-2.756982390080587,5.611802506237783,1.1284689903259277,-4.777459923421041
1708435666.8915002,-1.191017985343933,-1.7446238003172816,-2.7570799032794397,5.611371922283926,1.1283010244369507,-4.777452055607931
1708435666.893492,-1.1888890266418457,-1.745906492272848,-2.757141176854269,5.610976028233328,1.128149151802063,-4.7774404923068445
1708435666.8955078,-1.1866800785064697,-1.74719299892568,-2.7571352163897913,5.61057065704421,1.1279767751693726,-4.777365748082296
1708435666.8974898,-1.1845200061798096,-1.748392721215719,-2.7571919600116175,5.610236632614889,1.1278573274612427,-4.7774404923068445
1708435666.8994927,-1.1823039054870605,-1.7496715984740199,-2.757226530705587,5.609849202423849,1.127661108970642,-4.777362767850057
1708435666.9014895,-1.1801515817642212,-1.750951429406637,-2.7573280970202845,5.609364080220022,1.127443790435791,-4.777379218732015
1708435666.9035127,-1.177934169769287,-1.7521993122496546,-2.7573028246508997,5.609006571560659,1.127272129058838,-4.7773301045047205
1708435666.9055042,-1.1757121086120605,-1.7535044155516566,-2.757397238408224,5.608693408757009,1.127108097076416,-4.777334515248434
1708435666.9074965,-1.173519492149353,-1.7547985515990199,-2.757364336644308,5.608261513500967,1.1268879175186157,-4.777368728314535
1708435666.9094949,-1.1713401079177856,-1.7560368976988734,-2.757439200078146,5.607852804451742,1.1266629695892334,-4.777389589940206
1708435666.9115036,-1.1691111326217651,-1.757350584069723,-2.757486883793966,5.607564437180319,1.1264797449111938,-4.777286473904745
1708435666.9134817,-1.1669704914093018,-1.7585321865477503,-2.7574856917010706,5.607140350132742,1.1262487173080444,-4.777344886456625
1708435666.9154918,-1.164742350578308,-1.7598005733885707,-2.7575259844409388,5.6068394658859155,1.126049518585205,-4.777303163205282
1708435666.9174867,-1.1624623537063599,-1.7610374889769496,-2.757632080708639,5.606389987259664,1.1258571147918701,-4.777312103901998
1708435666.9194887,-1.1602972745895386,-1.762308260003561,-2.7576471010791224,5.605968045979299,1.1257067918777466,-4.777288023625509
1708435666.9214914,-1.1580647230148315,-1.763653417626852,-2.757657829915182,5.605569052487173,1.1255544424057007,-4.7772597710238855
1708435666.9234943,-1.1558382511138916,-1.7648641071715296,-2.7577174345599573,5.605207013874807,1.1253376007080078,-4.7772478500949305
1708435666.9254825,-1.1536405086517334,-1.7660714588561,-2.7577627340899866,5.604857075005331,1.125174880027771,-4.7772313992129725
1708435666.927541,-1.1514949798583984,-1.7673646412291468,-2.757817808781759,5.6044726250465295,1.124969244003296,-4.777235929165975
1708435666.9295018,-1.1492801904678345,-1.7686358890929164,-2.757888380681173,5.604001807957449,1.1247369050979614,-4.777183477078573
