time,gripper_joint_position,gripper_joint_velocity
1708436062.058911,0.0,0.0
1708436062.0679653,0.0,0.0
1708436062.0779147,0.0,0.0
1708436062.0878155,0.0,0.0
1708436062.0968628,0.0,0.0
1708436062.106842,0.0,0.0
1708436062.1169271,0.0,0.0
1708436062.1268237,0.0,0.0
1708436062.1368382,0.0,0.0
1708436062.1467202,0.0,0.0
1708436062.1568356,0.0,0.0
1708436062.1669319,0.0,0.0
1708436062.1769748,0.0,0.0
1708436062.1881201,0.0,0.0
1708436062.1970255,0.0,0.0
1708436062.2067592,0.0,0.0
1708436062.2167451,0.0,0.0
1708436062.2267525,0.0,0.0
1708436062.2367961,0.0,0.0
1708436062.24687,0.0,0.0
1708436062.2579038,0.0,0.0
1708436062.267898,0.0,0.0
1708436062.2778704,0.0,0.0
1708436062.2879386,0.0,0.0
1708436062.2988462,0.0,0.0
1708436062.3078227,0.0,0.0
1708436062.3178477,0.0,0.0
1708436062.3278394,0.0,0.0
1708436062.3389149,0.0,0.0
1708436062.3478193,0.0,0.0
1708436062.3578165,0.0,0.0
1708436062.367767,0.0,0.0
1708436062.3767283,0.0,0.0
1708436062.3868318,0.0,0.0
1708436062.396859,0.0,0.0
1708436062.406926,0.0,0.0
1708436062.4167974,0.0,0.0
1708436062.4267619,0.0,0.0
1708436062.4367352,0.0,0.0
1708436062.4467578,0.0,0.0
1708436062.4568648,0.0,0.0
1708436062.4668624,0.0,0.0
1708436062.4768395,0.0,0.0
1708436062.4867644,0.0,0.0
1708436062.4967382,0.0,0.0
1708436062.5067375,0.0,0.0
1708436062.5167809,0.0,0.0
1708436062.5267406,0.0,0.0
1708436062.5367439,0.0,0.0
1708436062.5467372,0.0,0.0
1708436062.556879,0.0,0.0
1708436062.567842,0.0,0.0
1708436062.5777369,0.0,0.0
1708436062.5879061,0.0,0.0
1708436062.5978386,0.0,0.0
1708436062.6079004,0.0,0.0
1708436062.6177394,0.0,0.0
1708436062.6277292,0.0,0.0
1708436062.6378756,0.0,0.0
1708436062.6487408,0.0,0.0
1708436062.6579297,0.0,0.0
1708436062.669796,0.0,0.0
1708436062.6790218,0.0,0.0
1708436062.6890273,0.0,0.0
1708436062.6988869,0.0,0.0
1708436062.7079751,0.0,0.0
1708436062.7168791,0.0,0.0
1708436062.7268524,0.0,0.0
1708436062.7368557,0.0,0.0
1708436062.7468438,0.0,0.0
1708436062.7570598,0.0,0.0
1708436062.7668464,0.0,0.0
1708436062.7769063,0.0,0.0
1708436062.7868865,0.0,0.0
1708436062.7979925,0.0,0.0
1708436062.8069732,0.0,0.0
1708436062.8167613,0.0,0.0
1708436062.8268135,0.0,0.0
1708436062.8368876,0.0,0.0
1708436062.8469188,0.0,0.0
1708436062.8568318,0.0,0.0
1708436062.8668852,0.0,0.0
1708436062.8768787,0.0,0.0
1708436062.8868265,0.0,0.0
1708436062.8968208,0.0,0.0
1708436062.9067922,0.0,0.0
1708436062.9168246,0.0,0.0
1708436062.9269302,0.0,0.0
1708436062.9378912,0.0,0.0
1708436062.9477866,0.0,0.0
1708436062.9578462,0.0,0.0
1708436062.9690309,0.0,0.0
1708436062.9789298,0.0,0.0
1708436062.987779,0.0,0.0
1708436062.9987724,0.0,0.0
1708436063.0077095,0.0,0.0
1708436063.0179205,0.0,0.0
1708436063.0277443,0.0,0.0
1708436063.0388715,0.0,0.0
1708436063.0467458,0.0,0.0
1708436063.056883,0.0,0.0
1708436063.066968,0.0,0.0
1708436063.0770156,0.0,0.0
1708436063.087957,0.0,0.0
1708436063.0968761,0.0,0.0
1708436063.106776,0.0,0.0
1708436063.1168342,0.0,0.0
1708436063.1267786,0.0,0.0
1708436063.1368728,0.0,0.0
1708436063.1468744,0.0,0.0
1708436063.1569145,0.0,0.0
1708436063.166787,0.0,0.0
1708436063.1768174,0.0,0.0
1708436063.186909,0.0,0.0
1708436063.1968749,0.0,0.0
1708436063.2069328,0.0,0.0
1708436063.2169497,0.0,0.0
1708436063.227994,0.0,0.0
1708436063.2369125,0.0,0.0
1708436063.2479002,0.0,0.0
1708436063.257784,0.0,0.0
1708436063.2680504,0.0,0.0
1708436063.2777803,0.0,0.0
1708436063.287911,0.0,0.0
1708436063.297867,0.0,0.0
1708436063.307851,0.0,0.0
1708436063.318881,0.0,0.0
1708436063.3278,0.0,0.0
1708436063.3388882,0.0,0.0
1708436063.3477333,0.0,0.0
1708436063.357921,0.0,0.0
1708436063.3678129,0.0,0.0
1708436063.3777707,0.0,0.0
1708436063.3879616,0.0,0.0
1708436063.3967807,0.0,0.0
1708436063.407845,0.0,0.0
1708436063.4168446,0.0,0.0
1708436063.4268172,0.0,0.0
1708436063.436824,0.0,0.0
1708436063.446795,0.0,0.0
1708436063.4569302,0.0,0.0
1708436063.4670277,0.0,0.0
1708436063.4770596,0.0,0.0
1708436063.4868906,0.0,0.0
1708436063.4969165,0.0,0.0
1708436063.5068002,0.0,0.0
1708436063.516816,0.0,0.0
1708436063.5267923,0.0,0.0
1708436063.5368404,0.0,0.0
1708436063.546803,0.0,0.0
1708436063.556787,0.0,0.0
1708436063.5669746,0.0,0.0
1708436063.5779202,0.0,0.0
1708436063.5877936,0.0,0.0
1708436063.5978918,0.0,0.0
1708436063.607922,0.0,0.0
1708436063.6179357,0.0,0.0
1708436063.6278186,0.0,0.0
1708436063.637964,0.0,0.0
1708436063.647938,0.0,0.0
1708436063.6579378,0.0,0.0
1708436063.6689374,0.0,0.0
1708436063.6788352,0.0,0.0
1708436063.6888442,0.0,0.0
1708436063.6978304,0.0,0.0
1708436063.7078226,0.0,0.0
1708436063.7179992,0.0,0.0
1708436063.7268808,0.0,0.0
1708436063.7368884,0.0,0.0
1708436063.7468677,0.0,0.0
1708436063.756872,0.0,0.0
1708436063.766987,0.0,0.0
1708436063.7780066,0.0,0.0
1708436063.7869084,0.0,0.0
1708436063.796816,0.0,0.0
1708436063.8067966,0.0,0.0
1708436063.816955,0.0,0.0
1708436063.826891,0.0,0.0
1708436063.836918,0.0,0.0
1708436063.846886,0.0,0.0
1708436063.8569088,0.0,0.0
1708436063.8669863,0.0,0.0
1708436063.8769748,0.0,0.0
1708436063.8877962,0.0,0.0
1708436063.897808,0.0,0.0
1708436063.906824,0.0,0.0
1708436063.9179578,0.0,0.0
1708436063.9278948,0.0,0.0
1708436063.9379237,0.0,0.0
1708436063.9478467,0.0,0.0
1708436063.957786,0.0,0.0
1708436063.9678516,0.0,0.0
1708436063.9778202,0.0,0.0
1708436063.9878423,0.0,0.0
1708436063.9978015,0.0,0.0
1708436064.0079672,0.0,0.0
1708436064.0178604,0.0,0.0
1708436064.02786,0.0,0.0
1708436064.0379398,0.0,0.0
1708436064.046879,0.0,0.0
1708436064.0568306,0.0,0.0
1708436064.0669742,0.0,0.0
1708436064.0769203,0.0,0.0
1708436064.0869293,0.0,0.0
1708436064.0968893,0.0,0.0
1708436064.1069014,0.0,0.0
1708436064.1169865,0.0,0.0
1708436064.1268322,0.0,0.0
1708436064.136877,0.0,0.0
1708436064.1479137,0.0,0.0
1708436064.156974,0.0,0.0
1708436064.166917,0.0,0.0
1708436064.1770077,0.0,0.0
1708436064.1889763,0.0,0.0
1708436064.1980748,0.0,0.0
1708436064.2094638,0.0,0.0
1708436064.2191598,0.0,0.0
1708436064.230083,0.0,0.0
1708436064.2400002,0.0,0.0
1708436064.2490718,0.0,0.0
1708436064.2591517,0.0,0.0
1708436064.270098,0.0,0.0
1708436064.2811184,0.0,0.0
1708436064.292187,0.0,0.0
1708436064.3030016,0.0,0.0
1708436064.314075,0.0,0.0
1708436064.3238568,0.0,0.0
1708436064.3330219,0.0,0.0
1708436064.3429885,0.0,0.0
1708436064.3520238,0.0,0.0
1708436064.3610923,0.0,0.0
1708436064.3699923,0.0,0.0
1708436064.379102,0.0,0.0
1708436064.3880012,0.0,0.0
1708436064.3969727,0.0,0.0
1708436064.4069865,0.0,0.0
1708436064.416998,0.0,0.0
1708436064.426811,0.0,0.0
1708436064.4370458,0.0,0.0
1708436064.4468317,0.0,0.0
1708436064.4569101,0.0,0.0
1708436064.466939,0.0,0.0
1708436064.4780805,0.0,0.0
1708436064.4878309,0.0,0.0
1708436064.496863,0.0,0.0
1708436064.5082474,0.0,0.0
1708436064.5178266,0.0,0.0
1708436064.5267901,0.0,0.0
1708436064.5380425,0.0,0.0
1708436064.5479553,0.0,0.0
1708436064.5579975,0.0,0.0
1708436064.5678794,0.0,0.0
1708436064.5790093,0.0,0.0
1708436064.5889823,0.0,0.0
1708436064.5989892,0.0,0.0
1708436064.609066,0.0,0.0
1708436064.6200137,0.0,0.0
1708436064.629874,0.0,0.0
1708436064.6399279,0.0,0.0
1708436064.6497936,0.0,0.0
1708436064.6588647,0.0,0.0
1708436064.6678622,0.0,0.0
1708436064.6778595,0.0,0.0
1708436064.6880379,0.0,0.0
1708436064.696895,0.0,0.0
1708436064.706888,0.0,0.0
1708436064.7169685,0.0,0.0
1708436064.7267964,0.0,0.0
1708436064.736942,0.0,0.0
1708436064.7469647,0.0,0.0
1708436064.7568548,0.0,0.0
1708436064.7668126,0.0,0.0
1708436064.7768917,0.0,0.0
1708436064.7869403,0.0,0.0
1708436064.7969575,0.0,0.0
1708436064.8069994,0.0,0.0
1708436064.8169367,0.0,0.0
1708436064.8268197,0.0,0.0
1708436064.8369088,0.0,0.0
1708436064.846976,0.0,0.0
1708436064.8570507,0.0,0.0
1708436064.86695,0.0,0.0
1708436064.8778553,0.0,0.0
1708436064.8878016,0.0,0.0
1708436064.8979087,0.0,0.0
1708436064.9079034,0.0,0.0
1708436064.9181008,0.0,0.0
1708436064.928936,0.0,0.0
1708436064.9389875,0.0,0.0
1708436064.949149,0.0,0.0
1708436064.959929,0.0,0.0
1708436064.970258,0.0,0.0
1708436064.9809148,0.0,0.0
1708436064.9909072,0.0,0.0
1708436065.0010347,0.0,0.0
1708436065.0119793,0.0,0.0
1708436065.0221148,0.0,0.0
1708436065.031834,0.0,0.0
1708436065.0409868,0.0,0.0
1708436065.0508475,0.0,0.0
1708436065.0588543,0.0,0.0
1708436065.0667872,0.0,0.0
1708436065.0768476,0.0,0.0
1708436065.0869272,0.0,0.0
1708436065.0969634,0.0,0.0
1708436065.1068308,0.0,0.0
1708436065.1170056,0.0,0.0
1708436065.1268084,0.0,0.0
1708436065.13686,0.0,0.0
1708436065.146955,0.0,0.0
1708436065.1570098,0.0,0.0
1708436065.1669545,0.0,0.0
1708436065.1768298,0.0,0.0
1708436065.187062,0.0,0.0
1708436065.197765,0.0,0.0
