time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435666.3806713,-0.04601034545898437,0.04645452117919922,0.011358922004699706,0.0459479463332124,0.8270029285467019,0.1345188418794569,0.5439298274851205,0,0
1708435666.3890207,-0.04670760726928711,0.044388267517089845,0.010940567016601562,0.044440059330494865,0.8271628932720869,0.13181074581608251,0.5444745925040734,0,0
1708435666.3973644,-0.04722095489501953,0.04255683135986328,0.010707744598388672,0.04387939802589921,0.8271285582608013,0.12974795568889472,0.545067367819356,0,0
1708435666.405693,-0.047772674560546874,0.040637992858886716,0.010607318878173828,0.043122216392367185,0.8276261579673639,0.12789867911241148,0.5448094392130144,0,0
1708435666.4140275,-0.04822431564331055,0.03869782257080078,0.010646767616271972,0.04364804976314647,0.8274451418698325,0.12602250601754283,0.5454793286834388,0,0
1708435666.4223516,-0.04870865249633789,0.03648590850830078,0.010776008605957031,0.0430508558008307,0.8277344889259765,0.12420513048219452,0.5455046582975888,0,0
1708435666.430685,-0.04908662414550781,0.03443820953369141,0.010998649597167969,0.043316110790267655,0.8275095624443436,0.12310539203972366,0.5460739058462256,0,0
1708435666.439021,-0.04952080535888672,0.03194014739990234,0.011400941848754884,0.04394395677770034,0.8276274935898007,0.12204565528659878,0.5460828766402014,0,0
1708435666.4473534,-0.04981196594238281,0.030060861587524416,0.011849916458129883,0.044946311279355736,0.8277740197229637,0.12177722933875816,0.5458391051557517,0,0
1708435666.4556859,-0.05014518737792969,0.027821163177490234,0.012568371772766113,0.04620886446540349,0.8282720795824485,0.11915655890669263,0.5455564133751093,0,0
1708435666.4640188,-0.05042538452148437,0.025847888946533202,0.013376769065856933,0.04840295705271982,0.8281912145606019,0.11842903745235497,0.5456473399151895,0,0
1708435666.4723566,-0.05069921493530274,0.023873069763183593,0.014544683456420899,0.050886909812398746,0.8279449931610298,0.11643990955158129,0.5462228019499028,0,0
1708435666.4806895,-0.050956825256347656,0.02216883659362793,0.015846570014953612,0.05321435343372394,0.8281516193421125,0.11442553147511238,0.5461134717378932,0,0
1708435666.4890206,-0.051145946502685544,0.020912179946899413,0.01696925735473633,0.05554495132297171,0.8282401525105234,0.11339281723220139,0.5459625124646806,0,0
1708435666.497354,-0.05129727554321289,0.01937824821472168,0.01863338851928711,0.057125539454645276,0.8284010284945252,0.11044577349646986,0.546159473715471,0,0
1708435666.5056865,-0.05142557907104492,0.01820614242553711,0.02025189971923828,0.058604297814338235,0.8291057758129029,0.10796591889382419,0.5454287000763437,0,0
1708435666.5140197,-0.05145343780517578,0.01693499755859375,0.02227578544616699,0.059518594108111895,0.8291081815503756,0.1052374436761658,0.5458591767798424,0,0
1708435666.5223522,-0.051430397033691407,0.01602440643310547,0.02402849769592285,0.060313152769440444,0.8289433492514208,0.10360866225879424,0.5463336581322684,0,0
1708435666.5306873,-0.05133749389648438,0.014837480545043946,0.026497352600097657,0.060886171580672444,0.8282135555306477,0.10168469279591698,0.5477366335398823,0,0
1708435666.5390368,-0.05114232635498047,0.013827262878417968,0.02878148651123047,0.06104655019844554,0.8275100949856544,0.09918324828421543,0.5492385944780525,0,0
1708435666.5473537,-0.05087302780151367,0.01281505298614502,0.03146242332458496,0.06075020433830474,0.8265646407964299,0.09633032678897771,0.5511993958261927,0,0
1708435666.5556848,-0.050559947967529294,0.012074302673339844,0.033957279205322266,0.06082814865411321,0.8249879720802484,0.09314617671716333,0.554092585182009,0,0
1708435666.5640366,-0.05027254104614258,0.011427352905273438,0.03644869613647461,0.0610111195468084,0.8234478066012064,0.09048077005393725,0.5567985310696472,0,0
1708435666.572353,-0.050013816833496094,0.010963695526123047,0.03884933471679688,0.06146699602081211,0.8218248881909308,0.08822137657081519,0.5595021297863437,0,0
1708435666.5806978,-0.049755470275878906,0.010591111183166503,0.04160650634765625,0.06157060499424258,0.819781227972736,0.08421442548340977,0.5630947849347371,0,0
1708435666.5890203,-0.04954902648925781,0.010401471138000488,0.044009292602539066,0.06241717753368756,0.8175917583942919,0.08160871817247975,0.5665578836504408,0,0
1708435666.597353,-0.04932838439941406,0.010301227569580079,0.04654607009887695,0.06293856980095598,0.8152359620464275,0.07915036555943356,0.5702317912331573,0,0
1708435666.60565,-0.04923250579833984,0.010207021713256836,0.04882840347290039,0.06330563046526475,0.813856595457231,0.07667235311994042,0.5724955933205533,0,0
1708435666.6140232,-0.049083335876464844,0.010200023651123047,0.05106287384033203,0.06342894189504159,0.8115633374752157,0.07498270491871009,0.5759507935076994,0,0
1708435666.6223652,-0.04897220230102539,0.01019481086730957,0.05330528259277344,0.06300213162363613,0.8097883203781772,0.07290014459459114,0.5787565673595574,0,0
1708435666.6306846,-0.0488350830078125,0.01018837833404541,0.05577437973022461,0.06273512776531008,0.8075715216121359,0.07142101263939765,0.582058054671613,0,0
1708435666.6390178,-0.048740142822265624,0.01027338981628418,0.05816516494750976,0.06146919647376643,0.8054494056024588,0.06842503796478037,0.585483400493944,0,0
1708435666.6473525,-0.048636680603027345,0.010447349548339844,0.06024252700805664,0.0604635340205186,0.8038829095640145,0.0665527282963599,0.587951688668468,0,0
1708435666.6556876,-0.04854440689086914,0.01062170124053955,0.06214400100708008,0.060464913435813575,0.8016142005808314,0.06541532058252636,0.5911679277758362,0,0
1708435666.6640203,-0.04841370391845703,0.010883357048034668,0.0641351318359375,0.059276759111309266,0.7991356297623117,0.0636051018928873,0.5948301265850919,0,0
1708435666.6723607,-0.04834677124023438,0.011148002624511719,0.06554639434814453,0.0589499852600419,0.7968704166131672,0.06256360294310932,0.5980035358774146,0,0
1708435666.6806896,-0.04825502014160156,0.011411211013793946,0.06718560028076172,0.05773676051617505,0.7938745783888939,0.06068661503451717,0.6022845987549376,0,0
1708435666.6890225,-0.048180313110351564,0.011764442443847656,0.06851021575927735,0.05676819603281147,0.791090885729454,0.05928858433447294,0.6061661795058385,0,0
1708435666.6973631,-0.048155513763427735,0.012120285987854003,0.06984822082519532,0.0560320326958096,0.7883697561157726,0.05845432551361819,0.6098496929575998,0,0
1708435666.705691,-0.0481795425415039,0.012478927612304687,0.07092232513427735,0.05522275813526736,0.7864363514881797,0.05763042843294866,0.6124924641019094,0,0
1708435666.714022,-0.04816384887695312,0.012746020317077637,0.07175702667236328,0.05400833638688209,0.784442437382213,0.05631349810383786,0.6152738800686611,0,0
1708435666.7223532,-0.048203598022460936,0.01301644515991211,0.07246622467041015,0.05418380601715536,0.7821568574738673,0.056974187837466585,0.6181008817376141,0,0
1708435666.7306848,-0.048275344848632815,0.013378384590148926,0.07299916076660157,0.05369139276086147,0.7800168578236724,0.05731764599325601,0.6208104711175115,0,0
1708435666.7390196,-0.04833454513549805,0.013650382041931152,0.07320278930664062,0.05398459378107746,0.7771739220310231,0.0585531810380431,0.6242258134759772,0,0
1708435666.7473547,-0.048413459777832034,0.013923834800720215,0.07331798553466796,0.05425793579987374,0.7758483796689537,0.059067756655131684,0.6258005826204522,0,0
1708435666.7556849,-0.048571765899658205,0.014202723503112793,0.07321834564208984,0.05448208810253974,0.7733986268537925,0.06031851580995571,0.6286874651193538,0,0
1708435666.764018,-0.04879473876953125,0.014396677017211914,0.07299198150634766,0.05505941696985824,0.7716531760303654,0.061341355345529765,0.6306798549599283,0,0
1708435666.7723606,-0.049031089782714844,0.014681708335876465,0.07267621612548827,0.05545720918441051,0.7701506870892021,0.06245969779515032,0.6323695221803374,0,0
1708435666.780651,-0.04933731460571289,0.014792313575744629,0.07223271942138672,0.055732933093737384,0.7693618324426823,0.06370194049769758,0.6331810907981426,0,0
1708435666.7890167,-0.0496754150390625,0.014995429992675781,0.07160977172851563,0.056614981992273175,0.7682663095622804,0.06521878876204909,0.6342776344774386,0,0
1708435666.7973511,-0.05007519912719727,0.015113170623779298,0.07085739135742188,0.056782366182433715,0.7674922631258768,0.06649614700152359,0.6350666330137523,0,0
1708435666.805684,-0.05054769515991211,0.015236307144165039,0.06974474334716797,0.05660964860704972,0.7666622687313445,0.06720902926533717,0.6360088556733278,0,0
1708435666.8140216,-0.05100073623657227,0.015267841339111328,0.0685775146484375,0.05694092762691305,0.7656230161651127,0.06906479464531295,0.6370315514751635,0,0
1708435666.822351,-0.05153843307495117,0.015305267333984376,0.06709780883789063,0.05694805124566041,0.7646569150184965,0.07035739930842062,0.6380490319514608,0,0
1708435666.8306942,-0.052068336486816406,0.015342150688171387,0.06575328063964844,0.056262085851990516,0.7644458433771062,0.0706731671885565,0.6383278529734533,0,0
1708435666.8390162,-0.052812000274658204,0.015393913269042969,0.06351061630249023,0.05556316161071496,0.7639103213397836,0.07086813005691138,0.6390082059941125,0,0
1708435666.847353,-0.05344473648071289,0.0153463134765625,0.06180083847045898,0.05503386574735972,0.7641041992222513,0.0717956664878041,0.638718568337405,0,0
1708435666.8556902,-0.05428089141845703,0.015312187194824219,0.05946531677246094,0.05477136024637519,0.7644350899532724,0.07320328540016514,0.63818519609596,0,0
1708435666.8640177,-0.05504768371582031,0.01518034553527832,0.05724868011474609,0.05498702025305827,0.7649464435947391,0.07432941338672525,0.6374233098042579,0,0
1708435666.872351,-0.055989517211914065,0.01505900764465332,0.05462741088867187,0.05573416814815282,0.7659248483771753,0.07652798484939992,0.6359216082365774,0,0
1708435666.8806906,-0.0569020881652832,0.01484116554260254,0.052221851348876955,0.05672404624703783,0.7673158992608534,0.07862675839429933,0.6338978954617474,0,0
1708435666.8890233,-0.057813472747802734,0.014527646064758301,0.04984933853149414,0.0574372911083078,0.7688966540482127,0.08021246044188451,0.6317158014387658,0,0
1708435666.897352,-0.05876063537597656,0.014213434219360352,0.047373577117919924,0.05867068352385586,0.7704344312666984,0.08217076077202615,0.6294731819013101,0,0
1708435666.905685,-0.059860458374023436,0.013622930526733398,0.04456650543212891,0.06004671636194649,0.7727115974722842,0.08408938663760053,0.6262907825542235,0,0
1708435666.9140167,-0.06077936553955078,0.013110546112060547,0.04200793838500977,0.060859259608108215,0.7747105716938919,0.08562319941360533,0.6235289367986946,0,0
1708435666.9223514,-0.06183144760131836,0.012411203384399414,0.039111831665039065,0.06216260351473879,0.7773699367239253,0.08756877568364395,0.6198092469492281,0,0
1708435666.930686,-0.0626627197265625,0.0117892484664917,0.036798168182373046,0.06391793505848777,0.7789052966338418,0.08926865217072055,0.6174561875404908,0,0
1708435666.9390206,-0.06369648361206055,0.010885541915893554,0.033767963409423826,0.06543559396831972,0.7811667764246235,0.0911081067274754,0.6141628288978803,0,0
1708435666.9473531,-0.06466923522949218,0.00987508201599121,0.031094024658203125,0.06596669244705204,0.7839992741076386,0.09219638322729198,0.6103223442713481,0,0
1708435666.9556963,-0.06574111175537109,0.008570789337158203,0.028259117126464842,0.06739325394535825,0.7869353869310305,0.09349407674312216,0.6061762921024515,0,0
1708435666.9640214,-0.06670039367675781,0.007347979545593262,0.02578348159790039,0.06927482995485951,0.7897534997319496,0.0951874563043898,0.6020213767340316,0,0
1708435666.9723165,-0.06766874694824218,0.006018444061279297,0.023385135650634766,0.07100569041746248,0.7932230321306538,0.09625235341372616,0.5970685662470854,0,0
1708435666.980672,-0.06854418182373047,0.0046763172149658205,0.021161989212036134,0.07328522941808999,0.79599140348033,0.09700173964814142,0.5929735716270659,0,0
1708435666.9889967,-0.06952607727050782,0.0031302406787872316,0.018726255416870115,0.0757634068354506,0.7992337028451566,0.09760840629161797,0.5881819399310553,0,0
1708435666.9973567,-0.07034774017333985,0.0016686153411865235,0.016712993621826173,0.07752970794041872,0.802357610472196,0.09724341728243507,0.5837423594973374,0,0
1708435667.0056603,-0.07122298431396484,9.851215034723281e-05,0.01458508586883545,0.07983811311930582,0.8054783281844896,0.09788790941846401,0.5790064767415982,0,0
1708435667.0140202,-0.07202153778076172,-0.0011860957145690917,0.012738334655761718,0.0822393691997251,0.808408230412451,0.09772271287093721,0.5745982064640542,0,0
1708435667.0223527,-0.07260161590576172,-0.002278885841369629,0.011332866668701171,0.0842031364793754,0.8101682860301278,0.09855441301472867,0.5716853796724739,0,0
1708435667.0306876,-0.07337493896484375,-0.0037773945331573485,0.0093642520904541,0.08646135139434091,0.8130212672549961,0.09910753048565803,0.5671847222525515,0,0
1708435667.039021,-0.07412036895751953,-0.005285124778747558,0.007581065654754639,0.08864844227117992,0.815736656503177,0.09833830519842514,0.563067236307612,0,0
1708435667.0473545,-0.07477819061279296,-0.006599906921386719,0.005940843105316162,0.09234951699571758,0.8182219292161433,0.09860172452989364,0.5588041922832022,0,0
1708435667.0556874,-0.07530757904052734,-0.007617051124572754,0.004600501537322998,0.09449189710833292,0.8204714653791373,0.0970921660054368,0.5554016110262928,0,0
1708435667.0640197,-0.07579678344726562,-0.008436357498168946,0.003457293510437012,0.09766062276752958,0.8223013187143943,0.09696493585040371,0.5521600388076263,0,0
1708435667.0723517,-0.07624383544921876,-0.009056038856506347,0.002413255453109741,0.10014797639443812,0.8241799941196793,0.09586267918491442,0.5490975244800625,0,0
1708435667.0806854,-0.07675267791748047,-0.009478599548339843,0.0014099905490875244,0.103522128798074,0.825788383358253,0.09487900035413245,0.546218553015449,0,0
1708435667.089024,-0.07720198822021485,-0.00969822597503662,0.00071153724193573,0.10575384439479021,0.827621176962542,0.09319396242001105,0.5432993959276952,0,0
1708435667.0973523,-0.07760626983642578,-0.009815489768981934,1.5018284320831299e-05,0.10771198738846892,0.8289987722096539,0.09240171212376071,0.5409446421856376,0,0
1708435667.1056864,-0.07798655700683593,-0.009830665588378907,-0.000478275328874588,0.10939768322131349,0.8305113191044862,0.09173836869897359,0.5383931648501592,0,0
1708435667.1140192,-0.07839012908935547,-0.009745152473449707,-0.0009242445826530457,0.11127530951045488,0.8320975897645526,0.09092483661559994,0.5356902917529494,0,0
1708435667.1223521,-0.07870877075195312,-0.009554245948791503,-0.001209883451461792,0.11281547095609966,0.8329094719871387,0.0911193822347209,0.5340709191981797,0,0
1708435667.1306853,-0.0790309600830078,-0.009057371139526368,-0.0013424873352050782,0.11482215215918128,0.8337614581844623,0.09032642695389594,0.5324461037936639,0,0
1708435667.1390185,-0.0792603759765625,-0.008352169036865234,-0.0012611995935440064,0.1162242113271436,0.8345822756763788,0.08991781912379133,0.5309229012065728,0,0
1708435667.1473546,-0.07944994354248047,-0.007440574645996094,-0.0010221853256225585,0.1185230008774275,0.834925143657077,0.09035254846171764,0.529800604669727,0,0
1708435667.155687,-0.07962372589111329,-0.006425328254699707,-0.0007303390502929688,0.12051362199341693,0.8356502042777504,0.09025204383371384,0.5282232015490208,0,0
1708435667.1640246,-0.07979437255859376,-0.005102553367614746,-0.00028445816040039063,0.12361147816622381,0.8356207996382905,0.09157356370419815,0.5273256651991579,0,0
1708435667.1723626,-0.07998858642578124,-0.003880744695663452,0.0003119659423828125,0.12663031241918712,0.836151449114539,0.09286011389968753,0.5255401710478488,0,0
1708435667.1806865,-0.08014239501953126,-0.002452394723892212,0.0011677215099334718,0.12837258764204323,0.8366259886186161,0.09299006287239339,0.5243379406228943,0,0
1708435667.1890237,-0.08023656463623047,-0.0013288533687591552,0.0019261276721954346,0.13025207493648563,0.8368378075279514,0.09509410685892565,0.5231576997296976,0,0
1708435667.1973526,-0.08036490631103516,-0.0,0.0031918950080871583,0.13101508041178878,0.8374033724352784,0.09656099311029798,0.5217917747151201,0,0
1708435667.2056859,-0.08044193267822265,0.0012276455163955687,0.004461351871490478,0.13111800475401214,0.8375905149105981,0.09854291680228858,0.5210945443943723,0,0
1708435667.2140248,-0.08050993347167969,0.00266070556640625,0.006087661743164063,0.1315923687688796,0.8380387426693163,0.09961211835296882,0.5200499189927462,0,0
1708435667.2223537,-0.08047859191894531,0.004093090534210205,0.007974095821380615,0.13111577911703062,0.8386020526856787,0.10065202306046879,0.5190610981140865,0,0
1708435667.230694,-0.08037766265869141,0.005114547729492188,0.009557221412658691,0.1302180551780028,0.8391697329429092,0.10060600474341987,0.5183780678294266,0,0
1708435667.239018,-0.0801995620727539,0.006644797325134277,0.011750972747802735,0.13047457532786266,0.8389005721349371,0.10201220662755776,0.5184744217816283,0,0
1708435667.2473526,-0.07991841888427734,0.007863380432128907,0.013843069076538086,0.1301326025641708,0.8387413124975862,0.10310791937153488,0.5186012951151737,0,0
1708435667.255685,-0.07950213623046876,0.009176676750183105,0.016439762115478516,0.12959253279767405,0.8384477716496644,0.10439722927337242,0.5189531164189123,0,0
1708435667.264019,-0.07911323547363282,0.010181399345397949,0.01867317771911621,0.12888655762930964,0.8379975020901061,0.10511303377345202,0.5197111262939628,0,0
1708435667.2723532,-0.07848942565917968,0.011376054763793945,0.021708209991455077,0.12838585618443626,0.837057681012807,0.1071769702241933,0.5209266594878426,0,0
1708435667.2806945,-0.0779072494506836,0.01236418056488037,0.024628305435180665,0.12818730939131345,0.8361545306662193,0.10973864822416587,0.5218918312236752,0,0
1708435667.2890213,-0.07711722564697265,0.013437868118286133,0.028084482192993164,0.1277661998751805,0.8351368056537036,0.11183093099634435,0.523178855136006,0,0
1708435667.297355,-0.07643836212158203,0.01420851993560791,0.03127472496032715,0.12749374733727137,0.8334952848689673,0.11459024658589446,0.5252618596427991,0,0
1708435667.3056881,-0.07568670654296875,0.014869810104370117,0.03459749603271484,0.12601683789705845,0.8318183158988337,0.11612122057992919,0.5279335961742271,0,0
1708435667.3140295,-0.07480717468261719,0.015518843650817871,0.03839611053466797,0.12345794174594782,0.8302898543636633,0.11777049737835475,0.5305723327946061,0,0
1708435667.3223536,-0.07399563598632812,0.016167587280273437,0.04183234786987305,0.1214276916853764,0.8285843733910578,0.11906739368183622,0.5334100007543204,0,0
1708435667.3306856,-0.07313672637939453,0.016808609008789062,0.04564802551269531,0.11938715866911614,0.8263208941389202,0.12051382317333857,0.5370446114075228,0,0
1708435667.339004,-0.07248471832275391,0.017459943771362306,0.0485751953125,0.1180541236732378,0.8245123105084491,0.12134742892848775,0.5399235952043846,0,0
1708435667.3473556,-0.0717007064819336,0.018097843170166016,0.05227609634399414,0.11493669194916743,0.822336169694504,0.12147993643311464,0.5438707803997811,0,0
1708435667.355687,-0.07104156494140625,0.018741281509399414,0.05543677520751953,0.11295691598617269,0.8199830167734221,0.12219361735944485,0.5476653246597097,0,0
1708435667.3640215,-0.0703563003540039,0.019379093170166017,0.05908778381347656,0.11026373501417226,0.8180368107418495,0.12283175116279267,0.550971890997327,0,0
1708435667.3723528,-0.06973890686035156,0.019821788787841795,0.06234468078613281,0.10726061648751062,0.8154677794157106,0.12291166048650583,0.5553378604170693,0,0
1708435667.3806868,-0.06909916687011719,0.020358543395996093,0.06554778289794921,0.1055012997472312,0.8132980320476425,0.12430244989319976,0.5585379872799089,0,0
1708435667.3890285,-0.06846411895751953,0.02069652557373047,0.06869779205322266,0.1024038325803914,0.8108608191211988,0.12521143910910718,0.5624413592183587,0,0
1708435667.397365,-0.06770671081542969,0.02111945915222168,0.07207627868652344,0.0994271043012983,0.8077751866851698,0.1261084767517361,0.5671950011374731,0,0
1708435667.405691,-0.0670389175415039,0.02154763603210449,0.07491847229003906,0.0966223644397412,0.8045474448049431,0.1259902783763452,0.572270897850768,0,0
1708435667.4140205,-0.0662698974609375,0.0219637508392334,0.07804092407226562,0.09373913443481272,0.8003929068026563,0.12598716200192786,0.5785424684096118,0,0
1708435667.4223506,-0.065688720703125,0.0222977237701416,0.0803441619873047,0.09175745179386534,0.7974403400281037,0.12661593005638508,0.5827846067876944,0,0
1708435667.4306867,-0.06493509674072266,0.02280684471130371,0.08306651306152343,0.08912978135020155,0.7937495471773707,0.1262998478912866,0.5882736618444215,0,0
1708435667.4390302,-0.06419004821777344,0.023409936904907228,0.08558969879150391,0.08614510442126716,0.7901316451234874,0.12542535574291552,0.593750357627761,0,0
1708435667.447352,-0.0635400733947754,0.023922563552856446,0.08777861785888671,0.08532494965263504,0.7865417819000562,0.1266509842044714,0.5983570702191263,0,0
1708435667.4556959,-0.06283315658569336,0.02442622756958008,0.0900029754638672,0.0826598501520765,0.7830758016673336,0.12619546590519798,0.6033525987447368,0,0
1708435667.464019,-0.06231703567504883,0.02485134506225586,0.09161266326904297,0.081464239830704,0.7803580666875611,0.12678183654951744,0.6069029649170544,0,0
1708435667.4723525,-0.06163934326171875,0.025448225021362306,0.09348896026611328,0.08056958801027872,0.7762446995760869,0.12792561411434566,0.6120357287761394,0,0
1708435667.4806576,-0.061064929962158204,0.02595776557922363,0.0949295654296875,0.0786202245764875,0.7726496457213522,0.1273792523066109,0.6169326563919293,0,0
1708435667.4890182,-0.06046310806274414,0.026747663497924803,0.09616476440429687,0.0774804156463317,0.7684346933147144,0.12683688416608524,0.6224285782828574,0,0
1708435667.4973557,-0.060023921966552735,0.027362882614135744,0.096927734375,0.07648956836513392,0.7652753229721609,0.12687132136934295,0.626423737031361,0,0
1708435667.5056942,-0.0595272331237793,0.02834947395324707,0.09763507843017578,0.07647828678248164,0.7612889165902521,0.12679977580340174,0.6312781234415654,0,0
1708435667.5140147,-0.05906560897827148,0.029432279586791992,0.09809977722167969,0.07602962082679562,0.7582174145395978,0.12623201544318624,0.63513093853355,0,0
1708435667.5223522,-0.05873242950439453,0.030529176712036133,0.09829750823974609,0.07617873424412719,0.7553257025551187,0.12589963095851184,0.6386150282312563,0,0
1708435667.5306861,-0.05840460205078125,0.03181511878967285,0.09845542907714844,0.07624636416131576,0.7530676826386676,0.12567325885061692,0.6413125558646237,0,0
1708435667.539023,-0.058251617431640625,0.032839462280273436,0.09840151977539062,0.07577766839926424,0.751921824746324,0.1251287608033497,0.6428173164962409,0,0
1708435667.547361,-0.05803117752075195,0.03423445129394531,0.09829370880126953,0.0751950411530614,0.7506505207998377,0.12462994437361236,0.6444663477500823,0,0
1708435667.555686,-0.0579139518737793,0.03555023956298828,0.097959716796875,0.07440525791793925,0.7496110955819896,0.12424781133809161,0.6458401827038808,0,0
1708435667.5640287,-0.05781203460693359,0.036965030670166016,0.09727717590332031,0.0737375299097021,0.7481718829739256,0.12435144516843001,0.6475633566101199,0,0
1708435667.5723543,-0.057810459136962894,0.03830278778076172,0.09636781311035156,0.07296798620023645,0.7470600250389076,0.12447957283735286,0.6489081886266219,0,0
1708435667.580687,-0.05787152099609375,0.0395582389831543,0.09527059936523438,0.0717344098206662,0.745916698719343,0.12406918951377933,0.6504377657328129,0,0
1708435667.5890188,-0.058021350860595705,0.04083270645141602,0.09399860382080077,0.07056947732018343,0.7447220589542675,0.12352316652941754,0.6520360503647338,0,0
1708435667.5973527,-0.05826934051513672,0.042322330474853516,0.09230858612060547,0.06805526318157591,0.744410931556693,0.12321023033776017,0.6527174647256442,0,0
1708435667.6056962,-0.058557861328125,0.043535991668701174,0.09066846466064453,0.06505073024421018,0.7444225160762445,0.12172328796253093,0.653289323764627,0,0
1708435667.6140182,-0.05895012664794922,0.04487234115600586,0.08860597229003907,0.06237335699020342,0.7444702050039058,0.12140416362626735,0.6535554186282401,0,0
1708435667.6223507,-0.05929068756103516,0.04571810913085937,0.08680921936035156,0.059628326070877084,0.744730270922801,0.1212446717099972,0.6535449675261907,0,0
1708435667.630655,-0.05974779510498047,0.04678649139404297,0.08434434509277344,0.05777712698410023,0.7451716969853841,0.12247423064921492,0.6529785667995055,0,0
1708435667.6390183,-0.06021121978759766,0.04766558456420898,0.08207432556152344,0.055501605939079574,0.7461944779104749,0.12341727079893025,0.6518293811278396,0,0
1708435667.6473553,-0.06079530334472656,0.04857451629638672,0.079278076171875,0.053787229281732754,0.7472710930147667,0.12446592309901905,0.6505390748158432,0,0
1708435667.6556861,-0.061352760314941406,0.04928518676757813,0.07671666717529296,0.0527572687874749,0.7484362426362502,0.12589111822639923,0.6490079398633859,0,0
1708435667.6640265,-0.06192103576660156,0.050001708984375,0.07395458984375,0.05213002318726173,0.7498168706282282,0.12769817119394533,0.6471091849743487,0,0
1708435667.672352,-0.06252061462402343,0.050629173278808594,0.07119239044189453,0.051252009487130816,0.7517142562933772,0.1297867082822087,0.6445574552815202,0,0
1708435667.6806872,-0.06328590774536133,0.05119646072387695,0.06795380401611328,0.05134993934007273,0.753826432615298,0.13255833445375037,0.6415116350158716,0,0
1708435667.689019,-0.06398462677001954,0.051551334381103514,0.06493882751464844,0.05118308174330869,0.7561404597782707,0.1356215497943378,0.6381525704885022,0,0
1708435667.697352,-0.06473561096191406,0.05191912841796875,0.061477115631103516,0.05097482870893541,0.7589519126330726,0.13854206405593422,0.6341921166887005,0,0
1708435667.7056856,-0.06548136138916015,0.05208524322509766,0.058299877166748046,0.05113881662860455,0.7613497407672264,0.14053513646854512,0.6308575444150649,0,0
1708435667.7140162,-0.06621267700195313,0.05224814224243164,0.0550627326965332,0.05171048519492035,0.7636316541041441,0.14293605179185348,0.6275046023593305,0,0
1708435667.7223525,-0.06695343780517578,0.05231159591674805,0.051914939880371096,0.052216735182435595,0.766356385581736,0.14476428130944127,0.6237103747010955,0,0
1708435667.7306864,-0.06784375762939453,0.05230572128295898,0.048372230529785155,0.05352634468888882,0.7699294986097147,0.14829734095561323,0.6183456979662006,0,0
1708435667.7390182,-0.06878635406494141,0.05220766830444336,0.04481725311279297,0.05390625862363366,0.7738158292823506,0.14961243839602273,0.6131225793734333,0,0
1708435667.7473526,-0.0696427993774414,0.052088485717773435,0.041637947082519534,0.05472624676306209,0.7770907566521172,0.151443857727999,0.6084404405817683,0,0
1708435667.7556863,-0.07049167633056641,0.05186275863647461,0.03849164199829101,0.055629884513396045,0.7804989332071307,0.15326087804711172,0.6035211834450951,0,0
1708435667.7640214,-0.07140096282958984,0.05144113540649414,0.03528073501586914,0.05629721148589174,0.7841990826421406,0.15458446306004034,0.5983026536852393,0,0
1708435667.7723556,-0.07237174224853515,0.05082167434692383,0.03180230140686035,0.056786742576919014,0.7878050464084174,0.1559582474085383,0.5931403832706815,0,0
1708435667.7806878,-0.07329457092285156,0.05008309555053711,0.02870516586303711,0.05814854997781722,0.7910633592052033,0.15902708400947335,0.587833243322956,0,0
1708435667.7890244,-0.07420718383789063,0.04933674240112305,0.02548963737487793,0.058543165564232766,0.7943433540156396,0.15984521614756164,0.5831302086228516,0,0
1708435667.797352,-0.07514393615722656,0.04838138961791992,0.022356637954711912,0.059762114372226255,0.7979217943839588,0.16093989407907813,0.5777955211808301,0,0
1708435667.8056862,-0.07611685180664063,0.04721772384643555,0.018950851440429687,0.06047830023568625,0.8018760066683139,0.1616133817968899,0.5720300287120612,0,0
1708435667.8140118,-0.07701461791992187,0.046031963348388674,0.015882305145263672,0.061984825876217876,0.8052935422158187,0.16253821358915999,0.5667817482484183,0,0
1708435667.8223522,-0.07801331329345704,0.0444388427734375,0.012640360832214356,0.06354957859274052,0.8087942464021207,0.16415465887981143,0.5611297487838497,0,0
1708435667.8306854,-0.07884638977050781,0.04301653289794922,0.009948336601257324,0.06544944044220473,0.8123152107766387,0.1663014973937155,0.55516139458877,0,0
1708435667.8389843,-0.07967096710205078,0.04127108383178711,0.007398898601531982,0.06696265455080481,0.8158760000903362,0.16732007829833,0.5494236548949599,0,0
1708435667.8473523,-0.08042994689941406,0.039507320404052734,0.0048914532661437984,0.06926275024103122,0.8190094469110879,0.16844789418332687,0.5441061497794187,0,0
1708435667.855687,-0.08127122497558593,0.037329063415527344,0.002212869167327881,0.07083376037167224,0.8227206291763502,0.16934782413862184,0.5379912956071636,0,0
1708435667.8640172,-0.08189535522460938,0.035215953826904296,4.796918481588364e-06,0.07278152949488816,0.8259215446546013,0.1698879102882322,0.5326298716720029,0,0
1708435667.8723516,-0.08256250762939453,0.03257817077636719,-0.002315786600112915,0.07517725114251594,0.828712429562172,0.17143679835970774,0.5274405637810994,0,0
1708435667.8806863,-0.0829947509765625,0.030429714202880858,-0.0040550103187561035,0.07724834497579339,0.8307287939647048,0.17181465938126264,0.5238340569486707,0,0
