time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436042.6196928,-2.1053271293640137,-1.3401763153127213,-2.53762656847109,6.069841372757711,1.0310689210891724,-5.466574434434072
1708436042.6216793,-2.1042213439941406,-1.3403226298144837,-2.5380821863757532,6.068634974747457,1.031578540802002,-5.466659251843588
1708436042.623719,-2.1030712127685547,-1.3405379813960572,-2.538456741963522,6.067298280983724,1.0321123600006104,-5.466670338307516
1708436042.6256924,-2.1018433570861816,-1.3407786202481766,-2.5388076941119593,6.066014039307394,1.032620906829834,-5.466742817555563
1708436042.6277304,-2.100637674331665,-1.3409311485341568,-2.539196316395895,6.064665543823995,1.0331629514694214,-5.46677536169161
1708436042.6296744,-2.099449396133423,-1.3411406886628647,-2.5396533648120325,6.063439714699545,1.0337051153182983,-5.466758076344625
1708436042.6316803,-2.0982272624969482,-1.3413944107345124,-2.540000025426046,6.0620800135429285,1.0342164039611816,-5.466842834149496
1708436042.6337059,-2.0970144271850586,-1.3416142624667664,-2.5404484907733362,6.060647713928976,1.0348387956619263,-5.4668625632869166
1708436042.6356735,-2.0957255363464355,-1.3417965036681672,-2.5408695379840296,6.059240686684408,1.0353838205337524,-5.466885093842642
1708436042.6376882,-2.0944433212280273,-1.342037097816803,-2.5412758032428187,6.057707416802206,1.0359407663345337,-5.466974500809805
1708436042.6396813,-2.093130350112915,-1.3422899705222626,-2.5417004267321985,6.056287038117208,1.0365391969680786,-5.467022005711691
1708436042.6417038,-2.091866970062256,-1.3424767416766663,-2.5421629587756556,6.05482445934371,1.037111759185791,-5.467102412377493
1708436042.6437123,-2.090597629547119,-1.3427022409490128,-2.542588774357931,6.053288686066427,1.0377378463745117,-5.467137459908621
1708436042.6457016,-2.089202880859375,-1.342992292051651,-2.543015782033102,6.051774847298422,1.0383796691894531,-5.467180852090017
1708436042.6477005,-2.0877761840820312,-1.343194143181183,-2.543488089238302,6.050140011101522,1.0389760732650757,-5.467240635548727
1708436042.6497087,-2.0863561630249023,-1.3434152913144608,-2.5439079443561,6.048529255181112,1.0395804643630981,-5.4673577586757105
1708436042.6517003,-2.0849769115448,-1.343688653116562,-2.544403139744894,6.046891319542684,1.040184736251831,-5.4673330823527735
1708436042.6537497,-2.0834898948669434,-1.3439729672721406,-2.5448795000659388,6.045309889107504,1.0408315658569336,-5.46742427745928
1708436042.6557095,-2.0820701122283936,-1.3442030412009736,-2.5453806559192103,6.043577420502462,1.0414927005767822,-5.4674676100360315
1708436042.657724,-2.080573797225952,-1.3444675368121644,-2.545872513447897,6.041986334114828,1.0421509742736816,-5.467563215886251
1708436042.659705,-2.079035520553589,-1.3447083991817017,-2.546352211629049,6.0403010723884485,1.0427747964859009,-5.467635158692495
1708436042.6617136,-2.0775673389434814,-1.344938264494278,-2.54690128961672,6.038551676064291,1.0434656143188477,-5.4677239696132105
1708436042.6637251,-2.0759754180908203,-1.345295326118805,-2.5474091211902063,6.036802875786581,1.044155478477478,-5.467710320149557
1708436042.6657245,-2.0744736194610596,-1.3455091577819367,-2.547884766255514,6.035111176758566,1.044816255569458,-5.467802647744314
1708436042.66773,-2.0728938579559326,-1.3457724016955872,-2.548469368611471,6.033448564797201,1.045534610748291,-5.467857901250021
1708436042.6697052,-2.0713303089141846,-1.3460682791522522,-2.5490217844592493,6.031656610756674,1.0461912155151367,-5.467966381703512
1708436042.6717007,-2.069643974304199,-1.3463750642589112,-2.5495312849627894,6.029866564064779,1.0469286441802979,-5.468034867440359
1708436042.6737273,-2.068023443222046,-1.3466425401023407,-2.550100866948263,6.028110849648275,1.0475895404815674,-5.468069616948263
1708436042.675708,-2.066364288330078,-1.346885697250702,-2.550582234059469,6.026300298958578,1.04830801486969,-5.468206528817312
1708436042.6777248,-2.0646986961364746,-1.3471358132413407,-2.551180664693014,6.024419295578756,1.0489836931228638,-5.468212191258566
1708436042.6797404,-2.062990188598633,-1.3474721175483246,-2.5516861120807093,6.02251564243392,1.049702763557434,-5.468373898659841
1708436042.6817245,-2.0612592697143555,-1.347746805553772,-2.5523162523852747,6.020688283234396,1.0503993034362793,-5.468416217957632
1708436042.6837394,-2.0595123767852783,-1.3480533820441742,-2.552838150654928,6.01867042759017,1.0511575937271118,-5.468480412160055
1708436042.6857233,-2.057765007019043,-1.3483913105777283,-2.553525749837057,6.016728269844808,1.051882266998291,-5.468576316033499
1708436042.6877515,-2.0559592247009277,-1.3486765784076233,-2.554107968007223,6.014716493874349,1.0527048110961914,-5.4686676303492945
1708436042.689716,-2.0541493892669678,-1.3489993971637269,-2.5546465555774134,6.012842166214742,1.053542971611023,-5.46872723499407
1708436042.6917202,-2.052367925643921,-1.3492520314506073,-2.555283848439352,6.010776746063986,1.0543485879898071,-5.4688109199153345
1708436042.6937137,-2.0505616664886475,-1.3496002566865464,-2.555887524281637,6.008723008423605,1.0551780462265015,-5.468972686921255
1708436042.6957505,-2.0486972332000732,-1.349902407532074,-2.5564938227282923,6.0066964505012415,1.0560461282730103,-5.46905100742449
1708436042.6977422,-2.0468146800994873,-1.3502716285041352,-2.5571022669421595,6.004590499192037,1.0568348169326782,-5.469101969395773
1708436042.6997352,-2.0449106693267822,-1.3505525302938004,-2.5577011744128626,6.002602684288778,1.0576863288879395,-5.469226066266195
1708436042.7017262,-2.0430233478546143,-1.3509663504413147,-2.558354202901022,6.000482189446249,1.058484435081482,-5.469281558190481
1708436042.7037003,-2.0411157608032227,-1.3512968134931107,-2.559021774922506,5.998394715576925,1.0593469142913818,-5.469438139592306
1708436042.7057009,-2.0391311645507812,-1.3516184252551575,-2.5596213976489466,5.996323334961691,1.0602296590805054,-5.469554845486776
1708436042.707741,-2.0371451377868652,-1.352041245704033,-2.5602200667010706,5.994158732682028,1.0610377788543701,-5.469608847294943
1708436042.7097216,-2.0351312160491943,-1.3523882341435929,-2.560904566441671,5.992004263191976,1.0619086027145386,-5.469716552888052
1708436042.7117028,-2.0331478118896484,-1.3528123658946534,-2.561591450368063,5.989804732590475,1.0627174377441406,-5.469828430806295
1708436042.7137,-2.0311264991760254,-1.353104056125023,-2.562300507222311,5.987529504090109,1.0635713338851929,-5.46995979944338
1708436042.715754,-2.0290472507476807,-1.3535565298846741,-2.562939230595724,5.98524175861434,1.0644457340240479,-5.470027152691976
1708436042.7177072,-2.0270347595214844,-1.3539588314345856,-2.563594643269674,5.982996451645651,1.0652872323989868,-5.47018272081484
1708436042.7196949,-2.0249557495117188,-1.3543253999999543,-2.5642784277545374,5.980656492501058,1.0661723613739014,-5.47026634613146
1708436042.7216966,-2.0228915214538574,-1.354765997534134,-2.565028254185812,5.978360163956442,1.067069411277771,-5.470378283654348
1708436042.7237015,-2.020796537399292,-1.3551828426173707,-2.5657077471362513,5.976066815644064,1.0679985284805298,-5.470533672963278
1708436042.725703,-2.01863956451416,-1.355602742438652,-2.566399399434225,5.97369276264266,1.068939208984375,-5.4706618825541895
1708436042.727699,-2.016444206237793,-1.3560035687736054,-2.5671022574054163,5.971334683686056,1.0699251890182495,-5.470728103314535
1708436042.729704,-2.0142934322357178,-1.3564549845508118,-2.5678308645831507,5.9689838764961145,1.0708751678466797,-5.4708760420428675
1708436042.7317016,-2.012183666229248,-1.3569254887155076,-2.5685253779040735,5.966654765396871,1.0717699527740479,-5.471019510422842
1708436042.7337055,-2.0098981857299805,-1.357327626352646,-2.5692628065692347,5.964379060059347,1.072662115097046,-5.4711031953441065
1708436042.7357025,-2.007640838623047,-1.3577610564282914,-2.5699575583087366,5.961944210320272,1.0735952854156494,-5.471242372189657
1708436042.7376971,-2.0053601264953613,-1.3582047832063218,-2.570674006138937,5.959565150528707,1.074562668800354,-5.4713701645480555
1708436042.7397037,-2.0032005310058594,-1.358672485952713,-2.5713608900653284,5.957233655243673,1.0754623413085938,-5.471505347882406
1708436042.7417188,-2.0010175704956055,-1.3591270011714478,-2.572101656590597,5.954910385399618,1.0763745307922363,-5.471588734780447
1708436042.7437153,-1.998834252357483,-1.3595532190850754,-2.572794500981466,5.9525853274162195,1.0772587060928345,-5.4717528263675135
1708436042.7457194,-1.996652603149414,-1.3599343460849305,-2.573432747517721,5.950201976090231,1.0781524181365967,-5.47190094390978
1708436042.7477198,-1.9944822788238525,-1.3603527706912537,-2.574198547993795,5.947843539505758,1.0790483951568604,-5.472023431454794
1708436042.7496953,-1.9922670125961304,-1.3607666355422516,-2.5748778025256556,5.945384609490194,1.0799896717071533,-5.472200934086935
1708436042.7517333,-1.990052342414856,-1.3611644071391602,-2.5755675474749964,5.943085419922628,1.0808773040771484,-5.472271386777059
1708436042.7537405,-1.9878491163253784,-1.3616400224021454,-2.5762797037707728,5.940690862923422,1.081820011138916,-5.472393993531362
1708436042.7557027,-1.9856595993041992,-1.3620796364596863,-2.5770536104785364,5.9383747456367395,1.0826712846755981,-5.472567323838369
1708436042.757728,-1.983402132987976,-1.3624439996531983,-2.577705208455221,5.9360142824943445,1.0836135149002075,-5.472652796898977
1708436042.7597015,-1.981197714805603,-1.3628984254649659,-2.578391138707296,5.933744656830587,1.0844451189041138,-5.472784165536062
1708436042.7617023,-1.9789800643920898,-1.3633916837028046,-2.579132143651144,5.931445586472311,1.0853333473205566,-5.472866598759786
1708436042.7637148,-1.9768403768539429,-1.3637757462314148,-2.5798521677600306,5.929094779282369,1.0862548351287842,-5.4731038252459925
1708436042.765707,-1.9745827913284302,-1.3642153602889557,-2.580600086842672,5.926726448326864,1.0872172117233276,-5.473280851040975
1708436042.7677457,-1.972383975982666,-1.3647022408298035,-2.581224028264181,5.924331056862631,1.0880929231643677,-5.4733920137034815
1708436042.7697196,-1.9702248573303223,-1.3651448351195832,-2.582003180180685,5.921964275627889,1.0890100002288818,-5.473495129738943
1708436042.7716985,-1.9680118560791016,-1.3655378383449097,-2.582714859639303,5.919620382576742,1.089874267578125,-5.473638657723562
1708436042.7737026,-1.9658348560333252,-1.3659565907767792,-2.5834294001208704,5.9171966193015955,1.0907503366470337,-5.473777715359823
1708436042.775718,-1.963679313659668,-1.3663681012443085,-2.5841530005084437,5.9148610709007166,1.091688871383667,-5.473950509225027
1708436042.7777488,-1.9615172147750854,-1.3668263119510193,-2.5848844687091272,5.91247175911025,1.0925531387329102,-5.4740822354899805
1708436042.7797701,-1.9592676162719727,-1.3672571045211335,-2.5855804125415247,5.9101189253623865,1.0934821367263794,-5.474155728016989
1708436042.7817318,-1.9570801258087158,-1.367629275923111,-2.586341683064596,5.907757031708517,1.094362497329712,-5.474368993435995
1708436042.7837222,-1.9548656940460205,-1.3681087058833619,-2.587081495915548,5.905484068184652,1.095227837562561,-5.474406842385427
1708436042.7857015,-1.952702283859253,-1.3685723853162308,-2.5877750555621546,5.903076875000753,1.096178650856018,-5.474509898816244
1708436042.787715,-1.950535535812378,-1.3689982754043122,-2.588510576878683,5.90082477310256,1.097010612487793,-5.4747143427478235
1708436042.789702,-1.9482829570770264,-1.3694735628417511,-2.5891440550433558,5.898527133255758,1.097976803779602,-5.474858228360311
1708436042.7917037,-1.9460827112197876,-1.3698877555182953,-2.5898423830615442,5.896190392761984,1.0988731384277344,-5.47499400774111
1708436042.793698,-1.9438124895095825,-1.3702972394279023,-2.590555254613058,5.893809306412496,1.0998001098632812,-5.475113395844595
1708436042.7956946,-1.9415689706802368,-1.370748908524849,-2.5912907759295862,5.891411769181051,1.1006791591644287,-5.475273136292593
1708436042.797738,-1.9393348693847656,-1.371170089845993,-2.5919488112079065,5.88913773277358,1.10161292552948,-5.475355629120962
1708436042.7996914,-1.93721604347229,-1.3716182124665757,-2.592684809361593,5.886726367264547,1.1025540828704834,-5.475408498440878
1708436042.8016906,-1.9350509643554688,-1.3719695967486878,-2.5933666864978235,5.884377944260397,1.1034541130065918,-5.475643698369161
1708436042.8036993,-1.9328429698944092,-1.3724345427802582,-2.594091002141134,5.881968486099996,1.1043908596038818,-5.475775424634115
1708436042.8056893,-1.9307187795639038,-1.3728651267341156,-2.5947850386248987,5.879637348442831,1.1052769422531128,-5.475923303757803
1708436042.807723,-1.928525686264038,-1.3733282548240204,-2.5955327192889612,5.877245414047994,1.106135606765747,-5.476041261349813
1708436042.8097022,-1.9263280630111694,-1.373675064449646,-2.5962517897235315,5.874880540161886,1.1070778369903564,-5.47611511150469
1708436042.8117058,-1.9241280555725098,-1.374202312236168,-2.5969706217395228,5.872592198639669,1.107941746711731,-5.476292196904318
1708436042.8137283,-1.9219518899917603,-1.374607966547348,-2.597652022038595,5.87023292759017,1.1088097095489502,-5.476403001938955
1708436042.8157156,-1.919721245765686,-1.3750724804452439,-2.5984378496753138,5.867963301926412,1.1097116470336914,-5.476586763058798
1708436042.8177478,-1.9175550937652588,-1.3754866284183045,-2.599043671284811,5.865580546646871,1.1105600595474243,-5.476702038441793
1708436042.8196902,-1.915304183959961,-1.3759012979320069,-2.5998392740832728,5.8631688235099695,1.1113916635513306,-5.476817194615499
1708436042.821684,-1.9130383729934692,-1.3762998145869751,-2.6005292574511927,5.860854017525472,1.1122325658798218,-5.476943973694937
1708436042.8237116,-1.9108827114105225,-1.376747505073883,-2.601186815892355,5.858478176384725,1.1131384372711182,-5.477088693772451
1708436042.8256824,-1.9086214303970337,-1.3771995317986985,-2.6018863360034388,5.856200921326437,1.1140514612197876,-5.47725618282427
1708436042.8277144,-1.9064221382141113,-1.3776516628316422,-2.6026135126696985,5.853823053627767,1.114936113357544,-5.477396492158071
1708436042.8296897,-1.9042632579803467,-1.3780034196427842,-2.6033318678485315,5.851429569512167,1.1158945560455322,-5.4775118867503565
1708436042.8316987,-1.90203058719635,-1.3784841758063813,-2.604022804890768,5.849046933441915,1.1168630123138428,-5.477585617695944
1708436042.8337817,-1.8999143838882446,-1.3789006483605881,-2.604758087788717,5.846728312760153,1.1177752017974854,-5.477720085774557
1708436042.8357363,-1.8977222442626953,-1.3793480855277558,-2.605468813573019,5.844408857613363,1.1187411546707153,-5.47789711156954
1708436042.8377001,-1.8955252170562744,-1.3797540825656434,-2.6061630884753626,5.842084395676412,1.1196486949920654,-5.47806162038912
1708436042.8396976,-1.8933156728744507,-1.380204589372017,-2.6068719069110315,5.839789736061849,1.1205945014953613,-5.478176716958181
1708436042.8417027,-1.8911083936691284,-1.3806538146785279,-2.6075614134417933,5.83740388134078,1.1215276718139648,-5.478284243737356
1708436042.8437142,-1.8888484239578247,-1.3810720306685944,-2.6082549730883997,5.835137116699972,1.1223787069320679,-5.478427771721975
1708436042.8457208,-1.8866369724273682,-1.3815525037101288,-2.6089518705951136,5.832745420723715,1.123299479484558,-5.478578511868612
1708436042.8477106,-1.8844002485275269,-1.3819011908820649,-2.6096516291247767,5.830366480141439,1.1242413520812988,-5.478693906460897
1708436042.8497188,-1.8821616172790527,-1.3824192446521302,-2.6103747526751917,5.82805489280776,1.1251254081726074,-5.478788260613577
1708436042.8516815,-1.879911184310913,-1.3828489941409607,-2.6110413710223597,5.825658786087789,1.126076340675354,-5.478940490876333
1708436042.853732,-1.8777610063552856,-1.3832928103259583,-2.61171538034548,5.823367941170492,1.1270081996917725,-5.479125384484426
1708436042.8556986,-1.8756029605865479,-1.3837402921966095,-2.612488094960348,5.82104920127944,1.1278598308563232,-5.479240540658132
1708436042.8577025,-1.8734076023101807,-1.3841488224319,-2.613178555165426,5.818678843766012,1.1288138628005981,-5.479380969201223
1708436042.8597074,-1.8712191581726074,-1.3846010726741333,-2.6138573328601282,5.816331016808309,1.129653811454773,-5.47948390642275
1708436042.861729,-1.8690248727798462,-1.3850456935218354,-2.6145928541766565,5.8139309761817834,1.1305409669876099,-5.479630712662832
1708436042.8637064,-1.866861343383789,-1.3854692888310929,-2.6153281370746058,5.811646687775411,1.1315118074417114,-5.479745809231893
1708436042.8656902,-1.8646807670593262,-1.38597725451503,-2.61603290239443,5.8092384217079065,1.1324009895324707,-5.479861144219534
1708436042.8677323,-1.8624083995819092,-1.3863832217505951,-2.616833511983053,5.806908595352926,1.133349895477295,-5.480050329362051
1708436042.8697035,-1.8602683544158936,-1.3867904406837006,-2.617466751729147,5.804480182915487,1.1342706680297852,-5.4801610747920435
1708436042.8716931,-1.8580232858657837,-1.3872126203826447,-2.6182225386248987,5.802097427635946,1.13511061668396,-5.480296615754263
1708436042.8737059,-1.8558275699615479,-1.3876286310008545,-2.6189666430102747,5.799731600075521,1.1359401941299438,-5.48043275276293
1708436042.875694,-1.8536028861999512,-1.3881406348994751,-2.6196144262896937,5.797421324044027,1.1368210315704346,-5.480542186890737
1708436042.8777149,-1.8514549732208252,-1.3886125695756455,-2.6203420797931116,5.795025932579794,1.1376850605010986,-5.48066628376116
1708436042.8797352,-1.8492224216461182,-1.3889869314483185,-2.621084992085592,5.792738783150472,1.138680100440979,-5.480863098298208
1708436042.8816977,-1.8470306396484375,-1.3894328337958832,-2.6217921415912073,5.7904571173484705,1.1396335363388062,-5.4810484687434595
1708436042.8836956,-1.8448193073272705,-1.3898849797299881,-2.622497622166769,5.788044798165121,1.14057457447052,-5.48109352985491
1708436042.885712,-1.842612624168396,-1.3902507585338135,-2.6232410112964075,5.785671222000875,1.1414910554885864,-5.481228057538168
1708436042.8877177,-1.8404463529586792,-1.3907402020743866,-2.623960796986715,5.783350336342611,1.1423990726470947,-5.481377069150106
1708436042.8897142,-1.8383091688156128,-1.3911009591868897,-2.62462288538088,5.78099940994338,1.1432629823684692,-5.481495384369985
1708436042.8917196,-1.8361432552337646,-1.391618938451149,-2.6253491083728235,5.778702604561605,1.1441636085510254,-5.481598798428671
1708436042.8937218,-1.8339242935180664,-1.3920081418803711,-2.6260653177844446,5.776435243874349,1.1450647115707397,-5.481734816228048
1708436042.895718,-1.8317196369171143,-1.3924791377833863,-2.62682015100588,5.773991572647848,1.1460444927215576,-5.481898788605825
1708436042.897706,-1.8295258283615112,-1.39299692333255,-2.62747031847109,5.771660554199972,1.1469162702560425,-5.482005302106039
1708436042.899722,-1.8272861242294312,-1.3933507365039368,-2.6281891504870813,5.769290077477255,1.147722840309143,-5.4821324984179896
1708436042.9017162,-1.8251051902770996,-1.393789456491806,-2.6289005915271204,5.766918527870931,1.1486690044403076,-5.4823185245143335
1708436042.9037132,-1.8229128122329712,-1.394204096203186,-2.629602018986837,5.764526355057516,1.1495739221572876,-5.482424978409902
1708436042.9056652,-1.8206204175949097,-1.394650326376297,-2.6303418318377894,5.7622519610221765,1.1504929065704346,-5.482539717351095
1708436042.9076803,-1.8184928894042969,-1.3950742495111008,-2.6310158411609095,5.759957539826193,1.1513434648513794,-5.482650701199667
1708436042.9096925,-1.8162401914596558,-1.3955219250968476,-2.631739679967062,5.757598864823141,1.1522858142852783,-5.482803050671713
1708436042.9117026,-1.8140764236450195,-1.3959623736194153,-2.6325328985797327,5.755292403488912,1.1531654596328735,-5.48293120065798
1708436042.9136977,-1.8118867874145508,-1.3964281392148514,-2.633256975804464,5.752884375839987,1.1540552377700806,-5.483074788247244
1708436042.915683,-1.8096952438354492,-1.3968234372190018,-2.633914057408468,5.750506746559896,1.1550253629684448,-5.4831528703318995
1708436042.9176846,-1.8075069189071655,-1.3972592812827607,-2.6346166769610804,5.7481974242027185,1.155866265296936,-5.483291629944937
1708436042.9197361,-1.8052979707717896,-1.3976697486690064,-2.6353729406939905,5.745884048729696,1.1567054986953735,-5.483460609112875
1708436042.9217129,-1.8031535148620605,-1.3981302839568635,-2.636087481175558,5.743561851769247,1.1576532125473022,-5.483599428330557
1708436042.9236987,-1.8009307384490967,-1.3984991323998948,-2.636773649846212,5.74119662025527,1.1585015058517456,-5.483735505734579
1708436042.925705,-1.7986294031143188,-1.398943693642952,-2.6374738852130335,5.738708245545187,1.159430980682373,-5.483869914208547
1708436042.9276881,-1.7964422702789307,-1.399370626812317,-2.6381755510913294,5.736379849701681,1.1602914333343506,-5.483965520058767
1708436042.929695,-1.7942447662353516,-1.3998301339200516,-2.6388495604144495,5.733982670098104,1.161255121231079,-5.484116975461141
1708436042.931685,-1.7920509576797485,-1.4002429407886048,-2.6395776907550257,5.731704580574789,1.1621438264846802,-5.484268967305319
1708436042.9337018,-1.7898186445236206,-1.4006378215602417,-2.6402445475207728,5.729288685112753,1.1630725860595703,-5.484404985104696
1708436042.9356751,-1.7875983715057373,-1.4011096966317673,-2.6409552733050745,5.726993787079611,1.164009928703308,-5.48455131450762
1708436042.9376974,-1.7853763103485107,-1.401517243390419,-2.641672436391012,5.724687444954672,1.164923071861267,-5.484696153794424
1708436042.939672,-1.783198356628418,-1.40193925917659,-2.642407004033224,5.722235667496481,1.1658596992492676,-5.484827522431509
1708436042.9416878,-1.7810335159301758,-1.4024034452489396,-2.6430795828448694,5.719973909645834,1.1667355298995972,-5.48496658006777
1708436042.9437258,-1.7788861989974976,-1.402831794028618,-2.643765989934103,5.717625367432394,1.1676979064941406,-5.4850701729403895
1708436042.9457011,-1.7767218351364136,-1.4032705289176484,-2.6445117632495325,5.715350854187765,1.1686270236968994,-5.485205833111898
1708436042.947731,-1.7745541334152222,-1.4036690157702942,-2.6451738516436976,5.713019716530599,1.1693967580795288,-5.485297028218405
1708436042.949693,-1.7723273038864136,-1.4041421872428437,-2.645905081425802,5.710660624295034,1.170303225517273,-5.485456887875692
1708436042.951681,-1.7701276540756226,-1.404645250444748,-2.646578613911764,5.708289134293356,1.171135425567627,-5.485613171254293
1708436042.9537063,-1.7678848505020142,-1.405036063199379,-2.6473310629474085,5.70589433887557,1.172086238861084,-5.4856836835490626
1708436042.955727,-1.765651822090149,-1.4054775697043915,-2.6480100790606897,5.70347677448348,1.1729912757873535,-5.485835258160726
1708436042.9576995,-1.7634470462799072,-1.405871258383133,-2.648724381123678,5.701139914780416,1.1738550662994385,-5.485967580472128
1708436042.9596796,-1.761304259300232,-1.4063682568124314,-2.649440113698141,5.698860394745626,1.1747932434082031,-5.486085895692007
1708436042.961672,-1.7590339183807373,-1.4067970228246232,-2.65013558069338,5.696505355625906,1.1755720376968384,-5.486254398022787
1708436042.9636755,-1.7568187713623047,-1.40727752566848,-2.6508706251727503,5.694204437523641,1.1765135526657104,-5.4864100257502955
1708436042.9656882,-1.7546911239624023,-1.4076651197722931,-2.6515823046313685,5.691848087101736,1.1773829460144043,-5.486496810113088
1708436042.9676921,-1.7524521350860596,-1.4080511790565033,-2.652280871068136,5.689506101399221,1.1783528327941895,-5.48663562933077
1708436042.969707,-1.7502341270446777,-1.4084854584983368,-2.653020445500509,5.687076377659597,1.179260492324829,-5.486771647130148
1708436042.9716797,-1.7481365203857422,-1.4089797598174592,-2.6537182966815394,5.684785294323721,1.180197834968567,-5.4869346658336084
1708436042.9736936,-1.745929479598999,-1.4094065886786957,-2.6544089953051966,5.68246744850234,1.1810951232910156,-5.487076405678884
1708436042.9757226,-1.7437409162521362,-1.4097599995187302,-2.655128065739767,5.6801108596618555,1.1820122003555298,-5.487165037785665
1708436042.9777362,-1.741490364074707,-1.4102479976466675,-2.65588885942568,5.67772929647521,1.1829501390457153,-5.487342421208517
1708436042.9797344,-1.739335060119629,-1.4106731873801728,-2.6565662066089075,5.6753620384033105,1.183826208114624,-5.487473730240957
1708436042.9817085,-1.7371233701705933,-1.411128656273224,-2.6572116057025355,5.672898638039388,1.1847152709960938,-5.487568143998281
1708436042.9837005,-1.7349214553833008,-1.4115133446506043,-2.6580145994769495,5.670516061573782,1.1856803894042969,-5.487716023121969
1708436042.9857225,-1.7327353954315186,-1.411986382012703,-2.6587231794940394,5.668257701187887,1.1865580081939697,-5.487847391759054
1708436042.98772,-1.7305371761322021,-1.4124839764884491,-2.6594181696521204,5.665917861252584,1.187526822090149,-5.487946395074026
1708436042.989683,-1.7283711433410645,-1.412844256763794,-2.660119120274679,5.663574206620016,1.1884082555770874,-5.48810196319689
1708436042.9916804,-1.7261520624160767,-1.4132817548564454,-2.6608036200152796,5.661221134453573,1.1892963647842407,-5.488230172787802
1708436042.9936981,-1.723945140838623,-1.4137143057635804,-2.66152269044985,5.658898699074545,1.1901919841766357,-5.488324467335836
1708436042.9956832,-1.7217371463775635,-1.4141572576812287,-2.66225511232485,5.656561243325033,1.191179871559143,-5.488525752221243
1708436042.997711,-1.7195324897766113,-1.4146023255637665,-2.662941042576925,5.654326963215627,1.1919934749603271,-5.488608125840322
1708436042.999702,-1.7173585891723633,-1.4150153261474152,-2.663652483616964,5.651939081936636,1.1929165124893188,-5.48876387277712
1708436043.001725,-1.7152289152145386,-1.4154794079116364,-2.6644135157214563,5.6496707675750635,1.1938250064849854,-5.488895181809561
1708436043.0037258,-1.7129931449890137,-1.4158497017673035,-2.665015522633688,5.647296178131857,1.1947340965270996,-5.489047352467672
1708436043.0056946,-1.7107946872711182,-1.4163212341121216,-2.665793005620138,5.644923138409414,1.1956541538238525,-5.489158097897665
1708436043.0077052,-1.7085683345794678,-1.4167075914195557,-2.6664767901050013,5.642550933151998,1.1966291666030884,-5.489273075257437
1708436043.0096998,-1.7063485383987427,-1.4172002238086243,-2.667175833378927,5.640093433647909,1.1974718570709229,-5.489417854939596
1708436043.0117004,-1.7041226625442505,-1.4176897269538422,-2.6678813139544886,5.637779700547018,1.1983304023742676,-5.489524547253744
1708436043.0137706,-1.7019320726394653,-1.4180795115283509,-2.6685975233661097,5.635492372303762,1.1992346048355103,-5.489627663289205
1708436043.0157144,-1.699722170829773,-1.4184701305678864,-2.6693411509143274,5.633137333184042,1.2001749277114868,-5.489779595528738
1708436043.0177238,-1.6975438594818115,-1.4189342123321076,-2.669973436986105,5.630762207299032,1.2011011838912964,-5.489943806325094
1708436043.019753,-1.695320963859558,-1.4194117051414032,-2.670702044163839,5.628331410675802,1.2019490003585815,-5.490054492150442
1708436043.021702,-1.6930400133132935,-1.4197664123824616,-2.671405855809347,5.626030850201406,1.2029005289077759,-5.490226272736685
1708436043.0237362,-1.6908155679702759,-1.4201903355172654,-2.6721070448504847,5.623678374081411,1.2038211822509766,-5.490354661141531
1708436043.025706,-1.6886414289474487,-1.4206920278123398,-2.6728320757495325,5.621374237328329,1.2048428058624268,-5.490453485642568
1708436043.027713,-1.6865118741989136,-1.4211096924594422,-2.673607889805929,5.619078266411581,1.2056721448898315,-5.490580860768453
1708436043.0297222,-1.684310793876648,-1.4215049010566254,-2.674239460621969,5.616778540402212,1.2066034078598022,-5.490703407918112
1708436043.0317123,-1.6820721626281738,-1.421952412729599,-2.6750004927264612,5.614359903126516,1.2074964046478271,-5.490908805524008
1708436043.0337305,-1.6798863410949707,-1.4224174928716202,-2.6756461302386683,5.611967730313101,1.2083767652511597,-5.491007630025045
1708436043.035745,-1.6776984930038452,-1.4228181105903168,-2.6763878504382532,5.609602618008413,1.2092580795288086,-5.491093639527456
1708436043.037734,-1.675578236579895,-1.4232747715762635,-2.6770737806903284,5.607219564705648,1.2101296186447144,-5.491221789513723
1708436043.0397105,-1.6733344793319702,-1.423684076671936,-2.6777926127063196,5.604871558934011,1.211083173751831,-5.491386059914724
1708436043.0417087,-1.6711199283599854,-1.424232156281807,-2.6785338560687464,5.602550911694326,1.212005853652954,-5.491554323826925
1708436043.0437376,-1.6689600944519043,-1.4245701891234894,-2.679244581853048,5.600172805577078,1.2128455638885498,-5.491662029420034
1708436043.0457113,-1.6667308807373047,-1.4250227820924302,-2.6799564997302454,5.597824024945059,1.2138394117355347,-5.491789464150564
1708436043.0477297,-1.6645162105560303,-1.425491378908493,-2.6806591192828577,5.595484900265493,1.214686632156372,-5.491854373608724
1708436043.0497327,-1.6623224020004272,-1.4259420347264786,-2.681333367024557,5.593151855259695,1.2156118154525757,-5.492038849984304
1708436043.0516992,-1.6601364612579346,-1.4263611149838944,-2.6820924917804163,5.590850877552786,1.2164555788040161,-5.492174808179037
1708436043.0537214,-1.6580114364624023,-1.4267712247422715,-2.6827672163592737,5.588553535729208,1.2173799276351929,-5.492322448884146
