time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435635.6873293,-1.94717276096344,-1.3513084065965195,-2.554180685673849,5.865232813149252,1.0437612533569336,-4.465589467679159
1708435635.6892989,-1.9453561305999756,-1.3515946430018921,-2.5546026865588587,5.863359439163961,1.0440902709960938,-4.466588918362753
1708435635.6913006,-1.9435654878616333,-1.3519878697446366,-2.554882351552145,5.861437666207113,1.0443252325057983,-4.467522207890646
1708435635.6933405,-1.9417243003845215,-1.3522083920291443,-2.555253807698385,5.859629380493917,1.044683814048767,-4.468519632016317
1708435635.6953104,-1.939887523651123,-1.3525639188340683,-2.5555244127856653,5.857860910683431,1.0449515581130981,-4.46947688261141
1708435635.6973393,-1.9380661249160767,-1.3529607069543381,-2.5559333006488245,5.856044876366415,1.0453505516052246,-4.470386091862814
1708435635.699315,-1.9361770153045654,-1.353242353802063,-2.556293551121847,5.8541918871696375,1.0456457138061523,-4.47139805952181
1708435635.701349,-1.9343390464782715,-1.3536574852517624,-2.5566533247577112,5.852394330292501,1.0460314750671387,-4.472387735043661
1708435635.7033558,-1.9324735403060913,-1.3539673548987885,-2.5570088068591517,5.850589024811544,1.046289324760437,-4.473385278378622
1708435635.7052884,-1.9306012392044067,-1.3543835145286103,-2.557424847279684,5.848718631058492,1.0465902090072632,-4.4743022362338465
1708435635.7073615,-1.9287738800048828,-1.354722575550415,-2.557756010686056,5.846971380501547,1.0469321012496948,-4.47516101995577
1708435635.7092855,-1.9268908500671387,-1.3551095438054581,-2.5581772963153284,5.845213997154989,1.0472732782363892,-4.4761040846454065
1708435635.7113214,-1.9249966144561768,-1.3553933513215561,-2.558556620274679,5.843476044922628,1.0476263761520386,-4.4770663420306605
1708435635.7133281,-1.9231451749801636,-1.3557771307281037,-2.5589447657214563,5.841767418175497,1.0480560064315796,-4.478067700062887
1708435635.715314,-1.9212324619293213,-1.3562129002860566,-2.5593321959124964,5.839928734093466,1.0484689474105835,-4.479118768368856
1708435635.7173436,-1.919313907623291,-1.3565944594195862,-2.5597758928882044,5.8381409523780725,1.0488524436950684,-4.480236117039816
1708435635.719312,-1.9174280166625977,-1.3569936764291306,-2.560225311909811,5.836331236153402,1.049233078956604,-4.481245462094442
1708435635.7213285,-1.9155293703079224,-1.3574042928269883,-2.560640875493185,5.834555256157675,1.0496059656143188,-4.482245508824484
1708435635.72333,-1.9135807752609253,-1.35777039945636,-2.5610573927508753,5.832742917328634,1.0500036478042603,-4.483291808758871
1708435635.7253065,-1.9116953611373901,-1.358120710854866,-2.5614612738238733,5.831008899002828,1.0503555536270142,-4.4843056837665
1708435635.7273622,-1.9097630977630615,-1.358531342153885,-2.5619311968432825,5.829177844315328,1.050659418106079,-4.485307518635885
1708435635.729319,-1.907848596572876,-1.358930305843689,-2.5623460451709192,5.8274738667304895,1.0510526895523071,-4.486320678387777
1708435635.7313468,-1.905881404876709,-1.3593687576106568,-2.5628348032580774,5.825714576035299,1.0514309406280518,-4.487306658421652
1708435635.7334313,-1.9039106369018555,-1.3598031562617798,-2.563298765813009,5.824012267380514,1.0518110990524292,-4.488263670598165
1708435635.7353399,-1.901935338973999,-1.3601894688657303,-2.563798729573385,5.822348940163412,1.0521875619888306,-4.489271704350607
1708435635.737357,-1.9000451564788818,-1.3606640857509156,-2.5643284956561487,5.8205416081245325,1.0526772737503052,-4.490296188985006
1708435635.7393153,-1.8980400562286377,-1.3611480605653306,-2.5647457281695765,5.818929779320516,1.0530730485916138,-4.491291467343466
1708435635.7413387,-1.8960343599319458,-1.36149616659198,-2.565176073704855,5.817130315094747,1.0535141229629517,-4.492248479519979
1708435635.7433476,-1.8940372467041016,-1.361972228889801,-2.5657740275012415,5.815450060158529,1.0539354085922241,-4.493274990712301
1708435635.74533,-1.892040491104126,-1.3623539966395875,-2.5662499109851282,5.81376479843215,1.0544623136520386,-4.4943406025515955
1708435635.7473533,-1.8900049924850464,-1.3628454071334382,-2.566791359578268,5.812207686692037,1.0548652410507202,-4.495372597371237
1708435635.749295,-1.8880928754806519,-1.3633241814425965,-2.5672767798053187,5.810536968498983,1.0554122924804688,-4.496411267911093
1708435635.7512927,-1.886010766029358,-1.3637670886567612,-2.567879025136129,5.8088042614753626,1.0559083223342896,-4.497529927884237
1708435635.7533538,-1.8839524984359741,-1.3642333459905167,-2.5684147516833704,5.807105171471395,1.0564208030700684,-4.498636309300558
1708435635.7553651,-1.8819330930709839,-1.3647116136601944,-2.5689695517169397,5.805457460671224,1.0568286180496216,-4.499698940907614
1708435635.7573416,-1.8799269199371338,-1.365246133213379,-2.569498125706808,5.803813922196188,1.0573225021362305,-4.500797692929403
1708435635.759324,-1.8779598474502563,-1.3656724852374573,-2.570073668156759,5.802251326828756,1.0577837228775024,-4.501775924359457
1708435635.7613018,-1.8759781122207642,-1.36606918395076,-2.570629660283224,5.800601827889242,1.058142066001892,-4.502976838742391
1708435635.7632937,-1.8740274906158447,-1.3665566456368943,-2.5712016264544886,5.7989245531852625,1.0586687326431274,-4.503939692174093
1708435635.7653458,-1.8720070123672485,-1.3669946056655427,-2.5717619101153772,5.797296273499288,1.0591256618499756,-4.504936758671896
1708435635.767331,-1.8699935674667358,-1.3675216150334855,-2.5723381678210657,5.795847880631246,1.0595697164535522,-4.505988303815023
1708435635.769305,-1.8680651187896729,-1.368032382135727,-2.5728941599475306,5.794374334603109,1.0601450204849243,-4.506966416035787
1708435635.7713463,-1.8660799264907837,-1.3685199183276673,-2.573503080998556,5.79283486583785,1.0606377124786377,-4.507945720349447
1708435635.773317,-1.864073395729065,-1.368960754280426,-2.5740938822375696,5.791210162430563,1.0611549615859985,-4.509006683026449
1708435635.7753243,-1.8619976043701172,-1.369531364446022,-2.574639622365133,5.7895943997199915,1.061691403388977,-4.510123197232382
1708435635.7773387,-1.8600027561187744,-1.3700013023665925,-2.5752580801593226,5.788144457131185,1.0622371435165405,-4.511271897946493
1708435635.779309,-1.8579936027526855,-1.3704795700362702,-2.575848166142599,5.786660063057699,1.0627254247665405,-4.512344423924581
1708435635.7813091,-1.8560847043991089,-1.370983065371849,-2.5764032045947474,5.785134660988607,1.0632418394088745,-4.513442699109213
1708435635.7833414,-1.8541381359100342,-1.3714807492545624,-2.5771313349353235,5.783783781319418,1.0637682676315308,-4.514501873646871
1708435635.7853258,-1.852173089981079,-1.3720020365766068,-2.577705208455221,5.7823232291038416,1.0642610788345337,-4.515563193951742
1708435635.787345,-1.850177526473999,-1.3725455713323136,-2.578346554433004,5.780877935677328,1.0648560523986816,-4.516655508671896
1708435635.7893085,-1.8482210636138916,-1.3730749648860474,-2.5790134111987513,5.779493558197775,1.06537926197052,-4.517739001904623
1708435635.7913153,-1.8462696075439453,-1.3735630077174683,-2.5797224680529993,5.778000581055441,1.0659157037734985,-4.518806759511129
1708435635.7933269,-1.8443000316619873,-1.374122978453972,-2.580398146306173,5.776555287628927,1.0664567947387695,-4.5198931137668055
1708435635.795308,-1.8423398733139038,-1.3746620428613205,-2.581045452748434,5.775218951493063,1.0670740604400635,-4.520906273518698
1708435635.7973332,-1.8403911590576172,-1.3751638692668458,-2.581684176121847,5.77384232261733,1.067569375038147,-4.521981541310446
1708435635.7993054,-1.8384292125701904,-1.3757607501796265,-2.582348410283224,5.772473323136129,1.068163514137268,-4.522958342229025
1708435635.8013048,-1.8364968299865723,-1.376280055647232,-2.583064142857687,5.771078693657675,1.0686023235321045,-4.524080340062277
1708435635.803357,-1.8345179557800293,-1.3768347960761567,-2.583754603062765,5.769775616913595,1.0692129135131836,-4.52513569990267
1708435635.805302,-1.8325453996658325,-1.3773774069598694,-2.584437672291891,5.768479454308309,1.0697593688964844,-4.526168290768759
1708435635.807355,-1.8305639028549194,-1.3779802930406113,-2.5851734320269983,5.767086374550619,1.0704498291015625,-4.527285401021139
1708435635.8093195,-1.8285868167877197,-1.378546656375267,-2.585888210927145,5.765720474510946,1.071128249168396,-4.528391424809591
1708435635.8113146,-1.8266539573669434,-1.3791362208179017,-2.5865984598742884,5.764460313111105,1.071760654449463,-4.529474798833029
1708435635.8133454,-1.8247966766357422,-1.3796577018550416,-2.587329689656393,5.7632802603538416,1.072286605834961,-4.530596439038412
1708435635.8152912,-1.822832703590393,-1.3802336019328614,-2.5880699793445032,5.762075292855062,1.072843313217163,-4.531669561062948
1708435635.8173218,-1.820994257926941,-1.3807843041471024,-2.588785235081808,5.760806429177084,1.0733842849731445,-4.532780353222982
1708435635.8193483,-1.8190782070159912,-1.3813292247108002,-2.589487139378683,5.759573209076681,1.0739094018936157,-4.533917371426718
1708435635.8213124,-1.8171943426132202,-1.3819422733834763,-2.590288225804464,5.758394706040182,1.0744855403900146,-4.534864966069357
1708435635.8233466,-1.8152263164520264,-1.3825338047793885,-2.591038767491476,5.7571765063102625,1.075107216835022,-4.535879198704855
1708435635.8253117,-1.8133937120437622,-1.3831125360778351,-2.5918307940112513,5.755942094116964,1.0757402181625366,-4.536991421376364
1708435635.8273153,-1.8114995956420898,-1.3837437343648453,-2.592604700719015,5.754733669548788,1.076343059539795,-4.5380246082889
1708435635.8293047,-1.8095747232437134,-1.3843009930900116,-2.5933547655688685,5.75359212139205,1.0769585371017456,-4.539090696965353
1708435635.8313522,-1.8076928853988647,-1.3848726016334076,-2.5941417852984827,5.752485739975729,1.0776057243347168,-4.54019004503359
1708435635.8333926,-1.8058574199676514,-1.385471911435463,-2.594895664845602,5.751454341202535,1.0781444311141968,-4.541332546864645
1708435635.835304,-1.804024577140808,-1.3860532653382798,-2.5956464449511927,5.7504461882408044,1.0787121057510376,-4.54239005247225
1708435635.8372917,-1.8021131753921509,-1.3866370481303711,-2.5964587370501917,5.749371993332662,1.079350471496582,-4.543564502392904
1708435635.839295,-1.8002254962921143,-1.3873416644385834,-2.5972889105426233,5.748280155449667,1.0799826383590698,-4.544600311909811
1708435635.8413203,-1.7983554601669312,-1.3879404228976746,-2.5981746355639856,5.74722837188796,1.0806728601455688,-4.545729939137594
1708435635.8433216,-1.796439528465271,-1.3885343682817002,-2.5989721457110804,5.746235239296713,1.0813161134719849,-4.546856824551718
1708435635.8453083,-1.7945518493652344,-1.3891526621631165,-2.599769655858175,5.745240080147543,1.0819371938705444,-4.547942582760946
1708435635.8472984,-1.7927613258361816,-1.3898330193809052,-2.600668970738546,5.744236814766683,1.0824803113937378,-4.548962775860922
1708435635.8493028,-1.7908973693847656,-1.3904686731151124,-2.6014795939074915,5.743289816170492,1.0830878019332886,-4.550016585980551
1708435635.851338,-1.7891433238983154,-1.3910916608623047,-2.6023204962359827,5.742343652039327,1.0836966037750244,-4.551042858754293
1708435635.8533156,-1.7873353958129883,-1.391668976550438,-2.603125874196188,5.741379844933309,1.0843554735183716,-4.552048508320944
1708435635.8553145,-1.7855201959609985,-1.3923241657069703,-2.6040170828448694,5.740502106934347,1.0850162506103516,-4.553091351185934
1708435635.8573089,-1.7837365865707397,-1.3929705929807206,-2.60482627550234,5.739545213967123,1.0856316089630127,-4.554169241582052
1708435635.859318,-1.7819575071334839,-1.3935853701880951,-2.6057472864734095,5.738655793457784,1.0863776206970215,-4.555148784314291
1708435635.8613183,-1.7801318168640137,-1.3942281317761918,-2.6066461245166224,5.737780558853903,1.0870299339294434,-4.556190077458517
1708435635.8633122,-1.7784152030944824,-1.3948792678168793,-2.6074522177325647,5.736957537918844,1.087730050086975,-4.557267610226766
1708435635.8653116,-1.776658535003662,-1.3955227148583909,-2.608392063771383,5.736159312516012,1.088350772857666,-4.558290306721823
1708435635.86733,-1.7749050855636597,-1.3962146502784272,-2.6093042532550257,5.735315072327413,1.0890151262283325,-4.559371773396627
1708435635.8692987,-1.7731355428695679,-1.3967738610557099,-2.6101370493518274,5.734568583756246,1.0896191596984863,-4.5604931751834314
1708435635.8713102,-1.7713754177093506,-1.3974133890918274,-2.611044947301046,5.733834969788351,1.0903123617172241,-4.561504427586691
1708435635.8733206,-1.7696192264556885,-1.3981332343867798,-2.6119824091540735,5.733135568886556,1.0909453630447388,-4.562598530446188
1708435635.8753195,-1.767877459526062,-1.398819775586464,-2.6129260698901575,5.732391345291891,1.0916345119476318,-4.563705507908956
1708435635.8773596,-1.7661981582641602,-1.3995312017253418,-2.61381179491152,5.731784927635946,1.0922670364379883,-4.564717117940084
1708435635.8793197,-1.7644635438919067,-1.4001838874867936,-2.6147339979754847,5.731193887978353,1.0929073095321655,-4.565738979970114
1708435635.8812943,-1.762803077697754,-1.4008667928031464,-2.615716520939962,5.730493175774374,1.0936132669448853,-4.566721622143881
1708435635.8833067,-1.7610535621643066,-1.4015192550471802,-2.616697136555807,5.729882705002584,1.094245195388794,-4.567757312451498
1708435635.8853018,-1.7593741416931152,-1.402209149008133,-2.617556635533468,5.72926806190566,1.094901204109192,-4.568804089223043
1708435635.8873339,-1.757707953453064,-1.4028182488730927,-2.618556801472799,5.728721010475912,1.09561288356781,-4.569703761731283
1708435635.8893049,-1.7560771703720093,-1.40347774446521,-2.6194751898394983,5.728157150536337,1.096240520477295,-4.570607010518209
1708435635.8913028,-1.7544560432434082,-1.4041407269290467,-2.620415751134054,5.7276015160377405,1.0968564748764038,-4.571585480366842
1708435635.8933058,-1.7528033256530762,-1.4048600059798737,-2.6213131586657923,5.7271402952964685,1.0975544452667236,-4.572611157094137
1708435635.8953166,-1.7512686252593994,-1.4055229139379044,-2.6223090330706995,5.726558434754171,1.098214864730835,-4.57371169725527
1708435635.8973005,-1.749572992324829,-1.4062098276666184,-2.62331992784609,5.726104008942404,1.0988589525222778,-4.574790302907125
1708435635.899307,-1.747948169708252,-1.4068966817906876,-2.6243189016925257,5.72567759731368,1.0995514392852783,-4.575683895741598
1708435635.901308,-1.7463626861572266,-1.407615603213646,-2.6252718607531946,5.72523711898879,1.1002252101898193,-4.576763693486349
1708435635.903324,-1.744814157485962,-1.4082291436246415,-2.6263487974749964,5.724830853730001,1.1008617877960205,-4.577735368405477
1708435635.905304,-1.7432161569595337,-1.4089362037232895,-2.627293888722555,5.724426376610555,1.1014492511749268,-4.578686539326803
1708435635.9073074,-1.7416101694107056,-1.4096139681390305,-2.6282885710345667,5.724128591805258,1.1020407676696777,-4.579668466244833
1708435635.9093325,-1.7400652170181274,-1.4103423070958634,-2.6293092409717005,5.723720061569967,1.1026495695114136,-4.580607597027914
1708435635.9112916,-1.7384699583053589,-1.410988227730133,-2.630334440861837,5.723409640579977,1.1033395528793335,-4.581543509160177
1708435635.913313,-1.7369568347930908,-1.4116947662881394,-2.6312828699695032,5.723104941635885,1.1039968729019165,-4.582395736371176
1708435635.9153728,-1.735424280166626,-1.4125209015658875,-2.632352892552511,5.722830641060629,1.1046768426895142,-4.583330575619833
1708435635.9173028,-1.7339178323745728,-1.4131543648293992,-2.633388344441549,5.722632157593527,1.105329155921936,-4.584203783665792
1708435635.9193125,-1.7324329614639282,-1.4138887536576767,-2.634399954472677,5.722352015763082,1.1060179471969604,-4.585192028676168
1708435635.921307,-1.7309435606002808,-1.4145872753909607,-2.635427776967184,5.722091424256124,1.1065919399261475,-4.58612567583193
1708435635.9233289,-1.7294708490371704,-1.4153662335923691,-2.636453453694479,5.72192810752944,1.107253909111023,-4.586992327366964
1708435635.925298,-1.7279338836669922,-1.4160474997809906,-2.6374333540545862,5.721748339920797,1.107845425605774,-4.58787185350527
1708435635.9273143,-1.7264814376831055,-1.4167587471059342,-2.638435665761129,5.7215847847755334,1.1084473133087158,-4.588822189961569
1708435635.9293182,-1.7250185012817383,-1.4175747346929093,-2.6394534746753138,5.721498596459188,1.108986496925354,-4.589646283780233
1708435635.9313476,-1.7235549688339233,-1.41835309684787,-2.640463415776388,5.721381890564718,1.109571933746338,-4.590561334286825
1708435635.9333446,-1.7220710515975952,-1.4191075724414368,-2.6415064970599573,5.721294629364767,1.1102126836776733,-4.591499153767721
1708435635.9353387,-1.720615029335022,-1.4198854279569169,-2.6426590124713343,5.721276032715597,1.1109107732772827,-4.592414442692892
1708435635.937356,-1.7191461324691772,-1.4206641775420685,-2.6436954180346888,5.721121656685629,1.1116694211959839,-4.593316499386923
1708435635.9393299,-1.71768319606781,-1.4214638334563752,-2.64478570619692,5.721204387932577,1.1123111248016357,-4.594223205243246
1708435635.9413078,-1.716246247291565,-1.4222780031016846,-2.645867172871725,5.721192109375753,1.1129018068313599,-4.5951003471957605
1708435635.9433222,-1.7148903608322144,-1.4230408680490036,-2.6468470732318323,5.721155273705282,1.1134676933288574,-4.595939580594198
1708435635.9453259,-1.713435173034668,-1.4238727551749726,-2.6479135195361536,5.721269714623251,1.1140682697296143,-4.596904460583822
1708435635.9473243,-1.7120763063430786,-1.4245954018882294,-2.648989502583639,5.72136555889205,1.1147332191467285,-4.597768608723776
1708435635.9493058,-1.7106833457946777,-1.42548160374675,-2.650142017995016,5.721428501396932,1.1154505014419556,-4.598563377057211
1708435635.9513917,-1.7092570066452026,-1.426283912067749,-2.6512842814074915,5.721536624222555,1.1162495613098145,-4.599350158368246
1708435635.9533176,-1.7078697681427002,-1.4271543484977265,-2.6523874441729944,5.721617328911581,1.1169770956039429,-4.600100223218099
1708435635.9553185,-1.706437587738037,-1.4280299705317994,-2.6534720102893274,5.721683728485861,1.117599368095398,-4.600934569035665
1708435635.957326,-1.7050940990447998,-1.4287920904210587,-2.6545544306384485,5.721815573960104,1.118125557899475,-4.601727430020468
1708435635.9593058,-1.7037009000778198,-1.429678351884224,-2.655619208012716,5.722005235939779,1.118712067604065,-4.60257333913912
1708435635.9613156,-1.7023391723632812,-1.4305086892894288,-2.656724516545431,5.722189652710714,1.1192318201065063,-4.6034351030932825
1708435635.9633443,-1.7009737491607666,-1.43133036911998,-2.657862726842062,5.722394335060873,1.119816780090332,-4.604242149983541
1708435635.9653106,-1.6995725631713867,-1.4322843712619324,-2.6589883009540003,5.722585189133444,1.1204910278320312,-4.605127159749166
1708435635.9673529,-1.698133945465088,-1.433238149886467,-2.660152022038595,5.722887146263876,1.1210824251174927,-4.606013480816976
1708435635.9693112,-1.6968152523040771,-1.4340550762465973,-2.6613176504718226,5.723049509316244,1.1217143535614014,-4.606739107762472
1708435635.9713054,-1.695449709892273,-1.4349550914815445,-2.662480179463522,5.723407017975607,1.1223490238189697,-4.607617203389303
1708435635.9733422,-1.6940597295761108,-1.4358849984458466,-2.6635802427874964,5.7237141011054895,1.1229124069213867,-4.608347360287802
1708435635.975312,-1.6927335262298584,-1.436766193514206,-2.664774719868795,5.724091398506918,1.1235054731369019,-4.609154764805929
1708435635.9773302,-1.6914169788360596,-1.437702016239502,-2.6659238974200647,5.724417555123129,1.1240570545196533,-4.609890643750326
1708435635.979313,-1.69004225730896,-1.4386613380960007,-2.667030159627096,5.724777805596151,1.1246124505996704,-4.610666100178854
1708435635.981307,-1.6886869668960571,-1.439550907616951,-2.668196980153219,5.725189912110128,1.1251758337020874,-4.611353460942404
1708435635.9833438,-1.6872756481170654,-1.4405259949019928,-2.669347349797384,5.725605356484213,1.1258057355880737,-4.6121254603015345
1708435635.9853227,-1.6859650611877441,-1.4414291840842743,-2.670478169118063,5.726053583412924,1.1264152526855469,-4.612830583249227
1708435635.9873536,-1.6845790147781372,-1.4424238961986084,-2.6716721693622034,5.726509678154745,1.126975417137146,-4.6135152021991175
1708435635.989311,-1.6831914186477661,-1.4433917266181489,-2.6728578249560755,5.726973998337545,1.1275804042816162,-4.614152375851766
1708435635.991336,-1.6818947792053223,-1.4443669629148026,-2.674077097569601,5.7274407027061365,1.1281111240386963,-4.614903990422384
1708435635.9933293,-1.680565595626831,-1.4452965569547196,-2.675272051488058,5.727985727577963,1.1287482976913452,-4.615585748349325
1708435635.9952922,-1.679215908050537,-1.446300597195961,-2.676424805318014,5.728441464691915,1.1292725801467896,-4.616356078778402
1708435635.99733,-1.6778981685638428,-1.4472587418607255,-2.677591387425558,5.728895890503683,1.1298176050186157,-4.616975967084066
1708435635.9993057,-1.6765742301940918,-1.4482509207776566,-2.6787849108325403,5.729390489846029,1.1303577423095703,-4.617685858403341
1708435636.0012932,-1.6752821207046509,-1.4492324602654953,-2.6799383799182337,5.729924785881796,1.130919337272644,-4.618345801030294
1708435636.0033336,-1.673973798751831,-1.4501947623542328,-2.681148354207174,5.730391013413229,1.1314467191696167,-4.619038287793295
1708435636.005319,-1.6726847887039185,-1.4512094047716637,-2.6823695341693323,5.730930673867025,1.1320078372955322,-4.619712297116415
1708435636.0073445,-1.6713365316390991,-1.4522928980043908,-2.6834831873523157,5.731538760453024,1.1325312852859497,-4.620350186024801
1708435636.0093071,-1.6700645685195923,-1.4532792058638115,-2.684756104146139,5.73213158824996,1.1330970525741577,-4.620967213307516
1708435636.0113034,-1.6687812805175781,-1.4543088164976616,-2.6859784762011927,5.732601511269369,1.133629560470581,-4.621687356625692
1708435636.0133207,-1.6674302816390991,-1.4553680133870621,-2.6871159712420862,5.733213889389791,1.1341705322265625,-4.62234336534609
1708435636.0152895,-1.6661299467086792,-1.4564307493022461,-2.688260618840353,5.733797299652853,1.1346378326416016,-4.622968498860494
1708435636.0173452,-1.6648083925247192,-1.457411677842476,-2.6894798914538782,5.734397041588583,1.1351300477981567,-4.623569194470541
1708435636.019317,-1.6635046005249023,-1.4585312393358727,-2.6906548182116907,5.73496030548171,1.1356065273284912,-4.624167863522665
1708435636.021305,-1.6621875762939453,-1.4595899817398568,-2.6917954126941126,5.735649215966024,1.1360749006271362,-4.62480611005892
1708435636.0233274,-1.6608872413635254,-1.4607038658908387,-2.6930058638202112,5.736272918968954,1.136572241783142,-4.6253878513919275
1708435636.0253024,-1.6595776081085205,-1.4617496740869065,-2.6942020098315638,5.7369645712669275,1.1370877027511597,-4.625948611889974
1708435636.027336,-1.658300518989563,-1.4628721338561554,-2.6953921953784388,5.737502085953512,1.137665033340454,-4.626600567494528
1708435636.0292983,-1.6570173501968384,-1.464032070045807,-2.696517292653219,5.738190877228536,1.1382384300231934,-4.627132956181661
1708435636.031322,-1.6557602882385254,-1.465086118584015,-2.6976469198810022,5.738850462227621,1.1387344598770142,-4.627707306538717
1708435636.0333614,-1.6544932126998901,-1.4661959049156685,-2.6987603346454065,5.739506470948019,1.1391819715499878,-4.62821609178652
1708435636.035423,-1.6531416177749634,-1.4673714202693482,-2.699948851262228,5.740172970085897,1.1395981311798096,-4.628813449536459
1708435636.0373552,-1.6518821716308594,-1.4684660670212288,-2.7010532061206263,5.740787255554952,1.1399329900741577,-4.629301611577169
1708435636.0393162,-1.650585651397705,-1.4696242448738595,-2.7021494547473353,5.741577136307516,1.140426516532898,-4.629829827939169
1708435636.0413067,-1.64930260181427,-1.4707944852164765,-2.703315321599142,5.742183196335592,1.1409043073654175,-4.630291883145468
1708435636.0433207,-1.647944688796997,-1.47200711936269,-2.7045608202563685,5.742873894959249,1.141413927078247,-4.630740229283468
1708435636.0452971,-1.646607518196106,-1.47319249928508,-2.7056356112109583,5.743525135308065,1.141839861869812,-4.631290380154745
1708435636.047338,-1.6452997922897339,-1.47437588245187,-2.706876579915182,5.744217026024618,1.1423202753067017,-4.63174289861788
1708435636.0493348,-1.643929362297058,-1.475528360610344,-2.707947079335348,5.744880544930258,1.1426873207092285,-4.632152978573934
1708435636.0513206,-1.6426504850387573,-1.476712056701519,-2.7090213934527796,5.745568501740255,1.1430877447128296,-4.632607285176412
1708435636.0533302,-1.6413384675979614,-1.477869638507702,-2.710181776677267,5.746199953347006,1.1433992385864258,-4.633108560238973
1708435636.0553071,-1.6400130987167358,-1.4790648010424157,-2.711289707814352,5.746920335083761,1.1439028978347778,-4.633552376423971
1708435636.0573318,-1.6386417150497437,-1.4803651583245774,-2.7124369780169886,5.747642862587728,1.1443384885787964,-4.6340243260013025
1708435636.05933,-1.6373181343078613,-1.4816231963089486,-2.7135401407824915,5.748334753304281,1.1447633504867554,-4.634374443684713
1708435636.0612988,-1.6359895467758179,-1.482883946304657,-2.714752499257223,5.748964893608846,1.1451714038848877,-4.63484508195986
1708435636.0633414,-1.6346476078033447,-1.4840884518674393,-2.7158170382129114,5.749721157341757,1.145506739616394,-4.635283891354696
1708435636.0653389,-1.633288860321045,-1.4853959691575547,-2.7169020811664026,5.7503710863883875,1.145786166191101,-4.635652605687277
1708435636.0673447,-1.631966233253479,-1.486677349810936,-2.7180443445788782,5.75108157375411,1.146078109741211,-4.63613731065859
1708435636.0693154,-1.6306449174880981,-1.4878705155900498,-2.7191436926471155,5.751738655358114,1.1464649438858032,-4.636535946522848
1708435636.0713427,-1.629295825958252,-1.48914089918647,-2.7202442328082483,5.75245081165389,1.1467968225479126,-4.63684326807131
1708435636.073331,-1.6278904676437378,-1.4903753337315102,-2.7213822046863,5.753089892655172,1.1471409797668457,-4.637263600026266
1708435636.07531,-1.626541018486023,-1.4916587334922333,-2.722513739262716,5.753751861840048,1.147438645362854,-4.63760751882662
1708435636.0773418,-1.6252210140228271,-1.492994376724102,-2.7236276308642786,5.754425632744589,1.1478251218795776,-4.637921277676718
1708435636.0793328,-1.6238237619400024,-1.494320423608162,-2.724668327962057,5.755129325180807,1.148148775100708,-4.638297025357382
1708435636.0813065,-1.6224939823150635,-1.4956234332970162,-2.7257822195636194,5.755808102875509,1.1484936475753784,-4.638587419186727
1708435636.0833354,-1.6211302280426025,-1.4968774405172844,-2.726802412663595,5.756457435875692,1.1487972736358643,-4.638889495526449
1708435636.0853114,-1.6197279691696167,-1.4981340628913422,-2.727847401295797,5.757165896683492,1.1490811109542847,-4.639175001774923
1708435636.0873418,-1.618383526802063,-1.4994675678065796,-2.7289329210864466,5.757783162384786,1.1493827104568481,-4.639495317135946
1708435636.0893207,-1.6170107126235962,-1.5008165773800393,-2.729929033909933,5.758404958039083,1.1496214866638184,-4.639767352734701
1708435636.0913236,-1.6155765056610107,-1.5021106091192742,-2.730990235005514,5.759031283646383,1.1498533487319946,-4.640046898518698
1708435636.0933435,-1.6141431331634521,-1.5035083678415795,-2.7319520155536097,5.7596425888831995,1.1501808166503906,-4.640272323285238
1708435636.0953112,-1.6127440929412842,-1.5048428934863587,-2.7330051104175013,5.760253655701437,1.150374174118042,-4.640556875859396
1708435636.0973434,-1.6113379001617432,-1.5062401604703446,-2.7339490095721644,5.760868179589071,1.1506589651107788,-4.64073092142214
1708435636.0993128,-1.6099295616149902,-1.5075339388898392,-2.7348817030536097,5.761497723847189,1.1508917808532715,-4.640944306050436
1708435636.1013062,-1.6085240840911865,-1.5089100313237687,-2.735851828251974,5.762117731362142,1.1510379314422607,-4.641168061886923
1708435636.10333,-1.607108235359192,-1.510282513951399,-2.7368252913104456,5.762691366463461,1.151297926902771,-4.641384307538168
1708435636.1053388,-1.6056705713272095,-1.5116581444493313,-2.737854305897848,5.763282167702474,1.15160071849823,-4.641601149235861
1708435636.107365,-1.604215145111084,-1.5130468358150502,-2.7387619654284876,5.763840424805441,1.1518113613128662,-4.6417240540133875
1708435636.1093245,-1.6028133630752563,-1.514416453694441,-2.7396658102618616,5.7643788931663416,1.1520274877548218,-4.641869966183798
1708435636.1113107,-1.6013069152832031,-1.5158397120288392,-2.740560833607809,5.7648810026939294,1.1522108316421509,-4.642042462025778
1708435636.1133337,-1.5998337268829346,-1.5172166538289567,-2.741466824208395,5.765401589661398,1.1523759365081787,-4.64216131368746
1708435636.115322,-1.598373293876648,-1.518603642737009,-2.7423763910876673,5.765904295235433,1.1525365114212036,-4.642305795346395
1708435636.1173317,-1.5969011783599854,-1.5200402189842244,-2.743263308201925,5.766417610436239,1.1526587009429932,-4.642437044774191
1708435636.119321,-1.5954644680023193,-1.521429543649294,-2.7441564241992396,5.766891228943624,1.1528398990631104,-4.64249819913973
1708435636.1213408,-1.5940253734588623,-1.5227081526866932,-2.745025936757223,5.767447340279379,1.1529755592346191,-4.642603580151693
