time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435678.0575538,-2.1376395225524902,-1.3366015565446396,-2.525097910557882,6.110871660500326,1.0126080513000488,-4.766886536275045
1708435678.0595412,-2.137145519256592,-1.336616874938347,-2.5253518263446253,6.110204922943868,1.012819766998291,-4.7674105803119105
1708435678.0615354,-2.1366145610809326,-1.3366641265204926,-2.5254908243762415,6.109596478730001,1.01307213306427,-4.767928544675009
1708435678.06357,-2.136099100112915,-1.3367723536542435,-2.5256529490100306,6.108921277313986,1.0133247375488281,-4.768431727086202
1708435678.0655394,-2.135589838027954,-1.3368041676333924,-2.525886360798971,6.108223306923666,1.013575792312622,-4.7690680662738245
1708435678.06757,-2.134962797164917,-1.3369362366250535,-2.5261154810534876,6.107449400215902,1.0139228105545044,-4.769678060208456
1708435678.0695343,-2.134366750717163,-1.3370072704604645,-2.526285473500387,6.1066064713294885,1.0141977071762085,-4.770236674939291
1708435678.0715446,-2.133812427520752,-1.3370594543269654,-2.526489559804098,6.1058020470436,1.014514684677124,-4.77088708082308
1708435678.0735343,-2.1331980228424072,-1.33721977592025,-2.526773993168966,6.105110156327047,1.0148515701293945,-4.771525088940756
1708435678.0755339,-2.132617712020874,-1.3372348111918946,-2.526953999196188,6.1043773768241785,1.0151357650756836,-4.772101108227865
1708435678.0775337,-2.132035255432129,-1.3373308789781113,-2.527214590703146,6.103603589325704,1.0153989791870117,-4.7727713028537195
1708435678.0795312,-2.1314399242401123,-1.3374060702374955,-2.527397696171896,6.10283778884963,1.0157485008239746,-4.7734448353396814
1708435678.0815282,-2.1307923793792725,-1.337489740257599,-2.5276883284198206,6.102055537491598,1.0160491466522217,-4.774082485829489
1708435678.083559,-2.1302108764648438,-1.3375895631364365,-2.52785832086672,6.101281749993124,1.0163365602493286,-4.7747430245028895
1708435678.0855217,-2.1295526027679443,-1.3377218407443543,-2.528057877217428,6.100402104645529,1.0167152881622314,-4.775388423596517
1708435678.0875835,-2.1289055347442627,-1.3377937537482758,-2.5283260981189173,6.099651205330648,1.0169873237609863,-4.77615207830538
1708435678.089539,-2.128284454345703,-1.3379006844810029,-2.5285452047931116,6.098786103516378,1.0173399448394775,-4.776774589215414
1708435678.0915258,-2.127610445022583,-1.3380005967668076,-2.528806988392965,6.097932445793905,1.017691969871521,-4.777474705372946
1708435678.093581,-2.126857042312622,-1.3381693375161667,-2.5290754477130335,6.097087728768148,1.0180718898773193,-4.778263990079061
1708435678.0955262,-2.1261789798736572,-1.3382321757129212,-2.529306475316183,6.096198427468099,1.0183578729629517,-4.778908673916952
1708435678.09757,-2.125507354736328,-1.338340775375702,-2.52950627008547,6.095342623978414,1.0187863111495972,-4.779700700436727
1708435678.0995407,-2.12477970123291,-1.3383869391730805,-2.5297701994525355,6.094513642578878,1.019038438796997,-4.780416313801901
1708435678.1015224,-2.124138832092285,-1.3385271740010758,-2.5300009886371058,6.093619572907247,1.0193705558776855,-4.781207863484518
1708435678.1035862,-2.1233904361724854,-1.3386303049376984,-2.530285898839132,6.092697727471151,1.019782543182373,-4.781956497822897
1708435678.1055694,-2.122587203979492,-1.3387540590814133,-2.530530039464132,6.091774213105001,1.0200934410095215,-4.782749716435568
1708435678.1075711,-2.121818780899048,-1.338930369620659,-2.5307701269732874,6.090789067536154,1.020463466644287,-4.783598605786459
1708435678.1095333,-2.1210126876831055,-1.339074970488884,-2.5310745874988,6.08973907211379,1.0208146572113037,-4.784419838582174
1708435678.1115427,-2.120227098464966,-1.3391576570323487,-2.5313501993762415,6.088808285980978,1.0212180614471436,-4.785207335148947
1708435678.113569,-2.1194653511047363,-1.3392964762500306,-2.5315890947925013,6.087790477066793,1.0215619802474976,-4.785988632832662
1708435678.1155505,-2.1186962127685547,-1.3394119453481217,-2.5319183508502405,6.086770522385397,1.021963119506836,-4.786814753209249
1708435678.1175725,-2.117870330810547,-1.339576081638672,-2.5321858564959925,6.08576928356246,1.0223664045333862,-4.7875792423831385
1708435678.1195579,-2.1169357299804688,-1.339703233247139,-2.5324376265155237,6.084731328278341,1.022683024406433,-4.788444463406698
1708435678.1215467,-2.1161041259765625,-1.339858428840973,-2.5327091852771204,6.083657014160909,1.0231175422668457,-4.789342466984884
1708435678.123577,-2.1151976585388184,-1.3400023144534607,-2.5330103079425257,6.082535135536947,1.023560643196106,-4.790255371724264
1708435678.1255338,-2.114304542541504,-1.340218187575676,-2.5332775751696985,6.081378924637594,1.0239111185073853,-4.791124884282247
1708435678.1275427,-2.113344430923462,-1.3403443110040207,-2.533586327229635,6.08027075508193,1.0243440866470337,-4.792119805012838
1708435678.1295576,-2.1124608516693115,-1.34053689361129,-2.533865515385763,6.0790737746055505,1.0247528553009033,-4.793120447789327
1708435678.1315463,-2.111509323120117,-1.3407073628953476,-2.534144465123312,6.077998864441671,1.0251495838165283,-4.794084612523214
1708435678.1335373,-2.1106128692626953,-1.3409243834069748,-2.5344730059253138,6.076853382378378,1.0255488157272339,-4.794974867497579
1708435678.1355617,-2.1096293926239014,-1.3410673302463074,-2.534814182912008,6.075721013336935,1.0259590148925781,-4.79593259492983
1708435678.1375349,-2.1086583137512207,-1.3413075816682358,-2.5351436773883265,6.07457314708785,1.026375651359558,-4.796900812779562
1708435678.139583,-2.107722282409668,-1.3414812696031113,-2.5354142824756067,6.073276150017538,1.02674400806427,-4.797906581555502
1708435678.1415505,-2.1066386699676514,-1.3417702478221436,-2.535761896763937,6.072074520378866,1.027140736579895,-4.79887837568392
1708435678.1435418,-2.1056416034698486,-1.3419369620135804,-2.5360375086413782,6.070819246559896,1.0276185274124146,-4.799854103718893
1708435678.1455522,-2.1045799255371094,-1.3420954954675217,-2.5363691488849085,6.069567191391744,1.0280154943466187,-4.800768796597616
1708435678.147544,-2.103545665740967,-1.3423108768514176,-2.5366650263415735,6.068233358650961,1.0284156799316406,-4.801761571560995
1708435678.1495757,-2.1025538444519043,-1.3425301325372239,-2.5370543638812464,6.067034351616659,1.0288853645324707,-4.802764956151144
1708435678.1515648,-2.10146164894104,-1.3428228062442322,-2.5373247305499476,6.065787064820089,1.0293253660202026,-4.803759757672445
1708435678.153598,-2.1003856658935547,-1.3429403615048905,-2.5376368204699915,6.064539301186361,1.0297497510910034,-4.804693404828207
1708435678.1555367,-2.099273681640625,-1.3432249885848542,-2.538023058568136,6.0632632849510095,1.0302228927612305,-4.805814091359274
1708435678.1575809,-2.098181962966919,-1.343456433420517,-2.5383039156543177,6.061897861748495,1.0307526588439941,-4.806814376507894
1708435678.159555,-2.0970258712768555,-1.3436867010644455,-2.538645331059591,6.060525882035055,1.031139850616455,-4.807854715977804
1708435678.1615536,-2.095874547958374,-1.3439099055579682,-2.5389891306506556,6.059125888138571,1.0316041707992554,-4.8089532295810145
1708435678.1635387,-2.094756841659546,-1.344168783431389,-2.5393648783313196,6.057734000473776,1.0321403741836548,-4.810014788304464
1708435678.1655414,-2.0936081409454346,-1.3444564950517197,-2.539741341267721,6.056375133782186,1.0325556993484497,-4.811086479817526
1708435678.1675713,-2.0924313068389893,-1.3446709376624604,-2.5401065985309046,6.054917800217428,1.0330052375793457,-4.812231008206503
1708435678.1695387,-2.0912880897521973,-1.3449065548232575,-2.5404043833362024,6.053542840271749,1.0334209203720093,-4.813300911580221
1708435678.171575,-2.090067148208618,-1.3452061277678986,-2.5406914393054407,6.052134740143575,1.0338865518569946,-4.814387146626608
1708435678.1735365,-2.088836908340454,-1.3454738122275849,-2.5410853067981165,6.050638067513265,1.0343505144119263,-4.815525237713949
1708435678.1755476,-2.0876410007476807,-1.3456389915994187,-2.5414002577411097,6.049122202187338,1.0347956418991089,-4.816566769276754
1708435678.1775753,-2.0864477157592773,-1.3459576231292267,-2.5418058077441614,6.047725188523092,1.0352840423583984,-4.817705217991964
1708435678.1795342,-2.085157871246338,-1.3462100189975281,-2.5420919100390833,6.046182858734884,1.0358638763427734,-4.818737332020895
1708435678.181553,-2.0838980674743652,-1.3465295743993302,-2.5424309412585657,6.044675457268514,1.0363317728042603,-4.819761578236715
1708435678.1835303,-2.082566261291504,-1.3467672628215333,-2.54282790819277,6.043148267060079,1.0368623733520508,-4.820915643368856
1708435678.1855285,-2.081278085708618,-1.3470590275577088,-2.543196503316061,6.041558253556051,1.0373139381408691,-4.822111789380209
1708435678.1875777,-2.0799853801727295,-1.347435550098755,-2.5435240904437464,6.039994346886434,1.0377777814865112,-4.8232285420047205
1708435678.1895323,-2.0787265300750732,-1.347639487390854,-2.5438836256610315,6.038488733559408,1.0382977724075317,-4.824408237134115
1708435678.1915402,-2.077364921569824,-1.3479880553535004,-2.544227186833517,6.037001836090841,1.0387202501296997,-4.8256569544421595
1708435678.1935427,-2.076050043106079,-1.3482543689063569,-2.544640843068258,6.035498845368185,1.0392009019851685,-4.826837007199423
1708435678.1955485,-2.0746963024139404,-1.3485935491374512,-2.5450244585620325,6.034004914551534,1.0397028923034668,-4.827995483075277
1708435678.1975694,-2.0733084678649902,-1.348928378229477,-2.5453882853137415,6.03248559215621,1.0401629209518433,-4.829173747693197
1708435678.1996367,-2.071838140487671,-1.349341483121254,-2.545764748250143,6.030743348389425,1.0407133102416992,-4.830443088208334
1708435678.2015438,-2.0704832077026367,-1.3496917647174378,-2.5461438337909144,6.029138076096334,1.041230320930481,-4.831559602414266
1708435678.2035728,-2.06905198097229,-1.3499871653369446,-2.5465031305896204,6.0274730799491785,1.0417641401290894,-4.832796518002645
1708435678.2055366,-2.067612409591675,-1.3503362995437165,-2.546943966542379,6.025891291886129,1.0422307252883911,-4.833955232297079
1708435678.2075584,-2.0663158893585205,-1.3506504607251664,-2.547290865574972,6.024260866432943,1.042732834815979,-4.835130874310629
1708435678.2095544,-2.0647988319396973,-1.3510827881148835,-2.547744337712423,6.022571551590719,1.0432668924331665,-4.83634323278536
1708435678.2115445,-2.0632729530334473,-1.3514211487821122,-2.5481205622302454,6.020860063820638,1.0437142848968506,-4.837521020566122
1708435678.2135468,-2.0617575645446777,-1.351782889371254,-2.5484958330737513,6.019160973816671,1.0442029237747192,-4.838736001645223
1708435678.21553,-2.060265064239502,-1.3521659684232255,-2.5488958994494837,6.017389285355367,1.0447698831558228,-4.839952651654379
1708435678.2175548,-2.0587308406829834,-1.3526091289571305,-2.549290959035055,6.01569555976943,1.0453076362609863,-4.841159049664633
1708435678.219521,-2.0572006702423096,-1.3529874843410035,-2.5497315565692347,6.0139291165168665,1.0457698106765747,-4.842443172131674
1708435678.2215347,-2.055694341659546,-1.3534351301244278,-2.550065819417135,6.012101995735922,1.0462709665298462,-4.843726460133688
1708435678.2235222,-2.054084300994873,-1.353809432392456,-2.5504992643939417,6.010311710625448,1.0467427968978882,-4.845004622136251
1708435678.2255478,-2.0525665283203125,-1.3541900229505082,-2.5508740584002894,6.008533823281088,1.0472086668014526,-4.846302811299459
1708435678.227533,-2.0509796142578125,-1.3546548795751114,-2.5512831846820276,6.0066659329231165,1.0476988554000854,-4.847526494656698
1708435678.22955,-2.0493998527526855,-1.3550920945457001,-2.5516746679889124,6.004897463112631,1.0482722520828247,-4.84874922433962
1708435678.2315698,-2.047745704650879,-1.3556004923633118,-2.5521064440356653,6.003008830338278,1.0488132238388062,-4.850039664899008
1708435678.2336657,-2.0460727214813232,-1.3559810829213639,-2.5525265375720423,6.00109754779891,1.0494112968444824,-4.8513492981540125
1708435678.2355509,-2.0443999767303467,-1.3565278959325333,-2.552906338368551,5.999244916230001,1.049996018409729,-4.85269540945162
1708435678.2375307,-2.0426907539367676,-1.357017995124199,-2.553345505391256,5.997372853546896,1.0505372285842896,-4.854015533124105
1708435678.2395384,-2.041001081466675,-1.3574560594609757,-2.5537496248828333,5.995466935425558,1.051081657409668,-4.855372492467062
1708435678.2415228,-2.0393195152282715,-1.3579507929137726,-2.5541327635394495,5.993593680649557,1.0516222715377808,-4.856736008320944
1708435678.2435617,-2.0376603603363037,-1.3584529620460053,-2.5545535723315638,5.991660702019491,1.0521217584609985,-4.858041588460104
1708435678.245542,-2.035918712615967,-1.358955056672432,-2.5549572149859827,5.989750611573019,1.0526880025863647,-4.8593836466418665
1708435678.2475824,-2.0341620445251465,-1.3594496858171006,-2.555349651967184,5.987682688027181,1.0532817840576172,-4.8607251087771814
1708435678.2495751,-2.0323710441589355,-1.3599964690259476,-2.555777374898092,5.98567949512557,1.05385160446167,-4.862076822911398
1708435678.2515376,-2.030540704727173,-1.3605019611171265,-2.556249443684713,5.9836816666419885,1.0544615983963013,-4.863415066395895
1708435678.2535422,-2.0287082195281982,-1.3611343216947098,-2.5566118399249476,5.981603252678671,1.0551079511642456,-4.864683810864584
1708435678.2555473,-2.026928424835205,-1.3616390389255066,-2.557012144719259,5.9795604822929285,1.0556354522705078,-4.865949932728903
1708435678.2575395,-2.025177478790283,-1.3621737968972703,-2.55753738084902,5.977491605072775,1.0560816526412964,-4.867258493100302
1708435678.2595398,-2.023329257965088,-1.3626869928887864,-2.55784780183901,5.975548732071676,1.056656002998352,-4.868583861981527
1708435678.2615438,-2.0214548110961914,-1.3631926488927384,-2.558275286351339,5.9734618542488,1.0572417974472046,-4.8698700110064905
1708435678.2635534,-2.0196101665496826,-1.3638318491033097,-2.5587154070483606,5.971276032715597,1.0577995777130127,-4.871267739926473
1708435678.2655284,-2.017671823501587,-1.3643813294223328,-2.5591557661639612,5.969225752144613,1.0584217309951782,-4.872613135968344
1708435678.2675524,-2.0157508850097656,-1.3650359225324173,-2.5595834890948694,5.967132198601522,1.0589566230773926,-4.873913351689474
1708435678.269562,-2.0137717723846436,-1.3656492543271561,-2.5599377791034144,5.965062129288473,1.059510350227356,-4.875395361577169
1708435678.2715304,-2.0118072032928467,-1.366268442278244,-2.560427729283468,5.962975132256307,1.0600632429122925,-4.876742188130514
1708435678.2735484,-2.0097317695617676,-1.3667678546956559,-2.560854975377218,5.960817324906149,1.0606520175933838,-4.878215614949362
1708435678.275538,-2.0077593326568604,-1.3674229693463822,-2.5612836519824427,5.958624827652731,1.061202049255371,-4.879484359418051
1708435678.2775443,-2.005730628967285,-1.3681067538312455,-2.56170899072756,5.956418025284567,1.0617130994796753,-4.880820099507467
1708435678.279544,-2.003743886947632,-1.3686709713986893,-2.562075440083639,5.954225766449728,1.0623111724853516,-4.882158581410543
1708435678.2815418,-2.0016353130340576,-1.369350330238678,-2.562584463750021,5.95202790477828,1.0628855228424072,-4.88354200521578
1708435678.2835524,-1.999587893486023,-1.3699426513961335,-2.5629759470569056,5.949775683670797,1.0634427070617676,-4.88504404226412
1708435678.2855418,-1.997491478919983,-1.3705842357924958,-2.5633917490588587,5.947468507080831,1.064060926437378,-4.886500541363851
1708435678.2875364,-1.9953566789627075,-1.371302769785263,-2.5638402144061487,5.945220935135641,1.0646002292633057,-4.887937370930807
1708435678.2895405,-1.9932432174682617,-1.3719528925469895,-2.5642722288714808,5.942960369377889,1.065193772315979,-4.88944656053652
1708435678.2915375,-1.9910781383514404,-1.3725872200778504,-2.5647366682635706,5.940688121109762,1.0657875537872314,-4.890859548245565
1708435678.2935307,-1.9889357089996338,-1.3733288508704682,-2.5651517550097864,5.938379394799032,1.0663810968399048,-4.892283145581381
1708435678.2955377,-1.9867099523544312,-1.374025748377182,-2.56558067003359,5.936137187271871,1.066927433013916,-4.8937241474734705
1708435678.2975452,-1.9845613241195679,-1.3747209471515198,-2.5660319964038294,5.933898794441976,1.0675177574157715,-4.895084921513693
1708435678.2995672,-1.982442855834961,-1.3753665399602433,-2.566407028828756,5.931590783386984,1.0681300163269043,-4.8964549938785
1708435678.301532,-1.9803131818771362,-1.3760852229646225,-2.5668960253344935,5.929317819863119,1.0687276124954224,-4.897756163273947
1708435678.303555,-1.978101134300232,-1.3767914485982438,-2.567279879246847,5.927016007691183,1.0692168474197388,-4.8992173115359705
1708435678.30553,-1.975858449935913,-1.3775345844081421,-2.5676780382739466,5.924596297531881,1.0698519945144653,-4.900551740323202
1708435678.3075469,-1.973605990409851,-1.3783020687154313,-2.568127218876974,5.922155964165487,1.070371389389038,-4.901986304913656
1708435678.309541,-1.97140634059906,-1.3790199321559449,-2.568550411854879,5.9197895405586145,1.0709723234176636,-4.903353277836935
1708435678.3115242,-1.9692497253417969,-1.379721776848175,-2.568962875996725,5.9174266932304285,1.0715528726577759,-4.904707256947653
1708435678.3135324,-1.9670380353927612,-1.3804868322661896,-2.5693824926959437,5.9151110527809045,1.0720847845077515,-4.9061132113086146
1708435678.3155391,-1.964962124824524,-1.3811852198890229,-2.5697901884662073,5.912864076882162,1.0726208686828613,-4.907548491154806
1708435678.3175502,-1.9627366065979004,-1.38191673279319,-2.5701566378222864,5.910544740944662,1.073177695274353,-4.908830110226766
1708435678.3195271,-1.9605724811553955,-1.3826467257789155,-2.570597473775045,5.9082878706748865,1.0737180709838867,-4.910215799008505
1708435678.321542,-1.958370327949524,-1.3834656488946457,-2.570960823689596,5.905947911530294,1.0742216110229492,-4.911467615758077
1708435678.3235645,-1.9561759233474731,-1.384203390484192,-2.5714014212237757,5.903657662659445,1.0748441219329834,-4.912849251423971
1708435678.3255403,-1.954006552696228,-1.38494926810775,-2.571813408528463,5.901402461319723,1.075364112854004,-4.914216343556539
1708435678.3275652,-1.9517631530761719,-1.3857246053269883,-2.5722506682025355,5.899097907334127,1.0759520530700684,-4.915650431309835
1708435678.3295422,-1.9496020078659058,-1.3865286868861695,-2.5726006666766565,5.896817195206442,1.0765047073364258,-4.91693097749819
1708435678.3315876,-1.947371244430542,-1.3872818511775513,-2.572988812123434,5.89441083648757,1.0769627094268799,-4.91828173795809
1708435678.3336356,-1.9451282024383545,-1.3880295169404526,-2.573336187993185,5.89211796501235,1.0775138139724731,-4.919753734265463
1708435678.3355436,-1.9428982734680176,-1.388804243212082,-2.573777739201681,5.889823901444235,1.0780855417251587,-4.921067659054891
1708435678.337571,-1.940625548362732,-1.3895307344249268,-2.5741289297686976,5.88754295089797,1.0785808563232422,-4.922542635594503
1708435678.3395603,-1.9384918212890625,-1.3903302115252991,-2.5745094458209437,5.8851932165916345,1.0791873931884766,-4.923816506062643
1708435678.341551,-1.9363126754760742,-1.3910562557033082,-2.5748804251300257,5.882910001068868,1.0797319412231445,-4.925194207821981
1708435678.3435864,-1.9341375827789307,-1.391868219976761,-2.57530123392214,5.880606758385458,1.080216407775879,-4.926432196293966
1708435678.3455446,-1.9319088459014893,-1.3926235151341935,-2.5756450335132044,5.878324138909139,1.0807385444641113,-4.9277523199664515
1708435678.3475876,-1.9297764301300049,-1.3933750551990052,-2.576045099888937,5.875974881439962,1.0813133716583252,-4.929023567830221
1708435678.3495493,-1.9275881052017212,-1.3940557402423401,-2.576456133519308,5.873685943871298,1.0818288326263428,-4.930345598851339
1708435678.351562,-1.925437331199646,-1.3948562902263184,-2.5768688360797327,5.871390688210287,1.0823659896850586,-4.931541864071981
1708435678.353582,-1.9232683181762695,-1.3956183803132554,-2.577240530644552,5.869040000229635,1.0828981399536133,-4.9328593651400965
1708435678.3555477,-1.9210076332092285,-1.3963837188533326,-2.577582899724142,5.866757023125448,1.0834137201309204,-4.934270564709799
1708435678.3575625,-1.9188083410263062,-1.397175447349884,-2.5779715220080774,5.864444124489584,1.0839210748672485,-4.935507122670309
1708435678.3595433,-1.9166321754455566,-1.3978848320296784,-2.57835823694338,5.862108456879415,1.0844473838806152,-4.9368441740619105
1708435678.3615296,-1.9144287109375,-1.3986968708089371,-2.5788326899157923,5.859825479775228,1.0849632024765015,-4.938231054936544
1708435678.36355,-1.9121578931808472,-1.3994018298438569,-2.5791752974139612,5.857553827553549,1.0855129957199097,-4.939541522656576
1708435678.36553,-1.9100151062011719,-1.4001324784806748,-2.5796366373645228,5.855189430504598,1.086081862449646,-4.940868560467855
1708435678.3675249,-1.9077855348587036,-1.4009193044951935,-2.5800192991839808,5.8529255268867395,1.086583137512207,-4.9421237150775355
1708435678.3695443,-1.9055856466293335,-1.4016526502421875,-2.580418650303976,5.85065649726943,1.0871837139129639,-4.943396989499227
1708435678.371527,-1.9034478664398193,-1.402388260965683,-2.5808470884906214,5.848313677101888,1.0877315998077393,-4.944753352795736
1708435678.3735328,-1.9012763500213623,-1.4031267923167725,-2.581193749104635,5.84596203544692,1.0881974697113037,-4.9460395018206995
1708435678.375527,-1.8990418910980225,-1.4038661581328888,-2.5816062132464808,5.843785035401144,1.08876371383667,-4.947515551243917
1708435678.3775728,-1.896960973739624,-1.404630185370781,-2.5819736162768763,5.841499435692587,1.089267373085022,-4.948834244404928
1708435678.3795567,-1.894728422164917,-1.4054244321635743,-2.5824433008777063,5.839256632118978,1.0897794961929321,-4.950193945561544
1708435678.3815436,-1.8924435377120972,-1.4061088424972077,-2.5828047434436243,5.8369189379508875,1.0902676582336426,-4.951642576848165
1708435678.383561,-1.8902055025100708,-1.4068803203156968,-2.5831926504718226,5.834739315300741,1.090852975845337,-4.9530492464648646
1708435678.3855665,-1.8879629373550415,-1.407630057340004,-2.583621088658468,5.832366335182943,1.091382384300232,-4.954325024281637
1708435678.3875396,-1.8857109546661377,-1.4084106844714661,-2.5839956442462366,5.830099928170004,1.0918828248977661,-4.955672804509298
1708435678.3895206,-1.8835320472717285,-1.4091762167266388,-2.584395233784811,5.827704059868612,1.0924650430679321,-4.957003895436422
1708435678.3915386,-1.881270408630371,-1.4099245828441163,-2.5847864786731165,5.825487482338705,1.0929601192474365,-4.958357397709982
1708435678.3935814,-1.8790678977966309,-1.4106914413026352,-2.5851908365832728,5.823192703514852,1.0935827493667603,-4.9596267382251185
1708435678.3955445,-1.8768689632415771,-1.4113598626903077,-2.5856099764453333,5.820916998177328,1.0940743684768677,-4.960975472127096
1708435678.3975525,-1.8747012615203857,-1.412086622124054,-2.5859981218921106,5.8186330673988245,1.094589352607727,-4.962303702031271
1708435678.3995588,-1.8725321292877197,-1.4127836537412186,-2.5863640944110315,5.816356646805563,1.0951275825500488,-4.963535730038778
1708435678.4015617,-1.8703523874282837,-1.4135802251151581,-2.5867884794818323,5.814016330033102,1.0956894159317017,-4.964873377476827
1708435678.4035413,-1.8681540489196777,-1.4143111121705552,-2.587220017110006,5.811679947167196,1.096187710762024,-4.96626848379244
1708435678.4055727,-1.8659623861312866,-1.4150906813195725,-2.5875874201404017,5.809440958290853,1.0967735052108765,-4.967464510594503
1708435678.4075584,-1.8637516498565674,-1.4158361417106171,-2.5880020300494593,5.8070682165916345,1.097301721572876,-4.968894664441244
1708435678.4095423,-1.8615221977233887,-1.41661889970813,-2.5883904139148157,5.804781543999471,1.0978302955627441,-4.9702704588519495
1708435678.4115412,-1.8593063354492188,-1.4173243951848526,-2.588736597691671,5.802478182106771,1.0983420610427856,-4.971614901219503
1708435678.4135187,-1.8570990562438965,-1.4181046199849625,-2.5891407171832483,5.800135004311361,1.0988332033157349,-4.972871486340658
1708435678.4155223,-1.8548277616500854,-1.418794409637787,-2.589531723652975,5.797783839493551,1.0993849039077759,-4.974151436482565
1708435678.4175317,-1.8526577949523926,-1.4195782405189057,-2.5899794737445276,5.795519459038534,1.099887490272522,-4.9754818121539515
1708435678.419524,-1.8504515886306763,-1.420347512965538,-2.590322796498434,5.793266761093893,1.1004806756973267,-4.976832214985983
1708435678.4215198,-1.8482657670974731,-1.421085001235344,-2.590694014226095,5.790930497437277,1.1010632514953613,-4.9781463781939905
1708435678.4235594,-1.8461005687713623,-1.42188215375457,-2.5911100546466272,5.788721072464742,1.1016112565994263,-4.979589168225424
1708435678.4255168,-1.8438998460769653,-1.4226197761348267,-2.5915141741382044,5.786345231323995,1.1021066904067993,-4.980979267750875
1708435678.4275277,-1.8417147397994995,-1.4233663839152833,-2.5918565432177942,5.784025895386495,1.1026500463485718,-4.98235518137087
1708435678.4295146,-1.8395341634750366,-1.4241009068540116,-2.5922234694110315,5.781759846001425,1.1032447814941406,-4.983698789273397
1708435678.4315634,-1.8373544216156006,-1.4248645317605515,-2.5926154295550745,5.77952932098464,1.1037477254867554,-4.985061351452963
1708435678.4335582,-1.8351887464523315,-1.4256557387164612,-2.59298283258547,5.777272331505575,1.1042959690093994,-4.98639148870577
1708435678.4355977,-1.832980751991272,-1.426365317111351,-2.5934067408191126,5.775003182678976,1.104830265045166,-4.987726155911581
1708435678.4375424,-1.8307886123657227,-1.427135856156685,-2.5937607924090784,5.772638904839315,1.1053287982940674,-4.989056889210836
1708435678.439551,-1.8285595178604126,-1.4279142034104844,-2.5941856543170374,5.770352947502889,1.1058615446090698,-4.990312878285543
1708435678.4415236,-1.826302409172058,-1.4287350338748475,-2.594548050557272,5.767932283669271,1.1063947677612305,-4.991625491772787
1708435678.443546,-1.82413649559021,-1.4294364315322419,-2.5949602762805384,5.7656500218208215,1.1069262027740479,-4.99295944372286
1708435678.4455235,-1.8219664096832275,-1.4301711332849045,-2.5953195730792444,5.763382661133566,1.1074800491333008,-4.994257513676779
1708435678.4475465,-1.8197413682937622,-1.431043566470482,-2.595738951359884,5.7610710737998865,1.1080161333084106,-4.995532814656393
1708435678.4495413,-1.8175010681152344,-1.4317415964654465,-2.596147600804464,5.758893120079794,1.1085280179977417,-4.99692148367037
1708435678.4515438,-1.8153555393218994,-1.4324502509883423,-2.596480671559469,5.756478535919943,1.1091225147247314,-4.998137180005209
1708435678.4535413,-1.8131403923034668,-1.4332506370595475,-2.596938435231344,5.754117595940389,1.1096224784851074,-4.999446813260214
1708435678.4555387,-1.8109737634658813,-1.4339918804219742,-2.5973039309131067,5.751847255020895,1.1101388931274414,-5.00085157552828
1708435678.457533,-1.8087925910949707,-1.4347354781678696,-2.59776479402651,5.749570119171896,1.1106539964675903,-5.002209607754843
1708435678.4595404,-1.8066141605377197,-1.4354815048030396,-2.598090712224142,5.7472895262535,1.1112438440322876,-5.003603164349691
1708435678.4615233,-1.804476022720337,-1.4362927687219162,-2.598515574132101,5.745011436730184,1.1117303371429443,-5.004715863858358
1708435678.463547,-1.8022786378860474,-1.4370480936816712,-2.5989676157580774,5.742718684464254,1.1122227907180786,-5.006029550229208
1708435678.4655292,-1.8000328540802002,-1.4377823334983368,-2.599318329487936,5.740453946381368,1.112707495689392,-5.007409159337179
1708435678.4675324,-1.797861099243164,-1.4385376435569306,-2.5997183958636683,5.73804401138381,1.1131417751312256,-5.008680764828817
1708435678.469541,-1.7955968379974365,-1.4392638367465516,-2.600093189870016,5.735742318421163,1.1136850118637085,-5.010135356579916
1708435678.471532,-1.7934006452560425,-1.4401002091220398,-2.6004839579211634,5.733354675560751,1.114198088645935,-5.011429492627279
1708435678.4736006,-1.7911752462387085,-1.4408349108747025,-2.600915257130758,5.731127130776205,1.1147226095199585,-5.012823526059286
1708435678.475555,-1.7890260219573975,-1.44150164843116,-2.6013065020190638,5.728831994324484,1.1153275966644287,-5.014223043118612
1708435678.4775615,-1.786753535270691,-1.442243607049324,-2.6016984621631067,5.726554381638326,1.1158385276794434,-5.015577618275778
1708435678.479534,-1.784528374671936,-1.4430037897876282,-2.602114979420797,5.724283921509542,1.1164116859436035,-5.016991798077719
1708435678.4815469,-1.7823880910873413,-1.4437917333892365,-2.6025057474719446,5.721950042038717,1.1169459819793701,-5.018372599278585
1708435678.4835875,-1.780184030532837,-1.4444696021131058,-2.6029422918902796,5.719644057541647,1.117535948753357,-5.019645992909567
1708435678.4855416,-1.7780338525772095,-1.4452091616443177,-2.603277031575338,5.7174603817756555,1.1181455850601196,-5.020934287701742
1708435678.4875762,-1.7758545875549316,-1.4459805873087426,-2.603680435811178,5.715172874718466,1.118764042854309,-5.022215787564413
1708435678.4895494,-1.7736482620239258,-1.4467395705035706,-2.604035202656881,5.712911355286398,1.1192861795425415,-5.023539725934164
1708435678.4915433,-1.7714546918869019,-1.4474904102138062,-2.604394022618429,5.710593330651083,1.1198030710220337,-5.024839703236715
