time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435677.1890316,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.197311,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.2056851,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.2140176,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.2223628,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.230685,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.2390196,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.2473588,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.2556844,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.2640212,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.2723374,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.2806861,0.08811419677734375,-0.0,-0.06551071166992188,0.1306415912844851,0.8266448964657818,0.08869219354775336,0.5401153855429263,0,0
1708435677.2890182,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.2973545,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.3056862,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.314022,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.3223522,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.3306851,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.3390174,0.08811419677734375,-0.0,-0.06551071166992188,0.13164210283193578,0.8261317776125258,0.08947155749660983,0.5405289220054625,0,0
1708435677.3473315,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.3556902,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.364019,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.372354,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.3806975,0.08811419677734375,-0.0,-0.06551071166992188,0.1317874210881522,0.8264623447849335,0.08890711158302513,0.5400811260045651,0,0
1708435677.3890176,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.3973515,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.4056869,0.08811419677734375,-0.0,-0.06551071166992188,0.1317874210881522,0.8264623447849335,0.08890711158302513,0.5400811260045651,0,0
1708435677.4140253,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.4223511,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.4306946,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.4390202,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.4473512,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.4556952,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.4640176,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.472354,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.4806874,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.4890199,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.4973514,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.5056853,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.5140202,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.5223613,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.5306847,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.5390203,0.08811419677734375,-0.0,-0.06551071166992188,0.1317314100930566,0.826116811218702,0.08899533413011425,0.5406086282511327,0,0
1708435677.5473526,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.5556846,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.5640223,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.572353,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.5806847,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.5890176,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.5973349,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.6057026,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.614016,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.6223528,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.6306865,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.639018,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.6473117,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.6556852,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.6640205,0.08811419677734375,-0.0,-0.06551071166992188,0.13164210283193578,0.8261317776125258,0.08947155749660983,0.5405289220054625,0,0
1708435677.6723537,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.6806922,0.08811419677734375,-0.0,-0.06551071166992188,0.131225806404115,0.8269064496092925,0.08894874702270165,0.5395309237455149,0,0
1708435677.6890194,0.08811419677734375,-0.0,-0.06551071166992188,0.1354910359998028,0.829740260879748,0.08730384968228436,0.5343700118696513,0,0
1708435677.6973512,0.08811419677734375,-0.0,-0.06551071166992188,0.13543522406411412,0.829398513684241,0.08739050488602698,0.5349002559990377,0,0
1708435677.7056844,0.08811419677734375,-0.0,-0.06551071166992188,0.13543522406411412,0.829398513684241,0.08739050488602698,0.5349002559990377,0,0
1708435677.714023,0.08811419677734375,-0.0,-0.06551071166992188,0.13543522406411412,0.829398513684241,0.08739050488602698,0.5349002559990377,0,0
1708435677.7223623,0.08811419677734375,-0.0,-0.06551071166992188,0.13764317198136428,0.8290350361686216,0.08828951444906546,0.5347525194455611,0,0
1708435677.7306855,0.08811419677734375,-0.0,-0.06551071166992188,0.14073380348021305,0.8285158966768248,0.09080769510150363,0.5343307476794213,1,0
1708435677.7390199,0.08811419677734375,-0.0,-0.06551071166992188,0.14496855208565426,0.8277854594618557,0.09353878250620848,0.5338594079729528,1,0
1708435677.7473664,0.08788272094726562,-0.0,-0.06536628723144532,0.15043684836066298,0.8278332346591816,0.09666924069344353,0.5317104251735626,1,0
1708435677.7556899,0.08701620483398438,-3.34443710744381e-05,-0.06490138244628907,0.15810102045408983,0.8292104076269299,0.10118703452634341,0.5264744551992512,1,0
1708435677.7640216,0.08598368072509766,-6.77378922700882e-05,-0.06453630065917969,0.16679244415466538,0.829933521982335,0.10639470696927532,0.521604052751742,1,0
1708435677.7723522,0.08492765045166016,-6.860636919736863e-05,-0.06393536758422852,0.17951812437567327,0.8302577810969677,0.11352527451315222,0.5153225170455059,1,0
1708435677.7806885,0.08394625854492188,-6.941346079111099e-05,-0.0633909912109375,0.19155633541521816,0.8299679191076831,0.12083399835199991,0.5097632572513707,1,0
1708435677.7890182,0.0830878143310547,-7.01194480061531e-05,-0.06275004577636718,0.20365514080381203,0.8296020709130913,0.12795731485508974,0.5038967575243724,1,1
1708435677.7973366,0.08221636962890624,-7.08361268043518e-05,-0.06201381683349609,0.21565674679881894,0.8288417629285291,0.1354993718964969,0.4981499872529299,1,1
1708435677.8056588,0.08088571166992188,-3.5965222865343095e-05,-0.060995925903320314,0.22862530442522638,0.8282492517429936,0.14241267219354822,0.491377951016957,1,1
1708435677.81402,0.07965052795410156,-0.0,-0.06011743545532226,0.23907694178587235,0.8285189312442204,0.14743355786682338,0.4844191705954807,1,1
1708435677.8223083,0.0782413787841797,-0.0,-0.05894966888427734,0.25082883241274984,0.8278797074278701,0.1539988876116335,0.47747716179619293,1,1
1708435677.8306844,0.07718425750732422,-0.0,-0.057992347717285155,0.25993706360192187,0.8275996287089235,0.1585667443525231,0.4715592869999225,1,1
1708435677.8390205,0.07585576629638671,-0.0,-0.05677048873901367,0.2711505781651129,0.8263676999729977,0.1643468353330807,0.46538576329761633,1,1
1708435677.8473532,0.07463999938964844,-0.0,-0.05564188766479492,0.2786368453818621,0.8262513350203285,0.16838898628084184,0.4596905487486046,1,1
1708435677.8556848,0.07316188049316406,-0.0,-0.0544621696472168,0.2872113580044001,0.8256472010518902,0.17299673145065378,0.45374934127502964,1,1
1708435677.8640194,0.07166316986083984,-3.975751996040344e-05,-0.05344414138793945,0.2914336553632647,0.826381737858867,0.1749179388602961,0.4489580885397957,1,1
1708435677.8723524,0.07008426666259765,-8.081354200839997e-05,-0.0525968017578125,0.2938630747071895,0.8274020242025194,0.17758889171940595,0.44442386617622587,1,1
1708435677.8806849,0.06851943206787109,-0.000164201021194458,-0.05181034851074219,0.29715423978767624,0.8276657549510535,0.18025728416952191,0.4406541374870154,1,1
1708435677.8890185,0.066637451171875,-0.00033459392189979554,-0.051041297912597657,0.30127288580021383,0.8279047799149016,0.18399682899815156,0.43583654198748917,1,1
1708435677.897356,0.06482613372802734,-0.0005108309388160706,-0.05040857315063477,0.30492569222616084,0.8282981682506614,0.18692809002134658,0.43127758223132623,1,1
1708435677.9056847,0.06256121444702148,-0.0007395159602165222,-0.049834205627441404,0.3084808918443025,0.8288799119912237,0.19086607746867126,0.42587295978690565,1,1
1708435677.9140217,0.060632469177246094,-0.0009744797945022584,-0.04936604690551758,0.3120571788616262,0.8292479728407143,0.19336686442509365,0.4213993098549731,1,1
1708435677.9223537,0.05810491943359375,-0.0013147093057632446,-0.04880659866333008,0.31525072136897986,0.8309357689161226,0.19495133750563257,0.41491771383518317,1,1
1708435677.9306855,0.055638423919677736,-0.0017149667739868163,-0.048277328491210934,0.3200228538658596,0.8308460812027503,0.19899874326392128,0.4094870785025939,1,1
1708435677.9390182,0.05274200439453125,-0.002234558582305908,-0.04769839859008789,0.3243869747756521,0.8319731812966095,0.2021023983634241,0.4021794719987198,1,0
1708435677.9473515,0.050127052307128904,-0.0027228174209594728,-0.04723599624633789,0.33028415582638154,0.8317600757537809,0.20528598497973907,0.3961631247298771,1,0
1708435677.9556875,0.04711191177368164,-0.003390885591506958,-0.04665250396728516,0.3331496577058414,0.8328732720651555,0.20783922435362004,0.3900465018054106,1,0
1708435677.9640186,0.0446992416381836,-0.003916378021240234,-0.04611723709106445,0.3354038696485901,0.8342610956516707,0.208367703308086,0.3848318687807487,1,0
1708435677.972351,0.041566539764404296,-0.004641928672790527,-0.045427215576171874,0.3388973740705024,0.8352545461804969,0.20985040561819207,0.3787627630418608,1,0
1708435677.9806845,0.03876768112182617,-0.0052780423164367676,-0.04478350067138672,0.34218292387074833,0.8365315127200077,0.20949414424777954,0.3731461833363831,0,0
1708435677.9890268,0.03560775375366211,-0.006062975406646728,-0.04402506256103516,0.34664940162665087,0.8370592265165128,0.20965835547891937,0.3677083261261748,0,0
1708435677.9973502,0.03246172714233399,-0.006822731494903565,-0.04318011093139648,0.35173039089910607,0.83699373113086,0.21066455886430013,0.36241918781879445,0,0
1708435678.005684,0.03015359306335449,-0.00739445161819458,-0.042548542022705076,0.35801279620780097,0.8356754079278683,0.21231102765577142,0.35832594912627114,0,0
1708435678.0140243,0.027436752319335938,-0.008121045112609863,-0.04168481063842774,0.3672252466815154,0.833269330884923,0.21465344291544575,0.35317380001457094,0,0
1708435678.0223515,0.02494476318359375,-0.008797253608703613,-0.040907402038574216,0.37758425830896436,0.8300516775069237,0.21789709629023446,0.34780050475404256,0,0
1708435678.0308917,0.022367603302001954,-0.009558043479919433,-0.039944351196289064,0.3897448398083447,0.8255357570482562,0.2222870471998106,0.3423129241588308,0,0
1708435678.0390182,0.02004296875,-0.010322865486145019,-0.03914413833618164,0.4001169033821918,0.8214222168454499,0.22610999376990173,0.33770739800134736,0,0
1708435678.047309,0.017866302490234375,-0.011096338272094726,-0.03827865982055664,0.4029828176464199,0.8204050602236417,0.22788304790402475,0.33557368771935653,0,0
1708435678.0556853,0.01563158321380615,-0.011955887794494628,-0.03740181350708008,0.40319962650025654,0.8210630207863011,0.22820535746331638,0.33347847028737965,0,0
1708435678.0640192,0.01311624526977539,-0.012988065719604492,-0.036381248474121095,0.40322058174492353,0.8223664862961346,0.22749231072564235,0.33071706377166354,0,0
1708435678.0723526,0.010854754447937012,-0.01402546501159668,-0.03543878173828125,0.40311858751307406,0.82355426832649,0.2268875426298911,0.32829225745698326,0,0
1708435678.0806856,0.008554106712341308,-0.01522433853149414,-0.03436612319946289,0.40146194834092674,0.8251088791222917,0.22640690569423502,0.3267469196711343,0,0
1708435678.0890203,0.0066576189994812015,-0.016143350601196288,-0.03339971923828125,0.4010903443851469,0.8264413038072631,0.22531327632002635,0.32458471138548706,0,0
1708435678.0973513,0.004389948844909668,-0.017391780853271484,-0.03205466079711914,0.4005951123918939,0.8281612568241835,0.22373406833960555,0.3218937240979622,0,0
1708435678.105685,0.0024146416187286377,-0.01849882698059082,-0.030717433929443358,0.4006015115676909,0.8291911423887033,0.2220770308730545,0.3203783161042263,0,0
1708435678.1140234,0.00033709681034088136,-0.01950022888183594,-0.029108610153198242,0.4014319885206271,0.8301706733721482,0.21943472032078934,0.31861797776754197,0,0
1708435678.1223533,-0.0014061726331710816,-0.02033953094482422,-0.027544546127319335,0.40241110520544643,0.8308164207930164,0.21686847449684332,0.31745461556247606,0,0
1708435678.1306872,-0.003221201181411743,-0.02098650360107422,-0.025544776916503906,0.40379950003947934,0.8311422998885751,0.21418442262231455,0.3166598700231356,0,0
1708435678.1390183,-0.004562743186950683,-0.021367130279541017,-0.023869834899902343,0.4056571724481611,0.8313617295989979,0.21106539448159528,0.3158026547722545,0,0
1708435678.1473446,-0.005980629920959473,-0.02168791389465332,-0.021504981994628906,0.4070029779309371,0.8311569652982421,0.20904441137938043,0.3159542575922953,0,0
1708435678.1556847,-0.006949975967407227,-0.021881710052490233,-0.019347736358642578,0.40800666621513715,0.8308798474944754,0.2076106193285713,0.31633376884212777,0,0
1708435678.1639776,-0.007907490253448486,-0.022001230239868164,-0.0166026611328125,0.41000643004982856,0.830083496973943,0.20588597065020792,0.31696542594861904,0,0
1708435678.1723523,-0.008622879028320313,-0.02209052848815918,-0.01402333927154541,0.410563586106603,0.8295662322565757,0.20529441402071402,0.31798050713482834,0,0
1708435678.1806846,-0.009219943046569824,-0.022165056228637695,-0.011226228713989258,0.41048391150637,0.8291780820656608,0.20469770394948145,0.3194769409471198,0,0
1708435678.1890185,-0.009753849983215332,-0.022231700897216797,-0.008302705764770508,0.4109343662495697,0.8286113615356578,0.20417976814496858,0.32069734725800597,0,0
1708435678.197352,-0.010287383079528808,-0.02229829978942871,-0.004814074993133545,0.4115626105726635,0.8277411470950785,0.20343204526599842,0.32260845961856816,0,0
1708435678.2056954,-0.010776939392089844,-0.02228460693359375,-0.0015059330463409425,0.41276089301920615,0.8264063013314419,0.2029987345430801,0.3247654468446526,0,0
1708435678.2140183,-0.011274550437927246,-0.022271512985229492,0.002400860071182251,0.4133395126414298,0.8252367900830023,0.20132264002003558,0.32803029480438467,0,0
1708435678.2223518,-0.01168099880218506,-0.02202130317687988,0.005947476863861084,0.41462319919230906,0.8238183671672762,0.19993777049737327,0.33081080240321636,0,0
1708435678.2306871,-0.011836541175842286,-0.021589256286621093,0.009478880882263183,0.41581594034359814,0.8216092486845639,0.19931580905645663,0.33515452859938755,0,0
1708435678.2390165,-0.01199397373199463,-0.0207811222076416,0.013525873184204102,0.4177344280007482,0.8184940618784314,0.19834505293964186,0.34091736524245125,0,0
1708435678.2473536,-0.012184798240661621,-0.019825824737548826,0.017305686950683595,0.4191680317392526,0.815722978122154,0.1985052292067924,0.34567304279511835,0,0
1708435678.255687,-0.012486760139465331,-0.018580583572387694,0.021601486206054687,0.4214220242692348,0.8121401466752648,0.19766528251375165,0.35179580430329976,0,0
1708435678.2640183,-0.012597037315368651,-0.017464754104614257,0.024937225341796876,0.4226194132203238,0.8089672598877211,0.19858997554269872,0.35710898263904206,0,0
1708435678.272352,-0.012692458152770996,-0.015822324752807617,0.02934796142578125,0.4247519143816475,0.8051945699763207,0.19897418643490636,0.3628454073844151,0,0
1708435678.280685,-0.01269372844696045,-0.014248299598693847,0.033164619445800785,0.4263233760230123,0.801216565415016,0.20039615245366926,0.36897395940188404,0,0
1708435678.2890272,-0.012671991348266602,-0.012300827980041503,0.037428329467773434,0.42818767920981354,0.7964909927893967,0.20242263488619408,0.3758756305307022,0,0
