time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435761.7723575,-0.01089572525024414,0.07295315551757812,0.0289787540435791,0.4670348683661982,0.6140241466561561,0.48810011366617145,0.40818018238153475,0,0
1708435761.780682,-0.010677629470825196,0.07115386962890625,0.028010644912719727,0.46786284024458824,0.6137081910696462,0.48895870706469047,0.4066767592596312,0,0
1708435761.7890158,-0.01049632453918457,0.069299560546875,0.027090934753417967,0.4644948895160208,0.615561767540313,0.488170622128381,0.40867792671313036,0,0
1708435761.7973483,-0.010267568588256835,0.06719118499755859,0.025983049392700196,0.46059901179254836,0.6191797665278347,0.4854256220536089,0.4108855526453832,0,0
1708435761.8056834,-0.010090083122253417,0.06562094116210937,0.02523710632324219,0.45791509324529883,0.6211302734528462,0.48346306564752134,0.41324862853262895,0,0
1708435761.8140137,-0.009747902870178222,0.06367209625244141,0.024225339889526368,0.4543327348228684,0.6244164902034622,0.479415041446522,0.4169496702799526,0,0
1708435761.82235,-0.009531487464904785,0.061867645263671875,0.02341580581665039,0.4510839975983141,0.6271947650555173,0.47632053757525555,0.41984365256997114,0,0
1708435761.8306706,-0.00925433349609375,0.059813148498535154,0.022499092102050783,0.4470583291698009,0.6303978285671611,0.47232018054765673,0.42385265424540874,0,0
1708435761.839015,-0.008985876083374023,0.05802263259887695,0.021704441070556642,0.4435914986419974,0.6325132728067971,0.4699893176723247,0.42692340656015737,0,0
1708435761.8473496,-0.008634908676147461,0.05590030670166016,0.020767608642578126,0.4400792986341376,0.6352922778375476,0.46703407476099035,0.4296662614951494,0,0
1708435761.855682,-0.008329731941223145,0.05421006011962891,0.020025388717651367,0.43690120347890493,0.6371832890673094,0.4646154592668639,0.4327207826050175,0,0
1708435761.8640184,-0.00796153736114502,0.05180495834350586,0.018920351028442382,0.4323003177477496,0.6405855666794033,0.4600894403771395,0.4371318827182977,0,0
1708435761.8723545,-0.0076620569229125975,0.04991355895996094,0.018044591903686524,0.4292188926071258,0.6418120998264677,0.4575386331377748,0.441029221650631,0,0
1708435761.8806674,-0.00730866289138794,0.0479455680847168,0.016918272018432618,0.4255356456640775,0.6438595479511874,0.45407612454439045,0.4451732033089224,0,0
1708435761.8890157,-0.007140680313110352,0.04627521514892578,0.015902074813842773,0.4223891856876681,0.64539416664647,0.45138559747870316,0.4486700187039946,0,0
1708435761.8973477,-0.006968714714050293,0.04469110107421875,0.01485375213623047,0.41927209370498425,0.6474307097776665,0.4475984121679188,0.45243790091829583,0,0
1708435761.905681,-0.006859491348266602,0.04305547714233399,0.013586909294128417,0.4170597703792882,0.6495774744703288,0.4436423875348492,0.45529295450370516,0,0
1708435761.9140131,-0.006838601112365722,0.041677841186523436,0.012463828086853028,0.4143200825513094,0.6513589575389143,0.4401280023478263,0.4586476822161677,0,0
1708435761.922346,-0.006818572998046875,0.04015390014648437,0.011124874114990234,0.4121043178008528,0.6531509442172992,0.43548096971116046,0.46251509682414843,0,0
1708435761.930677,-0.006816037654876709,0.03894211959838867,0.010150585174560547,0.41090433578266117,0.6550488321559754,0.4323152418006527,0.4638665704449506,0,0
1708435761.939017,-0.00673401403427124,0.03734028244018555,0.008859951972961426,0.40827449950436956,0.6567195875492423,0.4288507454195166,0.4670314496016405,0,0
1708435761.9473565,-0.006680819034576416,0.03597661590576172,0.007786285877227783,0.40663573288076543,0.658727714154365,0.4246768652213126,0.46944086839699434,0,0
1708435761.9556813,-0.006611437320709229,0.03453992462158203,0.006570704460144043,0.40470241479582375,0.660572772699902,0.42072632928398895,0.47206878799413027,0,0
1708435761.964015,-0.006402660846710205,0.03338018035888672,0.005512533187866211,0.4032735727428625,0.6620874654470104,0.4168709540774788,0.47458319631117807,0,0
1708435761.9723492,-0.006222892284393311,0.032231090545654296,0.004490889549255371,0.40157028515510756,0.6638580877180398,0.4126709033358663,0.47721742539082396,0,0
1708435761.9806895,-0.006065093994140625,0.03109074592590332,0.0034326014518737792,0.40063182983993123,0.6646560008257358,0.4093329622474277,0.47976355648204666,0,0
1708435761.9890232,-0.005877087116241455,0.030097198486328126,0.0024501261711120607,0.3992869642702374,0.6656170432640506,0.40649025770624003,0.48196426251141694,0,0
1708435761.997353,-0.0056281590461730955,0.029023767471313477,0.0012962887287139894,0.39884952875731433,0.6667496587956603,0.4022151982658558,0.48434170235523466,0,0
1708435762.0056722,-0.005355590343475341,0.027951456069946288,7.552070170640946e-05,0.3969827737658822,0.667918075067039,0.39867165833261975,0.48718683999942713,0,0
1708435762.0140176,-0.005098692893981934,0.02710584259033203,-0.0009666855931282043,0.39608716508348507,0.6688174243833408,0.3954968823691347,0.4892652098399682,0,0
1708435762.022349,-0.004900753974914551,0.026272687911987305,-0.0020881638526916504,0.39523533520328574,0.6696598914227792,0.39233639399634196,0.49134183805467224,0,0
1708435762.0306818,-0.004715777397155761,0.025589792251586915,-0.0031769134998321535,0.39444120271713545,0.6700497274484642,0.3896847325605885,0.49355373533538704,0,0
1708435762.0390697,-0.004588917732238769,0.02484480094909668,-0.004418344974517823,0.3941701582861688,0.6710216125956631,0.3856953958252967,0.49557940378200716,0,0
1708435762.0473478,-0.004420270442962646,0.02431321716308594,-0.005657801628112793,0.3938526298813688,0.671001221003324,0.3824126228546653,0.4983954778149696,0,0
1708435762.0556817,-0.004335203170776367,0.023866910934448243,-0.0067670149803161625,0.39407433395365626,0.6719257368846966,0.3788878651933414,0.4996650871675066,0,0
1708435762.0639982,-0.004258912086486816,0.023639406204223633,-0.007847219467163087,0.3942564801344531,0.6725358048989165,0.3749237761122008,0.5016867231270571,0,0
1708435762.0723498,-0.004248527050018311,0.023565685272216797,-0.00887106990814209,0.3953477270509401,0.6727648528049733,0.3723048807801187,0.5024706143415146,0,0
1708435762.0806775,-0.0042782859802246095,0.023642059326171874,-0.009982017517089844,0.39588045753498907,0.6733103574688737,0.3688405664584774,0.5038734432748601,0,0
1708435762.0890157,-0.004351139068603516,0.023796747207641602,-0.010995853424072265,0.39738903160614336,0.6735027163910094,0.3663095347788742,0.5042751093332949,0,0
1708435762.097349,-0.004470181465148926,0.024175315856933593,-0.012213788986206054,0.3990403614402586,0.673509364231865,0.3626968020327336,0.5055719133253612,0,0
1708435762.1056895,-0.004684721946716309,0.024568153381347657,-0.013122922897338867,0.4006955544439111,0.6741151800616009,0.3598027683473151,0.5055232533073971,0,0
1708435762.1140192,-0.004962258338928223,0.025262228012084963,-0.014283228874206542,0.40276454180955,0.6747287918688869,0.3568271848806943,0.5051694274125206,0,0
1708435762.1223495,-0.00528999948501587,0.025966615676879884,-0.015350161552429199,0.4048552458757854,0.6751483330508294,0.3539718541380187,0.5049463892443572,0,0
1708435762.1306818,-0.0057279949188232425,0.026910947799682616,-0.016457643508911133,0.4070433883494042,0.6761909578597861,0.3506350316838188,0.5041195691457239,0,0
1708435762.1390157,-0.006126031398773193,0.027928245544433593,-0.01745452880859375,0.41009285015273533,0.6767924074599898,0.34829471585591404,0.5024606387773534,0,0
1708435762.14735,-0.006526867389678955,0.028952009201049806,-0.018384546279907227,0.41247144369405925,0.6770198926932033,0.3460557432396852,0.5017537303563984,0,0
1708435762.1556818,-0.006948565006256104,0.03005963897705078,-0.01929246520996094,0.4147665151669706,0.6777819416162741,0.34444344463419996,0.49993907749675154,0,0
1708435762.164103,-0.007474946022033691,0.031342063903808594,-0.02043419647216797,0.4173369921312838,0.6783606057318989,0.34263297270472387,0.49825634171616906,0,0
1708435762.1723487,-0.007937096118927001,0.03254758071899414,-0.021491201400756835,0.418927080524356,0.6790280129750834,0.34136470400727814,0.4968814782941037,0,0
1708435762.1806872,-0.008479085922241211,0.034002952575683594,-0.02278640365600586,0.42171775631322067,0.6793372249190761,0.34070704671880137,0.4945439969974192,0,0
1708435762.1890264,-0.008998002052307129,0.03516262817382813,-0.02399722480773926,0.4229933807067334,0.6797288218905099,0.33979341448270295,0.4935440933859878,0,0
1708435762.1973498,-0.009496776580810547,0.03632682037353516,-0.025215738296508788,0.425208521986916,0.6803653587032797,0.3395537212526676,0.49092155363880075,0,0
1708435762.2056854,-0.010047750473022461,0.037510478973388675,-0.026462087631225584,0.42690711538263393,0.6810020226217124,0.3391842933135497,0.4888154960198417,0,0
1708435762.2140172,-0.010643735885620117,0.03879014205932617,-0.027981611251831056,0.42839957724265343,0.6815594895395627,0.33928777734991483,0.48665621735348,0,0
1708435762.222356,-0.011215021133422851,0.039920082092285154,-0.029341115951538085,0.4297823623091786,0.6819251076209756,0.3392667036566365,0.4849364694350178,0,0
1708435762.2306828,-0.011822624206542969,0.04114504623413086,-0.030977935791015626,0.4311129839363368,0.6825585510653843,0.33948030023324643,0.4827095866509218,0,0
1708435762.2390172,-0.012309379577636718,0.04211687088012695,-0.03233478164672852,0.4323633389051303,0.6829107114619689,0.3392117681513411,0.4812798391409922,0,0
1708435762.2473521,-0.012976912498474122,0.043374576568603516,-0.034112667083740236,0.43417265619703094,0.6838548134531728,0.3386351538686037,0.4787096440813442,0,0
1708435762.2556844,-0.01351075839996338,0.04445212554931641,-0.03573368072509766,0.43511397287865655,0.6843859578043577,0.3379713284358125,0.47756369943459775,0,0
1708435762.2640173,-0.014171257972717285,0.04556916809082031,-0.037585895538330076,0.43636375569814256,0.6855952416988896,0.3381123755970009,0.4745796636834319,0,0
1708435762.2723522,-0.014684903144836425,0.04649778747558594,-0.039228595733642575,0.437624675322459,0.685840511199483,0.33876795379107455,0.47259253660885475,0,0
1708435762.2806852,-0.015258646965026856,0.04744810485839844,-0.04095424652099609,0.4386794923866606,0.6867768456206338,0.33883480025856877,0.47020087200323507,0,0
1708435762.2890172,-0.015778008460998534,0.04822902297973633,-0.04266693496704101,0.43935056051155386,0.6878137279076645,0.33914774622266386,0.46782707960952563,0,0
1708435762.2973492,-0.016346466064453124,0.04902774429321289,-0.04459238815307617,0.4402762917413474,0.6887462845155156,0.33895423679533493,0.4657202888444136,0,0
1708435762.3056805,-0.016887598037719727,0.049660930633544924,-0.04642706680297851,0.44105585240159395,0.690193505472366,0.33871533706612433,0.46300601775964734,0,0
1708435762.314018,-0.01735190963745117,0.05019487762451172,-0.048066200256347655,0.4412503450413447,0.6907182950874933,0.3392817053189802,0.46162137773988676,0,0
1708435762.322347,-0.017814952850341795,0.05064876174926758,-0.04971285629272461,0.441726790831382,0.6923410351931809,0.3392289907514464,0.45876466576837643,0,0
1708435762.3306806,-0.018162479400634767,0.051072940826416016,-0.05123851013183594,0.44191797210767336,0.6932963463517592,0.33839916399777925,0.45774959898502654,0,0
1708435762.3390148,-0.018589590072631838,0.051437877655029295,-0.05284675216674805,0.4428097827660098,0.6942842440133888,0.3384632327311189,0.4553367218703876,0,0
1708435762.3473501,-0.01892819404602051,0.0516967658996582,-0.05414832305908203,0.4429688531166085,0.6953095023487066,0.3385649875848928,0.45353835326301334,0,0
1708435762.3556814,-0.01927503204345703,0.05187554550170898,-0.05545386123657227,0.44311837326140285,0.6967573931590595,0.33851769179715374,0.4511995395735724,0,0
1708435762.3640323,-0.01951800537109375,0.05194272613525391,-0.05634381866455078,0.4432563436972636,0.697858187315463,0.3382982882988505,0.44952422789913704,0,0
1708435762.3723588,-0.01973711395263672,0.05200330352783203,-0.057367603302001954,0.4434369119957103,0.6992190749950826,0.33788456209748624,0.447538157184325,0,0
1708435762.380669,-0.019889768600463868,0.05196220016479492,-0.05807783508300781,0.44319624652666617,0.7000071566718266,0.3380426130381368,0.44642383697401955,0,0
1708435762.3890157,-0.019999248504638672,0.051909080505371095,-0.05863105010986328,0.4433695155300465,0.701020915216491,0.3374574165706995,0.4451018248039842,0,0
1708435762.3973591,-0.020043235778808594,0.05175453948974609,-0.05905373764038086,0.44288980951260265,0.7018301060484684,0.33775225027330885,0.4440794096071766,0,0
1708435762.4056818,-0.020047039031982423,0.0515889892578125,-0.05931847381591797,0.44269022428857285,0.7025340060194476,0.33754687944480627,0.44332092120046984,0,0
1708435762.4140222,-0.020091039657592773,0.05135123062133789,-0.059450847625732425,0.44256939452586125,0.7037262544598145,0.33713819220313285,0.4418591753967107,0,0
1708435762.4223514,-0.020084125518798828,0.05101654434204102,-0.059504688262939455,0.44149419703005977,0.7045636691005323,0.33707364980873405,0.4416494765743838,0,0
1708435762.4306815,-0.020097402572631835,0.05060452651977539,-0.05955845260620117,0.4411740179617133,0.7049264876865713,0.33766358203395935,0.4409392526363785,0,0
1708435762.4389703,-0.0201118106842041,0.05002725601196289,-0.05945401000976563,0.4399467770565909,0.7059270814681551,0.3373741894368033,0.4407861516036906,0,0
1708435762.4473507,-0.02012422752380371,0.04945026397705078,-0.059349544525146486,0.4396214539496581,0.7063631410192261,0.33764804765459894,0.4402020895135519,0,0
1708435762.455684,-0.020075912475585937,0.048692981719970704,-0.05906116104125977,0.43888379053384297,0.7074113240500489,0.33712964416073266,0.4396519442610762,0,0
1708435762.4640167,-0.019957538604736327,0.04775481414794922,-0.05877358245849609,0.4375454089566021,0.7081673646242095,0.3371418020471205,0.43975947594339565,0,0
1708435762.4723547,-0.01983229446411133,0.04690033721923828,-0.05835424041748047,0.4365963288667892,0.708461563457206,0.33677074230030285,0.44051258120992065,0,0
1708435762.480684,-0.01965075492858887,0.04587100219726563,-0.057804203033447264,0.4354023389249693,0.7091863439106244,0.3363883514934969,0.4408201562519426,0,0
1708435762.4890184,-0.019437198638916017,0.045001564025878904,-0.057307071685791015,0.4337604089943251,0.7101116833693062,0.3360392820538171,0.44121525271615697,0,0
1708435762.4973536,-0.01915147590637207,0.04387457275390625,-0.056575035095214846,0.43294486939342847,0.710123208875165,0.33585065162315875,0.4421403752905358,0,0
1708435762.5056617,-0.01883767890930176,0.04274703979492187,-0.05579188537597656,0.43152429258344177,0.7108405958932366,0.33562819002828054,0.44254509277856985,0,0
1708435762.514019,-0.01843582344055176,0.041444786071777345,-0.05482786178588867,0.43030599375819806,0.7114282318680446,0.3346685769234528,0.4435127496177573,0,0
1708435762.522312,-0.018045217514038085,0.04015346527099609,-0.05378826522827149,0.4282975029444346,0.7121333764279805,0.33412296329234376,0.4447349042297148,0,0
1708435762.5306451,-0.017631711959838866,0.038865596771240234,-0.052570564270019535,0.4275758399359073,0.7122397260067161,0.33361135526280844,0.4456421658545466,0,0
1708435762.5390153,-0.017131128311157227,0.037568504333496094,-0.0513311882019043,0.42631576326044457,0.7125320107396693,0.332881304316891,0.44692620710671127,0,0
1708435762.5473487,-0.016576780319213866,0.035954505920410156,-0.04983976745605469,0.42462183872785075,0.7127155899044364,0.3322980579332784,0.44867669382588404,0,0
1708435762.5556827,-0.016028802871704103,0.03459063720703125,-0.048431907653808594,0.42345060784041416,0.7126976405173928,0.33139457192532196,0.4504767349537601,0,0
1708435762.5640152,-0.015463786125183105,0.03300014114379883,-0.046801841735839844,0.42206677350413263,0.7125577959662082,0.33049122857567165,0.45265502725604617,0,0
1708435762.5723474,-0.015015454292297363,0.03175347900390625,-0.0455598030090332,0.4206015976299746,0.7132990307383127,0.3293405073451507,0.4536888949409235,0,0
1708435762.5806804,-0.014417222023010254,0.03010390281677246,-0.043995948791503904,0.4190879113835268,0.7127382272317053,0.32958764684661424,0.45578671684048205,0,0
1708435762.5890155,-0.013867776870727539,0.028399486541748047,-0.04234061050415039,0.4175563638400793,0.7128897000659534,0.3287868611211711,0.45753050293597536,0,0
1708435762.5973313,-0.013413873672485352,0.02687590789794922,-0.04091884613037109,0.4159326645965378,0.7132056755064607,0.32745207507074225,0.4594701389501182,0,0
1708435762.60569,-0.01295276165008545,0.025361919403076173,-0.03955411911010742,0.4152098336263444,0.7129795593806671,0.3267123227610287,0.46099891405450905,0,0
1708435762.6140194,-0.012488235473632812,0.023857986450195313,-0.03812220001220703,0.4142477137439247,0.7134233156724925,0.32536370132431,0.4621303744485171,0,0
1708435762.6223502,-0.011942131996154785,0.02220374870300293,-0.03655137634277344,0.4126819788795767,0.7133700104562845,0.3247287937452449,0.46405607972123386,0,0
1708435762.630682,-0.011407894134521484,0.020788488388061525,-0.03513639831542969,0.41141465631295066,0.7135048950192137,0.3240430123699191,0.4654512634215995,0,0
1708435762.6390164,-0.01081226634979248,0.019227859497070312,-0.03363308334350586,0.40996908454170894,0.7133493149695272,0.323327383983747,0.4674585653717112,0,0
1708435762.6473513,-0.01031789493560791,0.018135034561157226,-0.03247594451904297,0.4094208363902982,0.7134622424652077,0.32200834336271306,0.46867561492502047,0,0
1708435762.6556537,-0.009723157882690429,0.016817914962768556,-0.03113351249694824,0.40866419350063976,0.7129149419739345,0.32052661033721974,0.47117785293718356,0,0
1708435762.6640158,-0.009270668029785156,0.01567047691345215,-0.03001185417175293,0.4077107582458238,0.7125301468687016,0.3197620878564594,0.4731014079813461,0,0
1708435762.6723511,-0.00877402400970459,0.014452922821044921,-0.02872883415222168,0.40694081683611505,0.7121908803510599,0.31853804653514434,0.47509665494640735,0,0
1708435762.6806881,-0.008333717346191406,0.013393562316894531,-0.027713441848754884,0.40610481187125014,0.7117137182248373,0.31768042532531343,0.4770970706661571,0,0
1708435762.6890152,-0.007928896903991699,0.012415520668029785,-0.02679656982421875,0.40537519231919544,0.7116119256442625,0.31566978009317603,0.47919934591172575,0,0
1708435762.6973486,-0.007535080432891846,0.011515889167785644,-0.02593037223815918,0.4054215802166368,0.7110295000389654,0.3146640653581753,0.4806838035477673,0,0
1708435762.705695,-0.007110857009887696,0.010618885040283204,-0.02513955879211426,0.40484255799139374,0.7102825454315089,0.31239444220665263,0.48374674335865936,0,0
1708435762.714022,-0.006888193130493164,0.009882368087768555,-0.02460435676574707,0.4052499426003179,0.7090664598010586,0.31096040395729324,0.48610788597486426,0,0
1708435762.7223465,-0.006669609069824218,0.009148237228393554,-0.02418819808959961,0.40528581836595146,0.708336776077562,0.30903088734962675,0.4883670070944936,0,0
1708435762.7306817,-0.006522518157958984,0.008635896682739258,-0.023911285400390624,0.4052271163046351,0.7076115676694626,0.3077855720254066,0.49024982316642013,0,0
1708435762.7390172,-0.006421879768371582,0.007910655975341798,-0.023798269271850588,0.4044632263110227,0.7071626077519835,0.3061102107030523,0.4925719170711872,0,0
1708435762.7473493,-0.0064180421829223636,0.00733447265625,-0.023752193450927734,0.40504048284089517,0.7069099095584012,0.3047653513872704,0.4932936757940167,0,0
1708435762.755682,-0.006395913600921631,0.006685804843902588,-0.023777454376220704,0.4043262203906675,0.7068270630818285,0.3032265771396572,0.49494387364708836,0,0
1708435762.764019,-0.006347165584564209,0.006180410861968994,-0.02387399101257324,0.40465584812479627,0.7064184541793469,0.30243257586848565,0.4957430392166289,0,0
1708435762.77235,-0.006359262466430664,0.005533548831939697,-0.02406266975402832,0.4037918035673811,0.7066883525472134,0.30121133010358314,0.49680527985488265,0,0
1708435762.7806828,-0.006316514015197754,0.005028976440429688,-0.024276500701904298,0.4042341562979299,0.7064980635645152,0.3002437991316797,0.4973016014973693,0,0
1708435762.7890215,-0.006377710342407227,0.004527426719665527,-0.024557592391967774,0.40383956065757864,0.7069180513884824,0.29856506489171364,0.49803553400600103,0,0
1708435762.797351,-0.0063723654747009275,0.0038803024291992187,-0.024935205459594725,0.40349950602117063,0.706594079099429,0.29863985617613453,0.49872555667567725,0,0
1708435762.805689,-0.006390920639038086,0.003305644750595093,-0.02535927963256836,0.4032902674868111,0.7066278255098443,0.2975465228445319,0.49949989825059554,0,0
1708435762.8140197,-0.006396956920623779,0.0025869960784912108,-0.025972625732421876,0.4024132805294632,0.70675857826816,0.29731543287600465,0.5001593797699602,0,0
1708435762.8223534,-0.006485125541687012,0.0020130653381347655,-0.026419126510620117,0.4013070054697989,0.7074187435804222,0.2968153795456249,0.5004118958775698,0,0
1708435762.8306813,-0.006594521045684814,0.0011510084867477417,-0.02722031021118164,0.4004057300218629,0.7075613840844998,0.29630763345795613,0.5012324276540885,0,0
1708435762.8389673,-0.006716551780700683,0.00021596162021160126,-0.02795161819458008,0.39961895986784324,0.707766008140103,0.29664059510518875,0.5013744677678956,0,0
1708435762.8473527,-0.0068898706436157225,-0.000936768651008606,-0.028896932601928712,0.39813434368663114,0.7086571221199395,0.2954894957633992,0.5019762167461651,0,0
1708435762.855682,-0.007001072883605957,-0.0020911200046539306,-0.029869028091430664,0.3966100625644952,0.708995120044785,0.2955005245092984,0.5026985044509199,0,0
1708435762.8640177,-0.0071225066184997556,-0.0033916649818420412,-0.03089078140258789,0.3955166483725812,0.7090857796866719,0.29556301976157173,0.5033948876374235,0,0
1708435762.8723493,-0.007276100635528564,-0.004839780807495117,-0.03201039505004883,0.39431351404502746,0.7100821564304786,0.29451195508873523,0.5035502854662985,0,0
1708435762.8806522,-0.0074096922874450685,-0.006362730026245117,-0.033252941131591794,0.3927382460081565,0.7107098996271258,0.29392607402659177,0.5042376094124639,0,0
1708435762.889016,-0.007559144020080567,-0.00817958927154541,-0.034715576171875,0.3912499423007419,0.7115586729710836,0.29262625384597024,0.5049531101892903,0,0
1708435762.8973498,-0.0076833109855651855,-0.009854594230651855,-0.03606323623657227,0.3901337035096883,0.7119006090516887,0.2921252049749439,0.5056244440865496,0,0
1708435762.9056716,-0.00785676383972168,-0.011828049659729004,-0.03773090744018555,0.3881209224464381,0.7134245087795543,0.29048806218198714,0.505968715383347,0,0
1708435762.914018,-0.008038472175598145,-0.01380894947052002,-0.03938271713256836,0.3871754373316938,0.714461704891185,0.2881489744760915,0.5065667130108582,0,0
1708435762.9223483,-0.008203809738159179,-0.015356885910034179,-0.04062801361083984,0.38601617635640956,0.7156180004325778,0.2871150643371659,0.5064062858929926,0,0
1708435762.9306846,-0.008384553909301758,-0.017351617813110353,-0.04231953430175781,0.3858905367911597,0.7166983561991451,0.28350450797013127,0.507008047410575,0,0
1708435762.9390235,-0.008605058670043946,-0.0195063533782959,-0.04397333526611328,0.38504458136293734,0.7184307472058192,0.28089146260553954,0.5066536592146583,0,0
1708435762.94735,-0.008861921310424804,-0.021454627990722657,-0.04548963928222656,0.3845584734237848,0.7197884857755327,0.27806341213146624,0.506655824590608,0,0
1708435762.9556866,-0.00914393138885498,-0.02371385955810547,-0.04726471710205078,0.3834032748466895,0.7219126870022343,0.2758634891575173,0.5057107419849263,0,0
1708435762.9640172,-0.009443926811218261,-0.025766176223754884,-0.04885219955444336,0.3826831074884926,0.7235787986094053,0.2721743805931134,0.5058739892034233,0,0
1708435762.9723513,-0.009669963836669921,-0.02789521598815918,-0.050396644592285156,0.38199867266637527,0.7248296223029193,0.2704591662548142,0.5055203940586603,0,0
1708435762.9806836,-0.009937332153320313,-0.030270360946655275,-0.05212992858886719,0.3811872901351524,0.7266103405357803,0.26742795758793125,0.5051889948404537,0,0
1708435762.9890218,-0.010114151000976563,-0.03234280776977539,-0.05361528396606445,0.3806956278717872,0.7282180815588988,0.2644557811398163,0.5048092580079332,0,0
1708435762.9973493,-0.010318112373352051,-0.03450897979736328,-0.0551872673034668,0.3800875186252263,0.7299843915157552,0.26148954665633745,0.504261320531748,0,0
1708435763.0056846,-0.010470226287841796,-0.036372482299804686,-0.05655904388427734,0.37988956758970027,0.7314706763873953,0.2573265515525505,0.5043982683839123,0,0
1708435763.0140245,-0.01055645751953125,-0.03861721420288086,-0.058091598510742186,0.3794898475587892,0.7325836160291015,0.2538281696502286,0.5048563671749132,0,0
1708435763.0223598,-0.010714916229248047,-0.04050491333007813,-0.05937609481811523,0.3800839812644744,0.7334361543024188,0.2503894905850913,0.5048888075157194,0,0
1708435763.030681,-0.010912239074707031,-0.04264697265625,-0.06072359085083008,0.37999595557779847,0.7352583865488301,0.24644155475839988,0.504246726080054,0,0
1708435763.0390139,-0.010979065895080567,-0.04438071060180664,-0.06180667495727539,0.37945566947931103,0.7362695348304549,0.24289670342757036,0.5048977316564981,0,0
1708435763.0473497,-0.01105305290222168,-0.04612527847290039,-0.06281690979003907,0.3801464638383804,0.7366932051687722,0.23942830115001087,0.5054165511027636,0,0
1708435763.0556815,-0.011085713386535644,-0.047631275177001955,-0.06374713516235352,0.3802325668090643,0.7373730438105065,0.2363604617545593,0.5058041951192854,0,0
1708435763.0640147,-0.011117974281311034,-0.049302631378173825,-0.06470882415771484,0.38058011383603224,0.737911544922377,0.23247033961182229,0.5065598663929954,0,0
1708435763.0723472,-0.011147727012634277,-0.05066287612915039,-0.06540808868408203,0.3809688738453593,0.7385047432300661,0.2290836734334536,0.50694589028595,0,0
1708435763.080635,-0.01119739055633545,-0.05203468322753906,-0.066031982421875,0.38115679842381184,0.7389014813741013,0.22586436238980553,0.5076705330694208,0,0
1708435763.0890143,-0.011225316047668457,-0.0530849609375,-0.06646791076660157,0.3819230051389825,0.7388557293590057,0.2223434180927573,0.5087144983754743,0,0
1708435763.0973527,-0.011278830528259277,-0.05406601333618164,-0.06672149658203125,0.3826315720917367,0.7385401958287253,0.2188819407499611,0.5101393648656805,0,0
1708435763.105682,-0.01126664924621582,-0.054949600219726565,-0.06683934783935547,0.3831899362833162,0.7382236767916212,0.21589047169903797,0.511451440254527,0,0
1708435763.1140141,-0.01120125675201416,-0.055495285034179685,-0.06679212951660156,0.3838361838965266,0.7372770410654481,0.21345546498698323,0.513350883242976,0,0
1708435763.122362,-0.011122502326965333,-0.056037391662597656,-0.06669181060791016,0.384470891852987,0.7363220381079917,0.2110182356129367,0.515250724000945,0,0
1708435763.1306806,-0.011030176162719726,-0.0564135856628418,-0.0665621109008789,0.38485138034896965,0.7355053752169955,0.2094074548677603,0.5167879226382044,0,0
1708435763.1390257,-0.011018467903137206,-0.056653148651123045,-0.06635569763183594,0.38580334009776346,0.7344293571731134,0.2070011943033745,0.5185748022743624,0,0
1708435763.1473467,-0.010924571990966797,-0.05678567886352539,-0.0661437759399414,0.38614551175925205,0.7334982938648122,0.2048535879366458,0.5204871712147127,0,0
1708435763.15569,-0.010876997947692871,-0.05677060699462891,-0.06593193054199219,0.3877200910090843,0.7319086066647601,0.2031538099299921,0.5222178490812269,0,0
1708435763.1640139,-0.01082909393310547,-0.056755435943603515,-0.06572016906738282,0.3885137318000376,0.731268544303159,0.2017663847025404,0.5230619164854576,0,0
1708435763.172349,-0.010744444847106934,-0.056566600799560544,-0.06537350463867188,0.38937585431981725,0.7300710440116502,0.20055904543792424,0.5245558016158585,0,0
1708435763.1806805,-0.010646265983581543,-0.056373741149902346,-0.0649742202758789,0.39045917122919344,0.729150909013539,0.19907372411752136,0.5255951501045288,0,0
1708435763.189016,-0.010508423805236816,-0.05600712966918946,-0.06444050598144531,0.39206008045394775,0.7282311435104213,0.19721716186589883,0.5263779095918297,0,0
1708435763.197362,-0.010354528427124024,-0.0556363525390625,-0.0638546371459961,0.3931353518441814,0.727741358890128,0.19628807781708874,0.526600532969333,0,0
1708435763.205682,-0.010083077430725097,-0.05506930923461914,-0.06305332946777344,0.394533188870617,0.7263613189209694,0.19519197154157966,0.5278663377084986,0,0
1708435763.214018,-0.009855300903320312,-0.05459797668457031,-0.06233495712280274,0.3952874173566629,0.7259238031193977,0.19393706175462452,0.5283662314211943,0,0
1708435763.222347,-0.009483227729797363,-0.0538447151184082,-0.06124497985839844,0.3974036503594221,0.7245041804472857,0.19327218046645084,0.5289706055073453,0,0
1708435763.2306824,-0.009158556938171386,-0.053109580993652344,-0.06018665313720703,0.39856806884254486,0.7233911085734497,0.19288209125506892,0.5297596622081402,0,0
1708435763.2390263,-0.008724852561950684,-0.052187477111816406,-0.05902096176147461,0.4000125379359687,0.7218816452812422,0.1925111697949189,0.5308637424454948,0,0
1708435763.2473416,-0.008435465812683106,-0.051234249114990235,-0.05796830368041992,0.40085693521313437,0.7206815136027124,0.19298527755362743,0.5316846503472522,0,0
1708435763.2556884,-0.008172365188598632,-0.05013670349121094,-0.056918502807617184,0.4024862867468716,0.7193698421865792,0.19250530647071595,0.5324035035432136,0,0
